,書名,作者,出版日期,內容介紹,網址
139,金牌總大將教你關鍵的那一味：愛上廚房的第一本聖經(1書+2片DVD),Chang.c.c 小泉師傅,2008-01-31,"
八百萬人次部落格天后 《貴婦奈奈》感動推薦!! 我聞到感動的那一味 (本文擷取自: 貴婦奈奈的福泰日記) …… 先介紹小泉師傅『關鍵的那一味』，這是一本讓你從廚藝入門到瞬間當家的一本工具書，當我看見【魔...more
",https://www.books.com.tw/products/0010392739?loc=P_0003_039
140,西餐實習 I,林月英,2007-06-01,"
《西餐實習I》係作者累積西餐教學十餘年經驗編寫而成，全書計分八章：一為概論、二為廚房認識、三為度量衡、溫度、重量的換算、四為食品簡介、五為酒的應用、六為專業用語、七為切割法介紹、八為認識菜單...more
",https://www.books.com.tw/products/0010372475?loc=P_0003_040
141,妙廚師烹飪技藝,魯欽甫,2007-01-09,"
走進廚房容易，滿足挑剔口舌?難。明星級廚師指導，讓您聰明點子一把抓，三兩下手藝升級。原來燒一手好菜是如此不費功夫。真不愧烹調教戰手策，料理最佳拍檔。獨領風騷得趁早，玩弄舉世饕客於股掌之間，不...more
",https://www.books.com.tw/products/0010352965?loc=P_0003_041
142,掌廚錦囊(中英),衛志華,2006-06-09,"
中國飲食，歷史悠久，可概括成四大地方菜系-京菜、川菜、淮揚菜和粵菜。無論做甚麼菜，湯水在烹調中佔有重要的角色，它是烹煮時調校食味的湯底……...more
",https://www.books.com.tw/products/0010335013?loc=P_0003_042
143,我食我思,江獻珠,2005-09-12,"
本叢書可以說是一套散文形式的飲食百科，引領讀者進入飲食文化的殿堂。在本書中，知名的烹飪專家江獻珠女士與你細緻分析飲食的問題及反思美食文化的前世今生。 本書函蓋的題目繼有作者之學師記、日本電視...more
",https://www.books.com.tw/products/0010308864?loc=P_0003_043
144,造物妙諦,江獻珠、陳天機,2005-09-12,"
本叢書可以說是一套散文形式的飲食百科，引領讀者進入飲食文化的殿堂。在本書中，知名的烹飪專家江獻珠女士與你一同暢遊世界，尋找美食。...more
",https://www.books.com.tw/products/0010308866?loc=P_0003_044
145,中華廚藝：理論與實務,楊昭景,2005-03-15,"
本書收錄中華廚藝完整的面相，有必然的歷史文化闡述及未來發展的願景分析；有最實質的廚藝內涵：刀工、火候、調味的單元，除了動作面的敘述，另有更重要的科學面解析；餐盤中美感的概念闡述，是與讀者另一...more
",https://www.books.com.tw/products/0010562791?loc=P_0003_045
146,實用料理刀工入門,魯欽甫,2005-02-05,"
...more
",https://www.books.com.tw/products/0010284701?loc=P_0003_046
147,創意料理刀工技巧,魯欽甫,2005-02-05,"
...more
",https://www.books.com.tw/products/0010284702?loc=P_0003_047
148,創意料理刀工大全,魯欽甫,2005-02-05,"
...more
",https://www.books.com.tw/products/0010284704?loc=P_0003_048
149,廚房烹調妙方,,2005-01-01,"
...more
",https://www.books.com.tw/products/0010328480?loc=P_0003_049
150,廚藝小偏方,,2005-01-01,"
...more
",https://www.books.com.tw/products/0010328481?loc=P_0003_050
151,廚藝技巧大全,,2005-01-01,"
...more
",https://www.books.com.tw/products/0010328483?loc=P_0003_051
152,基礎廚房烹飪技藝,,2004-11-01,"
...more
",https://www.books.com.tw/products/0010328453?loc=P_0003_052
153,基礎廚房料理技巧,,2004-11-01,"
...more
",https://www.books.com.tw/products/0010328454?loc=P_0003_053
154,廚藝基礎技法,,2004-11-01,"
...more
",https://www.books.com.tw/products/0010328456?loc=P_0003_054
155,法國菜：品嘗與烹製,林濤杰,2003-08-08,"
本書由法國菜的起源談起，繼而介紹外出吃法國餐應懂得的常識，如香港法國餐廳情況、預定餐廳的方法、服裝要求、應點食物及進食禮儀等。書中並講解了近四十款家常法國菜的製法。每個菜譜均以圖文對照形式詳...more
",https://www.books.com.tw/products/0010231281?loc=P_0003_055
156,餐飲觀光系列(20)粵菜烹調技法,莊漢城,1998-08-15,"
粵菜是中國著名菜系之一。粵菜食材之豐富，在中餐烹調中首屈一指，各種山珍海味，如蟒、蝗蟲、蝙輻等，應有盡有 ; 再加上千變萬化的烹調技法，一直深受人們青睞。一書從食材的本貿出發，掌握不同火候，採...more
",https://www.books.com.tw/products/0010168618?loc=P_0003_056
157,創意料理刀工大全,魯欽甫,1997-11-01,"
...more
",https://www.books.com.tw/products/0010013276?loc=P_0003_057
158,刀工,後藤晴彥,1997-07-14,"
一般人多憑直覺來切割烹飪的材料，總認為刀工差，只是看起來不好看罷了。其實，專業的刀工不僅講究技巧，也注重實際需要，既使菜色美觀，也增加了食物的美味和口感。 本書以優美的手繪圖為主，文字為輔，...more
",https://www.books.com.tw/products/0010058644?loc=P_0003_058
159,餐飲觀光系列(2)中餐烹調(上),吳正格,1996-08-15,"
中國美味佳餚你蠢蠢欲動嗎?歷史悠久的中餐烹調飲食文化你了解嗎?本書詳細介紹中國八大菜系與地方風味佳餚、筳席常識、烹調材料的加工方法等切實的烹調理論精髓以供讀者實務應用。...more
",https://www.books.com.tw/products/0010020226?loc=P_0003_059
160,餐飲觀光系列(3)中餐烹調(下),吳正格,1996-08-15,"
中餐烹調有三要素：刀工、火候、調味，你知道嗎?熱菜又有哪些方法?本書特別介紹中餐烹調有哪些刀工，又該如何切配?冷菜有何訣竅?熱菜烹製又有那些絕活?...more
",https://www.books.com.tw/products/0010025937?loc=P_0003_060
161,中國菜烹調刀法,吳愛薇著,1995-10-15,"
...more
",https://www.books.com.tw/products/0010001872?loc=P_0003_061
162,如何成為廚房高手,梁瓊白,1994-02-15,"
「炒菜不用放肉絲」，這可不是一句廣告辭。若是能選擇適當的材料，再加上做菜祕訣的靈活運用，炒菜真的不用放肉絲!但是做菜祕笈那裏尋呢?上高山還下四海?這種做菜師傅所累積的純熟經驗得來可真不易!   (如...more
",https://www.books.com.tw/products/0010052553?loc=P_0003_062
163,百菜100招,梁瓊白,1990-11-15,"
做菜有「絕招」，這些絕招不是對著食譜依樣畫葫蘆，一個口令，一個動作，倒背如流的加湯加料，就能學會的!   面對市場琳瑯滿目的菜料，如何挑選?例如什麼樣的香菇才好吃?香菇怎麼切、怎麼煮?為什麼同樣是...more
",https://www.books.com.tw/products/0010021131?loc=P_0003_063
164,中國烹飪學,沈松茂,1900-01-01,"
...more
",https://www.books.com.tw/products/0010197536?loc=P_0003_064
165,速食快餐 (中餐烹調),沈松茂,1900-01-01,"
...more
",https://www.books.com.tw/products/0010197540?loc=P_0003_065
166,西餐烹調,沈松茂,1900-01-01,"
...more
",https://www.books.com.tw/products/0010197542?loc=P_0003_066
167,食品原料與烹調技術,沈松茂,1900-01-01,"
...more
",https://www.books.com.tw/products/0010197718?loc=P_0003_067
