,書名,作者,出版日期,內容介紹,網址
339,2050年的亞洲：實現亞洲世紀,"哈瑞爾達．考利,阿尼爾．索德,阿肖克．夏爾馬",2016-02-02,"
第一部分主要講亞洲過去50年間的重新崛起和「亞洲世紀」在未來40年可能的演變趨勢。第二章簡要追溯亞洲從18世紀工業革命到現在這段時期的經濟史。第三章討論了將會推動亞洲從現在到2050年這段時期內增長的...more
",https://www.books.com.tw/products/0010705323?loc=P_0003_039
340,聯盟世代：緊密相連世界的新工作模式,"克里斯．葉,班．卡斯諾查,雷德．霍夫曼",2016-02-01,"
★《紐約時報》暢銷書、《富比士》雜誌推薦最佳創意領導書   ★《華爾街日報》、《哈佛商業評論》、《財星》雜誌、《彭博頻道》、Inc 、《哈芬登郵報》、《富比士》雜誌、Business Insider、MSNBC、WNYC 爭...more
",https://www.books.com.tw/products/0010705476?loc=P_0003_040
341,我們的經濟政策主張：以創新驅動與進步價值建構台灣新經濟典範,"吳啟禎,吳榮義",2016-01-31,"
建構台灣新經濟典範   台灣舊有的經濟模式無法因應當今全球化競爭環境，起因我們逐漸放棄「技術自主」、「能源自主」與「糧食自主」，以致喪失經濟自主性。制度文化與既得利益，讓台灣企業長久以來處於創...more
",https://www.books.com.tw/products/0010706627?loc=P_0003_041
342,為什麼現在的我們對未來如此不安?：寫給年輕人的經濟現況，找回你的人生原力,松村嘉浩,2016-01-29,"
日本AMAZON排行榜經濟學No.1 跨世代讀者一致共鳴! ————獻給在資本主義的轉捩點，陷入苦戰、卻不想放棄的每一個人————  這不是讓你擺在案頭的經濟學 而是你我最切身、最急迫需要知道的現況!   透過經濟學教...more
",https://www.books.com.tw/products/0010704209?loc=P_0003_042
343,共享型企業：同儕力量的覺醒與效應,羅蘋．蔡斯,2016-01-28,"
全球性的解決方案，看見工作型態、商業模式與新世界的未來   人類因夢想而偉大，人人因共享而把世界擴大。   飛躍當代經濟理論的大夢想家，緊握時代脈動的共享經濟教母，告訴我們一個躬逢其盛的機會，透過...more
",https://www.books.com.tw/products/0010704203?loc=P_0003_043
344,重新想像你的世界：互聯網+商業模式大變革,阿里研究院,2016-01-05,"
雲+網+端鋪天蓋地成為新基礎建設， 直接掌握分秒更新的數據，消費者與業務都變得可以分析， 掌握DT革命新機會，用互聯網化思維改造企業基因，成為新贏家!   ★阿里巴巴集團旗下研究機構阿里研究院站第一線...more
",https://www.books.com.tw/products/0010702138?loc=P_0003_044
345,被科技威脅的未來：人類沒有工作的那一天,馬丁．福特,2016-01-05,"
★2015金融時報/麥肯錫最佳商業書   ★《華爾街日報》、《金融時報》、《紐約時報》與《華盛頓郵報》專文報導、熱烈推薦   ★amazon.com 分類暢銷排行TOP1 、讀者4.5星好評推薦!   ★《紐約時報》暢銷書!   機...more
",https://www.books.com.tw/products/0010701259?loc=P_0003_045
346,工業4.0：從製造業到「智」造業，下一波產業革命如何顛覆全世界?,韋康博,2015-12-31,"
改變未來20年全球經濟型態的關鍵   下一個物聯網最重要的布局與獲利機會   一場讓機器能夠彼此溝通的工業革命!   全面的工廠智慧化已從德國席捲而來，   將徹底變革科技業、製造業與消費品產業等諸多領域...more
",https://www.books.com.tw/products/0010700657?loc=P_0003_046
347,機器人即將搶走你的工作：影響全球數十億人的7大自動化技術發展，現在開始重新定義工作目的，幸福慢活,費德里科．皮斯托諾,2015-12-31,"
來自全球最聰明的奇點大學畢業生的知識分享—— 影響全球數十億人的7大自動化技術發展， 目前正在指數成長，即將大幅改變人類文明的發展軌跡。 這些趨勢及心理準備，你知道多少?   本書作者皮斯托諾為奇點大...more
",https://www.books.com.tw/products/0010701564?loc=P_0003_047
348,掌握新商機：迎接物聯網與Big Data來襲,拓墣產業研究所,2015-12-30,"
隨著LTE及光纖興起，網路流量與用戶使用資訊越來越多，搭配雲端運算能力的提升，近幾年已經可以對這些大數據進行直接使用與分析，也產生與以往利用傳統統計模型所衍伸出之商業模式截然不同的作法，例如201...more
",https://www.books.com.tw/products/0010702433?loc=P_0003_048
349,覺醒的年代：解讀弔詭新未來(不朽經典紀念版),查爾斯‧韓第,2015-12-28,"
弔詭是圍困的迷宮，也是突圍的契機； 我們必須自食其力，在黑暗中點燃自己的小小火焰。     明尼亞波利市的露天雕塑公園裡，立著一件筆挺的青銅中空雨衣。有名無實的中空雨衣，象徵人類在文明裡遭遇的窘境...more
",https://www.books.com.tw/products/0010701113?loc=P_0003_049
350,穿戴裝置發展新商機,拓墣產業研究所,2015-12-15,"
穿戴裝置正式進入發展的第3個年頭，一開始的運動與睡眠感測已經無法滿足消費者需求，因此廠商與產品也開始朝醫療應用領域發展。緊接著就是血液、血糖、心跳等各種更進一步的身體感測功能，這些功能的逐漸...more
",https://www.books.com.tw/products/0010702436?loc=P_0003_050
351,工業4.0：結合物聯網與大數據的第四次工業革命,"恩斯特．安德雷亞斯．哈特曼,阿爾馮斯．波特霍夫",2015-12-07,"
後工業時代顛覆全球製造業的思維， 結合物聯網、雲端、大數據與智慧製造， 形成人類的第四波工業革命， 開啟未來的工業模式與工作模式。 你準備好迎接它了嗎?   德國率先提出「工業 4.0」發展計畫之後，  ...more
",https://www.books.com.tw/products/0010698412?loc=P_0003_051
352,紅色供應鏈：中國供應鏈的前瞻與趨勢,,2015-12-04,"
中國企業如何塑造全球供應鏈? 全球供應鏈如何改變中國企業?   理解中國供應鏈，對全球的企業家和政府來說極其重要。在這個互相聯繫和改變迅速的世界，任何人都不能忽略中國企業如何塑造全球價值鏈。   本...more
",https://www.books.com.tw/products/0010698424?loc=P_0003_052
353,物聯網應用全圖解：日本各行各業物聯網應用最新的實例發展與技術,,2015-11-30,"
本書帶領讀者進入物聯網的世界，可以引發對物聯網的想像，找尋出踏入物聯網的大道。本書是由日本經濟新聞社集團旗下日經BP社(Nikkei Business Publications Inc.)出版，內容皆由日經電腦、日經資訊化戰略...more
",https://www.books.com.tw/products/0010697994?loc=P_0003_053
354,新世代智慧車輛誕生：車用電子成為各界新寵,拓墣產業研究所,2015-11-30,"
2014年車輛產業重新大放異彩，傳統車市的火熱讓全球車輛銷售量邁向新高，且持續穩定成長，而車廠和非車廠紛紛推出自動駕駛，勾勒未來車輛美麗的使用情境。   2010年Google發表自動駕駛車輛，吸引眾人目光...more
",https://www.books.com.tw/products/0010702434?loc=P_0003_054
355,資源概略,劉學郁,2015-11-27,"
資源產業，是真正推動國家地區發展、掌控世界經濟的產業。      作者以專業態度和總覽全局的眼光，將深奧的資源行業知識和技術轉換成易於明白和實用的資訊，還花了不少心思去建構一個行業知識的框架，劃下...more
",https://www.books.com.tw/products/0010698052?loc=P_0003_055
356,一帶一路：全球發展的中國邏輯,馮並,2015-11-25,"
或許我們還有空間迴避一個中國的尖銳 但已經沒有空間迴避一帶一路的迫切   一帶一路，   65個國家響應， 影響全球44億人，涵蓋全球三分之二人口；   佔全球4成經濟總量，跨越歐亞，輻射非洲。   面對中國...more
",https://www.books.com.tw/products/0010697461?loc=P_0003_056
357,新常態改變中國2：全球走勢與中國機遇,"保爾森等,基辛格,希拉里",2015-11-24,"
獨家專訪世界政要 權威解讀當前經濟局勢 用全球視角看中國機遇與挑戰   本書是財新傳媒獨家專訪希拉里、基辛格、保爾森等世界最具影響力的政要，從全球經濟轉型、改革路徑，經濟發展與政府治理能力和法治...more
",https://www.books.com.tw/products/0010695616?loc=P_0003_057
358,Bioeconomy 2020 因應生物經濟時代之科技前瞻與產業趨勢,,2015-11-20,"
隨著氣候變遷下農業生產環境的不穩定，以及人口、經濟成長造成的糧食需求增加，全球水、土地等農業生產資源日益匱乏，經濟合作暨發展組織(OECD)提出以推動「生物經濟」(Bioeconomy)為主要解決方案。「生物...more
",https://www.books.com.tw/products/0010697691?loc=P_0003_058
359,共享經濟時代：從分享房屋、技能到時間，顛覆未來產業與生活的關鍵趨勢,亞力克斯．史戴芬尼,2015-11-12,"
物聯網的強大力量，即將促成二十一世紀最具支配力量的「共享經濟」! ◆《時代》雜誌：改變世界的十大觀念之一 ◆PwC：未來十年，共享經濟的規模將成長到3350億美元 ◆創新工場董事長李開復：共享經濟即將顛覆...more
",https://www.books.com.tw/products/0010695204?loc=P_0003_059
360,微權力：從會議室、軍事衝突、宗教到國家，權力為何衰退與轉移，世界將屬於誰?,摩伊希斯．奈姆,2015-10-31,"
掌權者為什麼失勢?失去的權力到誰手上? 國家未來領導人必讀，關心社會的公民必看   Facebook創辦人祖克柏強力號召粉絲共讀，全美緊急再版!   每周銷售破萬本，強勢擠進亞馬遜暢銷TOP10!   權力的演變正在...more
",https://www.books.com.tw/products/0010694124?loc=P_0003_060
361,扭轉貧富不均,安東尼‧阿特金森,2015-10-30,"
面對全球資本主義與社會公平正義的攻防 如何打贏貧富不均的硬仗? 如何打開社會經濟的永續活局?   比《二十一世紀資本論》擲地更有聲的曠世巨作   現代貧富差距研究之父最完整的經濟政策建言   十五項務實...more
",https://www.books.com.tw/products/0010694154?loc=P_0003_061
362,新數位力：解密數位時代脫穎而出的關鍵,"波奈特,衛斯特曼,麥克費",2015-10-30,"
【用新數位力提高營業額!他們怎麼做到的?】   他們不是矽谷的科技新星，也不是小型的新創企業，而是來自於各領域的傳統大型企業，看看他們如何運用「新數位力」翻轉為新的市場贏家。 本書特色   《新數位...more
",https://www.books.com.tw/products/0010695037?loc=P_0003_062
363,互聯網+：企業該如何顛覆性創新,"彭盾,王吉斌",2015-10-29,"
「互聯網+」不只是名詞，是現在進行中的動詞 你知道「互聯網+」到底是什麼嗎? PC 互聯網和移動互聯網有何不同? 傳統金融、金融互聯網、互聯網金融，三者如何區別? 什麼是漸進性創新、什麼又是顛覆性創新? ...more
",https://www.books.com.tw/products/0010694723?loc=P_0003_063
364,石油與美元：未來10年影響你生活與投資布局的經濟武器,馬林‧卡祖沙,2015-10-29,"
《富比士》書評、英國原子能管理局榮譽主席、美國眾議員、俄羅斯研究所學者、能源專家齊聲盛讚： 不同於西方主流觀點，精彩解析普丁與美國政府的能源角力，駭人、刺激、極度有趣，欲罷不能一次讀完……   ◎...more
",https://www.books.com.tw/products/0010693227?loc=P_0003_064
365,零售4.0：零售革命，邁入虛實整合的全通路時代,"吳笑一,張永強,王曉鋒",2015-09-30,"
近年來，移動互聯網迅速發展。因此，如何面對經營與轉型困境，以及如何建立全通路零售模式，是零售企業最為關心的重要課題。   本書闡述了建立全通路零售模式的三部曲，透過「尋找消費者」、「升級體驗」...more
",https://www.books.com.tw/products/0010690734?loc=P_0003_065
366,創新創意文創產業：獨家:兩個不斷被轉述的故事,張儁,2015-09-30,"
我們的字比較大，文筆比較好，內容比較充實；本書創作的目的，在與眾不同，目標是心靈的百萬富翁(Millionaire)：擺脫貧窮，邁向富有!最在意的是深層的探討，就像英國詩人波普說──：   A little learning i...more
",https://www.books.com.tw/products/0010691022?loc=P_0003_066
