,書名,作者,出版日期,內容介紹,網址
372,去買伊比利豬：從作家到肉販，一萬公里的伊比利豬朝聖之旅,野地秩嘉,2016-01-28,"
歷時四年取材，五度親訪，一萬公里的追尋 只為伊比利豬 !   ★日經新聞★每日新聞★東京新聞★共同通信★週刊新潮★週刊Post★TOKYO FM★各大媒體盛讚不絕!   一本環繞著伊比利豬，以西班牙與日本為背景的精彩飲食...more
",https://www.books.com.tw/products/0010703584?loc=P_0003_072
373,喫東西集,楊子葆,2016-01-22,"
焦桐：「這正是我所服膺的飲食書寫美學。」   趣而不媚俗、雅而不乏味；融東西飲食文化，喚醒「喫東西」靈魂   ◆東西飲食文化的趣味   李白說：「天上地下，牡蠣獨尊」，但路易十八被叫做路易十蠔，又是什...more
",https://www.books.com.tw/products/0010703639?loc=P_0003_073
374,楊子葆喫味雙書組：喫東西集+味無味集,楊子葆,2016-01-22,"
焦桐：「這正是我所服膺的飲食書寫美學。」   從葡萄酒開始，用吃喝喚醒萬物的靈魂……   ★ 葡萄酒大師楊子葆最好喫有味的飲食散文，一次擁有!   楊子葆曾用《味無味集》演繹飲食滋味裡的文化對位，廣受好評...more
",https://www.books.com.tw/products/0010703925?loc=P_0003_074
375,別人家的碗櫃：一只碗一對杯都是故事,"張旻,朱允庚",2016-01-11,"
廚房是一個家的幸福中心， 碗櫃是廚房的靈魂所在。 世界上哪有比參觀別人家的碗櫃更有趣的事? 不同職業╳個性的韓國年輕品味家， 分享他們精心收藏的獨特碗盤， 還有裝著碗盤的碗櫃背後發生的故事與愛。   ...more
",https://www.books.com.tw/products/0010701751?loc=P_0003_075
376,舌尖上的中國：古鎮篇,夢芝,2016-01-01,"
《舌尖上的中國古鎮篇》以遊記形式，將一個旅行者在各個古鎮品嘗到的美食記錄下來。作者穿越四十多個古鎮，從江南水鄉到北方古城，從貴州大山裡的屯堡原住民，到西藏高原的藏族人家……從這些美食延伸出當地...more
",https://www.books.com.tw/products/0010700597?loc=P_0003_076
377,料理道具案內：百年老舖釜淺商店的理想廚房用具,"熊澤大介,釜淺商店",2015-12-31,"
百年商舖釜淺商店的料理用具知識，首度化為文字。 獨家傳授挑法、用法、保養法。   #積累超過百年的豐厚知識   釜淺商店創業於1908年，至今已有 107 年歷史，販售多達千種以上的廚房用具，是一間已傳承四...more
",https://www.books.com.tw/products/0010699858?loc=P_0003_077
378,【Japanology 日本學】和菓子,藪光生,2015-12-25,"
【Japanology 日本學】   日本文化 見、知、學──   見─全彩經典圖錄 知─深入淺出解說 學─徹底感受日本文化獨有魅力   讓你宛如坐擁行動日本文化博物館，   體驗躍然紙上的和風滋味──   沁涼滑溜、色彩繽紛...more
",https://www.books.com.tw/products/0010700986?loc=P_0003_078
379,竹籬笆裡的飯菜香：充滿幸福溫度的眷村菜,"掌慶琳,林芳琦,謝旭初",2015-12-21,"
「眷村」曾經是臺灣指標性的族群生活空間，許多艱困耕耘、發奮報國、團結合作、相互提攜的生活歷程都曾在眷村發生，雖然辛苦卻也多姿多彩，寫下台灣傳奇的一頁。儘管眷村生活圈已日漸式微，但眷村生活型態...more
",https://www.books.com.tw/products/0010702651?loc=P_0003_079
380,竹筴魚要從哪裡吃起?：約會、宴席、餐敘，印象一百分的用餐禮儀,"BLOCKBUSTER,迷你丸",2015-12-16,"
46種 日、韓、中、西料理，優雅品嚐，從容享用!   常見料理的正確吃法，各國飲食的基本禮儀，   以可愛的漫畫插圖解說，簡單有趣，一目瞭然。   讓你在約會、宴席、聚餐、洽公場合，給人印象一百分!    吃...more
",https://www.books.com.tw/products/0010699194?loc=P_0003_080
381,食饗：探尋法×中×日新世界三大料理美學,神山典士,2015-12-04,"
過去，法國、中國、土耳其料理分占「世界三大料理」寶座， 近年來，義大利、印度、泰國料理也紛紛搶進CNN介紹的「世界美食TOP 50」。 證明就算是擁有深厚歷史文化的美食，也得求新求變，才能持續抓住饕客...more
",https://www.books.com.tw/products/0010696882?loc=P_0003_081
382,府城世家尋味之旅：記憶中的家族食記(增訂新版),"林偉民,黃婉玲",2015-12-01,"
自幼生長在台南古都的黃婉玲，母親是素有「南瀛第一世家」之稱的柳營劉家望族後代。因為珍視家族的那份美好感覺與記憶，一字一句寫下被遺忘的家族故事，希望讓下一代更了解飲食文化的傳承與意義。   每當...more
",https://www.books.com.tw/products/0010696299?loc=P_0003_082
383,和食力：日本料理躋身美食世界文化遺產的幕後祕密,辻芳樹,2015-11-21,"
揭開連日本人也不知道的日本料理知識，剖析日本料理站上全球舞台的奧祕! 和食的魅力正以你想不到的速度，席捲全球!   酪梨壽司為何成為日本料理進攻美國飲食市場的大功臣?   壽司搭配白酒，還能算是日本料...more
",https://www.books.com.tw/products/0010693257?loc=P_0003_083
384,壽司的常識與非常識：食材、歷史與文化傳承，讓人口齒留香的日本壽司閱見,重金敦之,2015-11-21,"
醋飯、芥末、生魚片，小小的一塊壽司，不但是美食的象徵，更代表了日本文化的凝縮。   壽司店當然要一個人去、壽司要在三秒內吃完、站著吃比較美味、吃壽司的正確順序、吃初物可以延長壽命、壽司店師傅的...more
",https://www.books.com.tw/products/0010696306?loc=P_0003_084
385,和食古早味：你不知道的日本料理故事,胡川安,2015-11-10,"
從歷史、社會、文化、文學的角度，深度介紹常見各類日式料理，再搭配由日本博物館提供的名家浮世繪，包括葛飾北齋、月岡芳年、歌川廣重、歌川國芳、勝川春亭、歌川豊國等人作品，透過畫作深入探索日本飲食...more
",https://www.books.com.tw/products/0010694445?loc=P_0003_085
386,美食有這麼了不起嗎?：拯救誤入歧途的飲食文化!,柏井壽,2015-10-27,"
────也該適可而止了吧!──── 我們幹嘛為了吃而一窩蜂排隊?名店美食真的美味嗎? 世界上沒有比趕流行更無聊的料理了! 在這紛擾的美食戰國時代，拒絕當個被美食俘虜的笨蛋!   激辛飲食評論上桌，痛快程度爆表...more
",https://www.books.com.tw/products/0010692466?loc=P_0003_086
387,深夜的私嚐時光：找尋舌尖療癒與埋藏味蕾的記憶片刻，35間台灣&世界各地夜間食堂×12道暖心料理輕鬆上桌,楊子慧 Jenna Yang,2015-10-27,"
夜行者的覓食地圖、夜貓族的宵夜美學——走吧! 赴一場深夜美食盛宴!   身為旅遊雜誌採訪記者的作者，   匯集多年採訪美食餐廳與旅遊各地的經驗，為讀者真心推薦：   25間台灣北中南美味宵夜好去處   10家世...more
",https://www.books.com.tw/products/0010692802?loc=P_0003_087
388,人情咖啡店,Hally Chen,2015-10-23,"
總說好東西需要時間的沉澱， 臺灣十六家開業於上個世紀的老咖啡店， 每一位至今仍堅守崗位的老闆， 用咖啡寫下一則則人與人之間的人情故事......   隱身高雄鹽埕埔小巷裡，有一間開業三十多年的咖啡店，堅...more
",https://www.books.com.tw/products/0010692768?loc=P_0003_088
389,人間食神,薛興國,2015-10-22,"
煲仔飯怎樣製才會香?龍蝦的最佳吃法是甚麼?香港有沒有正宗的揚州炒飯?哪裏可吃嚼勁彈牙的麵條?《人間食神》帶您品嚐人間美食，並讓您吃出文化、滿心飽足。...more
",https://www.books.com.tw/products/0010694277?loc=P_0003_089
390,餐桌風格，自己創造吧!自食器挑選搭配、氣氛佈置營造到用餐基本禮儀的完整餐桌全書,余嘉方,2015-10-20,"
每一場餐桌上的相聚都值得我們精心佈置! 一燭光、一束花就能點亮特色餐桌，一點用心、一絲巧思就能打造超凡美感!   家的風景，因為有人才有幸福；餐桌風景，因為有心才有感動。一個讓人感到舒適安心的家，...more
",https://www.books.com.tw/products/0010692392?loc=P_0003_090
391,一起。西餐,,2015-10-20,"
本書涵蓋西餐的各種美味料理、實用禮儀與品嚐的技巧   詳細的介紹了佐餐的紅白酒、乳酪、甜點等 本書特色   包含用餐禮儀與典故   西餐經典料理從湯、麵包、奶油、前菜、主菜、甜點到左餐酒   一場正統的...more
",https://www.books.com.tw/products/0010694245?loc=P_0003_091
392,一人食： 一個人也要好好吃飯,"張愛球,蔡雅妮",2015-10-14,"
多，不一定好；一個人，不見得孤獨 不孤獨的食物美學X探索與食物相關的生活方式 solo，but not alone   在這個人際緊密的社會，適時讓自己從日常瑣事裡抽離，是一種需求，更是一種必要。以往總是學著如何...more
",https://www.books.com.tw/products/0010692074?loc=P_0003_092
393,小吃研究所：帶著筷子來府城上課(上下冊合集),王浩一,2015-10-09,"
台南一哥暢銷巨作《慢食府城》2.0再進化 全新豪華上下合集版 自認了解府城美味的你，不修必當的美食學分班!      ★156種美食介紹，240家店鋪推薦，台南美食終極情報   ★公視「浩克慢遊」節目主持人王浩一...more
",https://www.books.com.tw/products/0010691997?loc=P_0003_093
394,小吃研究所：帶著筷子來府城上課(上),王浩一,2015-10-09,"
台南一哥王浩一暢銷巨作《慢食府城》全新豪華升級版， 自認了解府城美味的你，不修必當的美食學分班!   ★81種美食介紹，130家店鋪推薦，背包、車上必備指南   ★ 公視「浩克慢遊」節目主持人王浩一，闡述「...more
",https://www.books.com.tw/products/0010691998?loc=P_0003_094
395,小吃研究所：帶著筷子來府城上課(下),王浩一,2015-10-09,"
台南一哥王浩一暢銷巨作《慢食府城》全新豪華升級版， 自認了解府城美味的你，不修必當的美食學分班!   ★75種美食介紹，110家店鋪推薦，背包、車上必備指南   ★ 公視「浩克慢遊」節目主持人王浩一，闡述「...more
",https://www.books.com.tw/products/0010692000?loc=P_0003_095
396,鐘擺上的味蕾,張安平,2015-09-22,"
飲食如何改變人與世界的DNA? 味覺和嗅覺如何喚起最深刻的記憶? 聽食物說故事，走入飲食與人的奇幻旅程。   饗宴，是人類社會的表徵，也是人與野獸不同之處。──普魯塔克Plutarch    ‧古時必須帶鐵製面具才...more
",https://www.books.com.tw/products/0010690277?loc=P_0003_096
397,好吃21：粗食主義!雜糧正夯，吃原豆、全榖的全食物提案,好吃編輯部,2015-09-19,"
在歐美，藜麥正風行 小米成為下一個預測的超級食物 大家都在吃紅藜 低GI成為重要的飲食指標   還在吃精緻的食物嗎?   返璞歸真，五榖雜糧正流行   營養師說，每天至少都要吃1/3的全穀類，一份堅果好食物；...more
",https://www.books.com.tw/products/0010689337?loc=P_0003_097
398,基隆的氣味,"鄭栗兒,鄭順聰",2015-09-18,"
在這裡，盡情品味山海的氣息； 在這裡，隨處都是溢出的失意； 在這裡，歲月流轉，每一步都是深情。   ★雨港女兒鄭栗兒 x 基隆女婿鄭順聰，   一部基隆人文地景精采深刻之作!   ★小吃北霸天，縱橫忠孝仁愛...more
",https://www.books.com.tw/products/0010689142?loc=P_0003_098
399,日本料理大不同：細說日本料理 讓你做個日本通,"吳寧真,林麗娟",2015-09-16,"
為什麼日本人聚餐時，每道菜都會剩一個? 為什麼日本人喜歡用筷子吃西式料理? 你可知日本的代表美食鐵板燒，其實來自於西班牙! 關東醬油鹹，關西醬油淡，原因竟與水質有關， 好多好多跟飲食有關的禮儀、習...more
",https://www.books.com.tw/products/0010689631?loc=P_0003_099
400,在異國餐桌上旅行：跟著食物旅行家遊走世界，與當地人同桌共食，聽生命故事佐餐,張健芳,2015-09-10,"
每種味道都是一段情感記憶，   每次相遇皆是一場生命告白，   打破藩籬，深入異國與陌生人同桌共食，   交在地的朋友，聽動人的故事……   食物旅行家張健芳勇闖世界，透過飲食與當地人互動，坐上異國餐桌，...more
",https://www.books.com.tw/products/0010688124?loc=P_0003_100
401,巴黎藍帶廚藝學校日記,凱瑟琳・弗林,2015-09-10,"
當你的刀鋒越銳利，你為洋蔥流的眼淚愈少!     在世界最知名廚藝學校的笑聲與淚水   一邊旅行，一邊做菜；做菜，就是我的生活品味   烹飪學校版的《托斯卡尼艷陽下》   假如妳可以做任何事，任何妳這輩子...more
",https://www.books.com.tw/products/0010688176?loc=P_0003_001
402,敬!我們的美味人生：貴婦奈奈×創意料理主廚，從12個精采人生慢燉出的暖心料理,"滕有正（尤金）,蘇陳端（貴婦奈奈）",2015-08-31,"
故事是最動人的陪伴，而食物是淚水與汗水後的最佳療癒。 這是一本用人生故事精心慢燉出的暖心之作，獻給對人生還有夢想的你。   一個人喜歡什麼料理，往往和他的性格或價值觀相呼應，仔細一想，就會發現這...more
",https://www.books.com.tw/products/0010686529?loc=P_0003_002
403,美味的饗宴：法國美食家談吃,薩瓦蘭,2015-08-25,"
☆十九世紀最經典的美食之書，一上市便在法國熱銷，再版時大文豪巴爾札克為其作序，大仲馬甚至仿造此書撰寫續集   ☆歐洲讚譽為流傳兩百年的美食聖經   ☆特別收錄巴爾札克《論現代興奮劑》   ☆本書英文版由...more
",https://www.books.com.tw/products/0010685835?loc=P_0003_003
404,飲食文化,陳玉箴,2015-08-15,"
美食當前，令人食指大動!但您可曾想過：不同地區的飲食文化如何形成?何謂「大麥克指數」?歐美各國的耶誕蛋糕哪裡不一樣?法國盛餐與臺灣「辦桌」原來有異曲同工之妙?為何「娘惹菜」與文化認同有關?「乞龜」...more
",https://www.books.com.tw/products/0010688025?loc=P_0003_004
405,改變歷史的50種食物,比爾．普萊斯,2015-08-08,"
一本時間軸橫亙數千萬年、吃遍世界所有角落， 述說食物形塑人類生活、歷史與文化的美味故事集! .超過150幅繪圖海報、實物照片與藝術作品； .超過15萬字的生動描述，以及美味料理的由來及做法； .從文化、...more
",https://www.books.com.tw/products/0010684754?loc=P_0003_005
406,廚神的盛宴：絕世鬼才赫斯頓的28道傳奇料理,赫斯頓‧布魯門索,2015-08-06,"
全球前三大天才型主廚、永遠走在廚藝最前端的傳奇名廚赫斯頓(Heston Blumenthal)說： 「如果你真的很好奇研發一份食譜到底是怎麼一回事，你可以在書中知道所有的祕密。」   完全自學出身的英國鬼才廚師赫...more
",https://www.books.com.tw/products/0010684462?loc=P_0003_006
407,"來交換麵包吧：橫越歐美亞非，1,300條麵包的心靈之旅",莫琳・艾姆莉德,2015-08-05,"
她交換了1,300條酸麵包，和一個個動人的故事， 從安特衛普到喀布爾，從華沙到紐約， 由斯德哥爾摩到柏林、越過西奈沙漠的星空， 令人迫不及待想跟著她的腳步，展開一場心靈飽滿的酸麵包旅程。   曾經是時...more
",https://www.books.com.tw/products/0010684575?loc=P_0003_007
408,難忘歐洲家庭料理：日本人最想保存的美食料理散文第1名,石井好子,2015-08-01,"
最強夢幻料理書!!    好懂易讀又不賣弄知識   一部無敵之作40年後復刻再版   三島由紀夫—石井好子的書有一讀再讀的魅力。   新井一二三—本書呈現二十世紀後期歐洲家庭料理百科全書的模樣。   散文作家 平...more
",https://www.books.com.tw/products/0010683604?loc=P_0003_008
409,精通蘇聯料理藝術：包裹在布林餅裡的悲歡離合,安妮亞‧馮‧布連姆森,2015-07-29,"
以食物的稜鏡重塑蘇聯歷史 這是我的「毒瑪德蓮」回憶錄   「我依然強烈地感覺到流亡的疏離感──就與第一個淒涼的費城冬日無異。資本主義者正在替鴨去骨，張羅佳節盛宴，而我卻未被邀請。在充斥開心果青醬和...more
",https://www.books.com.tw/products/0010685050?loc=P_0003_009
410,樸食,"劉富子,謝佳勳",2015-06-25,"
人生的悲歡歲月或飲食料理的酸甜苦辣，對於75歲的我只有香甜美味。   一年四季溫度10度或是30度，我都當成春天，是酸、是苦、是辣已經忘了，只要是用心，做出來的料理都是美食。   感恩天生萬物、耕種農夫...more
",https://www.books.com.tw/products/0010680502?loc=P_0003_010
411,餐桌上的小巴黎：Bon Appétit!在巴黎和21個新朋友一起逛街、買菜，做出53道最巴黎的家常菜,Amber Lin,2015-06-20,"
和巴黎人一起用餐吧! 宮廷御膳房主廚、三星名廚、侍酒師、茶人、咖啡師、建築師、藝術家…… 坐上最懂生活的21位巴黎人餐桌，重新認識最美味的巴黎家常美食!   「第一次愛上巴黎時是在夜晚下閃閃發光的艾菲...more
",https://www.books.com.tw/products/0010678535?loc=P_0003_011
412,南記行的乾貨傳奇,邱明琴,2015-06-12,"
第一本關於華人日常乾貨食材的書!   從「南記行」乾貨店、認識乾貨、家族乾貨食譜三個層次，   探索往昔生活中的一段真實故事，   瞭解民國20至90年代台灣一個家族與乾貨   在時代的進程中與時俱變的過程...more
",https://www.books.com.tw/products/0010677817?loc=P_0003_012
413,食藝：法國飲食文化的風貌與流變,蔡倩玟,2015-06-10,"
妙處在於滋味相融，油浸潤至靈魂深處， 如同歌頌、如同愉悅吹哨、如同一陣歡動。 放膽大咬一口，我堅信身置人間天堂。 法國詩人岱勒臺《舊石器佳餚》   飲食是一種日常活動，然而法國文化不論在廚藝、餐具...more
",https://www.books.com.tw/products/0010676988?loc=P_0003_013
414,俞氏空中烹飪：點心組(1-3)期,【民國】俞士蘭,2015-06-08,"
本書保留了很多點心的傳統舊式製法，以及一些幾近失傳的點心食譜。也可了解民初上海流行的中西點心。   為令本書珍貴內容不致湮沒，特輯入本文庫，按原書內文復刻重刊。...more
",https://www.books.com.tw/products/0010675780?loc=P_0003_014
415,與達西先生共進晚餐,潘．佛格勒,2015-06-01,"
~吃一場優雅的老派宵夜~ 以珍.奧斯汀的小說及書信為依據， 全新呈現超過60份英式復古食譜。   在珍.奧斯汀的世界裡——   焗烤牡蠣是老派宵夜之必要，   品嚐火雞是令人愉快的義務，   杏桃果醬能遏止孩童的...more
",https://www.books.com.tw/products/0010676584?loc=P_0003_015
416,裸食廚房,蔡惠民,2015-05-27,"
裸食精神在於-- 以天然取代加工，以手作代替市售品。 六十道裸食食譜， 帶你進入迷人的手作世界。   究極新鮮有機食材，   手作不加工，   依隨季節煮食，   回歸食物原初的美好滋味。   在手打美乃滋不下...more
",https://www.books.com.tw/products/0010676128?loc=P_0003_016
417,超詳解實用料理擺盤大全,《La Vie》編輯部,2015-05-23,"
從觀念、技法到食器應用   掌握布局原則‧食器應用特色分析‧圖解擺盤美學思考   25位名廚親自示範‧詳解200道擺盤樣式   全面掌握職人必修的實用擺盤技藝!   ★透視各類型料理擺盤表現   一次掌握台、日、法...more
",https://www.books.com.tw/products/0010674658?loc=P_0003_017
418,日本味兒：這不是一本簡單的美食書,"李潔,陳杰",2015-05-15,"
這不是一本簡單的美食書。 美食可以很簡單，但不簡單的，卻是凝聚在美食中的文化。 尋找曾經綿延千年的一絲味道。   日式料理，不僅僅是美味這麼簡單，是在歷史過程中被創造出來的。它背後有著日本文化的...more
",https://www.books.com.tw/products/0010674749?loc=P_0003_018
419,名廚出任務!翻轉餐桌的飲食革命：傑米.奧利佛飲食基金會，教你打造美味餐桌、親子廚房、學校菜園,"傑米．奧利佛飲食基金會,張簡如閔,蔡奕屏,郭又甄",2015-05-14,"
★獨家收錄：Jamie Oliver 校園蔬果卡教材 ★特別調查：台灣飲食革命宣言   「我希望推動一股強而有力、自給自足的運動，來教育每個孩子關於食物的故事，鼓勵全家人重拾手邊工具、在家煮飯。我希望讓世界各...more
",https://www.books.com.tw/products/0010674336?loc=P_0003_019
420,六妙也,蔡瀾,2015-05-08,"
作者需要不斷地吸收，才能付出。不恥下問。旅行、交友、閱讀、愛戲劇電影、繪畫、音樂等等，是基本的條件。   不要去沒有人光顧的餐廳，找一家熱門的，坐了下來，先看周圍人吃些甚麼，喜歡的，就拉着侍者...more
",https://www.books.com.tw/products/0010674274?loc=P_0003_020
421,愛吃鬼的華麗旅程,李昂,2015-05-01,"
作者多年來在世界趴趴走，當中包括不容易達至的南極，並入住由「貨櫃屋」改裝的俄羅斯科學站；但也有容易到抵的台灣之旅。本書為作者在旅行和尋訪美食期間的部分作品結集，談的是慢遊與漫遊，也是一種生命...more
",https://www.books.com.tw/products/0010675272?loc=P_0003_021
422,花點的春天：關於美食,孟暉,2015-05-01,"
巧妙調製出獨家配方的花果茶，然後專門定製享飲這種茶所使的茶具，再然後憑着茶品與茶具的新穎組合為party營造氣質，這多像是小資和文藝青年的舉動，可是，乾隆皇帝在當年於用心國務之餘，卻也曾以如此的...more
",https://www.books.com.tw/products/0010675528?loc=P_0003_022
423,飲食文化概論(第三版),張玉欣,2015-05-01,"
飲食不僅單純地滿足了人們的口腹之欲，更因受到各種自然環境、經濟條件、政治因素及宗教文化條件等許多成因的影響，而創造出獨有的特色。飲食是一種人類生活軌跡的呈現，飲食文化亦經過漫長的歷史階段，由...more
",https://www.books.com.tw/products/0010676467?loc=P_0003_023
424,原來是這種味道啊：《孤獨的美食家》名店全收錄,週刊SPA！「孤獨的美食家」外景特搜小組,2015-04-30,"
日本Amazon暢銷書! 彷彿聞得到香味的「紙上電視劇」首度公開!   跟著「孤獨的美食家」的腳步，   品嚐日本人才知道的平民好店，   體驗用人情味當佐料、店家與客人交織而成的獨門好味道。   《孤獨的美食...more
",https://www.books.com.tw/products/0010672002?loc=P_0003_024
425,日嚐時光,蘇宇鈴,2015-04-29,"
好好吃飯 , 就有力量。   2007年前往北京工作。那是她第一次離家。在一個陌生的城市裡生活，「吃」是她最大的問題。不知道去哪吃，不知道什麼能吃，想試試當地好吃的卻又得承擔口味太油或太鹹的風險。工作...more
",https://www.books.com.tw/products/0010672172?loc=P_0003_025
426,香港味之年賞,新城電台‧香港味之年賞顧問委員會,2015-04-10,"
由香港飲食業界組成顧問團，經專業食評人提名食肆，再由香港市民擔當神秘食客；然後經過兩輪評選，組織首屆《香港味之年賞》，協力為本地飲食界創立嚴謹評級標準。獲嘉許食肆的資料收錄於《香港味之年賞》...more
",https://www.books.com.tw/products/0010671317?loc=P_0003_026
427,義大利百年家族十大經典食材錄：一個台灣人在義大利鄉間尋訪頂級食材的美味旅程,黃筱雯,2015-04-01,"
》義大利二星米其林主廚Marco Sacco專文推薦：   「十小時、十天，抑或十年!你與義大利的淵源有多深、經歷有多久?這本書是感受義大利生活型態的最佳途徑。十種食材、十個家族、十個故事，帶領著你進入義大...more
",https://www.books.com.tw/products/0010669130?loc=P_0003_027
428,巨匠的技與心：日本三大料理之神的廚藝與修練,"小野二郎,甲乙女哲哉,金本兼次郎",2015-03-30,"
一流的廚藝，指的是什麼? 看見日本三大料理之神的廚藝精進之路   壽司之神小野二郎、鰻魚名匠金本兼次郎、天婦羅名師早乙女哲哉，   日本三大料理人的世紀唯一相會，   看見彼此身為料理人的自信與風範，...more
",https://www.books.com.tw/products/0010668803?loc=P_0003_028
429,生活在餐桌：一位美食家的每日書(生命饗宴盒裝版),"凱伊‧索特,詹姆斯‧索特",2015-03-25,"
每一頓飯，都能造就一段小小的歷史。   《生活在餐桌》以飲食為基調，搭配作者感人的文筆，以一年365天為範圍，每日一篇小品文章，將飲食融合在文學、旅遊、歷史、哲學、音樂、趣聞、生活感懷等主題之下。...more
",https://www.books.com.tw/products/0010667758?loc=P_0003_029
430,福爾摩斯的飲食與生活研究：跟著小說情節破解英國餐桌文化及日常線索,関矢悦子,2015-03-21,"
跟著福爾摩斯，重返英國維多利亞時代，進行一場飲食與生活的推理研究吧! 60個經典案件，破解餐桌上的飲食文化 全面解讀福爾摩斯的時代與生活   「成為理想偵探有三個必要條件：知識、觀察及推理能力。」──...more
",https://www.books.com.tw/products/0010668397?loc=P_0003_030
431,家庭食譜三編,時希聖,2015-03-13,"
本書正文分為點心、葷菜、素菜、鹽貨、糟貨、醬貨、燻貨、糖貨、酒、果等十章。讀者宜以三書並讀，則可了解清末至民初的流行食制。 本書特色   本書為作者《家庭食譜續編》的再續編，兩書的體例都參照李公...more
",https://www.books.com.tw/products/0010667202?loc=P_0003_031
432,永續的一餐：簡樸、靈活與惜食的烹飪手札,塔瑪．艾德勒,2015-03-04,"
「我們吃過最好的食物，未必是最新奇、昂貴、精緻的， 有些反而極樸實、極家常。 明白這一點，大約就懂了怎麼做好菜，自然也懂怎麼過好生活。」   嚮往簡單生活，想要隨興下廚，又怕面對失敗的成果，在市...more
",https://www.books.com.tw/products/0010666563?loc=P_0003_032
433,五味調和,薛理勇,2015-03-01,"
「衣食足，然後知禮儀」，當風調雨順、豐衣足食後，飲食的目的除了果腹外，就逐漸產生和形成了與果腹關係不大的飲食禮儀制度，這才是食文化之根本。食文化的本質在於文化，而不在於果腹。本書不是烹飪之作...more
",https://www.books.com.tw/products/0010666610?loc=P_0003_033
434,咖啡癮史：從衣索匹亞到歐洲，橫跨八百年的咖啡文明史(全新改版),史都華‧李‧艾倫,2015-02-09,"
咖啡應該像地獄般黝黑 死亡般強烈 愛情般甜美。 ──土耳其諺語   咖啡杯裡的文明史   翻轉世界八百年   為何到衣索匹亞人家裡作客要喝三杯咖啡?   為何維也納人不敢拿卡布奇諾咖啡開玩笑?   為何土耳其人不...more
",https://www.books.com.tw/products/0010664052?loc=P_0003_034
435,舌尖上的記憶：邱永漢談吃,楊怡祥,2015-02-06,"
「傾家蕩產只為吃雖常淪為眾人笑柄，   但最後證明：只有吃進肚子才真正屬於自己!」   邱永漢不僅教人賺錢，在吃的方面也很有一套!   這套「吃經」趣味而少見，讓人吃驚。...more
",https://www.books.com.tw/products/0010665660?loc=P_0003_035
436,來嘉呷：前進嘉義美食之路，流連山珍海味之鄉,董育奇,2015-02-04,"
嘉義曾經在日治時期是臺灣四大城市之一，擁有380年以上的老城市，有著多元的原住民文化，經歷過荷蘭時期、明鄭時期、清領時期、日治時期、戰後光復時期，皆扮演不同時期臺灣重要城市地位之一。   在這個山...more
",https://www.books.com.tw/products/0010663795?loc=P_0003_036
437,台灣咖啡萬歲：令咖啡大師著迷的台灣8大產區和54個優質莊園,韓懷宗,2015-02-02,"
【身為咖啡人，不能不知台灣咖啡史】   咖啡界必備聖經《新版咖啡學》作者韓懷宗   見證台灣咖啡躍上國際舞台的重量鉅作!   這島上，竟有世界級的精品咖啡豆?   愛咖啡，不能不知台灣百年咖啡史!   你一定...more
",https://www.books.com.tw/products/0010663094?loc=P_0003_037
438,五穀漫筆,薛理勇,2015-02-01,"
五穀豐登是人們的美好期盼，本書是對各種糧食的生動描述，令人既長見聞，又添樂趣。本書雖是講的是故事，但主旨還是著重在文化的傳播，在作為飯後茶餘的消遣，酒足飯飽的談資的同時，也增長讀者對五穀糧食...more
",https://www.books.com.tw/products/0010663912?loc=P_0003_038
439,衛生新食譜,【民國】琴仲,2015-01-30,"
中華飲食文化，源遠流長，是人類的非物質文化遺產。影響遍及亞、歐、非等諸國，極之廣遠。其中包括種植、選料、刀工、烹煮技法、調味、火候、器具、品嚐、禮儀、風俗等，又有與中醫、養生結合，「藥膳同功...more
",https://www.books.com.tw/products/0010663752?loc=P_0003_039
440,李英愛的晚餐：從韓國飲食文化發現的美麗故事,"李英愛,洪珠榮",2015-01-17,"
韓國第一氣質「氧氣美女」李英愛， 因為演出電視劇「大長今」而成為全世界家喻戶曉的韓流巨星， 褪去女演員的光鮮亮麗，她成為兩個孩子的母親……   雖然不是料理專家或韓食研究者，   但是透過她美麗雙眼的...more
",https://www.books.com.tw/products/0010660294?loc=P_0003_040
441,愛吃更要懂得吃，美食背後的真相!：貼心加贈【食安小別冊】，一起對抗食安風暴,張瑀庭,2015-01-08,"
你知道嗎?── 所謂「美食」，可能不是你想的那樣…. 若只一昧追求味道， 忽略了佳餚背後的用心程度&食材品質， 當心!你可能正一點一滴吃掉自己的健康。 要確保自己吃進好東西， 先學會讓舌尖開始習慣「好吃...more
",https://www.books.com.tw/products/0010663105?loc=P_0003_041
442,一個人的粗茶淡飯,米果,2015-01-08,"
《只想一個人，不行嗎?》時而抒情時而犀利，捍衛想要一個人的權利， 《如果那是一種鄉愁叫台南》娓娓道來家鄉故事，既是感性又是懷舊， 獨立評論@天下週三〈粗茶淡飯〉專欄作家米果最受好評食療札記終於出...more
",https://www.books.com.tw/products/0010660889?loc=P_0003_042
443,著時：南方‧美時‧美食,王浩一,2015-01-07,"
美食如同生命，除了酸甜苦辣鹹五味，別忘了第六——「時間」之味 ★公視「浩克慢遊」主持人、府城一哥王浩一，最新南方食旅力作! ★最在地的食材觀察，第一手美食情報，絕對一試成主顧! ★劉克襄(自然生態作家)...more
",https://www.books.com.tw/products/0010660777?loc=P_0003_043
