,書名,作者,出版日期,內容介紹,網址
143,獨生：中國最激進的社會工程實驗,方鳳美,2017-11-10,"
從制定者、執行者到受害者   一胎化政策的全面調查報導   ★本書獲美國記者與作家協會非文學類最佳圖書獎★     設計一胎化政策的不是人口學家，而是火箭科學家。它的實際效益並不大，後果卻是許多生命的悲...more
",https://www.books.com.tw/products/0010769214?loc=P_0002_043
144,歐洲暗影：一段橫跨兩場冷戰、三十年歷史的東歐邊境之旅,羅柏．卡普蘭,2017-11-02,"
《外交政策》雜誌評選「全球百大思想家」， 《世界的盡頭》、《南中國海》、《地理的復仇》作者羅柏.卡普蘭2016年最新力作 理解俄國與歐盟紛爭的一把鑰匙，除卻2014年烏克蘭克里米亞，下一個將受到國際關...more
",https://www.books.com.tw/products/0010768549?loc=P_0002_044
145,暗房裡的男人：變性者一生的逃逸計畫，一場父女的和解之旅。,蘇珊．法露迪,2017-11-02,"
*七十六歲家暴父變性，一個女性主義者如何揭開他/她的身分之謎?   *大半生在暗房裡修圖的男人，在性別、政治、宗教、國族認同上一直掙扎、塗改修飾。身分認同是你選擇的，還是你無法逃避的?   *已售出美、...more
",https://www.books.com.tw/products/0010768377?loc=P_0002_045
146,鋼鐵德國：難民潮下的危機與轉機,賴麗琇,2017-11-01,"
★作者實地接觸德國人民，提供第一手資料讓讀者更為真實了解難民在德國的現況。    ★並將德國的社會現況凸顯出來，讓讀者更能知曉難民在德國當地甚至歐洲的處境與困難。   ★本書可謂是第一本針對德國難民政...more
",https://www.books.com.tw/products/0010769107?loc=P_0002_046
147,再寫韓國：臺灣青年的第一手觀察,陳慶德,2017-11-01,"
◇從「被害意識」出發，深入瞭解韓國文化 ◇第一本從臺灣文化研究者角度省思韓國社會之專書。   以臺灣人的眼睛，看「地獄朝鮮」的社會現實-   從表層現象看透韓國民族性的根源   發生在朝鮮半島的百種現象...more
",https://www.books.com.tw/products/0010768545?loc=P_0002_047
148,操縱闇黑經濟的怪物們,溝口敦,2017-11-01,"
「我的良心，就是我的惡!」      日本山口組、暴走族、組織犯罪研究第一人!   講談社寫實文學獎、日本新聞工作者會議獎、編輯評選雜誌報導大獎，   連奪三獎重量級作家，最新奇書繁體版問世!     日本闇黑...more
",https://www.books.com.tw/products/0010768591?loc=P_0002_048
149,高官的良心：中國足球打黑鬥士,朱曉軍,2017-10-20,"
Conscience of Senior Officials   陳培德，浙江省體育局前局長，   與足球腐敗集團長達十餘年的殊死較勁，   揭露中國足壇的假球黑幕!   「假如鮮血能擦亮更多人的眼睛，我就是死也在所不惜。   黑哨將在...more
",https://www.books.com.tw/products/0010767044?loc=P_0002_049
150,一個醫生的救贖,朱曉軍,2017-10-13,"
The Doctor s Redemption   一個熱愛自己職業且視病如親的醫生，   卻為醫院所不容?   陳曉蘭，上海地段醫院醫生，   偶然發現龐大的醫療黑幕，   竟從此踏上了二十年的醫療打假之路……   「我常常感到的是...more
",https://www.books.com.tw/products/0010765437?loc=P_0002_050
151,馬三家來信,雲昭,2017-10-06,"
飄洋過海的求救信揭露中國勞教驚悚現場! 真人真事、實地走訪，被判入馬三家勞教所的孫毅，如何活著走出地獄?   ◎作者遇見主角後，實地走訪從馬三家生還的三十多人，以「非虛構文學」筆法，從所見所聞中還...more
",https://www.books.com.tw/products/0010767094?loc=P_0002_051
152,納粹獵人：追捕德國戰犯的黑暗騎士,安德魯‧納古斯基,2017-10-05,"
1945年，二戰結束，但對另一群人來說，追尋正義的路程才要開始……   冷戰開始後，大多數二戰勝利方的人士都沒有興趣再追討納粹戰犯的罪行。許多低階的納粹戰犯很快就混入百萬人群中，在戰後歐洲重新開始生...more
",https://www.books.com.tw/products/0010765993?loc=P_0002_052
153,成材的木，成器的人：台灣木職人的記憶與技藝,"王妃靚,翁子恒,行人文化實驗室,陳泳翰",2017-09-30,"
「視覺型入門閱讀」系列再次出擊，以豐富、紀實的影像，深入產業現場。   職人的口述記憶，紀錄「傳統產業」最後一代的匠人與台灣的美好年代。   豆知識單元，帶你了解我們生活中木頭產品的價值。   新一...more
",https://www.books.com.tw/products/0010765376?loc=P_0002_053
154,跟著陸客遊歐洲：一個德國人臥底陸客團13天的貼身紀錄,雷克,2017-09-27,"
延燒兩岸暢銷書《徒步中國》作者雷克來勢洶洶最強新作   上回帶你用腳感受中國這次拉你臥底混入陸客團   近距離了解讓世界各國又愛又恨的中國遊客究竟是怎麼一回事?     就是要爆買!是被強迫購物還是強國...more
",https://www.books.com.tw/products/0010765042?loc=P_0002_054
155,有冇人熱烈慶祝香港回歸祖國二十年,傘下的人,2017-09-21,"
一年一樁大事，   在麻木之前，   重溫一遍被遺忘的歷史--   香港人就是這樣煉成的。   1997 公安條例復活   1998 政府入市干預   1999 母語教學   2000 主要官員問責制   2001 高登吹水台誕生   20......more
",https://www.books.com.tw/products/0010765748?loc=P_0002_055
156,廷巴克圖的盜書者：搶救伊斯蘭古手稿行動,約書亞．漢默,2017-09-16,"
美國亞馬遜書店逾200位讀者好評推薦，平均4.2顆星 美國亞馬遜伊斯蘭歷史類No.1、非洲政治類No.1 全美圖書館員推薦Library Reads當月選書 《我們最幸福》作者、《阿拉伯的勞倫斯》作者強力推薦 勘比電影情...more
",https://www.books.com.tw/products/0010764264?loc=P_0002_056
157,長樂路：上海一條馬路上的中國夢,史明智,2017-09-12,"
橫跨三個世代，在上海一條馬路上共築中國夢 每個真實人生故事，都是當今中國百姓的希望與哀愁   旅居中國二十年的美國記者，勾勒出當今中國面貌   如果沒讀過這本書，就不該以為了解中國   「人們總是心懷...more
",https://www.books.com.tw/products/0010762019?loc=P_0002_057
158,向日葵的季節,伊戈爾‧T‧梅奇克,2017-09-06,"
這是心中的風景。這是我們的祖國，我們的烏克蘭……   「去找我姊姊。」母親說。「答應我，如果你到烏克蘭，你會找到我們的家人。我希望你回來告訴我，那裡發生了什麼事。答應我!」   「我答應妳。」   「我...more
",https://www.books.com.tw/products/0010763038?loc=P_0002_058
159,走入敘利亞破碎的心臟：請不要遺忘我們!我重返故鄉，見證那些困守內戰的人們怎麼愛、怎麼活,薩瑪‧雅茲別克,2017-08-30,"
世界只是看著，遺忘了我們…… 我們不是統計數字、新聞標題，不管是炸彈空襲、地面攻擊， 都真真實實地承受著……   ◆被背叛的人們啊，我為你們書寫。      一個流亡巴黎的敘利亞作家、記者薩瑪•雅茲別克，在...more
",https://www.books.com.tw/products/0010762353?loc=P_0002_059
160,業的盡頭：印度青年的憤怒與希望,索米妮．聖古塔,2017-08-05,"
三輪車夫之子、洗衣工之女…… 七篇兼具生命脈動與時代觀察的動人報導， 捕捉古老傳統的印度/經濟高度發展中的印度/世界最大民主國家的印度 激烈變動的一刻 ★各界推薦 談論印度這個國家的著作不少，但以印度...more
",https://www.books.com.tw/products/0010760198?loc=P_0002_060
161,被天堂遺忘的孩子：一場重現愛與勇氣的冒險之旅【典藏增訂版】,索妮雅．納薩瑞歐,2017-08-04,"
★2017年中文版新增《結尾》精彩大結局!   ★屬於21世紀的奧德賽!扣人心弦、驚心動魄的史詩般旅程!   ★根據「普立茲特寫寫作獎及攝影獎」系列報導寫成，光芒四射的報導文學!   ★在台灣邁向新移民不斷遷入的...more
",https://www.books.com.tw/products/0010760498?loc=P_0002_061
162,不為人知的亞洲底層故事套書(兩冊套書)(雨季的孩子、被遺忘的亞洲碎片),大衛‧希門內斯,2017-08-02,"
《雨季的孩子》   ★本書獲得2008年西班牙最佳旅遊文學獎(Camino del Sid.)   近幾年亞洲雖然呈現高度的活力，迅速發展，甚至在人權問題上都有一定程度的進步，但是仍然有許多貧窮的人存在於此，有許多底層...more
",https://www.books.com.tw/products/0010759693?loc=P_0002_062
163,台灣好生活：宜居家園的誕生,"劉怡彣,劉惠敏,王舜薇,陳世慧",2017-07-31,"
自古以來，人類對於理想家園的追求，從未止歇。此刻，我們正面臨著範型轉換的分水嶺。過去高耗能的生活方式，如果不思改變，台灣絕對無以為繼。只是如何滿足於當下生活，又不危及未來的世代，台灣亟需學習...more
",https://www.books.com.tw/products/0010758285?loc=P_0002_063
164,森林裡的陌生人：獨居山林二十七年的最後隱士,麥可‧芬克爾,2017-07-31,"
【每個人心裡都藏著一位隱士。】 何謂幸福的人生? 梭羅說：「失去全世界之後，我們才開始找到自己。」 「世上我不想要的事物何其多!」——蘇格拉底，西元前約四二五年   ★現代隱士克里斯‧奈特小檔案──   ⊙他...more
",https://www.books.com.tw/products/0010759236?loc=P_0002_064
165,北韓非請勿入區：北韓綁架計畫的真實故事,羅伯特‧博因頓,2017-07-26,"
北韓當代史中最令人震撼的篇章   一場北韓綁架事件的探索之旅，揭開日韓百年歷史的愛恨情仇。   1868年，日本推行明治維新運動，從此進入現代化國家之列。日本挾現代化強權之姿侵略亞洲，便是以韓國為首要...more
",https://www.books.com.tw/products/0010758179?loc=P_0002_065
166,古蘭似海：用生活見證伊斯蘭聖典的真諦,卡拉‧鮑爾,2017-07-26,"
※2015《華盛頓郵報》、《丹佛郵報》最佳圖書※   ※2015普立茲獎入圍※   ※2015國家圖書獎入圍※   回歸《古蘭經》，我們能看到什麼?   世界上再沒有第二本書，能同時引發寬恕與戰爭、慰藉與仇恨。   誰誤解了...more
",https://www.books.com.tw/products/0010758616?loc=P_0002_066
167,青苔不會消失：附著在土地上既邊緣又無人問津的一群人,袁凌,2017-07-25,"
青苔不會消失，只要世上還有最後一個窮人。 十二則驚心動魄的靈魂故事，挖掘出中國社會底層的真實故事。   本書精選作者袁凌十年來記者生涯中最傑出的非虛構作品，側重於寫底層人物面對磨難與困境的掙扎，...more
",https://www.books.com.tw/products/0010758355?loc=P_0002_067
168,那天清晨他們來敲門：我走過敘利亞內戰，看見自由的代價,珍妮‧德‧喬凡尼,2017-07-25,"
___________________________________ 是解放還是屠城? 面對戰爭，你不能置身事外! 戰地記者前進敘利亞內戰的觀察紀錄 ___________________________________   「唯有死者才......more
",https://www.books.com.tw/products/0010758377?loc=P_0002_068
169,澳門一二.三事件：細說六〇年代的反殖鬥爭,李孝智,2017-07-05,"
一二.三事件是澳門去殖民化的開始，也是現代澳門的開端，塑造了今天的澳門，也對澳門的政治、社會、民眾生活有著重要的影響。本書以屬民研究的視野，口述歷史的方法，探索五十年前在澳門發生的一二.三事件...more
",https://www.books.com.tw/products/0010760233?loc=P_0002_069
170,走過夾縫地帶：從蒙兀兒帝國到阿富汗戰火，徒步追尋巴卑爾的征服之路,羅利‧史都華（Rory Stewart）,2017-07-01,"
英國翁達傑文學獎、蘇格蘭精神獎、《紐約時報》二○○六年度好書 《追風箏的孩子》作者胡賽尼推薦了解阿富汗必讀的一本書 人類以雙足殖民世界.我們以徒步理解這塊土地 作者羅利.史都華從哈佛教職踏進英國政...more
",https://www.books.com.tw/products/0010756460?loc=P_0002_070
171,巴勒斯坦之聲：被綁架的家園,"凱特‧麥拉克,馬特歐‧霍克",2017-07-01,"
「這是一本相當重要的書，令人驚嘆、心碎。這本書讓社會大眾深切體會巴勒斯坦居民所承受的苦難。」—喬治‧桑德斯(George Saunders)   本書為巴勒斯坦被占領區現場第一手口述訪談資料，經長時間採訪匯整而成...more
",https://www.books.com.tw/products/0010756642?loc=P_0002_071
172,隨軍翻譯：一本聯合國維和部隊隨軍翻譯者的文化筆記,禤素萊,2017-06-23,"
想吃羊的狼， 你對牠作再多的辯解也是徒然。   為什麼飽受困擾的往往是你?   因為你是女的，還是唯一的亞裔女翻譯，   在一個保守的、以男性為權威的世界，   你倒楣成了代罪羔羊。   禤素萊在2007年開始...more
",https://www.books.com.tw/products/0010756130?loc=P_0002_072
173,只要活著：長崎原爆倖存者的生命故事,蘇珊．索瑟德,2017-06-03,"
一段需要全人類正視的慘痛歷史，交織出五位原爆倖存者的生命故事 1945年8月15日，日本宣布投降，第二次世界大戰正式劃下句點 但對原爆倖存者來說，他們的人生戰鬥才剛要開始…… ★2015年《華盛頓郵報》、《...more
",https://www.books.com.tw/products/0010753770?loc=P_0002_073
174,下一個家在何方?驅離，臥底社會學家的居住直擊報告,馬修‧戴斯蒙,2017-06-02,"
當房租超過薪水三分之一，我們再也無力翻轉貧窮!   ∥ 哈佛社會學家花費數年，住進兩個底層社區、採訪三十多名房東、出席一千多場法庭，將美國底層的居住現狀化為八個家庭的真實報導 ∥   榮獲2017年普立茲...more
",https://www.books.com.tw/products/0010753525?loc=P_0002_074
175,如果可以這樣做農民：耕地的人，另一種生活想像,綠妖,2017-06-01,"
農村是都市的前世   人際疏離、食安議題、生態保育、文化再造……幾乎所有現代人的問題，都需要回頭往農民、農業、農村裡尋找。   當務農成為一種生活方式   跟著大自然的生產節奏，帶你看見那些在土地上耕...more
",https://www.books.com.tw/products/0010752749?loc=P_0002_075
176,從日出到日落的守護：雙和醫院滾動醫療團在馬紹爾群島的故事,林進修,2017-05-31,"
當台灣醫師走進馬紹爾群島 「天天有醫生」不再是遙遠的願望 而是最直接的守護   馬紹爾群島，由兩列平行的日出列島與日落列島所組成，在燦爛的赤道陽光下，這個國家卻隱藏著傷感的歷史與不確定的未來：二...more
",https://www.books.com.tw/products/0010753973?loc=P_0002_076
177,髒血：塔斯基吉梅毒實驗,James H. Jones,2017-05-07,"
看似神聖的白色巨塔 竟也能窺見「邪惡的平庸性」   1932年至1972年，美國公共衛生署在阿拉巴馬州的塔斯基吉地區，誘騙貧窮黑人男性參與梅毒研究，以觀察梅毒在「不受治療」情況下的發病過程。然而白人醫師...more
",https://www.books.com.tw/products/0010750972?loc=P_0002_077
178,四百歲的睡鯊與深藍色的節奏：在四季的海洋上，從小艇捕捉鯊魚的大冒險,摩頓‧史托克奈斯,2017-05-03,"
就在我被帶入黑暗之際，我覺得一切都完了；我不可能與這樣的水壓對抗，氧氣的消耗量比預想的還要快。周遭陷入一片黑暗時，各種千奇百怪的生物開始對著我眨眼。   兩名男子，搭乘一隻小艇出海；海面下，一...more
",https://www.books.com.tw/products/0010750600?loc=P_0002_078
179,改變從心：唐獎第二屆得主的故事,許芳菊,2017-04-26,"
他們的人生都轉了彎 只因爲相信 要勇敢聆聽内心的聲音 要循著使命賦予的方向 無私地開創，堅毅地前行 世界就會賜予力量 他們就能為世界帶來改變   六個為人類進步掀起巨變浪潮的時代典範   證明了勇不放棄...more
",https://www.books.com.tw/products/0010750593?loc=P_0002_079
180,血淚漁場：跨國直擊台灣遠洋漁業真相,"李雪莉,林佑恩,蔣宜婷,鄭涵文",2017-04-25,"
●台印跨國調查報導，對台灣遠洋漁業總體檢   ●「報導者」年度調查報導《造假.剝削.血淚漁場》兩倍擴充完整版，新增深度訪查與後續追蹤   ●從產業端的船東、集團大老闆，到孤身上船的觀察員，地毯式訪談揭...more
",https://www.books.com.tw/products/0010749892?loc=P_0002_080
181,被國境撕裂的人們：與那國台灣往來記,松田良孝,2017-03-30,"
歷史的共同生活圈如何被現代政治的國境線撕裂? 《八重山的臺灣人》作者 松田良孝 最新作品 追述台灣東部面對太平洋黑潮，這一段被遺忘的歷史   你知道在北風捲起的滔天巨浪中追捕旗魚的「突棒船」漁法是與...more
",https://www.books.com.tw/products/0010747759?loc=P_0002_081
182,死前七天：關於罪行與死刑背後的故事,卡瑞納．伯格費爾特,2017-03-30,"
瑞典第一大報得獎記者暢銷著作 銷售超過220萬冊   我想念人與人之間的互動。   和某人握手、擁抱某個人、親吻某個人的臉頰，   不論什麼都好。   我想念那些人們每天在做的小事，   大家認為理所當然的事...more
",https://www.books.com.tw/products/0010747501?loc=P_0002_082
183,逃難吧……戰地記者喬裝敘利亞難民168hr偷渡紀實,"史丹尼斯拉夫‧克魯帕爾,沃夫岡‧鮑爾",2017-03-22,"
不是第三人稱的側面報導， 也不是遠距離的採訪評論。 第一本、第一手親身涉險、參與的逃難紀實! 德國記者與奧地利攝影記者喬裝難民 深度報導敘利亞難民在逃什麼、怎麼逃、逃去哪的揪心之作!   ★繁體中文版...more
",https://www.books.com.tw/products/0010746573?loc=P_0002_083
184,在希望與恐懼之間：阿富汗的戰地與日常實境(精裝攝影集，附全球獨家導讀別冊),寶拉‧伯朗斯坦,2017-03-15,"
「阿富汗」 熟悉的國名，不熟悉的國度 114張全彩大圖 戰地攝影師Paula Bronstein 帶您了解這片籠罩在戰火煙硝中的遺落之境   2001年，戰地攝影記者寶拉‧伯朗斯坦來到阿富汗，紀錄911後美國對阿富汗展開的...more
",https://www.books.com.tw/products/0010744217?loc=P_0002_084
185,荒地之花：三一一地震災區的九個風俗女子,小野一光,2017-03-09,"
荒原上浮沉 人人都需要療癒 無法光明正大說出口 櫻花色的淡淡感動   2011年，日本東北發生規模9.0的大地震，隨後更引發了海嘯與核災，造成超過18000人罹難，400000萬棟以上房屋毀損。震災發生五天後，就在...more
",https://www.books.com.tw/products/0010744930?loc=P_0002_085
186,阿富汗幻燈秀,威廉．福爾曼,2017-03-08,"
「我過去相信、現在依舊相信人人皆手足，都值得幫助。 我想幫助阿富汗人，我以為憑著善意與些許膽識就夠了。」 《窮人》作者、美國國家圖書獎得主威廉・福爾曼報導寫作原點。   一九七九年，蘇聯入侵阿富...more
",https://www.books.com.tw/products/0010745347?loc=P_0002_086
187,緊急狀態 ：十個衝突之地，印巴地區、阿拉伯世界、歐洲邊境的生活日常,納維德・克爾瑪尼,2017-03-04,"
如果現在就是所謂的「緊急狀態」，這些地區的正常化狀態又是什麼樣子? 驅逐、拒絕不是方法 對話才是共存的開始 CNN採訪車也到不了的危險地帶 基督教社會與伊斯蘭文明直剖內心的衝突與對談 全球第一大書展...more
",https://www.books.com.tw/products/0010745079?loc=P_0002_087
188,徒步中國：從北京走到新疆 一個德國人4646公里的文化長路探索,雷克,2017-02-22,"
這個瘋子，讓中國13億人都驚呆了! 26歲的那天，他決定送自己一份生日禮物—從北京走回德國!   一路上他遇到形形色色的人們，走進各式各樣的社會階級和故事。   隨著腳上的水泡好了又長、長了又消，他逐漸找...more
",https://www.books.com.tw/products/0010743944?loc=P_0002_088
189,歐洲的心臟：德國如何改變自己,林育立,2017-02-08,"
資深駐德記者深入德國的肌理 從政治、能源政策與轉型正義三大面向 剖析統一後的德國如何在困境中擁抱改變 重返歐洲的中心   二戰結束，戰敗的德國在美蘇兩大陣營的角力下一分為二，東、西德隔著柏林圍牆各...more
",https://www.books.com.tw/products/0010742597?loc=P_0002_089
190,哇!原來這也是合作社：大不列顛COOP踏查報告,陳怡樺,2017-02-07,"
文字工作者陳怡樺，於2016年春天，透過群眾募資，帶著來自80位朋友的贊助與祝福，前往合作運動起源地──大不列顛，在當地採訪29個合作社及機構，希望能透過這些合作社的故事，讓臺灣的合作事業有更多的可能...more
",https://www.books.com.tw/products/0010743078?loc=P_0002_090
191,帝國的跑道：互聯網下的快遞中國,"朱曉軍,楊麗萍",2017-01-18,"
沒有地上跑的快遞，就沒有天上飛的互聯網經濟!   馬雲的阿里巴巴為何能夠每年創造天價業績?打造「中國模式」的竟然是來自鄉村的農民?!   沒有地上跑的快遞，就沒有天上飛的互聯網經濟!   魯迅文學獎得主朱...more
",https://www.books.com.tw/products/0010740584?loc=P_0002_091
192,全面失控：一名戰地記者在中東的二十年採訪實錄,李察．安格爾,2017-01-05,"
NBC首席海外特派員李察.安格爾 二十年戰地記者生涯的總結，一份撼動人心的第一手中東觀察!   從伊拉克戰爭到黎巴嫩內戰，從阿拉伯之春到伊斯蘭國   安格爾始終睜著雙眼，為世界留下證言!   ★亞馬遜書店500...more
",https://www.books.com.tw/products/0010739616?loc=P_0002_092
193,自閉群像：我們如何從治療異數， 走到接納多元(上、下套書),史提夫・希伯曼,2016-12-28,"
奧立佛・薩克斯 指定必讀 宋維村醫師 專文推薦   調查十餘年，知名書獎「山繆・強森獎」2015年得獎作品，   是這個獎項創設以來，首部獲獎的科普著作。   《紐約時報》譽為與《背離親緣》同為謳歌神經多樣...more
",https://www.books.com.tw/products/0010738713?loc=P_0002_093
194,二手時代：追求自由的烏托邦之路(諾貝爾文學獎作品，限量燙金簽名版),斯維拉娜‧亞歷塞維奇,2016-12-10,"
「從來沒有人教育我們自由是什麼，我們只被教育如何為自由而犧牲。」   她說，我寫了三十年，寫得筋疲力盡，為何我們還沒換來自由?   人類太容易遺忘過去，總是在重蹈覆轍……當1991年蘇聯解體那一刻，有人...more
",https://www.books.com.tw/products/0010736969?loc=P_0002_094
195,鋅皮娃娃兵：聆聽死亡的聲音(諾貝爾文學獎作品，限量燙金簽名版),斯維拉娜‧亞歷塞維奇,2016-12-08,"
那些母親，在墓地裡講述自己孩子的故事，彷彿他們還活著，而不是被鋅皮棺材送回的屍體.......   華文世界唯一完整版   依據最新版本補譯六萬字   2015諾貝爾文學獎系列作   百年第一人╳記者╳文獻文學獲獎 ...more
",https://www.books.com.tw/products/0010736765?loc=P_0002_095
196,逆光天堂：看見你不知道的拉丁美洲,李碧君,2016-12-07,"
拉丁美洲 被上帝遺忘的天堂  最遠的抵達 最近的他方   本書收錄10則拉丁美洲旅行紀實，深入當地人文，感性書寫所見所聞，發掘其自然與人情之美。從阿根廷啟程，沿路抵達巴西、祕魯、古巴等地，最後降落在...more
",https://www.books.com.tw/products/0010737318?loc=P_0002_096
197,生極限：跨越南北兩端的極地長征,舒夢蘭,2016-12-06,"
透過「聚焦全世界」主持人舒夢蘭的雙眼與文字描述， 為大家探訪極地環境下，既神秘卻又真實的奇幻風貌!   熱愛旅行，足跡踏遍全世界，本書記錄了作者橫跨地球南北兩端，出生入死採訪後的心路歷程!   透過...more
",https://www.books.com.tw/products/0010736269?loc=P_0002_097
198,16：是誰讓少年帶著痛苦與懼怕走完他的人生,"午台文,王美玉",2016-12-06,"
少輔院的洪仲丘案翻版 現任監察委員痛徹心扉查案驚奇!   做錯事的孩子，能討回公道嗎?   枉死少輔院，16歲少年悲歌的控訴   揭露!重啟真相、實現正義的調查事件簿   凱凱一身的傷，被關在禁閉室等死……   ...more
",https://www.books.com.tw/products/0010736294?loc=P_0002_098
199,拜訪革命：從加德滿都、德黑蘭到倫敦，全球民主浪潮的見證與省思,周軼君,2016-11-30,"
革命，不只是新聞頭條，而是他們的生活日常。   在踏上革命的路口上，抗爭者為何時而奮勇向前，時而徬徨躊躇?   如果民主無法承諾太平，專制未必不能苟活，市井小民該何去何從?   《端傳媒》國際新聞主任─...more
",https://www.books.com.tw/products/0010736138?loc=P_0002_099
200,我的國家 土耳其的憂鬱與瘋狂,艾婕．泰梅爾古蘭,2016-11-30,"
2016年7月15日，一場短暫的軍事政變落幕， 土耳其人民紛紛走上街頭、揮舞國旗，捍衛他們引以為傲的「民主」。 這究竟是民主自由的勝利，還是總統艾爾多安政權的勝利? 一位過去曾因批評政府遭到革職的記者...more
",https://www.books.com.tw/products/0010736178?loc=P_0002_100
201,邁向柏林之路：德國土地與歷史的迂迴與謎團,賽斯‧諾特博姆,2016-11-09,"
以外來者的客觀及朝聖者的熱情， 雕琢出現代德國轉變的私密肖像。 作者以本書獲頒「德國聯邦十字勳章」   全書描繪出二戰後德國變換的風景，從柏林圍牆倒塌一直到今日。這部精彩之作橫跨數十載的寫作及修...more
",https://www.books.com.tw/products/0010734575?loc=P_0002_001
202,生而自由，寫而自由：一個美國記者與南非女孩們的心靈寫作課,金柏莉‧伯爾格,2016-10-18,"
在南非── 貧窮、暴力、愛滋與性侵害隨處可見， 但生而自由，寫而自由， 閱讀與書寫永遠帶給我們新的可能與希望!   對我來說，寫作   不是我的強項，但   是我的力量   ──呱呱，南非「女孩之聲」寫作社的十...more
",https://www.books.com.tw/products/0010731147?loc=P_0002_002
203,在世界與我之間,塔納哈希．科茨,2016-10-10,"
二○一五美國國家圖書獎非文學類得主   紐約時報、華爾街日報、洛杉磯時報排行榜第一名   紐約時報書評‧歐普拉雜誌‧華盛頓郵報‧時人雜誌‧娛樂週刊‧Vogue‧洛杉磯時報‧舊金山紀事報‧芝加哥論壇報‧紐約雜誌‧新...more
",https://www.books.com.tw/products/0010730115?loc=P_0002_003
204,戰爭沒有女人的臉：169個被掩蓋的女性聲音(諾貝爾文學獎作品，限量燙金簽名版),斯維拉娜‧亞歷塞維奇,2016-10-08,"
戰爭有兩種聲音，一種是充滿時代精神，散發報紙氣味的官方語言， 一種是被強行掩蓋的個人真實，像是女人的聲音，一如戰爭中不該有女人的臉......   2015諾貝爾文學獎系列作   百年第一人╳記者╳文獻文學獲...more
",https://www.books.com.tw/products/0010730610?loc=P_0002_004
205,女傑：女子運動員紀實,"劉雨婕,吳建勳,郭穎慈,黃馨儀",2016-10-01,"
性別，只是先天，   對運動的熱愛，才是每一天流竄身體的奔騰血液。   請拋開對女性的刻板印象，   專注於我們投注的熱情與努力，   在運動場上，   我們是「女傑」。     郭婞淳(舉重)、黃偵玲(格鬥)、周...more
",https://www.books.com.tw/products/0010730677?loc=P_0002_005
206,靜寂工人：碼頭的日與夜,魏明毅,2016-10-01,"
以人類學之眼、受苦共感之心， 走進底層工人的生命世界，記錄一段被遺忘的社會史。   「不讓妳傷心的人類學，就不值得從事。」——《傷心人類學》   「我也完全不知道在『那裡』該『如何讓自己像個人類學家...more
",https://www.books.com.tw/products/0010729869?loc=P_0002_006
207,憤怒的白人：直擊英國極右派!,白曉紅,2016-09-21,"
英國脫歐，川普崛起 「極右派」狂潮襲來，世界將何去何從?   將種族主義描述為「瘋狂」當然很容易，把種族主義者稱為「暴徒」也無助於真正理解。   .來自英國的第一手報導，體驗仇恨政治，直視極右派!   ....more
",https://www.books.com.tw/products/0010727615?loc=P_0002_007
208,財團治國的年代：從自由市場到不自由的人民,詹姆斯‧米克,2016-09-20,"
★ 榮獲2015年歐威爾獎 ★  ★ 獲選《衛報》年度最佳政治書籍 ★ 「要了解英國過去三十多年來的發展，必讀《財團治國的年代》，它真實地揭露了私有化這個大工程在社會每一角落造成的衝擊，包括極右政治力量的...more
",https://www.books.com.tw/products/0010728245?loc=P_0002_008
209,我還是想你，媽媽：101個失去童年的孩子(諾貝爾文學獎作品，限量燙金簽名版),斯維拉娜‧亞歷塞維奇,2016-09-08,"
全世界的幸福都抵不上無辜孩子的一滴淚水。   2015諾貝爾文學獎系列作   百年第一人╳記者╳文獻文學獲獎   作品授權52個國家，翻譯成47種語言   俄文直譯繁中版2016年首度上市，由吳佳靜老師(政大斯拉夫語...more
",https://www.books.com.tw/products/0010726978?loc=P_0002_009
210,媽!我要住眷村：黃埔新村「以住代護」紀實,"夏夏,方尹萍,楊晴惠,楊貽茜,蔡文騫,邱承漢,郭彥麟,陳育萱,黃琬雯",2016-09-07,"
全臺第一代眷村──高雄鳳山「黃埔新村」， 這是一個因時代而起，因時代而落的眷村聚落。   你能想像嗎?   有一處空間，流轉記載著百年來的台灣在地故事，   她曾經見證這片土地的繁華與興盛，而如今，面對...more
",https://www.books.com.tw/products/0010726855?loc=P_0002_010
211,敘利亞內幕,瑞斯・埃利克,2016-09-02,"
1.中東難民湧出，從敘利亞內亂開始   2.第一手了解敘利亞的內亂起始   3.目前敘利亞談判再度破裂，為什麼?   4.獨家收錄敘利亞總統阿賽德專訪!   5.獨家收錄敘利亞反抗軍領導人專訪!      一張沙灘男孩遇...more
",https://www.books.com.tw/products/0010727833?loc=P_0002_011
212,工廠人：一個家具工廠如何力抗中國廉價傾銷，挽救地方小鎮的命運,貝絲‧梅西,2016-08-30,"
這是一個人獨力抵抗中國廉價傾銷的故事 也是一間家具工廠逆勢再起的偉大商業故事 更是全球化悲歌下的希望之聲  ▍湯姆‧漢克(Tom Hanks)大力推薦 ▍  已買下影視版權將製作HBO迷你影集!   當產業外移，「中國...more
",https://www.books.com.tw/products/0010725508?loc=P_0002_012
