,書名,作者,出版日期,內容介紹,網址
461,愛樂烏克(線上影音示範QR CODE),方永松,2012-06-30,"
烏克麗麗近兩年來成為極受歡迎的樂器，因為簡單易學，就連國內外都有很多藝人名人爭相學習彈奏。   想要從完全不會樂器到能彈上一曲嗎? 跟著愛樂烏克一起學習，讓你想不會都很難!   從烏克麗麗介紹開始，...more
",https://www.books.com.tw/products/0010538066?loc=P_0003_061
462,流行鋼琴超詳細影音教學(五)(附一片DVD),吳欣儒,2012-06-21,"
本書特色   在這一集的教學裡，吳欣儒老師將詳細介紹Slow Rock (一種12/8拍的抒情音樂類型)的彈奏手法，在課程中會以數首Slow Rock的經典歌曲作為教學示範，你將學習到更多不同和弦的應用，以及更多不同的...more
",https://www.books.com.tw/products/0010549221?loc=P_0003_062
463,悠然小提琴教本 4,林鴻喻,2012-06-18,"
以小提琴觀點出發學習，透過編繪故事圖像，輔以簡易教具，漸漸熟悉曲譜及演奏技術；手腦合一的訓練需求，建立起良好的學琴習慣。   以樂曲帶動練習，由淺入深，清新動聽，增進能力及興趣；精美活潑的版面...more
",https://www.books.com.tw/products/0010675117?loc=P_0003_063
464,悠然小提琴教本 3,林鴻喻,2012-05-18,"
以小提琴觀點出發學習，透過編繪故事圖像，輔以簡易教具，漸漸熟悉曲譜及演奏技術；手腦合一的訓練需求，建立起良好的學琴習慣。   以樂曲帶動練習，由淺入深，清新動聽，增進能力及興趣；精美活潑的版面...more
",https://www.books.com.tw/products/0010675141?loc=P_0003_064
465,六弦百貨店第73輯(附一片VCD ),麥書編輯部,2012-04-28,"
本書特色:   ◎最新流行吉他樂譜   ◎各式吉他教學及報導   ◎每首歌特別收錄烏克麗麗和弦譜...more
",https://www.books.com.tw/products/0010543525?loc=P_0003_065
466,iTouch就是愛彈琴32(附一片CD),麥書編輯部,2012-04-28,"
本書特色:   ◎流行鋼琴雙月刊雜誌   ◎一網打盡港台日韓最in的哈燒金曲   ◎獨家推出忠於原味的鋼琴獨奏+伴奏完整套譜   ◎揭露鍵盤編曲必殺技   ◎橫跨古典與流行，揉合東西方音樂元素...more
",https://www.books.com.tw/products/0010543528?loc=P_0003_066
467,喬.聖德爾教融合電貝斯 1(附一片DVD),喬．聖德爾,2012-04-25,"
課程重點   Nothing Without You   是一首慢版的抒情曲，比較特別的是樂曲的末段會轉換到7/8拍的節奏形態，Joe Santerre以這首曲子為範例，講解如何安排抒情曲與特殊拍號的貝斯線條。   Groove Cakes......more
",https://www.books.com.tw/products/0010542742?loc=P_0003_067
468,Media Player完全手冊,李讚凱,2012-03-30,"
Media Player在推出初期，由於網絡的發展仍不及今時今日發達，全部都只是配合硬碟使用的機種，極其量只能透過Samba進行串流播放。 之後隨著數碼年代的抬頭，在短短幾年間，Media Player的發展非常迅速，全...more
",https://www.books.com.tw/products/0010547464?loc=P_0003_068
469,365日的鼓技練習計畫(附一片CD),山本雄一,2012-03-28,"
本書特色   持續就是力量!!收錄1年份2小節的練習內容，1年之後的你就能確實展現基礎演奏力   四大能力持續52週訓練，每天兩小節練習輕鬆上手!!   ◎學習節奏型態   基本鼓組的節奏型態練習   經過1年之後  ...more
",https://www.books.com.tw/products/0010538068?loc=P_0003_069
470,吉他琶音終極訓練2012中文版(附一片DVD),蔡文展,2012-03-21,"
課程簡介   琶音就是由和弦分解出來的一組音符，本身就帶有明顯的色彩及豐富的音樂性。從古至今，所有的音樂家都會巧妙地運用琶音在作品裡，從古典音樂界的巴哈、莫札特及貝多芬，到現在的搖滾好手 Steve ...more
",https://www.books.com.tw/products/0010538504?loc=P_0003_070
471,烏野薰教爵士鋼琴(一)2012三版(附一片DVD),烏野薰,2012-03-21,"
第一集的課程裡，Uno介紹了爵士鋼琴Trio的基本概念、主旋律變化、左手的Comping和即興演奏的方法。   教學重點：   一、主旋律(Head)的表現   二、左手伴奏(Comping)的和聲及節奏   三、即興演奏(Solo)的...more
",https://www.books.com.tw/products/0010538505?loc=P_0003_071
472,我愛烏克麗麗,郭清介,2012-03-20,"
編者以初學者對烏克麗麗的印記，慢慢的啟動對烏克麗麗的印記，再配合音階與和弦的律動，在彈奏的韻律中，烏克麗麗終於成為您手中可恣意把玩，可一招半式闖江湖的樂器。    尤以烏克麗麗也能彈出悅耳的演奏...more
",https://www.books.com.tw/products/0010674580?loc=P_0003_072
473,烏克麗麗和弦總覽,郭清界,2012-03-20,"
來自夏威夷的烏克麗麗(Ukulele簡稱uke) ，小巧玲瓏，易學易彈，贏得無數大人小朋友的熱愛。無論在家自娛，或是外出同樂，動靜皆宜，在山巔、在水邊，彈彈唱唱，真是雲淡風輕，其趣無窮，其樂融融。     本...more
",https://www.books.com.tw/products/0010674607?loc=P_0003_073
474,悠然小提琴教本2,林鴻喻,2012-03-18,"
悠然教材簡介      以小提琴觀點出發學習，透過編繪故事圖像，輔以簡易教具，漸漸熟悉曲譜及演奏技術；手腦合一的訓練需求，建立起良好的學琴習慣。      以樂曲帶動練習，由淺入深，清新動聽，增進能力及...more
",https://www.books.com.tw/products/0010675148?loc=P_0003_074
475,流行吉他聖經-結合技巧與應用的入門指南(附MP3),陳炫宏、翁麗惠,2012-02-26,"
電吉他入門教材最佳選擇，針對初學入門及欲加強基礎能力者編寫。   系統單元式課程，整合實例歌曲，在教學上更易於輕鬆搭配使用。   作者以多年流行音樂相關製作專業結合吉他教學經驗，運用主題式架構彙整...more
",https://www.books.com.tw/products/0010535523?loc=P_0003_075
476,六弦百貨店第72輯(附一片VCD+MP3),麥書編輯部,2012-02-25,"
特別報導 Special Report UKe傳人----Shigeto 烏克麗麗講習會現場紀實 特別企畫 陣頭 戀戀琴聲 The Sound Of Memories 另類搖滾天團 Nirnana(超脫樂團) 不可能的任務 Mission ......more
",https://www.books.com.tw/products/0010536025?loc=P_0003_076
477,數位影音製作：新世代影音內容創作寶典,蔡念中,2012-01-19,"
本書共分為十四章，第一章數位攝錄影音器材，向讀者們介紹關於數位攝影機的使用方式；第二章棚內影音攝製，主要是針對攝影棚內軟硬體設備的使用說明，及虛擬攝影棚攝製概念；而第三章至第十四章的內容分別...more
",https://www.books.com.tw/products/0010536108?loc=P_0003_077
478,響.北管：板橋潮和社,黃怡瑄,2012-01-12,"
本書以茲紀念「國寶-茂伯」。   北管是台灣社會中重要的民俗音樂形式，成立於1930年的板橋潮和社，為現今活動最為頻繁的北管子弟館閣之一。本書將介紹這群對北管音樂充滿熱情與使命感的憨子弟，如何在這81...more
",https://www.books.com.tw/products/0010533268?loc=P_0003_078
479,吉他烏托邦(附一片CD),董運昌、張仲麟、謝維倫...等,2012-01-11,"
本書特色   董運昌邀請國內木吉他年輕好手共同創作之吉他演奏曲，讓您感受純粹的木吉他魅力!   這一套是樂譜+CD的版本，帶你進入木吉他演奏創作的第一步! 作者簡介 董運昌、張仲麟、謝維倫、莊舒吉吉、鄭...more
",https://www.books.com.tw/products/0010531677?loc=P_0003_079
480,烏克麗麗名曲30選(附一片演奏DVD+MP3),盧家宏,2012-01-04,"
本書特色:   1.專為烏克麗麗獨奏而設計的演奏套譜   2.精心收錄30首烏克麗麗經典名曲   3.標準烏克麗麗調音編曲   4.和弦指型、四弦譜、簡譜完整對照 作者簡介 盧家宏   專業錄音室及演唱會吉他手,六弦百...more
",https://www.books.com.tw/products/0010529637?loc=P_0003_080
481,韓德爾：奏鳴曲.作品一之三(中音薩克斯風與鋼琴改編版),李承育,2012-01-01,"
喬治.弗里德里克.韓德爾，1685年生於哈雷，1759年卒於倫敦。德國出生的作曲家、管風琴家(1726年入英國籍)。與巴哈同年出生，二人均為巴洛克音樂集大成的代表人物。韓德爾的器樂作品(如奏鳴曲、大協奏曲等)...more
",https://www.books.com.tw/products/0010529898?loc=P_0003_081
482,德維安納：奏鳴曲.作品廿四之三(中音薩克斯風與鋼琴改編版),李承育,2012-01-01,"
弗朗索瓦.德維安納，1759年生於若安維爾，1803年卒於夏朗頓。法國作曲家、木管樂器演奏家。巴黎音樂院長笛教授。1793年出版重要長笛教本《長笛演奏的理論與實踐》。此書多次重印，對於提升十八世紀末法國...more
",https://www.books.com.tw/products/0010529900?loc=P_0003_082
483,薩克斯風每日練習(壹)：音階與琶音,李承育,2012-01-01,"
☆中英對照.雙語版本 ☆   音階與琶音是音樂的基礎元素，也是每位演奏家養成過程中的必經訓練。透過勤練各種大小調音階、琶音與音程組合，可以訓練出穩定的技術以及對樂器的控制力，這些正是使「一般演奏者...more
",https://www.books.com.tw/products/0010529903?loc=P_0003_083
484,薩克斯風每日練習(貳)：音色與運舌,李承育,2012-01-01,"
☆中英對照.雙語版本 ☆   對管樂演奏者而言，「音色.嘴型」、「運舌」、「手指」是最重要的三項基本能力。在訓練過程中，它們各自獨立；也就是說，「音色.嘴型」的控制進步了，並無法幫助「手指」進步，反...more
",https://www.books.com.tw/products/0010529905?loc=P_0003_084
485,流行鋼琴超詳細影音教學(三)(附光碟),吳欣儒,2011-12-24,"
在第三集的教學裡，吳欣儒老師將介紹新的左手伴奏技巧，並挑選數首難易適中的經典歌曲作為教學範例。當你練習了這一集所教的歌曲之後，你的左右手協調性與節奏感都會獲得明顯的進步，同時能表現的音樂風格...more
",https://www.books.com.tw/products/0010528837?loc=P_0003_085
486,小提琴的魔力：音樂入門記事(二),李文枝,2011-12-19,"
此書所介紹的六首小提琴協奏曲，除了舉世公認盛名的四首小提琴協奏曲，其作曲家是：貝多芬、布拉姆斯、孟德爾頌、柴科夫斯基之外；一時籠罩在感慨與衝動的氛圍之下的筆者，也就堅持偏見，再增添兩首小提琴...more
",https://www.books.com.tw/products/0010529103?loc=P_0003_086
487,六弦百貨店第71輯(附一片VCD+MP3 ),麥書編輯部,2011-12-14,"
本書特色:   ◎最新流行吉他樂譜   ◎各式吉他教學及報導...more
",https://www.books.com.tw/products/0010528020?loc=P_0003_087
488,南管音樂,呂錘寬,2011-12-13,"
杯酒勸君 只去功名決然稱意 慇懃敬奉酒一杯 亦表送別值只百花亭中 ──【杯酒勸君】   往昔，有一府二鹿三艋舺的符碼；   今天，人文彰化見證半線風華。   因臺灣的鹿港雅正齋曾有過精湛深邃的南管指譜藝術...more
",https://www.books.com.tw/products/0010527787?loc=P_0003_088
489,巴赫鍵盤音樂《法國組曲》創作藝術之探討,楊青琳,2011-12-01,"
德國作曲家巴赫(Johann Sebastian Bach,1685-1750)的鍵盤音樂《法國組曲》，為巴洛克時期的組曲中最具代表性的作品之一。該作品凝聚了多國音樂藝術的精髓與特色，是一部能夠反映巴赫源源不絕、細膩縝密的...more
",https://www.books.com.tw/products/0010551905?loc=P_0003_089
490,爵士鼓快速入門影音教學(附一片光碟),蔡文展、戴文．柯林斯,2011-10-29,"
課程重點   .認識基本節奏   .搖滾節奏的變化   .過門範例 本書特色   這份教材是特別針對初學者設計的教學課程，即使是完全沒有接觸過鼓的人，也可以輕易地跟著這套教材，學習基本的爵士鼓演奏技巧。    ...more
",https://www.books.com.tw/products/0010522879?loc=P_0003_090
491,北管音樂,呂錘寬,2011-10-28,"
桃花燦梨花爛   杜鵑紅牡丹花開   牡丹開香又紅 ─【桃花燦】   往昔，有一府二鹿三艋舺的符碼；   今天，人文彰化見證半線風華。   北管音樂為臺灣最蓬勃之傳統音樂戲曲，最風行之際，全臺之北管館閣將近...more
",https://www.books.com.tw/products/0010523026?loc=P_0003_091
492,搖滾吉他訓練影音教學(一)(附一片光碟),蔡文展,2011-10-27,"
課程重點   .搖滾破音的消音(Damping)技巧   .強力和弦(Power Chord)的演奏技巧   .常見的強力和弦節奏形態   .常用的強力和弦指型與應用 本書特色   也許你曾經想成為超級酷炫的搖滾吉他手，站在舞台上，...more
",https://www.books.com.tw/products/0010522880?loc=P_0003_092
493,六弦百貨店第70輯(附一片VCD+MP3 ),麥書編輯部,2011-10-26,"
本書特色:   ◎最新流行吉他樂譜   ◎各式吉他教學及報導...more
",https://www.books.com.tw/products/0010523583?loc=P_0003_093
494,iTouch就是愛彈琴30(附一片CD),麥書編輯部,2011-10-26,"
本書特色:   ◎流行鋼琴雙月刊雜誌   ◎一網打盡港台日韓最in的哈燒金曲   ◎獨家推出忠於原味的鋼琴獨奏+伴奏完整套譜   ◎揭露鍵盤編曲必殺技   ◎橫跨古典與流行，揉合東西方音樂元素...more
",https://www.books.com.tw/products/0010528022?loc=P_0003_094
495,六弦百貨店第69輯(附一片VCD+MP3),麥書編輯部,2011-08-27,"
特別報導 Special Report   吉他弦枕的調整與更換   木吉他DIY改裝之八   戀戀琴聲 The Sounds Of Memories   愛爾蘭新民謠團體/小紅莓/不可能的任務 Mission Impossible   福......more
",https://www.books.com.tw/products/0010515914?loc=P_0003_095
496,iTouch就是愛彈琴28(附一片CD),麥書編輯部,2011-08-27,"
本書特色 ◎流行鋼琴雙月刊雜誌 ◎一網打盡港台日韓最in的哈燒金曲 ◎獨家推出忠於原味的鋼琴獨奏+伴奏完整套譜 ◎揭露鍵盤編曲必殺技 ◎橫跨古典與流行，揉合東西方音樂元素...more
",https://www.books.com.tw/products/0010515917?loc=P_0003_096
497,鋼琴彈奏法(3版),鮑利斯．柏曼,2011-08-18,"
作者柏曼以多年的演奏與教學經驗，回答所有關於鋼琴彈奏的問題。不論你是還在摸索音階的初學者，或已是整日與李斯特、普羅高菲夫為伍的鋼琴高級班；不論你是業餘愛好者、或是專業演奏家，這本書都是最佳的...more
",https://www.books.com.tw/products/0010518349?loc=P_0003_097
498,超絕鼓技地獄訓練所：光榮入伍篇(附 2CD),GO,2011-07-20,"
本書分為五大章節，循序漸進教導大家如何成為超絕的貝士手   1.基礎練習集   2.雙大鼓練習集   3.COMBINATION FILL-IN練習   4.藝術家風格練習集   綜合練習曲 本書特色   本書為地獄鼓技系列之入門篇教材...more
",https://www.books.com.tw/products/0010511952?loc=P_0003_098
