,書名,作者,出版日期,內容介紹,網址
71,展示設計,"劉斌,塗強,彭娟",2019-04-26,"
當我們步入氣勢磅礴、造型別致的展覽會場時，當我們穿梭于琳琅滿目、舒適宜人的商場、超市時，當我們流連在新奇好玩、寓教於樂的博物館、科技館時……我們用眼睛去觀看，用耳朵去傾聽，用雙手去觸摸，用嘴巴...more
",https://www.books.com.tw/products/0010820856?loc=P_0003_071
72,餐飲文化空間設計(第2版),劉蔓,2019-04-26,"
華夏大地從未這樣洋溢著勃勃生機，龍的子孫從未這樣揚眉吐氣，城市面貌日新月異，人民生活越來越美好，衣、食、住、行得到了全新的發展，人們在緊張的工作學習之餘開始享受愉悅的生活。作為生活重要內容的...more
",https://www.books.com.tw/products/0010820863?loc=P_0003_072
73,設計小旅宿：舊屋改旅宿設計的關鍵問題,SH美化家庭編輯部,2019-04-22,"
剛買下舊屋，卻不知道如何開啟旅宿事業第一步?   想知道舊屋改裝旅宿，有哪些設計要點該注意的?   專業室內設計師提出35個開業重點提示 + 20間旅宿實例分享，   傾力打造讓旅人選擇一直住、一直住的可能! ...more
",https://www.books.com.tw/products/0010819337?loc=P_0003_073
74,不換屋!家的重生改造計畫：9~30坪原地改造必看，小住宅超坪效進化術,漂亮家居編輯部,2019-04-20,"
單身-->結婚-->育兒-->退休-->傳承 順應生命的每個階段，滿足家人的生活需要，小坪數也要精準裝潢，才能有無限寬廣的居住品質，啟動家的全新進化，就從改造開始! 家裡多了新成員? 想給孩子們更專注學習的...more
",https://www.books.com.tw/products/0010818933?loc=P_0003_074
75,石材萬用事典Stones Material【暢銷修訂版】：設計師塑造質感住宅致勝關鍵350,漂亮家居編輯部,2019-04-20,"
《石材萬用事典》暢銷修訂版 更新6個石材個案，看設計師如何展現不同石材的質感 由溫度、壓力、時間焠鍊出獨一無二的質地紋理， 大理石、板岩、花崗岩、蛇紋岩、洞石……大自然創造出來的瑰麗素材， 從希臘...more
",https://www.books.com.tw/products/0010818941?loc=P_0003_075
76,裝飾基礎與裝飾設計,田欣,2019-04-19,"
本書的編寫特色之一是視野寬泛，內容豐富。全書由淺入深，詳細闡述了裝飾藝術設計的基本理論和裝飾設計的創意與製作方法。透過對本書的學習，能使學生對裝飾藝術設計專業的發展歷程、發展前景、應用領域、...more
",https://www.books.com.tw/products/0010820070?loc=P_0003_076
77,木混材設計聖經：木種選用x工法施作x空間創意，木與多種材質混搭應用提案,漂亮家居編輯部,2019-04-03,"
木材質有什麼樣的特性能賦予空間風格個性? 又能如何與多種材質創意結合? 純木、木×石、木×磚、木×水泥、木×金屬、木×板材、木×塑料材、木×玻璃等8大材質搭配， 全方位知識彙整、聰明選用、讓空間設計更到...more
",https://www.books.com.tw/products/0010817333?loc=P_0003_077
78,設計師不傳的私房秘技：咖啡館空間設計500,漂亮家居編輯部,2019-03-21,"
給夢想開咖啡館的你，想規劃咖啡館的你， 500個最值得學習的空間設計創意   根據調查，台灣咖啡館目前累計將近一萬家，有許多想自行創業的人，也選擇開一間咖啡館，加上台灣人喝咖啡的風潮不只在於品嘗好...more
",https://www.books.com.tw/products/0010816101?loc=P_0003_078
79,室內設計手繪製圖必學3透視圖：從基礎到快速繪製的詳細步驟拆解，徹底學會透視技法,陳鎔,2019-03-21,"
學會手繪透視圖不只應考， 也能訓練設計的概念， 有助於繪製施工圖的敏銳度、構造尺寸、美感訓練，突顯個人的競爭力  本書特色 1 以室內設計角度理解透視圖法 坊間的書籍談到透視的理論，多半是以建築外觀...more
",https://www.books.com.tw/products/0010816102?loc=P_0003_079
80,圖解辦公室空間思維(好評改版),朱利安．凡．密爾,2019-03-14,"
問對六個問題，創造一個成功的工作空間。   I. 辦公室裡，人們都在做什麼呢?   II. 在辦公空間裡，有哪些種類的活動，需要提供相應的設施呢?   III. 什麼樣的辦公空間，會成為團隊工作的堅強後盾?   IV. ...more
",https://www.books.com.tw/products/0010815649?loc=P_0003_080
81,室內設計基礎學：從提案、設計到實作，入行必修的8堂核心課,"史提芬．安德森,賽門．達茲沃斯",2019-02-21,"
入行必備權威聖經 建立全面性的邏輯概念思考， 空間、結構與人的關係不再一知半解 對於即將進入或正在考慮進入室內設計項目的學生而言，這是一本優秀的課程書，因為它涉及到從設計過程到建設的所有層面，...more
",https://www.books.com.tw/products/0010813586?loc=P_0003_081
82,靈感書房：客餐廳設計佈置,SH美化家庭編輯部,2019-01-31,"
無論是客廳與餐廳結合在一起的機能型小坪住宅，還是把兩者空間當成個體看待的大坪住宅，身為居家要角的客、餐廳，是凝聚家庭成員之間的感情最重要的空間。設計手法上充滿了各種彈性，運用雙開拉門將客廳一...more
",https://www.books.com.tw/products/0010812329?loc=P_0003_082
83,空間的智慧，小家也能住大,逯薇,2019-01-24,"
《小家，越住越大》，全球銷售突破40萬冊，   榮登連鎖書店生活風格類年度銷售冠軍。   授權英國、瑞典、西班牙、羅馬尼亞、韓國、俄羅斯等國出版。     作者逯薇，曾任職於地產商「萬科集團」副總建築師...more
",https://www.books.com.tw/products/0010811199?loc=P_0003_083
84,設計師不傳的私房秘技：機能櫃設計500,漂亮家居,2019-01-19,"
櫃體不只是櫃體，化身空間中的美麗新風景! 做太多收納櫃導致空間擁擠和浪費、擔心做太少又會不夠用? 那要如何適切挑選最適合居家空間的設計?        將機能櫃解構成 【收納x展示x隔間界定x傢具x風格】 五...more
",https://www.books.com.tw/products/0010810852?loc=P_0003_084
85,空間構成,"何彤,張毅,陳嵐",2019-01-10,"
本書從建立空間感知出發，首先認識基本的空間概念，然後以物理量、心理量、尺度感及錯覺所營造成的空間印象作為理論支撐；把如何組建空間結構、如何營造空間形態作為技術探索；從形式美的角度進行空間形態...more
",https://www.books.com.tw/products/0010811311?loc=P_0003_085
86,2019豪邸年鑑,樺舍全媒體整合－樺舍文化編輯群,2019-01-09,"
人們總把景觀宅的焦點放在室外，殊不知最有溫度的景觀，其實是室內空間。每一處起伏動線，牽動著主人的日常起居，從而勾勒出生活的況味。2019 豪邸年鑑以四季為經緯，聚焦不同風格的室內景觀，為讀者呈現...more
",https://www.books.com.tw/products/0010810179?loc=P_0003_086
87,小卻美好的23種小屋空間提案：用「俯視法」看房子!找出生活風格，打造5~18坪的溫暖系小家,"goodroom,大山",2018-12-27,"
日本第一找房網站首度出書!精選23個魅力小屋大公開   獨創「俯視法」視角，由上往下觀察空間，讓平面圖變立體   將最在意的元素優先納入空間規劃，被喜愛的事物包圍，就是美好生活   日本AMAZON讀者5顆星...more
",https://www.books.com.tw/products/0010808890?loc=P_0003_087
88,2019住宅美學年鑑,,2018-12-13,"
2019台灣空間設計職人大賞   驚豔絕倫的年度空間設計，   讓喜愛浪跡天涯的旅人們，   不願再離家。   從全球酒店設計風格切入，歸納備受矚目的五大酒店設計形式，希冀藉由不同的酒店情調、深入淺出的分析...more
",https://www.books.com.tw/products/0010807899?loc=P_0003_088
89,室內設計手繪製圖必學2大樣圖【暢銷增訂版】：剖圖搭配施工照詳解，看懂材料銜接、圖例畫法，重點精準掌握一點就通,陳鎔,2018-12-08,"
●暢銷熱賣年度增訂版● 由室內設計手繪製圖名師陳鎔親自撰寫， 堅持內容的紮實與品質， 全新增訂版本，收錄最新試題與詳盡解析， 同時每個試題新增2種角度的3D圖面說明， 迅速掌握應考關鍵與得分技巧!  ◎室...more
",https://www.books.com.tw/products/0010804402?loc=P_0003_089
90,簡單‧宅：斷捨離的住屋哲學，打造日式簡約風格住宅,蘇末,2018-12-05,"
材質搭配、色彩應用、家具配置、收納規畫    打造紓壓日式宅，從此愛上自己的家   本書告訴你，如何裝潢出簡約和風、充滿禪意的日式宅   色彩搭配：低色彩、低飽和度，主體色調以大地色系為主   材質選用...more
",https://www.books.com.tw/products/0010806901?loc=P_0003_090
91,迷你咖啡店設計本事：咖啡店，好設計成功一半3,SH美化家庭編輯部,2018-11-19,"
小成本的開業經營範本首選 咖啡開業者必讀商業空間裝潢技巧書   從18間成功迷你咖啡店學裝潢實戰技巧，地壁、吧台、桌椅……省很大實際要怎麼做呢?   要省錢：   ‧租屋的時候先選已有裝潢的地點   ‧自己設計...more
",https://www.books.com.tw/products/0010804722?loc=P_0003_091
92,好宅風水設計聖經：最強屋宅一流開運法則!設計師必學、屋主必看極詳細風水能量指導書,漂亮家居編輯部,2018-11-01,"
★★★風水專家x頂尖室內設計師 親自操刀★★★ ★★★★史上最美!萬用開運空間設計攻略★★★★ 時代在變、環境在變、美感在變， 然而關於居住裝潢的準則， 有些事，是萬「變」不離其宗的。 本書嚴選陽宅風水學理中最不...more
",https://www.books.com.tw/products/0010802524?loc=P_0003_092
93,貓宅設計全書,東販編輯部,2018-10-29,"
亂大小便、亂抓咬家具、不分晝夜嚎叫，   這些行為其實是在告訴你，   貓咪住得不開心!!   不能只是設計，打造完美貓宅，   要從了解貓咪行為開始!   解析貓咪行為×圖解貓宅設計×貓宅實例學習   學會打造...more
",https://www.books.com.tw/products/0010803001?loc=P_0003_093
94,玩色風格牆設計：不用裝潢，空間換個顏色，美感立即升級,得利色彩研究室,2018-10-25,"
The Creative Walls of colour!只用一面風格色牆，就能塑造出空間的獨特氣氛! 令人嚮往的空間氛圍元素 × 設計師和創意人的用色邏輯 ×居家‧賣場‧商業空間的玩色創意 全面解析，最多元的繽紛用色靈感，讓你...more
",https://www.books.com.tw/products/0010801941?loc=P_0003_094
95,廚房規劃終極聖經：從基礎格局、材質設備選配，到進階依據料理方式解析全方位廚房設計,漂亮家居編輯部,2018-10-20,"
除了一字型、ㄇ字型、L型， 什麼樣的格局適合哪種形式的廚房? 料理方式又會如何影響廚具配置? 第一本從空間格局、料理型態全面探討廚具規劃， 打造最貼切好用的理想廚房  你夢想的廚房是什麼樣子呢? 熱愛...more
",https://www.books.com.tw/products/0010801765?loc=P_0003_095
96,無印良品空間規劃哲學：營造自家獨有的簡約生活風格,須原浩子,2018-10-20,"
使用超人氣商店「無印良品」的收納技巧，   與三位大師和諸位受訪者一起掌握空間規劃哲學，   徹底解決房間整理的煩惱，   讓收納簡單化，家中不再亂糟糟!   ․和孩子及愛犬一起生活，也能整理得乾乾淨淨  ...more
",https://www.books.com.tw/products/0010802301?loc=P_0003_096
97,格局改造攻略：讓家更大順暢，一次到位,風和文創編輯部,2018-10-18,"
第一本比較分析樑柱系統與板牆系統的空間差異   以1種格局竟能創造2種以上精彩平面圖提案   從建築結構到室內設計學習一次到位，   7大不良格局改造Step by Step   讓家更大、更舒適、更順暢、更好用，   ...more
",https://www.books.com.tw/products/0010802055?loc=P_0003_097
98,DIY+GREEN自宅改造綠色家居：塗裝.輕木工.雜貨.植栽,TSURUJO + MIDORI雜貨屋,2018-10-05,"
小女子一人也做得到!   ──塗裝.輕木工.雜貨.植栽──   室內空間改造DIY最佳指南!   【不可不知的雜貨活用術!】   ✔木箱的各種擺設與改造   ✔一定養得活的自然植栽推薦&照護   ✔學習從「雜貨」的角度思考人...more
",https://www.books.com.tw/products/0010800926?loc=P_0003_098
