,書名,作者,出版日期,內容介紹,網址
321,Uber野蠻崛起,王超,2016-01-05,"
全面解構Uber成功基因的第一本書!   超級創業家、Uber創辦人卡蘭尼克，帶領Uber於短短6年間攻陷全球58個國家逾300個城市，在無數的爭議中瘋狂地擴張!在全球政府及出租車界封殺下，市值仍突破500億美元，超...more
",https://www.books.com.tw/products/0010702322?loc=P_0003_021
322,由我來改變!：全球企業爭相效法!谷底翻身的女社長痛哭戰記,石坂典子,2015-12-31,"
別人視為低下的行業，她卻看見了價值與對環境的尊重，   不僅做到將廢棄物近乎100%回收再利用，   更把80%占地，變成螢火蟲飛舞的寶山，以及日本小學生校外教學聖地!   將當地人嫌棄抗議的企業，變成世界...more
",https://www.books.com.tw/products/0010700048?loc=P_0003_022
323,攻擊者優勢：如何洞察產業不確定性，創造突圍新契機,夏藍,2015-12-28,"
攻擊是最好的防守。 與趨勢共舞還不夠； 能主動創造變局的人，贏!   比《執行力》更積極主動，比《應變》更敏銳靈活。   《紐約時報》暢銷書作家夏藍挑戰不確定年代之作!      掌控不確定性是當代最重要、...more
",https://www.books.com.tw/products/0010701119?loc=P_0003_023
324,我們這樣改變世界：賈伯斯、比爾蓋茲與葛洛夫給下一代創業者的五堂必修課,"大衛‧友裴,麥可‧卡沙馬諾",2015-12-26,"
什麼事蓋茲一出道就懂，賈伯斯卻花了 20 年才想通? 哈佛、MIT 資深教授首次聯手精準剖析科技史上三大巨擘的商業策略!   ★Google、Facebook、亞馬遜爭相效法的經典策略   ★企業經營與新創事業必讀的策略經...more
",https://www.books.com.tw/products/0010700253?loc=P_0003_024
325,打上光的產業：將臺灣帶向世界(2本1套),經濟部南部產業發展推動辦公室,2015-12-01,"
23家臺灣品牌企業危機的解密故事，分享怎麼站上世界浪潮，翻轉逆境，如何掌握產業趨勢，反敗為勝，成功挑戰不可能的任務。...more
",https://www.books.com.tw/products/0010698198?loc=P_0003_025
326,成功模式的失靈與復活：成功有賞味期，無法複製模仿，勇敢出手與快速修正是企業常勝關鍵,菅野寛,2015-11-27,"
亞馬遜書店暢銷第一名(‘14經濟類)，讀者5顆星一致好評 全球最頂尖波士頓顧問集團(BCG)的不敗法則  諾基亞、大英百科、黑莓機等企業帝國，為何快速土崩瓦解? 蘋果電腦、UNIQLO、黑貓宅急便、星巴克，經歷嚴...more
",https://www.books.com.tw/products/0010697095?loc=P_0003_026
327,藍海策略：再創無人競爭的全新市場(增訂版),"莫伯尼,金偉燦",2015-11-16,"
遠離紅海 續航藍海 如何讓所有執行藍海策略的主張一致化? 當藍海變成紅海時該怎麼辦? 追求藍海策略時要如何避免紅海陷阱?   十年前，兩位作者研究了百年來三十家企業的一百五十個策略個案，以如何開創無人...more
",https://www.books.com.tw/products/0010680599?loc=P_0003_027
328,流行品牌代理密技：採購達人代理實務攻略,黃偉宙,2015-11-05,"
市面上第一本採購代理教戰攻略， 當批貨已不能滿足你的事業心， 進階邁向品牌代理，正是絕佳經營選項! 接觸時尚品牌、經營商品代理， 對許多人來說是難以觸及的夢想， 但當批貨已不能滿足你的事業心， 或...more
",https://www.books.com.tw/products/0010695159?loc=P_0003_028
329,從福星小子到火影忍者，經典暢銷的祕密：日本動畫黃金推手35年成功傳奇,布川郁司,2015-11-04,"
跨世代經典動畫《幽遊白書》《火影忍者》《魔法小天使》幕後推手「小丑社」， 揭開屹立不搖數十年經營之道X成功行銷之祕!  超過72部電視動畫影集、15部電影皆出自小丑社， 掌門人布川郁司娓娓道來動畫產業...more
",https://www.books.com.tw/products/0010693515?loc=P_0003_029
330,飯店基礎管理：飯店的整體呈現，是一種商品~商品力愈強，競爭力愈強~,張容寬,2015-11-01,"
建立「品牌」階段性發展：   「品牌」具有相當深遠的意義   它不只是一個名詞，一種品質的保證   「品牌」必須具備取悅、滿足，甚至是超越顧客期待的能力   才能建立卓越的顧客價值   ~~品牌—建構的歷程與...more
",https://www.books.com.tw/products/0010693735?loc=P_0003_030
331,無印良品的設計,日經設計,2015-10-30,"
沒有設計的設計，如何征服全世界? 第一本深入剖析無印設計的中文專書   原研哉、深澤直人、杉本貴志、小池一子   四位日本當代頂級設計大師首度共談   從創意、平面、商品到門市陳設   逾200張商品設計、...more
",https://www.books.com.tw/products/0010694326?loc=P_0003_031
332,簡單思考：LINE前任CEO首度公開網路時代成功術,森川亮,2015-10-30,"
全球最受歡迎通訊軟體LINE首度公開成功之道! 深入剖析LINE的產品開發、用人哲學、經營之術   Simple 你的成功之道   不需要計劃 不必共享資訊   不必提高士氣 不追求差異化 不以創新為目標   將100%的力量...more
",https://www.books.com.tw/products/0010694482?loc=P_0003_032
333,瞬時競爭策略：快經濟時代的新常態,莉塔・岡瑟・麥奎斯,2015-10-29,"
數位X跨界X倍速波動，競爭優勢只能存活一年! 快，並不可怕，真正可怕的是，不知如何在舊模式被淘汰取代前，快速轉身。 要持續成長，你必須聰明割捨 + 持續轉型 + 靈活跨界，掌握瞬間即逝的新機會! 競爭唯...more
",https://www.books.com.tw/products/0010694142?loc=P_0003_033
334,用併購讓經營更卓越：就算爬窗也要聽的熱門課,"杜英宗,顏和正",2015-10-28,"
投資銀行教父傾囊相授 經理人都該懂的數千億美元商戰關鍵   解析國際與台灣經典併購案例背後鮮為人知的實戰脈絡與思維，   在沒有產業界線的今日，深思擘劃如何走向新局的策略方針。    他是極少數躋身《...more
",https://www.books.com.tw/products/0010694133?loc=P_0003_034
335,逆風順航：盧峯海的創新船奇,"吳芥之,盧峯海",2015-10-24,"
他是個乘風破浪的掌舵手 也是台灣版的稻盛和夫 執掌中船期間，從虧損114億元到獲利49億元 讓中船二年逆轉勝 讓台航股價年年翻倍，起死回生 用樂觀、不躁進，帶領陽明海運駛出金融海嘯的驚濤駭浪!   盧峯海...more
",https://www.books.com.tw/products/0010693691?loc=P_0003_035
336,工作需要獨裁力：先有獨裁力，才能發揮影響力,木谷哲夫,2015-10-20,"
華頓商學院MBA╳京都大學教授╳前麥肯錫顧問 ————最犀利的職場工作術———— 教你真正擴大影響力、提升執行力的祕訣   獨裁力≠濫用權力、欺壓弱勢   這是將構想化為現實的能力   也是透析權力結構，提升執行效...more
",https://www.books.com.tw/products/0010692390?loc=P_0003_036
337,人性之根：互聯網思維的本質,陳禹安,2015-10-20,"
要想應對互聯網带来的衝擊與顛覆，必須從人性著手   深度發掘Apple、Amazon、Google成功中的人性與心理   完成互聯網時代的營銷&產品戰略升級    本書作者從人類心理學的角度出發，以15年之時力觀察研究互...more
",https://www.books.com.tw/products/0010692426?loc=P_0003_037
338,最後期限：專案管理101個成功法則,湯姆‧狄馬克,2015-10-08,"
本書是難得一見的專案管理小說!   湯普金斯是一名資深的專案經理，但不幸被公司裁員了。有人出高價「請」他到一個海上小國，負責6個軟體產品的開發專案。資金、人員、設備都已齊備，湯普金斯以為可以大顯...more
",https://www.books.com.tw/products/0010691286?loc=P_0003_038
339,企業併購：國際觀點(2版),"林正寶,謝銘元",2015-10-01,"
在國內，坊間出版流通有關「企業併購」的大學用書區區可數，個案分析居多。有鑑於此，作者匯集大學執教近二十年之教學心得，從理論與實務觀點，以深入淺出的方式，針對國際企業的併購、合資、策略聯盟及撤...more
",https://www.books.com.tw/products/0010693994?loc=P_0003_039
340,法理與善念：9個經典案例 看企業化危機為轉機,陳玲玉,2015-09-24,"
跨國商務律師解決商務爭端的幕後心法!   律師，不論是「正義使者」或是「魔鬼代言」，都在處理「人的情緒與想法」，   陳玲玉律師以執業40年的獨特心法，淬鍊出圓滿解決商業危機的人性故事。      特選影...more
",https://www.books.com.tw/products/0010689948?loc=P_0003_040
341,創新者的六項修練：麥肯錫顧問解讀200家營收上億新創公司的成功密碼,艾美‧魏金森,2015-09-24,"
在詭譎多變的全球經濟體中，未來不再有「大到不能倒」的企業，   勝出的將是快速回應需求的創新者。   這正是第一與唯一的差別──「唯一」的最大對手永遠是自己。   創新者只做唯一。     本書作者為麥肯錫...more
",https://www.books.com.tw/products/0010689973?loc=P_0003_041
342,接班人計劃：決定家族企業未來20年最重要的生存之鑰,"范博宏,莫頓‧班奈德森",2015-09-17,"
辛苦經營大半生的公司，該由誰繼續承接? 是家族繼承人?或是職業經理人? 選賢或選能?品牌精神如何延續? 接班人將是你未來最關鍵的企業議題! 自經濟起飛之後至今，許多第一代的台灣創業家撐起了台灣的經濟，...more
",https://www.books.com.tw/products/0010688963?loc=P_0003_042
343,送到家門口的經營學：宅急便之父小倉昌男「服務先於利益」的經營DNA,小倉昌男,2015-09-04,"
從一個包裹開創事業，奠定亞洲黑貓宅急便經營地位! 管理必讀經典之作! 長銷16年，日本企業家分享跨時空不敗經營之道!       開拓事業版圖&凝聚員工士氣，需要卓越智慧!   ★翻轉服務業「價格決定服務」的定...more
",https://www.books.com.tw/products/0010675380?loc=P_0003_043
344,少了巴菲特，波克夏行不行?：史上最大企業的未來挑戰,勞倫斯．康寧漢,2015-09-02,"
巴菲特首次完整公開，一門3,000億美元的經營學   全球30萬名員工，可用現金400億美元，   市值超過3,000億美元，波克夏憑什麼?   股神欽點作者第一手揭露，   史上最大企業「波克夏」屹立不搖的9大關鍵秘...more
",https://www.books.com.tw/products/0010688228?loc=P_0003_044
345,王道創值兵法套書(共6冊)：一以貫之・以終為始・吐故納新・價暢其流,施振榮,2015-08-31,"
王道創值兵法 一以貫之・以終為始・吐故納新・價暢其流   一以貫之：以價值六面向，窮盡萬變之理，臻至利益平衡。   以終為始：知終，始亦不遠，以顧客為師，做為企業創值之法。   吐故納新：吐納為組織創...more
",https://www.books.com.tw/products/0010687553?loc=P_0003_045
346,新時代・心王道：創造價值.利益平衡・永續經營,施振榮,2015-08-31,"
貫穿四十年企管經驗 雙融五千年中西文化 12字心法+16字兵法 解決人生、組織、社會、環境的所有難題   王道，   心之所以生、事之所以成、人之所以治、動之所以起。   如果把企業經營比喻成在廣闊無垠海面...more
",https://www.books.com.tw/products/0010687559?loc=P_0003_046
347,企業盈利模式,王德勝,2015-08-22,"
當今企業間的競爭，不是產品的競爭，甚至不是服務的競爭，而是企業盈利模式的競爭。可以說，盈利模式，關係到企業的生存與發展。      企業之所以能夠成功，除了企業必須擁有的人力資源、資金資源、物流資...more
",https://www.books.com.tw/products/0010686729?loc=P_0003_047
348,溫拿都喜歡這樣做生意：找回態度的力量，運用好惡創造成功,楠木建,2015-08-01,"
你知道自己喜歡什麼?討厭什麼? 你知道好惡會影響生意的成敗嗎?   本書以當事人的「好惡」為焦點，紀錄十四位經營者的深入訪談，包括：大前研一、柳井正等。藉由與好惡相關的對話，嘗試探索在思考經營時無...more
",https://www.books.com.tw/products/0010691001?loc=P_0003_048
349,一杯咖啡的商業啟示 ：從最飽和的市場，掌握獲利與創新的祕密,永井孝尚,2015-07-27,"
★開賣當日即再刷，一本既醒腦又補腦的商業書 ★用10個故事+1杯咖啡的時間，告訴你最新的企業獲利與創新的祕密   在供給面已經飽和的市場，有沒有可能再創新獲利模式?   為什麼抱持「顧客至上」的經營方針，...more
",https://www.books.com.tw/products/0010683077?loc=P_0003_049
