,書名,作者,出版日期,內容介紹,網址
143,屁屁超人,林哲璋,2018-01-04,"
熱賣100,000冊 小學生閱讀首選的開胃好菜! 超能力小子的大對決，即將在神祕國小展開!   超能力小子大對決!   一場正義與邪惡之戰，即將在神祕國小展開!   屁屁超人、哈欠俠、好話騎士究竟誰能贏得最後的勝...more
",https://www.books.com.tw/products/0010774975?loc=P_0003_043
144,巴巴洋與魔法星(哈佛大學教授邁可.桑德爾夫婦編寫的故事讀本+思辨力學習親師手冊)：一段看見思考力的奇幻旅程,"姬庫‧阿達托,邁可‧桑德爾",2018-01-04,"
資訊超載時代，學會思辨比習得知識更重要 暢銷書《正義》作者、哈佛教授桑德爾夫婦親自編寫 一個最能訓練孩子思考力的奇幻冒險故事 + 「80個提問X 20大活動」的思辨力學習親師手冊   「思考力」是教育新顯...more
",https://www.books.com.tw/products/0010773938?loc=P_0003_044
145,狐狸金杯,謝武彰,2018-01-04,"
改編自清朝《聊齋誌異》 一只遺失的金杯， 串起狐狸與人類間的奇妙經歷……   歷城裡有座大宅院，主人曾經是很有名望的人。   大宅院逐漸荒廢，氣氛非常陰森詭異，就連大白天也沒人敢進去。   後來城裡便開...more
",https://www.books.com.tw/products/0010774978?loc=P_0003_045
146,露露菈菈的阿囉哈鬆餅,安晝安子,2017-12-06,"
阿囉哈! 代表早安、你好、感謝、再見、歡迎光臨、愛、和平……  將這些美妙的心情傳達給大家吧!   「今天是砂糖阿姨回來的日子呢，露露。」   平時總會教她們點心作法的砂糖阿姨，去夏威夷旅行了。   在等待...more
",https://www.books.com.tw/products/0010772223?loc=P_0003_046
147,小珍珠選守護神,方素珍,2017-11-06,"
鬼靈精怪、不按牌理出牌的小珍珠，   遇到三個風格大不同的守護神候選人……   一場關於公平與責任、精采又熱鬧的選舉好戲，即將開鑼嘍~      ★教育部閱讀101小一新生推薦書      在小珍珠的世界裡，「選舉...more
",https://www.books.com.tw/products/0010768785?loc=P_0003_047
148,換換書,林世仁,2017-11-06,"
大風吹，吹什麼?   吹出你的想像力!   跟著頑皮的風，一起換成任何你想得到的樣子!   獲獎紀錄：   ★「好書大家讀」入選   ★教育部國中小學新生閱讀推薦計畫選書      大風吹，吹什麼?   這是一個大家熟知...more
",https://www.books.com.tw/products/0010768791?loc=P_0003_048
149,什麼都行魔女商店24：藥草魔女的魔法披風,安晝安子,2017-11-06,"
藥草魔女芙羅拉將前往最頂尖的「雲上魔法藥草園」工作，   自覺身負重任的她，心情卻越來越緊繃……      不要害怕失敗，   只要勇敢踏出一步，世界就會改變!      一如往常，奈奈活力滿滿地打開紅色大門。...more
",https://www.books.com.tw/products/0010769718?loc=P_0003_049
150,門神寶貝,賴曉珍,2017-11-02,"
跟著兩位門神寶貝上天庭又回人間， 一起瘋扭蛋和踢足球，還遇見其他神仙和耶誕老人， 好玩得不得了! 金鼎獎作家賴曉珍老師x金鼎獎繪者鄭淑芬老師 攜手打造傳統創新交融、溫暖幽默的動人童話!   張奶奶家的...more
",https://www.books.com.tw/products/0010769051?loc=P_0003_050
151,腳踏車扛神轎,村上詩子,2017-11-01,"
★日本作家村上詩子與插畫家長谷川義史超人氣故事第7彈★   不論是否成功，每天不間斷的累積是最重要的!   健一的腳踏車，居然說想扛神轎?   但是，不管怎麼練習，腳踏車一點力氣也沒有……   爸爸請腳踏車店...more
",https://www.books.com.tw/products/0010768502?loc=P_0003_051
152,長谷川義史-超級無俚頭系列(7冊),村上詩子,2017-11-01,"
《冰箱放暑假》   小朋友說：給我冰棒；爸爸說：給我冰啤酒；媽媽說：給我水果。每個人都像阿里巴巴那樣，站在冰箱前面叫一聲「芝麻開門」，冰箱就把最新鮮的食物送到大家的嘴裡。可是啊，沒有人知道她一...more
",https://www.books.com.tw/products/0010792917?loc=P_0003_052
153,小壁虎頑皮1：天外飛來的小壁虎,岑澎維,2017-10-05,"
人類與動物即將展開對話! 最受孩子歡迎的老師作家岑澎維+超人氣插畫家Bo2聯手創作 逗趣的兒童成長故事 讓人眼界大開   ★金鼎獎作家岑澎維繼【找不到】系列後，再度為孩子量身訂做「兒童成長故事」。   兩...more
",https://www.books.com.tw/products/0010766387?loc=P_0003_053
154,露露菈菈的迎賓甜塔,安晝安子,2017-09-15,"
鼴鼠醫生要來治療生病的櫟樹爺爺，動物將如何迎接牠呢?   設身處地、真心誠意的對待他人，   才是真正的待客之道。   冬天終於結束，歡樂的季節已經開始了。   可是森林的夥伴卻都悶悶不樂的，就連尼奇也...more
",https://www.books.com.tw/products/0010763967?loc=P_0003_054
155,神探噴射雞3：腳書大魔法,蕭逸清,2017-09-13,"
噗──咻咻咻──! 戴著獵鹿帽、抽著巧克力菸斗、 噴著屁風的神探噴射雞…… 天啊!竟然消失了!怎麼辦?   不完美的自己 vs. 完美的虛擬角色   誰能得到真實的幸福?   腳鴨王國的鴨民好迷腳書，每天忙著貼文和喊讚...more
",https://www.books.com.tw/products/0010764699?loc=P_0003_055
156,湖邊故事,哲也,2017-09-05,"
「小火龍」系列作者哲也獨創寓言色彩的童話， 故事中那座平靜湖泊，映照著時空的流轉 訴說湖邊小人兒的歡喜悲傷   ★榮獲文化部中小學優良讀物   ★好書大家讀年度最佳讀物獎   小男孩達達要搬家了，離開時...more
",https://www.books.com.tw/products/0010762703?loc=P_0003_056
157,妖怪小學3：相反咒語,林世仁,2017-09-05,"
熱銷30萬冊「字的童話」作者的「妖怪小學3」開學囉! 到底是「開卷有益」還是「盡信書不如無書」才對呢? 林世仁「相反詞」童話，開啟你的思考大門!   ★一本讀者參與創作的橋樑書，作者林世仁將粉絲投稿的角...more
",https://www.books.com.tw/products/0010763029?loc=P_0003_057
158,危險!請不要按我,侯維玲,2017-09-05,"
「短篇童話集」陪孩子練膽量 當中的未知伴隨緊張與不安 勇敢前進，則能突破恐懼，看見希望   ★榮獲文化部中小學優良讀物   這是一本短篇的輕恐怖童話集，書裡有老愛戴吸血鬼牙齒的的小公主、長著牙的老樟...more
",https://www.books.com.tw/products/0010762749?loc=P_0003_058
159,雪田村的彩筆果(注音版),阮聞雪,2017-09-01,"
晶瑩剔透的雪田花，   染上彩筆果的色彩最美了!   今年的果實特別不一樣，   高山上的雪田村，特產珍貴的彩筆果與雪田花。   使用彩筆果上色後的雪田花，總是能為村民換來重要的牛奶。   彩苗想留下難得稀...more
",https://www.books.com.tw/products/0010761993?loc=P_0003_059
160,妖怪洗髮精,土屋富士夫,2017-07-26,"
洗髮島大冒險!這次會出現什麼妖怪呢?   你喜歡洗頭髮嗎?   還是你跟達夫一樣，最討厭洗頭髮了?   如果有妖怪要幫你洗頭髮，你會不會答應呢?   達夫和企鵝小皮搭乘一千萬馬力的船旅行，卻遇上暴風雨，船不...more
",https://www.books.com.tw/products/0010758289?loc=P_0003_060
161,屁屁超人外傳：直升機神犬2校長的「毛」病,林哲璋,2017-07-04,"
全系列熱賣超過70萬冊，中低年級小學生閱讀首選橋梁書 屁屁超人之直升機神犬外傳 第二彈 大友情面對小陰謀，互助結盟有力量 幽默成語添笑料 ‧ 校園寵物新視角   ★「屁屁超人系列」本本榮登誠品、博客來暢...more
",https://www.books.com.tw/products/0010757511?loc=P_0003_061
162,福里茲與阿嬤的魔法雞,米歇爾‧羅爾,2017-06-16,"
★本書榮獲2013年奧地利兒童及青少年讀物獎。   ★本書榮獲2013年維也納兒童及青少年讀物獎。   ★本書榮獲2014年國際兒童讀物聯盟(IBBY)榮譽書單。   ★本書作者為竄紅崛起的奧地利作家兼插畫家，作品不多但...more
",https://www.books.com.tw/products/0010755159?loc=P_0003_062
163,冰雪奇緣6：世界雪橇大賽,艾瑞卡‧達維,2017-05-12,"
世界盃雪橇賽就要盛大展開~ 各地雪橇好手齊聚艾倫戴爾，摩拳擦掌! 但在比賽中，安娜說：「有比贏得比賽更重要的事!」   一年一度的世界盃雪橇大賽就要開始了!   身為地主隊的艾莎和安娜非常緊張，   因為...more
",https://www.books.com.tw/products/0010751538?loc=P_0003_063
164,什麼都行魔女商店23：屬於自己的禮服,安晝安子,2017-05-10,"
風靡日本台灣，銷售量突破100萬冊 勇於挑戰新事物，開拓眼界，發展出全新の自己! 看小絲與偵探魔女黛緹合作，如何幫一位中性打扮的魔女， 打造一件「不像她風格的禮服」!?   瑪妮為了修理魔法掃帚，總是穿...more
",https://www.books.com.tw/products/0010751119?loc=P_0003_064
165,香草魔女19時間女神的神奇魔法,安晝安子,2017-03-29,"
個性慢吞吞的小鼬鼠、遲遲未發芽的香草盆栽…… 天地萬物都有屬於自己的步調。 找回自己的步調，就會更有自信心喔!   嘉莉德種植了五盆巴西利種子，卻有一盆遲遲沒有發芽。   當嘉莉德苦惱之際，有隻個性慢...more
",https://www.books.com.tw/products/0010747572?loc=P_0003_065
166,冰雪奇緣5：北極熊風笛手,艾瑞卡‧達維,2017-03-17,"
遇到問題時，會永遠保持樂觀，積極尋求方法， 才是聰明又有智慧的公主!   北極熊大鬧艾倫戴爾?   艾莎跟安娜正摩拳擦掌，要全力找出真相!    雖然艾倫戴爾王國是個冰天雪地的國度，這裡卻很難見到北極熊的...more
",https://www.books.com.tw/products/0010746597?loc=P_0003_066
167,貓卡卡的裁縫店,亞平,2017-02-24,"
◆◆◆高人氣校園焦點◆◆◆ 既時尚又溫暖的裁縫店開張啦! 人情溫度x奇想情節x優美畫風 提升閱讀力，潛移默化品格涵養!   貓卡卡的裁縫店開張了，但生意冷清，怎麼辦呢?   兩隻老鼠兄妹趁著夜裡偷偷溜進裁縫店，...more
",https://www.books.com.tw/products/0010745427?loc=P_0003_067
168,記得,陳碏,2017-01-25,"
如果機器人不再是冷冰冰的機器，而富有各種情緒反應，這將為人類帶來什麼樣的影響呢?天九是「天工科技中心」研發出來的機器人，他跟一般機器人很不一樣，他的同情心氾濫，只要看到「好可憐」的人，就會主...more
",https://www.books.com.tw/products/0010742105?loc=P_0003_068
169,我的第一本：安徒生童話【注音版】,《圖說天下．珍藏版》編委會,2017-01-20,"
小學生課外閱讀必選好書 跨出自主閱讀的第一步 我的第一本安徒生童話   《安徒生童話》為全世界的孩子們創造出一個美麗的童話王國，在這個王國裡，創造出許多經典角色：善良可愛的小美人魚為了愛情不惜付...more
",https://www.books.com.tw/products/0010741728?loc=P_0003_069
170,冰雪奇緣4：奧肯的新發明,艾瑞卡‧達維,2017-01-20,"
即使艾莎可以呼風喚雪， 妹妹的愛與夥伴的幫助，才是她最強大的魔法! 電影來不及說的故事，就請看冰雪奇緣系列!   ●艾莎和安娜的創意與想像，幫助冰礦工「升級」了冰礦採收業!   為什麼她們特別懂得在面對...more
",https://www.books.com.tw/products/0010742391?loc=P_0003_070
171,冰火公主的魔咒王國(注音版),陶綺彤,2017-01-01,"
永愛王國陷入分裂危機!是什麼原因讓雙胞胎公主──冰冰與火火，勢同水火、反目成仇?   我們用冰火之名起誓!   一定要讓人民得到真正的幸福與快樂……   永愛王國的雙胞胎小公主，在眾人期待下誕生了!   姊姊的...more
",https://www.books.com.tw/products/0010738923?loc=P_0003_071
172,冰雪奇緣3：酷暑之國的旅程,艾瑞卡‧達維,2016-12-30,"
在電影之後，冰雪奇緣還沒結束 有了最愛的冰雪奇緣，孩子輕鬆找到閱讀樂趣! 原來艾莎不是唯一擁有魔法的女王? 艾莎和安娜要前往酷暑之國找出答案!   雪寶為艾莎捎來一項消息!他聽說酷暑大陸有個酷暑女王，...more
",https://www.books.com.tw/products/0010738884?loc=P_0003_072
173,冰雪奇緣2：記憶與魔法,艾瑞卡‧達維,2016-11-04,"
●美國迪士尼獨家授權 驚喜推出●  電影裡看不到的《冰雪奇緣》故事在這裡!   安娜有一部分童年回憶不見了!   這會對安娜跟艾莎的感情有什麼影響嗎?   當阿克正在為心愛的雪橇上新漆時，安娜急忙跑來找他問...more
",https://www.books.com.tw/products/0010733603?loc=P_0003_073
174,卡特麗娜的影子 (注音版),陶綺彤,2016-11-01,"
◎國小低年級以上適讀   是誰開了大玩笑?害我成為村裡最大的笑話!   這是在上演消失的魔術嗎?   糖罐裡的麥芽糖全空了，   橋上的畫家老爺爺也搞失蹤，   最令人驚呆的是──   卡特麗娜的影子竟然不見了!   ...more
",https://www.books.com.tw/products/0010732474?loc=P_0003_074
175,神探噴射雞2：耍賴哎屁屁,蕭逸清,2016-10-25,"
噗──咻咻咻──!   戴著獵鹿帽、抽著巧克力菸斗、   噴著屁風的神探噴射雞又來嘍!     為什麼「耍賴哎屁屁」替手雞王國帶來便利，   卻為魔王雞國帶來災難?   新科技帶給我們的到底是幸福，還是不幸?   出發...more
",https://www.books.com.tw/products/0010733130?loc=P_0003_075
176,冰雪奇緣1：艾莎女王萬歲,艾瑞卡‧達維,2016-10-07,"
深受女孩喜愛的艾莎與安娜有新的故事了! 想知道在艾莎當上女王後，發生了哪些好玩的事嗎? 《冰雪奇緣》電影裡看不到的故事在這裡!   艾莎想要守護人民，但是大量使用魔法真的好嗎?   艾莎當上女王後非常盡...more
",https://www.books.com.tw/products/0010730670?loc=P_0003_076
177,露露菈菈的牛奶布丁,安晝安子,2016-10-03,"
找出自己的優點，你會更喜歡自己唷!   今天，露露和菈菈的點心店，來了一對貓咪母女。   貓女兒雪花有一身漂亮的純白毛色，但雪花卻討厭這樣的自己!   貓媽媽希望雪花能開開心心的，於是幫女兒訂了一個生...more
",https://www.books.com.tw/products/0010730762?loc=P_0003_077
178,露露和菈菈16-20集套書,安晝安子（あんびるやすこ）,2016-10-03,"
16露露菈菈的微笑奶油   17露露菈菈的美味聖誕節   18露露菈菈和可冬的馬卡龍   19露露菈菈的法國吐司   20露露菈菈的牛奶布丁 得獎記錄   榮獲   行政院新聞局中小學生優良課外讀物推介   日本小學低年級...more
",https://www.books.com.tw/products/0010730791?loc=P_0003_078
179,晶晶的桃花源記(二版),哲也,2016-10-01,"
晶晶是一個很乖很乖的小女孩，但在她媽媽過世後，她變成一個很凶很凶的小女孩，就像山貓一樣凶。      有一天，晶晶的爸爸帶著小狗豆花去散步，卻把豆花搞丟了。生氣的晶晶踢了爸爸一腳，然後離家出走!   ...more
",https://www.books.com.tw/products/0010729946?loc=P_0003_079
180,橡果與山貓,宮澤賢治,2016-09-30,"
日本安徒生宮澤賢治經典童話 動畫大師宮崎駿最喜愛的作品 故事中的山貓，讓他創造了人見人愛的「龍貓」!   故事描寫小男孩收到一封上頭寫著「山貓敬上」的明信片之後，   隨即離開家，隻身前往深山裡的起...more
",https://www.books.com.tw/products/0010730586?loc=P_0003_080
181,超能手風琴美少女 (注音版),阮聞雪,2016-09-01,"
原來那些煩人的、平時不在意的小事，才是最珍貴的東西……   「拿你不在乎的事情，來交換美妙的聲音吧!」   琴兒是風鈴村公認的音樂美少女，她所彈奏的手風琴樂曲，每每讓村民陶醉其中，彷彿有奇妙的魔力，...more
",https://www.books.com.tw/products/0010725623?loc=P_0003_081
182,星期天的自然教室,村上詩子,2016-08-22,"
日本兒童文學者協會新人獎.廣介童話獎作家村上詩子   人氣系列「星期天的教室」第2彈   朋友之間一定要有值得炫耀的東西嗎?   不用羨慕嫉妒，也不需吹牛說謊，   能彼此了解、互相扶持，才是真正的朋友!  ...more
",https://www.books.com.tw/products/0010725106?loc=P_0003_082
183,鬼怪不想讓你知道的50個祕密,索非亞（劉柏君）,2016-08-05,"
為什麼關於鬼怪的事情，大人都不說，   我還不知道，世界上有沒有鬼怪?   如果有鬼怪，他會嚇我嗎?會害我嗎?   如果有壞妖怪，我該怎麼做，才可以保護自己呢?     廁所最容易藏鬼怪，你知道該怎麼趕走他嗎...more
",https://www.books.com.tw/products/0010723216?loc=P_0003_083
184,電視機想偷懶,村上詩子,2016-08-01,"
「開心」並不只有用眼睛看到，有的也需要用心體會   某天假日，當健一打算看電視好好度過悠閒時光時，發現電視節目的劇情怪怪的，後來電視機的畫面忽然消失，一點一點的浮現出眼睛、嘴巴、鼻子，竟然還長...more
",https://www.books.com.tw/products/0010722709?loc=P_0003_084
185,露露菈菈的法國吐司,安晝安子,2016-08-01,"
遇到困難，換個想法或作法，就會出現新局面喔!      森林裡的動物總愛聚在樹木林立的「攀爬廣場」玩耍，   可是，一場暴風雨，讓廣場上的樹都倒了。   這場暴風雨，讓大家失去了一個聚會和遊戲的場所。   ...more
",https://www.books.com.tw/products/0010723724?loc=P_0003_085
186,快樂點心人：甜蜜蜜,鄭宗弦,2016-07-31,"
天啊!火山爆發啦!啊不是，是山上起火了。水果人王國的居民嚇得趕緊向冰神祈求救災，這一場劫難雖然很快地被化解了，可是有個神祕的生物卻因此留在山上了。   此時，一隻神祕的大白狗出現了，無家可歸的牠...more
",https://www.books.com.tw/products/0010722460?loc=P_0003_086
187,森林裡的小妖怪,齊藤洋,2016-07-08,"
日本人氣兒童作家齊藤洋台灣童書界知名譯者蘇懿禎 為孩子帶來「夏日夜晚最想讀的書」!   ◎連國小老師也推薦的迷人妖怪鬼故事!◎   「這套書不會把你嚇得哇哇大哭，   反而會告訴你該做什麼或不該作甚麼，  ...more
",https://www.books.com.tw/products/0010720370?loc=P_0003_087
188,海洋裡的小妖怪,齊藤洋,2016-07-08,"
日本人氣兒童作家齊藤洋台灣童書界知名譯者蘇懿禎 為孩子帶來「夏日夜晚最想讀的書」!   ◎連國小老師也推薦的迷人妖怪鬼故事!◎   「這套書不會把你嚇得哇哇大哭，   反而會告訴你該做什麼或不該作甚麼，  ...more
",https://www.books.com.tw/products/0010720374?loc=P_0003_088
189,城市裡的小妖怪,齊藤洋,2016-07-08,"
日本人氣兒童作家齊藤洋台灣童書界知名譯者蘇懿禎 為孩子帶來「夏日夜晚最想讀的書」!   ◎連國小老師也推薦的迷人妖怪鬼故事!◎   「這套書不會把你嚇得哇哇大哭，   反而會告訴你該做什麼或不該作甚麼，  ...more
",https://www.books.com.tw/products/0010720382?loc=P_0003_089
190,小妖怪系列套書(全4冊),齊藤洋,2016-07-08,"
日本人氣兒童文學作家齊藤洋台灣童書界知名譯者蘇懿禎 為孩子帶來「夏日夜晚最想讀的書」!   ◎連國小老師也推薦的迷人妖怪鬼故事!◎   「這是一套你不會害怕的妖怪鬼故事!   它不會把你嚇得哇哇大哭，   反...more
",https://www.books.com.tw/products/0010720351?loc=P_0003_090
191,校園裡的小妖怪,齊藤洋,2016-07-08,"
日本人氣兒童作家齊藤洋台灣童書界知名譯者蘇懿禎 為孩子帶來「夏日夜晚最想讀的書」!   ◎連國小老師也推薦的迷人妖怪鬼故事!◎   「這套書不會把你嚇得哇哇大哭，   反而會告訴你該做什麼或不該作甚麼，  ...more
",https://www.books.com.tw/products/0010720378?loc=P_0003_091
192,【好好讀小學堂】 寵物功夫學校,林哲璋,2016-07-01,"
哪一間功夫學校比進入少林寺還熱門? 毛毛蟲蠕動功、鼻涕蜘蛛絲神拳、枯葉蝶隱身術…… 以昆蟲來練功的寵物功夫學校， 歡迎各路英雄好漢入學來挑戰!   小崇出身武術世家，在爺爺的安排下進入寵物功夫學校就讀...more
",https://www.books.com.tw/products/0010720401?loc=P_0003_092
193,香草魔女18：與生俱來的魔法天賦,安晝安子,2016-06-15,"
「每個人一生下來，都有屬於自己的天賦。」   只要具備自信、勇氣、和喜愛，並多方嘗試，就能找到自己的天賦喔!   最愛彈琴的艾莉，因為手傷，十分沮喪，不再彈琴。   山鼠拉比，因為表現不如兄妹的優秀，...more
",https://www.books.com.tw/products/0010717422?loc=P_0003_093
194,世界童話故事(附1CD),世一編輯部,2016-05-16,"
本書含〈北風和太陽〉、〈阿拉丁〉、〈胡桃鉗〉等5則世界童話，故事情節簡 單有趣、圖畫生動活潑，隨書附贈一片故事CD，讓孩子容易閱讀之虞，也能體驗聽故事的樂趣，透過故事讓孩子從中認識各國不同的文化...more
",https://www.books.com.tw/products/0010716727?loc=P_0003_094
195,喵女孩的華麗變身 (注音版),洪小宏,2016-04-01,"
◎國小低、中年級以上適讀      從天而降的貓巴士，從喵星球帶來了喵星人~~     這是場變男、變女、變變變的華麗魔法遊戲，還是搶救貓咪的動物保衛攻防戰?      妙妙無意間救了一隻受虐的小白貓，沒想到小...more
",https://www.books.com.tw/products/0010709337?loc=P_0003_095
196,神奇理髮師,廖炳焜,2016-02-15,"
本書曾獲文建會台灣文學獎童話類評審獎、新聞局中小學生優良課外讀物、臺北縣滿天星閱讀計畫推荐書單。內容描述一位可愛又有趣的理髮師李夢多，來到了奇怪的國家「古北國」，為什麼衛兵一看到他就要逮捕他...more
",https://www.books.com.tw/products/0010706155?loc=P_0003_096
197,呼叫愛神邱比特 (注音版),唐果菜,2016-02-01,"
◎國小低、中年級以上適讀   愛神之力，戀愛變身!看我的少女祈禱密技，化解絕望色彩，驅逐黑暗的失戀聯盟!   小小愛神邱比特，偷偷跑到人間尋找戀愛戰隊的命定美少女，誓言淨化美麗的戀愛之心~~   美麗的愛...more
",https://www.books.com.tw/products/0010702922?loc=P_0003_097
198,晨讀十分鐘：童話篇(附1CD),小圓,2016-01-26,"
晨讀十分鐘--童話篇，共有八則好聽又好玩的童話故事，搭配生動活潑的圖畫，來激發幼兒的想像力與思考能力，每則故事後面搭配一則簡單的動物介紹，讓孩子除了聽故事，更能充實智慧，藉由聽故事來促進思考、...more
",https://www.books.com.tw/products/0010705481?loc=P_0003_098
199,快樂點心人：喜歡你,鄭宗弦,2016-01-10,"
「點心人王國」每年都會舉辦一場隆重的「烤試」典禮，每到這一天，麵包家族、蛋糕家族、米腸、香雞排等各式各樣的點心人，都帶著自家的點心寶寶來參加典禮，他們為的就是要得到那一顆暖暖的「小熱心」。  ...more
",https://www.books.com.tw/products/0010702524?loc=P_0003_099
200,香草魔女17：魔女的閃亮亮魔法,安晝安子,2015-12-29,"
嘉莉德發現的神奇魔法，會是什麼樣的魔法呢?   用心發現生活中的小幸福，你就擁有「閃亮亮魔法」喔!      當夏季翩然降臨魔法香草花園時，   特芭絲莊園來了一位稀客——植物獵人凱莉。   嘉莉德聽了凱莉周...more
",https://www.books.com.tw/products/0010701024?loc=P_0003_100
201,占卜師 烏菈菈01：穿越時空的占卜師，安倍!,本下泉美,2015-12-01,"
天靈靈，地靈靈，急急如律令，有請諸神快顯靈! 為了考試心急如焚的女孩烏菈菈，脫口而出的念咒， 竟召喚出了古代占卜師!!   烏菈菈是小學四年級的女生。   有一天，她為了祈求考試順利，隨口念了一串自己...more
",https://www.books.com.tw/products/0010697308?loc=P_0003_001
202,最後一名土地公(二版),許榮哲,2015-12-01,"
神仙界裡官位最小，也是村子裡業績最差的土地公，和他的夥伴虎爺，被當成垃圾丟了。幸好一個 沒有影子的神祕小孩收留了他，並把他送到電腦裡，當起了「網路土地公」。沒想到，正想振作的土地公，發現村民...more
",https://www.books.com.tw/products/0010698146?loc=P_0003_002
203,巨人巨人不要來! (注音版),郭桂玲,2015-11-01,"
◎國小低年級以上適讀   小兒科醫師‧時報開卷好書獎得獎作家 林正焜 誠摯推薦   一塊神奇的巧克力，改變了龍咚國的命運~~   大腳印、大嗓門、大食量……是什麼怪物，一出現就搞破壞，把大家的食物吃光光?   ...more
",https://www.books.com.tw/products/0010693127?loc=P_0003_003
204,俏皮小貴客 (注音版),梅子糖,2015-10-01,"
◎國小低、中年級以上適讀    「叩叩叩……咚咚咚……」   夜深人靜的細瑣小聲音!   「噓~~噓~~」   正是小小人兒出動時!    長著透明翅膀的小東西，東飛西忙做什麼?   你們是哪裡來的神祕小客人?    去奶奶家...more
",https://www.books.com.tw/products/0010689278?loc=P_0003_004
205,YES!也算是小超人,哲也,2015-09-25,"
金鼎獎作家 哲也 繼「青蛙探長和小狗探員」系列 最鼓舞孩子心的小超人童話 YES!一起讓世界更美好!   來自外星球的超能力試用包，真的可以讓小學生變超人?   聽說啟動方法很奇怪，而且只能維持十五分鐘，還...more
",https://www.books.com.tw/products/0010691179?loc=P_0003_005
206,門神少一半(再版),陳愫儀,2015-09-01,"
什麼!鬼廚不見了?發明漢堡、可樂、臭豆腐、珍珠奶茶……等無數美味的鬼廚，引發了閻羅王和玉皇大帝之間的搶人大戰。為了贏得鬼廚，玉皇大帝請門神學校幫忙。結果，門神學校派來保護鬼廚的人竟然是一對菜鳥，...more
",https://www.books.com.tw/products/0010687924?loc=P_0003_006
207,【奇想西遊記】1-4集套書,王文華,2015-08-01,"
~樂讀456全新系列故事：奇想西遊記~   意想不到的《西遊記》番外篇!   最幽默的筆調，最顛覆的情節，   張大你的眼，挑戰你在《西遊記》裡沒看到的故事!    超人氣兒文作家王文華、金獎繪者托比共同攜手，...more
",https://www.books.com.tw/products/0010683711?loc=P_0003_007
208,香草魔女16：天藍色香草的神奇魔力,安晝安子,2015-05-29,"
☆行政院新聞局中小學優良課外讀物   ☆新北市推動閱讀優良圖書推薦   ☆好書大家讀優良圖書推薦   香草魔女獨家傳授   快樂魔法祕訣!   帶你找到自己專屬的幸福配方!      小蜜蜂旅館裡來了一位特別的客人，...more
",https://www.books.com.tw/products/0010675889?loc=P_0003_008
209,辛西亞的黑魔法 (注音版),倪雪,2015-05-01,"
◎國小低、中年級以上適讀 光采、美麗的魔法少女背後，竟有詭異的黑影跟隨……   是誰在暗夜裡喃喃低語著：「神奇的彩虹鳥啊!請告訴我下一任的統治者將會是誰?」   辛西亞是彩虹島上最美麗、魔法最強的少女，...more
",https://www.books.com.tw/products/0010671704?loc=P_0003_009
210,小蓮的祕密,麥克‧安迪,2015-03-13,"
德國最重要兒童文學家、國際安徒生大獎得主 ──麥克‧安迪最具想像力的故事 捷克當代最偉大插畫家、曾獲終身成就獎「魔筆」獎殊榮 ──尹德拉‧賈培克最富魔力的圖畫 帶領你一同解開小蓮的祕密，重新思考親子的...more
",https://www.books.com.tw/products/0010667539?loc=P_0003_010
211,露露和菈菈18：露露菈菈和可冬的馬卡龍,安晝安子,2015-03-03,"
什麼都行魔女商店 × 露露和菈菈 聯名企畫   露露和菈菈竟然遇見了   「什麼都行魔女商會」的僕貓可冬!   可冬還跟她們說了一個製作美味馬卡龍的祕密……     露露和菈菈為了製作馬卡龍，   挑戰她們不擅長的...more
",https://www.books.com.tw/products/0010666708?loc=P_0003_011
212,飛天小丑魚(注音版),陶綺彤,2015-03-01,"
◎國小低年級以上適讀   資深出版人‧兒童文學作家 桂文亞 好評推薦   魔法水球飄呀飄，帶我尋找記憶中的家!   小丑魚想想才搬進玻璃公寓，就有些適應不良!   狹小的空間──不管走到哪兒都會和室友頭碰頭相遇...more
",https://www.books.com.tw/products/0010665918?loc=P_0003_012
213,仙境‧蘑菇‧躲貓貓(注音版),劉思曼,2015-03-01,"
◎國小低、中年級以上適讀   奇幻仙境兔子洞，蘑菇房子請開門!   當任性小公主碰上淘氣兔寶貝，會闖出什麼意想不到的禍?   媲美愛麗絲夢遊仙境的魔幻歷險，即將展開~~   蘇小小長得可愛又討人喜歡，美中不...more
",https://www.books.com.tw/products/0010665921?loc=P_0003_013
214,超級垃圾大戰,黃登漢,2015-02-25,"
開戰了，開戰了!海族向人類宣戰了!「大龍國」是個先進的島國，但是卻有亂丟垃圾的壞習慣，他們為了貪圖方便，將垃圾恣意丟進海裡。垃圾裡的有毒物質使海洋變色，動物們相繼生病死亡。為了保護家園，善良的...more
",https://www.books.com.tw/products/0010665856?loc=P_0003_014
215,妖怪捉迷藏,王文華,2015-02-13,"
在遙遠遙遠的妖怪島上，有一對超級好朋友──小妖妖和大怪怪。   有一天，大怪怪和大家一起玩捉迷藏，東找西找就是找不道，生氣的他吞下了妖怪島的樹木、花朵，還有大妖怪小妖怪。嗚嗚嗚~小妖妖在大怪怪的腸...more
",https://www.books.com.tw/products/0010666917?loc=P_0003_015
