,書名,作者,出版日期,內容介紹,網址
397,愛在巴基斯坦蔓延,亞瑟蘭,2011-04-20,"
因為一封只有十五元郵資的信，我成為巴基斯坦的媳婦。   這裡的許多生活方式，與我們從小被教育的所謂「文明」，有很大的差距：沒有個人隱私，隨時有大小朋友從天而降跑來說哈囉，每天夜晚都得等著某人闖...more
",https://www.books.com.tw/products/0010503706?loc=P_0003_097
398,大逃港,陳秉安,2011-03-14,"
中國改革開放的契機在哪裡?是誰第一次觸動了改革開放的先聲?新中國成立後，綿延幾十年的逃港浪潮一波接一波，由於歷史原因，這段極具標本意義的歷史一直被湮滅，本書作者以一個記者的身份，在近二十年的長...more
",https://www.books.com.tw/products/0010499730?loc=P_0003_098
399,林語堂精品集6：吾土與吾民【最新譯校】,林語堂,2011-02-21,"
大師經典傳家巨著，雋永回味的傳家寶 經典重現，最新譯校! 永遠的幽默大師林語堂傳世之作   有史以來，中國人直接用英文寫中國，最成功的有兩位，一位是辜鴻銘，一位是林語堂。辜鴻銘刺毛姆筆下「享譽國際...more
",https://www.books.com.tw/products/0010495968?loc=P_0003_099
400,廿世紀初中國俗曲唱述人物,林仁昱,2011-01-31,"
廿世紀初的中國社會，處在新舊文化衝突與融合的震盪之中，作為市井娛樂的俗曲(時調)，正跳出傳統框架，大量吸納新環境裡的新題材。本書依據典藏於台北、上海、北京、東京等地學術機構的曲本，對這個時期以...more
",https://www.books.com.tw/products/0010501597?loc=P_0003_100
401,高雄遊憩名山傳說研究：以大岡山、半屏山、打狗山為對象,彭衍綸,2011-01-31,"
本書為臺灣地區首部以本地地方風物傳說為研究主題的專著。   南臺灣的高雄地區有著三座民眾習以作為遊覽休憩之用的知名山丘，分別是橫跨阿蓮、田寮的大崗山，地處左營、楠梓的半屏山，位居高市西濱的打狗...more
",https://www.books.com.tw/products/0010501618?loc=P_0003_001
402,呷新娘茶講好話(修訂版)(附CD),李赫,2011-01-14,"
「講好話」是台灣婚禮中的一個特色，尤其在「喝新娘茶」時所說的好話更是充滿了趣味，可惜今天會說「好話」的人已經無幾，想說的也無「話」可說。   本書分成兩大部份，一部分是作者所創作的「好話」，一...more
",https://www.books.com.tw/products/0010494653?loc=P_0003_002
403,加拿大原住民權利保障,施正鋒,2010-12-31,"
加拿大原住民權利保障方面，有許多先進的看法值得師法，無論是自治權、土地權或族群文化、族群正義方面，都有很多得值重視的觀點!   本書以加拿大原住民權利保障做為主軸，從各個角度討論，是最完整的論述...more
",https://www.books.com.tw/products/0010619323?loc=P_0003_003
404,神話與傳說：圖解古文明的祕密,菲利浦．威金森,2010-12-27,"
世界上的許多文化都有神話。   神話講述諸神、英雄和宇宙的重大事件；   神話處理最深沉、最基本的問題：   宇宙與人類的創世、諸神與精怪的本質、   我們死後可能發生的事，以及世界最終的結局等。   神...more
",https://www.books.com.tw/products/0010491487?loc=P_0003_004
405,咱的古早話,游福生,2010-12-25,"
詳細的漢語拼音，   加上專家錄音教學，   讓初學者也能一句句學習，   成為台灣諺語達人!   簡短而生動有趣的諺語，   涵蘊著台灣先人的生活智慧。   閱讀書中的解釋、聆聽CD的教學   讓你學會台灣諺語的...more
",https://www.books.com.tw/products/0010491298?loc=P_0003_005
406,離與苦：戰爭的延續,李廣均、吳明季、廖如芬...等,2010-12-04,"
這本書是一扇提供給台灣社會理解「外省人」的「溫柔窗口」。   本書選錄了七篇文章，每位作者皆試圖從不同的角度，幫助讀者以一個進出歷史、超越政治的觀點，了解「外省人」的流亡經驗。 一、〈三重失落的...more
",https://www.books.com.tw/products/0010489679?loc=P_0003_006
407,阿美族祭儀中的聲影,巴奈‧母路,2010-11-30,"
作者是福建師範大學音樂學專業的博士，長期研究阿美族祭儀的意涵，對於祭儀的樂、舞有深入的觀察，無論從音律或舞蹈隊形，都能從中觀察到屬於阿美族特有的文化和精神意涵。   本書對於阿美族祭儀所衍伸的...more
",https://www.books.com.tw/products/0010619313?loc=P_0003_007
408,原住民族研究,施正鋒,2010-11-30,"
由東華大學原住民民族學院施正鋒院長主編的本書，以「原住民族研究」為主題，從族群研究為起點，普遍探討原住民族，續及台灣的族群研究，乃至美國、加拿大、澳洲和紐西蘭，乃至於中國的少數民族，並以台灣...more
",https://www.books.com.tw/products/0010619318?loc=P_0003_008
409,西灣文庫2-海洋民俗與信仰：媽祖與王爺,"中山大學出版社,張珣",2010-11-01,"
台灣位處東海之濱，四面環海，移民渡海之初，內心之惶恐不安，有賴海神保佑。定居陸地之後，靠海邊，或是靠河流居住的人，也需要水神的保佑。因此，本書以台灣民間信仰中兩位與水有關的神明，媽祖與王爺為...more
",https://www.books.com.tw/products/0010661814?loc=P_0003_009
410,太陽神的子民,陳英雄,2010-10-29,"
本書由國家文化藝術基金會補助出版 一部排灣領袖家族的百年抗爭血淚史   太陽神、神祇們以及我們的祖先們啊!   請接受我們的祈求啊!   感謝眾神祇們平日的照顧，使吾族吾民不再生病、不再患難!   請接受這...more
",https://www.books.com.tw/products/0010483474?loc=P_0003_010
411,印象雲南：美麗土地上愛的故事,李汶娟,2010-10-24,"
不一樣的民族風情，一樣的人文關懷傣族的潑水節、彝族的火把節，□僳族的「上刀山下火海」……雲南——這個中國最多少數民族的省份，以其天地自然的造化、令人炫目的少數民族風情而使人沉醉。 本書從雲南26個少...more
",https://www.books.com.tw/products/0010493830?loc=P_0003_011
412,金門行業文化史,羅志平,2010-10-10,"
金門，是金酒的故鄉、詩人的國度、美麗的島嶼，似乎每個人都可以講一段他們與金門邂逅的故事。對許多人來說，由於金門曾經是戰地，因此充滿神秘色彩，有關金門的傳聞一直以來就似是而非。本書從金門學的研...more
",https://www.books.com.tw/products/0010482818?loc=P_0003_012
413,客家歌謠文化與藝術論集(增修版),李梁淑,2010-10-01,"
本書以台灣客家歌謠的文化與藝術為探討主脈，共分上、下二編。上編「客家歌謠文化與時代變遷」，關注近百年來客家歌謠文化的內涵與嬗變，包含不同時代中客家歌謠生活的不同樣貌，山歌與女性、性別文化的關...more
",https://www.books.com.tw/products/0010502154?loc=P_0003_013
414,土地與生活的交響詩：台灣地區客語聯章體歌謠研究,謝玉玲,2010-10-01,"
本書係由客家文獻資料入手，結合田野資料，從民間文學角度檢視台灣地區客語聯章體歌謠的基本特質，並探索其在愛情、生活、歷史、社會變遷與歲時習俗等種種層面，和台灣這片土地所產生的連結。   作者透過...more
",https://www.books.com.tw/products/0010486721?loc=P_0003_014
415,圖說中國傳統節日,"宋兆麟,李露露",2010-09-17,"
中國傳統節日無疑是民間文化的重要組成部分，既有一定的文化空間、場所，又有許多口頭文學、節慶儀式、飲食、娛樂，幾乎涉及中國民間文化的各個方面。   《圖說中國傳統節日》運用生動的語言、大量的文物...more
",https://www.books.com.tw/products/0010480372?loc=P_0003_015
416,香港非物質文化遺產：風俗傳承 延續工藝,何耀生,2010-07-01,"
去年，香港特別行政區政府首次向國家申請將長洲太平清醮、大澳端午遊涌、大坑舞火龍和香港潮人盂蘭勝會列為第三批國家級非物質文化遺產，申請結果將於今年六月揭曉。且勿論上述四項風俗是否能全部入選，作...more
",https://www.books.com.tw/products/0010489222?loc=P_0003_016
417,客人客話客事,黃永達,2010-06-01,"
市面上大多數的文獻書籍對台灣客屬人的歷史地理、文物典章，各有精闢的見解與描述，但對於當代客庄人對客庄經驗與人文體驗做直接的評論，卻較為欠缺，一般學者專家及文史工作者也習以學術論述為寫作的標的...more
",https://www.books.com.tw/products/0010474687?loc=P_0003_017
418,世界節日,胡小芳,2010-06-01,"
本書從中外眾多節日中精選出知名和具代表性的12個節日，囊括了全球各大洲主要國家和主要民族的宗教、歷史、民俗等各個方面   對節日的起源、習俗以及流傳和影響作深入剖析   書中附有名家文章和趣味插圖，...more
",https://www.books.com.tw/products/0010474811?loc=P_0003_018
419,加拿大Métis原住民族,施正鋒,2010-05-31,"
14、15世紀，歐洲人開始來到北美的東海岸墾殖和取得動物毛皮，法國男人則先到現今加拿大最東北角的拉布拉多一帶，與當地的原住民女子生下混血子女，其外表和面貌其實與原住民不同，這些人被稱為梅蒂人(Mét...more
",https://www.books.com.tw/products/0010619328?loc=P_0003_019
420,加禮宛戰役,"施正鋒,潘朝成",2010-05-31,"
加禮宛戰役，發生時間1878年，地點在花蓮縣新城鄉與花蓮市，參與者有噶瑪蘭族與撒奇萊雅族，至今這些英雄已在荒野中被遺忘了130餘年。   1800年的宜蘭，由於清國的武力威脅，宜蘭噶瑪蘭族從抵抗入侵到漢民...more
",https://www.books.com.tw/products/0010619334?loc=P_0003_020
421,客家城市治理,,2010-05-01,"
為提升台灣客家研究在國際客家學術的地位，促進亞太地區對客家研究成果的知識分享，國立中央大學客家學院於2009年8月6日，在台北縣政府客家事務局的經費補助及指導下，規劃全球客家城市論壇以「都市客家的...more
",https://www.books.com.tw/products/0010469297?loc=P_0003_021
422,卑南族,陳文德,2010-05-01,"
您聽過「卑南(大)王」的故事嗎?您知道原住民民歌之父胡德夫是哪裡人嗎?您是否聽過張惠妹、陳建年與紀曉君等人的歌聲，或者閱讀過「臺灣文學獎」得主巴代(林二郎)的小說?您知道第一位原住民縣長(臺東縣長)...more
",https://www.books.com.tw/products/0010469371?loc=P_0003_022
423,客家政治與經濟,江明修,2010-05-01,"
我國在2010年1月27日公布「客家基本法」，第七條為政府應於國家考試增訂客家事務相關類科，以因應客家公務之需求。考試院也在2010年3月4日通過公務人員高等考試三級考試暨普通考試規則，新增客家事務行政...more
",https://www.books.com.tw/products/0010470357?loc=P_0003_023
424,台灣顏、施兩大家族成員服飾穿著現象與意涵之研究：以施素筠老師的生命史為例(1910-1960年代),葉立誠,2010-05-01,"
一、本次以生命史的研究法則，來進行有關台灣服裝歷史與文化的研究，確實開拓出新的研究方向，並且也呈現出具體的成果。   二、本次研究中，由施素筠老師提供個人及家族大量珍藏的傳世老照片共計有1116張...more
",https://www.books.com.tw/products/0010470747?loc=P_0003_024
425,H罩杯教我的事,蘇珊．賽利格森,2010-02-10,"
我的臉長在上面，老兄!   我在中央公園遇到一位本錢雄厚的女生，身穿一件T恤，上面有個箭頭，並寫著：「我的臉長在上面，老兄。」我真想給她一個好姊妹式的擁抱。我按捺住這股衝動，不只是因為我們互不相...more
",https://www.books.com.tw/products/0010460749?loc=P_0003_025
426,珍惜台灣南島語言,李壬癸,2010-02-01,"
被糟蹋貶抑數百年的「番語」，當今已躍升為國際學界公認的無價瑰寶，李壬癸院士以淺顯文字，親自講解台灣南島語言的珍貴、研究傳統、方法論、諸語言的關聯、歌謠及危機……   在工業革命之前，南島民族是世...more
",https://www.books.com.tw/products/0010460225?loc=P_0003_026
427,夾縫中的族群建構：台灣原住民的語言、文化與政治,孫大川,2010-01-24,"
七○年代，台灣原住民主體意識覺醒了。 八○年代，原住民相關政策、法律一一制定。 九○年代，原住民的語言、文化、政治，終於在部落中日益紮根。   二十一世紀的今日，關注原住民、族群問題的你，   請看孫...more
",https://www.books.com.tw/products/0010459183?loc=P_0003_027
428,聽見「那魯灣」,楊士範,2009-12-01,"
人類歷史發展對於「視覺」愈來愈重視，而對於「聽覺」則不知不覺的忽視了，對此，學者們便開始反省這種「視覺」的思維方式之侷限，希望「透過聽覺文化和所謂『音景』( soundscape )來了解人類的文化和歷史...more
",https://www.books.com.tw/products/0010457073?loc=P_0003_028
429,行醫濟人命，念歌分人聽：林清月及其作品整理研究,黃文車,2009-10-01,"
本書係針對台灣閩南歌謠整理創作著有佳績的稻江醫師林清月先生進行主題聚焦的深耕研究。全書分別針對林清月的醫療書寫與台灣閩南歌謠整理創作作品進行爬梳、分析及探究。   林清月是台灣總督府醫學院第四...more
",https://www.books.com.tw/products/0010452561?loc=P_0003_029
430,東門傳奇：金門閩南文化之美,王振漢,2009-09-01,"
本書內容是以描寫暨記載金門縣金城鎮「東門境」(東門里)之地理、人文暨歷史與空間聚落發展變遷為主的一本鄉土文獻書籍。   書中將「東門境」作一完整而細膩的介紹，且有很多不為外人所知的故事、典故等等...more
",https://www.books.com.tw/products/0010447438?loc=P_0003_030
431,學新加坡人過生活,但敏,2009-08-28,"
新加坡，一個人口不到台北市兩倍 面積只有台北縣三分之一的小國 不同文不同種不同宗教的族群，共居於蕞爾小島上 不但相處融洽，還能攜手共同奮鬥 創造出平均國民所得亞洲第一的奇蹟 他們是怎麼做到的? 想...more
",https://www.books.com.tw/products/0010446238?loc=P_0003_031
432,金門奇人軼事(POD),林怡種,2009-08-01,"
金門，乃閩南海中孤島，古稱浯洲。島上花崗岩壘疊的太武山，由西東望宛若仙人臥地，「仙山」鍾靈毓秀，孕育英多，明、清兩代科甲連登，先後出了四十三位進士名儒，與許多戰功彪炳的武將，曾有「一榜五進士...more
",https://www.books.com.tw/products/0010447472?loc=P_0003_032
433,達悟族的精神失序：現代性、變遷與受苦的社會根源,蔡友月,2009-07-20,"
本書探討蘭嶼達悟族高比例精神失序的歷史社會根源，以及精神失序者的疾病歷程、主觀經驗與日常的社會文化處境，主要分析焦點在於社會變遷所形塑的文化建構、現代醫療與疾病受苦的相互關係。   全書分兩個...more
",https://www.books.com.tw/products/0010442714?loc=P_0003_033
434,漫遊新界東屋邨,"李健信,爾東",2009-07-01,"
新界既有歷史悠久的瀝源□，又有落成幾年的新式屋□美田□，它見證了本港公屋發展的變化。新界屋□，每條都有本身的故事，也代表了一個時代特色，鮮明獨特，反映了當時的建築風格。   資深香港歷史研究專家爾...more
",https://www.books.com.tw/products/0010489512?loc=P_0003_034
435,學法國人過生活,陳麗伶,2009-06-10,"
★法國人的生活藝術： 要開心的談天說地，享受生活 這就是法國人，世界上最好命、最懂的享受生命的人。 不論你要去法國短期旅遊、長期居留，還是只能「紙上神遊」 都應該先看看這本書…… 本書重點不在法國的...more
",https://www.books.com.tw/products/0010437669?loc=P_0003_035
436,漫遊九龍屋邨,"李健信,爾東",2009-06-01,"
《獅子山下》其中一句：「既是同舟在獅子山下且共濟，拋棄區分求共對」。正好說明昔日本港市民大眾的生活概況。   上世紀五十年代，一場石硤尾大火改變了本港的住屋歷史。自此之後，公共屋□建立如雨後春筍...more
",https://www.books.com.tw/products/0010489515?loc=P_0003_036
437,中國動物故事,萬壑松,2009-06-01,"
◎43篇簡短中國民間故事及動物故事   ◎以擬人化的手法，形象生動傳神，帶出哲理和經驗教訓 本書特色   .閱讀調查中，動物故事和民間傳說深受學生歡迎   .現坊間出版的動物故事多是以動物為主角的文學創作，...more
",https://www.books.com.tw/products/0010442009?loc=P_0003_037
438,民族的美感：台灣原住民藝術與西洋藝術的對話,林建成,2009-05-08,"
《民族的美感──台灣原住民藝術與西洋藝術的對話》是依本首度探討台灣原住民藝術與西洋藝術相比較的思考實錄。長期關懷原住民的林建成，以十餘年的時間，上山下海，深入台灣各個台灣原住民部落，以田野調查...more
",https://www.books.com.tw/products/0010433958?loc=P_0003_038
439,社會通詮,甄克思,2009-05-01,"
嚴復在按語中指出，圖騰是群體的標誌，旨在區分群體。並認為中國古代也有與澳洲原住民和印第安人相似的圖騰現象。運用圖騰解釋神話、古典記載及民俗民風，往往可獲得舉一反三之功。什麼叫圖騰?圖騰就是原...more
",https://www.books.com.tw/products/0010433700?loc=P_0003_039
440,社會通詮 (精裝),甄克思,2009-05-01,"
嚴復在按語中指出，圖騰是群體的標誌，旨在區分群體。並認為中國古代也有與澳洲原住民和印第安人相似的圖騰現象。運用圖騰解釋神話、古典記載及民俗民風，往往可獲得舉一反三之功。什麼叫圖騰?圖騰就是原...more
",https://www.books.com.tw/products/0010433701?loc=P_0003_040
441,世界風俗大觀 〈全套二冊不分售〉,林信雄,2009-05-01,"
食衣住行育樂，是人類生存的基本需求。這些看似簡單、相沿成俗的生活雜事，在不同時空與文化下，演變發展大異其趣。本書將之歸納成兩冊四篇，上冊為飲食篇及衣住篇，下冊為娛樂篇及性愛篇，介紹世界各地豐...more
",https://www.books.com.tw/products/0010434630?loc=P_0003_041
442,客家族群與文化再現,江明修、丘昌泰 著,2009-05-01,"
「客家族群與文化再現」專書是「2006年族群、歷史與文化亞洲聯合論壇：人物與地域研究」的會議成果，這個年度盛會的緣起是成立於2005年的「族群、歷史與文化亞洲聯合論壇」，當時由台灣中央大學客家學院、...more
",https://www.books.com.tw/products/0010435529?loc=P_0003_042
443,平埔認同的消失與再現,謝國斌,2009-02-28,"
台灣具有平埔淵源之人，據估計超過八成，因此，對於平埔族的認同與理解，感情層面上也有尋根的意義。   九○年代「平埔學」曾蔚為風潮，惟後來漸趨消寂，本書出版，在本土研究上意義深遠，作者為美國紐約州...more
",https://www.books.com.tw/products/0010619314?loc=P_0003_043
444,解構與重構：原住民族人權與自治,高德義,2009-02-28,"
台灣是個多文化及多民族國家，國家整體的穩定與發展少不了原住民族的發展。這本書即是蒐錄我在這幾年來撰寫有關原住民族議題的部分論述性文章的選集。文章主旨多從原住民局內人的觀點，批判性探討當今原住...more
",https://www.books.com.tw/products/0010619317?loc=P_0003_044
445,熟番社會網絡與集體意識：臺灣中部平埔族群歷史變遷(1700-1900),洪麗完,2009-02-25,"
平埔(熟番)村社受到外力衝擊始於17世紀，尤其在清治時期(即17世紀末以來至19世紀末)，其社會變遷之急速、社群互動之頻繁，為前所未有。本書以文獻紀錄、遊記、探險紀錄等資料為主，考察平埔社群的互動關係...more
",https://www.books.com.tw/products/0010427781?loc=P_0003_045
446,泰利的街角,Elliot Liebow,2009-02-23,"
《泰利的街角》自1967年出版以來便獲得廣大的迴響，民族誌研究紮實，推理深具說服力，拓展了社會科學界對都市問題、貧窮再製以及種族議題的視野，因而屢被各界意見領袖列為必讀的經典。作者最另類的地方在...more
",https://www.books.com.tw/products/0010425461?loc=P_0003_046
447,茶文化4000年,于觀亭,2009-01-15,"
認識喝茶文化的第一本書 愛茶者必備的完整茶知識   根據「茶經」的記載：「茶之為飲，發乎神農氏，聞於魯周公。」可見中國人飲茶已有悠久的歷史，可謂是世界上最早懂得飲茶的民族。而「茶」經歷了漫長的涵...more
",https://www.books.com.tw/products/0010425654?loc=P_0003_047
448,臺灣年俗,邱德宏,2009-01-14,"
《臺灣年俗》是舊書新版，全彩精緻線裝推出。   在臺灣的風情俗物中，年俗的成型是臺灣最根柢的生命力，因為中國人向來是最重視過年的民族，過新年的記憶，大家都有，而且並不陌生。但曾幾何時，年味卻越...more
",https://www.books.com.tw/products/0010425268?loc=P_0003_048
449,游牧者的抉擇：面對漢帝國的北亞游牧部族,王明珂,2009-01-06,"
本書以人類學的游牧社會研究為基礎﹐重新詮釋考古與文獻所見的漢代中國北方三種游牧人群社會??草原游牧的匈奴﹐高原河谷游牧的西羌﹐與森林草原游牧的鮮卑與烏桓??以及他們與漢帝國間的互動。本書說明這些...more
",https://www.books.com.tw/products/0010424354?loc=P_0003_049
450,衣：中國傳統時尚,常淑君、沈叔儒,2009-01-01,"
您知道唐代女性為什麼衣著性感大膽?宋代文人如何穿得文質彬彬嗎?天子的龍袍總共有幾條龍?中國傳統服飾的世界美不勝收，令人目不暇給，巧奪天工的頭冠、刺繡精美的袍服，都告訴我們，古代人穿衣服可是十分...more
",https://www.books.com.tw/products/0010422837?loc=P_0003_050
451,天葬-藏族喪葬文化,尕藏才旦、格桑本,2009-01-01,"
藏民族的喪葬禮俗折射出其精神特徵與風貌：天葬期盼「以身飼鷹」，回報大自然恩澤，保護環境、不拖累後人、不使肉體成為負擔，是個人為群體利益奉獻的犧牲精神。雪域葬俗亦反映出一種階級取向：塔葬將活佛...more
",https://www.books.com.tw/products/0010424364?loc=P_0003_051
452,台灣人的神明《民間眾神全收錄，一百多仙識透透!》,董芳苑,2008-12-01,"
先考考你跟台灣神明麻吉的程度：   .媽祖婆有沒有跟你講，祂在紅頭法師恭奉的「三奶夫人」中只排行第二?   .查某間拜豬先生人盡皆知，但你知道祂比較喜歡聽老娼念什麼咒語嗎?   .土地公旁邊那位虎爺有沒有...more
",https://www.books.com.tw/products/0010422164?loc=P_0003_052
453,原住民族權之詮索,雅柏甦詠‧博伊哲努,2008-11-30,"
「原住民族作為台灣的原點，原住民族權也應該是台灣憲政的原點。」   台灣的憲法增修條文雖已將原住民族列為憲法保障的民族，但是，落實效果顯然不足，作者以其親身經驗，談及相關法案審查時，所謂「以法...more
",https://www.books.com.tw/products/0010619324?loc=P_0003_053
454,飄流的部落：近五十年的新店溪畔原住民都市家園社會史,楊士範,2008-11-30,"
這幾年，作者試圖了解阿美族人臺北縣都市勞動與社區生活的點滴。到現在，如果算一算，應該有三部曲了。   第一部曲，談的是早期阿美族人主要及高比例從事的三個底層的勞動工作：礦工、遠洋漁工及木工。   ...more
",https://www.books.com.tw/products/0010424553?loc=P_0003_054
455,慎終追遠─圖說臺灣喪禮,楊士賢,2008-11-12,"
本書以圖文解說的方式，將目前台灣地區傳統喪禮流程，分為六個階段介紹：   (一) 臨終至斷氣：即病人處於彌留到初逝的過程，包含拼廳、搬舖、遮神、辭願、易枕、蓋水被、燒魂轎、舉哀、哭路頭、變服、吊九...more
",https://www.books.com.tw/products/0010421245?loc=P_0003_055
456,台灣民間故事類型 (含母題索引) (精裝版附裝碟片),胡萬川,2008-11-10,"
本書是第一部依據A.T.民間故事類型分類的《台灣民間故事類型》，引用書籍包括日治時期以來的文獻，其中尤其以作者長年以科學方法採輯出版的台灣各縣市的民間故事集為主，是在長期的田野調查和理論研究之後...more
",https://www.books.com.tw/products/0010428046?loc=P_0003_056
457,加拿大原住民族的土地權實踐,"施正鋒,謝若蘭",2008-10-31,"
共收錄8篇文章， 分別從加拿大原住民族的自治體制、 土地權、土地爭議及相關議題談起。   內容深入，論點清楚，可謂瞭解加拿大原住民族土地權相關議題的重要結集，對於我國的原住民政策也有諸多啟發思考。...more
",https://www.books.com.tw/products/0010619329?loc=P_0003_057
458,戀戀眷村 深深情義系列之一(POD),行政院國軍退除役官兵輔導委員會,2008-10-01,"
自從民國九十五年十月三十一日編輯出版「戀戀眷村 深深情義」專書以來，這本書記錄著許多珍貴的老相片，以及老眷村的點點滴滴，勾起了大家共同的記憶，受到許多榮民袍澤的喜愛，不但讓編輯人員大為振奮，...more
",https://www.books.com.tw/products/0010436688?loc=P_0003_058
459,日治時期台灣閩南歌謠研究,黃文車,2008-10-01,"
《日治時期台灣閩南歌謠研究》乃為全面觀察日治時期台灣人與日人對於台灣閩南歌謠的采集與成果，透過文獻整理與田野訪查逐次系聯日治時期台灣民間文學整理運動，以及當時代台灣閩南歌謠的文獻紀錄。   日...more
",https://www.books.com.tw/products/0010420547?loc=P_0003_059
460,2008臺灣民俗大展(中英),國立臺灣傳統藝術總處籌備處,2008-09-30,"
2008臺灣民俗大展參展作品圖集。...more
",https://www.books.com.tw/products/0010680937?loc=P_0003_060
461,探討媽祖文化資源與創意產業發展,蔡泰山,2008-09-01,"
媽祖文化發展至今已有一千多年歷史，至今還是香火鼎盛，尤以台灣民眾對媽祖文化的宏揚已經跨越國際範疇，媽祖文化遂成為文化創意產業建構的理想藍圖，塑造「媽祖文化品牌」的構想，來發展台灣的媽祖文化創...more
",https://www.books.com.tw/products/0010447615?loc=P_0003_061
462,超省錢浪漫婚禮,Ting、史黛菲,2008-09-01,"
幸福的鐘聲響起，牽起另一半的手走向紅毯的彼端… 婚姻大事每個人的一生當中，最值得紀念的珍貴時刻， 身為男女主角的你， 一定很希望這場和眾人分享喜悅與幸福的婚禮能別具特色、令人難忘吧!   相信大家都...more
",https://www.books.com.tw/products/0010408504?loc=P_0003_062
463,猶太諺語(修訂),趙文林,2008-08-01,"
若難會鍛鍊人的耐性和人格。猶太人歷經許多迫害與苦難，卻仍保有自我的民族性，到底在他們長期流亡的歲月裡，所憑藉的力量是什麼呢?   本書就猶太人的歷史、生活環境及宗教信仰等方面揭開其神秘面紗，剖析...more
",https://www.books.com.tw/products/0010116729?loc=P_0003_063
464,印第安民族運動史,馬全忠,2008-07-30,"
由於時代的演進，環境的變異，近年來，美國歷史書籍有關美洲原住民印第安人歷史的文化論述，逐漸由負面轉向正面，印第安人的歷史被改寫了，其中印第安人的努力功不可沒。   本書內容包括印第安人的貢獻、...more
",https://www.books.com.tw/products/0010411488?loc=P_0003_064
465,空間與認同：太魯閣人認同建構的歷程,沈俊祥,2008-06-30,"
本書環環相扣的論述，上下縱恆時間上百年，東西橫跨中央山脈南投花蓮兩地的空間，形成本書既是時間上元原流長的族群遷移史，也是族群變遷與形成的空間社會史，更是政治與文化激烈辯證的認同史。   本書探...more
",https://www.books.com.tw/products/0010619312?loc=P_0003_065
466,賽德克正名運動,郭明正,2008-06-30,"
「我是誰?」透過這種自我認識和自我認同，才能找到生存價值和奮鬥力量!   本書彙集「賽德克正名運動」多篇文章，具體彰顯出一個民族為了知道「我是誰?」，所歷經各種艱難掙扎的分析。   本書從賽德克族的...more
",https://www.books.com.tw/products/0010619321?loc=P_0003_066
467,民俗生死學,鄭志明,2008-06-01,"
生死學雖然是新的學科，其內涵卻早已融入到民俗的生活之中，關注人們養生送死的終身大事，民俗中龐大生死學的文化景觀，可以發展成專業的民俗生死學，是當代生死學不能忽略的知識領域，經由民俗的禮儀操作...more
",https://www.books.com.tw/products/0010417183?loc=P_0003_067
468,深情相約──婚嫁禮俗面面觀,彭美玲、呂敦華、  羅健蔚,2008-03-01,"
結婚是人生大事，該如何在儀式的宣證功能中，強調男女雙方的結合的合法性與社會價值。不同的文化習俗有不同的安排。本書的編寫，以結婚儀式為主，內容含括傳統漢族婚禮沿革、現代閩南、客家在台灣地區的婚...more
",https://www.books.com.tw/products/0010397618?loc=P_0003_068
469,細說義.美人生：關於你我的生命禮俗書,歐瑞雲,2008-01-25,"
「知禮俗而後溫人心、惜人情」 掬取生命中每一個美麗時段，你我共同的生命紀念日!   關於生命，我們都有太多想珍惜的，因此對於生活，有潤飾與珍惜之需求；關於禮俗，我們也有太多輕易放失或誤解的，於是...more
",https://www.books.com.tw/products/0010355409?loc=P_0003_069
470,中華茶人採訪錄：大陸卷(四),范增平,2008-01-01,"
《中華茶人採訪錄》大陸卷(四)，計採訪了33位當代茶人，涵蓋漢族、回族、苗族、壯族、瑤族、滿族、藏族、蒙古族、客家人。以研究民族學、民俗學、人類學、歷史學等的專家、學者茶人較多。採訪目前在高校中...more
",https://www.books.com.tw/products/0010700708?loc=P_0003_070
471,澎湖民間故事研究,姜佩君,2007-12-30,"
本書為第一本研究澎湖民間故事之學術著作，針對澎湖地區之神話、故事、傳說等敘事性口傳文學，做一全面性的探究。   本書蒐集六六一則澎湖民間故事，予以分析研究，其中大部分是實地採錄所得的第一手資料...more
",https://www.books.com.tw/products/0010391909?loc=P_0003_071
472,澎湖民間故事研究,姜佩君,2007-12-30,"
本書為第一本研究澎湖民間故事之學術著作，針對澎湖地區之神話、故事、傳說等敘事性口傳文學，做一全面性的探究。   本書蒐集六六一則澎湖民間故事，予以分析研究，其中大部分是實地採錄所得的第一手資料...more
",https://www.books.com.tw/products/0010391910?loc=P_0003_072
473,天還未亮：台灣當代原住民藝術發展,盧梅芬,2007-12-17,"
新書介紹   本書是台灣第一本以藝術評論為基礎關懷的原住民藝術論著，並涉及人類學、博物館與文化研究領域。   同時爬梳歷史，以歷史背景鋪陳做為當下原住民藝術窘狀的基礎根源；並透過作品接合歷史血肉，...more
",https://www.books.com.tw/products/0010388691?loc=P_0003_073
474,淡水：輝煌的歲月,周宗賢,2007-12-01,"
淡水是早期航海者避風取水的地方，四百年來，先人胼手胝足將之經營成為一處多元多族群文化的港埠，一時人文薈萃、中西文化並存，乃有詩美故鄉的美譽。   本書首先介紹淡水及其?臺興建的沿革、文化、建築、...more
",https://www.books.com.tw/products/0010387734?loc=P_0003_074
