,書名,作者,出版日期,內容介紹,網址
251,強權新紀元!中國PK美國,丹梧,2014-09-01,"
曾經的盟友，現今的對手!一部剖析強權中國與美國的世紀箴言……   ◎詳細剖析中美領土、人民、政治、經濟、主權、價值觀、教育和社會民情。   ◎深入研究，觀察入微，文筆幽默詼諧，不但有嚴肅的比較，亦具閱...more
",https://www.books.com.tw/products/0010646914?loc=P_0002_051
252,戰略安全理論建構與政策研析,翁明賢,2014-08-29,"
基於國際安全環境多元變化與安全威脅多樣化走向，國際事務與戰略的研究在後冷戰時代迄今面臨傳統與非傳統的挑戰：包括國際行為體的多樣化軍事科技激化衝突本質，以及全球化下經貿相互依存的態勢，如何跳脫...more
",https://www.books.com.tw/products/0010648522?loc=P_0002_052
253,Managing Regional Security Agenda,李大中,2014-08-29,"
Introduction   Toward the end of his first term, President Barack Obama s election promise to reduce the American milita......more
",https://www.books.com.tw/products/0010648523?loc=P_0002_053
254,大棋盤：全球戰略大思考,布里辛斯基,2014-08-19,"
國際政治權威學者、前美國國家安全顧問 布里辛斯基 論世界大勢   俄羅斯將淪為中國的附庸?   布里辛斯基於7/20/2014接受CNN採訪時說：「我強烈認為，在俄羅斯，很多人，甚至那些親近他(普丁)的人，都擔心...more
",https://www.books.com.tw/products/0010646716?loc=P_0002_054
255,人與社會的建構：全球化議題的十六堂課,盛盈仙,2014-08-18,"
全球化是否降低國家主體性?全球化是否會加重貧富差距?全球化是否會加劇文化衝突?全球化與在地化如何取得平衡?全球化是什麼?它如何影響我們?本書從16堂課完整介紹全球化的理論與發展脈絡，透過經濟、政治、...more
",https://www.books.com.tw/products/0010645227?loc=P_0002_055
256,借鏡德國：一個台灣人的日耳曼觀察筆記,劉威良,2014-08-07,"
二十多年旅德經驗，最詳盡的第一手社會觀察報告──   這些德國做得到的事，換成在台灣，到底行不行呢?   在歐盟多國紛紛陷入經濟困境中時，德國憑什麼依舊強大?   德國明明是個鋼鐵作風的國家，為什麼可以...more
",https://www.books.com.tw/products/0010644706?loc=P_0002_056
257,布希政府對北韓及伊朗核武危機之政策差異分析：攻勢現實主義的檢視,謝瀚輝,2014-08-01,"
在北韓與伊朗兩案例皆為核武擴散問題，且美國布希政府對兩國之定位及指控相似的狀況下，布希政府對兩者的立場與態度卻是極為不同，並使其政策出現顯著差異。為了對造成此一政策差異的原因提出解釋，本書透...more
",https://www.books.com.tw/products/0010699357?loc=P_0002_057
258,藏在地球裏的秘密,詹姆斯．布魯吉斯,2014-07-31,"
本書主要申述與全球化現象有關的議題，涵蓋環境、政治、經濟等範疇。各篇內容短小、精要，觸及問題關鍵。本書並可作為高中學生學習通識教育科「全球化」及「今日香港」單元之參考。   三個富趣味性、啟發...more
",https://www.books.com.tw/products/0010648114?loc=P_0002_058
259,2020中國與美國終須一戰：當中國的復興之路遇上美國的重返亞洲,YST（海天）,2014-07-17,"
各國鷹派人士相繼掌權，亞洲軍事衝突倒數計時!   中、美兩國劍拔弩張，已進入真正的備戰狀態!   歐巴馬在國會宣示絕不會讓美國當老二，並囤積數量驚人的精準制導炸彈；習近平強調解放軍的要務是「能打仗，...more
",https://www.books.com.tw/products/0010642664?loc=P_0002_059
260,衝突的年代：一張地圖看懂全球區域紛爭,生命科學編輯團隊,2014-07-10,"
全球化下的世界紛擾不斷 從民族對立、宗教戰爭、資源爭奪到領土糾紛 想要走出台灣，就不可對國際政治局勢和世界經貿關係蒙昧無知 用地圖掌握世界46座火藥庫，你必須知道的關鍵政經地雷區   ★越南大規模排...more
",https://www.books.com.tw/products/0010640700?loc=P_0002_060
261,跨國主義分析全球局勢：法國觀點2013,約瑟琺‧拉羅許,2014-07-01,"
延續《跨國主義分析全球局勢：法國觀點2009-2010》、《法國觀點2011》與《法國觀點2012》的成書意旨，法國「跨國主義研究中心」再次匯集探討2013年國際時事的分析與評論。這些簡潔扼要的分析與評論，有助...more
",https://www.books.com.tw/products/0010650640?loc=P_0002_061
262,國際觀的第一本書：看世界的方法(全新增訂版),劉必榮,2014-06-30,"
國際觀，決定你的世界有多大! 囊括最新資料、案例，認識世界無時差!   當國界的藩籬一一卸下，台灣以外的世界，將左右我們的未來。   想看清這個趨勢，你需要一套看世界的方法!   經濟崛起的中國，在外交...more
",https://www.books.com.tw/products/0010639620?loc=P_0002_062
263,再見亞洲：全球化時代的解構與重建,羅貴祥,2014-06-16,"
● 向「亞洲」告別   亞洲這個概念原是歐洲人的構想，從誕生以來一直未能逃脫殖民主義和民族主義的雙重騎劫。   ● 「亞洲」的再發現   本書集結中日韓印等亞洲各國學者，嘗試建立一種既不依仗西方思想理論...more
",https://www.books.com.tw/products/0010642659?loc=P_0002_063
264,當前世界和平與民主的發展：大學生應有的認識,"張五岳,戴萬欽",2014-06-01,"
台灣在經濟、文化、科學、政治與安全發展上，比一般國家更需要掌握世界的脈動。台灣民眾在知識品質上，也比一般國家更需要有深闊的國際視野。   國際化長程發展策略是培育在學的同學普遍能擁有寬闊的國際...more
",https://www.books.com.tw/products/0010646394?loc=P_0002_064
265,21世紀日本對中外交決策模式研究：以日中戰略互惠關係為例,沈家銘,2014-06-01,"
本書探究日本對中外交政策決策模式的體制變革。過去日本外交主要是受到美國外壓影響，外務省相對保持獨立性，內閣官邸則因人員編制與派閥牽制而功能受限。2001年橋本行改實施後，大幅擴增了內閣府的人員編...more
",https://www.books.com.tw/products/0010699356?loc=P_0002_065
266,誤讀異邦：20世紀美國人與中國、俄國的關係,"唐納德‧大衛斯,尤金‧特蘭尼",2014-04-14,"
為何在美國人的眼裡── 俄國變成了沙皇專制下犯人流放的恐怖國度? 中國怎麼了令人神往的香格里拉?   20世紀美國的政治家、外交官和新聞記者，是如何錯誤解讀中俄兩國，而影響了美國的國家外交政策?   本書...more
",https://www.books.com.tw/products/0010631969?loc=P_0002_066
267,冷戰中的兩面派：英國的臺灣政策1949-1958,汪浩,2014-04-11,"
台灣問題的過去與未來，中國崛起的歷史與痕跡，   其實和英國外交策略密不可分，你，知道嗎?   冷戰棋局下的臺灣，究竟是棋子，還是棄子?   英國國家檔案局層層揭祕，一一還原歷史關鍵時刻!   「東亞冷戰...more
",https://www.books.com.tw/products/0010630110?loc=P_0002_067
268,釣魚臺列嶼問題：領土民族主義的魔力,岡田充,2014-04-03,"
一、「釣魚臺列嶼主權該歸屬於哪一國?」是無意義的議題設定。   二、「主權」是一種具強烈的排他性與絕對性的觀念。如此情況下，國與國之間各持己見的理論對決時，是無法找出答案的。   三、全球化的進展...more
",https://www.books.com.tw/products/0010631520?loc=P_0002_068
269,分裂美國,王浩宇,2014-03-01,"
美國作為世界頭號經濟強國，作為世界經濟增長的“發動機”已有多年，最近，美國經濟雖然有所好轉，仍難掩頹勢，為了以最低價吮吸中東的石油，經常在海灣地區挑起戰火，為了讓歐洲永遠跪著，雖然蘇聯解體，也...more
",https://www.books.com.tw/products/0010637091?loc=P_0002_069
270,近代東亞的困境,徐興慶,2014-01-27,"
「近代東亞的困境」此一議題至今仍舊存在，   本書從臺灣、中國、韓國、日本的觀點出發並論述，   進而反思東亞各地懸而未決、隨時一觸即發的國際衝突。   本書の論考は、台湾・中国・韓国・日本の研究者...more
",https://www.books.com.tw/products/0010625049?loc=P_0002_070
271,厄運之地：給崩世代的建言,東尼．賈德,2014-01-15,"
「厄運之地，   錢財在那兒高高堆起，人們卻衰敗凋零。」   這首詩，描寫的不就是當下的世界?   我們是如何走到這般困境的?我們又該如何走出去?   《戰後歐洲六十年》作者東尼•賈德，從歷史裡找尋未來的答...more
",https://www.books.com.tw/products/0010622493?loc=P_0002_071
272,反抗的畫筆：媒體漫畫看全球時事，從柏林圍牆倒塌到敘利亞內戰,尚-克里斯多夫・維克托,2013-12-23,"
★這本政治漫畫集在本質上，就是一本歷史書!   ★匯集250幅國際最佳的媒體漫畫，以幽默刻劃時事、以藝術對抗現實。   ★收錄近九十位當代最活躍的媒體漫畫家，看他們手拿畫筆反抗獨裁、追求民主。   ★回顧198...more
",https://www.books.com.tw/products/0010620475?loc=P_0002_072
273,顏色革命,吳非,2013-11-11,"
民主是一把雙面刃?   21世紀初期的東歐和中亞，發生一系列以非暴力和平方式轉移政權的民眾革命，這究竟是民主的可貴實踐，還是美國民主成功輸出的樣板、一場「被民主」的政治遊戲?   國際政治大博弈，正在...more
",https://www.books.com.tw/products/0010615279?loc=P_0002_073
274,國際傳播與國際政治：傳媒時代的外交新局,吳非,2013-11-11,"
為什麼美國能度過經濟危機穩居全球領袖?   為什麼「中國崛起」反變成「中國威脅」?   -從中美日俄的國際處境探討傳媒與政治的關係-   2008年，美國經濟危機，自此對亞洲的整體態度產生根本性變化，不斷提...more
",https://www.books.com.tw/products/0010615296?loc=P_0002_074
275,種族觀下的聯合國中國代表權：美國、非洲、與台灣農業援助，1961-1971,劉曉鵬,2013-11-01,"
種族主義有不同的起因與表達方式。亞里斯多德則認為由於希臘天性自由， 該文化圈外的民族比較適合擔任奴隸。基於宗教理由， 西方世界也有排斥不同信仰人群的傳統，如所謂反閃族主義。因此，文化往往塑造了...more
",https://www.books.com.tw/products/0010617912?loc=P_0002_075
276,全球化與區域合作：兩岸四地的經濟、社會和政治新關係,"唐欣偉,李思名,陳尚懋,黃枝連",2013-11-01,"
本書作者包括來自中國大陸、台灣、香港和日本的專家學者，他們從不同的角度探討中國自明清以還在各時期全球性交往所處的位置，以及由此產生包括兩岸四地相互關係的範式轉移；並以此為基礎分析《兩岸經濟合...more
",https://www.books.com.tw/products/0010626102?loc=P_0002_076
277,反恐怖攻擊行動：爆炸案件偵處實務,江守寰,2013-11-01,"
反恐怖攻擊行動為二十一世紀的新興顯學，本書為建立全民安全防衛機制的參考依據，是警察、特勤、防爆人員執行任務或危機處理的必修課程!...more
",https://www.books.com.tw/products/0010630558?loc=P_0002_077
278,印度崛起,鄭端耀、周茂林、沈明室、陳牧民、方天賜、陳文賢、劉德海、那瑞維、黃恩浩、王俊評、陳純如、廖祐德,2013-09-01,"
印度以往長期侷限在南亞的戰略地域衝突，並且在冷戰期間被短視外交政策所限制，減損了它在國際舞台的重要性，不過印度過去十年的崛起，已成為當今國際關係不可忽視的重要變數。政大國關中心在2012年9月5日...more
",https://www.books.com.tw/products/0010597714?loc=P_0002_078
279,臺灣兩大報眼中的中國大陸國家形象分析,張家琪,2013-09-01,"
本書是以國際關係建構主義理論為研究途徑，探討台灣《聯合報》與《自由時報》兩大報，在李登輝提出兩國論至馬英九執政一年之後，對於中國大陸國家形象建構的情形。經作者研究後發現，兩大報在對於中國大陸...more
",https://www.books.com.tw/products/0010613906?loc=P_0002_079
280,多眼看世界：國際風雲萬花筒,"曲星,楊潔勉",2013-09-01,"
專家視角，精彩解讀。一卷在手，國際風雲盡收眼底。本書由中國國際問題研究所、上海國際問題研究院的專家學者及中國的資深外交官撰寫，對一年多來的國際風雲進行了精彩解讀與評論。讀者合卷之時，必能對我...more
",https://www.books.com.tw/products/0010619264?loc=P_0002_080
281,國際關係與環境政治,盛盈仙,2013-08-16,"
本書從介紹國際關係之概論出發，藉由分析層次、理論基礎等介紹，輔以國際合作相關研究之回顧，以作為理解國際關係與環境政治認識之基礎。   內容分別介紹「現實主義」、「自由主義」、「建構主義」等三大...more
",https://www.books.com.tw/products/0010599350?loc=P_0002_081
282,預測工程師的遊戲：如何應用賽局理論，預測未來，做出最佳決策,布魯斯．布恩諾．德．梅斯奎塔,2013-08-08,"
北韓核武威脅、全球暖化……世界大事，可以預測!   本書的作者正是一位預測專家。他曾經擔任美國CIA、國防部及許多大企業的特別顧問，他的預測準確率，達到驚人的90%!   這位國際級的大師，在本書中將首次揭...more
",https://www.books.com.tw/products/0010594962?loc=P_0002_082
283,跨國主義分析全球局勢：法國觀點2012,約瑟琺．拉羅許,2013-05-15,"
延續《跨國主義分析全球局勢：法國觀點2009-2010》與《法國觀點2011》的成書意旨，法國「跨國主義研究中心」再次匯集探討2012年國際時事的分析與評論。這些簡潔扼要的分析與評論，有助於讀者了解目前國際...more
",https://www.books.com.tw/products/0010586837?loc=P_0002_083
284,獵虎行動：中國與美國的間諜戰,大衛．懷斯,2013-04-03,"
發展有一條捷徑：竊取他國的先進科技   中國在美間諜活動完全解密   FBI吸收洛杉磯華僑陳文英為雙面間諜，代號「客廳女僕」，二十年後卻發現她真正效忠的不是美國，而是北京。   首度把中國對美間諜戰中的...more
",https://www.books.com.tw/products/0010542948?loc=P_0002_084
285,跨國對話：公共外交的智慧,趙啟正等,2013-01-01,"
本書收錄了全國政協新聞發言人、外事委員會主任趙啟正與美、英、日、韓等國近百位長期從事公共外交活動及研究的政界、商界、學界人士數十篇的談話，多角度、多層面地探討了各國公共外交的現狀及可資借鑒的...more
",https://www.books.com.tw/products/0010579737?loc=P_0002_085
286,Interfaces：EU Studies and European Languages Programs in East Asia,Hungdah Su、Hans Werner Hess、Aleksandar Pavkovi、Roland Vogt 等,2012-12-25,"
Partly due to the European Union s insistent and successful policies on pluriculturalism and plurilinguism, there have r......more
",https://www.books.com.tw/products/0010571695?loc=P_0002_086
287,陳錫蕃解讀國際時事,陳錫蕃、吳銘彥、何志勇,2012-12-19,"
陳錫蕃從事外交工作40餘年，中西學養深厚，精通英、西、葡文，除國語外，並能說廣州、閩南、重慶、山東、長沙、南京等六地方言。本書共收錄50篇評析文章，分「從時事談政經」、「從時事論外交」、「從時事...more
",https://www.books.com.tw/products/0010570076?loc=P_0002_087
288,東亞脈絡下的釣魚台：繼承、轉化、再前進,,2012-10-01,"
保釣運動不只是一代熱血青年的青春夢，更是一段活生生的當代史。正是這四十年來未曾稍息的紛爭讓我們看見國家主權的虛無與荒謬，如何伴隨著戰爭記憶與冷戰結構張牙舞爪，威脅著邊境居民的安全與島嶼海洋生...more
",https://www.books.com.tw/products/0010562153?loc=P_0002_088
289,跨國主義分析全球局勢：法國觀點2011,約瑟琺．拉羅許,2012-09-21,"
延續《跨國主義分析全球局勢：法國觀點2009-2010》的成書意旨，法國「跨國主義研究中心」再次彙集探討2011年國際時事的分析與評論。這些簡潔扼要的分析與評論，有助於讀者了解目前國際舞台上的權力架構。...more
",https://www.books.com.tw/products/0010560281?loc=P_0002_089
290,未來10年：世界霸權大震盪,喬治．弗列德曼,2012-07-31,"
成功預測亞洲金融危機、科索沃戰爭、中東戰況   《未來一百年大預測》作者最新力作!   國際暢銷書《未來10年》全球震撼登場   本書將揭開「未來10年」世界局勢的帷幕   而置身於此的我們，又該如何從中思...more
",https://www.books.com.tw/products/0010553185?loc=P_0002_090
291,國際關係概論,過子庸,2012-07-01,"
本書可說是研讀國際關係的一本入門書，一開始主要在探討國際關係學中幾個大學派之間所展開的論戰(第二、三、四、五章)，讀者可從這些爭論中瞭解國際關係學的發展軌跡及內容，這是每位有心學習國際關係學的...more
",https://www.books.com.tw/products/0010553597?loc=P_0002_091
292,跨國主義分析全球局勢：法國觀點2009-2010,約瑟琺．拉羅許,2012-05-15,"
本書彙集了近幾年來探討當前國際時事的分析與評論，這些具有一致性的分析與評論，有助於讀者了解目前國際舞台上的權力架構。這就是為何在面對國家行為者的同時，非國家層級外交在外交領域所發揮的顛覆性作...more
",https://www.books.com.tw/products/0010545954?loc=P_0002_092
293,國際關係辭典(第二版),"包宗和,徐家平,林文斌,林麗香,王啟明,葉怡君,蔡育岱,譚偉恩",2012-04-26,"
本書旨在協助讀者以最省時方法掌握國際關係領域之知識，以修正並增強學習國際關係的能力，且提供具價值的閱讀指引，讓學生可自行擴充相關國際關係知識。透過作者群的用心，參考國內、外權威著作與文獻，編...more
",https://www.books.com.tw/products/0010543282?loc=P_0002_093
294,劍拔弩張的盟友：太平洋戰爭期間的中美軍事合作關係(1941-1945)【修訂版】,齊錫生,2012-04-05,"
太平洋戰爭中的兩個盟友：中國和美國   兩者之間的關係，   既有密切合作，又有尖銳衝突，   為何?   本書根據大量資料，   為讀者提供一個與傳統史學迥然不同的視野   太平洋戰爭爆發和中美建立軍事同盟...more
",https://www.books.com.tw/products/0010540856?loc=P_0002_094
295,如何解讀和運用外交辭令：外交官的談話技巧,陳杉林,2012-04-01,"
外交官在發表談話時必須衡量事件的本質，瞭解自己國家的實力與國內外情勢而作出的適當語言表示，就如同一個醫生所開出來的處方看起來很簡單，藥房老闆也懂得那些藥的功用，但除非是醫生，一般人是不能亂開...more
",https://www.books.com.tw/products/0010539966?loc=P_0002_095
296,転換中のEUと「東アジア共同体」：台湾から世界を考える,"三宅康之,何思慎,宋錫源,島田幸典,張啟雄,木村雅昭,東鄉和彥,滝田豪",2012-03-01,"
本書從各種角度針對現代世界、亞洲所面對的諸多問題進行探討。執筆者國籍包含台灣、韓國、日本，其論述觀點與角度必然有所不同。而這些論點的共通性，就是聚焦於情勢瞬變的亞洲，以及各執筆者避免世界流於...more
",https://www.books.com.tw/products/0010559271?loc=P_0002_096
297,後殖民地理學,Joanne P. Sharp,2012-02-01,"
本書展現了作者在後殖民主義和地理學的深厚學術涵養。本書除了延續後殖民研究的優良傳統，還納入她獨特的地理學視角。首先，本書秉持後殖民研究的悠久傳統，所以正文一旁總會引述旅人、學者、政治人物、小...more
",https://www.books.com.tw/products/0010537750?loc=P_0002_097
298,1949年後的海峽風雲實錄：美中台三邊互動關係大揭秘,唐耐心,2012-01-16,"
作者簡介 唐耐心 (Nancy Bernkopf Tucker)   美國哥倫比亞大學歷史學博士；現任華府喬治城大學歷史學教授，並於艾德蒙.華許外交學院任教。 譯者簡介 林添貴   國立台灣大學畢業，歷任企業高階主管及新聞媒...more
",https://www.books.com.tw/products/0010533210?loc=P_0002_098
299,貶值的籌碼：歐盟對中國武器禁運,梁正綱,2012-01-05,"
歐盟對中國武器禁運，自1989年起實施已逾20年，成為歐盟對外執行為時最長的制裁。   中國與歐盟儘管在2003年即已同意建立戰略伙伴關係，但武器禁運仍具體而微彰顯兩大強權間，欲進一步深化合作存有障礙，...more
",https://www.books.com.tw/products/0010529700?loc=P_0002_099
300,愛盟.保釣：風雲歲月四十年,愛盟,2011-12-21,"
當年，他們曾喚起整個時代的愛國意識 為了國家的尊嚴，熱血激昂、走上街頭 他們吶喊：「只要有我在，中國一定強。」   這個島上有一條小溪，由南向北緩緩入海。   海鳥經常在小溪駐足，海風吹過，落葉便飄...more
",https://www.books.com.tw/products/0010526673?loc=P_0002_100
301,台灣出使記：日本.台灣.中國 挑戰建立新關係,池田維,2011-12-01,"
他，一個日本駐台大使眼中的「一個中國」到底意味著什麼?   尖閣諸島事件挑動三方神經──日本.台灣.中國  到底如何建立新關係?   台海關係變化 日本無法置身度外   一部中肯而珍貴的外交官回憶錄(2005-2010...more
",https://www.books.com.tw/products/0010527121?loc=P_0002_001
302,亦獨亦統 扭轉現狀,李國政,2011-11-20,"
總統大選在即，兩岸政策仍然是藍綠雙方關注的焦點，統獨爭議未歇之時，本書作者除針砭時弊，更進一步提出「亦獨亦統」的嶄新觀點，為未來兩岸關係提供另一種出路。   「亦統」中的統，是指以大陸民主化為...more
",https://www.books.com.tw/products/0010526199?loc=P_0002_002
303,韓戰救臺灣?解讀美國對臺政策,張淑雅,2011-10-06,"
第一本解讀五○年代臺灣問題誕生的中文專書   時值中華民國建國百年，臺海兩岸各自以辛亥革命與中華民國成立舉行紀念與慶祝活動。但臺灣除了締造經濟奇蹟，中華民國的政權維繫迄今也許還是政治上的奇蹟。一...more
",https://www.books.com.tw/products/0010519768?loc=P_0002_003
304,飛越太平洋的友情：與美國國會議員的書信集,仉家彪,2011-10-01,"
作者仉家彪先生從一九七○年代起，先後擔任過駐美大使館一等秘書及參事，退休後亦出任中歐貿易促進會秘書長與顧問等職，見證了中華民國近四十年在外交上的興衰。 書中收藏了八十九封作者與美國國會議員的往...more
",https://www.books.com.tw/products/0010521878?loc=P_0002_004
305,台灣與國際組織,陳隆豐,2011-10-01,"
現狀的維持是很多台灣人民的要求。維持現狀，使人想到台灣的地位、台灣與國際組織。   台灣國家地位的認定是維持現狀的具體確實表現，加入國際組織是現狀的強固。為永續發展，台灣要參加國際組織。   本書...more
",https://www.books.com.tw/products/0010525783?loc=P_0002_005
306,歐洲聯盟的歷史發展與理論辯論,"卓忠宏,李俊毅,李正通,盧倩儀,羅至美,苑倚曼,藍玉春,蘇宏達,鍾志明,陳欣之",2011-10-01,"
歐洲聯盟問題已經成為全世界矚目的焦點，身為世界村的國際公民，你絕對不可不知的歐洲聯盟發展歷史!   《歐洲聯盟的歷史發展與理論辯論》是國立臺灣大學臺灣歐洲聯盟中心策畫《臺灣歐洲聯盟研究叢書》的第...more
",https://www.books.com.tw/products/0010526194?loc=P_0002_006
307,新移民與在地社會生活,林寶安、鄭瓊月、蔡夙穎、鄭雅愛,2011-09-23,"
本書拉開歷史視野，從台灣做為移民社會的宏觀角度與全球化時代的政治經濟結構，探討台灣最新這一波的新移民現象。透過社會學、教育學、心理學、醫療衛生保健等不同專業領域，分析新移民進入台灣社會所面臨...more
",https://www.books.com.tw/products/0010520674?loc=P_0002_007
308,冷戰後の日中台安保關係の研究：台灣海峽の歸趨を巡って(增補改訂版),吳春宜,2011-09-01,"
本研究旨在闡明台海之情勢發展、變化，各對美、中、日、台具何影響與意義。美中日等大國面對台海的歸趨與走向，其所引發的安全保障問題為何?特別是美中日究竟各持何種態度，如何看待和盤算。為試圖解析此...more
",https://www.books.com.tw/products/0010520692?loc=P_0002_008
309,夢回東方：華僑華人百年心靈史,鄭萬里、蘇小紅...等,2011-08-15,"
橫亙著歲月的河流，滔滔向東，蒼茫而去。記憶是時空渡口的舟楫，它將歷史的秋月春風、激越年華、英雄浩氣、兒女情長，統統擺渡到那幅鋪陳著轟轟烈烈史詩般巨幅畫面的彼岸。明明未曾謀面卻又似曾相識，因為...more
",https://www.books.com.tw/products/0010514825?loc=P_0002_009
310,全球化下的國際關係新論,洪鎌德,2011-05-01,"
本書為作者累積五十餘年海內外教學的經驗，以哲學的觀點來討論當代最夯的顯學──國際關係、外交活動、世界政治與環球經濟。涉及的對象不只包括東西古代與近現代有關國關的學說，還特重二戰以來國關學界三次...more
",https://www.books.com.tw/products/0010506678?loc=P_0002_010
311,後殖民的挑戰,Couze Venn,2011-05-01,"
後殖民理論是當代發展最快、爭議最多的文化論述之一。本書是作者繼《西方主義：現代性與主體性》(Occidentalism: Modernity and Subjectivity)之後，又再度推出後殖民主義的相關巨著。本書極具創見，作者...more
",https://www.books.com.tw/products/0010516889?loc=P_0002_011
312,新移民的勞動、權利與法制,楊君仁,2011-05-01,"
近年來台灣社會快速變遷，新移民已成為重要人口移動的社會現象，其中包括自民國八O年代以後，透過婚姻仲介的「外籍新娘」，再加上外籍勞工的大量移入，這些移居台灣的新住民，早已超越原住民人數，成為台...more
",https://www.books.com.tw/products/0010513343?loc=P_0002_012
313,釣魚列島的歷史和主權問題(釣魚島古地圖特輯),井上清,2011-01-14,"
這是一本迄今為止由日本學者撰寫的關於釣魚列島歷史和主權問題最豐富的學術著作。本書作者是日本著名的歷史學家。他在這本書中，考證了大批中日兩國的歷史文獻資料，非常清晰而具條理地從各個方面來解釋釣...more
",https://www.books.com.tw/products/0010648182?loc=P_0002_013
314,歐盟司法與內政合作：反恐議題解析,張福昌,2011-01-01,"
綜觀歐盟統合的過程，維護內部安全是歐盟的重要目標，尤其是申根區域開放內部邊界允許人員自由流通後，歐盟會員國在面對犯罪問題日益嚴重的壓力下，逐漸採取集體合作的方式共同打擊犯罪，因此促使歐盟內部...more
",https://www.books.com.tw/products/0010491514?loc=P_0002_014
315,國際衝突與國家安全戰略：國際傳播視角,吳非、胡逢瑛,2010-12-01,"
作者簡介 吳非   學歷：國立莫斯科大學社會傳播學博士；復旦大學新聞傳播學博士後；廣州暨南大學副教授；廈門大學兼職副教授；廣東省政府國際問題研究中心特聘研究員、發展中心特聘研究員。   經歷：香港...more
",https://www.books.com.tw/products/0010490499?loc=P_0002_015
316,釣魚台戰雲密佈 非打不可,楊麟書,2010-11-12,"
台、中、日已經爭戰釣魚台列嶼四十多年；   而今中國力圖跨出東海，美國則以島鏈防堵，   日本又用安保條約要脅，   中日雙方的恩怨情仇在撞船事件後爆發，   大戰劇本已陸續上演!   我們該摻那一腳呢?   ...more
",https://www.books.com.tw/products/0010487231?loc=P_0002_016
317,啟蒙.狂飆.反思：保釣運動四十年,,2010-11-10,"
1970 年於海外啟動的保釣運動及其後來近四十年的發展，是華人民族自覺與台灣民主發展過程中極為重要的一頁。它既是全球冷戰結構與兩岸分裂體制的一個突破點，亦是全球邁向後冷戰中美建交與台灣統獨爭議的...more
",https://www.books.com.tw/products/0010486538?loc=P_0002_017
318,歐洲聯盟柔性權力之運用,卓忠宏,2010-10-20,"
歐洲數十年來由於區域內國家地理上相鄰，社會與文化的發展也有其一脈相承的特質，較便於彼此間從事經濟的整合，乃發展出當今世界區域經濟整合的典範，確實成就不凡。   當地由27國組建的歐洲聯盟，是一個...more
",https://www.books.com.tw/products/0010485687?loc=P_0002_018
319,朝核問題與中國角色：多元背景下的共同管理,王俊生,2010-09-01,"
作者簡介 王俊生   河南沈丘人，博士，先後就讀於中國人民大學與美國美利堅大學，現任中國社會科學院助理研究員。主要研究領域為國際關係理論、中國外交、地區安全、多邊機制。目前主要關注中國國際角色的...more
",https://www.books.com.tw/products/0010479376?loc=P_0002_019
320,2010台灣與世界關係,,2010-08-01,"
2010年係延續2009 年台灣與世界關係並將新的一年變化集結許多更重要的課題是本書的重點。   首先回顧美日安全聯盟與台灣安全之關聯。1993年的朝鮮半島危機，使美日雙方官員了解，儘管兩國之間締結有安全合...more
",https://www.books.com.tw/products/0010479329?loc=P_0002_020
321,歷史研究取徑與方法,崔登堡,2010-07-01,"
本書集崔登堡研究史學數十載之心得大成，在本書中，崔登堡發揮其深厚的歷史學以及國際關係學基礎，藉由自身作研究的經驗，帶領讀者一窺學者研究歷史之堂奧。在本書中，崔登堡從收集資料、辨別資料是否可用...more
",https://www.books.com.tw/products/0010475228?loc=P_0002_021
322,國際關係理論,Scott Burchill、Andrew Linklater、Richard Devetak、Jack Donnelly、Terry Nardin、Matthew Paterson、Christian Reus-Smit等,2010-06-01,"
本書在英國及各英語系國家是一本非常普及的國際關係教科書，它給予一些歸類為後實證主義的理論學派等同於主流學派的關注。本書引介的11個學派，每一個都享有一章的完整篇幅。從第四章開始所依序提及的學派...more
",https://www.books.com.tw/products/0010473667?loc=P_0002_022
323,薩依德的流亡者之書：最後一片天空消失之後的巴勒斯坦,愛德華．薩依德,2010-05-10,"
最後一片天空之後鳥兒能往哪飛? 最後一線邊界之後我們能往哪去? ---戴爾維什(Mahmoud Darwish)   這本書可以說是巴勒斯坦自1948年以來的民族傳記，薩依德以其深厚的學養，精嶄的文字，加之亡國之痛，娓娓...more
",https://www.books.com.tw/products/0010467786?loc=P_0002_023
324,遠離煙硝：以色列與巴勒斯坦,馬克．艾里斯,2010-05-10,"
「本書舊版為《一個猶太人的反省》」   不要讓哀悼本身成為一種生活   為什麼要讀《遠離煙硝》?   因為這是一個普世道德的問題。   一個關乎報復、寬恕、正義與道德的問題。可供討論，可供省思。   大屠殺...more
",https://www.books.com.tw/products/0010468118?loc=P_0002_024
325,毛澤東與中華人民共和國重大決策紀實,張樹德,2010-04-06,"
抗美援朝決策紀實 人民解放軍首次實行軍銜制決策紀實 炮擊金門決策紀實 中國研製“兩彈一星”決策紀實 中國第一艘核潛艇研製決策紀實 西藏平叛決策紀實對印度反擊作戰決策紀實 援越抗美決策紀實 珍寶島自衛...more
",https://www.books.com.tw/products/0010465415?loc=P_0002_025
326,圖解當代中國外交,耿向東,2010-04-01,"
本書從體制、歷史和現狀三方面入手，既有介紹外交的基本知識，亦回溯中國外交大事，讀者一冊在手，就可通曉當代中國外交的主線和未來走向；而其中的歷史篇更遵循歷史時序，以共和國外交史上的大事為節點，...more
",https://www.books.com.tw/products/0010469439?loc=P_0002_026
