,書名,作者,出版日期,內容介紹,網址
215,你的夢想就是最棒的存錢筒(隨書附贈DIY夢想存錢筒),艾爾文,2015-12-31,"
你知道嗎?夢想，是存出來的! 現在起，學會設定目標、放眼未來， 存錢不再是難題，生活不再漫無目的。 讓艾爾文陪你一起，愈存錢愈快樂， 愈存錢愈有圓夢的勇氣!   ★富朋友理財筆記站長、暢銷作家艾爾文，...more
",https://www.books.com.tw/products/0010700006?loc=P_0003_015
216,愈花愈有錢，跟著有錢人學理財!：28歲結婚，30歲置產，50歲退休的家庭理財計畫,馮潔,2015-12-03,"
會賺錢很重要，會理財更重要， 有的人怎麼賺都不夠花。 不論是進修、旅遊、置產、退休、養老...... 只要會理財，夢想成真並不難。   人不理財，財不理你。   婚前想要買車，婚後想要買房，   生孩子需要養...more
",https://www.books.com.tw/products/0010698132?loc=P_0003_016
217,啟動人生的財富吸引力,鄧肯,2015-12-02,"
如果賺錢賺得很辛苦，就代表你還沒找到對的財富頻率 改變你的財富頻率，提升對金錢的吸引力 Key要合，「合拍」的財富頻率，錢自然就會被吸引過來 Tone要對，對味的財富頻率，錢就會二十四小時跟著你跑   ...more
",https://www.books.com.tw/products/0010697972?loc=P_0003_017
218,富爸爸教你預見經濟大未來,羅勃特‧T‧清崎,2015-11-25,"
十多年前，《富爸爸經濟大預言》於二○○三年出版的時候，   我心裡其實是希望富爸爸是錯的。   為了測試我多年前所做的富爸爸預測，這次重新再版，   我們對這本書的內容並沒有做出什麼重大的改變。   我依...more
",https://www.books.com.tw/products/0010697458?loc=P_0003_018
219,用錢哲學,林想,2015-11-04,"
花錢，真是一門大學問 能賺錢，你也要學習會花錢。  數以百萬計的人之所以生活在貧困中主要是因為他們誤用了習慣的法則。 那些擺脫不掉貧困生活的人很少會知道，他們目前的困境其實是他們自己所造成的。 ...more
",https://www.books.com.tw/products/0010694803?loc=P_0003_019
220,女人煉金術,趙敏賢,2015-10-22,"
女人天生購物狂?不懂理財為何物?其實花錢可以是一種投資，消費可以令資產增值，這些東西女人最懂。本書從女性角度出發，以她們日常的消費模式、生活習慣為基礎，用簡單易明的方式，帶出正確的理財概念和方...more
",https://www.books.com.tw/products/0010694264?loc=P_0003_020
221,告別零存款!下個月的薪水這樣存：財務規劃師教你最簡單的量身訂做理財法,卡爾‧理查茲,2015-10-08,"
你是不是覺得理財很困難? 看了很多理財書，卻仍不知道從何開始? 本書用最簡單的方法，助你解決最困難的金錢問題， 不論景氣好壞，不管股市漲跌，都不用再為錢煩惱!   釐清觀念，一張 A4 搞定理財規劃!   ...more
",https://www.books.com.tw/products/0010691319?loc=P_0003_021
222,向錢起步走(給孩子一個富足的人生系列一),林素真,2015-09-18,"
八二法則的財富分配率，說明世界上80%的財富，是集中在20%的人手中。所以現實生活裡，早已注定無法每個人都能過有錢人的生活。      所幸，財物的富有和心靈的富足，並不能畫上等號，所以縱使無法人人都能...more
",https://www.books.com.tw/products/0010690555?loc=P_0003_022
223,吐司女孩3本存摺翻轉人生：小資女窮不怕，10招脫貧創富記,"何宛亭,廖曉怡,郁文",2015-08-27,"
不管薪水高低，想要變有錢 掌握理財訣竅，財富和人生就大不同   從人生失敗組到人生創富組   張嘉珉~從半夜跑路、窮得連鬼都懶得抓，到坐擁千萬房產   蔡佾姿~從血汗護士，到人人稱羡的理財小富婆   葉欣...more
",https://www.books.com.tw/products/0010686617?loc=P_0003_023
224,(修訂版)怪老子親授薪水族非懂不可的理財課DVD,怪老子(蕭世斌),2015-07-18,"
愈早開始、獲利愈豐、只賺不賠!   ◎本套DVD內容與『薪水族非懂不可的理財課』相同，選購時請留意!   在網路上被奉為「複利達人」，以「怪老子」筆名贏得數十萬網友的青睞；現在，他在薪水族非懂不可的理財...more
",https://www.books.com.tw/products/0010682115?loc=P_0003_024
225,最會賺錢的窮人!：沒關係啊~~連父母都不看好的『人生失敗組』，從借錢人生到28歲賺千萬、30歲資產上億的真實告白!,張辰瑜,2015-07-06,"
★最棒的勵志書! ★打敗 80%上班族的賺錢力! ★影響數十萬讀者的窮人翻身術!   你不是不會賺，是不想賺!   很多有錢人一開始都是窮人，   但即使跟窮人一樣的條件，富人終究會翻身變有錢!   為什麼?因為他們...more
",https://www.books.com.tw/products/0010681419?loc=P_0003_025
226,跟有錢人學賺錢：我的第一本理財書,朱子熹,2015-06-18,"
★ 有錢人之所以富有，是因為他們都這麼做! ★ 洛克菲勒、比爾蓋茲、松下幸之助、渡邊正雄帶你深入瞭解：富人的心理素質+「努力方程式」 ★ 為想存第一桶金、想利用薪水創造更高價值的你提供實用易懂的正確金...more
",https://www.books.com.tw/products/0010677644?loc=P_0003_026
227,幹嘛跟錢過不去?,葉月虹映,2015-06-18,"
你知道「貧窮會遺傳」嗎?   假設今天你中了樂透1億元，你會怎麼用它?      著書累銷16,000,000冊，   日本暢銷作家•葉月虹映幫助你14天內擺脫財務困擾。 本書特色   ★1天1個觀念，課程+實踐雙管齊下，14天...more
",https://www.books.com.tw/products/0010678154?loc=P_0003_027
228,誰說談錢傷感情：幸福婚姻的理財方案,麥特‧貝爾,2015-06-01,"
婚姻生活本就不易，財務問題不處理好， 更可能成為壓垮駱駝的最後一根稻草!   有句玩笑話說：No Money, No Honey，本書將打破迷思，告訴你怎樣有Honey又有Money，一起攜手成為金錢的好管理者!   愛中合一...more
",https://www.books.com.tw/products/0010677312?loc=P_0003_028
229,圖解理財幼幼班：慢賺的修練,錢世傑,2015-05-29,"
魔鬼不只在細節裡，更在你的大腦裡； 從心理學、腦科學的角度切入，用理性思維看投資理財。   理財不可忽略的基本功   1.系統一系統二思考法：瞭解理性與感性思考力，擁有不受騙的判斷力   2.掌控資產的儀...more
",https://www.books.com.tw/products/0010676941?loc=P_0003_029
230,提錢退休：提早10年退休的省思,史琨,2015-05-13,"
如果不知道自己要什麼，那你還想得到什麼?  別說你找不到，高薪工作其實很缺人   不再放大學歷，不再放大能力，一切歸零，從頭開始   從頭開始，把所有能做的工作都當是人生的另一種磨練，放下身段、放下...more
",https://www.books.com.tw/products/0010674665?loc=P_0003_030
231,20歲世代現在不懂以後一定後悔的金錢觀,岡村聰,2015-05-05,"
你對自己的經濟現狀滿意嗎? 離開校園，還沒賺錢，就先負債? 站在人生20關卡的你，會走向什麼樣的未來? 何時是決定一個人財富格局的關鍵階段? 養成儲蓄的習慣就能把夢想和錢包都變大?那麼，第一桶金應該以...more
",https://www.books.com.tw/products/0010673010?loc=P_0003_031
232,蕭碧燕教你：不失敗的理財好習慣,蕭碧燕,2015-03-26,"
基金教母蕭碧燕親身分享 這樣做，理財不失敗 不管收入高低，都要趁早學會這些理財習慣   你是否想過，如果提前退休，手中資產能讓你舒服「過生活」嗎?每年演講達上百場的基金教母蕭碧燕，發現許多人投資失...more
",https://www.books.com.tw/products/0010668000?loc=P_0003_032
233,提早退休25年，揭開理財商品不為人知的驚人秘密,劉憶如,2015-02-09,"
提早退休25年， 揭開理財商品不為人知的驚人秘密   這是一本最實用的理財書，不是只有理論，沒有空談。內容囊括保險精算，外幣投資，基金規劃，年金試算，夫妻理財，海外房地產淘金，港滬通境外理財心法，...more
",https://www.books.com.tw/products/0010665654?loc=P_0003_033
234,從零開始穩穩賺：富朋友教你買基金、賺股票，3步驟實現財務自由!,艾爾文,2015-02-06,"
為什麼他可以年年保持穩定績效? 為什麼他可以從容面對股市的高低起伏? 因為他，臉書瘋傳52週階梯式存錢法……   2014年理財暢銷書《下班後賺更多》作者 艾爾文最新作!   在傳授你記帳與存錢訣竅之後，精心整...more
",https://www.books.com.tw/products/0010663310?loc=P_0003_034
235,小資女艾蜜莉：我的資產翻倍存股筆記,艾蜜莉（張紫凌）,2015-01-28,"
起薪不到3萬元，小資女艾蜜莉存股累積425萬   本書作者艾蜜莉媒體受訪紀錄：   《SMART智富》月刊181期封面故事人物「25K小資女學會算股，6年賺到400萬」   《商業周刊》第1369期專訪「小資族月薪25K ，6...more
",https://www.books.com.tw/products/0010662393?loc=P_0003_035
236,我的第一本預算計畫寶典,典馥眉,2015-01-28,"
用錢方式，決定了一個人的致富態度。   如果手頭上只有一百元，就不能買超過一百元的東西，這是小孩子都懂的道理，但大人的社會裡，因為有了魔法般的信用卡與貸款，即使沒有現金，也可以繼續消費，於是不...more
",https://www.books.com.tw/products/0010663593?loc=P_0003_036
237,彩券煉金術：利用隨形理論提高彩券中獎機率，由貧到貴，改變人生!,邢紀藩,2015-01-24,"
樂透達人邢老闆(邢紀藩)首次獨家揭露彩券的選號方法!   列子˙說符：「形枉則影曲，形直則影正，然則枉直隨形而不在影。」   「隨形理論」是作者邢紀藩獨創的理論，該理論認為宇宙萬物之間，除了「先天隨形...more
",https://www.books.com.tw/products/0010662913?loc=P_0003_037
238,勞保、健保「照」不了你的60件事：專家教你「繳的少、領的多」的省錢絕招，還能做到退休後月領7萬的理財規劃!,優渥誌編輯群,2015-01-12,"
勞保沒保障》退休後錢不夠花，難道還要兼差? 健保出問題》萬一生病，不能要求高品質的照料嗎? 因為勞健保不足，如今你只能買商業保險補強， 但是，你保的險是你需要的嗎?你花的保費值得嗎?   根據調查，有...more
",https://www.books.com.tw/products/0010661041?loc=P_0003_038
239,第一次有人這樣教我理財：從今天開始，我不再缺錢,"宇田廣江,泉正人",2015-01-12,"
任何人都看得懂的漫畫理財書，徹底消除你對缺錢的不安!   為什麼錢老是存不住?   錢總是在不知不覺當中不見了……   對金錢沒什麼概念的家庭主婦宇田廣江努力追尋金錢知識。   日本經濟學院代表泉正人的金錢...more
",https://www.books.com.tw/products/0010661964?loc=P_0003_039
240,把錢花回來,趙明澤,2015-01-09,"
潑出去的水收不回，花出去的錢卻能花回來。 月光族逆襲的第一步，從這本書開始。   錢不是問題，問題是沒錢!   有多少人正深陷這的泥沼：每月辛辛苦苦工作，領來的薪水還沒在錢包來搗熱，就紛至沓來的水電...more
",https://www.books.com.tw/products/0010662524?loc=P_0003_040
241,三大叔樂活退休術：如何及早打造黃金人生下半場,"施昇輝,王健宇,田臨斌",2015-01-07,"
HEY YOU! 眼看人生上半場快結束，還沒想到下半輩子怎麼過!? 別怕，三位樂活大叔駕到!生活、理財、健康樣樣罩， 教你如何及早打造黃金人生下半場，從現在開始，你的人生夢想才正要實現!  一本三十五歲起，...more
",https://www.books.com.tw/products/0010661331?loc=P_0003_041
242,成家圓夢 夢想成真：從22K大翻身的買房必修課程,楊銀宗,2015-01-06,"
「成家立業」是中國人自古以來的名訓，往深點看，「成家」具體上的意義就是能擁有一個屬於自己的實質房子。為了成就這「實質的家」，人生因此有了奮鬥的基礎，有了雄視未來的出發點，就如英國文人塞.約翰...more
",https://www.books.com.tw/products/0010661361?loc=P_0003_042
243,做對四件事，不再當工作的奴隸!,吳家揚,2014-12-10,"
寫給受困職場的所有上班族 血汗企業可能列為禁書 工作過量，有礙健康 錢，夠用就好!   本書作者曾是科技電子業的資深經理人，妻子曾任政治、財經媒體記者以及雜誌社總編輯，兩人在工作上都有好表現也有好...more
",https://www.books.com.tw/products/0010654994?loc=P_0003_043
244,30歲前，一定要存到100萬,典馥眉,2014-12-03,"
明明沒花什麼錢，為什麼錢都不見了?! 只要你擁有良好的「儲蓄體質」，就能擺脫萬年窮人生活!   賺錢辛苦，「存錢」才是致富王道。   學會「錢的分配術」，不需要斤斤計較，每個月多存1萬元。   存錢不可靠...more
",https://www.books.com.tw/products/0010658049?loc=P_0003_044
245,用Excel解決家庭財務4大事：記帳、貸款、保險、投資,Smart編輯部,2014-11-26,"
全圖解，Step By Step教學，家庭財務大小困難事，用Excel一表搞定!!   在這裡學會的Excel技巧，同樣可以應用在公司與學校，讓你成為老闆與老師眼中的Excel達人。 重要內容：   1.不同年期的房貸方案如何比...more
",https://www.books.com.tw/products/0010656495?loc=P_0003_045
246,退休夢：10年規畫+紀律進行，讓有錢人也羨慕的法國第二人生,黃碧嬌,2014-11-10,"
我們跟你一樣，不是富家子弟，沒有大筆遺產可以繼承；   我們跟你一樣，辛苦工作了二、三十年，薪水漲幅永遠跟不上物價飆漲；   我們跟你一樣，天天想著「我要(提早)退休」。   我們跟你不一樣的是，我們...more
",https://www.books.com.tw/products/0010654129?loc=P_0003_046
247,越記帳，越有錢：~愛自己圓夢計畫~,八方出版編輯部,2014-10-22,"
小資微薪大進擊! 輕鬆存到圓夢金!    善用工具，勤練記帳，薪水再少照樣變有錢!   只要三步驟，打造完美理財術!   ★儲蓄觀念完整教學，開源節流的密技大公開!   ★現金袋理財計畫，每一分錢都用在刀口上!  ...more
",https://www.books.com.tw/products/0010653130?loc=P_0003_047
248,有錢人默默教給孩子的職場競爭力,李天龍,2014-10-08,"
■擁有富人腦，輕鬆致富不求人!   你是這樣的上班族嗎?   只領死薪水，對退休生活感到恐懼   缺乏經濟自主權，每月都在倒數發薪日   對現有薪水感到無力，卻又不知如何做出改變   努力工作，卻不知道何時能...more
",https://www.books.com.tw/products/0010652094?loc=P_0003_048
249,省小錢輕鬆存下100萬,典馥眉,2014-10-08,"
為上班族量身打造的省錢理財書   經營之神王永慶說過：「賺一塊錢不是賺，省一塊錢才是賺。」   上班族所得說多不多、說少不少，薪水真的就是剛剛好夠花用，就算真的想存錢也很難，但是這不能成為不存錢的...more
",https://www.books.com.tw/products/0010652098?loc=P_0003_049
250,如何學會資產配置,陳梅萍,2014-09-30,"
金融、保險從業人員未來二十年的職場致勝關鍵   投資理財、資產配置的道理人人都懂，   為什麼總是虧錢的時候比賺錢的時候多?   如何協助客戶達成理財規劃目標?   能夠提供客戶最專業的服務及解決方式的人...more
",https://www.books.com.tw/products/0010653314?loc=P_0003_050
251,富爸爸告訴你，為什麼A咖學生當員工，C咖學生當老闆!,羅勃特．T．清崎,2014-09-24,"
當A咖學生為了比別人高一兩分而沾沾自喜，   C咖學生搞懂富爸爸財務教育關鍵，畢業就當大老闆!   問：C等生要如何才能贏過A等生?   答：要致力研究A等生不會碰觸的課題。   政府不在乎你在學校是不是A咖學...more
",https://www.books.com.tw/products/0010649815?loc=P_0003_051
252,每月多省1萬元的存錢力,尹玫瑰,2014-09-10,"
上班族量身打造, 存錢書大公開!   本書綱要   經營之神王永慶說過：「賺一塊錢不是賺，省一塊錢才是賺。」   上班族必看   在開始接觸理財之後，開源節流是最重要的課程，而兩者之間，   節流是比較容易實...more
",https://www.books.com.tw/products/0010649027?loc=P_0003_052
253,30歲前，一定要學會如何花錢,林想,2014-09-03,"
花錢，真是一門大學問 能賺錢，你也要學習會花錢。    數以百萬計的人之所以生活在貧困中主要是因為他們誤用了習慣的法則。   那些擺脫不掉貧困生活的人很少會知道，他們目前的困境其實是他們自己所造成的...more
",https://www.books.com.tw/products/0010648234?loc=P_0003_053
254,20幾歲，一定要存到100萬,典馥眉,2014-09-03,"
為上班族量身打造的省錢理財書   超實用!超入門!讓你快速聰明存錢   對存錢有興趣又不知如何下手的人，一定要看!   每月只要輕鬆存小錢，將來也可以成為有錢人! 本書特色     *輕鬆省小錢、快樂賺大錢   ...more
",https://www.books.com.tw/products/0010648449?loc=P_0003_054
255,基金管理(二版),"巫慧燕,陳登源,黃建勝",2014-08-29,"
共同基金投資在臺灣已然成為一個「個人理財」及為退休金準備而投保的「投資型保單」連結必須擁有的最重要投資標的。特別是臺灣勞退基金新制及私校退撫儲金，分別自2005年及2010年開始實施確定提撥制以來，...more
",https://www.books.com.tw/products/0010649033?loc=P_0003_055
256,活用小資薪水，5年滾出100萬,蔣立智,2014-08-27,"
與其盼望老闆加薪，不如靠自己理財賺一桶金! 學會理財錢滾錢，比加薪更重要! ★本書推薦給有以下困擾的小資族★   不是不想理財，而是不知如何著手?   薪水扣掉日常開銷所剩無幾，如何理財呢   覺得自己閒錢...more
",https://www.books.com.tw/products/0010647363?loc=P_0003_056
257,膽小存錢，不如勇敢賺錢：財經名主持人阿娟的私房理財術，教你投資穩穩賺!,陳斐娟,2014-08-04,"
存一塊錢，你只擁有一塊錢， 但如果選對房子、挑對股票、買對保險， 投資一塊錢，你可以賺一百塊! 讓阿娟教你如何靈活運用複利的力量， 輕鬆投資，勇敢賺大錢!   ●想存下第一桶金，先從改變付錢的習慣開始...more
",https://www.books.com.tw/products/0010644524?loc=P_0003_057
258,學校老師沒教的賺錢秘密：小資族微薪大進擊!掌握六大賺錢秘技，翻身千萬富翁不是夢!,"林茂盛,王派宏",2014-07-10,"
不管你幾歲，從現在起，打開本書，一輩子都有錢 這是一本，你會願意用樂透頭獎來交換的秘密! 「學校老師沒教的賺錢秘密」FB粉絲團團長分享20幾歲白手起家的致富秘辛 致富真得比你想得還容易! 照著做，保證...more
",https://www.books.com.tw/products/0010641182?loc=P_0003_058
259,第一天上班就該知道的賺錢祕密：定存、股票、保險、外匯、房地產，只要這樣做，小錢也能滾出大財富!,"張秀滿,詹益豐",2014-06-26,"
平民致富女王 張秀滿x理財精算高手 詹益豐 傾囊相授 「自動賺錢系統」的致富心法 只要看準機會，選對理財方法，死薪水也能滾出千萬財富。   今天起把活存搬到定存，存錢同時幫你賺錢   絕對不會倒的跟會理...more
",https://www.books.com.tw/products/0010639890?loc=P_0003_059
260,用什麼錢包，決定你是什麼咖!：錢包就是錢的「落腳處」，好好招待這些貴客，錢錢就愛追著你跑!,小林祥晃,2014-05-30,"
想讓鈔票自動來找你!? 善待錢包對錢好，錢錢自然喜歡你!   噓!這些都是有錢人悄悄在做而不說的事：   ●使用可以將紙鈔攤平的大型長夾   ●在春季或秋季購買錢包，並且啟用   ●放入大量已經除穢的淨化現金  ...more
",https://www.books.com.tw/products/0010637828?loc=P_0003_060
261,消費‧浪費‧投資儲蓄法讓你輕鬆存夠退休本,橫山光昭,2014-05-28,"
從50幾歲開始也來得及! 「消‧浪‧投」儲蓄法!讓你快樂花錢，開心存錢!   所謂的「消‧浪‧投」，就是將支出分為「消費‧浪費‧投資」的簡稱，是我為了使人們養成存錢體質，所編出的獨特家計管理法。在以「消費...more
",https://www.books.com.tw/products/0010635258?loc=P_0003_061
262,小資賺千萬人脈理財術：學會人脈理財讓你加薪百萬,周怡潔,2014-05-02,"
懂得串連，1個人也能連出無限可能。 開始串連，經營人脈就就能借力使力! 書未出，預購數量已到3000本!   理財與人脈的關連?人脈如何經營?   翻開這本書，你將來到Jamie周怡潔的輕易豐盛園地，她要告訴你人...more
",https://www.books.com.tw/products/0010634859?loc=P_0003_062
263,不用再為錢工作：邁向富裕自由的10堂課,路守治Luke,2014-04-08,"
Rich Your Life & Free Your Mind 全球首富的共通點是什麼?答案是一個「有錢人的腦袋」! 你，渴望不用再為錢工作嗎?   「不用再為錢工作」並非叫你做個廢人不去工作，而是鼓勵你透過學習，了解金錢運作的...more
",https://www.books.com.tw/products/0010631456?loc=P_0003_063
264,平民百萬富翁教戰手則：60個日常生活理財實例,羅守至,2014-03-01,"
本書中我不談高風險的期貨、選擇權，理由是我認為富貴最好在穩中求，當然許多朋友操作高風險工具有他一套，也賺了很多錢，只是比例不高。況且學習高風險工具操作，代價不低，學完也未必賺錢。為了讀者能賺...more
",https://www.books.com.tw/products/0010630621?loc=P_0003_064
265,特蒐!28招挖出超低折扣,Smart編輯部,2014-02-27,"
只花一塊錢也要享受到兩塊錢的價值   特搜!28招挖出生活中的各種好康折扣   ☆搭高鐵，怎麼買票最省?用哪張卡最優惠?   ☆四大超好用網站，比出最低機票。   ☆免費學習英語，語言教學名師好用推薦。   ☆學會...more
",https://www.books.com.tw/products/0010626552?loc=P_0003_065
266,投資理財與生活,"張麗娟,黃奕清",2014-02-14,"
本書定位為投資理財入門書。從與銀行打交道開始，到各種理財工具。分別從理財入門概念、開源與節流、開源與節稅、理財與生活等四個角度切入。有理論的說明，也有實務的演練。俗話說：「讓好習慣變為自己的...more
",https://www.books.com.tw/products/0010630970?loc=P_0003_066
267,理財不必學，就能輕鬆賺,施昇輝,2014-01-13,"
投資其實是一件輕鬆簡單的事情，但是媒體上充斥太多理財專家，讓大家生活充滿焦慮。本書透過60篇短文，建立簡單實用的觀念，分享與投資理財相關的啟發，讓投資朋友不必再被理財專家那些複雜難懂的理論所綁...more
",https://www.books.com.tw/products/0010622675?loc=P_0003_067
268,下班後賺更多：記帳、存錢、再投資，富朋友的「破窮理財法」提早20年退休不是夢!,艾爾文,2014-01-04,"
他，不靠富爸爸……   28歲就靠投資存到100萬!   30歲前實踐「不上班也有錢」的財務自由夢想!   做對3件關鍵事，你也可以跟他一樣!   想要財務自由就要錢滾錢。   但在這之前你需要的是矯正錯誤的金錢概念、...more
",https://www.books.com.tw/products/0010620476?loc=P_0003_068
269,拆開獲利的糖衣：17個摧毀退休計劃的投資迷思,"肯恩．費雪,菈菈．霍夫曼斯",2014-01-02,"
別讓代價高昂的投資失誤，掏空你的口袋!   破除17個常見的投資迷思   就能提前達成財務自由的目標!   債券比股票安全，對嗎?   停損就能停止虧損，真的嗎?   高失業率是股市的警訊，是這樣嗎?   你是不是...more
",https://www.books.com.tw/products/0010622155?loc=P_0003_069
270,投資工具應用大全,Smart智富月刊編輯部,2013-12-27,"
生活理財一定要用的36個網站   理財想輕鬆省錢、賺錢，比的就是資訊戰，但是上班族每天工作很累了，有沒有好的理財資訊來源，能快速提供定存、買基金、買股票、買保險、挑信用卡、便宜加油等等的免費好康...more
",https://www.books.com.tw/products/0010620260?loc=P_0003_070
271,天才理專的365堂理財課,潘信達,2013-12-04,"
口袋空空，為何錢永遠不夠用?   投資致富，到底該從何處下手?   薪水那麼少，房價和物價卻拼命漲，你該如何生存?   如果能用最快的時間，學會最完整的理財技巧，那該有多好!   《天才理專的365堂理財課》 ...more
",https://www.books.com.tw/products/0010618865?loc=P_0003_071
272,蕭碧燕教你：有錢退休，靠基金就對了+基金贏家實戰DVD,蕭碧燕,2013-11-27,"
基金教母蕭碧燕睽違兩年半最新大作   想靠基金加速累積財富   想提早十年有錢樂活退休   這本書，你一定不能錯過。   本書作者蕭碧燕，是台灣推動定時定額投資的關鍵人物，歷任中華民國證券投資信託暨顧問...more
",https://www.books.com.tw/products/0010617473?loc=P_0003_072
273,吸金女王「攻薪計」：小資變高資的「超強理財術」!,劉憶如,2013-11-10,"
吸金女王攻薪計-小資變高資的「超強理財術」   原暢銷理財書  重新改版新上市!   坦白說，「存錢」的功力，跟「薪水高低」一點也沒有絕對的關係!   世界上能夠讓自己最快樂的事情之一，無非是賺到人生的第...more
",https://www.books.com.tw/products/0010612942?loc=P_0003_073
274,不懂理財到千萬好宅的犀利滾錢術,季芹,2013-11-09,"
30歲開始投資不嫌晚， 40歲前當上人生的老闆!   低薪族照過來!為什麼有錢人可以愈來愈有錢?因為，他們懂得如何用錢滾錢!你還在傻傻地一塊一塊累積財富嗎?拚命存錢難致富，你需要更犀利的滾錢術!   親切如...more
",https://www.books.com.tw/products/0010615363?loc=P_0003_074
275,投資運勢速推法,邱士林,2013-11-01,"
看了那麼多的理財專書‧學了那麼多的理財密技   為什麼並沒有因此就投資理財一路順遂，讓小錢能夠滾出大錢，   而是小錢滾到沒錢?!你是不是也有這樣的困惑呢?   除了善用專家智慧、用心做好理財規劃外，   ...more
",https://www.books.com.tw/products/0010614471?loc=P_0003_075
276,用小薪水理出大財富,劉貞言,2013-10-30,"
理財入門必先做的功課：醞釀適合切入的機會 書不會教你如何一夜致富，本書預設薪貧者可承受角度， 按步驟提出理財規劃與脫貧致富的過程、方法為各位讀者逐一介紹， 希望我們可以不因薪而貧，卻能在有限的...more
",https://www.books.com.tw/products/0010613614?loc=P_0003_076
277,80萬變3200萬!小資女的包租鍊金術：從卡奴晉升包租婆的投資紀實，敎你買對房子，找好房客，提早退休不是夢,里歐娜,2013-10-03,"
邱明玉、戴立綱、 盧燕俐、江中博、彭華幹、張友驊 強力推薦   全台第一本，真正為小資族而寫的「買房包租」房產聖經   要存多少錢，才能買房子?   不吃不喝10多年才買得起房子，真的嗎?   沒有富爸爸的上...more
",https://www.books.com.tw/products/0010610128?loc=P_0003_077
278,獲利保7% 的好命女投資法：女人不被幸福淘汰的第二專長(附贈幸福投資寶典光碟),王仲麟（賤芭樂）,2013-09-30,"
★最科學化的專業投資人，為女人量身打造的投資理財書!   ★隨書附贈幸福投資寶典光碟，抓飆股、選基金、挑外幣定存、找貸款最省銀行!全部自己來!超easy!   想要當個好命女，就必須學習「不被幸福淘汰的第二...more
",https://www.books.com.tw/products/0010599725?loc=P_0003_078
279,小資致富，基金投資 聰明存錢,謝劍平、林傑宸,2013-08-29,"
超實用!超入門!圖解基金投資，聰明存錢 理財新手、對基金市場有興趣又不知如何下手的人，一定要看! 沒時間研究基本面、籌碼面，也不懂技術分析的你， 每月只要有3,000元，也可以成為投資人!   為什麼不買...more
",https://www.books.com.tw/products/0010598373?loc=P_0003_079
280,靠兼差賺到100萬,典馥眉,2013-08-28,"
上班族月入10萬 兼差術大公開   把握下班後的黃金8小時，你就能在保有工作的同時另創一番事業。   選擇適當的機會、巧妙地分配時間、善用資源並規避風險，你將走上財富自由之路，擺脫悲情上班族的命運。 ...more
",https://www.books.com.tw/products/0010597870?loc=P_0003_080
281,十年後你是有錢人嗎?,崔秉熙,2013-08-01,"
讓頂級理財達人、人生規劃大師，告訴你成功人生的七大祕密。   下一個10年，讓你創造出人生的奇蹟。   人生是一場無休止的投資，   如果你來不及把握過去，如果你仍對現在的生活感到不滿，   那麼，你就不...more
",https://www.books.com.tw/products/0010594525?loc=P_0003_081
282,窮人追漲跌，富人看趨勢：投資前一定要懂的10個指標,林奇芬,2013-07-31,"
其實，你和投資高手只差10件事   多數投資人天天盯盤、天天猶豫。心情總隨著市場起伏，忽冷忽熱、焦躁難安。   許多富人卻久久才出手一次，可是卻很精準地抓住底部、賣在高點，輕鬆落袋。   早知道這些關...more
",https://www.books.com.tw/products/0010593896?loc=P_0003_082
283,畢業5年，一定要存到100萬,典馥眉,2013-07-10,"
一看就懂   存錢筆記大公開   為上班族量身打造的存錢理財書   經營之神王永慶說過：「賺一塊錢不是賺，省一塊錢才是賺一塊錢。」想致富的人一定要看，絕對讓你安全穩健就存到錢了!   輕鬆存到第一桶金   ...more
",https://www.books.com.tw/products/0010591463?loc=P_0003_083
284,一定有錢的招財魔法,陳佩宜、楊錦治,2013-07-03,"
才剛領錢一轉身就只剩零錢， 克勤克儉被封為小氣鬼，戶頭卻還是少得可憐， 別怪天不從人願，只求自我實現， 這本招財魔法讓你一定有錢!   這是一本比「祕密」更具體的成功法則，   提出「漏財→招財→聚財」...more
",https://www.books.com.tw/products/0010591669?loc=P_0003_084
285,理財就是理未來：小資族逐夢踏實的理財手冊,張馥提、 郭俊宏,2013-06-11,"
累積財富的6堂課   小資族逐夢踏實的理財手冊 作者簡介 張馥提   現任：富邦人壽教育訓練講師      企業及大專院校講師   經歷：現代保險信望愛~壽險外勤-最佳專業顧問獎      MDRT百萬圓桌會員      IARF...more
",https://www.books.com.tw/products/0010588682?loc=P_0003_085
286,退休金QA學堂,郭俊杰,2013-06-01,"
國內高齡趨勢的深化，面對數十年養老生活的財務安排，已經成為你我必須正視的重要理財規劃項目。而其中「退休金來源」一直以來為社會大眾關注與討論的焦點議題；不論是國保、勞保、軍公教人員保險，或是不...more
",https://www.books.com.tw/products/0010595557?loc=P_0003_086
287,每月多省1萬元的存錢術,尹玫瑰,2013-05-22,"
上班族量身打造，存錢書大公開!   經營之神王永慶說過：「賺一塊錢不是賺，省一塊錢才是賺。」   上班族必看   在開始接觸理財之後，開源節流是最重要的課程，而兩者之間，節流是比較容易實地控制的。將錢...more
",https://www.books.com.tw/products/0010586860?loc=P_0003_087
