,書名,作者,出版日期,內容介紹,網址
314,用Minecraft創世界!建築與機關設計實戰攻略(附238分鐘影音教學&範例檔),蔡俊傑,2018-03-30,"
附DVD一片   Minecraft最新熱門玩法   想成為玩家一定要集好集滿的爆點密技!   書附超值DVD：238分鐘影音教學&範例檔   【入門首選‧玩家必備】   ‧打造大中小型建物   ‧呼叫機器人幫你蓋建築   ‧利用紅石...more
",https://www.books.com.tw/products/0010782846?loc=P_0003_014
315,歡迎來到Minecraft劍與魔法的世界：RPG建築設計大全,Grant Coward@最終回の人,2018-03-28,"
★你終於可以在Minecraft裡進入真正日式RPG風味的世界!   ★RPG地圖檔本本有，不會做?馬上進遊戲觀摩大師作品!   ★立體圖最詳細解說，每格銜接不失真!   ★本書系獲得學術、教育界人士推薦，特此感謝：   中...more
",https://www.books.com.tw/products/0010782448?loc=P_0003_015
316,兒童的科學154之魔界大鬥法-(一般版),《兒童的科學》編輯部,2018-03-01,"
求知識‧重實踐‧講創意!   今期主題：魔界大鬥法    - 科學實踐專輯：魔術學校舉行魔術大賽，成績優異的愛恩獅子和愛迪蛙終於在決賽碰頭了!他們會如何利用魔法道具「魔法紅繩」、「幻影卡牌」和「百變環」...more
",https://www.books.com.tw/products/0010783535?loc=P_0003_016
317,地球之書：探索地球的運作、生命演化、多樣生態系和人類活動的影響,強納森．立頓,2018-03-01,"
歡迎來到這個充滿奇觀的世界   你知道嗎⋯⋯   地球居然有雙胞胎?「黃金的醜姊妹」是什麼?企鵝不只生活在南極，也會在熱帶雨林走動?喜歡將動物糞便滾成球的糞金龜，在埃及居然擁有崇高的地位?世界最高的山居...more
",https://www.books.com.tw/products/0010780276?loc=P_0003_017
318,兒童的科學153之太陽能奧秘(一般版),《兒童的科學》編輯部,2018-02-23,"
知識‧重實踐‧講創意! 今期主題：太陽能奧秘   - 科學實踐專輯：煤炭城的頓牛和伏特犬受城主之命，尋找一所秘密實驗室中的太陽能技術。一天，他們得到了重要的線索：奇怪的膠樽和一封信，像是要他們製作某...more
",https://www.books.com.tw/products/0010780317?loc=P_0003_018
319,國家地理酷科學:微生物學了沒：這個世界真是小小小!(全新修訂版),丹‧格林,2018-02-08,"
「國家地理酷科學」最新系列隆重登場~ 小朋友知道有多少看不見的野獸住在我們身上嗎? 基礎科學讀本第一品牌，前所未見的酷萌系科普書，全球暢銷超過250萬冊! 第一人稱敘述，啟發孩子換位思考，邀請孩子進...more
",https://www.books.com.tw/products/0010778101?loc=P_0003_019
320,國家地理酷科學套書2：人體、氣象、微生物、進階物理(全新修訂版),丹‧格林,2018-02-08,"
基礎科學讀本第一品牌，前所未見的酷萌系科普書，全球暢銷超過250萬冊! 第一人稱敘述，啟發孩子換位思考，邀請孩子進入和科學交朋友， 了解每個觀念在科學中扮演的角色，喚起源源不絕的學習欲。   ●扭轉傳...more
",https://www.books.com.tw/products/0010778103?loc=P_0003_020
321,國家地理酷科學：進階物理學了沒：量子是什麼，能吃嗎?,丹‧格林,2018-02-08,"
基礎科學讀本第一品牌，前所未見的酷萌系科普書，全球暢銷超過250萬冊! 第一人稱敘述，啟發孩子換位思考，邀請孩子進入和科學交朋友， 了解每個觀念在科學中扮演的角色，喚起源源不絕的學習欲。   ●扭轉傳...more
",https://www.books.com.tw/products/0010778573?loc=P_0003_021
322,國家地理酷科學:氣象學了沒：還有最火熱的氣候變遷!,丹・格林,2018-02-08,"
本世紀最火熱的話題，莫過於氣候變遷! 基礎科學讀本第一品牌，前所未見的酷萌系科普書，全球暢銷超過250萬冊! 第一人稱敘述，啟發孩子換位思考，邀請孩子進入和科學交朋友， 了解每個觀念在科學中扮演的角...more
",https://www.books.com.tw/products/0010778098?loc=P_0003_022
323,圖解科學大驚奇2(注音版),"學研教育出版,美馬野百合",2018-02-06,"
讓國小生懂得用圖像思考、解決問題，培養未來大能力 最適合國小生的科學圖解繪本。 用一個問題、一個跨頁、一張圖解、一個答案， 輕鬆解決小小腦袋裡的大大疑惑。   用無負擔、清爽的10分鐘晨間閱讀，滿懷...more
",https://www.books.com.tw/products/0010778025?loc=P_0003_023
324,圖解科學大驚奇3(注音版),"學研教育出版,美馬野百合",2018-02-06,"
讓國小生懂得用圖像思考、解決問題，培養未來大能力 最適合國小生的科學圖解繪本。 用一個問題、一個跨頁、一張圖解、一個答案， 輕鬆解決小小腦袋裡的大大疑惑。   用無負擔、清爽的10分鐘晨間閱讀，滿懷...more
",https://www.books.com.tw/products/0010778028?loc=P_0003_024
325,圖解科學大驚奇1(注音版),"學研教育出版,美馬野百合",2018-02-06,"
讓國小生懂得用圖像思考、解決問題，培養未來大能力 最適合國小生的科學圖解繪本。 用一個問題、一個跨頁、一張圖解、一個答案， 輕鬆解決小小腦袋裡的大大疑惑。   用無負擔、清爽的10分鐘晨間閱讀，滿懷...more
",https://www.books.com.tw/products/0010777893?loc=P_0003_025
326,圖解科學大驚奇套書(注音版),"學研教育出版,美馬野百合",2018-02-06,"
讓國小生懂得用圖像思考、解決問題，培養未來大能力 最適合國小生的科學圖解繪本。 用一個問題、一個跨頁、一張圖解、一個答案， 輕鬆解決小小腦袋裡的大大疑惑。   用無負擔、清爽的10分鐘晨間閱讀，滿懷...more
",https://www.books.com.tw/products/0010778032?loc=P_0003_026
327,河馬卜卜愛玩水,Newtonkids新小牛頓雜誌企畫編輯,2018-02-01,"
閱讀、探究、實驗 第一本結合自然觀察與科學實驗的科普書 滿足幼兒對科學的好奇心   《河馬卜卜愛玩水》胖胖的河馬喜歡泡在水裡，不但降溫涼爽，還能利用水的浮力讓笨重的身體變靈活，因此河馬媽媽會側躺...more
",https://www.books.com.tw/products/0010777218?loc=P_0003_027
328,蓋房子我最行,Newtonkids新小牛頓雜誌,2018-02-01,"
閱讀、探究、實驗 第一本結合自然觀察與科學實驗的科普書 滿足幼兒對科學的好奇心   《蓋房子我最行》人類利用省力工具建造了各式各樣的房屋，動物們也會建構適合自己體型的居處，本書介紹了河狸、寄居蟹...more
",https://www.books.com.tw/products/0010777231?loc=P_0003_028
329,元素城市GO!：看圖認識118個化學元素,宮村一夫,2018-01-24,"
元素週期表不用背， 讓孩子自然而然記住!   還在給你家的寶貝陪讀《白雪公主》、《小紅帽》嗎?   FB創始人祖克柏給他未滿月的女兒讀《寶寶量子物理學》!   未來世界已知是充滿人工智慧，理科的知識應用將...more
",https://www.books.com.tw/products/0010775660?loc=P_0003_029
330,我的Minecraft DIY大事典：60個流言終結大實測,"張孝謙,王育貞,盧品霖",2018-01-24,"
★不小心跑到世界邊界外會怎樣?不同高度落下的弓箭傷害會變高嗎?要多少TNT才能KO終界龍等60個Minecraft流言完全實測破解!   ★訓練讀者遇到問題時該有的：安排計畫=>瞭解操作變因與控制變因=>設定各種解決方...more
",https://www.books.com.tw/products/0010776505?loc=P_0003_030
331,甲蟲亮晶晶,Newtonkids新小牛頓雜誌企畫編輯,2018-01-05,"
閱讀、探究、實驗 第一本結合自然觀察與科學實驗的科普書 滿足幼兒對科學的好奇心   《甲蟲亮晶晶》甲蟲有像盔甲一樣能反射光線的堅硬「鞘翅」，其中獨角仙、鍬形蟲、瓢蟲和金龜子等，更因外形特色容易辨...more
",https://www.books.com.tw/products/0010774376?loc=P_0003_031
332,科學小實驗，思辨大發現：好奇小孩的100種趣味遊戲，激發孩子與生俱來的創造力!,艾希亞．希特羅,2018-01-04,"
創新精神+思辨能力=未來超越AI人工智慧的關鍵 自我質疑、勇於挑戰、不怕犯錯、找出答案! 讓我們一起來開發小朋友的好奇心及創造力!   ★激發孩子與生俱來的好奇心!   ★透過實驗培養解決問題的能力!   ★誘發...more
",https://www.books.com.tw/products/0010773833?loc=P_0003_032
333,6堂課懂Minecraft紅石：用3D立體圖做好紅石線路,赤石あかお,2018-01-03,"
★Minecraft裡最難理解的紅石玩法只要6堂課就學會!   ★以3D立體圖呈現紅石線路鋪設法，看圖擺放不怕短路!   ★本書系獲得學術、教育界人士推薦，特此感謝：   中華民國空間設計學會榮譽理事長 盧圓華先生   ...more
",https://www.books.com.tw/products/0010772768?loc=P_0003_033
334,世界冠軍紙飛機：打破世界紀錄的紙飛機設計、飛行原理及調校技巧,約翰‧柯林斯,2017-12-27,"
玩紙飛機=做科學 每一次起飛，就是一場科學實驗， 輕鬆認識各種作用力的意義及調整的依據， 你的紙飛機不但能飛，還能挑戰衝高、變速、轉彎和滯空飛行!   ★當今世界紀錄保持人的設計、技法大公開★   ★附贈...more
",https://www.books.com.tw/products/0010773599?loc=P_0003_034
335,兒童的科學151 之 水底探險記(一般版),《兒童的科學》編輯部,2017-12-22,"
今期主題：水底探險記         ‧科學實踐專輯：探險隊隊員愛因獅子和頓牛到了北極後，看見了巨大的冰山風景，但也對海底下的風景也感興趣，所以就以迷你水底推進器來製作可深入冰海的潛艇!也從中了解水底...more
",https://www.books.com.tw/products/0010774381?loc=P_0003_035
336,太空喵艦長：物理漫遊,"多明尼克‧瓦里曼,班‧紐曼",2017-12-19,"
太空喵艦長帶路，物理現象好好玩!   這次太空喵艦長變身成畫家、超人、探險家等角色，帶你上天下地，   運用清楚的圖像解說和生活化舉例，   讓你快速了解在我們生活周遭的物理現象，發現物理的迷人之處! ...more
",https://www.books.com.tw/products/0010773354?loc=P_0003_036
337,我家小廚師的分子料理實驗室：用洗碗機煮魚?用果凍做麵條?30道好玩又好吃的食譜!,"拉斐爾‧歐蒙,提耶里‧馬克思",2017-12-14,"
我家廚房就是實驗室，每個小廚師都是小小科學家。 當麵粉、雞蛋、油、水……遇上物理+化學， 碰!像變魔術一樣，就是一道道好玩又好吃的分子料理。   趕快動手來試試：   ‧魔法料理：魔法蛋糕/不用冷凍庫也能...more
",https://www.books.com.tw/products/0010772860?loc=P_0003_037
338,兒童的科學150之圖形遊玩地帶(一般版),《兒童的科學》編輯部,2017-11-23,"
今期主題：圖形遊玩地帶   - 科學實踐專輯：兒科樂園引入了新的機動遊戲，還於首天的試玩大會舉行設計比賽。這個在遊玩的過程中繪畫出不同圖形的繪圖機，可以為大家畫出有特定規律的軌跡圖形，從中還可以...more
",https://www.books.com.tw/products/0010771550?loc=P_0003_038
339,千奇百趣話你知：科學篇,潘英麗,2017-11-23,"
《千奇百趣話你知》全套3冊，每冊共有3個主題：科學篇——世界真奇妙、有趣的科學、神祕的人體；生態篇——哺乳類動物、植物樂園、遠古大發現；自然篇——鳥類與海洋動物、昆蟲世界、自然與地理。   一連串的千...more
",https://www.books.com.tw/products/0010771871?loc=P_0003_039
340,10萬個小知識：宇宙大發現,向日葵工作室,2017-11-17,"
讓你百思不得其解的宇宙奧祕   太空人在太空中如何洗澡?   月亮的形狀為什麼會變化?   星星為什麼會閃爍發光?   火星上有生物嗎?   跟著本書來一趟宇宙之旅找答案吧! 本書特色   「10萬個小知識」系列，是...more
",https://www.books.com.tw/products/0010770110?loc=P_0003_040
341,國家地理終極科學百科,國家地理學會,2017-11-13,"
★亞馬遜網路書店讀者五顆星好評★   ‧史上最完整的兒童科學百科全書   ‧科學原理附有清晰圖示詳解，輕鬆掌握科學知識與實際的科技應用   ‧上千張精美的彩色照片，緊緊抓住小朋友的注意力   ‧生難術語皆以「...more
",https://www.books.com.tw/products/0010769556?loc=P_0003_041
342,讀懂量子力學的第一本書：大科學家講量子的故事，帶你探索最先進的物理科學,李淼,2017-11-09,"
量子力學是二十世紀以來最重要的物理理論大發現， 它跟相對論被公認是物理學的兩大支柱， 更改寫了我們認知的世界。 本書生動地講述了量子理論的歷史背景、小故事與入門知識， 導覽當代科學新發現與量子理...more
",https://www.books.com.tw/products/0010770290?loc=P_0003_042
343,知識化繁為簡的INFOGRAPHIC：30張圖讀懂太空,賽門．羅傑斯,2017-11-01,"
30張資訊圖表，3~60歲都能一讀就懂 從科學實驗到宇宙探索，用簡單文字與設計圖表， 讓孩子秒懂太空發展史和宇宙深處大小事   兒童知識學習不只是趣味文字、誇張漫畫或重量百科，   《30張圖讀懂太空》讓孩...more
",https://www.books.com.tw/products/0010768798?loc=P_0003_043
344,知識化繁為簡的INFOGRAPHIC：30張圖讀懂科技,賽門‧羅傑斯,2017-11-01,"
30張資訊圖表，3~60歲都能一讀就懂， 從穿戴式3C設備到醫療機器人，用簡單文字與設計圖表， 讓孩子秒懂人類科技發展和超尖端應用   兒童知識學習不只是趣味文字、誇張漫畫或重量百科，   《30張圖讀懂科技...more
",https://www.books.com.tw/products/0010769232?loc=P_0003_044
345,航海夢工場﹝精裝﹞,,2017-11-01,"
穿過奇幻的夢境遂道，跟著主角「阿樂」的夢境，遨遊海島少年的「航海夢工廠」。這趟旅程中，你會逐步認識帆船，知道世界上曾經有哪些帆船完成了劃時代的壯舉?在地理、科學研究、文化傳遞、商業及軍事等方...more
",https://www.books.com.tw/products/0010808559?loc=P_0003_045
346,10萬個小知識：地球大探索,向日葵工作室,2017-10-27,"
我們居住的地球有哪些奧祕呢?   地球是如何形成的?   什麼一直下雨，海水也不會滿出來?   寒冷的南極有夏天嗎?   彩虹的側面是什麼樣子?   本書將帶你來一趟地球探索之旅! 本書特色   「10萬個小知識」系...more
",https://www.books.com.tw/products/0010769245?loc=P_0003_046
347,10萬個小知識：科學真有趣,向日葵工作室,2017-10-27,"
神奇又有趣的科學世界   ●海水為什麼是鹹的?   ●太陽和月亮哪個比較大?   ●飛機為什麼能飛上天?   ●量體重時，抬起一條腿就會變輕嗎? 本書特色   「10萬個小知識」系列，是一套活潑好玩、生動有趣的科學知...more
",https://www.books.com.tw/products/0010769257?loc=P_0003_047
348,兒童的科學149之電力實驗室(一般版),《兒童的科學》編輯部,2017-10-27,"
求知識‧重實踐‧講創意!   今期主題：電力實驗室          - 科學實踐專輯：伏特犬與愛迪蛙參加了要以自製的四輪車來參賽的大型障礙賽，為了能順利通過多變的賽道，他們利用了「電路實驗套裝」，來測試串聯...more
",https://www.books.com.tw/products/0010769453?loc=P_0003_048
349,彈力模型動手做：機器人總動員,約翰．馬蘭,2017-10-24,"
未來，機器人將無所不在。   從科幻到科技，從虛擬到真實，   機器人已經走入工廠、走入家庭，甚至飛上太空。   從 1920 年「機器人 ROBOT」的名稱第一次出現，   未來將出現肉眼看不到的奈米機器人。   ...more
",https://www.books.com.tw/products/0010766665?loc=P_0003_049
350,小小科學人：100宇宙大發現,"傑羅姆‧馬丁,愛麗絲‧詹姆斯,艾力克斯‧弗斯",2017-10-20,"
天文知識輕鬆學，一個主題只要10分鐘! 100%你一定想和朋友分享的圖解酷知識! 一頁就解答一個你最想知道的太空問題!   宇宙到底有多大?在最開始的時候，宇宙是什麼樣子?   月球曾經是地球的一部分?科學家怎...more
",https://www.books.com.tw/products/0010767856?loc=P_0003_050
351,從沒碰過的Minecraft新玩法：紅石、模組、超級指令196種大公開!,カケキヨ,2017-10-17,"
★收集從沒見過的紅石機關、沒安裝過的超級模組、沒使用過的犯規指令一次全公開!   ★PC JAVA版和手機版皆適用   ◎什麼是Minecraft?   被全球1,300多間學校列為指定教材   它的綽號是「電子版樂高」，   它...more
",https://www.books.com.tw/products/0010767808?loc=P_0003_051
352,地球有多重?：孩子要知道的測量小百科,瀧澤美奈子,2017-10-03,"
學懂不同的測量方法，能提高孩子的數理分析能力!   詳解測量宇宙、自然界、日常事物的方法，助你揭開宇宙萬物的真實面貌!   太陽的表面溫度有多高? ——認識太陽表面溫度與我們日常氣溫的關係   如何訂定地...more
",https://www.books.com.tw/products/0010765104?loc=P_0003_052
353,趣味力學：別萊利曼趣味科學系列,雅科夫‧伊西達洛維奇‧別萊利曼,2017-09-28,"
●全世界青少年最喜愛的趣味科普讀物   ●暢銷20多國，全世界銷量超過2000萬冊   ●世界經典科普名著，科普大師別萊利曼代表作   小河裡的水居然會沿著山坡向上流?   乘坐旋轉木馬體重就會增加?   為什麼胸口...more
",https://www.books.com.tw/products/0010765983?loc=P_0003_053
354,科學玩很大2：1週做1個生活實驗，煉出愛觀察、懂思考、勇於探索的科學腦!,米村傳治郎,2017-09-28,"
教出一位科學家很難，不如培養孩子的科學腦、當個科學人! 科學人會思考、質疑，動手做、找答案，進而能解決生活問題。 這就是一種科學探索的能力，也是帶得走、不被取代的能力。 【為什麼要鼓勵孩子做實驗...more
",https://www.books.com.tw/products/0010764488?loc=P_0003_054
355,小塗鴉積木程式語言官方指引,"瑪麗娜．尤瑪斯奇．柏絲,米契爾．瑞斯尼克",2017-09-26,"
這本書是給一心望子成龍成鳳的家長使用的親子共學指引。幫助他們開挖蘊藏在孩子腦中的金礦。讓父母親帶領幼齡孩子一步一步在平板電腦上用小指頭拖拉ScratchJr「小塗鴉」積木程式指令，指揮平板電腦編動畫...more
",https://www.books.com.tw/products/0010770700?loc=P_0003_055
356,國家地理酷科學：生物學了沒：生命就是這麼一回事(全新修訂版),丹‧格林,2017-09-07,"
基礎科學讀本第一品牌，前所未見的酷萌系科普書，全球暢銷超過250萬冊! 第一人稱敘述，啟發孩子換位思考，邀請孩子進入和科學交朋友， 了解每個觀念在科學中扮演的角色，喚起源源不絕的學習欲。   ●扭轉傳...more
",https://www.books.com.tw/products/0010763197?loc=P_0003_056
357,國家地理酷科學:物理學了沒：認識物質與能量的世界(全新修訂版),丹‧格林,2017-09-07,"
基礎科學讀本第一品牌，前所未見的酷萌系科普書，全球暢銷超過250萬冊! 第一人稱敘述，啟發孩子換位思考，邀請孩子進入和科學交朋友， 了解每個觀念在科學中扮演的角色，喚起源源不絕的學習欲。   ●扭轉傳...more
",https://www.books.com.tw/products/0010763262?loc=P_0003_057
358,國家地理酷科學：元素週期表：118個元素全部出列!(全新增訂版),阿德里安‧丁格,2017-09-07,"
基礎科學讀本第一品牌，前所未見的酷萌系科普書，全球暢銷超過250萬冊! 第一人稱敘述，啟發孩子換位思考，邀請孩子進入和科學交朋友， 了解每個觀念在科學中扮演的角色，喚起源源不絕的學習欲。   ●扭轉傳...more
",https://www.books.com.tw/products/0010763202?loc=P_0003_058
359,用3D立體圖蓋好Minecraft建築：50張藍圖讓你成為專業建築師,マイクラ職人組合,2017-09-05,"
★蓋房子就要用3D立體圖才能蓋得好!50張立體設計圖清楚標示每一個建築方塊的位置，讓您不再瞎猜!   ★本書系獲得學術、教育界人士推薦，特此感謝：   中華民國空間設計學會榮譽理事長 盧圓華先生   台南崇學...more
",https://www.books.com.tw/products/0010763347?loc=P_0003_059
360,歡迎光臨視覺遊戲實驗室,"卡蜜兒‧巴拉迪,馬提雅斯‧馬蘭格黑",2017-09-05,"
創造力‧知識力‧觀察力‧判斷力UP的科學認知操作遊戲書! 18種超好玩神奇動畫小機關，28種視覺遊戲任務等你來挑戰! 隨書附贈一片可攜式賽璐珞互動小卡，一卡在手，探索科學歡樂無窮!   古魯東教授在實驗室裡...more
",https://www.books.com.tw/products/0010763383?loc=P_0003_060
361,我愛讀天文的故事(新版),路易‧史都威爾,2017-08-30,"
什麼是「星星」?太空又在哪裡?   宇宙是怎麼誕生的?會怎麼結束?   一本範圍涵蓋天文知識、天文史、太空科技、太空探險的書，   用輕鬆的故事、有趣的插畫和珍貴的照片，   帶領孩子進入天文知識之門、一圓...more
",https://www.books.com.tw/products/0010763231?loc=P_0003_061
362,我愛讀科學的故事(新版),安娜‧克雷邦,2017-08-30,"
你喜歡把東西拆開看嗎?或對新事物充滿好奇心?   科學的目的就是要解開事物的奧祕。   本書包含了生物、地球科學、物理、化學等各個科學領域，   用說故事的方式，搭配簡明易懂的插圖說明，和幽默的漫畫對...more
",https://www.books.com.tw/products/0010763232?loc=P_0003_062
363,趣味物理學：別萊利曼趣味科學系列,雅科夫‧伊西達洛維奇‧別萊利曼,2017-08-28,"
●全世界青少年最喜愛的趣味科普讀物   ●暢銷20多國，全世界銷量超過2000萬冊   ●世界經典科普名著，科普大師別萊利曼代表作   壞掉的磅秤也可以秤出正確的重量?   一顆西瓜居然能產生如同砲彈一般的威力? ...more
",https://www.books.com.tw/products/0010762996?loc=P_0003_063
364,勇往直前：50位傑出女科學家改變世界的故事,瑞秋‧伊格諾托夫斯基,2017-08-23,"
★2016美國《紐約時報》暢銷書 ★2016美國國家公共廣播電臺「科學星期五(Science Friday)」科學精選書籍 ★2016 BrainPickings年度最佳科學書籍 ★英國亞馬遜網路書店4.9顆星好評 ★美國亞馬遜網路書店4.......more
",https://www.books.com.tw/products/0010761773?loc=P_0003_064
365,Penny老師教你創意玩科學：黑膠唱片機、針孔相機、擴音喇叭……全部自己做，25個必學原理╳75個超酷實驗，在家上最有趣的理化課!,Penny老師,2017-08-19,"
=本書特色= 規畫12個月的學習進程，精選25個生活必學的科學原理，設計75個簡單有趣的超酷實驗! 無論小孩大人都需要、好玩又好用的科學原理， 孩子最有趣的科學入門書，爸媽最好用的親子學習書! ★每個實驗...more
",https://www.books.com.tw/products/0010761638?loc=P_0003_065
366,趣味實驗大百科,日本學研科學編輯室,2017-08-18,"
* 內容淺白，簡單學會科學原理 * 題材廣泛，趣味滿分 * 日本權威專家聯合編著 * 附送製作紙模，享受製作樂   【廚房、浴室、學校、公園都可以成為科學實驗室!】   ◇匯集二百多個科學實驗，STEM教學必備!  ...more
",https://www.books.com.tw/products/0010762274?loc=P_0003_066
367,科學DIY ②,匯識教育編輯部,2017-08-17,"
動手做趣味手工 輕鬆學科學原理   10個科學手工，原理活學活用   .在做手工的過程中學會科學原理，讓小朋友更容易理解和吸收。   .附上精美紙樣和詳細製作方法。   .標明每個手工的製作難度和時間，方便小...more
",https://www.books.com.tw/products/0010761967?loc=P_0003_067
368,兒童的科學148之微世界大冒險 (一般版),《兒童的科學》編輯部,2017-08-17,"
求知識‧重實踐‧講創意!     今期主題：微世界大冒險      科學實踐專輯：顯微鏡展覽館開幕了，館長蝸利略宣佈，只要大家完成館內的定向活動，就可以率先看到館長的珍藏展品!愛因獅子和頓牛能否成功呢?同時...more
",https://www.books.com.tw/products/0010761968?loc=P_0003_068
369,創意科學實驗365,"米娜‧雷希,露西‧鮑曼,麗莎‧葛拉斯彼",2017-08-08,"
小學生基礎科學必備實驗寶典，孩子自己就能操作的科學活動! 利用家中隨手可得的材料開心玩、學習知識0壓力!   從光、聲音、食物，到摩擦力、酸鹼指示劑、空氣壓力、水的特性等，書中包含62個主題、366個活...more
",https://www.books.com.tw/products/0010761183?loc=P_0003_069
370,太空科學遊戲組(太空探索大驚奇+登陸月球),安娜蘇菲．包曼,2017-08-07,"
一套結合STEAM概念的太空科學遊戲組 超好讀!可以動手玩的科普遊戲書 超好玩!太空人+機器人的益智桌遊 滿足你對太空的無限想像!   近十年來，美國積極推展S(科學)T(科技)E(工程)A(藝術)M(數學)教育，提升孩...more
",https://www.books.com.tw/products/0010759921?loc=P_0003_070
371,國家地理生活科學大進擊,T‧J‧瑞斯勒,2017-08-07,"
代替你動手，拆開日常生活中的物件和科技裝置，一窺背後的運作原理!   ★小至橡皮擦，大至火箭升空的科學原理。   ★清楚精細的剖面圖和透視圖，一步步詳細解釋物件的內部構造和運作方式。   ★帶你探究科學...more
",https://www.books.com.tw/products/0010760183?loc=P_0003_071
372,孩子的科學遊戲：53個在家就能玩的科學實驗全圖解,蕭俊傑,2017-08-03,"
「這本書不只教你做實驗，還要教你玩有趣的科學遊戲。」 「這本書不只是玩遊戲，更可以帶你做出好玩的科學玩具。」 「這本書不只可以做出科學玩具，還要帶你體驗科學思考!」 讓孩子動手做!從探索中自己發...more
",https://www.books.com.tw/products/0010758522?loc=P_0003_072
373,廚房裡的聰明科學課：89個啟發五感的好玩遊戲，在家就能玩科學!,"Penny,柯佩岑",2017-08-02,"
口香糖遇到洋芋片竟然不見了? 只要有鹽巴和冰塊就能自製冰沙? 檸檬可以用來發電、早餐吃的麥片竟然可以吸磁? 世界上還真的有無字天書? 生活處處是科學，用遊戲進入有趣的科學世界! 邊玩邊學最好玩!   ★最...more
",https://www.books.com.tw/products/0010757407?loc=P_0003_073
374,探祕魔幻3D世界：探祕太空世界【VR+AR互動魔法書】(內含厚紙翻翻大百科+超值贈送DIY VR虛擬實境眼鏡),邁克．佛蘭克林,2017-08-01,"
厚紙翻翻大百科+VR虛擬實境+AR擴增實境 隨書加贈DIY VR虛擬實境眼鏡 帶你遨遊奇幻外太空，體驗前所未有的閱讀樂趣!   超過50個小翻頁，讓閱讀更有趣!   精裝厚紙大開本百科，搭配小翻頁設計與大大的插圖震...more
",https://www.books.com.tw/products/0010760221?loc=P_0003_074
375,認識科展的第一本書：科展完全攻略(4版),梅期光,2017-07-28,"
你是否曾疑慮   -製作科展會影響課業?   -蒐集題材、擬定研究議題毫無頭緒?   -科展只是為推甄及申請入學的跳板?   -實際操作後總是處處碰壁、不知資源何處尋?   閱讀本書後   -從無到有，初期後期流程皆...more
",https://www.books.com.tw/products/0010760083?loc=P_0003_075
376,自由研究：指紋大調查,日本學研編輯部,2017-07-27,"
第一次做科學實驗就成功   前進科展、立志科研必備基礎     你會好奇大雄及小丸子的暑假「自由研究」是怎麼完成的嗎?   現在不用自己尋找主題、準備材料，【自由研究】實驗教具提供完備的內容以及操作步驟...more
",https://www.books.com.tw/products/0010759229?loc=P_0003_076
377,自由研究：維生素C大調查,日本學研編輯部,2017-07-27,"
第一次做科學實驗就成功 前進科展、立志科研必備基礎   你會好奇大雄及小丸子的暑假「自由研究」是怎麼完成的嗎?   現在不用自己尋找主題、準備材料，【自由研究】實驗教具提供完備的內容以及操作步驟，立...more
",https://www.books.com.tw/products/0010759233?loc=P_0003_077
378,自由研究：太陽能電池大調查,日本學研編輯部,2017-07-27,"
第一次做科學實驗就成功 前進科展、立志科研必備基礎   你會好奇大雄及小丸子的暑假「自由研究」是怎麼完成的嗎?   現在不用自己尋找主題、準備材料，【自由研究】實驗教具提供完備的內容以及操作步驟，立...more
",https://www.books.com.tw/products/0010759239?loc=P_0003_078
379,兒童的科學147之模具奇趣談(一般版),《兒童的科學》編輯部,2017-07-26,"
今期主題：模具奇趣談   - 科學實踐專輯：伏特犬跟大藝術家亞龜米德學藝，但感自己只用模具製作作品有點乏味，向亞龜大師提問。亞龜大師便說：「你還未領悟使用模具的意義。」究竟模具對我們生活有甚麼改...more
",https://www.books.com.tw/products/0010759927?loc=P_0003_079
380,科學玩很大：輕鬆理解學校自然課，激發孩子創意滿滿的科展魂,米村傳治郎,2017-07-20,"
*邊學邊玩，強化邏輯力，培養『STEAM新素養』 *動手做實驗，打造思考與實作並重的『創客精神』 *激發孩子創意滿滿『科展魂』，變身『超科少年』 【本書5大特色】 1 5大類X23個必學原理X43則研究主題X100個...more
",https://www.books.com.tw/products/0010758224?loc=P_0003_080
381,我是小小程式設計師：自學Coding一玩就上手(免費程式設計軟體Scratch、Python自學入門),馬爾克‧斯科特,2017-07-19,"
蘋果創辦人 史提夫‧賈伯斯、微軟創辦人 比爾‧蓋茲、臉書創辦人 馬克‧祖克伯和美國前總統 巴拉克‧歐巴馬⋯⋯都大聲疾呼：「每個孩子都該學coding!」   世界各國都將coding列入中小學教育的一環，其重要性不容...more
",https://www.books.com.tw/products/0010758148?loc=P_0003_081
382,兒童的科學146之動樂畫園 (一般版),《兒童的科學》編輯部,2017-07-11,"
今期主題：動樂畫園   - 科學實踐專輯：居兔夫人在玩具店內看到一個圓筒形玩具時，玩具竟然發出強光，把她帶到一個和動畫有關的奇怪地方!居兔夫人除了認識到動畫和視覺的關係外，還會用學到的動畫原理來回...more
",https://www.books.com.tw/products/0010757731?loc=P_0003_082
383,做模型，學知識!國家地理模型書：太空船,"凱薩琳．薩利,大衛．霍考克",2017-07-06,"
手腦並用的收藏書與快樂學習書!   ●介紹太陽系、行星和銀河系的趣味小知識。   ●介紹探索、觀測太空的方式和使用的儀器，以及太空人的登陸任務。   ●立體書大師大衛‧霍考克設計的紙板模型零件，讓讀者親手...more
",https://www.books.com.tw/products/0010757196?loc=P_0003_083
