,書名,作者,出版日期,內容介紹,網址
71,刮刮樂組合套書(+二合一),,2019-11-01,"
好刮、好玩、輕鬆上手， 孩子一刮不停手， 媽媽育兒的好幫手!   《童話刮刮樂》   共有20個童話故事，內容多元豐富，以公主為主角的〈白雪公主〉、〈長髮公主〉，以狼為主題的〈小紅帽〉、〈大野狼與七隻...more
",https://www.books.com.tw/products/0010839402?loc=P_0003_071
72,粉紅豬小妹ABC水洗書,,2019-09-26,"
寶貝的超級水洗書，清潔劑，NO! 洗潔精，NO!清水沖沖，就像新的一樣。安全無毒、可重複彩繪，抗撕咬、柔軟。外出攜帶方便，操作也容易，用濕紙巾沾濕，就可以擦乾淨喔!本產品組合內含：8圖可愛水洗書1本、...more
",https://www.books.com.tw/products/0010836108?loc=P_0003_072
73,碰碰狐 著色拼圖盒(附蠟筆),根華編輯部,2019-09-15,"
★碰碰狐著色拼圖盒內含3組著色拼圖+6枝繽紛蠟筆，快來拼拼圖，畫拼圖!    ▲單片著色拼圖完成尺寸：25.5×24.5 cm。    ◆自己拼圖自己畫，多種玩法任你玩──    ※拼圖玩法：打散全部拼圖片後，重新拼湊組合。...more
",https://www.books.com.tw/products/0010833956?loc=P_0003_073
74,Hello Kitty 水畫變裝翻翻書(華麗公主秀),三麗鷗,2019-09-12,"
★ 重複畫、重複玩，CP值最高。 ★ 內附專用水畫筆，塗鴉不留痕跡。 ★ 翻頁組合，趣味變裝，穿搭自由配。 ★ 用水畫出專注力，隨頁認知真有趣。 ★ 「找一找」小遊戲，益智又好玩。   最棒的著色遊戲，先畫再...more
",https://www.books.com.tw/products/0010833383?loc=P_0003_074
75,Hello Kitty 水畫變裝翻翻書(經典民族風),三麗鷗,2019-09-12,"
★ 重複畫、重複玩，CP值最高。 ★ 內附專用水畫筆，塗鴉不留痕跡。 ★ 翻頁組合，趣味變裝，穿搭自由配。 ★ 用水畫出專注力，隨頁認知真有趣。 ★ 「找一找」小遊戲，益智又好玩。   最棒的著色遊戲，先畫再...more
",https://www.books.com.tw/products/0010833388?loc=P_0003_075
76,My Melody 水畫變裝翻翻書(百變魅力秀),三麗鷗,2019-09-12,"
★ 重複畫、重複玩，CP值最高。 ★ 內附專用水畫筆，塗鴉不留痕跡。 ★ 翻頁組合，趣味變裝，穿搭自由配。 ★ 用水畫出專注力，隨頁認知真有趣。 ★ 「找一找」小遊戲，益智又好玩。   最棒的著色遊戲，先畫再...more
",https://www.books.com.tw/products/0010833389?loc=P_0003_076
77,Hello Kitty 水畫變裝翻翻書(甜心時尚秀),三麗鷗,2019-09-12,"
★ 重複畫、重複玩，CP值最高。 ★ 內附專用水畫筆，塗鴉不留痕跡。 ★ 翻頁組合，趣味變裝，穿搭自由配。 ★ 用水畫出專注力，隨頁認知真有趣。 ★ 「找一找」小遊戲，益智又好玩。   最棒的著色遊戲，先畫再...more
",https://www.books.com.tw/products/0010833390?loc=P_0003_077
78,水性彩色筆：交通工具隨手畫,日光路,2019-09-01,"
彩色筆最方便，隨手塗鴉樂趣多 最容易上手的彩色筆工具書   彩色筆是最容易上手也最方便取得的畫具，   交通工具更是隨時充斥在我們生活的周遭，   當彩色筆遇到交通工具，   會激盪出怎樣的創意色彩呢?  ...more
",https://www.books.com.tw/products/0010831370?loc=P_0003_078
79,1日3分，訓練觀察力!眼腦手協調，點連點線條練習3X3：學前準備X筆順預習X基礎圖形認知，寫好字畫好圖的第一步!,BP研究會,2019-09-01,"
「點連點」利用小圓點引導， 做直—橫—斜線條寫畫練習； 孩子們必須先觀察、思考對應點才能落筆， 藉此磨練出優秀觀察力與反應力!   「點連點」系列書共有三本，   這本「線條練習」最適合初學握筆的孩子。...more
",https://www.books.com.tw/products/0010831773?loc=P_0003_079
80,1日5分，訓練反應力!眼腦手協調，點連點圖形練習5X5：圖像認知X空間辨識X反應力訓練，空間數感與腦力快速成長!,BP研究會,2019-09-01,"
「點連點」利用小圓點引導， 做多種圖形寫畫練習； 透過觀察與思考才能完成圖案， 大幅提升孩子們的反應力!   「點連點」系列書共有三本，   這本「圖形練習」很適合還在學習握筆的孩子。   因為「線條—圖...more
",https://www.books.com.tw/products/0010831776?loc=P_0003_080
81,1日7分，訓練專注力!眼腦手協調，點連點幾何練習7X7：輪廓觀察X多層次組合圖案理解，智能與注意力雙效提升!,BP研究會,2019-09-01,"
「點連點」利用小圓點引導， 做多種圖形寫畫練習； 透過觀察、思考與細緻手部動作才能完成圖案， 大幅提升孩子們的專注力!   「點連點」系列書共有三本，   這本「幾何練習」最適合已學會初步握筆的孩子。...more
",https://www.books.com.tw/products/0010831778?loc=P_0003_081
82,Hello Kitty 點點水彩畫(美妙音符),三麗鷗,2019-08-30,"
★ 新型態水彩著色畫! ★ 不需使用水彩，畫筆沾水便可直接塗畫 ★ 繪畫樂趣再升級，超好玩的!   ♪ ♫ 讓Hello Kitty陪你一起快樂歡唱 ♪ ♫   著色畫紙上不只有可愛的Hello Kitty，還布滿了神奇的小圓點點，那就...more
",https://www.books.com.tw/products/0010832167?loc=P_0003_082
83,從12色開始!COPIC插畫初次體驗,"Babiry,Bozzo",2019-08-15,"
COPIC無論是小孩還是大人都可以輕鬆的上手。   本書是累積多年的麥克筆資訊及活躍於插畫界的講師Babiry老師以其專業的技法，   針對COPIC的初學者為對象，用淺顯易懂的方式來說明。   希望讓學習者愉快的...more
",https://www.books.com.tw/products/0010828054?loc=P_0003_083
84,水畫猜成語：神奇塗畫卡╳成語故事書╳魔法水畫筆(動物篇),新一代兒童週報,2019-08-09,"
★ 親子暢銷作家──神老師&神媽咪(沈雅琪)強力推薦!   ★ 神奇塗畫卡、故事書、魔法水畫筆三合一，成語輕鬆學!   ★ 內含24張成語圖卡，先畫再猜，成語一玩就會。   ★ 搭配成語故事書一本，全彩附注音，還可以...more
",https://www.books.com.tw/products/0010830379?loc=P_0003_084
85,水畫猜成語：神奇塗畫卡╳成語故事書╳魔法水畫筆(人物篇),新一代兒童週報,2019-08-09,"
★ 親子暢銷作家──神老師&神媽咪(沈雅琪)強力推薦!   ★ 神奇塗畫卡、故事書、魔法水畫筆三合一，成語輕鬆學!   ★ 內含24張成語圖卡，先畫再猜，成語一玩就會。   ★ 搭配成語故事書一本，全彩附注音，還可以...more
",https://www.books.com.tw/products/0010830383?loc=P_0003_085
86,粉紅豬小妹 著色拼圖盒(附蠟筆),根華編輯部,2019-08-01,"
★粉紅豬小妹著色拼圖盒內含3組著色拼圖+6枝繽紛蠟筆，快來拼拼圖，畫拼圖!   ▲單片著色拼圖完成尺寸：25.5×24.5 cm。   ◆自己拼圖自己畫，多種玩法任你玩──   ※拼圖玩法：打散全部拼圖片後，重新拼湊組合...more
",https://www.books.com.tw/products/0010829763?loc=P_0003_086
87,Hello Kitty 點點水彩畫(美夢成真),三麗鷗,2019-07-12,"
★ 新型態水彩著色畫!   ★ 不需使用水彩，畫筆沾水便可直接塗畫   ★ 繪畫樂趣再升級，超好玩的!   著色畫紙上不只有可愛的Hello Kitty，還布滿了神奇的小圓點點，那就是點點畫好玩有趣的小祕密喲!   ◆ 不需...more
",https://www.books.com.tw/products/0010827121?loc=P_0003_087
88,My Melody 美樂蒂著色本(風和日麗),三麗鷗,2019-07-12,"
用畫畫寫日記，用日記彩繪繽紛心情~~   風和日麗的每一天，都有My Melody相隨~~   ◆ 含8張可愛著色畫，幫My Melody和朋友們著上可愛的色彩吧!   ◆ 含12色水彩調色盤1組。   【給家長的話】   • 著色前建議...more
",https://www.books.com.tw/products/0010827124?loc=P_0003_088
89,Hello Kitty 點點水彩畫(開心農場),三麗鷗,2019-07-05,"
★ 新型態水彩著色畫!   ★ 不需使用水彩，畫筆沾水便可直接塗畫   ★ 繪畫樂趣再升級，超好玩的!   著色畫紙上不只有可愛的Hello Kitty，還布滿了神奇的小圓點點，那就是點點畫好玩有趣的小祕密喲!   ◆ 不需...more
",https://www.books.com.tw/products/0010827116?loc=P_0003_089
90,阿里巴巴和四十大盜：趣味互動數數玩水畫本,明日工作室,2019-06-28,"
★ 清水著色：大膽畫畫，不怕髒兮兮。   ★ 可重複畫：乾了就能再畫，最超值。   ★ 有聲故事：掃碼聽故事，邊讀邊聽。   ★ 趣味題目：先找再數，數學超有趣。   ★ 圖文清晰：附注音，聽故事學認字。   趣味...more
",https://www.books.com.tw/products/0010824711?loc=P_0003_090
91,Hello Kitty 點點水彩畫(幸福花園),三麗鷗,2019-06-28,"
新型態水彩著色畫!   不需使用水彩，畫筆沾水便可直接塗畫!   繪畫樂趣再升級，超好玩的!   著色畫紙上不只有可愛的Hello Kitty，還布滿了神奇的小圓點點，那就是點點畫好玩有趣的小祕密喲!   ◆ 不需使用...more
",https://www.books.com.tw/products/0010825368?loc=P_0003_091
92,HelloKitty環遊世界長長畫卷,三麗鷗,2019-06-26,"
哇~好長的畫捲，長達100公分喔!打開來看看，是世界各地的Hello Kitty跟她的好朋友們，充滿各國特色，還可以看到各國著名的地標，拿起畫筆，動手幫他們著上美麗的顏色，跟著Hello Kitty一邊畫一邊環遊世界...more
",https://www.books.com.tw/products/0010827501?loc=P_0003_092
93,HelloKitty海底世界長長畫卷,三麗鷗,2019-06-26,"
哇~好長的畫捲，長達100公分喔!打開來看看，是世界各地的Hello Kitty跟她的好朋友們，充滿各國特色，還可以看到各國著名的地標，拿起畫筆，動手幫他們著上美麗的顏色，跟著Hello Kitty一邊畫一邊環遊世界...more
",https://www.books.com.tw/products/0010827504?loc=P_0003_093
94,金髮女孩和三隻熊：趣味互動數數玩水畫本,明日工作室,2019-06-21,"
★ 清水著色：大膽畫畫，不怕髒兮兮。   ★ 可重複畫：乾了就能再畫，最超值。   ★ 有聲故事：掃碼聽故事，邊讀邊聽。   ★ 趣味題目：先找再數，數學超有趣。   ★ 圖文清晰：附注音，聽故事學認字。   趣味...more
",https://www.books.com.tw/products/0010824709?loc=P_0003_094
95,夜鶯：趣味互動數數玩水畫本,明日工作室,2019-06-14,"
★ 清水著色：大膽畫畫，不怕髒兮兮。   ★ 可重複畫：乾了就能再畫，最超值。   ★ 有聲故事：掃碼聽故事，邊讀邊聽。   ★ 趣味題目：先找再數，數學超有趣。   ★ 圖文清晰：附注音，聽故事學認字。   趣味...more
",https://www.books.com.tw/products/0010824703?loc=P_0003_095
96,招財貓的由來：趣味互動數數玩水畫本,明日工作室,2019-06-14,"
★ 清水著色：大膽畫畫，不怕髒兮兮。   ★ 可重複畫：乾了就能再畫，最超值。   ★ 有聲故事：掃碼聽故事，邊讀邊聽。   ★ 趣味題目：先找再數，數學超有趣。   ★ 圖文清晰：附注音，聽故事學認字。   趣味...more
",https://www.books.com.tw/products/0010824706?loc=P_0003_096
97,愛麗絲夢遊仙境,李昀亭,2019-06-13,"
線條簡單大膽、可愛豐富易著色，給小朋友最棒的故事著色書。   天氣晴朗的下午，無聊的午後，愛麗絲追著白兔，掉進洞穴，陷入一場瘋狂的冒險。   多扇門的房間、會令人變大變小的飲料、皆大歡喜的賽跑、奇...more
",https://www.books.com.tw/products/0010825721?loc=P_0003_097
98,好多好玩的橡皮章畫,費歐娜．沃特,2019-06-01,"
✽超值贈品.市價399元6色印台+6枚印章✽ 歐盟CE、台灣TCC檢驗雙認證! 圓形+三角形+方形…… 蓋出史上最有創意的橡皮章畫! 激發孩子的想像力與空間感，同時開發左右腦! • 玩造形!利用幾何形狀，拼貼出各式各樣...more
",https://www.books.com.tw/products/0010822950?loc=P_0003_098
99,赫威.托雷塗鴉書：點點愛塗鴉、點點玩創意,赫威．托雷,2019-05-10,"
轉一轉畫成點，拉一拉變成線， 點點在奔跑、顏色在跳舞、線條在溜達， 孩子的世界創意無限!   顛覆傳統童書概念的互動遊戲書《小黃點》，這次聯合點點、線條和形狀，邀你一起參加繽紛的塗鴉派對!素有「法...more
",https://www.books.com.tw/products/0010820911?loc=P_0003_099
100,《彩色點點》+赫威.托雷塗鴉書：《點點玩創意》、《點點愛塗鴉》+4色水蠟筆,赫威．托雷,2019-05-10,"
色彩×塗鴉×創意 3本互動遊戲書搭上4色蠟筆， 帶孩子開心玩美的遊戲!   小黃點邀請你，一起來參加盛大的色彩派對!小手、蠟筆預備備，把小黃點和小藍點混在一起吧，哇!體驗完《彩色點點》的魔力後，再拿起《...more
",https://www.books.com.tw/products/0010820393?loc=P_0003_100
101,專注力UP：創意著色書(100款著色畫),,2019-05-01,"
專注力x創造力x藝術力 100款讓兒童專注的著色畫   專為孩子設計的兒童著色畫，   100款著色圖案，   讓孩子發揮創意，著色、選色、配色、混色，   創作出獨一無二的圖畫。   著色時，能舒緩孩子的情緒，讓...more
",https://www.books.com.tw/products/0010820256?loc=P_0003_001
102,我不亂生氣：穩定情緒塗鴉書(105款著色畫),"海雅 • 艾仁賽德,萊斯利 • 艾仁賽德",2019-05-01,"
用塗鴉趕走壓力吧! 讓孩子認識憂慮、了解憂慮、趕走憂慮!   你認識憂慮嗎?   憂慮並不可怕，   只要找到方法排除就沒問題，   讓書中的憂慮蟲帶你認識憂慮!   盡情的將不開心的情緒揮灑在紙上，   壓力大...more
",https://www.books.com.tw/products/0010820253?loc=P_0003_002
103,小孩最愛超可愛塗畫本,Won A Young,2019-04-22,"
兒童繪畫專家&超人氣媽媽網羅20年兒童繪畫教學經驗中   小孩最愛畫、美術課最常用的可愛插圖!   韓國媽媽熱烈團購、兒童才藝班指名選用，   讓小朋友可以從單一圖案畫到完整場景的第一本畫畫書!   觀察力...more
",https://www.books.com.tw/products/0010819519?loc=P_0003_003
104,小孩最愛超酷炫塗畫本,Won A Young,2019-04-22,"
兒童繪畫專家&超人氣媽媽網羅20年兒童繪畫教學經驗中   小孩最愛畫、美術課最常用的酷炫插圖!   韓國媽媽熱烈團購、兒童才藝班指名選用，   讓小朋友可以從單一圖案畫到完整場景的第一本畫畫書!   觀察力...more
",https://www.books.com.tw/products/0010819521?loc=P_0003_004
105,連一連故事著色本,世一文化編輯群,2019-04-13,"
依照數序來玩連連看，複習數字1~100。   跟著故事念一念，動動小手為圖案畫上美麗的色彩!   跟著小種籽一起來玩連連看吧! 商品特色   .生動有趣的故事   .數字1-100連連看   .趣味著色畫   *適讀對象：三...more
",https://www.books.com.tw/products/0010823889?loc=P_0003_005
106,波力 造型畫畫本,根華編輯部,2019-04-12,"
★塗塗畫畫是兒童表達自我的方式，不但可以強化小肌肉控制能力，更有助於啟發色彩創造力與想像力!   ◆波力 造型畫畫本有9頁彩色頁與9頁著色頁，並附一張救援小英雄 波力彩色貼紙。   ◆以救援小英雄波力為主...more
",https://www.books.com.tw/products/0010818999?loc=P_0003_006
