,書名,作者,出版日期,內容介紹,網址
220,3G 圓滿人生,善寧會,2013-01-01,"
本書3G-Do Good, Feel Good, Look Good 圓滿人生，秉承珍惜生命、積極人生宗旨，為退休人士活好老年作準備。本書全部的講課內容，均依照嘉賓講者課堂錄音據實默寫，再請相關講師勘正，加標題或予以「增、...more
",https://www.books.com.tw/products/0010576292?loc=P_0002_020
221,就這樣，幸福快樂到老,宋晶宜,2012-12-03,"
人生的下半場，退一步去看海、去觀天，去想世事滄桑、去看風帆過盡； 做最值得做的事、愛最值得愛的人，就這樣，幸福快樂到老。   你無法決定人生的長度，但能改變人生的深度。   歲月在流轉間加諸我們心...more
",https://www.books.com.tw/products/0010567157?loc=P_0002_021
222,叛逆中年,楊蓓,2012-12-01,"
人到中年百事慌?怕變老、怕失業、怕離婚……，   想要抓住青春的尾巴，卻找不到生命的出口。   楊蓓教授認為中年是人生的第二個青春期，擁有叛逆的自由，   帶領我們一起重新檢視中年困境，   誠實面對中年...more
",https://www.books.com.tw/products/0010567412?loc=P_0002_022
223,不老騎士：那些歲月帶不走的夢想與勇氣,"弘道老人福利基金會,阮怡瑜",2012-09-26,"
312小時，1178公里，他們平均年齡81歲。 「這些人，真的可以環完全島嗎?」   17位老人帶你找回作夢的勇氣，   他們用行動告訴我們，癌症、高血壓、膝關節退化、助聽器和年紀，   都無法阻止我們追尋夢想。...more
",https://www.books.com.tw/products/0010560083?loc=P_0002_023
224,發現幸福：1000位長者教會我的人生30堂課,卡爾．皮勒摩,2012-09-18,"
《商業周刊》第1295期強力推薦 *** *** *** 美國康乃爾大學的「傳承計畫」， 傾聽1000多位長者平凡卻動人的人生經歷， 透過他們最睿智、最實用的處世建言， 淬煉出30堂課， 讓我們重新發現美好人生的幸福...more
",https://www.books.com.tw/products/0010558432?loc=P_0002_024
225,老人心理學：老年生活實踐與管理,林仁和、龍紀萱,2012-09-01,"
本書規劃與設計的目的有三：(1)針對各大專校院老人工作相關科系修習課程的教科書(另提供教師手冊)；(2)提供老人工作者在職進修課程或個人自修的參考書；(3)針對老年人探索本身或家屬為了解老人需要所提供...more
",https://www.books.com.tw/products/0010559629?loc=P_0002_025
226,誰說人老會變醜：優雅 樂活 老寶貝萬歲,王健,2012-08-10,"
人如車一樣，可以停車，但不能熄火。 真正的退休不是『熄火』，也不是『停頓』， 而是另一種生命形態的『開始』。   本書作者王健，有一個坎坷的早年生活，母親是日本人，與留學日本的父親相識結婚後，遷...more
",https://www.books.com.tw/products/0010555341?loc=P_0002_026
227,轉動奇蹟：從“心”開創喜樂與豐盛(無書，2CD),林靜霞,2012-07-01,"
1.年長者心裡照顧的重要性   2.年長者的心理特徵   3.生命個體的自我概念與行為發展   4.生命個體社會化與角色扮演   5.年長者的學習障礙與因應策略   6.年長者常見的心理困擾、情緒問題與影響   7.年長者...more
",https://www.books.com.tw/products/0010551857?loc=P_0002_027
228,女人愈熟愈美麗：人生築夢40起跑,莎拉．布洛考,2012-06-02,"
年齡不是放棄希望和夢想的藉口； 現在的你，立即可以用行動見證 四十歲女人的魅力!   四十歲的你，是否開始擔心外表老化、失去魅力?是否感覺生理時鐘無形催促的壓力?是否正遭受健康狀況下滑的身心危機?是...more
",https://www.books.com.tw/products/0010547274?loc=P_0002_028
229,30開始：打造亮麗熟年,陳永儀,2012-03-26,"
本書特色   坊間一般的熟齡保健書多只著重在生理照護，本書提供了更為前瞻性和全面性的身心養護建議，實為高齡化時代的熟年族群，以及負責照護老年人口的子女或醫療人員必讀的實用保健書籍。   年齡的增加...more
",https://www.books.com.tw/products/0010538873?loc=P_0002_029
230,不老的精神,三浦朱門,2012-02-21,"
人到了老年，難免像母親那樣動輒埋怨：「沒啥用的老爺子只會製造麻煩，而且，親朋好友都先走一步了，乾脆死了算了!」   「那麼，就今天死吧!」我說道。   「不，今天還不行。」老人回答。為什麼?   「因為...more
",https://www.books.com.tw/products/0010536055?loc=P_0002_030
231,男人四十,兩把刀,2011-08-31,"
男人四十歲了，在想什麼，在做什麼?   這是一個四十歲的男人，也是一個四十歲的醫師。   他的心靈呼喊著 只是「青春以上」，他的身體開始 無奈邁向「退化未滿」。   他，有點錢、有點地位、有點閒，對於實...more
",https://www.books.com.tw/products/0010516830?loc=P_0002_031
232,115歲，有愛不老：許哲為困頓者點燈近一世紀,宋芳綺,2011-05-09,"
One World, One Love   和自己好，熱愛自己的生命   和別人好，尊重別人的生命   和地球好，維護地球的生命   許哲給自己的越來越少，給別人的越來越多   許哲生於1898年，今年實歲為113歲，若以華人虛歲...more
",https://www.books.com.tw/products/0010505711?loc=P_0002_032
233,一個人的老後【男人版】：自在快活，做個老後新鮮人,上野千鶴子,2010-06-24,"
男人的一個人老後，怎麼過? 覺得心煩的時候就直接說煩，無造作地面對自己的人生， 放下世俗的價值判斷，發揮最真實的本我魅力， 做個讓女人覺得可愛、討人喜歡的「老好男人」，這樣就對了。 具韌性、懂珍...more
",https://www.books.com.tw/products/0010473334?loc=P_0002_033
234,美好人生的摯愛與告別 [第二版],海倫．聶爾玲,2010-06-20,"
儘管世間瞬息萬變，斯各特和海倫的愛情持續了半世紀   海倫說：愛情生活中最珍貴的並不是性關係，   而是雙方在每一個方面的互相體貼與心心相印!   美國和平主義和環境生態保護者斯各特.聶爾玲，因為對現...more
",https://www.books.com.tw/products/0010471616?loc=P_0002_034
235,中年以後(紀念版),曾野綾子,2009-12-02,"
人即使到了中年或過了中年，也未必說得出中年以後究竟是什麼滋味，或者應該有些什麼感想。然而，在《中年以後》一書中，讀者可以飽覽日本資深知名女作家曾野綾子以所累積的豐富人生歷練，用理性與感性兼具...more
",https://www.books.com.tw/products/0010454533?loc=P_0002_035
236,晚年的美學,曾野綾子,2007-12-05,"
晚年能過優美生活的人，就是自立，活得凜然獨立的人。   凡生而為人，能否一直維持壯年的狀態，端視其能否理解「施比受更為有福」這句話的含意了。 我認為防止癡呆最好的方法是：自己購物、親自做料理。 ...more
",https://www.books.com.tw/products/0010387452?loc=P_0002_036
237,三明治中年俱樂部,卓以定,2007-08-30,"
傳統觀念與前衛思想雜陳的多元年代，社會上普遍存在著晚婚、不婚、離婚、再婚、少子、不生育和長壽等現象，導致婚姻和家庭結構的改變。新社會中間∕中堅分子處於自我工作成就和家人情感維繫，以及上有舊觀...more
",https://www.books.com.tw/products/0010379289?loc=P_0002_037
238,美麗新生活-樂在退休,薇薇夫人,2006-09-01,"
(1)「退」一步，海闊天空：何時想退休，為什麼?何時真的退休，做什麼?退休前該做什麼計劃? (2)變心：為自己活──向自身：重心在己心(調整)。 (3)尋伴：同甘共樂──對他者：重心在他伴(建立)。 (4)處世：活出...more
",https://www.books.com.tw/products/0010340743?loc=P_0002_038
239,黃金歲月逍遙遊,簡宛,2001-11-01,"
托爾斯泰曾說：「自信是生命的力量，如果皺紋遲早要出現在額頭上，那麼設法，千萬別讓它印在心坎裡。」的確，人的年齡可分為生理與心理兩方面。當我們保有赤子之心，不故步自封，以及有著不斷學習的精神，...more
",https://www.books.com.tw/products/0010179031?loc=P_0002_039
240,我愛青春不老,黃麗穗,2001-03-26,"
內容簡介：   每個女人都應該把自己當作最珍貴的寶貝來照顧，   因為生命只有一次、青春只有一回，   如果妳不愛惜、不眷顧，還有誰該在乎?   俗話說：「世界上只有懶女人，沒有醜女人。」   時間絕不是青...more
",https://www.books.com.tw/products/0010149403?loc=P_0002_040
241,成熟女人的智慧,安‧多瑪斯,1999-02-15,"
女人不因年華逝去而失去魅力，相反的有智慧的女人卻因心思的成熟而更令人覺得美麗。   本書作者關心、研究女性成長，女性問題已有幾十年的經驗，對於女性的需求與心思深刻瞭解。故在本書作者收集了許多資...more
",https://www.books.com.tw/products/0010063729?loc=P_0002_041
242,顛覆年齡──活得老又活得好,邱天助,1997-10-01,"
內容簡介：本書與您分享「老」的樂趣告訴您活得老也能活得好。作者以他多年研究老年學的學養透過哲學、心理學、社會學的觀點，配合許多感人的事蹟，替我們在年齡的牢籠中找到一個出口，讓人重新省思年齡的...more
",https://www.books.com.tw/products/0010007480?loc=P_0002_042
243,銀髮魅力,吳東權,1997-04-30,"
...more
",https://www.books.com.tw/products/0010026639?loc=P_0002_043
244,哈囉!中年,廖和敏,1997-03-16,"
歡迎加入中年俱樂部!中年是銜接青年期與晚年期的一條橋，在這人生的午后時分，各人外顯的表情或許不同，內在的心情卻存在一種普同的矛盾：想變，卻又怕變。 作者藉由他人的故事和自身的感受，提供我們一本...more
",https://www.books.com.tw/products/0010060130?loc=P_0002_044
245,中年男人的魅力,王友鐘,1995-06-01,"
...more
",https://www.books.com.tw/products/0010092953?loc=P_0002_045
246,中年婦女的危機,康維夫婦,1994-12-15,"
本書是為每位願意認真面對自己內心世界的女性所寫──不論她已到中年、正邁向中年，或已遠離中年。作者以親身經歷及多年輔導經驗，坦誠、直率、完整地指出中年婦女可能面對的危機，也提供絕妙、實際而健全的...more
",https://www.books.com.tw/products/0010195559?loc=P_0002_046
247,吾老故我在,波多野完治,1994-11-01,"
歲月不饒人，高齡者可以開創生命的第二春嗎?生理開始老化，心理上卻可以運用智慧再出發。探索自己的感受、需求、願望，並勇於選擇一個人生新目標，將能充分發揮「老當益壯」的生命。 作者從發達心理學的角...more
",https://www.books.com.tw/products/0010047030?loc=P_0002_047
