,書名,作者,出版日期,內容介紹,網址
625,2016華僑經濟年鑑(精裝/附光碟),國立中正大學,2017-12-01,"
2016華僑經濟年鑑內容涵括全球經濟發展現況與趨勢、新興市場展望、中華民國國際競爭優勢、政府對僑臺商經濟之輔導協助。...more
",https://www.books.com.tw/products/0010783371?loc=P_0003_025
626,事業人力僱用狀況調查(空缺概況)報告106年,行政院主計總處,2017-12-01,"
...more
",https://www.books.com.tw/products/0010785564?loc=P_0003_026
627,變遷與動力：現階段中國大陸的挑戰學術研討會論文集,法務部調查局,2017-12-01,"
全書分別以中國大陸政治經濟、社會文化、兩岸關係與區域安全為主題進行研討，藉以增加 對區域安全、大陸情勢與兩岸關係發展有客觀的認識。...more
",https://www.books.com.tw/products/0010792239?loc=P_0003_027
628,"2015 Census of Agriculture, Forestry, Fishery, and Animal Husbandry Vol. 2 General Report",行政院主計總處,2017-12-01,"
依農牧戶、農牧場、農事服務業、林業及漁業初步普查結果，按地區別、重要類型別、摘錄農林漁牧業經營概況及其變動情形。   The number of agriculture, forestry, fishery, and husbandry h......more
",https://www.books.com.tw/products/0010792501?loc=P_0003_028
629,勝利之光755(106.11),陳依凡,2017-11-01,"
...more
",https://www.books.com.tw/products/0010772106?loc=P_0003_029
630,孫中山民生主義實踐之研究：以「具有中國特色的社會主義初階段論」為例,邵宗海,2017-11-01,"
本書重新檢視中山先生的「民生主義」與「具有中國特色的社會主義初階段論」的意涵，及其與當代國家發展的關聯性，並從中山先生「民生主義」論觀點出發，並結合趨勢觀點，提出中國大陸社會與經濟的治理指標...more
",https://www.books.com.tw/products/0010772176?loc=P_0003_030
631,國際監察制度綜覽,監察院國際事務小組,2017-11-01,"
...more
",https://www.books.com.tw/products/0010772597?loc=P_0003_031
632,國防大學陸軍指揮參謀學院民國106年度國土防衛與安全學術研討會論文集,國防大學陸軍指揮參謀學院總教官室,2017-11-01,"
國防，政治，軍事，情報，外交，敵情...more
",https://www.books.com.tw/products/0010773476?loc=P_0003_032
633,陸軍後勤季刊106年第4期(2017.11),林怡君,2017-11-01,"
...more
",https://www.books.com.tw/products/0010773502?loc=P_0003_033
634,2016內政統計指標國際比較專刊,內政部統計處,2017-11-01,"
分為土地與人口、民政、警政、營建及消防等5大類，主要包括世界個大洲人口估計、人口各項比率、識字率、全般刑案-犯罪率、住宅狀況、火災發生率等多項具有評比價值之指標。...more
",https://www.books.com.tw/products/0010773517?loc=P_0003_034
635,海軍軍官季刊第36卷4期(2017.11),宋承鴻,2017-11-01,"
...more
",https://www.books.com.tw/products/0010773685?loc=P_0003_035
636,國防管理學報第38卷2期(2017.11),石裕川,2017-11-01,"
...more
",https://www.books.com.tw/products/0010773695?loc=P_0003_036
637,中共研究雙月刊第51卷06期(106/12),中共研究月刊編輯委員會,2017-11-01,"
...more
",https://www.books.com.tw/products/0010774175?loc=P_0003_037
638,人口政策資料彙集(106年),花敬群,2017-11-01,"
...more
",https://www.books.com.tw/products/0010774183?loc=P_0003_038
639,跨組織協同作業(精裝),Joint Chiefs of Staff,2017-11-01,"
本教則是為提供在遂行軍事作戰時，據以統合美國聯邦政府各個部會與機關；州、地方及部落自治政府；他國軍事武力及政府機構；國際組織、非政府組織以及私營企業等，所須遵循之聯合作戰準則。 本教則由聯合...more
",https://www.books.com.tw/products/0010775150?loc=P_0003_039
640,中華民國105年外交年鑑(精裝),"吳敏鳳,張良鏗,陳昭吟",2017-11-01,"
記錄民國105年與我國外交有關之各項訊息...more
",https://www.books.com.tw/products/0010776168?loc=P_0003_040
641,中華民國僑生手冊106年版,中華民國僑務委員會僑生處,2017-11-01,"
為使僑生同學瞭解相關的各種問題及法令，僑務委員會特編印僑生手冊，除以文字敘述外，更輔以流程圖表，期能藉此解答僑生各項切身問題，並對學校僑輔人員在處理問題上有所幫助。...more
",https://www.books.com.tw/products/0010778247?loc=P_0003_041
642,文官制度季刊第9卷4期(106/10),陳金貴,2017-10-31,"
...more
",https://www.books.com.tw/products/0010772397?loc=P_0003_042
643,海巡雙月刊89期(106.10),海岸巡防署,2017-10-15,"
...more
",https://www.books.com.tw/products/0010773482?loc=P_0003_043
644,空軍學術雙月刊660(106/10),林德旺,2017-10-01,"
...more
",https://www.books.com.tw/products/0010768196?loc=P_0003_044
645,空軍軍官雙月刊196[106.10],米文台,2017-10-01,"
...more
",https://www.books.com.tw/products/0010768663?loc=P_0003_045
646,勝利之光754(106.10),陳依凡,2017-10-01,"
勝利之光754(106.10)   專題企劃：紀念戰役 珍惜和平...more
",https://www.books.com.tw/products/0010770433?loc=P_0003_046
647,內政統計年報105年,內政部統計處,2017-10-01,"
...more
",https://www.books.com.tw/products/0010770434?loc=P_0003_047
648,伐兵有道?後911時期美國的用武原則(精),"艾登‧華倫,英格薇爾德‧寶德",2017-10-01,"
「延續或改變?」本書檢視後911時期小布希與歐巴馬兩位總統的用武政策。雖然小布希總統提倡先制的自我防衛選項，但卻是預防性質，只憑著模糊的證據回應潛在的長期威脅，亦即藉著擴大解讀急迫性威脅的障眼法...more
",https://www.books.com.tw/products/0010770453?loc=P_0003_048
649,英烈千秋：紀念對日抗戰八十週年專輯(軟精裝),"吳鵬基,王瑋麟,莊建華,陳偉忠",2017-10-01,"
一、為中國小說請註明長、短篇；二、為翻譯小說請註明作者國籍)紀念對日抗戰八十周年，精選十五位名將，介紹其抗戰事蹟與個人生平，並介紹十場重要戰役，以茲紀念...more
",https://www.books.com.tw/products/0010770592?loc=P_0003_049
650,孫中山與毛澤東宣傳思想之比較,郭萍英,2017-10-01,"
孫中山與毛澤東均為世界公認的重要歷史人物，兩人既是革命家，也是宣傳家，且一生都從事革命宣傳工作，藉由各種宣傳方式及不同的傳播媒介，向社會大眾傳播己身所信奉的理念，並號召群眾，支持及加入革命行...more
",https://www.books.com.tw/products/0010772125?loc=P_0003_050
651,中華民國105年各縣市內政統計指標,內政部統計處,2017-10-01,"
戶政、民政、合作事業及人民團體、地政、警政、消防、營建、移民、役政等資料。...more
",https://www.books.com.tw/products/0010773484?loc=P_0003_051
652,外交部聲明及公報彙編(105),外交部公眾外交協調會,2017-10-01,"
外交部發布之105年新聞稿、聲明、公報及新聞參考資料...more
",https://www.books.com.tw/products/0010773702?loc=P_0003_052
653,內政概要：中華民國106年(附光碟),內政部統計處,2017-10-01,"
部組織、民政、戶政、合作及人民團體、地政、役政、警政、營建、消防等資料...more
",https://www.books.com.tw/products/0010774188?loc=P_0003_053
654,2017 Outline of the Ministry of the Interior Republic of China-中華民國106年內政概要英文版(附光碟),內政部統計處,2017-10-01,"
民政、戶政、地政、警政、營建、役政等資料。...more
",https://www.books.com.tw/products/0010774206?loc=P_0003_054
655,海軍學術雙月刊51卷5期(106.10),趙元勳,2017-10-01,"
...more
",https://www.books.com.tw/products/0010776701?loc=P_0003_055
656,主計季刊第58卷3期NO.358(106/10),"林靖祥,陳曉緣",2017-10-01,"
...more
",https://www.books.com.tw/products/0010776703?loc=P_0003_056
657,中共研究雙月刊第51卷05期(106/09),中共研究月刊編輯委員會,2017-09-25,"
...more
",https://www.books.com.tw/products/0010768644?loc=P_0003_057
658,漢陽薪傳百年榮耀紀念專輯﹝精裝﹞,陸軍後勤訓練中心,2017-09-20,"
陸軍後勤訓練中心之前身為陸軍部漢陽兵工專門學校創始於民國六年，置校於湖北漢陽兵工廠內。民國廿二年九月二十日廠校分立，更名為「軍政部兵工專門學校」，並定為校慶紀念日。撫今追昔，為使本中心優良的...more
",https://www.books.com.tw/products/0010773478?loc=P_0003_058
659,國土及公共治理季刊第5卷第3期(106.09),李武育,2017-09-01,"
本期專題：公共治理與績效管理...more
",https://www.books.com.tw/products/0010766198?loc=P_0003_059
660,中央政府總預算案-歲入來源別歲出政事別預算表及參考表+歲出機關別預算表+總說明及主要附表(1套3冊)107年度[撤回重送版],行政院,2017-09-01,"
中央政府總預算案-歲入來源別歲出政事別預算表及參考表+歲出機關別預算表+總說明及主要附表(1套3冊)107年度[撤回重送版]...more
",https://www.books.com.tw/products/0010766800?loc=P_0003_060
661,新皮箱精神：世總總會長的奮鬥歷程,吳新興,2017-09-01,"
世界臺灣商會聯合總會自1994年成立以來，共有23屆總會長。渠等在海外奮鬥的成功故事，記錄他們於異鄉開疆闢土建立自己事業版圖的過程，以及榮膺世界臺灣商會聯合總會總會長後，全力匯聚海外各地臺商力量，...more
",https://www.books.com.tw/products/0010767210?loc=P_0003_061
662,國防大學空軍指揮參謀學院空權與國防學術研討會論文集(106.09),王長河,2017-09-01,"
近年來，中共空軍從美軍幾場高科技戰爭中的體認，並結合經濟發展力度，積極構建打贏未來高科技、訊息化局部戰爭之關鍵戰力。吾等必須體認空權的發揮對軍事作戰成敗具有關鍵性影響。綜觀當前亞太區域仍呈現...more
",https://www.books.com.tw/products/0010768694?loc=P_0003_062
663,中華民國統計年鑑105年,行政院主計總處,2017-09-01,"
...more
",https://www.books.com.tw/products/0010769850?loc=P_0003_063
664,新竹市統計年報第35期(105年)[附光碟],新竹市政府主計處,2017-09-01,"
...more
",https://www.books.com.tw/products/0010770589?loc=P_0003_064
665,海巡雙月刊88期(106.08),楊濟芳,2017-08-15,"
...more
",https://www.books.com.tw/products/0010767144?loc=P_0003_065
666,空軍學術雙月刊659(106/08),林德旺,2017-08-01,"
...more
",https://www.books.com.tw/products/0010762115?loc=P_0003_066
667,勝利之光752(106.08),陳依凡,2017-08-01,"
...more
",https://www.books.com.tw/products/0010762354?loc=P_0003_067
668,空軍軍官雙月刊195[106.8],米文台,2017-08-01,"
...more
",https://www.books.com.tw/products/0010762356?loc=P_0003_068
669,海軍學術雙月刊51卷4期(106.08),趙長青,2017-08-01,"
...more
",https://www.books.com.tw/products/0010762359?loc=P_0003_069
670,陸軍學術雙月刊554期(106.08),崔光耀,2017-08-01,"
...more
",https://www.books.com.tw/products/0010763119?loc=P_0003_070
671,中華民國105年監察院彈劾案彙編,監察院,2017-08-01,"
本彙編係將監察院民國105年經審查決定成立並公布之彈劾案及糾舉案，予以彙編成冊，以供各界人士參考。...more
",https://www.books.com.tw/products/0010764415?loc=P_0003_071
672,中華民國105年監察院糾正案彙編(一),監察院,2017-08-01,"
本彙編係將監察院民國105年經審查決定成立，移送行政機關處理改善之糾正案，予以彙編成冊，以供各界人士參考。...more
",https://www.books.com.tw/products/0010764417?loc=P_0003_072
673,中華民國105年監察院糾正案彙編(二),監察院,2017-08-01,"
本彙編係將監察院民國105年經審查決定成立，移送行政機關處理改善之糾正案，予以彙編成冊，以供各界人士參考。...more
",https://www.books.com.tw/products/0010764418?loc=P_0003_073
674,外交統計年報105年,外交部主計處,2017-08-01,"
...more
",https://www.books.com.tw/products/0010765083?loc=P_0003_074
675,軍法專刊63卷4期-2017.08,劉育偉,2017-08-01,"
...more
",https://www.books.com.tw/products/0010765132?loc=P_0003_075
676,網路安全：捍衛網路戰時代中的關鍵基礎設施(軍官團教育參考叢書655),湯瑪士‧詹森,2017-08-01,"
世界經濟論壇將對網路安全所造成之威脅視為各國所面臨的五項最重大全球風險之一。當軍事上日益重視網路等非實體領域的趨勢下，政府與民間如何合作，共同維護網路安全，係亟待解決之議題。本書從電腦病毒及...more
",https://www.books.com.tw/products/0010765139?loc=P_0003_076
677,陸軍後勤季刊106年第3期(2017.08),林怡君,2017-08-01,"
...more
",https://www.books.com.tw/products/0010765403?loc=P_0003_077
678,海軍軍官季刊第36卷3期(2017.08),宋承鴻,2017-08-01,"
...more
",https://www.books.com.tw/products/0010766206?loc=P_0003_078
679,國防大學戰爭學院106年「戰略與國防」學術研討會論文集,沈明室,2017-08-01,"
國家安全與國防戰略為本院教學與研究的核心課程，而我國家安全與國防戰略又與亞太區域安全息息相關。近年來亞太局勢爭議不斷，雖然中共與美國的競合關係是我們一直以來關注的焦點，但周邊國家為了各自身的...more
",https://www.books.com.tw/products/0010766225?loc=P_0003_079
680,TAIWAN STATISTICAL DATA BOOK 2017,國家發展委員會,2017-08-01,"
...more
",https://www.books.com.tw/products/0010770842?loc=P_0003_080
681,臺灣地區與大陸地區人民關係條例暨施行細則解釋彙編(3版),行政院大陸委員會,2017-08-01,"
臺灣地區與大陸地區人民關係條例...more
",https://www.books.com.tw/products/0010775121?loc=P_0003_081
682,政府兩岸政策重要文件﹝第二版﹞,行政院大陸委員會,2017-08-01,"
兩岸政策...more
",https://www.books.com.tw/products/0010775128?loc=P_0003_082
683,臺灣地區與大陸地區人民關係條例暨兩岸歷次協議(含香港澳門關係條例)(7版),行政院大陸委員會,2017-08-01,"
...more
",https://www.books.com.tw/products/0010775131?loc=P_0003_083
684,中華民國105年國人旅遊狀況調查報告,交通部觀光局,2017-08-01,"
國人旅遊狀況調查報告...more
",https://www.books.com.tw/products/0010786149?loc=P_0003_084
685,中華民國105年來臺旅客消費及動向調查報告,交通部觀光局,2017-08-01,"
來臺旅客消費及動向調查報告...more
",https://www.books.com.tw/products/0010786152?loc=P_0003_085
686,振興醫院五十週年-口述歷史回顧上篇：歷任院長、副院長(精裝),"林東璟等記錄,游鑑明等訪問",2017-08-01,"
...more
",https://www.books.com.tw/products/0010791265?loc=P_0003_086
687,文官制度季刊第9卷3期(106/07),陳金貴,2017-07-31,"
...more
",https://www.books.com.tw/products/0010762373?loc=P_0003_087
688,中共研究雙月刊第51卷04期(106/07),中共研究月刊編輯委員會,2017-07-25,"
...more
",https://www.books.com.tw/products/0010762111?loc=P_0003_088
689,今日海關季刊第85期,陳長庚,2017-07-15,"
...more
",https://www.books.com.tw/products/0010760358?loc=P_0003_089
690,2015年監察院人權工作實錄,監察院人權保障委員會,2017-07-01,"
本書將監察院2015年調查的人權案件細分為自由權、平等權、參政權、生存權、司法正義、健康權、工作權、財產權、文化權、教育權、環境權及社會保障等12類，分別解析各權利之內涵，並列舉相關調查案件，供各...more
",https://www.books.com.tw/products/0010758753?loc=P_0003_090
691,國土及公共治理季刊第5卷第2期(106.07),"吳家蕎,吳怡銘,邱承旭",2017-07-01,"
...more
",https://www.books.com.tw/products/0010758759?loc=P_0003_091
692,我國人力/人才「高出低進」現象暨週邊國家人才延攬相關對策之研析專案調查研究報告,監察院,2017-07-01,"
鑑於我國高階人才流失嚴重，基層勞動人力過度仰賴外籍藍領勞工，於人才競逐過程中，已顯重大隱憂，爰以本書名為題，進行研究。蒐集並研析相關文獻及外國經驗，以釐清我國人力/人才政策理念、目標、相關推...more
",https://www.books.com.tw/products/0010759345?loc=P_0003_092
693,主計季刊第58卷2期NO.357(106/07),陳曉緣,2017-07-01,"
...more
",https://www.books.com.tw/products/0010759383?loc=P_0003_093
694,吾愛吾家379(106/07),陳依凡,2017-07-01,"
...more
",https://www.books.com.tw/products/0010760019?loc=P_0003_094
695,勝利之光751(106.07),陳依凡,2017-07-01,"
...more
",https://www.books.com.tw/products/0010760022?loc=P_0003_095
696,青溪雜誌(半年刊) 第547期,薛光裕,2017-07-01,"
...more
",https://www.books.com.tw/products/0010760881?loc=P_0003_096
697,中華民國一0五年考試院施政編年錄(附光碟),考試院編纂室編,2017-07-01,"
中華民國105年考試院施政編年錄，記錄考試院105年重要施政成果，內容包含105年施政計畫、訂定、修正及廢止發布之法規、重要會議紀錄、院內舉辦之活動、研習或講習、院外貴賓參訪及考試委員實地參訪活動等...more
",https://www.books.com.tw/products/0010763148?loc=P_0003_097
698,財政部關務署簡報106年7月,財政部關務署,2017-07-01,"
...more
",https://www.books.com.tw/products/0010765134?loc=P_0003_098
699,國庫署年報105年,財政部國庫署,2017-07-01,"
...more
",https://www.books.com.tw/products/0010772122?loc=P_0003_099
700,伍世文先生訪問紀錄(精裝),張力,2017-07-01,"
...more
",https://www.books.com.tw/products/0010791264?loc=P_0003_100
701,黃埔學報第72期(106.06),"劉文心,鄧先巧",2017-06-30,"
...more
",https://www.books.com.tw/products/0010761918?loc=P_0003_001
702,海巡雙月刊87期(106.06),王治平,2017-06-15,"
...more
",https://www.books.com.tw/products/0010760878?loc=P_0003_002
703,中華民國105年退除役官兵輔導統計要覽,國軍退除役官兵輔導委員會統計資訊處,2017-06-14,"
「退除役官兵輔導統計要覽」為有系統彙集散布於各榮民統計報告數據，其內容包含綜合性敘述榮民(眷)、退除役官兵人數變動與其基本特性，並依輔導退除役官兵五項核心任務分別介紹「就學服務與職技訓練」、「...more
",https://www.books.com.tw/products/0010756397?loc=P_0003_003
704,勝利之光750(106.06),陳依凡,2017-06-13,"
...more
",https://www.books.com.tw/products/0010756345?loc=P_0003_004
705,空軍軍官雙月刊194[106.6],米文台,2017-06-13,"
...more
",https://www.books.com.tw/products/0010756347?loc=P_0003_005
706,空軍學術雙月刊658(106/06),林德旺,2017-06-01,"
...more
",https://www.books.com.tw/products/0010755110?loc=P_0003_006
707,後備動員軍事雜誌(半年刊)95(106.06),鄭績富,2017-06-01,"
...more
",https://www.books.com.tw/products/0010757559?loc=P_0003_007
708,海軍學術雙月刊51卷3期(106.06),海軍司令部,2017-06-01,"
...more
",https://www.books.com.tw/products/0010757575?loc=P_0003_008
709,"2016 Annual Report of the Control Yuan, Taiwan, ROC",監察院,2017-06-01,"
監察院2016年英文年報，供外國人士參考。...more
",https://www.books.com.tw/products/0010757810?loc=P_0003_009
710,陸軍學術雙月刊553期(106.06),崔光耀,2017-06-01,"
...more
",https://www.books.com.tw/products/0010757820?loc=P_0003_010
711,國防雜誌季刊第32卷第2期(2017.06),廖偉正,2017-06-01,"
...more
",https://www.books.com.tw/products/0010758738?loc=P_0003_011
712,中華民國對外條約輯編第二十一編[精裝附光碟],外交部條約法律司,2017-06-01,"
民國103年至104年間我與各國簽訂之條約協定。...more
",https://www.books.com.tw/products/0010758755?loc=P_0003_012
713,郵政統計要覽105年,中華郵政股份有限公司,2017-06-01,"
...more
",https://www.books.com.tw/products/0010758783?loc=P_0003_013
714,第九屆政府服務品質獎評獎紀實,國家發展委員會,2017-06-01,"
第九屆「政府服務品質獎」計有160個機關參獎，經初審及決審階段，評選出29個得獎機關(第一線服務機關19個、服務規劃機關10個)。...more
",https://www.books.com.tw/products/0010758808?loc=P_0003_014
715,世界主義軍事實踐：21世紀武裝部隊與人類安全(軟精裝),強納森・基莫,2017-06-01,"
在廣大國際社會協助因武裝衝突而處於安全堪憂之人民前提下，應如何發揮國家軍隊的作用達成此一目標，係本書所要探討的重點。本書本質上以世界主義實踐的構想為重心，檢視在國際關係中，以跨國道德關懷為基...more
",https://www.books.com.tw/products/0010759354?loc=P_0003_015
716,軍法專刊63卷3期-2017.06,"廖桂瑩,蔡萬棠,謝佩芳",2017-06-01,"
...more
",https://www.books.com.tw/products/0010759382?loc=P_0003_016
717,公教人員保險統計年刊(106/6),臺灣銀行公教保險部規劃科,2017-06-01,"
...more
",https://www.books.com.tw/products/0010759387?loc=P_0003_017
718,軍事史評論年刊第24期-106.6,孫建中,2017-06-01,"
...more
",https://www.books.com.tw/products/0010759388?loc=P_0003_018
719,人口統計年刊105年[附光碟][精裝]2016,內政部戶政司,2017-06-01,"
...more
",https://www.books.com.tw/products/0010760037?loc=P_0003_019
720,復興崗學報第110期106.06,林志龍,2017-06-01,"
...more
",https://www.books.com.tw/products/0010760115?loc=P_0003_020
721,警政統計年報106年版第51輯(資料時間：105年),內政部警政署,2017-06-01,"
...more
",https://www.books.com.tw/products/0010760146?loc=P_0003_021
722,中華郵政年報105年,方桂芬,2017-06-01,"
...more
",https://www.books.com.tw/products/0010760150?loc=P_0003_022
723,婦女婚育與就業調查報告105年,行政院主計總處,2017-06-01,"
為了解臺灣地區婦女結婚、生育與家庭組成方面資料及其參與勞動情形，提供政府開發女性勞動力、性別工作平權，以及制定人口政策之參據。...more
",https://www.books.com.tw/products/0010760175?loc=P_0003_023
724,NCC Performance Report 2015,National Communications Commission,2017-06-01,"
本績效報告係依據通訊傳播基本法第13條編撰提出，報告內容包括國際通訊傳播趨勢發 展，我國通訊傳播市場發展概況，以及我國通訊傳播政策績效成果等。...more
",https://www.books.com.tw/products/0010761193?loc=P_0003_024
725,105年出生通報統計年報,衛生福利部國民健康署,2017-06-01,"
...more
",https://www.books.com.tw/products/0010763861?loc=P_0003_025
726,內政部役政署105年年報(附光碟),內政部役政署,2017-06-01,"
民國89年我國正式實施替代役，成為亞洲第一個參照歐洲全面實施替代役制度的國家，本署也依據「替代役實施條例」及「內政部組織法」的規定於91年3月成立，執行兵役及替代役各項業務。期間並做了相當多的改...more
",https://www.books.com.tw/products/0010764121?loc=P_0003_026
727,憲兵半年刊NO:84,田更新,2017-06-01,"
...more
",https://www.books.com.tw/products/0010778619?loc=P_0003_027
728,中共研究雙月刊第51卷03期(106/05),中共研究月刊編輯委員會,2017-05-25,"
...more
",https://www.books.com.tw/products/0010756128?loc=P_0003_028
729,勝利之光749(106.05),陳依凡,2017-05-01,"
特別報導-射擊體驗 深化全民國防...more
",https://www.books.com.tw/products/0010753210?loc=P_0003_029
730,陸軍後勤季刊106年第2期(2017.05),林怡君,2017-05-01,"
...more
",https://www.books.com.tw/products/0010755529?loc=P_0003_030
731,海軍軍官季刊第36卷2期(2017.05),宋承鴻,2017-05-01,"
...more
",https://www.books.com.tw/products/0010756134?loc=P_0003_031
732,澎湖縣民生施政：交通運輸、衛生醫療、國民教育及水電供應情形,審計部,2017-05-01,"
中華民國審計部獨立行使審計職權，監督政府及其所屬機關預算之執行，並就其運用資源之經濟性、效率性及效果性進行考核，本書審計部臺灣省澎湖縣審計室為瞭解澎湖縣交通運輸、衛生醫療、國民教育及水電供應...more
",https://www.books.com.tw/products/0010756834?loc=P_0003_032
733,國防管理學報第38卷1期(2017.05),石裕川,2017-05-01,"
...more
",https://www.books.com.tw/products/0010757836?loc=P_0003_033
734,文官制度季刊第9卷2期(106/04),陳金貴,2017-04-30,"
...more
",https://www.books.com.tw/products/0010754862?loc=P_0003_034
735,今日海關季刊第84期,陳長庚,2017-04-15,"
...more
",https://www.books.com.tw/products/0010752281?loc=P_0003_035
736,海巡雙月刊86期(106.04),王治平,2017-04-15,"
...more
",https://www.books.com.tw/products/0010753950?loc=P_0003_036
737,空軍學術雙月刊657(106/04),林德旺,2017-04-01,"
...more
",https://www.books.com.tw/products/0010750277?loc=P_0003_037
738,陸軍學術雙月刊552期(106.04),"崔光耀,王芳嫻",2017-04-01,"
...more
",https://www.books.com.tw/products/0010750281?loc=P_0003_038
739,主計季刊第58卷1期NO.356(106/04),謝宜臻,2017-04-01,"
...more
",https://www.books.com.tw/products/0010750289?loc=P_0003_039
740,勝利之光748(106.04),陳依凡,2017-04-01,"
特別報導-敦睦支隊國內航訓 成功推動全民國防...more
",https://www.books.com.tw/products/0010751246?loc=P_0003_040
741,空軍軍官雙月刊193[106.4],米文台,2017-04-01,"
...more
",https://www.books.com.tw/products/0010751249?loc=P_0003_041
742,海軍學術雙月刊51卷2期(106.04),趙長青,2017-04-01,"
...more
",https://www.books.com.tw/products/0010751754?loc=P_0003_042
743,中華民國105年監察報告書,監察院綜合規劃室,2017-04-01,"
本書以監察院組織現況、監察職權之行使、105年監察院各項工作概況、改進及努力方向等資料編輯成冊，提供各界參考。...more
",https://www.books.com.tw/products/0010752305?loc=P_0003_043
744,內政部國土測繪中心105年業務年報,"蘇惠璋,鄭彩堂",2017-04-01,"
...more
",https://www.books.com.tw/products/0010753033?loc=P_0003_044
745,軍法專刊63卷2期-2017.04,金甌,2017-04-01,"
...more
",https://www.books.com.tw/products/0010753207?loc=P_0003_045
746,中共崛起：亞洲的和戰難局(精),強納森．霍斯雷格,2017-04-01,"
中共全心全意且毫不妥協地追求自身利益─最極致的安全與繁榮，雖然不是出於惡意，但卻導致嚴重的權力失衡。由於許多亞洲國家太過脆弱，無法對抗北京的影響力，而儘管幾個區域強國尋求聯手遏制中共，但因為...more
",https://www.books.com.tw/products/0010753961?loc=P_0003_046
747,2016Annual Report of BSMI(105年標準檢驗局英文年報),經濟部標準檢驗局,2017-04-01,"
...more
",https://www.books.com.tw/products/0010754875?loc=P_0003_047
748,行政院大陸委員會年報105年,行政院大陸委員會,2017-04-01,"
...more
",https://www.books.com.tw/products/0010757839?loc=P_0003_048
749,國富統計報告-104年,行政院主計總處,2017-04-01,"
...more
",https://www.books.com.tw/products/0010761178?loc=P_0003_049
750,中共研究雙月刊第51卷02期(106/03),中共研究月刊編輯委員會,2017-03-25,"
...more
",https://www.books.com.tw/products/0010750267?loc=P_0003_050
751,農地重劃工作手冊,王靚琇,2017-03-01,"
農地重劃係將一定區域內不合經濟利用的農地加以重新整理，予以交換分合，區劃整理成一定標準坵塊，並同時配合興修水利，改良灌溉排水系統、配置農水路，使每一坵塊農地均能直接面臨農路、水路，以改善生產...more
",https://www.books.com.tw/products/0010751266?loc=P_0003_051
752,中華民國105年政府審計年報,審計部,2017-03-01,"
介紹中華民國政府審計之建制，現行制度之特質，審計應具之功能，現行制度之改進，民國104年度審計稽察之成果。...more
",https://www.books.com.tw/products/0010751271?loc=P_0003_052
753,15-29歲青年勞工就業狀況調查報告(106/3),勞動部,2017-03-01,"
蒐集青年勞工就業之基礎資料，掌握青年就業現況與問題，提供規劃青年就業政策參考。...more
",https://www.books.com.tw/products/0010751373?loc=P_0003_053
754,Web2.0時代的民意探勘：政府部門網路輿情分析的概念與實務[附光碟],"國家發展委員會,電子治理研究中心",2017-03-01,"
...more
",https://www.books.com.tw/products/0010751377?loc=P_0003_054
755,數位國情總綱調查：因應行動服務及共享經濟(資源)發展之策略[附光碟],"國家發展委員會,電子治理研究中心",2017-03-01,"
本計畫研究目的，可具體化成三大部分，第一國際電子治理評比指標發展情勢與政策比較；第二數位國情PVEG指標追蹤與分析；第三國情調查方法的比較與分析。本計畫除了既有國際間電子治理政策的檢閱之外，延續...more
",https://www.books.com.tw/products/0010751381?loc=P_0003_055
756,臺北市政府105年度參與式預算成果報告專書(重新參與你的生活),臺北市政府民政局,2017-03-01,"
103年柯文哲及其幕僚在競選臺北市長時，首次提出了「參與式預算」制度政見，要讓市民參與預算的提案及審查；104年政黨輪替後，文化部也藉由一項「推展公民審議及參與式預算制度」的實驗計畫，針對過往社區...more
",https://www.books.com.tw/products/0010751741?loc=P_0003_056
757,中華民國106年《四年期國防總檢討》,中華民國106年四年期國防總檢討編篡委員會,2017-03-01,"
國防部依國防法第31條，國防部應於每任總統就職後十個月內，向立法院公開提出「四年期國防總檢討」。...more
",https://www.books.com.tw/products/0010752013?loc=P_0003_057
758,中華民國105年監察統計提要,監察院,2017-03-01,"
...more
",https://www.books.com.tw/products/0010752286?loc=P_0003_058
759,中華民國106年《四年期國防總檢討》英文版,Quadrennial Defense Review Editing Committee,2017-03-01,"
國防部依「國防法第31條」，須於新任總統就職後十個月內提出「四年期國防總檢討」，配合總統任期檢視與確立國防及軍事戰略，並闡述未來國防施政方向。   The MND, in compliance with Article 31 of the ....more
",https://www.books.com.tw/products/0010755101?loc=P_0003_059
760,外交部聲明及公報彙編(104),外交部公眾外交協調會,2017-03-01,"
外交部民國104年度發布之聯合公報、聲明、重要新聞稿及訪賓稿彙編。...more
",https://www.books.com.tw/products/0010756150?loc=P_0003_060
761,中華民國104年不動產服務業經營概況調查報告,內政部統計處,2017-03-01,"
內政部為蒐集104年不動產服務業從業員工人數、薪資、營業狀況、收支狀況及對房地產政策景氣看法等資料，供為估算不動產服務業產值、充實房地產資訊及制訂相關管理政策之參考，於105年6月1日至8月15日辦理...more
",https://www.books.com.tw/products/0010746768?loc=P_0003_061
762,「政府主導辦理都市更新成效之檢討」專案調查研究報告,監察院,2017-03-01,"
依內政部統計，我國未來10年將邁入建物老化高峰期，大量建物急需改善或重建。因此，如何面對都市化與建物老化所帶來的衝擊，成為政府的重要課題。目前世界各先進國家多以都市更新方式，解決都市化對於舊市...more
",https://www.books.com.tw/products/0010748224?loc=P_0003_062
