,書名,作者,出版日期,內容介紹,網址
160,奼紫嫣紅開遍-良晨美景先鳳鳴(纖濃本),盧瑋鑾(小思),2004-11-01,"
「仙鳳鳴」是香港久負盛名的粵劇戲班，所作的劇目至今仍歷演不衰、百聽不厭。他們以製作嚴謹著稱，台柱任劍輝、白雪仙、梁醒波、靚次伯等一時無兩，唐滌生精雕細琢的劇本動人心弦。他們在身段、做工、服飾...more
",https://www.books.com.tw/products/0010281617?loc=P_0003_060
161,如何拍電影,克勞德‧夏布洛、弗杭斯瓦‧傑希弗,2004-08-20,"
「拍電影的是瘋子，看電影的是傻子?」法國新浪潮電影大師夏布洛，以尖銳、嘲弄、幽默的語調，巨細靡遺地將拍電影的理由、籌備、角色、場景、後製作業等，完整地呈現給所有喜愛電影的人。夏布洛的作品雖多...more
",https://www.books.com.tw/products/0010268499?loc=P_0003_061
162,百美千嬌,吳昊,2004-07-01,"
邵氏當年捧紅了很多明星，尤以女明星最受矚 目。這本講述邵氏女星的書，便包含了邵氏眾多女星的特寫、專訪、自傳、日記，甚至悼念的文字，亦包括很多精美的相片。   書中介紹了六十位邵氏女星，包括林黛、...more
",https://www.books.com.tw/products/0010270654?loc=P_0003_062
163,古裝.俠義.黃梅調,吳昊,2004-07-01,"
此書題為「古裝.俠義.黃梅調」，書名包括了三種類型電影──古裝片、有歷史背景的武俠片及黃梅調影片，是當年備受注目和深得觀眾熱愛的三類片種。   邵氏的古裝片及黃梅調片包括「江山美人」、「傾國傾城」...more
",https://www.books.com.tw/products/0010270655?loc=P_0003_063
164,武俠功夫片,吳昊,2004-07-01,"
武俠片雖很早已出現於中國電影史上，但礙於製作技術粗糙，又離不開戲台式佈景和打鬥，毫無真實感，觀眾難有共鳴，使得該類型的發展遲滯不前。   一九六五年，邵氏率先公佈「彩色武俠新攻勢」的來臨，這是...more
",https://www.books.com.tw/products/0010270653?loc=P_0003_064
165,影迷的第一堂課,聞天祥,2003-03-07,"
以深入淺出的角度介紹本書概述電影百年史，以及電影文化藝術。從影史到影展；從金馬獎到奧斯卡；從好萊塢類型片到紀錄片；從電影幕後工作人員，了解電影工業的作業與創意，到不同的著名演藝工作者的明星形...more
",https://www.books.com.tw/products/0010217281?loc=P_0003_065
166,電影指南(下)：動作冒險、喜劇、科幻、戰爭歷史,廖金鳳,2002-01-11,"
特色：電影參考性書籍的出版，隨著影像媒體的多樣化和國際化，這種書籍的功效也變得益形重要。電影從1895年正式出現於人類文明，至今已有百年以上的歷史。電影百年來的展，從它的產銷、流通到傳佈，無疑在...more
",https://www.books.com.tw/products/0010185915?loc=P_0003_066
167,電影指南(上)：警匪犯罪、恐怖驚悚、歌舞音樂、文藝愛情篇,廖金鳳,2002-01-01,"
電影參考性書籍的出版，隨著影像媒體的多樣化和國際化，這種書籍的功效也變得益形重要。電影從1895年正式出現於人類文明，至今已有百年以上的歷史。電影百年來的展，從它的產銷、流通到傳佈，無疑在近三十...more
",https://www.books.com.tw/products/0010151483?loc=P_0003_067
168,消逝的影像--台語片的電影再現與文化認同,廖金鳳,2001-06-15,"
無論我們如何勾勒台語片所展現的社會生活狀態，可能也難盡其詳。然而，我們至少可以明確指出的是，六○年代中期以後的台語片，似乎擺脫了前期充滿哀怨命運、破碎家庭、分離情侶、流浪孤兒和困苦生活的意象...more
",https://www.books.com.tw/products/0010168082?loc=P_0003_068
169,中華民國八十九年電影年鑑,國家電影資料館,2000-12-01,"
...more
",https://www.books.com.tw/products/0010152423?loc=P_0003_069
170,全身小說家--另一個井上光晴,原一男,2000-10-16,"
拍紀錄片是件痛苦又令人著魔的事情，它總是逼迫你赤裸裸地看見自己渾身的傷痕與寶藏。每當我們處在混沌狂亂的拍攝現場，特別柔軟、脆弱的心情，會不斷在浩瀚如海的影像中搜尋相惜的心靈，那顆隱藏在光影背...more
",https://www.books.com.tw/products/0010161875?loc=P_0003_070
171,電影,,2000-08-15,"
要是有人說起《上流社會》，你就想起《舊歡新寵》嗎?查理士.羅頓、杜利華.侯活和扮演布萊船長的安東尼.鶴健士等人你有什麼印象嗎?你知道玫瑰花蕾是什麼東西嗎?要是你對此一概不知，那麼《電影~速成讀本》...more
",https://www.books.com.tw/products/0010147020?loc=P_0003_071
172,電影書寫札記,羅伯‧布列松,2000-01-15,"
則是布烈松思考電影的唯一著作，輯錄了自1950年起至1974年止，他對「電影書寫」所進行的充滿想像力的深遂反思。他談模特兒、演技、目光、聲音、說話、自動性、真與假，但他談的實在不囿限於電影藝術，而是...more
",https://www.books.com.tw/products/0010107240?loc=P_0003_072
173,1998電影年鑑,國家電影資料館,2000-01-01,"
...more
",https://www.books.com.tw/products/0010152419?loc=P_0003_073
174,凝視女像,台北女性影像學會,1999-12-16,"
從一九九四年《女性與影像》到一九九九年《凝視女像》的出版，女性議題已然躍上檯面，不論是民法、社會福利政策制定，或是學術論述與研究，來自女性的需求很自然地被考慮進去，並且被尊重。相對地，女性平...more
",https://www.books.com.tw/products/0010158491?loc=P_0003_074
175,斜塔瞭望:中國電影文化1978-1998,戴錦華,1999-10-16,"
第四代電影藝術家是失去了神話庇護的一代。他們登場於新時期大幕將啟的時代，他們的藝術是掙脫時代紛繁而痛楚的現實/政治，朝向電影藝術的純正、朝向藝術永恒的夢幻母題的一次「突圍」。他們貢獻於影壇的...more
",https://www.books.com.tw/products/0010162006?loc=P_0003_075
176,時代顯影--中西電影論述,焦雄屏,1998-03-01,"
這本書收集的文字大致分成中國、香港、台灣、亞洲及論述等五個部分，總體記錄了作者十數年來在電影領域關心的焦點。 作者早期推動電影評論的前瞻性，嘗試廓清本土電影的本質，在本書中則開始溯本清源，找...more
",https://www.books.com.tw/products/0010162001?loc=P_0003_076
177,風雲際會----與當代中國電影對話,焦雄屏,1998-01-16,"
八0年代一群剛從北京電影學院畢業的新導演，在沒有大片廠的限制和層層意識型態的包袱下，盡情發揮其創新理念，進而掀起了一場石破天驚的電影革命。一時之間，大陸電影由鎖國時期的陌生，演變到大小影展競...more
",https://www.books.com.tw/products/0010162000?loc=P_0003_077
178,回顧香港電影三十年,張徹,1997-06-01,"
在電影圈中渡過近四十年歲月的名導演—張徹，以倡拍“陽剛”動作片而扭轉港產片多年頹風；他栽培的電影人，大都能獨當一面。   本書內容共分五章，論及中國戲曲對香港電影的影響，影城“邵氏”的盛衰，獨立製片...more
",https://www.books.com.tw/products/0010245125?loc=P_0003_078
179,教育影評集,崔光宙,1997-06-01,"
一般人談到教育影片，往往會將目光焦點集中於那些直接描寫學 校生活師生互動的影片中，其中學校教育只是人類複雜而多元的教育 活動中較明顯而正式的部分。 對於發揮人性光明面的戲劇題材，和批判社會文化...more
",https://www.books.com.tw/products/0010343071?loc=P_0003_079
180,電影理論與實踐,Noel Burch,1997-02-01,"
這本電影研究的經典作品指出了電影媒體以及其做為創作形式的潛在應。作者討論到電影創作上時空關係的策略、剪接上的圖形關係、聲音的應用、虛構與非虛構主題的不同形式等等變數在古典及當代電影中扮演的角...more
",https://www.books.com.tw/products/0010161993?loc=P_0003_080
181,女性電影理論,李臺芳,1996-07-15,"
本書定位於入門導引階段，文字上力求淺顯易懂，系統性地介紹有關女性電影的理論，希望對此領域感興趣的讀者透過閱讀本書，而獲致較為周延的認識。能夠由品味電影豐富的內蘊與鮮活的生命力，以及進行理性的...more
",https://www.books.com.tw/products/0010019362?loc=P_0003_081
182,孵一顆電影蛋--<>電影書,聞天祥,1995-04-13,"
是影評人易智言的第一部劇情長片,描述一名中年 女子暗戀公司小弟,卻不曉得他是個同性戀,繼而發展成整座台北盆地的寂寞情 事.這本書從旁觀電影的完成到天馬行空的聯想,最後,書與電影的作者,展開了 夢與現實...more
",https://www.books.com.tw/products/0010044890?loc=P_0003_082
183,袋鼠男人:電影劇本與幕後人語,"劉怡明,李黎",1994-12-06,"
本書為電影的劇本,由李黎的同名小說改編而成.討論男性 懷孕生子的可能性,是一則有科學根據的預言.故事敘述在美國工作的年輕華人 夫婦由於妻子失去子宮,於是從事生物科學研究的先生想到製造人工子宮,並以 ...more
",https://www.books.com.tw/products/0010091899?loc=P_0003_083
184,新電影之外/後,"梁新華,迷走",1994-03-15,"
...more
",https://www.books.com.tw/products/0010033784?loc=P_0003_084
185,關於雷奈費里尼電影的二三事,李幼新著,1993-08-15,"
...more
",https://www.books.com.tw/products/0010026536?loc=P_0003_085
186,影劇廣場(1)—影評人的真面目,梁良,1993-04-30,"
本書共分上、中、下篇。上篇「影評人談訪錄」，原是「真善美電影雜誌」上的專欄，共訪問了十六位影評人，算是對國內影評人的一次大規模介紹。中篇「談影評論影評人」，收入作者談論「影評」與「影評人」的...more
",https://www.books.com.tw/products/0010033449?loc=P_0003_086
187,電影賦比興集(上冊),劉成漢,1992-09-15,"
劉成漢是香港知名導演及影評人,對中外電影有深入研究,本書為作者第 一部論文集.作者致力於中國電影美學的研究,提出著名的”電影賦比興”理論, 以中國傳統詩歌美學入手,對數十年來的中國電影,做了一番探幽發...more
",https://www.books.com.tw/products/0010042148?loc=P_0003_087
188,電影賦比興集(下冊),劉成漢,1992-09-15,"
劉成漢是香港知名導演及影評人,對中外電影有深入研究,本書為作者第一部論文集.作者致力於中國電影美學的研究,提出著名的”電影賦比興”理論,以中國傳統詩歌美學入手,對數十年來的中國電影,做了一番探幽發微,...more
",https://www.books.com.tw/products/0010060706?loc=P_0003_088
189,藝術教育與美學研究叢書(2)電影—銀幕世界的魅力,彭吉象,1992-09-01,"
這是一部從美學角度探討電影藝術的書籍。本書追溯了近百年來電影發展的歷史軌跡，介紹了中外電影的主要流派，對電影語言、電影樣式、電影表演藝術表現手段進行了較詳細的闡述，特別是對電影藝術所呈現出來...more
",https://www.books.com.tw/products/0010093186?loc=P_0003_089
190,名著名片,李幼新編著,1990-02-15,"
...more
",https://www.books.com.tw/products/0010102021?loc=P_0003_090
191,電影趣談,胡南馨等編譯,1988-07-15,"
...more
",https://www.books.com.tw/products/0010102023?loc=P_0003_091
192,電影的一代,梁良著,1988-04-15,"
...more
",https://www.books.com.tw/products/0010102044?loc=P_0003_092
193,電影就是電影,羅維明著,1985-12-15,"
...more
",https://www.books.com.tw/products/0010028162?loc=P_0003_093
194,電影生活,劉森堯,1984-03-15,"
...more
",https://www.books.com.tw/products/0010131025?loc=P_0003_094
195,低度開發的回憶,吳其諺著,1900-01-01,"
...more
",https://www.books.com.tw/products/0010037015?loc=P_0003_095
196,電影與電視,查理斯．奧克,1900-01-01,"
全球通信、資訊網絡和高級視聽設備都已成為我們這快速變化世界的一部份。這科技存在於我們的家居、工作場所和學校。但這種驚人的革命是如何開始的﹖認識有關這些直教人興奮的早期發明的形成過程以及現代媒...more
",https://www.books.com.tw/products/0010146930?loc=P_0003_096
