,書名,作者,出版日期,內容介紹,網址
153,土地法大意,"林玉祥,許文昌",2020-03-19,"
初(五)等考試的試題形式以「選擇題」為主。選擇題的有效讀法是先將眾多法條綜合整理，建立體系，然後再唸熟法條之關鍵字句。本書即配合上述讀法，並依據考選部公布之「土地法大意命題大綱」編寫，規劃為29...more
",https://www.books.com.tw/products/0010219202?loc=P_0003_053
154,2020年初等五等【圖書館學大意】(篇章架構完整，歷屆題庫精解詳析)(9版),孔德仁,2020-03-16,"
☆針對初等五等命題大綱內容精準詳實整理☆ ☆名師權威親編‧供考前擬真練習☆ ☆搶分高效率‧歷屆試題收錄豐富完整☆   一、編寫特色   《圖書館學大意》根據初等、五等「圖書資訊管理」考試方向，邀請老師精心編...more
",https://www.books.com.tw/products/0010526019?loc=P_0003_054
155,2021初考公務員法大全! 公務員法大意：看這本就夠了,林志忠,2020-03-15,"
◆命題新趨勢   本書乃根據考試院決議，以公務員任用、服務、考績、懲戒、行政中立、利益衝突迴避、財產申報為主要範圍，專業科目當中，「公務員法」是最容易突破的一科，只要方向正確，考個八、九十分以上...more
",https://www.books.com.tw/products/0010852154?loc=P_0003_055
156,2021初考〔贏家首選，通關必備!〕公民焦點速成﹝初考/地方特考﹞,蔡力,2020-03-15,"
◎命題焦點，統整概念易讀易記!   依最新初考命題大綱之安排，將法律、經濟、政治及生活時事各方面的基礎知識，濃縮必考精華，以表格化的方式呈現，並輔以試題演練，便於反覆練習，增進學習效益。在使用本...more
",https://www.books.com.tw/products/0010852320?loc=P_0003_056
157,2021年 高分上榜的第一選擇 勞工行政與勞工法規大意：看這本就夠了〔初考/地方五等/各類特考〕,陳玥,2020-03-15,"
◎勞資關係權威學者編寫!   好讀又好懂‧讓你輕鬆駕馭勞資法規   本書特邀全國勞資關係權威學者陳玥博士編寫，陳教授除在大學任教外，並於勞工行政公務體系數十年，在教學及實務上經驗豐富。書中對初考選擇...more
",https://www.books.com.tw/products/0010851859?loc=P_0003_057
158,2021年帶你高分上榜 人事行政大意：看這本就夠了〔初考/地方五等/各類特考〕,林志忠,2020-03-15,"
人事行政大意牽涉到的法規條文，說多不多，說少還真不少!   這本書完全針對初考/地方五等編寫，本書均由編者完整檢視書籍內容，從課文、法條、解析、索引，一一確保內容為最新、正確之修法資訊，如何掌握...more
",https://www.books.com.tw/products/0010852160?loc=P_0003_058
159,2021年初等/地方五等[廉政]套書(贈法學大意搶分小法典),三民補習班名師群,2020-03-06,"
【適用對象】   這套《初等、地方五等[廉政]套書》適用於報考初等考試及地方特考五等考試廉政類科的考生。   【考試資訊及報考利多】   ◎初等考試：   公務人員初等考試(初考)、高等考試暨普通考試(高普考...more
",https://www.books.com.tw/products/0010852109?loc=P_0003_059
160,2021年初等/地方五等[廉政]速成套書(贈公職英文單字[基礎篇]),三民補習班名師群,2020-03-06,"
【適用對象】   這套《初等、地方五等[廉政]速成套書》適用於報考初等考試及地方特考五等考試廉政類科的考生。   【考試資訊及報考利多】   ◎初等考試：   公務人員初等考試(初考)、高等考試暨普通考試(高...more
",https://www.books.com.tw/products/0010852112?loc=P_0003_060
161,2021年初等/地方五等[共同科目]套書(贈公職英文單字[基礎篇]),三民補習班名師群,2020-03-06,"
【適用對象】   這套《初等、地方五等[共同科目]套書》適用於報考初等考試及地方特考五等考試各類科的考生。    【考試資訊及報考利多】   ◎初等考試：   公務人員初等考試(初考)、高等考試暨普通考試(高...more
",https://www.books.com.tw/products/0010852124?loc=P_0003_061
162,2021年初等/地方五等[電子工程]套書(贈公民搶分小法典),三民補習班名師群,2020-03-06,"
【適用對象】   這套《初等、地方五等[電子工程]套書》適用於報考初等考試及地方特考五等考試電子工程類科的考生。   【考試資訊及報考利多】   ◎初等考試：   公務人員初等考試(初考)、高等考試暨普通考...more
",https://www.books.com.tw/products/0010852106?loc=P_0003_062
163,法學大意(初等考.五等特考.各類相關考試適用),程怡,2020-02-27,"
本書特色   ◆本書乃就原高普考法學緒論用書，特別針對法學大意之最新命題趨勢(內容及題目強調各論)加以改編而成，業已經改版十多次。本書讀者每年均有考出100分或98分之神人成績者。   ◆將各類最新試題編...more
",https://www.books.com.tw/products/0010852242?loc=P_0003_063
164,原住民族行政及法規大意(含原住民族發展史)(初等、五等、原住民族特考考試適用),鄭中基,2020-02-27,"
★七大議題，主題分明   七大主題拆解原住民法規，讓考生抓住主題考點。   ★精選試題，精要解析   老師精心挑選應考試題，深入解析，讓考生在練習中，把握關鍵解題。   ★掌握命題，應考上手   老師拆解法規...more
",https://www.books.com.tw/products/0010853068?loc=P_0003_064
165,公民All Pass歷屆試題全解(初等、五等考試適用),陳萱,2020-02-27,"
◆一網打盡，全盤吸收   配合考試趨勢，給你最詳盡、精確的解答與剖析。   ◆全新延伸試題完整歸納   延伸試題全新規劃，引申廣泛，讓考生學習觸類旁通。   ◆擺脫死背All Pass!   多面向選題，讓考生不只是...more
",https://www.books.com.tw/products/0010853071?loc=P_0003_065
166,法學大意：歷屆主題響應式圖解題庫(初等考.五等特考.各類相關考試適用),顏台大,2020-02-27,"
簡潔明瞭的 心智圖 + 四維表格 精準掌握考點   ★關鍵心智圖   簡潔明瞭的心智圖，分類主要法條之常考重點，歸納整理更方便。透過心智圖作為導讀，帶領讀者進入法律的世界，閱讀時運用心智，您的努力會具體...more
",https://www.books.com.tw/products/0010852246?loc=P_0003_066
167,公民愛練書(初等考.五等特考.各類相關考試適用),艾欣,2020-02-27,"
★內容完整豐富   依據初等考試命題大綱為基礎，並參考國、高中各版本教科書為參考，統整知識、奠定基礎。   ★教學深入淺出   用簡單不贅述的口吻編寫內容，打底基礎觀念；而後帶入加深加廣的內容補充，並...more
",https://www.books.com.tw/products/0010852248?loc=P_0003_067
168,2021年公務員法大意完全攻略(初等、五等適用),期湧,2020-02-25,"
【本書適用】   這本《公務員法大意完全攻略》適用於：   .公務人員初等考試(初考)：廉政類科。   .地方政府公務人員考試(地方特考)五等：廉政類科。   【報考利多】   廉政類科錄取人員平日負責調查公家...more
",https://www.books.com.tw/products/0010851452?loc=P_0003_068
169,2020年初等、地方特考五等[電子工程]速成套書,三民補習班名師群,2020-02-21,"
【適用對象】   這套《初等、地方特考五等[電子工程]速成套書》適用於報考初等及地方特考五等[電子工程]類科的考生。   【考試資訊及報考利多】   ◎初等考試：   1.每年固定舉辦，不必擔心有變數。   2.僅...more
",https://www.books.com.tw/products/0010850723?loc=P_0003_069
170,2021年〔百萬點閱YouTuber教你學公民〕初考公民叮：照亮你的學習之路[初等考試、地方五等、各類五等適用],公民叮,2020-02-15,"
你知道初等考試(地方特考五等)一次要考幾題嗎?   答案是195題，而公民就佔了35題，將近1/6的題目。   而初等考試或是地方特考五等考試，只要差兩三題，名次就會差好幾名。   就讓公民叮和你一起捍衛你的國...more
",https://www.books.com.tw/products/0010848912?loc=P_0003_070
171,國文科(測驗)題庫(增修版),"王曉瑜,高飛",2020-01-31,"
奪下共同科目基本分，即離榮耀上榜不遠矣!本書由大東海權威團隊名師王曉瑜及高飛聯合出輯，精心彙整國家考試國文科目考試菁華，揮別冗長論述，完美詮釋考前速成進階攻略。本書囊括各類命題重點，完整掌握...more
",https://www.books.com.tw/products/0010589334?loc=P_0003_071
172,公民速解(初等考‧五等特考 ‧各類相關考試適用),林茵,2020-01-31,"
附《公民投票法》及《國家賠償法》新舊法條對照表，最新內容讓您鑑往知來，一手掌握! 本書特色   ★應用圖表快速記憶─編者以十餘年的教學經驗聚焦呈現，將時事命題範圍、憲法、新修法內容、國高中教材整編...more
",https://www.books.com.tw/products/0010849597?loc=P_0003_072
173,行政學大意(概要)精典(初等‧五等及各類相關考試適用),陳真,2020-01-31,"
★一書在手，勝過十書在側   完整集結最為「精闢」的重點內容整理，參考最新、最權威之命題委員著作，去蕪存菁，節省同學準備與蒐集資料時間，效率學習、一書即為精典!   ★綱要表解，提示命題焦點   本書架...more
",https://www.books.com.tw/products/0010849598?loc=P_0003_073
174,基本電學大意：測驗選擇題庫劃答案(初等、五等特考相關考試適用),程金,2020-01-31,"
「基本電學」為考生參與各類公職考試中必考之科目，而解題方法為決定勝負之關鍵。   本書係作者根據多年來教學上之經驗，深知考生在研讀此科目之學習瓶頸，乃整理編寫此書，以協助考生在考場上得心應手，...more
",https://www.books.com.tw/products/0010849600?loc=P_0003_074
175,法學大意(初等‧五等及相當等級考試 ‧鐵路佐級 ‧國民營考試 ‧各類相關考試適用),陳治宇,2020-01-31,"
命中考點 + 最新修法    109年搶新上市!最新刑法、刑事訴訟法等相關規定   ◆應考方向正確，內容最完整!   完全符合考選命題大綱，特納入與高普法緒差異化之準備範圍   ◆鑑古知今，高分登榜→近5000題之歷屆...more
",https://www.books.com.tw/products/0010849615?loc=P_0003_075
176,社會工作與社政法規大意主題關鍵內容&精選試題演練解析(初等、五等特考相關考試適用),張庭,2020-01-31,"
本書特色   ★主題教學帶入法規內容   主題法規融合，讓考生清楚瞭解相關法規。   ★濃縮關鍵考題精華   將考試重點濃縮，讓考生容易尋得破題方法。   ★掃描 QR CODE 更詳盡的加分題   以手機掃描本書目錄 Q...more
",https://www.books.com.tw/products/0010849621?loc=P_0003_076
177,國文歷屆測驗試題全解(包括公文格式用語)(初等考‧五等特考‧各類相關考試適用),江河,2020-01-31,"
本書特色   .完整收錄107~108年度各類考試國文試題，並由補教名師題題精解。   .最新收錄109年度初等考試題，題型完善，加上完整解析內容，務求讀者掌握趨勢，融會貫通。...more
",https://www.books.com.tw/products/0010850521?loc=P_0003_077
178,土地行政大意3 Point(初等考‧五等特考‧各類相關考試適用),林育智,2020-01-31,"
★提升應試力『得分之鑰』   章節重點整理歸納與落點分析，幫您掌握考情與得分密技。   ★加深印象力『地政學堂』   重點單元彙整近年試題趨勢、考題熱點。   ★建立優勢力『命題聚焦』   主題分類加以解說，...more
",https://www.books.com.tw/products/0010850525?loc=P_0003_078
179,公民歷屆試題全解(初等考‧五等特考‧各類相關考試適用),林茵,2020-01-31,"
考初等，這本超推!   ★特別企劃102~109年試題試題配分表，輕鬆掌握出題方向取得高分!   ★掌握103~109年各類考試公民落點與命題範圍的結合演練   ★收錄國高中教材、憲法、時事各類題型。 本書特色   ◆本書...more
",https://www.books.com.tw/products/0010850536?loc=P_0003_079
180,土地法(概要)大意3 Point (初等、高普考、三四五等特考考試適用),林育智,2020-01-31,"
★架構式演繹，有效釐清理論概念   師指引入門訣竅，分析命題焦點理論概念不混淆   ★「得分之鑰」點出關鍵考點，提升作答敏感力   特別企劃『得分之鑰』，幫助讀者熟悉關鍵考點，輕鬆掌握考情趨勢   ★最新...more
",https://www.books.com.tw/products/0010850539?loc=P_0003_080
181,國文測驗加強版：公文格式用語及應用文精要(初等‧五等‧佐級及相當等級考試‧郵政‧各類相關考試適用),郭雋,2020-01-20,"
國文測驗加強版─公文格式用語及應用文精要【幸福滿分】   ◆影響國文競爭力的關鍵指標!   初等及五等國文測驗題命題方式，其中在「公文格式用語、應用文及書信」部分占有一定比例的分數(約20%)   ★最新108....more
",https://www.books.com.tw/products/0010849617?loc=P_0003_081
182,行政學(概要)大意(初等考.五等.高普考.三四等特考.升等考試適用),程明,2020-01-18,"
行政學很難念?選我!就不難!   浩瀚無垠的行政學，貌似無邊無際，不知如何下手?   明師將數千頁行政學內容幻化為數百頁，最經典的重點，最豐富的試題，再搭配「新五四運動」─五項準備方法、四個答題訣竅，...more
",https://www.books.com.tw/products/0010849067?loc=P_0003_082
183,行政學：18種解題核心測驗題庫(初等考、五等特考、高普考試適用),郭雋,2020-01-17,"
★搶分策略   將行政學歷年測驗題歸納十八種題型，絕對提升考試審題選答能力，獲致最高分   ★審題know-how   有效運用考點，配合審題步驟、實力破題解題知識管理題題詳解，並延伸必考重要概念，效率管理知...more
",https://www.books.com.tw/products/0010849034?loc=P_0003_083
184,交通行政(大意)3Point(初等考、高普考、三、四等特考考試適用),林敏玄,2020-01-15,"
★最新穎的重要法規收錄   收錄最新道路交通管理處罰條例、電信管理法、汽車運輸業管理規則、發展大眾運輸條例等相關重點法規。   ★最準確的考題落點分析   彙集105~109年初等考試題數據，讓您瞭解考題常考...more
",https://www.books.com.tw/products/0010849036?loc=P_0003_084
185,破解公民(初等考、地方五等、各類相關考試適用),"欣怡,陳萱",2019-12-31,"
★速記速讀：   關鍵重點字型標示易理解。   ★掌握最前線：   內容與新聞時事結合，掌握新資訊。   ★條理清楚：   不同領域間概念統整，求理解不求死背。   ★特別企劃：   教甄試題內容蒐集與分析，有助於...more
",https://www.books.com.tw/products/0010846741?loc=P_0003_085
186,國文完全攻略(包括公文格式用語)(初等考、普考、地方五等、各類特考考試適用),林嵩,2019-12-27,"
本書特色   .三大部分輕鬆讀：「測驗、公文、考古題」，絕不遺漏一把抓。   .出題方向最準確：「閱讀測驗、語文應用、文學鑑賞、文化認知」，縱橫試場無所懼。   .複選精研硬搶分：「計分解說、題數分配、...more
",https://www.books.com.tw/products/0010846721?loc=P_0003_086
187,21DAYS秒速解決英文(初等、五等特考考試適用),"顏國秉,顏弘",2019-11-28,"
◆高分特解   作者精選常考題目並精選關鍵題解析，讓您透過試題解析深刻記憶，選答一次OK!   ◆決斷考向   作者特針對近六年初等、地方五等......等考試範圍精準分析出題數，完整決斷出命題考向，是一本全類...more
",https://www.books.com.tw/products/0010842199?loc=P_0003_087
188,高普考、各類特考教育行政金榜秘笈 名師壓箱秘笈 教育行政學精析〔高普考/地方特考/各類特考〕,舒懷,2019-11-21,"
◎一本書主義，一本就夠!   作者以自身專業以及從事教育數十年的經驗，並鑽研各大學教育系所的研究所考題，精編「最新教育系所與期刊教育議題100出題軌跡」掌握最新命題趨勢，各大專院校教授常擔任國家考試...more
",https://www.books.com.tw/products/0010842945?loc=P_0003_088
189,保險學大意(初等.高普考.三、四、五等特考.升等考試適用),陳世昌,2019-11-19,"
「保險學」對金融保險類別的考生而言，是一門較生澀的科目，編者為幫助考生能在較短的時間內有系統地了解保險學之精華，故以「精簡紮實」之原則來編撰此書。   本書前參篇為高普考之共同範圍，是相當重要...more
",https://www.books.com.tw/products/0010842205?loc=P_0003_089
190,21 DAYS秒速解決公民(初等、五等特考考試適用),林茵,2019-11-19,"
◆高分特解   作者精選常考題目並精選關鍵題解析，讓您透過試題解析深刻記憶，選答一次OK!   ◆決斷考向   作者特針對近五年初等、地方五等及鐵路佐級考試範圍精準分析出題數，完整決斷出命題考向，是一本全...more
",https://www.books.com.tw/products/0010842207?loc=P_0003_090
191,初等/五等/鐵佐【公職國文題庫(精選題庫完全攻略)】(2383題完美剖析，最新試題收錄)(11版),寧遠,2019-11-14,"
初等、五等、鐵佐考試一本到位 2383題完美剖析   【題庫豐富】   依命題重點詳加分類，完整收錄初等五等公職國文選擇題題庫二千題以上，題題詳解，足供考生考前模擬、評量吸收效果，適切掌握考選部命題趨...more
",https://www.books.com.tw/products/0010464205?loc=P_0003_091
192,109年《一般行政科》普考/地方四等專業科目套書,名師作者群,2019-11-11,"
◎套書內容：   書號    書名     1E251091 行政法(含概要)獨家高分秘方版    1E191091 行政學(含概要)獨家高分秘方版    1F591091 政治學(含概要)關鍵口訣+精選題庫    1E571091 公共管......more
",https://www.books.com.tw/products/0010840711?loc=P_0003_092
193,109年《勞工行政科》普考/地方四等專業科目套書,名師作者群,2019-11-07,"
◎套書內容：   書號 書名     1E251091 行政法(含概要)獨家高分秘方版    1F101091 勞資關係(含概要)      1F111091 就業安全制度(含概要)      1F091091 勞工行政與勞工立法(含概要)...more
",https://www.books.com.tw/products/0010840709?loc=P_0003_093
194,21DAYS秒速解決行政學(大意)(初等、五等、各類相關考試適用),程明,2019-10-31,"
初等考、五等特考專用   考前21天，解決你的考古題   ★高分特解   作者精選常考題目並精選關鍵題解析，讓您透過試題解析深刻記憶，選答一次OK!   ★決斷考向   作者特針對近六年初等、地方五等考試範圍精準...more
",https://www.books.com.tw/products/0010839880?loc=P_0003_094
195,21 DAYS 秒速解決國文(初等、五等、各類相關考試適用),田丹,2019-10-31,"
本書內容歸納國考題型，分為四大篇：   第一篇「基礎理解與應用」→主題一到主題七   第二篇「進階理解與應用」→主題八到主題十五   第三篇「除了靠背無他法」→主題十六到主題二十   第四篇「高普閱讀測驗...more
",https://www.books.com.tw/products/0010840242?loc=P_0003_095
196,21 DAYS 秒速解決法學大意( 初等、五等、各類相關考試適用),鄭中基,2019-10-31,"
★高分特解   作者精選常考題目並精選關鍵題解析，讓您透過試題解析深刻記憶，選答一次OK!   ★決斷考向   作者特針對近年初等、地方五等......等考試範圍精準分析出題數，完整決斷出命題考向，是一本全類科...more
",https://www.books.com.tw/products/0010841123?loc=P_0003_096
197,新縱橫英文(高普考‧三、四等特考‧薦任升等考試適用),郭立,2019-10-31,"
◆必考單字3000+：擴建英文字彙量能   ◆必考片語更精萃：每日記憶紮穩基石   ◆文法重點總整理：整合常用、常考觀念   ◆克漏字設定主題：相關歷屆試題延伸演練   ◆閱讀測驗八精要：策略性抓住閱讀測驗核心  ...more
",https://www.books.com.tw/products/0010849065?loc=P_0003_097
198,財政學主題式測驗題庫Q&A(初等考、身障五等、地方五等考試適用),鄭漢,2019-10-31,"
◎財“鄭”亮點：給您速記重點與考題亮點   ◎“鄭”試關鍵：精選代表性試題，分門別類解析，獲取高分要領   ◎“鄭”中記憶：重點部份特別加粗給您一眼直擊考點與破題力   奪榜最後一哩路，考古題練習，除了高考公...more
",https://www.books.com.tw/products/0010840248?loc=P_0003_098
199,行政學重要名詞 國考各類科適用(保成)(三版),"王濬,程明",2019-10-23,"
適用對象   參加行政類科考生   適用時間   無期限   使用功效   蒐錄行政學中重要且常用之辭彙，俾利有志行政學研習者及國考生，經濟便捷之學習。   改版差異   新增名詞及108年相關試題 本書特色   行政...more
",https://www.books.com.tw/products/0010840075?loc=P_0003_099
200,初考﹝社政法規新指標﹞社政法規大意--看這本就夠了〔初等考試/地方五等〕﹝贈學習診斷測驗、讀書計畫表﹞,陳月娥,2019-10-04,"
本書特色：   章節導讀架構分明，易記易學易記   名師精編模擬試題，輕鬆檢視實力   最新試題完整收錄，掌握命題趨勢   社政法規大意涉及的法令眾多，舉凡有關兒童、少年、老年、身心障礙、低收入、勞工、...more
",https://www.books.com.tw/products/0010841875?loc=P_0003_100
201,2020年勇奪高分上榜寶典 社會工作大意：看這本就夠了,陳月娥,2019-10-04,"
如何有效跨出第一步，按部就班、循序漸進的準備初等考試「社會行政」?   一、自我心理建設   二、暸解考試內容、命題趨勢，進而蒐集資料   三、研擬讀書計畫，消化資料暨整理重點   四、臨場應考的周全準...more
",https://www.books.com.tw/products/0010841876?loc=P_0003_001
202,2020年上榜生必讀!公共管理(含概要)精讀筆記書〔高普考、地方特考〕,陳俊文,2019-09-27,"
◎彙集重點提要，輕鬆瞭解答題要旨   本書編者結合各家名師之菁華，融合整理後將其分章分類各章前有重點提示，分析章節內容，讀者一看便知何處必須熟讀。其後則為必讀重點整理與速讀，公共政策範圍廣闊，可...more
",https://www.books.com.tw/products/0010841398?loc=P_0003_002
203,2020名師精編、重點精要輕鬆上手 戶籍法規大意焦點速成[地方五等/身障五等],翊銜,2019-09-27,"
Get it now!!   下面問題的正確答案你知道嗎>>>   ◆國民有下列何一情事，得申請改姓? (A)同時在某一學校服務，姓名完全相同 (B)同時在一直轄市設立戶籍6個月以上，姓名完全相同 (C)被收養、撤銷收養或終止...more
",https://www.books.com.tw/products/0010841400?loc=P_0003_003
204,2020公職人員必備公文用書 公文寫作指南[增訂十版][大學用書 考試適用],柯進雄,2019-09-27,"
■公文是機關推行公務、溝通意見的重要工具>>   政府機關須藉公文達成其政策目標；也須藉公文執行法令與紀錄各種活動情形。如對上之請求、報告；對下的指揮、監督；以及對內的通知、協商，都得利用公文為媒...more
",https://www.books.com.tw/products/0010841405?loc=P_0003_004
205,2020年國文題庫攻略(初等、司法、地方、鐵路考試適用)(共1265題精華題，題題詳解)(五版),劉義,2019-09-05,"
★「國文」奪分，就靠2020年全新版演練試題!   ★【主題式分類題庫】+【模擬試題】+【歷屆試題】=1265題精華奪分題   ★國文科歷屆試題全面到位，題庫就是你的彈藥庫，一本在手，制霸無敵!   ☆三階段地毯式複...more
",https://www.books.com.tw/products/0010833179?loc=P_0003_005
206,絕對制霸 教育法規大意(七版),陳賢舜,2019-08-31,"
本書適用公務人員初等考試、地方特考、身障特考、中小學教師甄選(教甄)、中小學教師資格檢定考(教檢)   1.本書特色：作者出身師範教育，曾服務於教育行政體系、學校行政體系、教育研究機構與教職多年，能...more
",https://www.books.com.tw/products/0010831794?loc=P_0003_006
207,初等/五等/鐵佐【公職英文題庫(精選題庫完全攻略)】(全真模擬搭配完美詳解，誠意滿滿的題庫攻略)(11版),"殷文強,郭靖",2019-08-30,"
☆難度適中全真模擬☆ ☆所有試題完整詳解☆ ☆給您滿滿的大題庫☆   給正要準備公職考試的您~   英文一科在初等五等考試的佔分比重雖然不高，但不像其他科目有背就有分，往往被認為是難以速成的一科。有鑑於此...more
",https://www.books.com.tw/products/0010488067?loc=P_0003_007
208,一本搞定政治學,芊佳,2019-08-30,"
考生在申論題的作答沒有辦法拿高分的主因有三：一是「深度不夠」、二是「篇幅不夠」、三是「舉例不夠」。深度不夠的原因在於理論基礎不穩，沒有辦法用理論解釋題目所問的現象；篇幅不夠的原因在於唸書時只...more
",https://www.books.com.tw/products/0010833599?loc=P_0003_008
209,英文,殷文旭,2019-08-16,"
本書依考選部公布之命題大綱範圍及參考歷屆相關試題編著而成，內容分為字彙、慣用語、文法、閱讀測驗、克漏字、翻譯、會話等單元，每單元皆提供讀者好記且實用之重點及重要題庫，兼顧平時實力養成及考試臨...more
",https://www.books.com.tw/products/0010542540?loc=P_0003_009
210,戶籍法規大意題庫攻略(地方、身障五等考試適用)(贈國文複選題答題技巧雲端課程)(二版),陳安,2019-07-15,"
★奪分，就靠大量演練試題!   ★【主題式分類題庫】+【模擬試題】+【歷屆試題】=730題精華奪分題   ★歷屆試題全面到位，題庫就是你的彈藥庫，一本在手，制霸無敵!   ☆三階段地毯式複習，步入考場無懸念!   ...more
",https://www.books.com.tw/products/0010829027?loc=P_0003_010
211,土地法大意(3版),"平清勝,胡劭安",2019-07-08,"
☆初等五等推薦首選用書☆ ☆依據最新命題大綱編寫☆ ☆一本精讀囊括核心考點☆ ☆最新相關試題精準解析☆ 本書架構與特色說明   【第一部分 核心考點.重點掃瞄】   本書內容係依據考選部所公布公務人員初等、五等...more
",https://www.books.com.tw/products/0010439877?loc=P_0003_011
212,土地法規精修,陳翰基,2019-06-10,"
本書由不動產政界最夯估價名師陳翰基全新編撰，適用於公職地政類考試、不動產經紀人、不動產估價師證照考試。作者以專業執業實務結合豐富教學經驗，淬煉考點精華，內容絕對精彩詳實、精闢獨到!本書主要以...more
",https://www.books.com.tw/products/0010753914?loc=P_0003_012
213,電子學大意：測驗選擇題庫劃答案(初等、五等、鐵路佐級考試適用),鄭奇,2019-05-15,"
●市面唯一   蒐羅公職與國民營考試選擇題型，一本就夠用。   ●分類歸納   將考試題型加以分類歸納，輕鬆掌握命題趨勢。   ●題題精解   題題精闢解析，練題過程培養經驗，精熟解題技巧 本書特色   ◆市面唯...more
",https://www.books.com.tw/products/0010823421?loc=P_0003_013
214,初等五等/台電僱員/自來水評價考試【行政學題庫：精選題庫.完全攻略】(核心試題演練.歷屆考題精析)(3版),"太閣,平海勝",2019-04-25,"
☆考前衝刺‧最佳自我演練題本☆ ☆核心考點‧輕鬆高效一網打盡☆ ☆歷屆試題‧溫故知新完善精解☆   ※本書特色說明   本書係專為報考公務人員初等五等、台電新進僱員、自來水公司評價人員考試的考生，所精心編寫的...more
",https://www.books.com.tw/products/0010748150?loc=P_0003_014
215,初等/五等/鐵佐【法學大意題庫(黃金考點.完全攻略)】(核心考點全掃描.精選考題全攻略!)(9版),胡劭安,2019-04-25,"
☆考前衝刺最佳練習讀本☆ ☆核心考點立即一網打盡☆ ☆歷屆試題最新法規精解☆   ※本書特色說明   單元一 主題式滿貫題庫   依據考選部所公布「法學大意」最新命題大綱，將精選考題歸納整理為九大主題，有效幫...more
",https://www.books.com.tw/products/0010467418?loc=P_0003_015
216,2020初考〔初考金榜秘笈〕準備國考的第一堂公民課─看這本就夠了〔初等/地特五等〕[贈隨書輔助教材],"朱曦,蔡綸",2019-04-19,"
◎心智圖輔助學習，100%增強記憶，過目不忘!   本書是依照考選部的命題大綱編寫而成，分為四大部分：第一編是「個人、家庭、社會與文化」；第二編是「國家、政府與政治」；第三編是「民主與法治」；第四編...more
",https://www.books.com.tw/products/0010819856?loc=P_0003_016
217,會計學大意(初等考試適用),,2019-04-10,"
★主題分明，章章存憶   內容詳實，章節層次分明，讓你快速瞭解、加強記憶。   ★精選範例，詳解速記   精選重點範例，搭配老師私房解題秘技，會計解題一點都不難!   ★試題最強，舉一反三   蒐羅相似題目，...more
",https://www.books.com.tw/products/0010819520?loc=P_0003_017
218,政治學大意測驗題精解,高凱,2019-04-02,"
本書特色   本書係為準備國家考試科目調查局(五)等「政治學大意」測驗題題庫書，其主要是依據考選部公布之命題大綱及政治學測驗題作一系統性的整理，以利考生在準備國家考試參考、使用。   一、焦點剖析：...more
",https://www.books.com.tw/products/0010590361?loc=P_0003_018
219,圖解制霸 社政法規大意(七版),陳思緯,2019-03-31,"
本書特色   名師整理得分關鍵 搶分大作戰!   上榜關鍵+重點解說=高分上榜   名師補充別本沒有的重要觀念   依命題趨勢分配閱讀時間   全書體例   1.本章架構   讓考生可以先了解本章大概的內容。   2.關鍵...more
",https://www.books.com.tw/products/0010817236?loc=P_0003_019
220,地方/身心/原住民五等特考(戶政) 專業科目套書(增修版),"郝強,陳傑",2019-03-10,"
將法規與重點完全統整 掌握趨勢成為考場常勝軍!!!   【套書特色】   18歲以上，高中職以上皆可報考，月薪28000元起!   公職向來是許多人夢想中的職業，而其中以戶政人員來說，因為是站在第一線為民眾服務...more
",https://www.books.com.tw/products/0010817965?loc=P_0003_020
221,初等/地方/身心/原住民五等特考(人事行政) 專業科目套書,"張祺明,陳傑",2019-03-10,"
執掌公務機關的人事大權，日後發展性高 工作單純，分發單位層級高   我要報考「人事行政」!   1.對於法律考試科目較無把握及興趣者。   2.曾修過「心理學」學分，或喜愛此科目勝於其他考科的考生。   3.本...more
",https://www.books.com.tw/products/0010817967?loc=P_0003_021
222,地方/身心/原住民五等特考(一般民政) 專業科目套書,"王裕德,陳傑",2019-03-10,"
不限學歷皆可報考 優質生活，從今開始!   【套書特色】   一般民政工作屬於服務性質，需面對大眾，接受民眾申請補助及執行與當地居民生活起居相關的行政事務，其中包括：造冊、發放補助款、協助村里長、處...more
",https://www.books.com.tw/products/0010817969?loc=P_0003_022
223,初等/地方五等特考(勞工行政) 專業科目套書,"陳傑,馬有",2019-03-10,"
提供最精闢的專業科目重點精要 未來就在下一個轉角   18歲以上，高中職以上皆可報考，月薪28000元起!   【套書特色】   勞工行政本科目中「勞工行政與勞工法規大意」、「法學緒論大意經典」兩科專業科目，...more
",https://www.books.com.tw/products/0010817972?loc=P_0003_023
224,初等/地方/身心/原住民五等特考(一般行政) 專業科目套書(增修版),"蘇靖堯,陳傑",2019-03-10,"
公職的穩定人生門票，入荷!! 準備容易，現在就立刻為幸福職涯鋪路~   【套書特色】   五都升格的影響力持續延燒，特種考試地方政府公務人員五等考試每年舉辦考試，只要年滿18歲即可報考!考試全部皆為選擇...more
",https://www.books.com.tw/products/0010817976?loc=P_0003_024
225,初等/地方/身心五等特考(財稅行政) 專業科目套書(增修版),"呂紹堃,方偉",2019-03-10,"
年年招考，不須擔心缺額問題 是您進入公職最炙手可熱的選項!   【套書特色】   財稅行政主要是在國稅局或所屬各稅捐稽徵單位，負責處理各項有關財稅業務，雖業務繁忙，但薪資相對也較各類科高!是許多社會...more
",https://www.books.com.tw/products/0010817978?loc=P_0003_025
