,書名,作者,出版日期,內容介紹,網址
6024,店小二的最愛,店小二,2001-03-19,"
內容簡介：   不少人在漫遊網路世界時，都一定聽過或去過「店小二的店」這個網站。每個人都會被她清新充滿趣味、年輕又極具個人特色的風格深深吸引。店小二的文章、相片、插畫每一樣都透露出迷人的氣質，...more
",https://www.books.com.tw/products/0010149718?loc=P_0003_024
6025,愛情素描簿-25°C的咖啡愛情素描簿,趙景弘,2001-03-19,"
其實很多事我知道你都懂，只是你不願意去說而我也不願意多做揣測，算了想那麼多作啥，你記得也好，你忘掉也罷。 剛剛，和哭泣的我擦肩而過就在那街角的花店前面這個城市，像是一本屬於我的愛情素描簿，這...more
",https://www.books.com.tw/products/0010149719?loc=P_0003_025
6026,日與月相推,向陽,2001-03-16,"
詩人向陽在本書中，以其敏銳詩心，集中對文學與文化課題的思索，耙梳創作之餘對當代文學發展和現象的沉思，婉描細繪，不事隱飾，是明月俯視私己心境的感性鉤描。作者認為，這種與時光競走的書寫，彷彿生命...more
",https://www.books.com.tw/products/0010151355?loc=P_0003_026
6027,跨世紀傾斜,向陽,2001-03-16,"
本書集結詩人向陽近幾年來發表於各報副刊的專欄文章，針對當代社會發聲，針砭媒體、政治、社會和教育現象，這些與時俱滅的現象或已隨時光過去，現象之後浮現的深層課題則仍然於今未滅，繼續在我們生活的時...more
",https://www.books.com.tw/products/0010151356?loc=P_0003_027
6028,如果我能活到1200歲,,2001-03-16,"
解開的基因圖譜，彷彿一把開啟想像的鑰匙，「如果我能活到一千二百歲……」成為可能的未來，長壽所衍伸的美好想像或苦難困境，都在這本由全民創作的書中呈現了。本書收錄七十五篇《聯合報》健康版徵文入選作...more
",https://www.books.com.tw/products/0010151357?loc=P_0003_028
6029,拼圖遊戲,西西,2001-03-15,"
此書為作者一九九九年下半年以來所設定計劃撰寫之短篇小品結合而成，命題別出心裁，謀篇富於創造，更為每一文章附作畫圖，期其交感，輝映，產生對照與互補的趣味。為洪範文叢所見西西文學作品之第二二種，...more
",https://www.books.com.tw/products/0010153142?loc=P_0003_029
6030,旋轉木馬,西西,2001-03-15,"
西西創作，獨具慧心，初不僅文類之掌握與文字驅遣而已，於作品的聲調、色彩、篇幅諸端亦無不面面顧到，毫不放鬆；此書收作者數年來所撰散文小品中尤其表現出結構形式之制宜者八篇於一帙，筆下情采與感觸超...more
",https://www.books.com.tw/products/0010158051?loc=P_0003_030
6031,黃絨虎與西門町,水晶,2001-03-12,"
《黃絨虎與西門町》是作家水晶先生千禧年推出的一個小說散文合集。作為書名的中篇小說《黃絨虎》曾於中華日報副刊連載。另一佔用書名的九千字大型散文《西門町飯舖及其它》曾披露於中國時報人間副刊。書中...more
",https://www.books.com.tw/products/0010149556?loc=P_0003_031
6032,讓好心情飛進敞開的生活裡,洪兆武,2001-03-09,"
...more
",https://www.books.com.tw/products/0010149301?loc=P_0003_032
6033,高歌，唱出美麗人生,王建烜,2001-03-06,"
內容簡介：   人生頃刻，偶爾情歌婉轉，   偶如交響樂般起伏激昂。   何不隨著生命樂章，恣意唱出喜悅、歡笑。...more
",https://www.books.com.tw/products/0010148609?loc=P_0003_033
6034,竹雕筆筒辯證法(下),董橋,2001-03-01,"
竹雕筆筒辯證法 本系列書原名《英華沉浮錄》，共10輯。係董橋於1995年至1997年於香港《明報》所撰寫的專欄文字，後由明窗出版社結集出版。   本次出版，配合台灣情況，於每篇文後附加發表時間，並依內容重...more
",https://www.books.com.tw/products/0010489475?loc=P_0003_034
6035,竹雕筆筒辯證法(上),董橋,2001-03-01,"
竹雕筆筒辯證法 本系列書原名《英華沉浮錄》，共10輯。係董橋於1995年至1997年於香港《明報》所撰寫的專欄文字，後由明窗出版社結集出版。   本次出版，配合台灣情況，於每篇文後附加發表時間，並依內容重...more
",https://www.books.com.tw/products/0010489478?loc=P_0003_035
6036,食物戀---李欣頻的30件飲食證據,李欣頻,2001-03-01,"
身處在速食愛情與資訊快速消化的時代，我們需要更多的飲食證據，細嚼慢嚥地反芻存在的意義。   世上沒有比氣味更容易記憶的事。氣味無法描述，就像令人難忘的感情情節一樣刻骨。義式帶酒的開胃前菜---從開...more
",https://www.books.com.tw/products/0010134360?loc=P_0003_036
6037,阿爸的百寶箱,林黛嫚,2001-03-01,"
透過每位作家張力十足的敘述，不管是用淡筆寫濃情對父母久久的思念，抑或是「用詩尋找母親的人」都提供了青少年朋友一個可資回味的親情故事!...more
",https://www.books.com.tw/products/0010148044?loc=P_0003_037
6038,八十九年散文選,廖玉蕙,2001-03-01,"
年度散文選由暢銷作家廖玉蕙主編，共收三十七篇優美散文。堅強作者群有高行健、余光中、張曉風、隱地、陳映真、陳丹燕、簡媜等來自海峽兩岸的知名作家。本年度散文獎得主為顏崑陽先生，文章為。   《八十...more
",https://www.books.com.tw/products/0010147419?loc=P_0003_038
6039,大哈佛小荳荳,劉書晴,2001-03-01,"
十二歲出國留學的小荳荳，終於申請進入世人奉為知識聖堂的哈佛大學。她在裡面遇見了天才/天兵的同學，身懷絕技得過諾貝爾獎卻舉止怪異的教授；她為了考試、交作業無所不用其極地善用PMPMP(拼命拍馬屁)絕招...more
",https://www.books.com.tw/products/0010147781?loc=P_0003_039
6040,昨日重現,鍾文音,2001-02-28,"
...more
",https://www.books.com.tw/products/0010147243?loc=P_0003_040
6041,阿金不怕火煉,謝麗金,2001-02-23,"
放棄了，就永遠不知道自己有多少實力，堅持相信自己，一時的不順遂，是老天考驗你的勇氣，沈潛、磨練、接受和改變，因為有本事的人，真金不怕火煉!   在講究視覺美感的娛樂圈裡，個子不高、樣子不算美的阿...more
",https://www.books.com.tw/products/0010147737?loc=P_0003_041
6042,火車向後跑,動力火車、林玉,2001-02-23,"
你敢吃用「雨鞋」裝過的魚、炸得酥酥脆脆的「蜂蛹」嗎?   你知道又帥又酷的秋興其實很怕「鬼」、志琳自己發明「擠金條」遊戲嗎?   動力火車是怎麼變成動力火「雞」的呢?   讓動力火車蹺課還冒出一連串烏龍...more
",https://www.books.com.tw/products/0010147738?loc=P_0003_042
6043,@的女子公寓,@,2001-02-15,"
...more
",https://www.books.com.tw/products/0010201764?loc=P_0003_043
6044,動情,陳銘磻,2001-02-15,"
薄薄陽光的季節裡，一段曲折的因緣，因戰爭的無情訴說命運的無奈。一段經由最初的動心，動情，動容而後，心痛的際遇，因人世流轉傾訴錯過的緣分，讓多情的心，從此掛念。   一本真情書，字裡行間流露絲絲...more
",https://www.books.com.tw/products/0010150090?loc=P_0003_044
6045,尋找天體營,八爪熊,2001-02-15,"
八爪熊帶領你進入不依靠地圖，也能享受土耳其羊肉披薩的嚼勁兒、美味的孔雀蛤；視辣椒如命的土耳其人如何對著陌生人大談性羅曼史；冷漠的希臘人為何一見到台灣人如同看到奇珍異獸般驚奇不已?不多說，看《...more
",https://www.books.com.tw/products/0010150482?loc=P_0003_045
6046,金色雪舞,吳雪芬,2001-02-15,"
...more
",https://www.books.com.tw/products/0010150499?loc=P_0003_046
6047,愛是永不止息,冉亮,2001-02-15,"
七年前的一場突如其來的癌病，讓叱吒於華府新聞界的她，宛如面臨人生浩劫。但在切除乳房、進行化療後，不向病魔底頭的她，依然堅守工作崗位，不曾有任何的改變。 當她以為癌病己經徹底遠離時，六年後，它...more
",https://www.books.com.tw/products/0010147113?loc=P_0003_047
6048,喜歡在每一分鐘想你,亦瞳,2001-02-05,"
夏天，苦悶的心情，想你想到心發慌。秋天，憂鬱的心情，想你想到心發涼。冬天，荒蕪的心情，想你想心發燙。春天，等待的心情，想你想到心發痛。也許，你永遠也無不會明白，我害怕想你，卻又必須想你的那種...more
",https://www.books.com.tw/products/0010148774?loc=P_0003_048
6049,吶 喊,魯 迅,2001-02-01,"
...more
",https://www.books.com.tw/products/0010161110?loc=P_0003_049
6050,彷 徨,魯 迅,2001-02-01,"
《彷徨》一書出版於1926年8月，收錄11篇作品。魯迅的兩冊短篇集《吶喊》和《彷徨》，有趣的是書內並無同題的小說，從「吶喊」到「彷徨」，實際上， 都是個人與國族命運的心聲。「寂寞新文苑，平安舊戰場；...more
",https://www.books.com.tw/products/0010161111?loc=P_0003_050
6051,空山靈雨,許地山,2001-02-01,"
許地山的〈落花生〉是一篇溫馨的小品文，深獲大家喜愛，原本收進《空山靈雨》乙書內，是1922年的讀物，時至今日，仍有許多佳文值得細細品讀，如：〈蟬〉、〈山響〉、〈春底林野〉、(生〉等；另有幾篇涉及...more
",https://www.books.com.tw/products/0010161113?loc=P_0003_051
6052,黥首之後-三民叢刊219,朱暉,2001-02-01,"
中國大陸從五十年代開始，政治運動頻仍，直至釀成了史無前例的「文化大革命」。這段歷史對於親歷者，則是一種命中注定的生存環境。本書作者即在這樣的生存環境中長大成人。在這本書中，他記述了自己的人生...more
",https://www.books.com.tw/products/0010260970?loc=P_0003_052
6053,山野笛聲,里慕伊‧阿紀,2001-02-01,"
里慕伊的文章，極為細致婉約，看事寫情自有一分清新，男性絕對寫不出來。   面對原住民文化，里慕伊雖然不是旗手型的作家，但在生命最深層的底部，一份女性獨有的敏感與堅韌，在她的作品中不斷閃爍隱現。(...more
",https://www.books.com.tw/products/0010145970?loc=P_0003_053
6054,野 草,魯 迅,2001-02-01,"
《野草》一書出版於1927年7月，收錄1924~26年間23篇作品，最初的原貌應是雜文與小品的結合，隨著書寫方式的被認同，已經被標榜為中國第一部重要的散文詩集，跟幾部世界傑作，如波德萊爾的《巴黎的憂鬱》、...more
",https://www.books.com.tw/products/0010161112?loc=P_0003_054
6055,沒有主義,高行健,2001-01-31,"
這本書中，高行健談戲劇、文學、美學、繪畫，也談流亡和自己的寫作關係，也和其他人(德尼.朗格里、楊煉)對談創作觀及當代文化現象的種種。從自序中「…沒有，可作為動詞，主義，則算名詞，也即無名。   把...more
",https://www.books.com.tw/products/0010145850?loc=P_0003_055
6056,奮飛,柏楊,2001-01-16,"
《奮飛》是新編成的一本文集，最早的一篇〈方言〉，寫在一九五○年作者甫來台之際；最近的是一九九七年作品，有四篇，包括：〈一個台南姑娘的故事〉、〈同登兩峰──漫畫和小說〉、〈領袖人才的EQ教程〉、〈...more
",https://www.books.com.tw/products/0010163782?loc=P_0003_056
6057,卡布奇諾e畫布,J‧infidel,2001-01-15,"
由一杯卡布奇諾所引出的40篇心情故事，它發生在你我的生活周遭，或許我們平常都沒有發覺，但藉由作者的畫作及文筆娓娓道來，構成了一部浪漫的台北卡布奇諾傳奇。...more
",https://www.books.com.tw/products/0010147790?loc=P_0003_057
6058,愛情向右轉,劉洪順,2001-01-15,"
...more
",https://www.books.com.tw/products/0010150089?loc=P_0003_058
6059,克萊兒不想理你,鄭茜勻,2001-01-15,"
...more
",https://www.books.com.tw/products/0010150481?loc=P_0003_059
6060,堅持夢想就擁有希望─Job Hunter 義無反顧向前衝50招,呂如中,2001-01-15,"
懷著愉快的心情做事，壞的、累的、苦的、不順的都會變好。 要難過，回家再難過，演出當下必須全神貫注。 不要把自己看扁了，人的潛力無窮。 多用眼看，多用耳聽，多用嘴問，多用心學。   作者這次將他不甚...more
",https://www.books.com.tw/products/0010141750?loc=P_0003_060
6061,書影留蹤,香港中文大學出版社,2001-01-01,"
本書主要收錄民國時期在上海及香港出版的中國現代文學書籍，共382種。本書分為兩部分：第一部分介紹七間民國時期在上海或香港成立的出版社及其珍本，其中包括良友圖書公司、文化生活出版社、日新出版社、...more
",https://www.books.com.tw/products/0010493789?loc=P_0003_061
6062,亞洲華文散文的中國圖象,鍾怡雯,2001-01-01,"
...more
",https://www.books.com.tw/products/0010700709?loc=P_0003_062
6063,愛的考核,張健鵬:胡足青,2001-01-01,"
現代人因忙碌而躁動，因競爭而變得功利；智慧之門日漸關閉，心靈之鎖愈加沉重。   有人感嘆：我們清楚了解世界 ，卻迷失了自我。   小故事大智慧叢書意在捕捉住小故事中的智慧精靈。   在輕鬆的閱讀中，讓...more
",https://www.books.com.tw/products/0010244951?loc=P_0003_063
6064,虛掩的門,張健鵬:胡足青,2001-01-01,"
現代人因忙碌而躁動，因競爭而變得功利；智慧之門日漸關閉，心靈之鎖愈加沉重。有人感嘆：我們清楚了解世界 ，卻迷失了自我。   小故事大智慧叢書意在捕捉住小故事中的智慧精靈。在輕鬆的閱讀中，讓小故事...more
",https://www.books.com.tw/products/0010244971?loc=P_0003_064
6065,心裡的鎖,張健鵬 :胡足青,2001-01-01,"
現代人因忙碌而躁動，因競爭而變得功利；智慧之門日漸關閉，心靈之鎖愈加沉重。   有人感嘆：我們清楚了解世界 ，卻迷失了自我。   小故事大智慧叢書意在捕捉住小故事中的智慧精靈。   在輕鬆的閱讀中，讓...more
",https://www.books.com.tw/products/0010244999?loc=P_0003_065
6066,幸福之神,張健鵬: 胡足青,2001-01-01,"
現代人因忙碌而躁動，因競爭而變得功利；智慧之門日漸關閉，心靈之鎖愈加沉重。有人感嘆：我們清楚了解世界 ，卻迷失了自我。   小故事大智慧叢書意在捕捉住小故事中的智慧精靈。   在輕鬆的閱讀中，讓小...more
",https://www.books.com.tw/products/0010245031?loc=P_0003_066
6067,櫻花寓言,新井一二三,2001-01-01,"
新井一二三在東京的老家，家人把她當成外國人，移民加拿大時她想要做外國人，朋友卻認為她是道地的日本人，在北京學中文，一口標準的普通話，讓人幾乎忘了她的東京背景，到了香港工作，她想念的是日本家鄉...more
",https://www.books.com.tw/products/0010141384?loc=P_0003_067
6068,半壁書齋隨筆(下),葉榮鐘,2001-01-01,"
《半壁書齋隨筆》分為上下兩集，收入一九六○~七八年之間成稿的雜文隨筆，除了過去由中央書局出版的《半路出家集》、《小屋大車集》、《美國見聞錄》、《三友集》等書稿內容皆保留原貌收入外，並將葉榮鐘發...more
",https://www.books.com.tw/products/0010141443?loc=P_0003_068
6069,實現希望的每一天,林敏玉,2001-01-01,"
短篇勵志散文。本書的每一篇散文讀來，其實就是一個個小故事。作者以輕鬆流暢的筆法，將名人成功的典範、大師的語錄及自身的經歷，融合平日所見所感，加以抒發，注入哲思，所以讀來似乎都是我們在生活中就...more
",https://www.books.com.tw/products/0010142515?loc=P_0003_069
6070,昨日歷歷，晴天悠悠,吳淡如,2001-01-01,"
這是吳淡如第一次剖析這一段不為人知的成長歷程。藉由小弟的猝逝，她也一路追憶自己的成長，包括14歲那年第一次有自殺的念頭、與父母親疏離而對抗的關係她平靜而坦然述說。因為她知道自己走出來了。可以...more
",https://www.books.com.tw/products/0010139753?loc=P_0003_070
6071,貓蚤居事件簿,柯翠芬,2000-12-30,"
本書集結柯翠芬二十多年來驗證生命的體悟與感應的散文，大多是得過文學獎或發表在報章副刊的文章。全書分為三卷：窗外的風景、感官記憶、流浪貓的腳印子。   第一卷〈窗外的風景〉有居住的記憶、舊時老家...more
",https://www.books.com.tw/products/0010137831?loc=P_0003_071
6072,當愛情邂逅日劇,曾維瑜,2000-12-20,"
節錄 ﹝自序﹞ 一份溫暖的禮物 翻閱這本書，與其關注於愛情或者日劇之上，不如說，我是藉由如此雋永的主題與豐富的文本，試圖整理記憶裡的各項堆疊。是的，這是一種自私的寫作，你將會看到的是我的相信、...more
",https://www.books.com.tw/products/0010146080?loc=P_0003_072
6073,一日一日,歐陽應霽,2000-12-15,"
...more
",https://www.books.com.tw/products/0010146541?loc=P_0003_073
6074,找尋─少年觀護所心情紀事,謝鴻文,2000-12-15,"
「初相見，他們的和善、服從，讓我的憂憂減去大半。幾次之後，拿麥克風的手不再顫抖，更寬心地和他們分享我從書裡得到的智慧。將近一年的陪伴，再也不認同人們稱呼他們是「壞孩子」，目睹他們心性的轉變；...more
",https://www.books.com.tw/products/0010148807?loc=P_0003_074
6075,城之迷,七等生作,2000-12-15,"
...more
",https://www.books.com.tw/products/0010154892?loc=P_0003_075
6076,火車與稻田：阿盛散文選,阿盛,2000-12-01,"
描寫作者童年及青少年時期在( 農村 )的生活經驗，藉由鋪陳家庭成員之間的觀念差距與拉扯，間接表達傳統農家逐漸與( 現實 )妥協的歷程。...more
",https://www.books.com.tw/products/0010661869?loc=P_0003_076
6077,2005年吳濁流文藝獎得獎作品集(精),新竹縣文化局,2000-12-01,"
「二○○五年吳濁流文藝獎」，本籍的出版，總括為兒童文學類及小說類兩類得獎作品，留下許多值得典藏的精心傑作外，也代表本縣對文藝創作的重視。吳濁流文藝獎，將每年舉辦，以維繫本縣的文學傳承，也是對吳...more
",https://www.books.com.tw/products/0010362903?loc=P_0003_077
6078,洪醒夫作品學術研討會論文集,陳建忠等,2000-12-01,"
...more
",https://www.books.com.tw/products/0010362942?loc=P_0003_078
6079,第五屆菊島文學獎得獎作品集,王國裕總編輯,2000-12-01,"
本書體裁分為五大類，包括現代詩、散文、短篇小說、兒童文學、近體詩,題材取向皆以澎湖相關人文、風俗為主，更以社會、大專、中學三組各自展現出不同年齡層對澎湖的觀感。...more
",https://www.books.com.tw/products/0010363091?loc=P_0003_079
6080,印象玄武岩,紀麗美,2000-12-01,"
本書為本局辦理「認識世界遺產潛力點-親近玄武岩」活動中，關於「書寫玄武岩之美」及「彩繪玄武岩之美」活動之得獎作品結集成冊，以廣為宣廣澎湖玄武岩之美。...more
",https://www.books.com.tw/products/0010363092?loc=P_0003_080
6081,文化突圍：世紀末之爭的余秋雨,徐林正,2000-12-01,"
余秋雨對本書作者說：「在接受你的採訪之前，從未有人採訪過我和馬蘭的個人生活。」   余秋雨，上海戲劇學院院長，是白先勇最推崇的大陸當代學人。有學者將朱自清、徐志摩的散文稱為中國第一代散文之代表...more
",https://www.books.com.tw/products/0010137527?loc=P_0003_081
6082,乘瘋破浪,曾玲,2000-12-01,"
血液裡充滿冒險的基因，是O 型射手座的模範生。 小時候擁有甜美的童年，最「豐功偉業」的事就是加入游泳隊，南征北討，十四歲已經踏遍半個台灣縣市。 淡江大學中文系畢業，跌破所有人的眼鏡，跑到普吉島的...more
",https://www.books.com.tw/products/0010137835?loc=P_0003_082
6083,猴杯,張貴興,2000-11-30,"
雉循著河流深入雨林找麗妹， 隨著腳蹤的擴展延伸， 雉與達雅克族女子亞妮妮的情愛糾葛隨之蔓生； 而家族濃霧煙霾般的重重謎團祕辛， 也終於如初霽天空的烏雲，一層層被撥解開來‧‧‧‧ 潮濕霧鎖的雨林、魯壯...more
",https://www.books.com.tw/products/0010137674?loc=P_0003_083
6084,作家花邊,姜穆,2000-11-30,"
「花邊」，原是古代婦女鑲邊之用的花式，不是衣服的主要材料，西洋婦女與中國婦女三十年代都很流行。現在少民族的衣服還在使用。   本書用「花邊」兩字，表明它不是正式的歷史，更不是嚴肅的傳記，而是其...more
",https://www.books.com.tw/products/0010137864?loc=P_0003_084
6085,飲食男女,殷登國,2000-11-30,"
聖人說：「飲食男女，人之大欲存焉。」可是對這些與生俱來的大欲，你又了解了多少?還是只憑本能胡亂去滿足它?你可知為何古話說「從來酒色不分家」?你可知如何才能吃得四十歲還是一尾活龍?你是否對男人言行...more
",https://www.books.com.tw/products/0010137898?loc=P_0003_085
6086,簡樸的海岸,區紀復,2000-11-17,"
十年前，區紀復在花蓮鹽寮海岸闢了一方自然簡樸的夢土--鹽寮淨土，身體力行簡樸精神與自然生活。   淨土的一天是十年、二十年、三十年……，一如一顆堅毅的種子，在破土而出後，逐漸長成可以遮蔭的茂密枝葉...more
",https://www.books.com.tw/products/0010136722?loc=P_0003_086
6087,活該他喝酪漿,柏楊,2000-11-16,"
《活該他喝酪漿》共三十一篇，從〈牛仔褲和長頭髮〉一文開始，所談包括什麼是新、孝道、中文系、社會楷模、仁醫惡醫、借書、《文明的躍昇》、十大劣書、劇本荒以及臭鞋大陣。雖是出獄後首本專欄文集，對事...more
",https://www.books.com.tw/products/0010163776?loc=P_0003_087
6088,按牌理出牌,柏楊,2000-11-16,"
《按牌理出牌》共三十篇，首先談女人，以現代女性既強悍又驕傲的特質，稱女人「強哉驕」，並分論各種類型的「強哉驕」；當然，亦論述完全相反的弱女子「一灘泥型」。體系或許不夠全面，卻指出了現代男女關...more
",https://www.books.com.tw/products/0010163777?loc=P_0003_088
6089,大男人沙文主義,柏楊,2000-11-16,"
《大男人沙文主義》共三十四篇，首篇一開始柏楊便說，男女之間的愛情是永遠討論不完的，所以他在本書中持續這個話題，談同居、婚姻制度、舊社會及現代社會中丈夫對妻子所採的「孤立主義」、女人唯夫史觀的...more
",https://www.books.com.tw/products/0010163778?loc=P_0003_089
6090,早起的蟲兒,柏楊,2000-11-16,"
《早起的蟲兒》共二十九篇，柏楊自謂全書主旨凡三：推薦科幻小說、提出十二大願、揭發一樁黑幕。前者從討論中國無武俠小說開始，續介《變蠅人》、《怪山巨人》等科幻電影，然後推薦倪匡的科幻小說。  八○...more
",https://www.books.com.tw/products/0010163779?loc=P_0003_090
6091,踩了他的尾巴,柏楊,2000-11-16,"
《踩了他的尾巴》共三十五篇。書名「踩了他的尾巴」意指「踩了醬缸蛆、漿糊罐、絆腳石、文化內外打手的尾巴也。」柏楊在〈序〉中對讀者說：「御覽之時或御覽之後，如果你覺得既出汗又著急，兒女情短，英雄...more
",https://www.books.com.tw/products/0010163780?loc=P_0003_091
6092,女巫的城堡,譚華齡,2000-11-15,"
華齡相奇蹟般的相遇與相戀，緣分不需要尋尋覓覓或是曲折離奇的過程。簡單的喜歡、真誠的關心、平靜地相愛、甜甜地依偎，幸福好像墊起腳尖走路的小女孩，輕巧地來到我們每個人的身旁，只要你注意到她，就可...more
",https://www.books.com.tw/products/0010136675?loc=P_0003_092
6093,山上的日子,張立曄,2000-11-15,"
內容摘錄：(樹與樹的對談，花朵知道；花朵與花朵的對談，微風知道；微風與微風的對談，我知道。)(大地是一座美術館，花朵在無人讚美時，亦兀自開花。)(螢火蟲傳遞天上的星光、溪流傳遞山的吟唱、血液傳遞...more
",https://www.books.com.tw/products/0010136725?loc=P_0003_093
6094,相愛時刻到了：愛情蜜祕筆記,鄭如方,2000-11-15,"
...more
",https://www.books.com.tw/products/0010153090?loc=P_0003_094
6095,撒一把素直的種子,簡靜惠,2000-11-15,"
...more
",https://www.books.com.tw/products/0010158736?loc=P_0003_095
6096,則修先生詩文集續編,龔顯宗,2000-11-01,"
內容包括文集、詩集、王室家訓、作者墨寶、畫像自題、《三槐堂詩草》等。...more
",https://www.books.com.tw/products/0010363489?loc=P_0003_096
6097,心緩緩航行,林佛兒,2000-11-01,"
本散文集共分三分卷卷一 「心象深處」為「推理雜誌」專欄卷二 「心的旅行」選自「推理」雜誌總編輯手記卷三 「浮光掠影」為旅記，其中塔里島文長約20000字，發表於「皇冠」雜誌...more
",https://www.books.com.tw/products/0010363490?loc=P_0003_097
6098,紀曉嵐智謀(上冊),聞迅,2000-11-01,"
風流才子，登峰造極，他的一生充滿著風流韻事，幽默笑話，聰明智慧等故事。...more
",https://www.books.com.tw/products/0010135628?loc=P_0003_098
6099,紀曉嵐智謀(下冊),聞迅,2000-11-01,"
風流才子，登峰造極，他的一生充滿著風流韻事，幽默笑話，聰明智慧等故事。...more
",https://www.books.com.tw/products/0010135629?loc=P_0003_099
6100,南方醫院小醫生,陳豐偉,2000-11-01,"
或許，是「浪漫」吧，一個我們常放在嘴上卻又常常遺忘的字眼。是浪漫驅使我，從十五歲準備高中聯考時，在山產店老闆家裡陰暗的走，一面想像著二十年後，我能像龍應台一樣寫出震撼人心的文章，在大學校園裡...more
",https://www.books.com.tw/products/0010136156?loc=P_0003_100
6101,朵朵小語2,朵朵,2000-11-01,"
自由時報花編副刊最受歡迎的專欄「朵朵小語」集結出書以來，受到許多讀者的熱烈支持，一出版即登上連鎖書店排行版，讀者回函如雪片般飛來，一致詢問朵朵小語第二集什麼時候出版，有的幾乎是已經準備預購朵...more
",https://www.books.com.tw/products/0010135939?loc=P_0003_001
6102,愛情拼圖,王若,2000-10-31,"
在愛情裡，感情經不起一再地考驗，卻又讓人相信愛情的美好。《愛情拼圖》讓人醒悟到，愛情會在最適當的時候幻滅。付出彼此，又不免在人世流轉中遺失了真心，感嘆愛情的不安。...more
",https://www.books.com.tw/products/0010136199?loc=P_0003_002
6103,名牌抽屜,藍絲絨,2000-10-31,"
藍絲絨的名牌抽屜 不知道是因為他對於流行文化的敏感還是對於愛情的嗅覺敏銳，在標示物慾的都會愛情故事裡，它可以輕易在名牌文化中挑三撿四脫口而出一針見血的感情名言，讓困頓在俗世的我們頓時訝然，而...more
",https://www.books.com.tw/products/0010142758?loc=P_0003_003
6104,天使的聲音,邵婷如,2000-10-26,"
每個人身邊都有一個天使，只要心存良善的意念，你就會聽見來自心靈深處的聲音，看見幸福與歡喜的秘密。   「如果這個城市的人能靜下心來傾聽自己內在的聲音，就能夠選擇感謝與祝福的意念，懂得互敬互愛，...more
",https://www.books.com.tw/products/0010134359?loc=P_0003_004
6105,誰油，誰米-湯志偉與Irene的幸福小秘密,湯志偉、Irene編著,2000-10-26,"
同廠牌、同年份的車種。 當彼得潘碰上了女醫生會有什麼樣的火花?是女醫生醫好了彼得潘的「不婚症」什麼是緣份?緣份就是，我的車子叫Mary，你的車子也是Mary，並且還是，還是彼得潘仍是自在消遙的彼得潘? ...more
",https://www.books.com.tw/products/0010134490?loc=P_0003_005
6106,淡水味覺&國民美術悲喜劇,劉秀美,2000-10-26,"
國民美術教育家劉秀美跨越美術的圍籬，勇於在真實人生中揮灑畫筆，使繪畫成了生活的語言，更以繪畫將深沈的生命體驗烙印在記憶中。   在劉秀美的國民美術教室中，有許多以繪畫記錄生活的學員們，他們的故...more
",https://www.books.com.tw/products/0010135651?loc=P_0003_006
6107,月球姓氏,駱以軍,2000-10-25,"
我想像著這樣的畫面：我精赤著身子和妻相對而立，她同樣也是一絲不掛，我好奇而情色地盯著她一身優美安靜的裸體。這時我突然發現有兩條腿掛在我的胸前，上面覆滿白色的腿毛，原來是我父親赤身裸體跨騎在我...more
",https://www.books.com.tw/products/0010135594?loc=P_0003_007
6108,一生一會,吳英女,2000-10-24,"
每當打開旅途的資料、地圖、明信片、書籍……，就會被那段旅行的時光捲走，陷入那些美好的回憶裡。捨不得讓回憶只是隨風而去，把那時那刻的足跡，寫成此時此刻的文字。在文字裡面重溫一次當時的情境……   感...more
",https://www.books.com.tw/products/0010134352?loc=P_0003_008
6109,茶味禪心,林清玄,2000-10-24,"
泡好喝的茶，不一定要好的茶葉，不一定有什麼特別的技術，只要有細膩體貼的心和對待人的善意，再普通的茶裡也有無盡的滋味……   假如一個人在喝茶時，有一種單純的心，活在當下，無我無相，心智空明無礙，...more
",https://www.books.com.tw/products/0010134353?loc=P_0003_009
6110,茶言觀色,林清玄,2000-10-24,"
為什麼喝茶? 為了享受優閒的生活、有好的心情。 台灣的高山烏龍、凍頂烏龍、白毫烏龍、鐵觀音、文山包種…… 杭州的明前龍井、江蘇洞庭湖的碧螺春、湖南的君山銀針，以及喜瑪拉雅山的聖茶…… 有緣就來嘗嘗! ...more
",https://www.books.com.tw/products/0010134354?loc=P_0003_010
6111,愛回到最初,光禹,2000-10-24,"
九年默默的等待，從國內到海外，為他哭過、痛過、興奮過，換來的卻仍只是沈默……ㄠ了部隊三天假，只為了不願見她孤獨過生日，卻在買蛋糕的同時，買到了自己的心碎……時空的距離，只好見的自己心愛的男人交了...more
",https://www.books.com.tw/products/0010134356?loc=P_0003_011
6112,愛的生與死,趙良燕,2000-10-15,"
真愛需要時間的焠鍊：從沙裡掏金，由深山採玉，自滄海取珠任日昇月落，春盡秋來歲歲年年，琢磨煎熬錘鍊，才成就珠玉般美麗，金石般堅貞的珍貴之美....凝眸。 在成全時，他也完成了自我；在犧性中，他成就...more
",https://www.books.com.tw/products/0010159882?loc=P_0003_012
6113,跟我一起去希臘,劉永青,2000-10-05,"
工作累了嗎?是不是想輕鬆一下?是不是想透透氣，好好的犒賞自己?!來，來這裡，進入一個浪漫的國度裡。   一個國家，兩個女孩，手牽手，心連心，靠著自己的努力，夢想並非遙不可及。...more
",https://www.books.com.tw/products/0010149206?loc=P_0003_013
