,書名,作者,出版日期,內容介紹,網址
133,108年第一銀行(經驗行員【總行規劃】)套書(不含企劃案撰寫)(題庫網帳號、雲端課程),鼎文公職名師群,2019-03-05,"
贈題庫網進階版帳號1組(市值250元)   歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，   透過精闢試題詳解，達到學習事半功倍的效果。   考前衝刺最佳利器!大量試題演練就是...more
",https://www.books.com.tw/products/0010816329?loc=P_0003_033
134,108年第一銀行(國際金融業務人才)套書(題庫網帳號、雲端課程),鼎文公職名師群,2019-03-05,"
贈題庫網進階版帳號1組(市值250元)   歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，   透過精闢試題詳解，達到學習事半功倍的效果。   考前衝刺最佳利器!大量試題演練就是...more
",https://www.books.com.tw/products/0010816330?loc=P_0003_034
135,銀行法,嚴盛堂,2019-01-23,"
為方便考生能短時間對「銀行法」有深入地瞭解，本書以銀行法為架構，條分縷析、逐條說明「銀行法」的立法意旨及其相關重點，堪為坊間最詳盡的內容書。   本書於各章末附有精選範題並逐題詳盡解說，使讀者...more
",https://www.books.com.tw/products/0010491224?loc=P_0003_035
136,【連續第9年銷售冠軍】2019銀行招考題庫完全攻略(國文+英文 共同科目二合一),宏典文化銀行招考對策研究小組,2019-01-15,"
★連續第9年銷售冠軍-最新試題100%題題詳解!★   感恩廣大考生的支持!宏典「銀行招考題庫系列」自民國99年迄今，連續第9年蟬聯銀行招考用書全國銷售冠軍(統計資料來源：博客來網路書店，各大書店門市)!批踢...more
",https://www.books.com.tw/products/0010811373?loc=P_0003_036
137,【連續第9年銷售冠軍】2019銀行招考題庫完全攻略(綜合科目五合一),宏典文化銀行招考對策研究小組,2019-01-15,"
★連續第9年銷售冠軍-最新試題100%題題詳解!★   感恩廣大考生的支持!宏典「銀行招考題庫系列」自民國99年迄今，已連續第9年蟬聯銀行招考用書全國銷售冠軍(統計資料來源：博客來網路書店，各大書店門市)!批...more
",https://www.books.com.tw/products/0010811375?loc=P_0003_037
138,法條背誦So Easy! 票據法有聲小法典[銀行招考-臺灣銀行、土地銀行、合作金庫、彰化銀行、第一銀行、華南銀行、兆豐銀行、臺灣中小企銀],亭宣,2018-12-07,"
◎輕鬆攜帶翻閱，學習不受限 ◎有聲學習幫助記憶，法條背誦So Easy   票據法要得到高分，關鍵在於法條的熟悉度!   然而你是否覺得念書的時間不太夠?千華看到你的需求，只要戴上耳機或打開喇叭，讓你無論在通...more
",https://www.books.com.tw/products/0010807937?loc=P_0003_038
139,銀行上榜的第一選擇 一次考上銀行-銀行考前速成(會計學概要+貨幣銀行學概要+票據法概要+銀行法概要)[銀行行員招考],歐欣亞,2018-12-07,"
★讓《一次考上銀行 銀行考前速成》成為你進入銀行之門的鑰匙!   ★八大行庫試題一網打盡：   臺灣銀行、合作金庫、彰化銀行、第一銀行、華南銀行、兆豐銀行、臺灣中小企銀 本書特色   ◎重點整理，輕鬆搞定...more
",https://www.books.com.tw/products/0010806852?loc=P_0003_039
140,票據法,嚴盛堂,2018-11-20,"
本書係以公、民營銀行新進行員甄試考試內容全新編寫。以票據法為主要架構，逐條說明相關之重點，並輔以表格、圖形予以分析比較，讓讀者可以釐清概念，掌握重點所在。在各章之末並收錄重要試題，針對難題作...more
",https://www.books.com.tw/products/0010507816?loc=P_0003_040
141,土地銀行(財務金融人員)套書(贈題庫網帳號、雲端課程),鼎文公職名師群,2018-11-13,"
贈題庫網進階版帳號1組(市值250元)   歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，   透過精闢試題詳解，達到學習事半功倍的效果。   考前衝刺最佳利器! 大量試題演練就...more
",https://www.books.com.tw/products/0010805504?loc=P_0003_041
142,民法(概要),宋律師,2018-11-09,"
國家考試中，民法往往著重於基本概念的運用，較少出現全新的概念，就算沒看過的題目幾乎也都只是重要基本概念的排列組合。在民法的準備上，重要的法條務必要能讀熟並加以記憶，雖不必逐字記憶但至少要能寫...more
",https://www.books.com.tw/products/0010615906?loc=P_0003_042
143,【銀行一試就上金榜秘笈】一次考上銀行-國際貿易實務 [銀行招考/外匯業務/菁英儲備人員][贈讀書計畫表、含最新試題],吳怡萱,2018-10-12,"
◎名師提點重點整理，學習成效加倍   國際貿易實務是關務特考或銀行外匯業務的重要科目，像是八大官股銀行，如台銀、土銀、彰銀、一銀、華南銀、兆豐銀、合庫、台企銀等在考試科目都有「國際貿易實務」這一...more
",https://www.books.com.tw/products/0010801599?loc=P_0003_043
144,107年第一銀行第2次新進人員甄試(資訊人員A、B)套書(不含洗錢防制相關法令)(贈題庫網帳號、雲端課程),鼎文公職名師群,2018-10-02,"
贈題庫網進階版帳號1組(市值250元)   歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，   透過精闢試題詳解，達到學習事半功倍的效果。   考前衝刺最佳利器! 大量試題演練就...more
",https://www.books.com.tw/products/0010801356?loc=P_0003_044
145,107年第一銀行第2次新進人員甄試(專案助理理財人員)套書(不含洗錢防制相關法令)(贈題庫網帳號、雲端課程),鼎文公職名師群,2018-10-02,"
贈題庫網進階版帳號1組(市值250元)   歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，   透過精闢試題詳解，達到學習事半功倍的效果。   考前衝刺最佳利器! 大量試題演練就...more
",https://www.books.com.tw/products/0010801359?loc=P_0003_045
146,臺灣銀行(一般金融)套書(參考書+測驗題)(贈題庫網帳號、雲端課程),鼎文公職名師群,2018-08-15,"
贈題庫網進階版帳號1組(市值250元)   歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，透過精闢試題詳解，達到學習事半功倍的效果。   考前衝刺最佳利器!大量試題演練就是您...more
",https://www.books.com.tw/products/0010796687?loc=P_0003_046
147,臺灣銀行(理財專員)套書(贈題庫網帳號、雲端課程),鼎文公職名師群,2018-08-10,"
贈題庫網進階版帳號1組(市值250元)   歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，透過精闢試題詳解，達到學習事半功倍的效果。   考前衝刺最佳利器!大量試題演練就是您...more
",https://www.books.com.tw/products/0010796328?loc=P_0003_047
148,經濟學(概要),蔡經緯,2018-06-27,"
作者依教學經驗撰寫此書，篩選代表性試題並提供詳細解答，內容深入淺出，佐以圖形與答題要領，使讀者更熟悉並掌握經濟學完整觀念。本書不但涵蓋歷屆試題命題重點，且適度加入雖尚未命題，但仍屬極重要之潛...more
",https://www.books.com.tw/products/0010584971?loc=P_0003_048
149,高雄銀行(財務操作及國際授信業務人員)套書(贈題庫網帳號、雲端課程),鼎文公職名師群,2018-05-26,"
贈題庫網進階版帳號1組(市值250元) 歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果， 透過精闢試題詳解，達到學習事半功倍的效果。  考前衝刺最佳利器! 大量試題演練就是您上...more
",https://www.books.com.tw/products/0010774408?loc=P_0003_049
150,高雄銀行(徵授信業務人員)套書(贈題庫網帳號、雲端課程),鼎文公職名師群,2018-05-26,"
贈題庫網進階版帳號1組(市值250元) 歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果， 透過精闢試題詳解，達到學習事半功倍的效果。 考前衝刺最佳利器! 大量試題演練就是您上...more
",https://www.books.com.tw/products/0010788931?loc=P_0003_050
151,106年【最新版本】高雄銀行(機房操作人員)套書(贈題庫網帳號、雲端課程),鼎文公職名師群,2018-05-26,"
贈題庫網進階版帳號1組(市值250元) 歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果， 透過精闢試題詳解，達到學習事半功倍的效果。 考前衝刺最佳利器! 大量試題演練就是您上...more
",https://www.books.com.tw/products/0010788933?loc=P_0003_051
152,高雄銀行(信託企劃經辦)套書(贈題庫網帳號1組),鼎文公職名師群,2018-05-26,"
贈題庫網進階版帳號1組(市值250元) 歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果， 透過精闢試題詳解，達到學習事半功倍的效果。 考前衝刺最佳利器! 大量試題演練就是您上...more
",https://www.books.com.tw/products/0010788934?loc=P_0003_052
153,高雄銀行(程式設計人員)套書(贈題庫網帳號、雲端課程),鼎文公職名師群,2018-05-26,"
贈題庫網進階版帳號1組(市值250元) 歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果， 透過精闢試題詳解，達到學習事半功倍的效果。 考前衝刺最佳利器! 大量試題演練就是您上...more
",https://www.books.com.tw/products/0010788937?loc=P_0003_053
154,農業金庫(資訊系統人員)套書(贈題庫網帳號1組),鼎文公職名師群,2018-05-21,"
贈題庫網進階版帳號1組(市值250元)   歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，透過精闢試題詳解，達到學習事半功倍的效果。   考前衝刺最佳利器!大量試題演練就是您...more
",https://www.books.com.tw/products/0010788240?loc=P_0003_054
155,【強力推薦!銀行英文得分寶典!】英文(一次考上銀行),德芬,2018-05-18,"
◎重要字首、字尾、字根表解，有效記憶單字量 ◎重要文法句型分析&精編閱讀測驗 ◎收錄各家銀行英文相關試題及解析   字彙統整：系統整理字首字根，熟背單字一書搞定!   將常考重要字首、字尾及字根，彙整為...more
",https://www.books.com.tw/products/0010787215?loc=P_0003_055
156,農業金庫(儲備幹部)套書(不含農業金融法)(贈題庫網帳號、雲端課程),鼎文公職名師群,2018-05-17,"
贈題庫網進階版帳號1組(市值250元)   歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，   透過精闢試題詳解，達到學習事半功倍的效果。   考前衝刺最佳利器!大量試題演練就是...more
",https://www.books.com.tw/products/0010787727?loc=P_0003_056
157,農業金庫(OBU儲備人員)套書(不含農業金融法)(贈題庫網帳號、雲端課程),鼎文公職名師群,2018-05-17,"
贈題庫網進階版帳號1組(市值250元)   歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，   透過精闢試題詳解，達到學習事半功倍的效果。   考前衝刺最佳利器!大量試題演練就是...more
",https://www.books.com.tw/products/0010787729?loc=P_0003_057
158,農業金庫(徵授信人員)套書(不含農業金融法)(贈題庫網帳號、雲端課程),鼎文公職名師群,2018-05-17,"
贈題庫網進階版帳號1組(市值250元)   歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，   透過精闢試題詳解，達到學習事半功倍的效果。   考前衝刺最佳利器!大量試題演練就是...more
",https://www.books.com.tw/products/0010787731?loc=P_0003_058
159,農業金庫(外匯業務人員)套書(不含農業金融法)(贈題庫網帳號、雲端課程),鼎文公職名師群,2018-05-17,"
贈題庫網進階版帳號1組(市值250元)   歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，   透過精闢試題詳解，達到學習事半功倍的效果。   考前衝刺最佳利器!大量試題演練就是...more
",https://www.books.com.tw/products/0010787733?loc=P_0003_059
160,農業金庫(金融業務人員-一般金融)套書(不含農業金融法)(贈題庫網帳號、雲端課程),鼎文公職名師群,2018-05-17,"
贈題庫網進階版帳號1組(市值250元)   歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，   透過精闢試題詳解，達到學習事半功倍的效果。   考前衝刺最佳利器!大量試題演練就是...more
",https://www.books.com.tw/products/0010787735?loc=P_0003_060
161,2018銀行招考題庫：理財規劃理論與實務歷屆題庫完全攻略,劉憶娥,2018-04-12,"
★用考古題抓重點!銀行招考理財規劃人員類組專業適用。近年各大行庫招考試題完整收錄/解析!★   考生注意!「銀行招考理規試題≠理規證照試題」，小心別只念了證照書就上考場，一看到考題可真的會傻眼......  ...more
",https://www.books.com.tw/products/0010784598?loc=P_0003_061
162,華南銀行(程式設計人員A、B、C)套書(贈題庫網帳號、雲端課程),鼎文公職名師群,2018-04-03,"
贈題庫網進階版帳號1組(市值250元)   歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，透過精闢試題詳解，達到學習事半功倍的效果。   考前衝刺最佳利器!大量試題演練就是您...more
",https://www.books.com.tw/products/0010784352?loc=P_0003_062
163,華南銀行(法令遵循暨洗錢防制人員)套書(不含洗錢防制法、金融法令)(贈題庫網帳號、雲端課程),鼎文公職名師群,2018-04-03,"
贈題庫網進階版帳號1組(市值250元)   歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，透過精闢試題詳解，達到學習事半功倍的效果。   考前衝刺最佳利器!大量試題演練就是您...more
",https://www.books.com.tw/products/0010784353?loc=P_0003_063
164,華南銀行(資安管理人員)套書(不含作業系統管理、資訊安全管理)(贈題庫網帳號、雲端課程),鼎文公職名師群,2018-04-03,"
贈題庫網進階版帳號1組(市值250元)   歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，透過精闢試題詳解，達到學習事半功倍的效果。   考前衝刺最佳利器!大量試題演練就是您...more
",https://www.books.com.tw/products/0010784375?loc=P_0003_064
165,華南銀行(風險管理人員)套書(贈題庫網帳號、雲端課程),鼎文公職名師群,2018-04-03,"
贈題庫網進階版帳號1組(市值250元)   歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，透過精闢試題詳解，達到學習事半功倍的效果。   考前衝刺最佳利器!大量試題演練就是您...more
",https://www.books.com.tw/products/0010784376?loc=P_0003_065
166,華南銀行(系統管理人員)套書(不含作業系統、TCP/IP)(贈題庫網帳號、雲端課程),鼎文公職名師群,2018-04-03,"
贈題庫網進階版帳號1組(市值250元)   歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，透過精闢試題詳解，達到學習事半功倍的效果。   考前衝刺最佳利器!大量試題演練就是您...more
",https://www.books.com.tw/products/0010633657?loc=P_0003_066
167,2018銀行招考題庫：計算機概論歷屆題庫完全攻略,周凌,2018-03-31,"
★100%銀行專用!近6年1090題完整解析，銀行招考資訊、系統管理、程式設計、電腦操作員、數位人員均適用!★   計算機概論為近年來就業與入學考試中主要科目之一，既為概論表示其範圍涵蓋所有資訊領域中所有基...more
",https://www.books.com.tw/products/0010784599?loc=P_0003_067
168,英文‧很OK(銀行考試適用),郭立,2018-03-16,"
◆單字3000   九階段收錄3000單字，每階段皆附歷年相關試題，擴充大量字彙。   ◆文法81   整理十四階段81焦點文法，搭配練習題及歷屆試題，文法速成。   ◆克漏字38   二階段收錄基本題型與進階題型共38回，...more
",https://www.books.com.tw/products/0010783438?loc=P_0003_068
169,107年【最新版本】第一銀行(一般行員-金融、外務、櫃檯組)套書(贈題庫網帳號、雲端課程),鼎文公職名師群,2018-03-13,"
贈題庫網進階版帳號1組(市值250元)   歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，   透過精闢試題詳解，達到學習事半功倍的效果。   題庫網免費體驗由此去   考前衝刺最...more
",https://www.books.com.tw/products/0010782118?loc=P_0003_069
170,合作金庫(理財人員)套書(贈題庫網帳號、雲端課程),鼎文公職名師群,2018-03-01,"
贈題庫網進階版帳號1組(市值250元)      歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，      透過精闢試題詳解，達到學習事半功倍的效果。      題庫網免費體驗由此去    ...more
",https://www.books.com.tw/products/0010781097?loc=P_0003_070
171,合作金庫(徵授信人員)套書(贈題庫網帳號、雲端課程),鼎文公職名師群,2018-03-01,"
贈題庫網進階版帳號1組(市值250元)      歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，      透過精闢試題詳解，達到學習事半功倍的效果。      題庫網免費體驗由此去    ...more
",https://www.books.com.tw/products/0010781098?loc=P_0003_071
172,合作金庫(機房操作人員)套書(贈題庫網帳號、雲端課程),鼎文公職名師群,2018-03-01,"
贈題庫網進階版帳號1組(市值250元)      歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，      透過精闢試題詳解，達到學習事半功倍的效果。      題庫網免費體驗由此去    ...more
",https://www.books.com.tw/products/0010781100?loc=P_0003_072
173,107年兆豐國際商業銀行招考(程式設計人員)套書(贈題庫網帳號、雲端課程),鼎文公職名師群,2018-02-22,"
贈題庫網進階版帳號1組(市值250元)      歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，      透過精闢試題詳解，達到學習事半功倍的效果。      題庫網免費體驗由此去    ...more
",https://www.books.com.tw/products/0010780443?loc=P_0003_073
174,【強力推薦!收錄詳盡銀行國文解析寶典!】一次考上銀行：國文,李宜藍,2018-02-14,"
◎七堂關鍵課程，輕鬆獲取高分   ◎重點架構清晰，有效記憶學習   ◎收錄各銀行考題，逐題解析，掌握命題趨勢   ◎七堂關鍵課程，輕鬆獲取高分!   本書以考生立場所編撰，內文共分為七堂課，作者盡可能摒棄冗...more
",https://www.books.com.tw/products/0010780286?loc=P_0003_074
175,【連續第8年銷售冠軍】2018銀行招考題庫完全攻略(國文+英文 共同科目二合一),宏典文化銀行招考對策研究小組,2018-01-15,"
★連續第8年銷售冠軍-最新試題100%題題詳解!★   感恩廣大考生的支持!宏典「銀行招考題庫系列」自民國99年迄今，連續第8年蟬聯銀行招考用書全國銷售冠軍(統計資料來源：博客來網路書店，各大書店門市)!批踢...more
",https://www.books.com.tw/products/0010776527?loc=P_0003_075
176,【連續第8年銷售冠軍】2018銀行招考題庫完全攻略(綜合科目五合一),宏典文化銀行招考對策研究小組,2018-01-15,"
★連續第8年銷售冠軍-最新試題100%題題詳解!★   感恩廣大考生的支持!宏典「銀行招考題庫系列」自民國99年迄今，已連續第8年蟬聯銀行招考用書全國銷售冠軍(統計資料來源：博客來網路書店，各大書店門市)!批...more
",https://www.books.com.tw/products/0010776528?loc=P_0003_076
177,計算機概論(含網路概論)【一次考上銀行系列】[銀行招考],"茆政吉,蔡穎",2017-12-01,"
為因應各種考試，特別將計算機概論(含網路概論)中重要觀念及必考內容加以濃縮整理，輔以精選題庫，期能讓辛苦的考生有事半功倍的成果。這些內容必為考試成敗的決勝關鍵，確能掌握最新命題趨勢的考試用書，...more
",https://www.books.com.tw/products/0010772482?loc=P_0003_077
178,106年【最新版本】土地銀行(客服專業人員)套書(贈題庫網帳號、雲端課程),鼎文公職名師群,2017-11-30,"
贈題庫網進階版帳號1組(市值250元)      歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，      透過精闢試題詳解，達到學習事半功倍的效果。      題庫網免費體驗由此去    ...more
",https://www.books.com.tw/products/0010772779?loc=P_0003_078
179,土地銀行(國際金融人員)套書(贈題庫網帳號、雲端課程),鼎文公職名師群,2017-11-30,"
贈題庫網進階版帳號1組(市值250元)      歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，      透過精闢試題詳解，達到學習事半功倍的效果。      題庫網免費體驗由此去    ...more
",https://www.books.com.tw/products/0010772781?loc=P_0003_079
180,土地銀行(系統分析、程式設計人員)套書(贈題庫網帳號、雲端課程),鼎文公職名師群,2017-11-30,"
贈題庫網進階版帳號1組(市值250元)      歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，      透過精闢試題詳解，達到學習事半功倍的效果。      題庫網免費體驗由此去    ...more
",https://www.books.com.tw/products/0010772783?loc=P_0003_080
181,財團法人台灣票據交換所(一般業務人員)套書(贈題庫網帳號、雲端課程),鼎文公職名師群,2017-11-21,"
贈題庫網進階版帳號1組(市值250元)      歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，      透過精闢試題詳解，達到學習事半功倍的效果。      題庫網免費體驗由此去    ...more
",https://www.books.com.tw/products/0010771711?loc=P_0003_081
182,財團法人中小企業信用保證基金(資訊人員-程式設計)套書(贈題庫網帳號、雲端課程),鼎文公職名師群,2017-11-03,"
贈題庫網進階版帳號1組(市值250元)      歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，      透過精闢試題詳解，達到學習事半功倍的效果。      題庫網免費體驗由此去    ...more
",https://www.books.com.tw/products/0010770323?loc=P_0003_082
183,106年合作金庫(數位金融人員)套書(贈題庫網帳號、雲端課程),鼎文公職名師群,2017-10-30,"
贈題庫網進階版帳號1組(市值250元)      歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，      透過精闢試題詳解，達到學習事半功倍的效果。      題庫網免費體驗由此去    ...more
",https://www.books.com.tw/products/0010769893?loc=P_0003_083
184,臺灣銀行(一般人員外匯組)套書(贈題庫網帳號、雲端課程),鼎文公職名師群,2017-10-30,"
贈題庫網進階版帳號1組(市值250元)      歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，      透過精闢試題詳解，達到學習事半功倍的效果。      題庫網免費體驗由此去    ...more
",https://www.books.com.tw/products/0010769898?loc=P_0003_084
185,兆豐銀行(產業分析人員)套書(不含產業分析)(贈題庫網帳號、雲端課程),鼎文公職名師群,2017-10-18,"
贈題庫網進階版帳號1組(市值250元)      歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，      透過精闢試題詳解，達到學習事半功倍的效果。      題庫網免費體驗由此去    ...more
",https://www.books.com.tw/products/0010768678?loc=P_0003_085
186,貨幣銀行學概要(銀行考試搶攻系列),東展編輯部,2017-10-03,"
...more
",https://www.books.com.tw/products/0010536398?loc=P_0003_086
187,臺灣中小企業銀行(外匯人員)套書(不含國際金融業務)(贈題庫網帳號、雲端課程),鼎文公職名師群,2017-08-21,"
贈題庫網進階版帳號1組(市值250元)      歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，透過精闢試題詳解，達到學習事半功倍的效果。      題庫網免費體驗由此去      考前...more
",https://www.books.com.tw/products/0010762918?loc=P_0003_087
188,臺灣銀行(企金業務人員、企金統合行銷專業人員)套書(贈題庫網帳號、雲端課程),鼎文公職名師群,2017-07-04,"
贈題庫網進階版帳號1組(市值250元)      歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，透過精闢試題詳解，達到學習事半功倍的效果。      題庫網免費體驗由此去      考前...more
",https://www.books.com.tw/products/0010758185?loc=P_0003_088
189,臺灣銀行(財務金融-選擇權交易員、風險管理人員、債券交易人員)套書(贈題庫網帳號、雲端課程),鼎文公職名師群,2017-07-04,"
贈題庫網進階版帳號1組(市值250元)      歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，透過精闢試題詳解，達到學習事半功倍的效果。      題庫網免費體驗由此去      考前...more
",https://www.books.com.tw/products/0010758197?loc=P_0003_089
190,臺灣銀行(機電工程人員)套書(贈題庫網帳號、雲端課程),鼎文公職名師群,2017-07-04,"
贈題庫網進階版帳號1組(市值250元)      歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，透過精闢試題詳解，達到學習事半功倍的效果。      題庫網免費體驗由此去      考前...more
",https://www.books.com.tw/products/0010758199?loc=P_0003_090
191,臺灣銀行(採購人員)套書(贈題庫網帳號、雲端課程),鼎文公職名師群,2017-07-04,"
贈題庫網進階版帳號1組(市值250元)      歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，透過精闢試題詳解，達到學習事半功倍的效果。      題庫網免費體驗由此去      考前...more
",https://www.books.com.tw/products/0010758201?loc=P_0003_091
192,銀行業防制洗錢(含洗錢防制法)及打擊資恐注意事項(銀行考試適用),"孟成,陳昱澤",2017-05-31,"
...more
",https://www.books.com.tw/products/0010754995?loc=P_0003_092
193,兆豐國際商業銀行(系統操作人員)套書(贈題庫網帳號、雲端課程),鼎文公職名師群,2017-05-24,"
贈題庫網進階版帳號1組(市值250元)      歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，      透過精闢試題詳解，達到學習事半功倍的效果。      題庫網免費體驗由此去    ...more
",https://www.books.com.tw/products/0010754258?loc=P_0003_093
194,銀行專業科題庫重點精要+試題詳解(四)(105年度會計學概要+貨幣銀學概要+票據法概要+銀行法概要) 【一次考上銀行系列 】,"亭宣,賦誠,黃鶯",2017-05-13,"
銀行考試的準備除精研各科，觀念完整之外，實務的練習更是重要。為了讓想成為銀行新進人員的考生高分上榜，本書全面蒐羅105年的銀行會計學概要、貨幣銀行學概要、票據法概要、銀行法概要等試題，分析命題...more
",https://www.books.com.tw/products/0010752168?loc=P_0003_094
195,銀行共同科題庫重點精要+試題詳解(四)(105年度國文+英文)【一次考上銀行系列 】,"吳姍姍,羅千易,蔡佩珊",2017-05-05,"
銀行考試的準備除精研各科，觀念完整之外，實務的練習更是重要。為了讓想成為銀行新進人員的考生高分上榜，本書全面蒐羅105年的銀行國文、英文等試題，分析命題落點與出題比例，並依照主題，將105年試題分...more
",https://www.books.com.tw/products/0010751616?loc=P_0003_095
196,華南金控(客服人員)套書(不含聽力數學測驗)(贈題庫網帳號、雲端課程),鼎文公職名師群,2017-04-05,"
華南金控(客服人員)套書(贈題庫網帳號、雲端課程)      贈題庫網進階版帳號1組(市值250元)      歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，透過精闢試題詳解，達到學習...more
",https://www.books.com.tw/products/0010749395?loc=P_0003_096
197,臺灣中小企業銀行(理財專員)套書(贈題庫網帳號、雲端課程),鼎文公職名師群,2017-03-17,"
贈題庫網進階版帳號1組(市值250元)   歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，   透過精闢試題詳解，達到學習事半功倍的效果。   考前衝刺最佳利器! 大量試題演練就...more
",https://www.books.com.tw/products/0010747916?loc=P_0003_097
198,臺灣中小企業銀行(數位銀行暨電子支付行銷企劃人員)套書(不含電子商務)(贈題庫網帳號、雲端課程),鼎文公職名師群,2017-03-17,"
贈題庫網進階版帳號1組(市值250元)   歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，   透過精闢試題詳解，達到學習事半功倍的效果。   考前衝刺最佳利器! 大量試題演練就...more
",https://www.books.com.tw/products/0010747923?loc=P_0003_098
199,臺灣中小企業銀行(金融交易人員)套書(贈題庫網帳號、雲端課程),鼎文公職名師群,2017-03-17,"
贈題庫網進階版帳號1組(市值250元)   歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，   透過精闢試題詳解，達到學習事半功倍的效果。   考前衝刺最佳利器! 大量試題演練就...more
",https://www.books.com.tw/products/0010747926?loc=P_0003_099
200,臺灣中小企業銀行(數位銀行暨電子支付產品企劃人員)套書(不含電子商務)(贈題庫網帳號、雲端課程),鼎文公職名師群,2017-03-17,"
贈題庫網進階版帳號1組(市值250元)   歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，   透過精闢試題詳解，達到學習事半功倍的效果。   考前衝刺最佳利器! 大量試題演練就...more
",https://www.books.com.tw/products/0010747931?loc=P_0003_100
201,合作金庫(法務人員)套書(贈題庫網帳號、雲端課程),鼎文公職名師群,2017-03-13,"
合作金庫(法務人員)套書(贈題庫網帳號、雲端課程)      贈題庫網進階版帳號1組(市值250元)      歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，透過精闢試題詳解，達到學習...more
",https://www.books.com.tw/products/0010747206?loc=P_0003_001
