,書名,作者,出版日期,內容介紹,網址
175,指尖記憶高中英語(一)克漏字練習,林馥瑩,2009-12-16,"
包含三十篇精選文章   -針對基測考試複習   -內容豐富題型多樣化，增強學生學習效果及應考能力   -內容以有趣及可引發學習動機的文章(Authentic content)為主軸題材，讓學生在英語學習時兼具程度(English ...more
",https://www.books.com.tw/products/0010457101?loc=P_0003_075
176,指尖記憶國中英語(二)閱讀測驗,林富美、石安帆,2009-12-15,"
本書包含三十篇精選文章   -針對基測考試複習   -內容豐富題型多樣化，增強學生學習效果及應考能力   -內容以有趣及可引發學習動機的文章(Authentic content)為主軸題材，讓學生在英語學習時兼具程度(Engl...more
",https://www.books.com.tw/products/0010456757?loc=P_0003_076
177,指尖記憶國中英語(一)克漏字練習,林富美、石安帆,2009-12-15,"
本書包含三十篇精選文章   -針對基測考試複習   -內容豐富題型多樣化，增強學生學習效果及應考能力   -內容以有趣及可引發學習動機的文章(Authentic content)為主軸題材，讓學生在英語學習時兼具程度(Engl...more
",https://www.books.com.tw/products/0010457099?loc=P_0003_077
178,字首字尾解碼,李文玲,2009-12-01,"
有經驗的英語學習者都知道，透過字首、字尾、字根的記憶，不僅可以快速累積大量字彙，更能在應考關鍵時刻推測字義，克服閱讀上的盲點! 本書特色   1. 收錄最重要的字首(Prefixes)及字尾(Suffixes)各50個，...more
",https://www.books.com.tw/products/0010464850?loc=P_0003_078
179,最基本1000字分類記憶(書+MP3)升高中必備,劉毅,2009-11-27,"
歸納教育部新頒佈1000字，分類編排，易學易背。 ◎本書根據教育部最新頒佈的『最基本1000字詞』改編而成。 ◎依照分類，除最基本1000字詞外，還加上180個常用單字。 ◎分類編排，易學易背。 ◎本書附有「自我...more
",https://www.books.com.tw/products/0010454872?loc=P_0003_079
180,應考英語作文拿高分秘訣,顏元叔,2009-11-01,"
本書取材都是日常生活英語，因為這類英語是高中程度應該學的，也是考試應該考的，用英語作文最關鍵的問題，不是寫什麼，而是怎麼寫，學習者腦子裡有許多話要說，可是怎麼用英語說出來呢!英文作文的問題就...more
",https://www.books.com.tw/products/0010460864?loc=P_0003_080
181,榜首這樣K基測──英語科25個奪分題型大解析,榜首贏家,2009-08-31,"
◎《榜首這樣K書》實戰版!考上明星高中不是夢，對國中基測考生最有幫助的工具書!   ◎準備考高中，看這本最迅速有效!：以榜首的思路，運用最少的時間，從歷屆考題中掌握基測趨勢，保證讓你獲取高分!   ◎歷年...more
",https://www.books.com.tw/products/0010444994?loc=P_0003_081
182,國中學測英語單字學習王(25K+1MP3),里昂,2009-06-10,"
為了幫助考生在迎戰大考，依然可以臨戰不亂，作者里昂，在鑽研過歷屆考題之後，精選出多達2,200字的國中基測出現頻率最高、閱讀文章中最常使用的單字，並且每個英文單字，都賦予涉獵生活、溝通、人文、商...more
",https://www.books.com.tw/products/0010438491?loc=P_0003_082
183,國中英語克漏字練習,林富美、石安帆,2009-04-17,"
內容豐富題型多樣化   增強學生學習效果及應考能力   包含三十篇精選文章   針對基測考試複習 本書特色   包含三十篇精選文章   針對基測考試複習   內容豐富題型多樣化，增強學生學習效果及應考能力   內...more
",https://www.books.com.tw/products/0010433738?loc=P_0003_083
184,國中英語閱讀測驗,林富美、石安帆,2009-04-17,"
內容豐富題型多樣化   增強學生學習效果及應考能力   包含三十篇精選文章   針對基測考試復習 本書特色   含三十篇精選文章   針對基測閱讀測驗考試複習   內容豐富題型多樣化，增強學生學習效果及應考能...more
",https://www.books.com.tw/products/0010433739?loc=P_0003_084
185,英文文法簡易通,陳純音,2009-04-06,"
本書特色：   ☆本書專門介紹初學者必學的十章文法，以表格整理文法概念，單元重點一目了然，方便讀者學習及查詢。   ☆捨棄枯燥的文字敘述，以大量的例句、活動、練習等設計來帶動學習氣氛、加強學習效果。...more
",https://www.books.com.tw/products/0010431959?loc=P_0003_085
186,國中小英語必勝2000字(書+MP3),唐莘怡 等,2008-11-14,"
本書依教育部公布之常用2000詞編輯而成，每一單字皆附K.K音標、詞性、中文單字解釋、實用例句及動詞變化，便於攜帶、背誦。隨書附一片MP3，是學習英文的最佳隨身利器。...more
",https://www.books.com.tw/products/0010421448?loc=P_0003_086
187,國中生英語演講1附CD,劉毅,2008-04-15,"
美國人寫的傳統英語演講稿，硬梆梆的，句子很長，和日常生活脫節，背起來很辛苦。   「國中生英語演講1」取材自美國口語精華，以三句一組、九句一段的方式，同學背起來很輕鬆，句子短，說起來才有力量。同...more
",https://www.books.com.tw/products/0010399409?loc=P_0003_087
188,高中核心字彙(中級) Core Vocabulary：LEVELS 3 & 4 (附1MP3),賴世雄,2008-04-01,"
這套《高中字彙》叢書是專為欲在大學學測及指考勇得高分的同學所撰寫的。   本叢書按單詞難易程度共分初級、中級、高級三冊，每冊所蒐集的單詞再分 2 級，方便所有同學按程度循序漸進地學習。短期之內熟讀...more
",https://www.books.com.tw/products/0010397444?loc=P_0003_088
189,高中基礎字彙(初級) Basic Vocabulary (附1MP3),賴世雄,2008-03-10,"
這套《高中字彙》叢書是專為欲在大學學測及指考勇得高分的同學所撰寫的。   本叢書按單詞難易程度共分初級、中級、高級三冊，每冊所蒐集的單詞再分2級，方便所有同學按程度循序漸進地學習。短期之內熟讀本...more
",https://www.books.com.tw/products/0010395497?loc=P_0003_089
190,黃金錦囊國中基測總複習教學講義 英語(全),周雅慧、陳奕蒨、陳秋燕,2008-01-09,"
目前唯一經過作者群三年試教、五次修訂的總複習教材 符合九年一貫能力指標，七~九年級必備用書。 綜合歸納精華重點，掌握基測命題趨勢。 全新基測題型演練，衝刺複習效果絕佳。...more
",https://www.books.com.tw/products/0010391335?loc=P_0003_090
191,國中資優班測驗先修,資優生教研會,2007-10-25,"
本書不僅適合「私中入學」及「國中資優班」的考試練習，也適合作為國小英語課程的總結複習，及國一年級的課程預習教材；本書特色如下： 1.提供大量生活會話考題，奠定同學英語基礎。 2.本書每一單元的經典...more
",https://www.books.com.tw/products/0010388067?loc=P_0003_091
192,英檢2000字完全攻略,外文圖書編輯委員會,2007-09-26,"
本書依教育部公布之「英語常用2000字」編輯而成，附K.K音標、詞性、動詞變化、中文字義及翻譯，並依字義和詞性列出實用例句，完整豐富的實用內容，最適合國小、國中學生及有志學好英語人士使用。...more
",https://www.books.com.tw/products/0010382966?loc=P_0003_092
193,90招活用中學生英文法,古敏謙,2007-04-30,"
...more
",https://www.books.com.tw/products/0010369890?loc=P_0003_093
194,仿真國中基本學力測驗題本 英語科,周雅慧、曾玉芝,2007-04-24,"
鴻漸文化為莘莘學子所精心企劃的「詳解國中基本學力測驗歷屆試題」，一出版隨即受到廣大的迴響，鴻漸有感於讀者熱情的支持，再次針對國中基測推出「仿真國中基本學力測驗題本」。 本書特色： 1. 特聘大學...more
",https://www.books.com.tw/products/0010360059?loc=P_0003_094
195,圖解英文單字1000基礎篇,中學教育研究院,2006-06-01,"
特別精選必備的重要單字，依照詞類不同區分為十個單元，章節分明，易學好記。除此之外，利用插圖與例句可以確認含義，對於部分在意義和用法容易混淆的單字，則另闢「One Point Lecture」作詳細解說。書後...more
",https://www.books.com.tw/products/0010330817?loc=P_0003_095
196,高中英文句型總整理,賴世雄,2006-05-02,"
本書特色   1.共20個單元，從句子，子句到介系詞的介紹，面面俱到。   2.句型條舉分明，詳加比較並附解說。   3.例句簡單實用，易記好背。   4.契合考試趨勢，融入歷屆試題。   5.提升閱讀寫作能力，畢其...more
",https://www.books.com.tw/products/0010339014?loc=P_0003_096
197,高中All in Reading II,余光雄,2006-02-01,"
這本英文讀本的特色就是它照顧了聽、說、讀、寫四種技能的均衡發展。學生既不必為聽訓練多帶一本課本，也不必為英文寫作多帶一本課本，因為這本就含有這一類的學習材料。這也就是本書取名「全方位英文」的...more
",https://www.books.com.tw/products/0010375177?loc=P_0003_097
198,高中英文聽力測驗5,應惠蕙,2006-02-01,"
...more
",https://www.books.com.tw/products/0010375178?loc=P_0003_098
199,高中英文必備片語精析,吳翰陞,2005-09-05,"
◎精選收錄超過400個必備常用片語 ◎搭配例句確實演練 精析講解學習進階 ◎條列式重點突破 相關片語疑難雜症一次解決 ◎囊括片語常用構句 致勝單字各個擊破 強效學習無死角 作者簡介 吳翰陞 老師 ◎淡江大學英...more
",https://www.books.com.tw/products/0010308352?loc=P_0003_099
200,第一次捕魚,Christian Beamish,2005-08-05,"
小男孩保羅非常興奮，因為今天是第一次他跟爸爸、哥哥一起出海捕魚的日子!只是年幼瘦小的保羅不但被哥哥視為累贅，連其他的漁夫都嘲笑他，認為他無法勝任捕漁的工作。於是，保羅決定要用行動證明自己的能...more
",https://www.books.com.tw/products/0010305664?loc=P_0003_100
201,保羅的道歉,Christian Beamish,2005-08-05,"
描述保羅在學校為了保護喬昆的聲譽而推倒一個女生，事後喬昆勸導他並陪他去女孩家道歉的事件。...more
",https://www.books.com.tw/products/0010306752?loc=P_0003_001
202,歸來,Christian Beamish,2005-08-05,"
保羅去燈塔拜訪喬昆時，碰到喬昆的孫女來訪，得知喬昆的過去及他獨居在燈塔的原因。...more
",https://www.books.com.tw/products/0010306753?loc=P_0003_002
203,藍馬林魚節,Christian Beamish,2005-08-05,"
一年一度的慶典─藍馬林魚節─又到了。今年保羅特別期待節慶的到來，因為他要跟同學們一起在開幕典禮上表演!這時，演奏的樂隊卻出了狀況，眼見開幕表演就要取消了，保羅只好向喬昆求助，但是……...more
",https://www.books.com.tw/products/0010308128?loc=P_0003_003
204,一字不漏國中基測英語單字(進階Ⅰ),李威、林俐、 陳巳翰,2005-07-15,"
本書的每個字，均取材自歷屆國中基測中出現頻率最高單字及現行國中英語四版本必背關鍵字，若能熟讀本書，即掌握了各家英語教科書所有單字。   針對國中生英語程度編寫實用、生活化例句、期許同學在日常生...more
",https://www.books.com.tw/products/0010313834?loc=P_0003_004
205,Fire! 命中單字(二版),DT英研企劃,2005-06-24,"
一本打破一般單字書制式編排 ，專為國中男生量身訂作屬於自己版本的基測1000單字書。書中單字例句與精采的迷彩內頁設計之間，有著屬於國中男生特有的幽默，創新的自然發音法，分16個Round、七個色系，完全...more
",https://www.books.com.tw/products/0010262304?loc=P_0003_005
206,國中英語得分王單字大魔咒(附CD)【修訂版】,梁欣榮,2005-04-12,"
國中英語得分王 單字大魔咒【修訂版】係由台灣大學外文系梁欣榮教授總編審、台灣大學博士路先修訂，專門針對國中程度之學生及學習者，所特別精心規劃之資優進階單字/衍生字英語能力提升工具書。本書內所蒐...more
",https://www.books.com.tw/products/0010288738?loc=P_0003_006
207,國中小英文必備2600字詞典,諸葛孔明,2005-02-15,"
本書內容為國中、國小學生英文必備2600字詞典，讓您不再為英文字詞煩惱。   本詞典依照教育部最新公布之「常用2000字」改編而成，以圖像方式帶動英語學習，情境式主題頁的設計，深入日常生活，輕鬆易學，...more
",https://www.books.com.tw/products/0010230458?loc=P_0003_007
208,多元智能文學教學研究-以(哈利波特與魔法石)小說為例,許民忠,2004-12-01,"
...more
",https://www.books.com.tw/products/0010363604?loc=P_0003_008
209,國中英語單字王&試題王(隨書附贈雙CD),"賴銹慧,鍾愛德",2004-08-15,"
完全收錄國中三年各版本最重要單字，給你一套快速而有效率的記憶單字法 由淺入深，條理清晰，重新打造英語單字的正確寫法與發音。 本書囊括近年基本學力測驗與 最新權威來源參考試題，完全破解國中基測。 ...more
",https://www.books.com.tw/products/0010373515?loc=P_0003_009
210,單戀(附MP3),DT英研企劃,2004-06-24,"
天真爛漫的可愛熊熊Jenny，有一間屬於自己的粉紅色房間和一整櫃可愛的衣服，她喜歡表演和喝下午茶，偶爾也會喜歡態她的男朋友Allen出來亮亮相，讓我們一起進入她的花花世界，分享她的喜怒哀樂吧!...more
",https://www.books.com.tw/products/0010287402?loc=P_0003_010
211,合作學習活動,Janet Hardy-Gould,2004-05-25,"
本書特色： 主題式的活動頁，可單獨使用或搭配不同的課程。 提供學生使用英文討論、合作活動的機會。 方便老師舉辦學習成果展。...more
",https://www.books.com.tw/products/0010260652?loc=P_0003_011
212,片語大魔咒：資優國中進階片語寶典,教材研發小組,2004-04-06,"
係由擎松圖書出版有限公司/語言教材研發小組在台灣大學外文系梁欣榮教授的領導下，專門針對國中程度之學生及學習者，所特別精心規劃之資優進階片語英語能力提升工具書。   本書內所蒐羅之進階片語，近四百...more
",https://www.books.com.tw/products/0010255927?loc=P_0003_012
213,單字大魔咒：資優國中英語衍生字寶典(附2CD),教材研發小組,2004-02-10,"
本書提要： 係由擎松圖書出版有限公司/語言教材研 發小組在台灣大學外文系梁欣榮教授的領導下，專門針對國中程度之學生及學習者，所特別精心規劃之資優進階單字/衍生字英語能力提升工具書。本書內所蒐羅之...more
",https://www.books.com.tw/products/0010249150?loc=P_0003_013
214,初學必備英語1000字,唐莘怡等,2003-09-26,"
...more
",https://www.books.com.tw/products/0010239097?loc=P_0003_014
215,輕鬆學會基本英語1000字(書+CD),外文圖書編輯委員會,2003-05-30,"
本書完全收錄教育部公佈之國民中小學最基本1000字詞!   本書完整收錄「國民中小學最基本1000字詞」，內容最豐富實用，每個單字皆標示K.K.音標、詞性和中文解釋，動詞另列出動詞變化，特別依據各單字詞性和...more
",https://www.books.com.tw/products/0010230507?loc=P_0003_015
216,輕鬆學會基本英語1000字,唐莘怡等,2003-04-15,"
...more
",https://www.books.com.tw/products/0010239264?loc=P_0003_016
217,國中小基本英語1000字,外文圖書編輯委員會,2003-04-13,"
本書完全收錄教育部公佈之國民中小學最基本1000字詞!   收錄字詞最完整，內容最豐富!   最適合幼稚園，國小，國中學生及有志學好英語人士使用!...more
",https://www.books.com.tw/products/0010230459?loc=P_0003_017
218,英文必背1000字,唐辛怡等著,2003-03-13,"
英文必背1000字」是依照教育部公佈所規劃，特殊單字卡設計，每字附上標準KK音標、詞性、動詞變化、日常生活例句、中文翻譯，規劃成十個單元並附上十種有趣的遊戲，您可和家人同學及孩子一起做拼字比賽，比...more
",https://www.books.com.tw/products/0010219075?loc=P_0003_018
219,怎樣寫好英文作文：基礎入門篇,,2003-02-28,"
英文教學要培養四種基本能力： 聽的能力、閱讀的能力、口頭表達能力、和文字表達能力。英文作文屬於文字能力的表達，就文字能力的表達而言，最根本的辦法當然是從培養語言習慣做起，很自然的養成基本的表...more
",https://www.books.com.tw/products/0010216986?loc=P_0003_019
220,怎樣寫好英文作文：應用進階篇,,2003-02-28,"
英文教學要培養四種基本能力： 聽的能力、閱讀的能力、口頭表達能力、和文字表達能力。英文作文屬於文字能力的表達，就文字能力的表達而言，最根本的辦法當然是從培養語言習慣做起，很自然的養成基本的表...more
",https://www.books.com.tw/products/0010217044?loc=P_0003_020
221,英語第一冊(國一03),國立編譯館,2003-01-01,"
...more
",https://www.books.com.tw/products/0010445820?loc=P_0003_021
222,英語第二冊(國一04),國立編譯館,2003-01-01,"
...more
",https://www.books.com.tw/products/0010445822?loc=P_0003_022
223,高中必備英片語,K. P. Choong,2002-02-27,"
愉快學習 、有效記憶:   書中選錄高中必備約400則重要片語， 句句以彩色大幅圖示呈現，圖示不但幽默搞笑，愉快的學習將使您對片語印象深刻， 過目難忘。 編排方式:   由a 到 w 按字母順序排列，所有片語一...more
",https://www.books.com.tw/products/0010188484?loc=P_0003_023
224,考試常出題的國中英文自我測驗手冊(第一冊),顏元叔,2001-09-15,"
本書特色： 本「測驗」手冊，不只是提供模擬題，讓學習者法備應付各種考試，這是本書的消極功能。更為積極的功能是將「英文自我測驗手冊」作為學習的對象；看著一個填空題，一個選擇題，或一個問答題，就...more
",https://www.books.com.tw/products/0010181881?loc=P_0003_024
225,考試常出題的國中英文自我測驗手冊(第二冊),顏元叔,2001-09-15,"
本書特色： 本「測驗」手冊，不只是提供模擬題，讓學習者法備應付各種考試，這是本書的消極功能。更為積極的功能是將「英文自我測驗手冊」作為學習的對象；看著一個填空題，一個選擇題，或一個問答題，就...more
",https://www.books.com.tw/products/0010181882?loc=P_0003_025
226,考試常出題的國中英文自我測驗(第三冊),顏元叔,2001-09-15,"
本書特色： 本「測驗」手冊，不只是提供模擬題，讓學習者法備應付各種考試，這是本書的消極功能。更為積極的功能是將「英文自我測驗手冊」作為學習的對象；看著一個填空題，一個選擇題，或一個問答題，就...more
",https://www.books.com.tw/products/0010181883?loc=P_0003_026
227,基本學力測驗英語科模擬試題1,劉毅,2001-08-15,"
...more
",https://www.books.com.tw/products/0010183373?loc=P_0003_027
