,書名,作者,出版日期,內容介紹,網址
88,現代汽車保險理論與實務,王明智,2001-02-28,"
本書與一般汽車保險教科書最大之不同在於闡述基本理論外，尚以更多的實務與實例，使讀者能舉一反三，將理論應用於日常生活中予以融會貫通，俾使讀者於遭遇類似情況時，得以了解實況，並採取適切之步驟解決...more
",https://www.books.com.tw/products/0010170426?loc=P_0003_088
89,中央存款保險公司出國考察報告彙編5,林維義等,2000-07-01,"
首長分赴美國聯邦存款保險公司、國際清等銀行、芝加哥聯邦準備銀行及日本考察其金融監理制度暨對金融危機因應處理之道，並提出建言以供我國相關機關之參考。...more
",https://www.books.com.tw/products/0010361784?loc=P_0003_089
90,運輸業投保過失責任保險之研究,潘正芬等,2000-02-01,"
建議將鐵公路運輸業之行車事故賠償制度分為三層。以120萬的無過失責任制度作為基本保障；中層以推定過失主義精神建立360萬元之賠償制度；再配合民法以過失責任做為上層結構，建立完整之鐵公路運輸業者行車...more
",https://www.books.com.tw/products/0010363883?loc=P_0003_090
91,Social Insurance And Economic Security,Rejda,1999-12-13,"
本書內容淺顯易懂，極適合大學部學生有興趣瞭解社會保險相關問題的入門書。   特色 : 1.資料蒐集完整2.行文流暢，適合大學程度   年代：1999。版次：6 。...more
",https://www.books.com.tw/products/0010173590?loc=P_0003_091
92,選擇權交易之理論與實務,李存修,1999-01-15,"
...more
",https://www.books.com.tw/products/0010181333?loc=P_0003_092
93,全民健保財源籌措評析,朱澤民等,1998-11-01,"
...more
",https://www.books.com.tw/products/0010361923?loc=P_0003_093
94,全民健保之評析與展望,藍忠孚,1998-06-01,"
本書依”健保体制”、”健保財務”、”支付制度”與”醫療品質”等方向分階段進行相關之研議工作。?...more
",https://www.books.com.tw/products/0010361919?loc=P_0003_094
95,買保險的第1本書,葉勁之,1998-03-01,"
胡適說：「保壽險的意義只是今日作明日的準備，兒女又小時作兒女長大時的準備，如此而已。今天準備明天，這是真穩健，生時準備死時，這是真曠達，父母準備兒女，這是真慈愛，不能做到這三步的人，不能算是...more
",https://www.books.com.tw/products/0010006530?loc=P_0003_095
96,風雲將起-未來十年革命性壽險管理,洪調江,1994-03-01,"
前瞻詭譎幻化的壽險市場 洞澈先機的經營理念...more
",https://www.books.com.tw/products/0010020604?loc=P_0003_096
97,意外保險,蘇文斌,1993-03-01,"
保險為一種互助性之經濟制度，藉著危險分散及損失分擔之運用，對個人、家庭或企業提供經濟生活安全之保障。由於科技進步，經濟工商活動之繁榮，社會生活型態之改變及多元化，因此產生了許多「新穎及多變化...more
",https://www.books.com.tw/products/0010376707?loc=P_0003_097
98,火災保險及海上保險,吳榮清,1990-03-01,"
本書係略具基本保險知識而欲進一步探討保險理論者，及從事保險、貿易、金融等工作而欲了解保險實際問題者為對象，將整個理論體系及有關問題作系統化論述，行文淺顯，理論與實務並重。內容包括火災保險之理...more
",https://www.books.com.tw/products/0010376264?loc=P_0003_098
99,配合我國社會福利制度之長期照護政策研究(POD),吳淑瓊等,1900-01-01,"
”本報告針對我國現有長期照護問題,並探討世界主要國社會福利制度變遷及長期照護改革重點.提出適合我國國情之長期照護策略原則與具體建議方案,以供政府規劃我國長期照護政策之參考. ”...more
",https://www.books.com.tw/products/0010368622?loc=P_0003_099
100,財產保險概要,吳榮清,1900-01-01,"
...more
",https://www.books.com.tw/products/0010377732?loc=P_0003_100
101,財產保險經營,廖述源,1900-01-01,"
...more
",https://www.books.com.tw/products/0010366202?loc=P_0003_001
102,產險精算科學,顏忠義等,1900-01-01,"
...more
",https://www.books.com.tw/products/0010366203?loc=P_0003_002
103,意外保險(第2輯),保險事業發展基金會,1900-01-01,"
...more
",https://www.books.com.tw/products/0010366204?loc=P_0003_003
104,意外保險(第1輯),保險事業發展基金會,1900-01-01,"
...more
",https://www.books.com.tw/products/0010366205?loc=P_0003_004
105,人身保險理賠爭議調處案例彙編第1輯,保險事業發展基金會,1900-01-01,"
...more
",https://www.books.com.tw/products/0010366207?loc=P_0003_005
106,保險英漢辭典(普及版)軟精,保險事業發展基金會,1900-01-01,"
...more
",https://www.books.com.tw/products/0010366208?loc=P_0003_006
107,強制汽車責任保險法法令彙編,保險事業發展基金會,1900-01-01,"
...more
",https://www.books.com.tw/products/0010366209?loc=P_0003_007
108,工程保險第1輯(修訂1版),保險事業發展基金會,1900-01-01,"
...more
",https://www.books.com.tw/products/0010366210?loc=P_0003_008
109,工程保險第2輯(修訂1版),保險事業發展基金會,1900-01-01,"
...more
",https://www.books.com.tw/products/0010366211?loc=P_0003_009
110,人身保險核保實務,保險事業發展基金會,1900-01-01,"
...more
",https://www.books.com.tw/products/0010366212?loc=P_0003_010
111,保險法規輯要,保險事業發展基金會,1900-01-01,"
...more
",https://www.books.com.tw/products/0010366214?loc=P_0003_011
112,海上保險,邱展發等,1900-01-01,"
...more
",https://www.books.com.tw/products/0010366215?loc=P_0003_012
113,火災保險,保險事業發展基金會,1900-01-01,"
...more
",https://www.books.com.tw/products/0010366216?loc=P_0003_013
114,一年期以下健康保險核保理賠訓練教材,保險事業發展基金會,1900-01-01,"
...more
",https://www.books.com.tw/products/0010366218?loc=P_0003_014
115,貿易貨物保險(修訂四版),周詠棠,1900-01-01,"
本書首先闡釋海上保險一般原理、所適用之國際性規則及其對國際貿易之功用，然後以居於被保人、即貿易業者之立場，探討海上貨物運輸保險各種重要承保條款之內容，著重在其對被保人權益之保障。   其次討論...more
",https://www.books.com.tw/products/0010260711?loc=P_0003_015
