,書名,作者,出版日期,內容介紹,網址
165,雅美語學習手冊第1階[2版/附光碟],"傑勒．吉藍,周朝結,張海嶼,董碼女,董美妹,謝永泉,賴素英",2013-03-01,"
一、本教材依循教育部在民國八十九年公布的國民中小學九年一貫課程暫行綱要‧ 語文學習領域‧ 原住民語文之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第一階教材細目」...more
",https://www.books.com.tw/products/0010638451?loc=P_0003_065
166,雅美語學習手冊第2階[2版/附光碟],"傑勒．吉藍,周朝結,張海嶼,董瑪女,董美妹,謝永泉,賴素英",2013-03-01,"
一、本教材依循教育部在民國八十九年公布的國民中小學九年一貫課程暫行綱要‧ 語文學習領域‧ 原住民語文之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第一階教材細目」...more
",https://www.books.com.tw/products/0010638454?loc=P_0003_066
167,賽夏語學習手冊第1階[2版/附光碟],"夏有發,夏莉娟,日智衡,菈露‧打赫斯‧改擺刨,蔡佩芸,趙山河,陳香蘭",2013-03-01,"
一、本教材依循教育部在民國八十九年公布的國民中小學九年一貫課程暫行綱要‧ 語文學習領域‧ 原住民語文之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第一階教材細目」...more
",https://www.books.com.tw/products/0010638456?loc=P_0003_067
168,賽夏語學習手冊第2階[2版/附光碟],"夏有發,夏莉娟,日智衡,菈露‧打赫斯‧改擺刨,蔡佩芸,趙山河,陳香蘭",2013-03-01,"
一、本教材依循教育部在民國八十九年公布的國民中小學九年一貫課程暫行綱要‧ 語文學習領域‧ 原住民語文之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第一階教材細目」...more
",https://www.books.com.tw/products/0010638459?loc=P_0003_068
169,馬蘭阿美語學習手冊第1階[2版/附光碟],"吳正英,林建成,林正春,王麗惠,羅源順,羅福慶,黃貴潮",2013-03-01,"
一、本教材依循教育部在民國八十九年公布的國民中小學九年一貫課程暫行綱要‧ 語文學習領域‧ 原住民語文之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第一階教材細目」...more
",https://www.books.com.tw/products/0010638468?loc=P_0003_069
170,海岸阿美語學習手冊第1階[2版/附光碟],"李金妹,林建成,陳明珠,陳福春,陳金龍,高清德,高秋德",2013-03-01,"
一、本教材依循教育部在民國八十九年公布的國民中小學九年一貫課程暫行綱要‧ 語文學習領域‧ 原住民語文之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第一階教材細目」...more
",https://www.books.com.tw/products/0010638472?loc=P_0003_070
171,海岸阿美語學習手冊第2階[2版/附光碟],"李金妹,林建成,陳明珠,陳福春,陳金龍,高清德,高秋德",2013-03-01,"
一、本教材依循教育部在民國八十九年公布的國民中小學九年一貫課程暫行綱要‧ 語文學習領域‧ 原住民語文之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第一階教材細目」...more
",https://www.books.com.tw/products/0010638476?loc=P_0003_071
172,北部阿美語學習手冊第1階[2版/附光碟],"吳桂香,吳阿金,張文良,曾俊源,林建成,林震東,楊春玉",2013-03-01,"
一、本教材依循教育部在民國八十九年公布的國民中小學九年一貫課程暫行綱要‧ 語文學習領域‧ 原住民語文之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第一階教材細目」...more
",https://www.books.com.tw/products/0010638478?loc=P_0003_072
173,北部阿美語學習手冊第2階[2版/附光碟],"吳月引,吳桂香,吳阿金,張文良,曾俊源,林建成,楊春玉",2013-03-01,"
一、本教材依循教育部在民國八十九年公布的國民中小學九年一貫課程暫行綱要‧ 語文學習領域‧ 原住民語文之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第一階教材細目」...more
",https://www.books.com.tw/products/0010638480?loc=P_0003_073
174,中部阿美語學習手冊第1階[2版/附光碟],"吳明義,星．歐拉姆,朱清義,林建成,林茂德,那麼好．丫讓,陳約翰",2013-03-01,"
一、本教材依循教育部在民國八十九年公布的國民中小學九年一貫課程暫行綱要‧ 語文學習領域‧ 原住民語文之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第一階教材細目」...more
",https://www.books.com.tw/products/0010638483?loc=P_0003_074
175,中部阿美語學習手冊第2階[2版/附光碟],"吳明義,星．歐拉姆,朱清義,林建成,林茂德,那麼好．丫讓,陳約翰",2013-03-01,"
一、本教材依循教育部在民國八十九年公布的國民中小學九年一貫課程暫行綱要‧ 語文學習領域‧ 原住民語文之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第一階教材細目」...more
",https://www.books.com.tw/products/0010638485?loc=P_0003_075
176,都達語學習手冊第1階[2版/附光碟],"徐月風,林光榮,柯真光,王耀國,瓦旦．吉洛,田西和,邱若龍",2013-03-01,"
一、本教材依循教育部在民國八十九年公布的國民中小學九年一貫課程暫行綱要‧ 語文學習領域‧ 原住民語文之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第一階教材細目」...more
",https://www.books.com.tw/products/0010638488?loc=P_0003_076
177,都達語學習手冊第2階[2版/附光碟],"徐月風,林光榮,柯真光,王耀國,瓦旦．吉洛,田西和,邱若龍",2013-03-01,"
一、本教材依循教育部在民國八十九年公布的國民中小學九年一貫課程暫行綱要‧ 語文學習領域‧ 原住民語文之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第一階教材細目」...more
",https://www.books.com.tw/products/0010638491?loc=P_0003_077
178,德路固語學習手冊第1階[2版/附光碟],"孫秋雄,楊盛凃,汪孟伯,田信德,田天助,胡永寶,邱若龍",2013-03-01,"
一、本教材依循教育部在民國八十九年公布的國民中小學九年一貫課程暫行綱要‧ 語文學習領域‧ 原住民語文之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第一階教材細目」...more
",https://www.books.com.tw/products/0010638493?loc=P_0003_078
179,德路固語學習手冊第2階[2版/附光碟],"孫秋雄,楊盛凃,汪孟伯,田信德,田天助,胡永寶,邱若龍",2013-03-01,"
一、本教材依循教育部在民國八十九年公布的國民中小學九年一貫課程暫行綱要‧ 語文學習領域‧ 原住民語文之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第一階教材細目」...more
",https://www.books.com.tw/products/0010638495?loc=P_0003_079
180,德克達雅語學習手冊第1階[2版/附光碟],"曾珍美,曾瑞琳,楊真雄,邱建堂,邱若龍,郭明正,錢和平",2013-03-01,"
一、本教材依循教育部在民國八十九年公布的國民中小學九年一貫課程暫行綱要‧ 語文學習領域‧ 原住民語文之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第一階教材細目」...more
",https://www.books.com.tw/products/0010638498?loc=P_0003_080
181,德克達雅語學習手冊第2階[2版/附光碟],"曾珍美,曾瑞琳,楊真雄,邱建堂,邱若龍,郭明正,錢和平",2013-03-01,"
一、本教材依循教育部在民國八十九年公布的國民中小學九年一貫課程暫行綱要‧ 語文學習領域‧ 原住民語文之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第一階教材細目」...more
",https://www.books.com.tw/products/0010638500?loc=P_0003_081
182,泰雅族萬大語學習手冊第1階[2版/附光碟],"古秋鳳,曾春福,沈秀玲,潘添惠,石鳳嬌,羅美玲,邱若龍",2013-03-01,"
一、本教材依循教育部在民國八十九年公布的國民中小學九年一貫課程暫行綱要‧ 語文學習領域‧ 原住民語文之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第一階教材細目」...more
",https://www.books.com.tw/products/0010638502?loc=P_0003_082
183,泰雅族萬大語學習手冊第2階[2版/附光碟],"古秋鳳,曾春福,沈秀玲,潘添惠,石鳳嬌,羅美玲,邱若龍",2013-03-01,"
一、本教材依循教育部在民國八十九年公布的國民中小學九年一貫課程暫行綱要‧ 語文學習領域‧ 原住民語文之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第一階教材細目」...more
",https://www.books.com.tw/products/0010638505?loc=P_0003_083
184,泰雅族汶水語學習手冊第1階[2版/附光碟],"林利香,林田雄,林義和,楊美娘,田運發,邱若龍,黃興發",2013-03-01,"
一、本教材依循教育部在民國八十九年公布的國民中小學九年一貫課程暫行綱要‧ 語文學習領域‧ 原住民語文之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第一階教材細目」...more
",https://www.books.com.tw/products/0010638506?loc=P_0003_084
185,泰雅族汶水語學習手冊第2階[2版/附光碟],"林利香,林田雄,林義和,楊美娘,田運發,邱若龍,黃興發",2013-03-01,"
一、本教材依循教育部在民國八十九年公布的國民中小學九年一貫課程暫行綱要‧ 語文學習領域‧ 原住民語文之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第一階教材細目」...more
",https://www.books.com.tw/products/0010638508?loc=P_0003_085
186,泰雅族澤敖利語學習手冊第1階[2版/附光碟],"劉新春,林約道,比令．亞布,蔡世英,邱若龍,郭錦明,高天富",2013-03-01,"
一、本教材依循教育部在民國八十九年公布的國民中小學九年一貫課程暫行綱要‧ 語文學習領域‧ 原住民語文之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第一階教材細目」...more
",https://www.books.com.tw/products/0010638510?loc=P_0003_086
187,泰雅族澤敖利語學習手冊第2階[2版/附光碟],"优桂．瓦但,劉新春,林約道,蔡世英,邱若龍,郭錦明,高天富",2013-03-01,"
一、本教材依循教育部在民國八十九年公布的國民中小學九年一貫課程暫行綱要‧ 語文學習領域‧ 原住民語文之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第一階教材細目」...more
",https://www.books.com.tw/products/0010638513?loc=P_0003_087
188,東魯凱語學習手冊第1階[2版/附光碟],"伊誕．巴瓦瓦隆,古絹代,孟秀枝,孟靜雄,林富德,林得次,王福壽",2013-03-01,"
一、本教材依循教育部在民國八十九年公布的國民中小學九年一貫課程暫行綱要‧ 語文學習領域‧ 原住民語文之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第一階教材細目」...more
",https://www.books.com.tw/products/0010638521?loc=P_0003_088
189,東魯凱語學習手冊第2階[2版/附光碟],"古絹代,孟秀枝,孟靜雄,林富德,林得次,王福壽,阿邁．熙嵐",2013-03-01,"
一、本教材依循教育部在民國八十九年公布的國民中小學九年一貫課程暫行綱要‧ 語文學習領域‧ 原住民語文之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第一階教材細目」...more
",https://www.books.com.tw/products/0010638524?loc=P_0003_089
190,霧台魯凱語學習手冊第1階[2版/附光碟],"伊誕．巴瓦瓦隆,唐靜長,巴黎,杜明發,柯惠珍,王朝賢,盧正君",2013-03-01,"
一、本教材依循教育部在民國八十九年公布的國民中小學九年一貫課程暫行綱要‧ 語文學習領域‧ 原住民語文之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第一階教材細目」...more
",https://www.books.com.tw/products/0010638526?loc=P_0003_090
191,霧台魯凱語學習手冊第2階[2版/附光碟],"唐靜長,巴黎,杜明發,柯惠珍,王朝賢,盧正君,阿邁．熙嵐",2013-03-01,"
一、本教材依循教育部在民國八十九年公布的國民中小學九年一貫課程暫行綱要‧ 語文學習領域‧ 原住民語文之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第一階教材細目」...more
",https://www.books.com.tw/products/0010638529?loc=P_0003_091
192,中排灣語學習手冊第2階[2版/附光碟],"尤秀珠,廖秋吉,徐玉雲,朱志強,潘明利,蔣正信,謝文德",2013-03-01,"
一、本教材依循教育部在民國八十九年公布的國民中小學九年一貫課程暫行綱要‧ 語文學習領域‧ 原住民語文之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第一階教材細目」...more
",https://www.books.com.tw/products/0010638532?loc=P_0003_092
193,北排灣語學習手冊第1階[2版/附光碟],"伊誕．巴瓦瓦隆,涂美惠,絲老勞茲．瓜樂,賴朝財,陳明光,高天惠",2013-03-01,"
一、本教材依循教育部在民國八十九年公布的國民中小學九年一貫課程暫行綱要‧ 語文學習領域‧ 原住民語文之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第一階教材細目」...more
",https://www.books.com.tw/products/0010638534?loc=P_0003_093
194,北排灣語學習手冊第2階[2版/附光碟],"伊誕．巴瓦瓦隆,涂美惠,絲老勞茲．瓜樂,謝文德,賴朝財,陳明光,高天惠",2013-03-01,"
一、本教材依循教育部在民國八十九年公布的國民中小學九年一貫課程暫行綱要‧ 語文學習領域‧ 原住民語文之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第一階教材細目」...more
",https://www.books.com.tw/products/0010638536?loc=P_0003_094
195,南排灣語學習手冊第1階[2版/附光碟],"伊誕．巴瓦瓦隆,宋娜梅,林振華,白勇務,郭東雄,高光良,高明",2013-03-01,"
一、本教材依循教育部在民國八十九年公布的國民中小學九年一貫課程暫行綱要‧ 語文學習領域‧ 原住民語文之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第一階教材細目」...more
",https://www.books.com.tw/products/0010638539?loc=P_0003_095
196,南排灣語學習手冊第2階[2版/附光碟],"宋娜梅,林振華,白勇務,謝文德,郭東雄,高光良,高明",2013-03-01,"
一、本教材依循教育部在民國八十九年公布的國民中小學九年一貫課程暫行綱要‧ 語文學習領域‧ 原住民語文之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第一階教材細目」...more
",https://www.books.com.tw/products/0010638541?loc=P_0003_096
197,巒群布農語學習手冊第1階[2版/附光碟],"張玉發,田光明,田文字,田榮貴,紀朝順,跋歷．索克魯曼,陳天祥",2013-03-01,"
一、本教材依循教育部在民國八十九年公布的國民中小學九年一貫課程暫行綱要‧ 語文學習領域‧ 原住民語文之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第一階教材細目」...more
",https://www.books.com.tw/products/0010638544?loc=P_0003_097
198,巒群布農語學習手冊第2階[2版/附光碟],"張玉發,田光明,田文字,田榮貴,紀朝順,跋歷．索克魯曼,陳天祥",2013-03-01,"
一、本教材依循教育部在民國八十九年公布的國民中小學九年一貫課程暫行綱要‧ 語文學習領域‧ 原住民語文之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第一階教材細目」...more
",https://www.books.com.tw/products/0010638578?loc=P_0003_098
199,丹群布農語學習手冊第2階[2版/附光碟],"林正輝,江東妹,簡桂香,紀朝順,許幸福,阿浪．滿拉旺,馬進達",2013-03-01,"
一、本教材依循教育部在民國八十九年公布的國民中小學九年一貫課程暫行綱要‧ 語文學習領域‧ 原住民語文之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第一階教材細目」...more
",https://www.books.com.tw/products/0010638580?loc=P_0003_099
200,卡群布農語學習手冊第1階[2版/附光碟],"松英雄,甘鴻山,米文欣,米萬吉,紀朝順,谷明順,馬彼得",2013-03-01,"
一、本教材依循教育部在民國八十九年公布的國民中小學九年一貫課程暫行綱要‧ 語文學習領域‧ 原住民語文之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第一階教材細目」...more
",https://www.books.com.tw/products/0010638583?loc=P_0003_100
201,泰雅族澤敖利語教師手冊第2階[2版],"优桂‧瓦但,劉新春,林約道,蔡世英,邱若龍,郭錦明,高天富",2013-03-01,"
一、本教材依循教育部在民國八十九年公布的國民中小學九年一貫課程暫行綱要‧ 語文學習領域‧ 原住民語文之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第一階教材細目」...more
",https://www.books.com.tw/products/0010638585?loc=P_0003_001
202,卡群布農語學習手冊第2階[2版/附光碟],"松英雄,甘鴻山,米文欣,米萬吉,紀朝順,谷明順,馬彼得",2013-03-01,"
一、本教材依循教育部在民國八十九年公布的國民中小學九年一貫課程暫行綱要‧ 語文學習領域‧ 原住民語文之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第一階教材細目」...more
",https://www.books.com.tw/products/0010638586?loc=P_0003_002
203,泰雅族澤敖利語教師手冊第3階[2版],"优桂‧瓦但,劉新春,林光望,林約道,邱若龍,郭錦明,高天富",2013-03-01,"
一、本教材依循教育部在民國八十九年公布的國民中小學九年一貫課程暫行綱要‧ 語文學習領域‧ 原住民語文之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第一階教材細目」...more
",https://www.books.com.tw/products/0010638588?loc=P_0003_003
204,卓群布農語學習手冊第1階[2版/附光碟],"何美玉,洪凱莉,紀朝順,達崙．腦帆,馬裕信,黃以郎",2013-03-01,"
一、本教材依循教育部在民國八十九年公布的國民中小學九年一貫課程暫行綱要‧ 語文學習領域‧ 原住民語文之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第一階教材細目」...more
",https://www.books.com.tw/products/0010638591?loc=P_0003_004
205,卓群布農語學習手冊第2階[2版/附光碟],"何美玉,洪凱莉,紀朝順,達崙．腦帆,陳白阿連,馬裕信,黃以郎",2013-03-01,"
一、本教材依循教育部在民國八十九年公布的國民中小學九年一貫課程暫行綱要‧ 語文學習領域‧ 原住民語文之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第一階教材細目」...more
",https://www.books.com.tw/products/0010638594?loc=P_0003_005
206,泰雅族賽考利克語教師手冊第3階[2版],"宋神財,沈孝英,芭翁‧都宓,邱若龍,阿棟‧優帕司,陳勝榮",2013-03-01,"
一、本教材依循教育部在民國八十九年公布的國民中小學九年一貫課程暫行綱要‧ 語文學習領域‧ 原住民語文之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第一階教材細目」...more
",https://www.books.com.tw/products/0010638595?loc=P_0003_006
207,郡群布農語學習手冊第1階[2版/附光碟],"卜袞．伊斯瑪哈單．伊斯立端,古四海,呂必賢,李民選,紀朝順,蘇元媚,黃順利",2013-03-01,"
一、本教材依循教育部在民國八十九年公布的國民中小學九年一貫課程暫行綱要‧ 語文學習領域‧ 原住民語文之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第一階教材細目」...more
",https://www.books.com.tw/products/0010638597?loc=P_0003_007
208,霧台魯凱語教師手冊第1階[2版],"伊誕‧巴瓦瓦隆,唐靜長,巴黎,杜明發,柯惠珍,王朝賢,盧正君",2013-03-01,"
一、本教材依循教育部在民國八十九年公布的國民中小學九年一貫課程暫行綱要‧ 語文學習領域‧ 原住民語文之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第一階教材細目」...more
",https://www.books.com.tw/products/0010638599?loc=P_0003_008
209,霧台魯凱語教師手冊第2階[2版],"唐靜長,巴黎,杜明發,柯惠珍,王朝賢,盧正君,阿邁‧熙嵐",2013-03-01,"
一、本教材依循教育部在民國八十九年公布的國民中小學九年一貫課程暫行綱要‧ 語文學習領域‧ 原住民語文之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第一階教材細目」...more
",https://www.books.com.tw/products/0010638601?loc=P_0003_009
210,南王卑南語學習手冊第1階[2版/附光碟],"吳賢明,林清美,林豪勳,王秀美,見維巴里,鄭玉妹,鄭玉嬌",2013-03-01,"
一、本教材依循教育部在民國八十九年公布的國民中小學九年一貫課程暫行綱要‧ 語文學習領域‧ 原住民語文之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第一階教材細目」...more
",https://www.books.com.tw/products/0010638604?loc=P_0003_010
211,霧台魯凱語教師手冊第3階[2版],"唐靜長,巴黎,杜明發,柯惠珍,王朝賢,盧正君,阿邁‧熙嵐",2013-03-01,"
一、本教材依循教育部在民國八十九年公布的國民中小學九年一貫課程暫行綱要‧ 語文學習領域‧ 原住民語文之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第一階教材細目」...more
",https://www.books.com.tw/products/0010638605?loc=P_0003_011
212,北排灣語教師手冊第1階[2版],"伊誕‧巴瓦瓦隆,涂美惠,絲老勞茲‧瓜樂,賴朝財,陳明光,高天惠",2013-03-01,"
一、本教材依循教育部在民國八十九年公布的國民中小學九年一貫課程暫行綱要‧ 語文學習領域‧ 原住民語文之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第一階教材細目」...more
",https://www.books.com.tw/products/0010638608?loc=P_0003_012
213,撒奇萊雅語教師手冊第2階[2版],"劉榮次,帝瓦伊‧撒耘,徐成丸,徐阿生,李秀蘭,林建成,洪青一",2013-03-01,"
一、本教材依循教育部在民國八十九年公布的國民中小學九年一貫課程暫行綱要‧ 語文學習領域‧ 原住民語文之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第一階教材細目」...more
",https://www.books.com.tw/products/0010638610?loc=P_0003_013
214,北排灣語教師手冊第2階[2版],"伊誕‧巴瓦瓦隆,涂美惠,絲老勞茲‧瓜樂,謝文德,賴朝財,陳明光,高天惠",2013-03-01,"
一、本教材依循教育部在民國八十九年公布的國民中小學九年一貫課程暫行綱要‧ 語文學習領域‧ 原住民語文之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第一階教材細目」...more
",https://www.books.com.tw/products/0010638612?loc=P_0003_014
215,撒奇萊雅語教師手冊第3階[第2版],"劉榮次,徐成丸,徐阿生,李秀蘭,林建成,洪青一,督固‧撒耘",2013-03-01,"
一、本教材依循教育部在民國八十九年公布的國民中小學九年一貫課程暫行綱要‧ 語文學習領域‧ 原住民語文之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第一階教材細目」...more
",https://www.books.com.tw/products/0010638613?loc=P_0003_015
216,北排灣語教師手冊第3階[2版],"伊誕‧巴瓦瓦隆,涂美惠,絲老勞茲‧瓜樂,謝文德,賴朝財,陳明光,高天惠",2013-03-01,"
一、本教材依循教育部在民國八十九年公布的國民中小學九年一貫課程暫行綱要‧ 語文學習領域‧ 原住民語文之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第一階教材細目」...more
",https://www.books.com.tw/products/0010638616?loc=P_0003_016
217,魯凱族茂林語教師手冊第1階[2版],"伊誕‧巴瓦瓦隆,薛志勇,陳勝,陳誠,陳雪梅,魏光輝,魏頂上",2013-03-01,"
一、本教材依循教育部在民國八十九年公布的國民中小學九年一貫課程暫行綱要‧ 語文學習領域‧ 原住民語文之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第一階教材細目」...more
",https://www.books.com.tw/products/0010638619?loc=P_0003_017
218,東排灣語教師手冊第1階[2版],"伊誕‧巴瓦瓦隆,戴明雄,林文川,菈露依‧塔福樂安,華阿財,葛隆盛,蕭振國",2013-03-01,"
一、本教材依循教育部在民國八十九年公布的國民中小學九年一貫課程暫行綱要‧ 語文學習領域‧ 原住民語文之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第一階教材細目」...more
",https://www.books.com.tw/products/0010638621?loc=P_0003_018
219,雅美語教師手冊第3階[2版],"傑勒‧吉藍,呂華詩,呂金妹,曾喜悅,王榮基,賴素英,郭月桂",2013-03-01,"
一、本教材依循教育部在民國八十九年公布的國民中小學九年一貫課程暫行綱要‧ 語文學習領域‧ 原住民語文之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第一階教材細目」...more
",https://www.books.com.tw/products/0010638623?loc=P_0003_019
220,東排灣語教師手冊第2階[2版],"戴明雄,林文川,菈露依‧塔福樂安,華阿財,葛隆盛,蕭政國,謝文德",2013-03-01,"
一、本教材依循教育部在民國八十九年公布的國民中小學九年一貫課程暫行綱要‧ 語文學習領域‧ 原住民語文之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第一階教材細目」...more
",https://www.books.com.tw/products/0010638624?loc=P_0003_020
221,魯凱族茂林語教師手冊第2階[2版],"薛志勇,阿邁‧熙嵐,陳勝,陳誠,陳雪梅,魏光輝,魏頂上",2013-03-01,"
一、本教材依循教育部在民國八十九年公布的國民中小學九年一貫課程暫行綱要‧ 語文學習領域‧ 原住民語文之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第一階教材細目」...more
",https://www.books.com.tw/products/0010638625?loc=P_0003_021
222,東排灣語教師手冊第3階[2版],"戴明雄,林文川,菈露依‧塔福樂安,華阿財,葛隆盛,蕭政國,謝文德",2013-03-01,"
一、本教材依循教育部在民國八十九年公布的國民中小學九年一貫課程暫行綱要‧ 語文學習領域‧ 原住民語文之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第一階教材細目」...more
",https://www.books.com.tw/products/0010638627?loc=P_0003_022
223,魯凱族茂林語教師手冊第3階[2版],"薛志勇,阿邁‧熙嵐,陳勝,陳誠,陳雪梅,魏光輝,魏頂上",2013-03-01,"
一、本教材依循教育部在民國八十九年公布的國民中小學九年一貫課程暫行綱要‧ 語文學習領域‧ 原住民語文之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第一階教材細目」...more
",https://www.books.com.tw/products/0010638628?loc=P_0003_023
224,賽夏語教師手冊第1階[2版],"夏有發,夏莉娟,日智衡,菈露‧打赫斯‧改擺刨,蔡佩芸,趙山河,陳香蘭",2013-03-01,"
一、本教材依循教育部在民國八十九年公布的國民中小學九年一貫課程暫行綱要‧ 語文學習領域‧ 原住民語文之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第一階教材細目」...more
",https://www.books.com.tw/products/0010638630?loc=P_0003_024
225,南排灣語教師手冊第1階[2版],"伊誕‧巴瓦瓦隆,宋娜梅,林振華,白勇務,郭東雄,高光良,高明",2013-03-01,"
一、本教材依循教育部在民國八十九年公布的國民中小學九年一貫課程暫行綱要‧ 語文學習領域‧ 原住民語文之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第一階教材細目」...more
",https://www.books.com.tw/products/0010638631?loc=P_0003_025
226,魯凱族萬山語教師手冊第1階[2版],"伊誕‧巴瓦瓦隆,伍麗華,呂一平,林惠娟,梁景龍,王長華,盧四連,蔡文悌",2013-03-01,"
一、本教材依循教育部在民國八十九年公布的國民中小學九年一貫課程暫行綱要‧ 語文學習領域‧ 原住民語文之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第一階教材細目」...more
",https://www.books.com.tw/products/0010638632?loc=P_0003_026
227,賽夏語教師手冊第2階[2版],"夏有發,夏莉娟,日智衡,菈露‧打赫斯‧改擺刨,蔡佩芸,趙山河,陳香蘭",2013-03-01,"
一、本教材依循教育部在民國八十九年公布的國民中小學九年一貫課程暫行綱要‧ 語文學習領域‧ 原住民語文之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第一階教材細目」...more
",https://www.books.com.tw/products/0010638633?loc=P_0003_027
