,書名,作者,出版日期,內容介紹,網址
682,快樂豬學校(下),丁勤政,2012-01-31,"
樂小貘是一個小男孩，他的功課不好，常常被老師和同學嘲笑。老師覺得他笨得像豬，甚至發給他一個豬頭頭套，要他戴在頭上，好好反省。這天放學，樂小貘又被處罰，帶著豬頭走回家。一路上，他喃喃自語：「如...more
",https://www.books.com.tw/products/0010533129?loc=P_0003_082
683,三號坑道的騙局,彭素華,2012-01-16,"
金仔城曾經盛產金礦，是中外馳名的黃金之都，號稱「東方金銀島」，非常繁榮。但隨著產量銳減，當地的採礦公司終於倒閉。為了謀生，年輕人只好離開家鄉，出外找工作，很多家庭因此變得支離破碎……有一天，一...more
",https://www.books.com.tw/products/0010531975?loc=P_0003_083
684,阿嬤的歌仔戲,田子方,2012-01-08,"
隨著歌仔戲團「月明園」的出現，阿嬤的過往回憶和無法實現的夢想，彷彿昨日一般重現眼前，而孫女莉珊也在因緣際會之下，與歌仔戲團建立起深厚的感情，但由於商業劇團「銀河園」，不過月明園現在卻出現了生...more
",https://www.books.com.tw/products/0010533051?loc=P_0003_084
685,加油!小「泳」士!,林麗麗,2012-01-06,"
教孩子一種美德.送老師一把鑰匙.給家長一點啟迪   不會游泳的偉安，順從媽媽的意思，報名學校的游泳校隊，沒想到竟然被錄取了。他懷著一顆忐忑不安的心，進入泳隊接受嚴格的訓練課程。每天必須一大早起床...more
",https://www.books.com.tw/products/0010531555?loc=P_0003_085
686,教練加油!,李光福,2012-01-06,"
教孩子一種美德.送老師一把鑰匙.給家長一點啟迪   學校棒球隊已經很久沒有教練了，這一天，校長帶了一位曾經打過職棒的陳教練來教大家練球。大火哥的爸爸說陳教練打職棒時，曾經犯下簽賭案，被法官判過罪...more
",https://www.books.com.tw/products/0010531558?loc=P_0003_086
687,沒人撿的黃金,葉雅琪,2012-01-06,"
教孩子一種美德.送老師一把鑰匙.給家長一點啟迪   一大早，陳筱如匆匆忙忙的趕去上學，因為她忘了一件非常重要的事情。途中，她意外得到一份「禮物」，使她一整天都悶悶不樂。放學回家時，陳筱如看到有位...more
",https://www.books.com.tw/products/0010531565?loc=P_0003_087
688,送不出的康乃馨,費艷萍,2012-01-01,"
◎國小中、高年級以上適讀   何時才能送出手中的康乃馨，   投入我日夜思念的溫暖懷抱?   一位早熟孩子用愛化解心結，以寬容看待人生的催淚故事!   父親因病離世，留下陳圓與阿嬤相依為命。因為答應父親要...more
",https://www.books.com.tw/products/0010530744?loc=P_0003_088
689,賣麵的小女孩,張文慧,2012-01-01,"
「老許記」麵攤在蘇玉倩和許詩詩母女經營下，生意非常興隆。   而火鍋連鎖店老闆潘德漢，因覬覦老許記牛肉麵的特殊配方，請了白道、甚至是黑道來攤位上找碴。   為了生活及安全，蘇玉倩只好將配方賣給潘德...more
",https://www.books.com.tw/products/0010531788?loc=P_0003_089
690,鬼竹林,李潼,2011-12-20,"
竹林鬧鬼的事，足足有半年了。聽說每天夜裡，都會有一個大頭鬼在竹林現身，哭得好淒厲。為了平息大家的恐慌，桑可的二舅決定成立一個「緝鬼大隊」，在竹林裡守候，看看是不是真的有鬼……這是一個充滿關懷與...more
",https://www.books.com.tw/products/0010528679?loc=P_0003_090
691,金魚眼叔叔(二版一刷),安．范恩,2011-12-05,"
本書特色   英國兒童文學桂冠作家安.范恩作品，以幽默口吻討論單親家庭的親子溝通，以及反核公民議題。   黑漆漆失物櫃裡，說故事大師吉蒂開講!   吉蒂的媽媽又交了新男朋友，而且這次還打算跟他結婚!這個...more
",https://www.books.com.tw/products/0010526565?loc=P_0003_091
692,幸福的眼淚,吳洲星,2011-12-01,"
都是煤氣瓶惹的禍，真的，爸爸在部隊，我跟媽媽兩個人住在居民樓裡，平時鄰居們總是熱心幫忙，但是這次我跟媽媽得自己來。我從來沒有搬過這麼重的東西，它有一輛小汽車那麼重吧，有一隻大象那麼重吧!雖然...more
",https://www.books.com.tw/products/0010525010?loc=P_0003_092
693,會飛的祕密(二版一刷),林佑儒,2011-12-01,"
本書特色 得獎記錄   ★ 中國時報【開卷】周報推薦   ★ 榮獲新聞局優良讀物推薦   ★ 2005年中國時報【開卷】年度最佳童書獎   每個人都擁有祕密，劉乃堂擁有的是一個會飛的祕密!   這個會飛的祕密，帶著劉...more
",https://www.books.com.tw/products/0010526558?loc=P_0003_093
694,感動一輩子的感恩小故事,沈峰,2011-12-01,"
感恩是如同涓涓湧泉的無私回報，是一句春雨滋潤人心般的感謝話語，也是一種心靈環保。心存感恩，我們才能用積極、樂觀、健康的心態，以動力與勇氣面對人生中種種挫折。60個感恩小故事，60則分享，讓滿滿的...more
",https://www.books.com.tw/products/0010527290?loc=P_0003_094
695,番薯勳章,李潼,2011-12-01,"
本書中〈少年魁儡師〉曾選入國中國文選修本。   偷改成績單的祕密就要被揭發了──爸媽會氣成什麼樣子?沿著基隆碼頭散步，「能搭一次這種大船該有多好哇?」阿龍盯著一艘白色的巨輪心想：這船應該可以環繞世...more
",https://www.books.com.tw/products/0010528470?loc=P_0003_095
696,幸福魔法食譜,工藤純子,2011-11-28,"
一向自負的高級料理店小老闆希徹，   竟然也會破天荒的心事重重連嘆三十八次氣!?   原來，希徹爺爺的好友兼美食評論家近藤先生，   公然在客人面前批評爺爺的料理難吃，   兩人長年的友情因此出現了裂痕。...more
",https://www.books.com.tw/products/0010525764?loc=P_0003_096
697,若伯特的孩子,范先慧,2011-11-16,"
偉大無私的母愛，濃郁的孺慕之情， 跨越動物性的界限和對立的鴻溝，感人肺腑!   若伯特是一隻老雪兔。去年秋末，她的一窩小兔子被狼吃掉後，她開始變得瘋瘋癲癲的。有一天，她帶回了一個孩子並收養了他。...more
",https://www.books.com.tw/products/0010525709?loc=P_0003_097
698,鯨武士,瑪姬．佩魯絲,2011-11-15,"
波蘭壯闊的海上冒險.激勵人心的真實故事   「你的夢想和希望是什麼?」「你希望你的人生怎麼過?希望自己變成誰?」   這是一場海上冒險，也是一場人生冒險，只有勇敢打破成見，追逐夢想的人，才能看見世界，...more
",https://www.books.com.tw/products/0010523190?loc=P_0003_098
699,心願奇蹟：平凡孩子的不平凡力量,嘉斯．桑頓,2011-11-10,"
心願擁有最強的力量，即使平凡也能創造奇蹟!   六歲的雷恩，每天努力做家事換取零用錢，只想為貧困的烏干達孩子掘一口井；   八歲的奧馬，走了一千二百八十八公里路，只為親自阻擋破壞墨西哥雨林的挖土機...more
",https://www.books.com.tw/products/0010523805?loc=P_0003_099
700,隔壁家的小腳阿嬤,林羽穗,2011-11-08,"
光復村是個寧靜優美的小農莊，居民自稱是住在「現代桃花源」。唯獨志文家隔壁的阿滿婆，脾氣古怪、面貌兇狠，總是獨來獨往，農莊裡的人每個看到她都退避三舍，甚至有些小孩看到她會哇哇大哭，更奇怪的是，...more
",https://www.books.com.tw/products/0010525519?loc=P_0003_100
701,黑洞垃圾桶,張英(王民),2011-11-01,"
★榮獲第十九屆九歌現代少兒文學獎榮譽獎   ★少兒文學名家林文寶、呂紹澄聯合推薦   黑洞垃圾桶在世界各地引起轟動!   這實在太神奇了!將黑洞裝設到垃圾桶裡，以強大的重力將垃圾全都壓縮消失，地球乾乾淨...more
",https://www.books.com.tw/products/0010522143?loc=P_0003_001
702,小浣上學去系列套書,高山榮子,2011-11-01,"
(1)新來的轉學生   青空小學開學囉!   新來的轉學生浣熊小浣，要怎麼交到新朋友呢?   一個星期前，浣熊小浣轉學到青空小學，坐在白熊熊谷旁邊。   小浣很想和熊谷做朋友，但是熊谷總是在睡覺。   小浣跟熊...more
",https://www.books.com.tw/products/0010522924?loc=P_0003_002
703,史凱力：當天使墜落人間(二版一刷),大衛．艾蒙,2011-11-01,"
麥可一家人剛搬到一個人生地不熟的地方，早產的妹妹正面臨生死交關，父母親為此忙得焦頭爛額。偶然間，麥可發現了史凱力──一個渾身污穢的流浪漢。麥可很快就明瞭，這個受制於肉體病痛，以一種近乎自暴自棄...more
",https://www.books.com.tw/products/0010523362?loc=P_0003_003
704,親親壞姊妹,姜沛筠,2011-11-01,"
國小中、高年級以上適讀   一本解決親子代溝，搭起溝通橋梁的暖暖少年小說!   為什麼父母都不懂我的心?   該怎麼做，才能引起他們的注意?   他們到底愛不愛我?   且看三個古靈精怪小女生如何使盡壞壞小賤...more
",https://www.books.com.tw/products/0010523664?loc=P_0003_004
705,賣火柴的女孩,阿貴,2011-11-01,"
我就像童話故事中的女主角一樣，從燃燒的火柴燭光裡，看到無限的希望、夢想像是暖流般注入我的心。而當火柴熄滅了，我就得捲縮在黑暗中，忍受四面八方襲來著冷風……   「我是這麼的不值錢，是個人人喊打的...more
",https://www.books.com.tw/products/0010524564?loc=P_0003_005
706,何紫兒童小說精選集,何紫,2011-11-01,"
本書從何紫作品中精選40個故事，分為「師恩篇」、「成長篇」、「友情篇」、「親情篇」和「鄰里篇」5輯，全面展示何紫作品所包含的豐富內容，並邀請著名兒童文學作家阿濃先生作序，黃慶雲女士、嚴吳嬋霞女...more
",https://www.books.com.tw/products/0010528478?loc=P_0003_006
707,六年二班國宅隊,鄭端端,2011-11-01,"
★本書榮獲九歌現代少兒文學獎評審獎   ★少兒文學名家林文寶、馮季眉、沈惠芳聯合推薦   我是六年二班國宅隊的隊長王建國，想要加入國宅隊，必須先通過我這一關，就是由我來替隊員取綽號。我給自己取了一個...more
",https://www.books.com.tw/products/0010522141?loc=P_0003_007
708,林良談兒童文學：純真的境界,林良,2011-10-14,"
兒童文學所追求的美學價值是「純真」。能達到純真的境界，閃爍純真的光芒，就是好的兒童文學。──林良   林良先生在兒童文學的世界裡看見：因為純真，所以能夠捕捉事物真正的美趣、因為純真，所以能夠以誠...more
",https://www.books.com.tw/products/0010521786?loc=P_0003_008
709,林良爺爺的30封信,林良,2011-10-14,"
繼《爸爸的16封信》後   林良爺爺最溫暖的叮嚀!   人際關係、學業成績、校園生活、親子相處…   專為青少年解答疑惑、指引方向，林良爺爺30封最溫暖親切的家書! 作者簡介 林良   小讀者口中的「林良爺爺」...more
",https://www.books.com.tw/products/0010521606?loc=P_0003_009
710,一張紙的奇幻旅程,游乾桂,2011-10-01,"
史金和爸爸常去的五柳書店，傳出鬧鬼事件，史金決定帶著自己發明的熱鳴器和閃影器夜宿書店，一探究竟。   原來不是鬼，是「頁子」，從三千歲的神木製成紙張的紙片人。頁子一心想回森林，於是決定用樹語術...more
",https://www.books.com.tw/products/0010518501?loc=P_0003_010
711,聽眼淚在唱歌,蕭喜云,2011-10-01,"
◎國小中、高年級以上適讀   憂鬱症不是大人的專利!   主動傾聽孩子的心聲，讓他們願意分享生活大、小事，是培養孩子對抗壓力的第一步!     當琴鍵上的美妙旋律化為內心一句句冷酷、無情的苛責，唯一能聽到...more
",https://www.books.com.tw/products/0010520935?loc=P_0003_011
712,我的越南媽媽,蔡佐渝,2011-10-01,"
◎國小中、高年級以上適讀   媽媽的國語說得不好。   媽媽是阿嬤替生病的爸爸從越南娶來的新娘。   但是，她和天下的媽媽都一樣，全心全意對家人無悔付出、為孩子遮風擋雨……   一對不願向坎坷命運低頭的母...more
",https://www.books.com.tw/products/0010520938?loc=P_0003_012
713,小小星光馬戲團 (注音版),蕭珮,2011-10-01,"
◎國小低年級以上適讀   讓孩子學習關懷、接納，發展自身潛能的最佳成長讀物!   凡持有「小小星光馬戲團」邀請函的小朋友，請在晚上11點穿著指定服裝——「睡衣」準時赴約，你將欣賞到本世紀最不可思議的馬戲...more
",https://www.books.com.tw/products/0010520946?loc=P_0003_013
714,高山上的棒球隊,張文慧,2011-10-01,"
剛開始擔任球隊經理的郭靜，只負責計算成績以及搖旗吶喊的工作。但當她不小心站上紅土上投出第一球時，所有人都知道了，這個小女生將是青森國小未來是否能夠繼續存在的希望。   媽媽堅持不讓女兒當運動員...more
",https://www.books.com.tw/products/0010522116?loc=P_0003_014
715,青春Onlight,艾咪,2011-10-01,"
你，   是大眼小臉、喜歡45。仰角的自拍正妹?   是衝線陷陣、瘋狂廝殺打怪的泡咖宅男?   還是人生答案濃縮在ABCD的讀書哥、讀書姐?    暫時，   拿掉你的隱形眼鏡、假睫毛；   臉書、魔獸世界請先登出；  ...more
",https://www.books.com.tw/products/0010523272?loc=P_0003_015
716,就愛找麻煩：安德魯.克萊門斯10,安德魯．克萊門斯,2011-10-01,"
★國內好評不斷，榮獲《中國時報.開卷》最佳童書、博客來網路書店2008「年度之最」選書、好書大家讀2008、2009、2011年度最佳少年兒童讀物獎   ★國外獲獎無數，榮獲美國學校圖書館期刊年度最佳圖書、克里斯...more
",https://www.books.com.tw/products/0010519526?loc=P_0003_016
