,書名,作者,出版日期,內容介紹,網址
68,人少好做飯,庫立馬出版部,2014-05-25,"
不管是1個人、2個人還是3個人， 〝人少好做飯〞就是要讓小家庭或單身的上班族們 不再為了煮飯而煩惱，100道簡單又美味的飯料理 讓吃飯變成一件最享受的事!   不管是中式還是西式、米飯還是粥品，都能簡單...more
",https://www.books.com.tw/products/0010636375?loc=P_0003_068
69,好吃15：好好吃飯 從選米、米食、料理、產地到店家的呷米小學堂,好吃編輯部,2014-04-05,"
咬下一口便利商店麵包、隨手買一袋路邊紅豆餅、囫圇吞棗幾塊網購餅乾、喝一口方便的燕麥飲料……   在忙碌的生活裡，我們有多久沒有把眼光從手機、電視、電腦裡移出，好好看著我們手中那碗晶瑩剔透的白米飯?...more
",https://www.books.com.tw/products/0010631176?loc=P_0003_069
70,人氣蓋飯完全圖解,"柯俊年,黃景龍",2014-03-10,"
亞洲是米飯文化的起源，日本、台灣、香港、韓國、東南亞各地，都各自發展出不同的料理，時代變遷下，又和原本的飲食文化結合，更讓米飯料理有了多元風貌，蓋飯就是其中一種呈現方式，而在其他亞洲地區的蓋...more
",https://www.books.com.tw/products/0010628841?loc=P_0003_070
71,在家做清粥小菜：70道簡易家常輕食+6道養生粥品,程安琪,2014-03-10,"
暖暖軟軟的粥品滑順入口，搭配幾道可口的小菜，勾起你胃裡的食慾，滿足你嘴裡的味蕾!不論是正餐或消夜，簡單的食材搭配，讓你開胃又容易消化。   本書精選的6種粥品，特別挑選五穀雜糧等養生食材，70道小...more
",https://www.books.com.tw/products/0010628885?loc=P_0003_071
72,快炒麵 × 飯 一盤搞定,薛文龍,2014-03-10,"
食材隨手可取得★超簡便   口味變化不受限★超有味   料理方式不困難★超上手   跟著專業老師學料理，   炒出不油、不膩、不黏鍋，   一口滿嚐各種美味的炒飯炒麵。   1人獨享、2人分享、全家享用都OK! 本書...more
",https://www.books.com.tw/products/0010628899?loc=P_0003_072
73,粥粉麵飯(中英對照),"方曉嵐,陳夢因,陳紀臨",2014-02-01,"
粥、粉、麵、飯，是我們生活中的一部分，百吃不厭，那番熟識的味道不用去回憶，每天就在你我身畔。   陳紀臨、方曉嵐在本書中介紹了99道粥粉麵飯，都是香港最傳統、最受歡迎的款式，包括廣東人最愛的肉絲...more
",https://www.books.com.tw/products/0010631454?loc=P_0003_073
74,愛煮粥：經典、台式、養生、甜點粥，輕鬆一鍋就搞定!,江禾圓,2014-01-28,"
捧上一碗暖呼呼的粥肴，輕柔地吹散熱氣，喝下美味的那瞬間，就像置身於母親溫暖的懷抱中，值得讓人細細回味。   每個人都會煮粥，但要怎麼煮的好吃、煮的色香味俱全，這可是一門大學問!   現代人忙碌，無...more
",https://www.books.com.tw/products/0010624549?loc=P_0003_074
75,神奇米飯力量大,"呂哲維,李耀堂",2013-12-13,"
米飯革命，一觸即發   華夏民族以農立國，早期台灣隨處可見金黃色稻田，吃米飯是如此理所當然，就像呼吸空氣般的自然。隨著經濟發展，速食文化席捲台灣，漢堡、Pizza、麵包逐漸取代米飯。但少了米飯我們並...more
",https://www.books.com.tw/products/0010619550?loc=P_0003_075
76,100 種美味飯糰,張瑞文、楊桃文化,2012-11-16,"
【超人氣手工飯糰】   不想再吃油膩膩的便當?換個口味換種心情!   本書包含100道以上的人氣手工飯糰，現下最夯最熱門的御飯糰通通收錄在這裡。由專業的老師教您如何輕鬆包飯糰，提供好幾種不同的飯糰包法...more
",https://www.books.com.tw/products/0010563777?loc=P_0003_076
77,米麵食學術科教戰守策(201207十一版),黃汶達,2012-08-17,"
〈米麵食學術科教戰守策〉是一本專門為準備參加中式米食、麵食丙級技術士檢定，量身編輯的實用考照用書。書中的編輯特色乃是針對勞委會最新公布試題準則方向，邀集專業老師示範指導，以親身實戰經驗，傳授...more
",https://www.books.com.tw/products/0010556188?loc=P_0003_077
78,煲粥,梁綺玲,2012-03-01,"
篇首挑選約10種材料以看圖買材料做菜、買回來的材料怎麼辦﹖圖文並茂簡略講解煲粥的技巧，所有食譜的選料為日常材料，價錢便宜，方便在超巿或一般巿場能購買到，只用單一技法，不需要繁瑣工序，味道單純。...more
",https://www.books.com.tw/products/0010542460?loc=P_0003_078
79,精選美白養顏菜湯粥1200例,胡維勤,2012-02-06,"
認識美白養顏，告訴你美麗的秘密   想擁有雪白的肌膚，靠的是從內到外的修養   吃對健康料理，勝過昂貴的保養品   打造素顏美女，讓明星也羨慕你的臉 本書特色   著名醫學科學家胡維勤教授精選1200道養顏...more
",https://www.books.com.tw/products/0010534326?loc=P_0003_079
80,養生粥寶典,中華養生編輯小組編,2012-01-02,"
用料簡便、製作簡單、營養優質   書中將粥分為穀類、蔬菜類、蔬食類、菌類、瓜類、木果類、植藥類、卉藥類及動物類等，詳細說明每款粥品的養生功效、製作方法和搭配食物，以淺顯易懂的文字，使您輕鬆掌握...more
",https://www.books.com.tw/products/0010529252?loc=P_0003_080
81,印尼姐姐教室：煲粥,梁綺玲,2011-06-01,"
篇首挑選約10種材料以看圖買材料做菜、買回來的材料怎麼辦﹖圖文並茂簡略講解煲粥的技巧，所有食譜的選料為日常材料，價錢便宜，方便在超巿或一般巿場能購買到，只用單一技法，不需要繁瑣工序，味道單純。...more
",https://www.books.com.tw/products/0010511789?loc=P_0003_081
82,就是愛吃飯200道：大人小孩都愛吃的美味飯品,柯俊年、蔡培娜、王政彰等21位主廚名師,2011-04-19,"
亞洲人以稻米為主食。想當然爾，從古至今，「米」即在料理上扮演非常重要的角色；老一輩的年長者更是，吃飯沒吃米，就等於沒吃飯一樣，不能帶給人美味的飽足感。   為了將米飯賦予更多不同的精神，本書便...more
",https://www.books.com.tw/products/0010503420?loc=P_0003_082
83,粒粒皆興奮,歐陽應霽,2011-04-01,"
阿齋以米飯為食材，做出三十六道簡單易食譜。另外還有米飯背後的故事、米飯的精美勞作、童趣插圖等。米飯是主糧，所做出來的菜式千變萬化。而本書中阿齋所選取的食譜，既集中西，亦匯南北，還有做出來的賣...more
",https://www.books.com.tw/products/0010506953?loc=P_0003_083
84,一盤有營餐,黎楊惠玲,2011-04-01,"
本書將以穀物主食分類，介紹簡單易做而自成均衡的「一款菜式」食譜，讓讀者嘗試在忙z裡抽空自行烹調，減少外食。「一味有營」的烹調意念亦適用於攜帶式的包裝午膳，或作為需留在家中而不便自行煮食的學童...more
",https://www.books.com.tw/products/0010506961?loc=P_0003_084
85,中華養生粥,中華養生編輯小組,2010-12-02,"
五穀為養，五果為助，五畜為益，五菜為充，氣味合而服之，以補益精氣。—《黃帝內經》，本書內容分為穀類、蔬菜、蔬食類、菌類、瓜類、木果類、植藥類、卉藥類及動物類等，詳細解說每道粥品的養生功效和製...more
",https://www.books.com.tw/products/0010488308?loc=P_0003_085
86,第一次做飯煮麵,美食編輯小組企劃,2010-02-02,"
米飯麵條家常百味，好吃易做，變化多!   書中提供您25道零失敗的米飯和麵條料理，教您怎麼自製高湯，告訴您米飯和麵條的處理秘訣與烹調的訣竅，讓您徹底認識米飯麵條的精髓，天天變出新花樣。   每一道料...more
",https://www.books.com.tw/products/0010460561?loc=P_0003_086
87,電鍋養生燴飯,賴麗珠,2009-10-14,"
作者將營養鮮美的湯汁與糙米雜糧、豆類、堅果、芽菜、山藥…等養生食材同煮，營養全被吸入米飯裡了，吃起來更香甜，也讓小朋友與年長者更容易吞食，更好消化，只需要一只電鍋，就可以輕鬆變化出60幾道營養...more
",https://www.books.com.tw/products/0010450897?loc=P_0003_087
88,幸福魔法.蛋炒飯,董孟修,2008-12-05,"
幸福是什麼呢?幸福就是為了「最愛的家人&另一半」，將你的「用心、關心、愛心」烹調成一道美味的佳餚，藉料理來傳達你對他們的「幸福心意」。對我來說，一道好的料理也同樣的表達了愛和美的感覺。一個溫馨...more
",https://www.books.com.tw/products/0010422890?loc=P_0003_088
89,健康好幫手之養生米飯,郭月英、陳麗玲,2008-04-01,"
48道米飯料理總集合! 50個料理小智慧分享! 74則保健知識全收錄! 本書囊括所有米飯的基礎知識，教您煮出各種美味香氣的米飯料理!   基本上，經過了料理的步驟，米飯的健身功能不勝枚舉;烤飯糰可以促進食慾...more
",https://www.books.com.tw/products/0010399058?loc=P_0003_089
90,8億名廚拿手飯,王政彰,2007-10-05,"
呷飯ㄟ代誌，很有趣!   常聽朋友聊起家中孩子挑食、不愛吃飯的事，十之八九都會唸著：「現在的孩子太好命了，以前有番薯簽飯呷就不錯了，要想吃到一碗又白又香的白米飯，幾乎是不可能的……」   的確，這樣...more
",https://www.books.com.tw/products/0010382923?loc=P_0003_090
91,呷飯：81種米食的美味變化,高莉麗,2007-07-01,"
米是中國人的主食，但一般我們在食用上的變化就不如麵食來的多，其實不說您不知，這本書就告訴您81道中式及異國風味的米食料理，宜冷、宜熱、宜甜、宜鹹的米粒變化，既可作為主食，豐富您的餐桌；又能變身...more
",https://www.books.com.tw/products/0010372818?loc=P_0003_091
92,中式米食保證班,黃皇博,2007-06-15,"
因應勞委會針對從事早點、宵夜、豆漿店、早餐店、小吃店、麵店、餃子館、傳統市場等從業人員要求必須擁有證照，以達到食品衛生與技術之純熟。然而市面上卻無此類專業的書籍來引導本行業者正確地報考此兩類...more
",https://www.books.com.tw/products/0010368713?loc=P_0003_092
93,趙柏淯的招牌飯料理：炒飯、炊飯、異國飯、燴飯&粥,趙柏淯,2007-04-16,"
米食烹調非常簡便，利用冰箱中剩餘或庫存的任何食物、罐頭來組合烹製成菜飯、燴飯、炒飯、鹹粥或點心，可免除設計主菜、配菜的煩惱。   對於偏食的孩子，可將營養的蔬果加入炒飯中，縱使不喜歡吃的食物，...more
",https://www.books.com.tw/products/0010359880?loc=P_0003_093
94,粥粉麵飯(中英),黃婉瑩,2006-10-17,"
中式風味大致可分為南、北兩派。北方以麵食為主，烹煮時重濃稠；南方則以吃米飯為主，或以米製成的食品作主糧……...more
",https://www.books.com.tw/products/0010346303?loc=P_0003_094
95,不一樣的炒飯,陳春香,2006-06-20,"
「炒飯」，可以算是一種最隨心所欲的料理了，不論任何的食材都可以變化出最好吃的滋味，讓你吃得又飽又滿足。還在吃傳統口味的肉絲蛋炒飯、火腿蛋炒飯嗎?其實我們常吃到的烤鴨、鹹蛋、蟹肉等拿來做為菜色...more
",https://www.books.com.tw/products/0010334885?loc=P_0003_095
96,蓋飯：料多到把飯都蓋住了,邱有彬,2005-12-01,"
「蓋飯」一辭源自於日本，可說是當地最平民化的吃食。據說「蓋飯」有兩種解釋，最常見的解釋是，因為加了蓋子，所以叫蓋飯；另一種意思是，料多到把飯蓋住了，所以叫蓋飯。   這本蓋飯食譜的設計方向，是...more
",https://www.books.com.tw/products/0010316759?loc=P_0003_096
97,懶人飯,林美慧,2005-03-25,"
1.70道簡單的懶人飯食譜，加上炊飯、炒飯、燴飯的好吃秘訣大公開。 2.10種幫米飯加分的小幫手，快速簡便的調味料絕對能讓你變化出好吃多樣的懶人飯。 3.搭配「懶人輕鬆吃飯」小妙招，及各種替換食材應用。...more
",https://www.books.com.tw/products/0010286598?loc=P_0003_097
98,炒飯72變,陳嘉謨,2004-09-01,"
炒飯是每個人最愛的速食方便餐，本書作者國際美食大賽特金牌常勝軍──陳嘉謨教授特別精心設計出72道米食魅力的炒飯，分為懶人速食、小朋友愛吃、異國風味、宴客頂級、養生素食、開店必學的炒飯等六大類。  ...more
",https://www.books.com.tw/products/0010270873?loc=P_0003_098
99,快煮麵飯粥好好吃,高美雪,2004-07-15,"
開始愛上麵飯粥的66個理由   永遠吃不膩的古早切仔麵，   新意十足的茄汁魚湯麵，   歐風的葡國雞肉飯與合適的蒲燒鰻魚飯，   香甜的芝麻甜粥，   暖身暖心的台式鹹粥，、、、、、、   全部十分鐘搞定，  ...more
",https://www.books.com.tw/products/0010266599?loc=P_0003_099
100,低卡美人粥100道,大境編輯部,2003-12-10,"
一碗粥 讓妳享受低油、低熱量、無負擔的輕食美味   無論是寒風陣陣吹得人頭皮發麻的冬天，或是沒有食慾的炎炎夏日，一碗「粥」都是讓人最想念的美味。現代人，尤其女性，往往不喜歡吃得太油、吃得太過量，...more
",https://www.books.com.tw/products/0010242828?loc=P_0003_100
101,家庭飯料理,陳翠蓮,2003-12-10,"
...more
",https://www.books.com.tw/products/0010244216?loc=P_0003_001
102,米食功夫,梁淑嫈,2003-03-25,"
南方人向來以米食為主，即使吃膩了白米飯，還是有許多以不同的食材及不同的烹調方式調理的米飯。同時又因有眾多不同的節慶所產生的不同米食糕點，米食其實是千變萬化的。   本書精選四大部份：一、米粒類...more
",https://www.books.com.tw/products/0010225401?loc=P_0003_002
103,湯粥EASY GO,,2003-02-01,"
...more
",https://www.books.com.tw/products/0010218983?loc=P_0003_003
104,養生粥,郭月英,2002-12-24,"
內容簡介   藥粥在我國醫藥史上，可謂歷久不衰，利用「藥食同源」等觀念，將古人流傳下的粥方，以現代的飲食方式和烹調方法，古粥新吃，一樣能辨證選粥，依舊可收事半功倍之效。   春天養肝，可多用玫瑰、...more
",https://www.books.com.tw/products/0010210512?loc=P_0003_004
105,炒飯,劉文華,2002-09-11,"
只要一只鍋、一把鏟，就能將平淡無奇的食材翻炒出變化無窮、令人讚嘆的各式佳餚，這就是中華料理的奇妙之處。而其中「炒飯」更是老少咸宜、深受大家喜愛的一道色、香、味俱全的簡便料理。   鍋鏟鏗鏘的節...more
",https://www.books.com.tw/products/0010204065?loc=P_0003_005
106,燴飯拌飯蓋飯,美食天下雜誌社,2001-11-01,"
係繼發行炒飯DIY食譜後，再次針對現代人講求快速、簡便、實用及兼顧營養均衡之需求，研發推出集「燴飯、拌飯、蓋飯」三種特色為一冊之六十六道米飯料理食譜專輯，各有其烹調技巧秘訣，引導國人以多元化方...more
",https://www.books.com.tw/products/0010364851?loc=P_0003_006
107,炒飯DIY,美食天下雜誌社,2001-09-01,"
針對現代人講求快速.實用.精簡及營養均衡之需求，設計炒飯料理食譜，內容有米食常識之介紹及六十五道肉類.海鮮類.素食類炒飯.每道炒飯之作法.營養成分，以圖文詳細解說，並採六孔活頁裝訂成冊，供讀者蒐集...more
",https://www.books.com.tw/products/0010364849?loc=P_0003_007
108,健康粥,吳恭平,2001-07-01,"
沒有一本書能像「健康粥」這樣，詳盡而齊全地把中國人如何利用穀、蔬、花、果類，禽、畜、水產類，及中藥單方、複方所熬煮成的粥，有效而廣泛地活用於美顏、養生、治病、防癌、提高免疫力、調經、止咳、保...more
",https://www.books.com.tw/products/0010162601?loc=P_0003_008
109,多吃粥，美麗又健康：健康美容粥600道,劉立昌、呂宏偉,2001-03-15,"
藥粥療療法在延緩老化、防治病等方面更有其獨到療效，本書將告訴您如何運用藥力搭配食物，來輕鬆達到食療的功效。   想減肥但是肚子卻不聽使喚的「咕嚕、咕嚕」的老叫個不停，究竟又該如何吃才能兼具美容...more
",https://www.books.com.tw/products/0010149926?loc=P_0003_009
110,簡易粥餅食譜,林淑蓮,2001-02-15,"
...more
",https://www.books.com.tw/products/0010150490?loc=P_0003_010
111,麵飯合眾國,瑪麗亞,2000-09-22,"
步驟作法說明詳細，幫您避免掉可能造成失敗的細節。   每道菜皆十足道地，保證比餐廳做的還好吃。   在瑪麗亞的tips裡，藏有讓繁複過程簡化的秘訣，助您做菜更有效率。   描繪世界各國有趣的美食文化，讓...more
",https://www.books.com.tw/products/0010131677?loc=P_0003_011
112,招牌飯,張和錦,2000-09-10,"
吃飯不一定非得三菜一湯或大魚大肉，有時一碟營養均衡的炒飯、燴飯，再配上一盤小菜或一碗清湯，其實就可以令自己及家人飽足一餐!   本書除了各地方的招牌飯品，如台式魯肉飯、廣式臘味飯……等；還有時下流...more
",https://www.books.com.tw/products/0010083814?loc=P_0003_012
113,四季養生粥,王莉民,2000-05-31,"
吃稀飯是多麼稀鬆平常的事，但是要吃出健康美麗，學問就大。莉民女士精研易五行、釀酒及養生之道，愛吃、會吃，也會做。   追求健康、美麗、長壽是基本人性。自古以來為此所投注的智慧、人力、物力足以超...more
",https://www.books.com.tw/products/0010110800?loc=P_0003_013
114,健康米食,鄭雅丹,1999-11-01,"
...more
",https://www.books.com.tw/products/0010047576?loc=P_0003_014
115,麵‧飯,陳春香,1999-02-15,"
家常疙瘩湯 帝王麵 蝦腰麵 瑤柱雙菇菠菜麵 蝦仁雞火干絲 三鮮翡翠麵 海鮮麵 三色海鮮炒麵 三鮮燴麵 紅蔥肉絲炒麵 大滷麵 四川擔擔麵 雪菜蝦仁肉絲麵 新加坡蝦麵 生菜什錦麵 雞汁掛麵 雞汁御麵 肉絲炒麵 沙...more
",https://www.books.com.tw/products/0010079623?loc=P_0003_015
116,麵、飯、粥,蕭義娟,1998-11-01,"
...more
",https://www.books.com.tw/products/0010054390?loc=P_0003_016
117,家常粥,梁瓊白,1994-12-01,"
...more
",https://www.books.com.tw/products/0010089420?loc=P_0003_017
