,書名,作者,出版日期,內容介紹,網址
303,楊英風全集第三十卷：史料與圖片II,"國立交通大學,蕭瓊瑞",2011-10-31,"
「楊英風全集」末卷，收錄先前無法歸納之圖文拾遺 呈現揚氏自學生時代以來之生涯記憶片段   做為「楊英風全集」最後一卷，本書有補遺、拾珠之意，將無法歸納的零散圖文，儘量收錄在此。包括：1985至1997年...more
",https://www.books.com.tw/products/0010521763?loc=P_0003_003
304,楊英風全集第二十八卷：年譜,國立交通大學策劃,2011-08-08,"
楊英風與楊英風藝術基金會之逐年紀事追溯 附圖三百多張，完整提供楊氏之生平資料參考   年譜，是以編年體裁記載一人生平事蹟的著作。本卷的年譜是以楊英風先生舊有的年表加以擴充而成的，且有別於一般按年...more
",https://www.books.com.tw/products/0010513327?loc=P_0003_004
305,楊英風第二十九卷：史料與圖片I,"國立交通大學,蕭瓊瑞",2011-05-02,"
楊英風史料與相關圖片之完整匯整 呈現楊英風於藝術領域之外的多重角色   楊英風全集第29、30卷為史料與圖片，搜羅全集前28卷未能羅列的文件資料以及圖片等等。   本卷為第29卷，內容為證書、獎狀、聘書以...more
",https://www.books.com.tw/products/0010503013?loc=P_0003_005
306,微笑無字書(附：微笑傳承DVD),奚淞,2011-05-01,"
《無字書》皎潔無文的呈現，收存奚淞於二○一○年全新「老蠶」系列的三十三幅觀音畫作，呈現白描菩薩單純的線條之美。每回翻頁，最先映入眼簾的是左頁觀音全身像；右邊翻開褶頁，是局部放大的特寫，由此你能...more
",https://www.books.com.tw/products/0010507977?loc=P_0003_006
307,楊英風全集 第二十三卷：工作札記 II,"國立交通大學楊英風藝術研究中心,財團法人楊英風藝術教育基金會",2010-07-08,"
楊英風80至90年代之完整工作札記 為了解楊氏創作思緒、活動軌跡、工作細節的詳盡參照   1947年楊英風先生自北京返台，直至1997年辭世，其孜孜矻矻、夙興夜寐歷經藝術創作五十載，工作札記即為這段期所留下...more
",https://www.books.com.tw/products/0010472586?loc=P_0003_007
308,楊英風全集 第二十卷：研究集V,"國立交通大學楊英風藝術研究中心,財團法人楊英風藝術教育基金會",2010-06-07,"
「楊英風全集」第16至20卷研究集，蒐羅50迄90年代之藝評與報導文章   為深入楊英風藝術評論最豐富、完整之文獻全集   楊英風逝世後留下了上萬筆的圖文資料，包括作品圖片、生平照、工作照、證書、公文、藍...more
",https://www.books.com.tw/products/0010469330?loc=P_0003_008
309,楊英風全集 第十八卷：研究集III,"國立交通大學楊英風藝術研究中心,財團法人楊英風藝術教育基金會",2009-11-30,"
「楊英風全集」第16至20卷研究集，蒐羅50迄90年代之藝評與報導文章   為深入楊英風藝術評論最豐富、完整之文獻全集   楊英風逝世後留下了上萬筆的圖文資料，包括作品圖片、生平照、工作照、證書、公文、藍...more
",https://www.books.com.tw/products/0010453634?loc=P_0003_009
310,楊英風全集 第十九卷：研究集IV,"國立交通大學楊英風藝術研究中心,財團法人楊英風藝術教育基金會",2009-11-30,"
「楊英風全集」第16至20卷研究集，蒐羅50迄90年代之藝評與報導文章   為深入楊英風藝術評論最豐富、完整之文獻全集   楊英風逝世後留下了上萬筆的圖文資料，包括作品圖片、生平照、工作照、證書、公文、藍...more
",https://www.books.com.tw/products/0010453636?loc=P_0003_010
311,楊英風全集 第二十二卷：工作札記 I,國立交通大學楊英風藝術研究中心、財團法人楊英風藝術教育基金會∕策劃,2009-11-12,"
楊英風40至70年代之完整工作札記   為了解楊氏創作思緒、活動軌跡、工作細節的詳盡參照   1947年楊英風先生自北京返台，直至1997年辭世，其孜孜矻矻、夙興夜寐歷經藝術創作五十載，工作札記即為這段期所留...more
",https://www.books.com.tw/products/0010451845?loc=P_0003_011
312,楊英風全集 第十七卷：研究集II,"國立交通大學楊英風藝術研究中心,財團法人楊英風藝術教育基金會",2009-07-06,"
「楊英風全集」第16至20卷研究集，蒐羅50迄90年代之藝評與報導文章 為深入楊英風藝術評論最豐富、完整之文獻全集   楊英風逝世後留下了上萬筆的圖文資料，包括作品圖片、生平照、工作照、證書、公文、藍圖...more
",https://www.books.com.tw/products/0010438555?loc=P_0003_012
313,楊英風全集 第十六卷：研究集I,蕭瓊瑞,2008-11-20,"
「楊英風全集」第16至20卷研究集，蒐羅50迄90年代之藝評與報導文章   為深入楊英風藝術評論最豐富、完整之文獻全集   楊英風逝世後留下了上萬筆的圖文資料，包括作品圖片、生平照、工作照、證書、公文、藍...more
",https://www.books.com.tw/products/0010420074?loc=P_0003_013
314,破解高更,蔣勳,2008-10-30,"
高更，曾是巴黎股票市場的經紀人，一年有四千法朗的高薪收入，來往於上流中產階級社交圈。妻子梅娣，來自丹麥哥本哈根路德教派大使家庭，五個兒女，幸福美滿。然而，高更選擇放棄人人稱羨的職位、家庭、婚...more
",https://www.books.com.tw/products/0010418898?loc=P_0003_014
315,藝術裡的性(限),胡志強,2006-08-09,"
藝術裡的性 揭露藝術裡最原始的情慾表達 從情慾的角度觀看你從來不認識的藝術 百變獸慾王，你會想到誰? 司芬克斯的謎底，解不開有什麼後果? 越露越神聖，誰最有資格? 《愛經》的高難度，你做不做得到? 忽...more
",https://www.books.com.tw/products/0010339496?loc=P_0003_015
316,楊英風全集(第二卷),國立交通大學楊英風藝術研究中心編輯,2006-03-20,"
創作篇第二卷： 版畫 繪畫 雷射 攝影...more
",https://www.books.com.tw/products/0010329185?loc=P_0003_016
317,楊英風全集第1卷,"蕭瓊瑞,釋寬謙",2005-12-19,"
楊英風，這位在戰後台灣美術史上留下龐大藝術作品的重要創作者，同時也是台灣第一個知覺性地戮力於公共藝術推動的重要藝術家，強調「景觀雕塑」的觀念。「雕塑大師」之名不足以形容其思想恢弘、關懷廣闊的...more
",https://www.books.com.tw/products/0010318560?loc=P_0003_017
318,誰偷走了馬路上的柏油,邱德宏,2004-07-30,"
邱錫勳、邱德宏廣闊的圖文取材，輕鬆有趣，又彷彿無限延伸的思考與想像。   這本小書從書名到書的內容與結局，都是以邱錫勳的性情出發，古今中外、人物鳥獸等圖畫題材，任憑遐想。   讀者可以一張一張的讀...more
",https://www.books.com.tw/products/0010268002?loc=P_0003_018
319,書畫大觀園(DVD)中英文版,國立故宮博物院,2003-06-01,"
跟隨阿達王子暢遊書畫天地，協助恢復大觀園榮景，同時體驗身為收藏家的種種挑戰與樂趣。且讓我們一同上路去!...more
",https://www.books.com.tw/products/0010661802?loc=P_0003_019
320,故宮名畫之美(DVD)中英日,國立故宮博物院,2002-12-01,"
精選故宮二十二幅代表性名畫，從筆法、構圖、色彩、詩書畫、款印及題跋等詳細介紹，並提供中、英、日三種語言版，讓海內外人士都能很方便的坐覽故宮至寶。...more
",https://www.books.com.tw/products/0010661800?loc=P_0003_020
