,書名,作者,出版日期,內容介紹,網址
145,南管音樂,呂錘寬,2011-12-13,"
杯酒勸君 只去功名決然稱意 慇懃敬奉酒一杯 亦表送別值只百花亭中 ──【杯酒勸君】   往昔，有一府二鹿三艋舺的符碼；   今天，人文彰化見證半線風華。   因臺灣的鹿港雅正齋曾有過精湛深邃的南管指譜藝術...more
",https://www.books.com.tw/products/0010527787?loc=P_0003_045
146,北管音樂,呂錘寬,2011-10-28,"
桃花燦梨花爛   杜鵑紅牡丹花開   牡丹開香又紅 ─【桃花燦】   往昔，有一府二鹿三艋舺的符碼；   今天，人文彰化見證半線風華。   北管音樂為臺灣最蓬勃之傳統音樂戲曲，最風行之際，全臺之北管館閣將近...more
",https://www.books.com.tw/products/0010523026?loc=P_0003_046
147,令人戰慄的殘酷世界史,瑞穗麗子,2011-08-19,"
人類殘忍本性大曝光! 隱藏在明亮華麗、雄偉浩瀚歷史背後， 超越恐怖極限!冷酷、殘暴不堪的世界史!   讓人類被獅子撕成碎片的古羅馬競技場、   將嫌疑犯全身用針刺、以熱水煮燙的中世紀女巫審判   用火點燃...more
",https://www.books.com.tw/products/0010514995?loc=P_0003_047
148,最偉大的歷史故事,趙萬傑,2011-08-01,"
縱觀中外歷史，從細微處看見歷史的真精神!   歷史顯示了人類最廣闊的境界，它能提供生活所依據的傳統，指點我們能用什麼標準來衡量現世，教導我們要從人最崇高的潛力和不朽的創造力出發來看待人、事、物。...more
",https://www.books.com.tw/products/0010515051?loc=P_0003_048
149,最經典的歷史故事,趙萬傑,2011-07-01,"
「智慧是改變一切困境最可靠的力量」   優秀的歷史故事能提供特有的訓練，從看似枯燥艱澀的事物開始，逐漸領會學術的境界，積累貫通古今的智慧……   雅斯貝斯：「對於我們的自我認識來說，沒有任何現實比歷...more
",https://www.books.com.tw/products/0010512087?loc=P_0003_049
150,最精彩的歷史故事,趙萬傑,2011-06-08,"
人生奇妙之處就是不斷重複，即使是千年前歷史人物的經驗，仍能啟發和幫助你，讓人生與眾不同!   古羅馬政治學家西塞羅說過:「一個人如果對自己出生以前的歷史毫無所知的話，這個人就等於沒有長大。」   歷...more
",https://www.books.com.tw/products/0010509086?loc=P_0003_050
151,世界遺產知識大學堂 2011增訂版,林志恆．墨刻編輯部,2011-01-21,"
《世界遺產知識大學堂》於2009年出版後佳評如潮，除了以全紀錄的方式挑戰世界遺產這個議題，464頁的篇幅和高規格的知識密度，在華文世界的出版業，更是一個創舉。   《世界遺產知識大學堂2011增訂版》內容...more
",https://www.books.com.tw/products/0010493395?loc=P_0003_051
152,天朝向左，世界向右：近代中西交鋒的十字路口,王龍,2011-01-01,"
康熙皇帝與彼得大帝出生時代相同，在位時間相當，同樣具有非凡的雄才大略；然而，為何彼得大帝能使落後的俄羅斯一躍成為世界強國，而康熙皇帝開創的盛世卻逐漸走向「悲風驟至」的無底深淵?何以慈禧太后多...more
",https://www.books.com.tw/products/0010495575?loc=P_0003_052
153,令人戰慄的帝王后妃之死,孚生,2010-12-29,"
歷來最具典型意義的宮廷鬥爭?沉迷於神仙方術、丹藥的帝王，服食而死者不勝枚舉?尼祿當政初期一度堪稱羅馬的鼎盛時期，卻是羅馬歷史上最詭異的13年?本書從四個主題討論古代帝王后妃之死：隕落的紅顏美玉、...more
",https://www.books.com.tw/products/0010492787?loc=P_0003_053
154,震驚世界的日子(彩色圖文版),羽果．戴文波特,2010-10-12,"
二00一年九月十一日，全世界上億人聚集在電視機前觀看令人震驚的一幕，紐約世貿中心的雙子星大廈在瞬間倒塌成一片廢墟。這令人恐懼的一幕展現在世人面前的同時，讓我們深刻體會到，我們經歷並見証了具有極...more
",https://www.books.com.tw/products/0010484441?loc=P_0003_054
155,名師開講中外歷史小事典,葉施平,2010-10-06,"
別再為了歷史抓狂! 小事典翻一翻，熟悉歷史超簡單   鴻漸《中外歷史小事典》貫以中外歷史重要事件年表對照，條理分明，邏輯清晰。   以年繫事 並列中外 依時列表 索引速查   每天翻閱，輕鬆了解歷史事件的...more
",https://www.books.com.tw/products/0010483436?loc=P_0003_055
156,清朝疆臣回憶錄,唐博,2010-09-03,"
本書選取的九個人物，都是清代具有傑出政治、軍事才能的封疆大吏。其中吳三桂、洪承疇、福康安、林則徐的形象已經在影視螢幕前亮相，受到了廣大觀眾的關注；曾國藩、左宗棠的知名度很高，已經為廣大讀者耳...more
",https://www.books.com.tw/products/0010479900?loc=P_0003_056
157,令人戰慄的邪惡詛咒史,王聰霖,2010-07-20,"
不還書你就下地獄、會殺人的惡魔之池、 受魔鬼詛咒的凶屋、俄羅斯的八月詛咒、 畫中孤兒的怨恨，以及死亡樂章第九號交響曲……   「我在此立下詛咒棒……我也詛咒……直到永生永世。」   小心!可別得罪錯人，否...more
",https://www.books.com.tw/products/0010473013?loc=P_0003_057
158,歷史幾絕都有：十大敗家君王,黃毓民,2010-07-01,"
歷史幾絕都有介紹中國歷史上十個敗家君王，或說是十個亡國之君。為什麼稱為歷史幾「絕」都有?為什麼要用「絕」這個字來形容這些敗家君王?   其實「絕」字有兩個解釋。這些敗家君王處事很絕情，凡事不留餘...more
",https://www.books.com.tw/products/0010489142?loc=P_0003_058
159,一本就通：世界史,"陳光裕,馬世力",2010-03-05,"
古希臘七賢之一的梭倫，在雅典與鄰邦麥加拉爭奪薩拉米斯島失利後，經過冥思苦想，為了喚起雅典人的愛國熱情、避開不公正的法律的殘酷制裁，他下定決心要「裝瘋」。他的計策有沒有成功?   「白鵝的驚叫聲，...more
",https://www.books.com.tw/products/0010462628?loc=P_0003_059
160,你必須知道的470個世界歷史常識,于震,2009-11-04,"
當你看完了中國歷史、了解自己的民族之後，也是時候和世界接軌了。   讓我們再來看看，以下的問題你都回答的出來嗎?   .周杰倫的歌 愛在西元前 中所唱的漢摩拉比法典是什麼?   .馬拉松是怎麼出現的?   .阿...more
",https://www.books.com.tw/products/0010452856?loc=P_0003_060
161,中國通史(下)(第三十六版),傅樂成,2009-10-01,"
安史之亂以後的唐帝國，唐代的制度、宗教與學術、五代與十國、北宋與外族、南宋與外族、宋的制度與學術、元帝國的組織…至中國的現代化。 作者簡介 傅樂成   台大歷史系教授   編著：周雲錦棣，加列入人名...more
",https://www.books.com.tw/products/0010493668?loc=P_0003_061
162,歷史與圖像-文明發展軌跡的尋思(增訂二版),王世宗,2009-09-22,"
本書藉由史上遺跡與藝術作品闡述文明發展的脈絡以及「真、善、美」的義理。書中論述起於史前時代，終於二十世紀，涵蓋上古、古典、中古與現代四大歷程，它顯示人類文明在超越求生圖存的層次(上古)之後，發...more
",https://www.books.com.tw/products/0010449667?loc=P_0003_062
163,英雄與梟雄：六個偉大領導人的功績和決策故事,法蘭克．麥可林,2009-07-24,"
成王敗寇，差別就在於決戰時的決策與判斷! 歷史上那些有分量、有魅力的領袖， 他們所向無敵的力量從何而來? 什麼樣的動機、長處和特點，驅使他們勇闖無人敢至之處?   本書作者以斯巴達克斯、阿提拉、獅心...more
",https://www.books.com.tw/products/0010442484?loc=P_0003_063
164,dtv世界史百科,維內．希格曼、赫曼．金德、曼菲德．赫格特,2009-07-17,"
全世界家庭百科的 NO.1，圖解界的典範 dtv 世界史百科銷售破 7,000,000 冊，19 種語文版 最聰明的世界史圖解百科，世界史必備工具書 最基礎的知識 + 最科學的方法 從中學、大學到研究所，一生求知求學最實...more
",https://www.books.com.tw/products/0010441472?loc=P_0003_064
165,中外歷史美人之謎：揭開美人神秘面紗,王偉峰教授,2009-05-10,"
中外歷史美人之謎   開卷前，歷史暫被塵封；   開卷後，真相隨之揭曉。   本書以講謎團、說故事的形式，對中外歷史上有名的十五位美人進行了生動描述，把她們置身於廣闊複雜的社會環境中，傾注深沉飽滿的...more
",https://www.books.com.tw/products/0010436366?loc=P_0003_065
166,世紀大審：從權力之巔到階下之囚,李濤,2009-04-01,"
【一本你絕對要了解的好書?一段段永遠也無法抹去的歷史】 Ultimate Justice 昨日還在權力之顛，位尊天下，享盡榮華 今日卻為階下之囚，尊榮盡失，醜態畢露 當權者的末路竟是「窮得只剩下錢」? 人一旦位高...more
",https://www.books.com.tw/products/0010431237?loc=P_0003_066
167,人類的故事,亨德里克．房龍,2009-02-06,"
人類的故事The Story of Mankind 房龍最偉大的著作， 一度被美國中學選為歷史教科書， 曾獲得美國最著名的兒童文學獎「紐伯瑞獎」， 在全世界有近百個版本、多種語言，至今暢銷不衰。   房龍風靡全球的暢...more
",https://www.books.com.tw/products/0010426978?loc=P_0003_067
168,世界最經典的勵志奇書：世界偉人精神的永恆寶藏,班傑明．富蘭克林 等,2008-12-08,"
富蘭克林自傳   《富蘭克林自傳》之所以受到世人青睞的原因有三：第一，人們都希望能夠習得富蘭克林的成功祕訣；第二，富蘭克林寫出了「美國夢」；第三，這部著作在美國文學史上具有舉足輕重的影響力，它...more
",https://www.books.com.tw/products/0010422564?loc=P_0003_068
169,穿越歷史的迷宮：21世紀的歷史淘金之旅,蘇良村,2008-08-01,"
懷著一顆求知若渴的心；探索歷史上的無限驚奇   歷史與人事總是真偽交雜，令人難以分辨!唐山過台灣，跟唐人沒關係，甚至陳叔寶所作的「玉樹後庭花」根本不是樹也不是花。屈原問；「天有幾重?」事實上他弄...more
",https://www.books.com.tw/products/0010412309?loc=P_0003_069
170,中國通史(上)(第三十四版),傅樂成,2008-03-01,"
從史前時代至信史時代、封建帝國、春秋時代、集權帝國、漢帝國、五胡亂華、南北朝、隋唐興亡、唐朝等朝代通史。 作者簡介 傅樂成   台大歷史系教授   編著：周雲錦棣，加列入人名、地名及書名號，並謄清許...more
",https://www.books.com.tw/products/0010493661?loc=P_0003_070
171,戰爭故事,智能教育,2008-01-26,"
在特洛伊戰爭中，希臘人以木馬攻城；於三國時代，周瑜以“苦肉計”令曹操中計，再以“火燒連環船”攻陷曹軍；在馬拉松戰役中，雅典兵以“正面佯攻、兩翼夾擊”的戰術以少勝多地擊敗波斯兵；在第一次世界大戰的索...more
",https://www.books.com.tw/products/0010408682?loc=P_0003_071
172,人生就是一場挫折學,林大有,2008-01-01,"
天才和傻瓜距離只有0.1公分；成功與失敗距離也只有0.1公分。 16個故事16份激勵，教你不怕挫折邁向成功! 挫折是另一本通往成功的護照。 16位名人教你如何在挫折中成長，看他們如何面對挫折，化阻力為動力幫...more
",https://www.books.com.tw/products/0010389847?loc=P_0003_072
173,史海巡航：歷史問學週記(下),許倬雲,2008-01-01,"
歷史長河匯流入海，在浩瀚史海中，上從西亞、埃及、中國、印度古文明，下至近來發生在你我身邊的大小事，都是歷史，我們該從何處著眼?歷史不是直線發展，也絕對不會獨立於外。在世界體系下，世界各國歷史...more
",https://www.books.com.tw/products/0010389895?loc=P_0003_073
174,人類簡史： 我們這三百萬年,梅朝榮,2007-11-01,"
人類沒有港灣，時間沒有邊岸；時間流逝，我們走過! ——阿爾方斯.德.拉馬丁   人從哪兒來，又是如何演化為四色人種的?那些顯赫世界、締造各式奇蹟的古王國是怎樣紛紛走上歷史舞台的?英、法之間幾百年來的貌...more
",https://www.books.com.tw/products/0010384571?loc=P_0003_074
175,《歷史從此改寫》,林博文,2007-10-10,"
本書作者林博文是中國時報主筆 ，駐訪紐約多年，見多識廣，學識淵博。長期觀察國際政治、學術、文化思想潮流，掌握歷史關鍵時刻的人物與事件。   本書是他所撰寫一系列的通訊專欄。   這裡所選輯的三十二...more
",https://www.books.com.tw/products/0010383605?loc=P_0003_075
176,頂尖女性：當今世界最有權力的女人,羅宇,2007-10-03,"
當今世界最有權力的女人   整個世界的變化，是全人類共同推動的結果。   但在許多具有轉折意義的歷史斷面上，卻只有少數人留下印記。   她們，是對世界發展各個領域具有深刻影響的頂尖人物。   她們，是國...more
",https://www.books.com.tw/products/0010381619?loc=P_0003_076
177,史海巡航:歷史問學週記(上),許倬雲,2007-10-01,"
歷史長河匯流入海，在浩瀚史海中，上從西亞、埃及、中國、印度古文明，下至近來發生在你我身邊的大小事，都是歷史，我們該從何處著眼?歷史不是直線發展，也絕對不會獨立於外。在世界體系下，世界各國歷史...more
",https://www.books.com.tw/products/0010382983?loc=P_0003_077
178,世界歷史大誤讀,佟偉,2007-08-05,"
在恢宏壯闊的歷史天空下，璀璨奪目吸引我們目光的總是那些力挽狂瀾、忠義仁勇智的英雄和偉人。在各種正史、野史、傳說中，他們被我們的前人有意無意的美化，神化，乃至成為一段歷史的標誌。不過，陽光照過...more
",https://www.books.com.tw/products/0010377879?loc=P_0003_078
179,文豪的世界,謝鵬雄,2007-08-01,"
為什麼荷馬史詩裡的美女海倫貝夫私奔引發戰爭，卻無人誣衊她是「女人禍水」?人類學家說：「不以性的原罪加在女人身上，是人類真正文明的開始。」據此，荷馬應為文明的始祖。   本書以文豪為文明開啟者的觀...more
",https://www.books.com.tw/products/0010373524?loc=P_0003_079
180,世紀巨變 九十回顧─從陳濟棠秘書到職掌大馬南順,甘尚武,2007-08-01,"
二十世紀是一個異常動盪的時代，生於這個大時代初，今年已九十多歲的甘尚武，一生充滿傳奇色彩。他生於香港，在港大就讀時過著貴族生活，畢業後毅然回到大陸，以二十四歲之齡出任“南天王”陳濟棠的秘書，參...more
",https://www.books.com.tw/products/0010383622?loc=P_0003_080
181,神秘殺人檔案,瑞穗玲子,2007-07-31,"
比恐怖片更令人感到害怕的情節，許多淒慘的真實故事……。   殘忍、冷血、悲慘……。黑暗的慘劇一個接一個!將背判自己的愛人關在寒冷至極的「冰之宮殿」的伊莉沙維塔女皇等等，殘酷的拷問、處刑，埋葬在歷史洪...more
",https://www.books.com.tw/products/0010372379?loc=P_0003_081
182,香港大老--何東,鄭宏泰、黃紹倫,2007-07-01,"
◎配合華洋雜處的殖民地社會背景剖析何東一眾混血兒生長求學環境特點，以及交代某些有可能影響何東個人行為、性格和思想發展的重要因素。   ◎以何東買辦的身份對照了香港在東西貿易中的中介位置，也表現何...more
",https://www.books.com.tw/products/0010380220?loc=P_0003_082
183,哥倫布,王壽南,2007-03-01,"
本館秉承王雲五先生宿願，特敦請政治大學劉佑知教授主編一套適合各年齡層讀者閱讀的叢書，除慎選古今中外之名人外，並商請國內積學之士或社會名流為之傳記，審慎出版，定名為「典範人物」。   名人傳記每...more
",https://www.books.com.tw/products/0010355750?loc=P_0003_083
184,馬可波羅,王壽南,2007-03-01,"
本館秉承王雲五先生宿願，特敦請政治大學劉佑知教授主編一套適合各年齡層讀者閱讀的叢書，除慎選古今中外之名人外，並商請國內積學之士或社會名流為之傳記，審慎出版，定名為「典範人物」。   名人傳記每...more
",https://www.books.com.tw/products/0010355752?loc=P_0003_084
185,總統的小時候：造就頂級領袖的家教智慧,陳逸,2007-01-05,"
父母要看這本書，它告訴您不聰明的小孩也能成功 老師要看這本書，它告訴您調皮搗蛋的學生也能有成就 學生要看這本書，它告訴您貧窮的環境也能有偉大的未來 美國第33任總統杜魯門年輕時考軍校落榜，只好到...more
",https://www.books.com.tw/products/0010352053?loc=P_0003_085
186,歷史的轉捩點,古偉瀛,2006-11-01,"
本書從古今中外的歷史中促成關鍵性轉變的事件或人物中，選出最重要的十四件，整理出其來龍去脈及其與今日的相關性，對此進行反思，因而有「歷史的轉捩點」的出現。   人類都有想對過去了解的願望，想要從...more
",https://www.books.com.tw/products/0010350426?loc=P_0003_086
187,中外歷史小事典,葉施平,2006-10-17,"
最輕薄方便的小事典，最豐富確實的大事紀： .綜合國內外重大事件 最實用的歷史工具書 . 依年代順序列表 中外對照一目瞭然 .加強必考重點觀念 精簡扼要學習滿分 作者簡介 歷史天后 葉施平老師 學經歷： 台...more
",https://www.books.com.tw/products/0010345492?loc=P_0003_087
188,世界通史(增訂二版),王曾才,2006-09-01,"
本書作者以科際整合的手法及宏觀的史學視野，用流暢可讀的文字，以深入淺出的方式，敘述並分析自遠古以迄近代的世界歷史發展。內容包括史前文化、埃及和兩河流域的創獲、希臘羅馬的輝煌，以及經過中古時期...more
",https://www.books.com.tw/products/0010375264?loc=P_0003_088
189,世界歷史圖鑑(附贈數位光碟),馬思存,2006-08-20,"
《世界歷史圖鑒》在採用通史編寫常見體例的基礎上，以歷史年代為綱，將人類悠久漫長的歷史化為凝練的文字、搭配具象的圖片和優美的版式，在把握歷史大變革的同時又不失對歷史細節的關照。全書行文流暢，文...more
",https://www.books.com.tw/products/0010339048?loc=P_0003_089
190,他們不走狗屎運!-優秀名人成功的小故事,于慧晶,2006-07-31,"
有人會認為，成功的人擁有一般人所沒有的機會，他們的成功，是他們運氣好，走的是狗屎運，卻忽略了古今天下，所有成功的人，除了擁有比一般人更優秀的品質外，還有比一般人更能吃苦、更能接受現實環境考驗...more
",https://www.books.com.tw/products/0010339098?loc=P_0003_090
191,戰地日記,東史郎,2006-07-01,"
本書屬於“魚之樂優質中文階梯閱讀”系列第三級，適合十三歲以上兒童。本書精選《東史郎日記》，從一個日軍士兵的切身體會和遭遇，透視中日戰爭的大面貌。東史郎以真摯而樸實的筆觸，記下敵我雙方的遭遇、戰...more
",https://www.books.com.tw/products/0010342422?loc=P_0003_091
192,從地名與地圖看世界史,宮崎正勝,2006-06-29,"
世界史與地理的接合   因保存了時刻都在變化的地表舊貌，地名也被稱為「歷史的化石」。   以前、我曾經帶著「地名辭典」到過地中海旅行。地中海周沿，腓尼基人、希臘人在2000年以前所取的地名現在依然存在...more
",https://www.books.com.tw/products/0010335516?loc=P_0003_092
193,世界史圖解,宮崎正勝,2006-06-26,"
一頁一個主題，輕鬆理解!將各個主題的解說濃縮成一頁，精選重點，淺顯易懂。完整掌握歷史的潮流 !   依照最近的資訊社會的進展，「知識的結構」已經產生很大的變化，沒有必要只顧著強記細微知識，而是必須...more
",https://www.books.com.tw/products/0010333595?loc=P_0003_093
194,世界歷史搜奇祕聞,陳恩浩,2006-06-05,"
歷史傳說的秘密!   世界之大，無奇不有。你知道驍勇善戰的亞述人為何被稱為古代最殘酷的民族嗎?觀音在印度及藏傳佛教中為男相，為什麼到了中國及日本等地卻又成了女相呢?矗立在秘魯卡拉薩薩雅廣場上的巨大...more
",https://www.books.com.tw/products/0010333378?loc=P_0003_094
195,給21世紀的100堂歷史課,鄧蜀生、張秀平、楊慧玫、任天豪,2006-01-23,"
重 返 歷 史 關 鍵 事 件 的 現 場 ，見 證 世 界 秩 序 的 鬆 動 與 新 生 。   複製羊桃莉誕生事件、911事件、SARS事件，層出不窮的大事件不斷地浮出歷史之海。   人們該如何回顧過去，展望二十一世紀?...more
",https://www.books.com.tw/products/0010322945?loc=P_0003_095
196,世界成功帝王畫傳,胡燕欣,2005-12-27,"
十九位各具特色的帝王 400多幅畫作表現精髓   在人類五千年的歷史中，有許多出類拔萃的帝王領袖，他們的出現對人類歷史的發展進成有很重大的作用。他們之中，不乏才能卓越、奮發有為人類社會發展有著積極...more
",https://www.books.com.tw/products/0010318451?loc=P_0003_096
197,傳說之城-32個一生必去的不朽城市,關越,2005-12-26,"
探訪32個城市魅力 走進西藏，聽一段天上來的人間梵唱 前進聖城，探尋耶路撒冷令人著迷的宗教魅力 轉個彎，來到吳哥聆聽永恆的祈禱 瑪雅、馬丘比丘的神秘氛圍 金字塔迴蕩的千古傳說 巴比倫消失的城堡 這是...more
",https://www.books.com.tw/products/0010318450?loc=P_0003_097
198,猶太人聰明在哪裡,京也君,2005-12-20,"
猶太民族雖歷經二千年飽受異族欺淩的流浪史，但並未失去和泯滅自己的民族特質，甚至在世界經濟、文化、政治、哲學、美術等領域成就斐然，這不能不說是令世人百思不得其解的奇蹟。而這一切正是猶太文化和薰...more
",https://www.books.com.tw/products/0010317499?loc=P_0003_098
199,最偉大的挫折書,林大有,2005-10-10,"
天才和傻瓜距離只有0.1公分；成功與失敗距離也只有0.1公分。   16位走出陰影的天才教您如何應對人生中的高低起伏，讓您挫而不折!   挫折是每個人一生的必修課，本書收集了16個關於挫折的經典故事，教會您...more
",https://www.books.com.tw/products/0010311290?loc=P_0003_099
200,世界上下五千年,馮國超,2005-10-01,"
本書為世界歷史通俗性普及讀本，以歷史故事敘述方式，採用編年體例透過簡明精練的文字，新穎的編排、精美的圖片，完整的呈現出世界五千年文化的精髓，讓讀者清晰的了解世界歷史的演進過程，全面掌握世文明...more
",https://www.books.com.tw/products/0010310359?loc=P_0003_100
201,《世界史綱》上,Hubert George Wells,2005-09-30,"
本書為英國赫伯特喬治威爾斯所著，民國十年前後，本書由梁思成等人譯成中文，曾三次在華刊印，並請當時在中國學術界各領域的諸多精英分別為之校對。本書有賴這些先賢的參與，翻譯文字極美，其中蘊含作者...more
",https://www.books.com.tw/products/0010309822?loc=P_0003_001
202,《世界史綱》下,Hubert George Wells,2005-09-30,"
本書為英國赫伯特喬治威爾斯所著，民國十年前後，本書由梁思成等人譯成中文，曾三次在華刊印，並請當時在中國學術界各領域的諸多精英分別為之校對。本書有賴這些先賢的參與，翻譯文字極美，其中蘊含作者...more
",https://www.books.com.tw/products/0010309823?loc=P_0003_002
203,啟蒙師與父,島嶼柿子文化館,2005-09-30,"
從他們的生命我們看見智慧開啟的那一刻是誰?在懵懂的年代帶來那不明的筆劃，除了聽說，我學會了讀與寫。是誰?繪下我美麗的家鄉，除了黑白的水墨，我發現許多瑰麗的色彩。是誰?幫我把了脈，開了一帖名為教...more
",https://www.books.com.tw/products/0010310835?loc=P_0003_003
204,共和國第一冤案：「胡風反革命集團」案真相,"沈國凡,王文正",2005-09-01,"
清風明月，落日朝露。不錯，個人記憶不能與寫史書相提並論。但它能留給世界一種誠實的聲音，抗拒著無知與健忘的精神潮流。「你是怎樣熬過來的?」其實，這個問題不僅屬於個人，也屬於民族。   章詒和 往事...more
",https://www.books.com.tw/products/0010489431?loc=P_0003_004
205,震驚世界的日子(彩色圖文版),羽果．戴文波特,2005-07-25,"
二○○一年九月十一日，全世界上億人聚集在電視機前觀看令人震驚的一幕，紐約世貿中心的雙子星大廈在瞬間倒塌成一片廢墟。這令人恐懼的一幕展現在世人面前的同時，讓我們深刻體會到，我們經歷並見証了具有極...more
",https://www.books.com.tw/products/0010304626?loc=P_0003_005
206,疑點重重的911：世界五千年政治軍事之謎,張微,2005-07-01,"
二○○一年九月十一日，美國東岸時間約早上八點五十分，紐約世貿中心被兩架遭恐怖分子劫持的民航客機相繼衝擊倒塌，傷亡人數難以估計。而以美國如此先進的情報網，這起恐怖攻擊事件的背後，疑點重重……九一一...more
",https://www.books.com.tw/products/0010302554?loc=P_0003_006
207,關於第二次世界大戰的問題,馬克‧菲羅,2005-07-01,"
這本書裏有許多關於第二次世界大戰的精彩故事。第二次世界大戰是20世紀的重要事件，其中穿插著許多政治、軍事、經濟和思想方面的衝突。同時還留下了許多懸而未決的問題， 例如，交戰國的宣傳機器是如何運...more
",https://www.books.com.tw/products/0010308428?loc=P_0003_007
208,鄭和VS哥倫布,張侃,2005-07-01,"
他們，是15世紀著名的航海家。他，七次橫渡西太平洋和印度洋，加強了本國與亞非各國的聯繫；他，四次橫渡大西洋，發現了新大陸。他們都因此得到了全世界的重視。特別是近年來一個新觀點的提出，又給他們各...more
",https://www.books.com.tw/products/0010308429?loc=P_0003_008
209,非洲--漂浮的大陸,海倫‧達爾梅達-托波兒,2005-07-01,"
第二次世界大戰結束時，在非洲只有三個獨立國家(埃塞俄比亞、利比里亞、埃及)，但在三十多年內就不再有殖民地了。   非洲國家是怎樣獲得獨立的?為什麼在某些情況下獨立是談判的結果，而在其他情況下卻是戰...more
",https://www.books.com.tw/products/0010308432?loc=P_0003_009
210,紅色記憶,沈容,2005-05-01,"
清風明月，落日朝露。不錯，個人記憶不能與寫史書相提並論。但它能留給世界一種誠實的聲音，抗拒著無知與健忘的精神潮流。「你是怎樣熬過來的﹖」其實，這個問題不僅屬於個人，也屬於民族。──往事並不如煙...more
",https://www.books.com.tw/products/0010489433?loc=P_0003_010
211,世界歷史掌故發現-實用有趣的歷史故事,張壯年、張穎震,2005-03-25,"
本書收錄了許多掌故發現：原始人類化石「1470號人」、日本國名國旗的由來、一枚郵票造就了巴拿馬運河、黑人猶太人之謎，以及變動過二十次的美國國旗等。還有許多不為人知的故事：在零年當選的美國總統都無...more
",https://www.books.com.tw/products/0010286199?loc=P_0003_011
212,世界歷史秘聞軼事──實用有趣的歷史故事,張壯年、張穎震,2005-03-25,"
本書收錄了歷史上許多令人意想不到、嘆為觀止的秘聞軼事。例如：第二次世界大戰中，有兩千名精銳德軍被非洲螞蟻吃掉；德國供給日本製造原子彈的鈾，結果被美軍用來炸了廣島；日本偷襲珍珠港，當時的美國總...more
",https://www.books.com.tw/products/0010286200?loc=P_0003_012
213,他終於自由了：趙紫陽逝世風雲錄,博大出版社選編,2005-03-21,"
...more
",https://www.books.com.tw/products/0010329962?loc=P_0003_013
214,傳說中的神秘女王：世界五千年帝王之謎,張微,2005-03-02,"
希特勒究竟是自殺還是他殺? 雍正是陰謀篡位還是康熙傳位? 當傳說變成事實， 一切，都開始變調……   埃及鬍子女王哈謝普蘇真的存在過嗎?亞歷山大大帝英年早逝是誰之過?凱撒被刺是引火自焚還是命運的玩笑?埃...more
",https://www.books.com.tw/products/0010285433?loc=P_0003_014
215,君子之交,章立凡,2005-01-01,"
清風明月，落日朝露。不錯，個人記憶不能與寫史書相提並論。但它能留給世界一種誠實的聲音，抗拒 無知與健忘的精神潮流。「你是怎樣熬過來的﹖」其實，這個問題不僅屬於個人，也屬於民族。 章詒和 作者簡...more
",https://www.books.com.tw/products/0010489437?loc=P_0003_015
216,令人迷惑的歷史謎題(圖文版),雪山,2004-12-28,"
歷史有時複雜得令人難以想像，有時卻又簡單得出人意表。層層迷霧遮蔽了關鍵性證據，使得人類歷史有著許許多多讓人大惑不解的謎題，在在挑戰著現代人的智慧和推理能力；科學越進步，出土文物越多，人類在解...more
",https://www.books.com.tw/products/0010284073?loc=P_0003_016
217,我不再是我：一個右派分子的精神死亡檔案,杜高,2004-11-01,"
「杜高檔案」是在二十世紀五十至七十年代杜高個人政治命運的的真實記錄，像一個跟隨了杜高二十四年(1955-1979)的陰影，目睹了杜高從活潑的青年變成衰頹的老人，見證了杜高作為一個人的最美好的歲月的毀滅...more
",https://www.books.com.tw/products/0010489439?loc=P_0003_017
218,西方名女,〔義〕喬凡尼．薄伽丘,2004-09-27,"
本書是義大利文藝復興時期著名作家薄伽丘在西元一三五二~一三七五年間所著的西方第一部女子傳記形式的文學作品。書中講述了百位女子的故事傳說，既包括歷史及神話傳說中的人物，也包括當時的現實人物。   ...more
",https://www.books.com.tw/products/0010273639?loc=P_0003_018
219,反右派鬥爭始末(下),朱正,2004-09-01,"
反右派鬥爭是中華人民共和國歷史上一次關鍵性事件，它決定了其後歷史的走向，是史家必須研究的題目。本書「用事實說話」，通過大量的具體事實，再現了整個事件的來朧去脈，所用材料，主要採自當年報刊上批...more
",https://www.books.com.tw/products/0010489442?loc=P_0003_019
220,反右派鬥爭始末(上),朱正,2004-09-01,"
反右派鬥爭是中華人民共和國歷史上一次關鍵性事件，它決定了其後歷史的走向，是史家必須研究的題目。本書「用事實說話」，通過大量的具體事實，再現了整個事件的來朧去脈，所用材料，主要採自當年報刊上批...more
",https://www.books.com.tw/products/0010489445?loc=P_0003_020
221,世界遺產學概論,張習明,2004-08-20,"
世界遺產這個新名詞,正廣泛的在國際間擴展,紛紛成立新學科,想了解其中的奧秘及學問,本書作者收羅多珍貴資料,期待與讀者一同分享....more
",https://www.books.com.tw/products/0010314828?loc=P_0003_021
222,馬的世界史,本村凌二,2004-08-01,"
在遠古時代，馬是狩獵的對象；之後，馬變成拉車、載人的工具，與人類的生活息息相關；而在現代的運動中，賽馬活動則經常吸引許多馬迷為之瘋狂。   回顧世界史，可知馬扮演著多樣的角色，也在歷史的演進過...more
",https://www.books.com.tw/products/0010267995?loc=P_0003_022
