,書名,作者,出版日期,內容介紹,網址
919,與鴿子海鷗約會：林良精選集,林良,2011-07-01,"
新世紀少兒文學家系列，特邀台東大學兒童文學研究所榮譽教授林文寶主編，跳脫傳統編選方式，從個別作家的所有作品中，精選出適合10 ~ 15歲孩子閱讀的文章，讓少兒學習享受閱讀。   本書精選《小太陽》的子...more
",https://www.books.com.tw/products/0010509194?loc=P_0003_019
920,佛陀弟子故事集：神奇的禮物,聖嚴法師,2011-07-01,"
有一群人在收到佛陀送的神奇禮物後，人生從此變得不一樣!   人人嘲笑的笨孩子，變成人人敬重的大智者；   世界上最倒楣的人，轉惡運為好運；   陷害佛陀的人，反過來拜佛陀為師；   小貧童變成家財萬貫的...more
",https://www.books.com.tw/products/0010512370?loc=P_0003_020
921,阿凡提的機智特訓班,子魚,2011-06-07,"
閱讀故事，鍛鍊機智，啟發智慧!   機智阿凡提——回來咯!   這次阿凡提開了十五堂的機智特訓班，教你面對問題，學會思考，活用聰明!   阿凡提的機智特訓不只在教室，也在花園裡、草地上、市集中──在每個生活...more
",https://www.books.com.tw/products/0010507790?loc=P_0003_021
922,魔法阿默拉,陳肇宜,2011-05-31,"
阿健和爺爺相依為命，住在蝙蝠島上。一天夜裡，蝙蝠群不知為何騷動了起來，把門窗撞得格格作響。隔天，阿健在門前發現一隻小蝙蝠。小蝙蝠受了重傷，瘦小的身軀微微顫抖，細小的腳趾也無力的鬆垂著。阿健趕...more
",https://www.books.com.tw/products/0010508130?loc=P_0003_022
923,一生必讀的希臘傳奇故事,伊諾克,2011-05-08,"
古希臘眾神的故事耐人尋味、撲朔迷離。而傳說中，半神半人的英雄，他們英勇非凡，實現了人類征服自然的豪邁氣概和頑強意志。本書將為您打開瞭解古希臘眾神及神的後代英雄傳奇的大門。   本書選取古希臘神...more
",https://www.books.com.tw/products/0010506707?loc=P_0003_023
924,小朋友智慧童話(8書8CD),張晉霖、漢唐設計群,2011-05-04,"
小朋友智慧童話共8冊，每一本書內容均有三篇創作童話故事，此書可以當床邊故事，較大的孩子可以自行閱讀，每一本書均附一片CD，CD均採用劇場式錄製，活潑好聽。是家長可為小朋友必備的圖書。 作者簡介 漢...more
",https://www.books.com.tw/products/0010505196?loc=P_0003_024
925,一生必讀的希臘神話故事,伊諾克,2011-04-01,"
古希臘神話內容之豐富、藝術技巧之高超是舉世聞名的，在世界文學史上有著重要的意義。本書將為您敞開一扇認識和瞭解古希臘乃至歐洲文化的窗口，打開瞭解古希臘神話的大門。 奧林匹斯山是人們都無法攀登的...more
",https://www.books.com.tw/products/0010502753?loc=P_0003_025
926,今天不許願,陳碏,2011-03-18,"
曼曼在學校遇見一口許願井。那口井居然會說話!井告訴曼曼，只要曼曼每天幫助別人，他就可以每天實現曼曼一個心願。於是，曼曼努力找機會幫助別人，也因此實現不少願望。可是，不知道為什麼，這些願望雖然...more
",https://www.books.com.tw/products/0010498801?loc=P_0003_026
927,說給孩子聽：與孩子分享的寓言智慧,拉．封登,2011-03-15,"
沒有人愛聽大道理，但人人都愛聽故事，   教育孩子，就從教孩子閱讀寓言故事開始吧!   用寓言說道理，使道理變得容易親近，進而發揮道德教育和知識經驗的傳承，   這正是寓言最大的價值所在。 本書特色   ...more
",https://www.books.com.tw/products/0010500531?loc=P_0003_027
928,祕密不見了,王文華、賴曉珍、周姚萍、林世仁...等,2011-02-21,"
噓——耳朵湊過來，告訴你一個祕密呵!   不景氣的動物園，只好請長頸鹿充當夜間警衛，不擅長熬夜的他，竟然把月亮當奶油雪糕吃了!一粒小沙子比不上大黑熊的一根毛長，卻能替熊擋掉獵人的子彈!女王要退休了，...more
",https://www.books.com.tw/products/0010497256?loc=P_0003_028
929,黑毛豬的愛心麵店,荷莉,2011-02-15,"
黑毛豬一家三口開了一間「愛心麵店」，煮出來的麵料多實在，絕不偷工減料。然而，上門用餐的客戶永遠只有那小貓兩三隻。為什麼會這樣?原因很可笑，只因為他們身上的毛是黑色的，大家就對他們冷嘲熱諷：   ...more
",https://www.books.com.tw/products/0010496341?loc=P_0003_029
930,阿魯武士,荷莉,2011-02-15,"
王鑫鑫討厭自己的名字，因為同學都叫他「猩猩」或是「阿鑫」，實在有夠土!好在後來他讀了美國學校，朋友才改叫他的英文名字。可是，後來媽媽因為工作的關係，要他搬去鄉下和外婆住，轉學到那裡讀書。這下...more
",https://www.books.com.tw/products/0010496362?loc=P_0003_030
931,翅膀種子的祕密,林佑儒,2011-01-30,"
平安國最近發生了一連串不平安的事，連續三天，每天晚上都有小孩莫名其妙的從床上消失，隔天早上卻在其他地方出現。為了查明原因，喬伊王子埋伏在暗處，想知道是誰搞的鬼。可是他沒看見壞人，只看見一陣淡...more
",https://www.books.com.tw/products/0010495953?loc=P_0003_031
932,公主想婚了,陳肇宜,2011-01-30,"
明月公主自從某次騎馬回來，就變得無精打采，日益消瘦。國王請遍名醫，還是診斷不出公主得了什麼病。和公主最親近的侍女天星非常擔心，她努力回想，公主到底怎麼了?突然，她驚叫起來：「莫非公主得了相思...more
",https://www.books.com.tw/products/0010495954?loc=P_0003_032
933,巫婆任務,林惠珍,2011-01-30,"
巷尾的矮屋裡，住著傳說中的「老巫婆」，她的身影像骷髏一般細瘦，總是披散著頭髮，一雙眼睛陰森森的，讓人不寒而慄。小杜、蔡頭和阿貴在學校號稱「搞怪三人組」，每天放學，他們最愛繞到矮屋前大聲吵鬧，...more
",https://www.books.com.tw/products/0010495956?loc=P_0003_033
934,早知道,田心,2011-01-30,"
拉拉是一隻小蜜蜂，他天真可愛，卻總是漫不經心，常常把該注意的事情拋在腦後，一天到晚犯錯，總要等到真的挨罵了，或嘗到苦果，他才大喊後悔。可是「千金難買早知道」，再多後悔，也沒辦法改變已經發生的...more
",https://www.books.com.tw/products/0010496069?loc=P_0003_034
935,我的陰陽眼同學,山鷹,2011-01-25,"
102年臺南市圖優質本土兒童文學書籍推薦書單     吳鐵生的班上來了一個轉學生，他不但名字很奇怪，長相也很奇特。他的眼睛一大一小，其中一隻有如黃水晶，另一隻好似貓眼綠。不只這樣，他那雙眼睛好像看得...more
",https://www.books.com.tw/products/0010495510?loc=P_0003_035
936,收集笑臉的朵朵：周姚萍童話,周姚萍,2011-01-01,"
本書收錄周姚萍二十二篇作品，有人人得聽鬼話的「今日鬼當家」系列故事，還有獲得九歌98年度童話獎的〈小魔女淘淘和淘淘雲〉。   只為了小女孩最美的笑臉，白雲朵朵在變身比賽中，變成小白狗就不再變身而...more
",https://www.books.com.tw/products/0010491330?loc=P_0003_036
937,小海巫莉娜,鄭宗弦,2010-12-25,"
莉娜是海巫婆，她很會煉製魔藥。不管發燒、咳嗽、肚子痛……通通能治好。可是莉娜的魔藥不是免費的，得拿珍珠和她「交換」才行，沒得商量。因此，大家雖然很需要莉娜，卻不喜歡她。有一次，莉娜到陸上出任務...more
",https://www.books.com.tw/products/0010491577?loc=P_0003_037
938,浣熊街111號,"宋曉燕,李定偉,李瓊瑤,陳夢敏,陳昇群,顏志豪",2010-12-18,"
※收錄第九屆國語日報兒童文學牧笛獎六篇精采得獎作品   〈浣熊街111號〉   阿喜決定跟浣熊鎮那條只容許黑、白兩色的古老法律開個玩笑。他將爺爺的遺產「浣熊街111號」出租給紅得像團火的狐狸，十年的房租...more
",https://www.books.com.tw/products/0010491501?loc=P_0003_038
939,帥帥王子不洗澡,林翔,2010-12-15,"
在遙遠的翡翠國，有一個小王子，他的頭髮是閃亮亮的巧克力顏色，睫毛長長的，眼睛又圓又大，散發出寶藍色的光芒。他長得實在太帥了，大家都叫他「帥帥王子」。可是帥帥王子不愛洗澡，不喜歡換衣服，更討厭...more
",https://www.books.com.tw/products/0010490204?loc=P_0003_039
940,我不要,可可亞,2010-12-15,"
兔子小愛生病了，她得了一種怪病。從某一天開始，所有她想說的話，從嘴巴裡跑出來，全都變成三個字：「我——不——要!」小愛的病情還不只這樣，她全身上下都不聽指揮。她想笑，嘴角卻不聽話的垮下來，眼睛自...more
",https://www.books.com.tw/products/0010490207?loc=P_0003_040
941,夢幻城堡,郝廣才,2010-12-02,"
如果沒有夢想，哪裡會有希望?堅持夢想的樵夫，老是被取笑。他無意中得知王子的美夢，便決心要找出那座夢幻的城堡，救出公主…   ★郝廣才旋風強力放送!   耕耘童書園地多年的童書作者郝廣才，以豐富的想像，...more
",https://www.books.com.tw/products/0010011956?loc=P_0003_041
942,神話的智慧,呂克．費希,2010-12-01,"
神話最哲學性的偉大之處，就在於遠離神祇的權力， 提出人類救贖的問題。   神話故事本身帶有最深刻的信息，觸及世界的形成、誕生與消逝、愛情與戰爭的糾紛擾攘、公平正義與懲罰的意義，或對冒險犯難的愛好...more
",https://www.books.com.tw/products/0010488431?loc=P_0003_042
943,一本大書：91則啟動孩子創意基因的童話百科,弗蘭茨．侯樂,2010-11-22,"
今年看這本大書就夠了!   .很久以前，有個小矮人的身高竟然「只有」189公分?   .有什麼方法可以讓一群麋鹿願意向你購買整箱的防毒面具?   .誰說被釘死在門口的信箱永遠不可能成為一輛馳騁公路的跑車?   ....more
",https://www.books.com.tw/products/0010487790?loc=P_0003_043
944,跳舞吧老鼠,郝廣才,2010-11-08,"
快樂的真諦   沒有了自由，快樂也不復存在。吹笛手阿寶失去工作之後，結識了一群老鼠。他吹笛子時，老鼠就會開心跳舞。但當吹笛和跳舞成為嚴肅的工作，阿寶和老鼠之間的友誼受到了考驗。 ★郝廣才旋風強力...more
",https://www.books.com.tw/products/0010140306?loc=P_0003_044
945,小故事大啟示(無書，附3CD),小馬哥國際編輯部,2010-11-01,"
學習人生的大道理 啟發孩子的處世智慧   從生活中激發好奇心，學習常識、累積知識、增廣見聞，也學習溝通，啟發孩子的處世智慧，贏得好的人際關係。...more
",https://www.books.com.tw/products/0010487355?loc=P_0003_045
946,動物寓言好奇探索(無書，附3CD),小馬哥國際編輯部,2010-11-01,"
進入小動物的想像世界 滿足好奇與探索的心   小寶貝們總是對周遭的大大小小事物，充滿無比的好奇心，更是喜歡小動物，讓生動有趣的動物寓言，滿足小寶貝的好奇探索，進入可愛又純真的動物世界。...more
",https://www.books.com.tw/products/0010487357?loc=P_0003_046
947,EQ寶貝大智慧(無書，附3CD),小馬哥國際編輯部,2010-11-01,"
每個故事將帶給孩子不同的啟示，聰明的孩子一聽就懂，隨時累積智慧能量，日後成為EQ好品格好有成就的人。...more
",https://www.books.com.tw/products/0010487427?loc=P_0003_047
948,土地婆婆不在家,姜子安,2010-10-30,"
102年臺南市圖優質本土兒童文學書籍推薦書單    土地公公和土地婆婆參加旅行團，打算環遊世界，可是土地公公突然高血壓，只好留下來看家。隔天，他遇上一隻從書裡跑出來的蛇，蛇帶他去參觀天使的「健健園...more
",https://www.books.com.tw/products/0010485933?loc=P_0003_048
949,最快樂的歌(二版),"史玉琪,哲也",2010-10-01,"
★文化部優良讀物推薦 ★中國時報好書推介 ★「好書大家讀」選書   這是一本以「音樂」為主題的童話作品。書中描述兩個男孩因為逃學，而結交了一群奇奇怪怪的朋友──長得像猩猩的鋼琴高手、高興起來把整條街都...more
",https://www.books.com.tw/products/0010597167?loc=P_0003_049
950,噗通噗通海底城(注音版),蕭珮,2010-10-01,"
噗通噗通跳下水 ~~~~~~ 來到奇妙的海底王國，實現變成小海豚的願望!   蒂娜非常喜歡深藍色的海洋，每次來到海邊，她都會幻想自己噗通一聲跳入蔚藍的海底，化身成一隻快樂的海豚，自在遨游著。但是，她有個...more
",https://www.books.com.tw/products/0010481772?loc=P_0003_050
951,我要金手指,子魚,2010-09-30,"
香港第九屆書叢榜2012年度「十本好書」   102年臺南市圖優質本土兒童文學書籍推薦書單     金金是一個家境貧苦的小男孩。有一天，他走在路上，撿到一本「金手指祕笈」。他把祕笈帶回家，和爸爸一起認真研...more
",https://www.books.com.tw/products/0010482640?loc=P_0003_051
952,小河彎彎 ：馬景賢精選集,馬景賢,2010-09-01,"
新世紀少兒文學家書系列，特邀台東大學兒童文學研究所榮譽教授林文寶主編，跳脫傳統編選方式，從個別作家的所有作品中，選出適合10-15歲孩子閱讀的文章，讓少兒享受愉快閱讀。   彎彎的小河、隨風紛飛的柳...more
",https://www.books.com.tw/products/0010479605?loc=P_0003_052
953,迪士尼歡樂故事：成長故事,童趣編輯部,2010-08-13,"
藉由短篇的各式各樣故事，加上迪士尼經典的主角人物，陪伴孩子樂趣的學習童年。以趣味、創新的故事情節，引導孩子學習上的正面知識，潛移默化的從故事中模仿、記憶，塑造堅強、獨立的性格，且保持樂觀向上...more
",https://www.books.com.tw/products/0010478409?loc=P_0003_053
954,可樂海的祕密,姜子安,2010-07-30,"
102年臺南市圖優質本土兒童文學書籍推薦書單   「將軍一號」是一艘偉大的軍艦，可是他老了，退休了，只好沉到可樂海的海底。海裡的魚蝦看見他，以為是老天爺送給他們的城堡，開開心心的布置起來，想把這裡...more
",https://www.books.com.tw/products/0010477017?loc=P_0003_054
955,我家有個燕子窩：陳瑞璧精選集,陳瑞璧,2010-07-01,"
新世紀少兒文學家書系列，特邀台東大學兒童文學研究所榮譽教授林文寶主編，跳脫傳統編選方式，從個別作家的所有作品中，選出適合10~15歲孩子閱讀的文章，讓少兒學習獨立閱讀。   宇凡的爸爸被屋簷下小燕子...more
",https://www.books.com.tw/products/0010473211?loc=P_0003_055
956,聽故事學大道理(無書，附3CD),小馬哥國際出版社編輯部,2010-07-01,"
學習人生的大道理啟發孩子的情感智慧   孩子最喜歡膩在爸爸媽媽身邊，聽大人們說著自己的成長過程及人生經驗，但卻不喜歡大人們訓話說教，從小讓孩子習慣聽故事，從故事中學習人生的大道理，也從故事中啟...more
",https://www.books.com.tw/products/0010476482?loc=P_0003_056
957,美麗的節日與神話(無書，附3CD),小馬哥國際出版社編輯部,2010-07-01,"
和孩子一起揭開美麗傳說的神秘面紗   有悠久歷史的中華民族，每一個節日背後都有一個美麗而且神秘的傳說，讓孩子探索每一個節日的傳奇，揭開美麗傳說的神秘面紗，更增添過節時的快樂氛圍。...more
",https://www.books.com.tw/products/0010476485?loc=P_0003_057
958,好寶貝好品格(無書，附3CD),小馬哥國際出版社編輯部,2010-07-01,"
充實品格教養是孩子一生最珍貴的資產   給孩子好的模範與引導，是送給孩子最珍貴的禮物，透過活生生的情境故事引導，培養孩子好的品格與自動自發，不斷學習的習慣，給孩子陽光的童年，讓孩子成功站上人生...more
",https://www.books.com.tw/products/0010476491?loc=P_0003_058
959,親子快樂聽故事(無書，附3CD),小馬哥國際出版社編輯部,2010-07-01,"
將孩子抱在懷裡，一起親子快樂聽故事   想要哄寶寶入睡，說個溫馨的床邊故事最能增進親子間的感情，也讓寶寶帶著媽媽的愛進入夢鄉，滿足寶寶的情感需求，更能啟蒙孩子的想像力，使孩子的智能發展卓越，只...more
",https://www.books.com.tw/products/0010476495?loc=P_0003_059
960,帶象爺爺回家,多娜,2010-06-30,"
某一天，象爺爺一覺醒來，發現自己的腦袋空空的，什麼都不記得，連面前站著的人，他也不認識。他嚇了一大跳，匆匆忙忙跑出去，想把遺失的記憶找回來。象爺爺在公園裡晃了一整天，他努力想，用力想，還是什...more
",https://www.books.com.tw/products/0010473335?loc=P_0003_060
961,狗屋裡的外星人,黃文輝,2010-06-30,"
102年臺南市圖優質本土兒童文學書籍推薦書單    有一天，阿連在院子裡發現一個帶有金屬光澤的狗屋，一隻毛茸茸的小狗搖搖晃晃的從狗屋裡走出來。阿連以為是爸爸送給他的生日禮物，興奮的歡呼一聲，把狗抱...more
",https://www.books.com.tw/products/0010473338?loc=P_0003_061
962,山豬小隻：楊隆吉童話,楊隆吉,2010-06-01,"
你聽過「三隻小豬」的故事，但你一定不知道有一隻「山豬」叫「小隻」，小隻的牙不見了，找牙專家「滿地」來幫忙，滿地如何幫小隻找到牙?   聽從師父命令下凡散播快樂的「真泥佛」，在貢丸村遇見傷心的虎斑...more
",https://www.books.com.tw/products/0010470234?loc=P_0003_062
963,蛟龍、怪鳥和會念經的魚：中國神話故事 (1),向陽,2010-06-01,"
魚骨頭怎麼送人福氣?   蛟龍為何要託夢求救呢?   城門口的石龜預言了什麼?   改寫自古代典籍《幽明錄》、《述異記》等的神話故事，有掌管人類壽命的南北斗星、變成美女的海螺，還有神奇的山中奇遇，篇篇引...more
",https://www.books.com.tw/products/0010470235?loc=P_0003_063
964,偉人傳記寶貝動動腦(無書，附3CD),小馬哥國際編輯部,2010-06-01,"
孩子必聽的經典 品格教育最好的素材   讓孩子從偉人傳記故事中，學習努力和奮鬥的經驗，也感受生命的無窮潛能，日後也可以成就無可限量的作為。...more
",https://www.books.com.tw/products/0010473169?loc=P_0003_064
965,讓寶貝聽故事學孝順(無書，附3CD),小馬哥國際編輯部,2010-06-01,"
讓孩子從不同年代與環境的孝順故事，學習孝順的態度，從小就學會貼心，也學著用心感受爸爸媽媽無私的愛，當孩子長大後自然懂得感恩與回報，當然也會照顧年老的爸爸媽媽。...more
",https://www.books.com.tw/products/0010473172?loc=P_0003_065
966,媽媽愛的抱抱床邊故事(無書，附3CD),小馬哥國際編輯部,2010-06-01,"
邊聽故事一邊享受媽媽愛的抱抱   床邊故事一直是親子間最好的交流，珍惜與孩子相處的每一分每一秒，用愛與鼓勵珍惜當下的感動，親子間的關係愈來愈深厚與堅定。...more
",https://www.books.com.tw/products/0010473176?loc=P_0003_066
967,動物劇場嘉年華(無書，附3CD),小馬哥國際編輯部,2010-06-01,"
學齡前最佳啟發教材   藉由小朋友喜歡的可愛小動物們，小燕子、兔寶寶、小貓咪與小猴子皮皮等等…，以日常生活上的交往互動，透過輕鬆活潑的對話，組合而成歡樂有趣的故事，讓孩子學習優良的品格，肯定自我...more
",https://www.books.com.tw/products/0010473182?loc=P_0003_067
968,越南民間故事：到處欠債的國王,雙河,2010-05-12,"
黎氏王朝末年，莫氏家族把持朝政，官員貪汙腐敗，人民生活在貧窮與飢餓之中。國王知道這一切，但無力反抗而逃跑，卻被莫氏家族抓到並關在偏遠的地方，最後被處死。   在國王被關期間，有個賣酒女孩因為每...more
",https://www.books.com.tw/products/0010468945?loc=P_0003_068
969,越南民間故事：海螃蟹傳奇,鹽田,2010-05-12,"
很久以前，有一個叫作沙蟹的農夫，救了農地裡一條被妻子背叛的公蛇；公蛇為了報恩，送給沙蟹一顆神奇的寶石。從那時候起，沙蟹就聽得懂動物說的話。   聽得懂動物說的話的沙蟹不小心得罪烏鴉，而被烏鴉陷...more
",https://www.books.com.tw/products/0010468948?loc=P_0003_069
970,越南民間故事：古越南「灰姑娘」傳奇,明國,2010-05-12,"
在阿心很小的時候，母親和父親相繼去世，阿心只好跟後母和後母的女兒阿甘住在一起。阿心每天都要辛苦的工作，但被寵壞的阿甘每天都輕鬆的玩樂。   被寵壞的阿甘不只玩樂，還和壞心的母親一起欺負阿心，不...more
",https://www.books.com.tw/products/0010468949?loc=P_0003_070
971,白雪,格林兄弟,2010-05-06,"
讓孩子擁有最好的童話 最受喜愛的故事，最美麗的圖畫詮釋，成就繪本收藏經典   史上甜美童話主角NO. 1   邪惡王后：「魔鏡啊魔鏡，告訴我，史上最甜美的童話主角是誰?」   魔鏡：「親愛的王后，史上最甜美...more
",https://www.books.com.tw/products/0010468355?loc=P_0003_071
972,太陽公公的獨輪車,賴曉珍,2010-04-30,"
哈哩哈啦村是全世界最快樂的村子，住在這裡的人平均一天大笑二十二個小時，連睡覺作夢都在笑。李白住在苦瓜國，他是全世界最不快樂的科學家。為了找出讓人快樂的原因，他決定前往哈哩哈啦村，進行深入的研...more
",https://www.books.com.tw/products/0010467776?loc=P_0003_072
973,越南民間故事：檳榔果與荖葉的傳奇,懷南,2010-04-05,"
很久以前，有一對感情很好而且長得很像的雙胞胎兄弟，一個叫檳，一個叫榔。檳和榔因為父親去世，寄住在學者劉老師家裡。劉老師的女兒欣賞哥哥檳，於是劉老師讓女兒和檳結婚。結婚之後，檳漸漸和榔疏遠，榔...more
",https://www.books.com.tw/products/0010464962?loc=P_0003_073
974,越南民間故事：尋找母親,阮輝蔣,2010-04-05,"
很久以前，有一對貧窮的獵人夫婦，他們將兒子命名為房子，女兒命名為大米，希望能因此有房子住而且不再挨餓。   有一次，獵人請求村長施捨一些大米給他，但是殘暴的村長不僅拒絕，還殺了獵人。村長更追殺...more
",https://www.books.com.tw/products/0010464965?loc=P_0003_074
975,誰來陪我放熱汽球：小野精選集,小野,2010-04-01,"
新世紀少兒文學家書系列，特邀台東大學兒童文學研究所榮譽教授林文寶主編，跳脫傳統編選方式，從個別作家的所有作品中，選出適合10 ~ 15歲孩子閱讀的文章，讓少兒學習獨立閱讀。   「艋舺野小孩」小野，譜...more
",https://www.books.com.tw/products/0010464076?loc=P_0003_075
976,紙青蛙：鄭清文精選集,鄭清文,2010-04-01,"
新世紀少兒文學家書系列，特邀台東大學兒童文學研究所榮譽教授林文寶主編，跳脫傳統編選方式，從個別作家的所有作品中，選出適合10 ~ 15歲孩子閱讀的文章，讓少兒學習獨立閱讀。   陳明祥如何克服對青蛙的...more
",https://www.books.com.tw/products/0010464075?loc=P_0003_076
977,宇宙.魔法.印刷機,林世仁,2010-03-12,"
老法師身上的強大魔法，在法師過世後，不肯離開這個世界，「它」決心為自己找個新的主人!   魔法獨立在這個世界上飄蕩、玩耍，直到……直到它腳底一滑，跌到--一架廢棄的印刷機上，強大的魔法重生了!   當重...more
",https://www.books.com.tw/products/0010462952?loc=P_0003_077
978,烏龜大夢(二版),文：李淑真 圖：陳璐茜,2010-03-10,"
文化衝擊是本書六篇童話的共同特色。作者以新奇溫暖的情節，表現出細密的觀察與深刻的哲理，啟發讀者從不同的觀點看事物，頗值得討論與思考。譬如，中國人和德國人對烏龜的不同看法、鬼和蜘蛛如何處理寂寞...more
",https://www.books.com.tw/products/0010010455?loc=P_0003_078
979,世界童話All in One,史瓊文,2010-03-01,"
童話像和煦的陽光，撫慰孩子的心靈，陪伴孩子成長，讓孩子的童年充滿歡樂色彩。童話中的幽默和智慧，提供孩子不同的思考觀點，啟發孩子的想像力，開闊孩子的學習視野，創造美好的未來。本書收錄二十一則經...more
",https://www.books.com.tw/products/0010463139?loc=P_0003_079
980,驚奇故事All in One,王金芬,2010-03-01,"
令人驚異或不可思議的傳說，向來能吸引人閱讀，探究故事的結局。本書共收錄二十一則不同類型的奇異傳說和鬼故事，以生動、淺顯的筆法描述，搭配活潑、可愛的插圖，讓小朋友經由閱讀本書，增進閱讀的興趣，...more
",https://www.books.com.tw/products/0010463141?loc=P_0003_080
981,名字離家,陳昇群,2010-02-28,"
58梯次好書大家讀推荐   國圖臺灣出版TOP1   102年臺南市圖優質本土兒童文學書籍推薦書單   小男孩名叫張翊淼，他媽媽卻認為他太調皮，全是名字不好惹的禍，帶他去算命，改名叫張順發。從那天起，「張翊淼...more
",https://www.books.com.tw/products/0010461646?loc=P_0003_081
982,我有一隻鳥,亞平,2010-02-28,"
102年臺南市圖優質本土兒童文學書籍推薦書單    達光班上的原住民同學阿國從山上抓回來一隻鳥，老師竟然答應讓他們飼養，同學們興奮不已，給牠取名叫丁丁。從看見丁丁的第一眼起，達光就痴迷的愛上牠。同...more
",https://www.books.com.tw/products/0010461653?loc=P_0003_082
983,北極熊王子流浪記,姜子安,2010-02-28,"
受到溫室效應影響，氣候暖化，南北極的冰山日益融化，住在那裡的動物們，眼看就要沒有地方棲息了。北極熊國王和皇后非常緊張，決定派王子到南極找企鵝博士，看看他有沒有能拯救大家的好方法。從北極到南極...more
",https://www.books.com.tw/products/0010461644?loc=P_0003_083
984,妙妙公主徵婚記,王洛夫、賴玉敏,2010-02-05,"
妙妙公主和大部分的公主不一樣，她不喜歡穿裙子，不喜歡文文靜靜的坐著，也不喜歡輕聲細語的說話。她的個性活潑開朗，留著一頭超級短髮，喜歡冒險。她爬過世界上最高的山，到最美麗卻躲藏著鯊魚和海蛇的珊...more
",https://www.books.com.tw/products/0010459952?loc=P_0003_084
985,童話顛倒國,管家琪等,2010-02-03,"
這一次，作者叔叔、阿姨們在編輯的懇求下，將天馬行空的童話，圍繞在「反轉」的主題下飛翔。怎麼個反轉法呢?嚴格的老師變成乖乖聽話的學生、「鬼當家」餐廳裡，客人正付錢做菜給老板吃……   反轉的故事，希...more
",https://www.books.com.tw/products/0010459560?loc=P_0003_085
986,米蟲幾步拉,徐瑞蓮,2010-01-25,"
58梯次好書大家讀推荐   102年臺南市圖優質本土兒童文學書籍推薦書單     米蟲幾步拉和家人住在畫家阿德的米缸裡，阿德的畫賣不出去，米缸裡的米自然越來越少啦!眼看即將面臨斷糧危機，幾步拉勇敢的挺起胸...more
",https://www.books.com.tw/products/0010459497?loc=P_0003_086
987,愛打架的獨角仙,柯心平(PSK),2010-01-25,"
獨角仙都很愛打架，吃東西也好，玩玩具也好，為了「搶贏」，他們從來不好好說話，動不動就大打出手。肥肥和胖胖是獨角仙裡的大惡霸，仗著自己身強力壯，對每個人都凶巴巴的!有一天，森林裡來了一個不速之...more
",https://www.books.com.tw/products/0010459503?loc=P_0003_087
988,神奇調味料,亞平、沈習武、胡椒鹽...等,2010-01-04,"
童話能點燃孩子們的幻想火花，為孩子的童年帶來歡笑和甜美的回憶。閱讀這些優秀作品，不但能滋潤孩子的心田，也能引領孩子張開幻想的翅膀。《國語日報精選童話》系列選文的原則，第一是「好看」，第二是「...more
",https://www.books.com.tw/products/0010457965?loc=P_0003_088
989,一本書,莫狄凱．哲史坦,2010-01-01,"
凱迪克大獎作家莫狄凱.哲史坦，獻給愛書孩子的一場文學饗宴!   一早醒來，小女孩發現每個人都有自己的故事，只有她沒有。   於是她決定跨出家門，卻到了意想不到的世界……   從童話跑向推理，從冒險跳進歷...more
",https://www.books.com.tw/products/0010457406?loc=P_0003_089
990,心肝寶貝床邊故事(無書，附10CD),東祐行銷編輯部,2010-01-01,"
說個溫馨甜蜜的床邊故事 讓寶貝滿足的進入夢鄉   想要哄寶寶入睡，說個溫馨的床邊故事最能增進親子間的感情，也讓寶寶帶著媽媽的愛進入夢鄉，滿足寶寶的情感需求，更能啟蒙孩子的想像力，使孩子的智能發展...more
",https://www.books.com.tw/products/0010460826?loc=P_0003_090
991,完美替身：安德魯.克萊門斯8,安德魯．克萊門斯,2009-12-31,"
葛瑞森兄弟，這對雙胞胎，又要搬家了!   一直被別人搞混，實在很煩。不過，陌生學校的開學日，能有個雙胞胎兄弟作伴一起上學，其實也滿好的!但是，六年級開學第一天，哥哥雷伊卻感冒待在家，弟弟傑伊只好...more
",https://www.books.com.tw/products/0010456956?loc=P_0003_091
992,影子猴,蔡淑仁、李知融、岑澎維、沈習武、高嶺、劉詩萍,2009-12-28,"
第八屆國語日報兒童文學牧笛獎   六篇最精采得獎作品 一次上映──   一道只想找仙丹救人的皮影戲偶影子.....〈影子猴三找仙丹〉   一列開往天堂的雲朵火車......〈開往天堂的雲朵火車〉   一個被老作家遺忘...more
",https://www.books.com.tw/products/0010456951?loc=P_0003_092
993,晚安故事I(雙CD)-3分鐘爸爸媽媽床邊故事(Good Night Story),風車編輯群,2009-12-10,"
讓親子親密共享，歡度溫馨的睡前時光。 收錄42篇精彩生動的晚安故事，以有聲書的方式呈現伊索寓言中最精彩的故事，陪伴著小寶貝一同聆聽，進入最動人的動物世界，啟發生活的智慧，培養高尚的品格，增進親...more
",https://www.books.com.tw/products/0010455626?loc=P_0003_093
994,晚安故事II(雙CD)-3分鐘爸爸媽媽床邊故事(Good Night Story),風車編輯群,2009-12-10,"
讓親子親密共享，歡度溫馨的睡前時光。 收錄40篇精彩生動的晚安故事，以有聲書的方式來呈現伊索寓言中最生動的故事，每個故事都精彩、動人。引導小寶貝進入充滿想像力的故事天地，藉著聆聽故事，培養小寶...more
",https://www.books.com.tw/products/0010455629?loc=P_0003_094
