,書名,作者,出版日期,內容介紹,網址
73,民法物權(圖說),張志朋,2020-05-27,"
全書依最新物權法規全新整編，收錄最新實務見解以及重要期刊等，本次改版重點為介紹民法第796條、第796條之1越界建築之償金請求權、更新土地法第34條之1執行要點以及收錄數則最高法院關於共有的最新判決，...more
",https://www.books.com.tw/products/0010745549?loc=P_0003_073
74,2020監獄學概要題庫攻略(司法特考四等/監所管理員)(司特/監獄學)(100%題題詳解)(二版),瑯琊,2020-05-25,"
★收錄105~108年4份司法四等監所管理員歷屆試題，題庫全詳解!   ★總題數525題，100%題題詳解!掌握出題脈動!   ★3回模擬試題，題題詳解，全真模擬，突破應試障礙。    【常見問答】   Q1：這本題庫架構如何?...more
",https://www.books.com.tw/products/0010859575?loc=P_0003_074
75,2020民事與刑事訴訟法大意題庫攻略(100%題題詳解+最新修法)(司特/原特/身障/五等/錄事/庭務員)(民訴/刑訴)(四版),李由,2020-05-25,"
★900題，100%題題詳解!主題式分類題庫+模擬試題+最新試題   ★題庫全解析，另附3回模擬試題，做答演練，突破學習障礙。   ★2020年全新改版，收錄最新修正法條!    【常見問答】   Q1：這本題庫架構如何?總...more
",https://www.books.com.tw/products/0010860306?loc=P_0003_075
76,109年律司全真模擬試卷綜合法學(一),高點王牌師資群,2020-05-25,"
高點王牌師資群 本套書共分二冊，本冊為綜合法學(一)，係由高點王牌師資群依最新修法熱門議題、命題趨勢全新出題，藉由老師精心設計之試題，強化考生臨場之實戰經驗，並透過不斷演練，增加應答技巧及對各...more
",https://www.books.com.tw/products/0010860706?loc=P_0003_076
77,109年律司全真模擬試卷綜合法學(二),高點王牌師資群,2020-05-25,"
本套書共分二冊，本冊為綜合法學(二)，係由高點王牌師資群依最新修法熱門議題、命題趨勢全新出題，藉由老師精心設計之試題，強化考生臨場之實戰經驗，並透過不斷演練，增加應答技巧及對各科考點之熟悉度，...more
",https://www.books.com.tw/products/0010860717?loc=P_0003_077
78,2020司律第一試 行政法 定江山 極重點整理+經典題演練 律師.司法官(保成),孫權,2020-05-20,"
適用對象   欲報考司法官、律師之考生    適用時間   無限制    使用功效   透過實務大聲說、學習小提醒、深度學習、問題意識及歷屆試題解析等小單元，快速連結，掌握重點，清楚剖析行政法，概念不再那麼...more
",https://www.books.com.tw/products/0010859604?loc=P_0003_078
79,程樂的十堂行政法解題課 律師.司法官.高考.地特三等(保成),程樂,2020-05-20,"
適用對象   1.司法考試族群   2.高考以上各類科   3.大專在校生    適用時間   無期限    使用功效   本課程會在原有的理論基礎上，用白話的方式幫你重新灌檔，協助你在作答的時候能夠寫得更深入、更貼近...more
",https://www.books.com.tw/products/0010859599?loc=P_0003_079
80,保險法 全彩心智圖表3.0 律師.司法特考.高普特考(保成)(三版),"林彤,棋許",2020-05-15,"
適用對象：   1.欲熟讀保險法體系的各類科考生   2.法律在校生、各類國考生、實務工作者皆適用    適用時間：   無限制    使用功效：   有效建立體系的認識，幫助讀者學習    改版差異：   1.心智圖改版...more
",https://www.books.com.tw/products/0010859601?loc=P_0003_080
81,證券交易法：全彩心智圖表3.0 律師.司法特考.高普特考(保成)(三版),"林彤,棋許",2020-05-15,"
適用對象：   1.欲熟讀證券交易法體系的各類科考生   2.法律在校生、各類國考生、實務工作者皆適用   適用時間：   無限制   使用功效：   有效建立體系的認識，幫助讀者學習   改版差異：   1.心智圖改版...more
",https://www.books.com.tw/products/0010859605?loc=P_0003_081
82,民法(債)：全彩心智圖表3.0 律師.司法特考.高普特考(保成)(三版),燕齊,2020-05-15,"
適用對象：   1.欲熟讀民法體系的各類科考生   2.法律在校生、各類國考生、實務工作者皆適用   適用時間：   無限制   使用功效：   有效建立體系的認識，幫助讀者學習   改版差異：   新增體系拉頁，讓讀...more
",https://www.books.com.tw/products/0010859608?loc=P_0003_082
83,民法(物權)：全彩心智圖表3.0 律師.司法特考.高普特考(保成)(三版),賴佩霞,2020-05-15,"
適用對象：   1. 欲報考國考之讀者   2. 欲熟讀民法(物權)體系的各類科考生   3. 法律系在校生、各類國考生、實務工作者皆適用   適用時間：   無限制   使用功效：   有效建立體系的認識，幫助讀者學習  ...more
",https://www.books.com.tw/products/0010859607?loc=P_0003_083
84,2020法院組織法大意題庫攻略(司法特考五等/庭務員)(司特/法組) (歷屆試題解題，100%題題詳解!)(二版),三民補習班名師群,2020-05-15,"
★收錄101~108年11份五等庭務員歷屆試題，題庫全詳解!   ★3回模擬試題，100%題題解析!掌握出題脈動!   ★贈雲端課程：法院組織法考點完全命中課程，三民輔考名師授課!    【常見問答】   Q1：這本題庫架構如...more
",https://www.books.com.tw/products/0010858754?loc=P_0003_084
85,憲法一本通,宣律師,2020-05-13,"
本書的定位，就是在考前的一至二個月幫助考生進行快速的複習與重點提示，所以省略了許多基本概念的闡釋，直接進入到爭點分析與判斷，令考生無須花費太多時間在瀏覽基本概念之上，並且可以成為最後衝刺時的...more
",https://www.books.com.tw/products/0010745720?loc=P_0003_085
86,刑事訴訟法研析(下),黃博彥(黎律師),2020-05-13,"
本書特色   本書定位為體系書，與一般重點整理或解題書不同，對於刑事訴訟法介紹將更為全面。本書相當適合初學者閱讀，有助於讀者建立完整的體系；此外，針對重要或進階的議題，另設有爭點探討與專題研究...more
",https://www.books.com.tw/products/0010776880?loc=P_0003_086
87,刑事訴訟法(下),王子鳴,2020-05-12,"
本書的寫作精神以「體系及解題」兩大塊為主。首先，本書盡量呈現完整的刑事訴訟體系，如果僅整理個別爭點，難免有見樹不見林的遺憾。其次，為讓讀者在具體案例上靈活運用各種概念及法條，才是本書最重要目...more
",https://www.books.com.tw/products/0010725559?loc=P_0003_087
88,財產法選擇.實例題庫攻略,"張志朋,許景翔",2020-05-12,"
本書收錄律師、司法官、法研所等重要之財產法考題，包含108~100年律司一試選擇題，以及108~82年律司、司法事務官、最新(109年)法研所之實例題，並將其分類為民總、債總、債各及物權各章節，加以分析考點，...more
",https://www.books.com.tw/products/0010745554?loc=P_0003_088
89,"2020強制執行法概要(司法特考四等/執達員/執行員適用)(司特/強執)(歷屆試題解題,100%題題詳解!)(三版)",正法,2020-05-12,"
★2020年全新改版!   ★收錄5年(104~108年)司法特考四等執達員、執行員歷屆試題!   ★歷屆試題題庫全詳解，100%題題解析!    【常見問答】   Q:本書內有包含歷屆試題嗎?   A:本書除了重點整理以外，還包含104...more
",https://www.books.com.tw/products/0010857847?loc=P_0003_089
90,民法債編(Ⅰ)(圖說),張志朋,2020-05-06,"
民法債編涵蓋範圍甚廣，為期將債編基本觀念完整說明，作者特將民法債編分為二冊，第一冊為債編總論的「債之發生」至「債之效力」止，其內容涵蓋「契約之成立」、「不當得利」、「侵權行為」、「債務不履行...more
",https://www.books.com.tw/products/0010745528?loc=P_0003_090
91,民法債編(Ⅱ)(圖說),張志朋,2020-05-06,"
民法債編涵蓋範圍甚廣，為期將債編基本觀念完整說明，作者特將民法債編分為二冊，第一冊為債編總論的「債之發生」至「債之效力」止，其內容涵蓋「契約之成立」、「不當得利」、「侵權行為」、「債務不履行...more
",https://www.books.com.tw/products/0010745529?loc=P_0003_091
92,1試就上：2020律師、司法官第一試模擬試題大全(9版),學稔作者群,2020-05-05,"
108律師司法官第一試試題詳解 3回新編全真模擬試題   《史上最具考試臨場感的一試模擬試題》   最多司律上榜者好評推薦的模擬試題   1.模擬真實試卷尺寸與編排，並附贈答案卡--最擬真   2.試題本、解答本...more
",https://www.books.com.tw/products/0010857582?loc=P_0003_092
93,好用!司律二試生存手冊(2版),讀享編輯團隊,2020-05-05,"
精挑細選的重要考點 最接近實戰的考題模擬   複習不能真的只是複習   除了把書唸完，還要會寫!!!...more
",https://www.books.com.tw/products/0010857596?loc=P_0003_093
94,紀綱的刑法總則解題書(3版),紀綱,2020-05-05,"
為什麼要買這本?作者告訴你   把刑總區分12個主題，輕鬆複習沒負擔   核心概念「架構圖化」，快速導出解題路線!   講解全部使用「白話版」，想聽懂就要講!人!話!   關鍵文字套用為「解題模板」，貫穿所有...more
",https://www.books.com.tw/products/0010857605?loc=P_0003_094
95,民事訴訟法爭點整理,賴瑞,2020-05-05,"
民事訴訟法應該是派系最顯見的學科，本書透過筆記式的整理，將各爭點以概說呈現問題意識，同一類型的題目集中說明(例如：裁判分割共有物訟訴、合夥當事人適格與既判力主觀範圍)，併以臺大、政大教授以及實...more
",https://www.books.com.tw/products/0010857577?loc=P_0003_095
96,國際私法一本通,劉韋廷,2020-05-04,"
本書設計上是「針對考試專用」的重點總複習參考用書。作者觀察最新國際私法考題，大部分的國際私法考題，都是以實例題出現，意味著選擇題出題的學者們，慢慢的把法條背誦考試，逐漸地轉向法條應用，相信將...more
",https://www.books.com.tw/products/0010745717?loc=P_0003_096
97,民事訴訟法一本通,許恒輔,2020-05-04,"
本書係針對國家考試趨勢而設計，依法條的基本概念，用最扼要的說明加以闡釋，以節省考生閱讀時間，惟就重要實務見解及學說爭議，幫助考生加以整理、分類，以利考生用最精簡的時間做最有效率地複習，一方面...more
",https://www.books.com.tw/products/0010737696?loc=P_0003_097
98,透明的刑法：分則編,張鏡榮,2020-04-29,"
不同於刑法典以國家法益、社會法益及個人法益的順序編排，本書將考試中最重要的「個人法益」放在第一篇，第二篇則放入「社會與國家法益」，並統稱為「集體法益」。而為了讓大家在考試時能夠迅速地連結每個...more
",https://www.books.com.tw/products/0010860578?loc=P_0003_098
99,刑事訴訟法實戰解題書,黃博彥(黎律師),2020-04-29,"
作者以刑事訴訟流程作為骨幹，將近十多年來律師、司法官與法研所考試重要的題目，重新過濾、整理，依其所涉之爭點，妥善放在訴訟流程中應出現之位置。這樣的編排方式，除了讓讀者得以在最快的時間內掌握刑...more
",https://www.books.com.tw/products/0010746144?loc=P_0003_099
100,2020民事訴訟法概要(司法特考四等/法院書記官/執達員/執行員適用)(司特/民訴)(歷屆試題解題，100%題題詳解!)(五版),,2020-04-24,"
★收錄最新9年共20份司法特考四等法院書記官、執達員、執行員歷屆試題!   ★題庫全詳解，100%題題解析!   ★2020年全新改版!   ★贈雲端課程：民事訴訟法考點完全命中課程，三民輔考名師蘇奕老師授課!   《民...more
",https://www.books.com.tw/products/0010856710?loc=P_0003_100
101,80/20法則 民事訴訟法(含家事事件法)重點整理+解題-律師司法官、公職國考各類科適用(保成)(二版),蘇試,2020-04-22,"
《80/20法則 民事訴訟法(含家事事件法)-重點整理+解題》   學說無際、實務無涯，無法兼顧只好天天埋頭書海四處亂撞的你厭煩了嗎?   「與其求取面面俱到，不如針對重點突破」   本系列特別向在補教界面授超...more
",https://www.books.com.tw/products/0010857434?loc=P_0003_001
102,知識圖解：訴訟法大意(民事訴訟法大意+刑事訴訟法大意),顏台大,2020-04-21,"
...more
",https://www.books.com.tw/products/0010857491?loc=P_0003_002
103,知識圖解：奪標刑法概要測驗題庫完全解析,顏台大,2020-04-21,"
易學易懂─本書體系的編排除了考古題導向外，亦兼顧刑法條文的相互對照    ★知識圖解─重要刑法概念的比較簡明易讀，便於理解融會貫通   ★進階思考─兼及申論題型探討，作為延伸閱讀   ★歷屆試題─題題解析，...more
",https://www.books.com.tw/products/0010857492?loc=P_0003_003
104,刑事訴訟法(上),王子鳴,2020-04-20,"
本書的寫作精神以「體系及解題」兩大塊為主。首先，本書盡量呈現完整的刑事訴訟體系，如果僅整理個別爭點，難免有見樹不見林的遺憾。其次，為讓讀者在具體案例上靈活運用各種概念及法條，才是本書最重要目...more
",https://www.books.com.tw/products/0010787383?loc=P_0003_004
105,郭羿老師開講 勞動社會法：律師.專技高考(保成)(三版),郭羿,2020-04-18,"
適用對象：   參加律師考試的考生。   適用時間：   無期限   使用功效：   本書蒐羅大量的實務見解，配合每章相關法律概念，輔助讀者能更加理解法條的實際操作；同時結合重點學者的文章，達到效率及投資...more
",https://www.books.com.tw/products/0010857432?loc=P_0003_005
