,書名,作者,出版日期,內容介紹,網址
320,2012風水聖經,陳冠宇,2011-09-07,"
「風水聖經」是陳冠宇大師的年度代表作，至今以堂堂邁入第十五個年頭，擺脫以往風水的神秘色彩，以最淺顯的文字詮釋中國古老科學的奧義，自出版以來，已獲廣大讀者熱烈好評，內容包羅萬象，精彩實用。此外...more
",https://www.books.com.tw/products/0010517154?loc=P_0003_020
321,好風水，創造一生好運,薛允通,2011-09-07,"
為自己量身打造一生好運的格局   不只給你聚氣納財的好住宅!同時給你財運興旺，生意興隆的辦公室好風水   ◎居家風水內格、擺設竅門報你知   ◎辦公室的風水禁忌全公開   透過本書詳盡的風水知識解析；人人...more
",https://www.books.com.tw/products/0010517484?loc=P_0003_021
322,元空紫白陽宅秘旨附元空形局秘旨等(POD),心一堂,2011-09-01,"
《元空紫白陽宅秘旨》。一冊不分卷。線裝。不著撰人姓名。清光緒二年道一氏鈔本。未見著錄。未刊稿。虛白廬藏本。 三元玄空家之書，歷來甚少陽宅專著，本書闡釋三元玄空家之陽宅作法、斷應，及陽宅之挨星...more
",https://www.books.com.tw/products/0010521636?loc=P_0003_022
323,三合法地理秘旨全書,陳怡誠,2011-08-15,"
三合家全套擇日法.吉凶神制化全透露。   將傳統的三合家全套的擇日方式，如何開山立向，吉凶神制化，祿馬貴人、動土、起基、上樑、嫁娶宜忌等各種小節皆全套透露。 推薦者簡介 陳怡誠   1951年生於台灣台...more
",https://www.books.com.tw/products/0010515596?loc=P_0003_023
324,三元地理六十四卦運用,陳怡誠,2011-08-15,"
本書介紹三元理氣六十四卦為主，以江東、江西、零、正神父母卦為基礎。以龍山向水一卦純清、俱合生成、合五、合十、合十五的運用。 推薦者簡介 陳怡誠   1951年生於台灣台北，祖籍浙江紹興，為紹興師爺世...more
",https://www.books.com.tw/products/0010515601?loc=P_0003_024
325,三元地理連山歸藏,陳怡誠,2011-08-15,"
父母、妻財、子孫、官鬼、兄弟之來水、去水應用。   以水法為主，分金採二十八星宿度數五行的每度生剋定吉凶，重點是凡父母、妻財、子孫者宜來水，凡官鬼水者宜去水，兄弟水者來、去水皆宜。 推薦者簡介 ...more
",https://www.books.com.tw/products/0010515602?loc=P_0003_025
326,三元地理明師盤線秘旨,陳怡誠,2011-08-15,"
地理明師盤線法.殺人救人速如神   介紹以二十八星宿宿主五行與度數五行應用為主，在地理上用明師盤線法，殺人救人速如神，本書將列舉圖說明，吉凶一看就明瞭。 推薦者簡介 陳怡誠   1951年生於台灣台北，...more
",https://www.books.com.tw/products/0010515603?loc=P_0003_026
327,玄空九星地理學,陳怡誠,2011-08-15,"
本書特色在於著重實務用法，將九星法分九運，廿四山的龍、砂、水、向用圖表說明，共計二百廿六圖，二千五百四十四個例子，詳細例出，無須再算，只要查圖對照就可了解，陰陽宅適用 推薦者簡介 陳怡誠   195...more
",https://www.books.com.tw/products/0010515607?loc=P_0003_027
328,九星法地理秘旨全書,陳怡誠,2011-08-15,"
本書特色在於著重於九星挨佈九宮的運用，依運而分生旺衰死判斷吉凶，本書將九星中的廿四山的龍、砂、水、向用圖表分列出，只要查圖對照就可了解，主要是筆者將整個理氣全部配好，陰陽宅適用。 作者簡介 陳...more
",https://www.books.com.tw/products/0010516988?loc=P_0003_028
329,風水,金身佳,2011-08-10,"
好風水，讓你一生大吉大利   ◎風水好壞可以影響其家族、子孫的盛衰吉凶。   想要自己及代代子孫都成為好命人一點也不難!透過本書詳盡的風水知識；人人都可以改造天人合一的好風水。讓你擁有考試、感情、事...more
",https://www.books.com.tw/products/0010514768?loc=P_0003_029
330,陽宅三要,趙九峰,2011-08-01,"
...more
",https://www.books.com.tw/products/0010514445?loc=P_0003_030
331,八宅明鏡：新增繪圖精校附加標點,"劉賁,顧吾盧",2011-07-04,"
只要涉及陽宅，不論是否同意東四西四的理論，都必須提到《八宅明鏡》，可以說他是遊年的濫觴了。即使有人直指八宅遊年為偽學，在他辯證的時候，也必須瞭解八宅遊年的理氣論點，否則何以立足?或加以評論?《...more
",https://www.books.com.tw/products/0010511109?loc=P_0003_031
332,小巫婆，懂生活(風水.家居.開運),格格巫,2011-07-03,"
朋友買房時跪求你一同前去看“風水”環境；裝修時專車接送只求你不吝指點“風水”格局；發小最近工作不順，流淚求你調整一下辦公室“風水”；連心高氣傲“剩”到現在的閨蜜也醒悟了，請你施展妙手幫她招些桃花……你...more
",https://www.books.com.tw/products/0010511594?loc=P_0003_032
333,增訂陽宅井明,陳雪濤,2011-07-01,"
此書所言之內容，是早年的陽宅形氣模式，很多見解即出自作者的個人領悟，故此其用語、看法亦頗為獨特；且從此書所載的內容而言，有近八宅、三合的看法，於玄空正學又未達準確，然則作為早年的陽宅專書而言...more
",https://www.books.com.tw/products/0010514663?loc=P_0003_033
334,萬年通用風水佈局,潘強華,2011-06-21,"
本書除將沈氏玄空學之精要，鉤玄提要，分析鞭辟入裡外，主要更將一至九運廿四山吉凶(下卦、替卦兼籌並顧)總數432種型局全數列入，化繁為簡，整理成(九宮)表格形式，以供便覽，真實用之工具套書也，讀者諸...more
",https://www.books.com.tw/products/0010509619?loc=P_0003_034
335,好設計就是好風水,周慕銘,2011-06-01,"
風水   你或許認為是迷信   卻又不敢不去相信   到底什麼是風水?   本書以建築、生態環境、室內設計的角度去探討風水   讓風水可以信得理所當然!   教你用科學的方法趨吉避凶   打造專屬於你的風水好宅   ...more
",https://www.books.com.tw/products/0010507299?loc=P_0003_035
336,陽宅風險管理,黃厚淵,2011-06-01,"
陽宅風水自商周時期以陰陽五行查看風水開始，到了漢朝初期大為盛行，歷經兩千多年演變，成為流傳久遠的寶貴文化資產。風險管理則是一門現代新興的管理科學，「管理」首著重辨認與衡量風險所在，透過科學方...more
",https://www.books.com.tw/products/0010507991?loc=P_0003_036
337,陽宅形局杖眼法,黃澤元,2011-06-01,"
...more
",https://www.books.com.tw/products/0010508138?loc=P_0003_037
338,堪輿一覽(POD),孫竹田,2011-06-01,"
《堪輿一覽》書成於雍正(12年)甲寅(1734)。在安徽梓刊後，流傳甚稀，不久原版毀於火。至道光初年，此書縱在安徽當地亦已極為難得。現據道光三年(1823)南潯(在浙江湖州市之東，與江蘇吳江縣交界)瑞松堂蔣炳...more
",https://www.books.com.tw/products/0010529076?loc=P_0003_038
339,10分鐘學會看懂陽宅風水(附光碟),黃恆堉、李羽宸,2011-05-16,"
◇沒有艱澀理論人人都能輕鬆學會   ◇彩色圖解一看就懂論吉凶超簡單   ◇開運避煞佈置居家風水自己動手   ◇陽宅佈局不可或缺的實用工具書   本書特將陽宅診斷妙法，以及居家八方位《詳列二十四山》化繁為簡、...more
",https://www.books.com.tw/products/0010506046?loc=P_0003_039
340,陽宅地理訣學,周進諒,2011-05-10,"
陽宅剋應百分之百 吉凶禍福、貴賤成敗跟著來   風水古稱地靈學，人在哇哇落地前後皆受陽宅地理之影響，地理陽宅學是根據磁場效應之理加以運用的學問，且有百分之百的剋應，可見陽宅與人之關係十分密切，甚...more
",https://www.books.com.tw/products/0010505648?loc=P_0003_040
341,陰宅風水訣學,周進諒,2011-05-10,"
作者多年為人遷葬、造葬作之心法總結   地理之道，不外乎巒頭、理氣二端，地理之局全在山、水與理氣之配合，亦即巒頭與理氣並重，有巒頭必須合理氣，有理氣亦必合巒頭，才算是好風水、好地理，巒頭即龍穴...more
",https://www.books.com.tw/products/0010505650?loc=P_0003_041
342,標點撼龍經疑龍經,楊筠松,2011-05-01,"
...more
",https://www.books.com.tw/products/0010505436?loc=P_0003_042
343,命運知多少?,許敬,2011-04-04,"
一本最符合現代人生活方式的命理書   用科學檢驗打破風水迷思   用邏輯推理解析命理謬誤   時間不停的運轉，你掌握過自己命運嗎?你以為你的出生時辰是你所獨有的嗎?你了解人與大自然的磁場的互動關係嗎?  ...more
",https://www.books.com.tw/products/0010502157?loc=P_0003_043
344,地理錄要,蔣大鴻,2011-04-01,"
地學雖藝術。而原於易經。   易之廣大精微。貫三才徹始終。   鄭夾漈嘗云。索象於圖。索理於書。人易為學。   自黃石公郭宏農輩。衍其旨而創有專書。唐之楊曾諸家。   又精其術。而分疏奧義。其學識固非後...more
",https://www.books.com.tw/products/0010502893?loc=P_0003_044
345,羅經舉要：「附《附三合天機秘訣》(POD)」,賈長吉,2011-04-01,"
傳世的堪輿學古籍雖然汗牛充棟，不過羅經方面專著，相對上便鳳毛麟角，本書中所釋的十層三合羅經，層數雖然不多，卻與今天坊間風水三合羅經及羅經古籍上的十層、十四層、十八層等三合羅經皆不相同。或為清...more
",https://www.books.com.tw/products/0010529077?loc=P_0003_045
346,一定要有錢開運套書：這樣拜才有效+越住越有錢,王品豊,2011-01-05,"
想要聚財求好運， 除了用對方法拜拜之外，住家風水布置更是不能忽略! 「一定要有錢開運套書」教你將無形能量化為有形財富， 並打造出聚財強運的好風水， 讓你越住越有錢! 《這樣拜才有效》 求神要方法，心...more
",https://www.books.com.tw/products/0010491002?loc=P_0003_046
347,圖解好宅風水完全通,孫建駣,2011-01-02,"
風水並非迷信，很多風水原理其來有自，目的是希望居住在房子裡的人能舒適安心。但市面上的風水書喜歡搬弄一大堆艱深名詞來故弄玄虛，讓人有看沒有懂，而且多半著重於開運的部分，顧不到室內空間的美感。本...more
",https://www.books.com.tw/products/0010490948?loc=P_0003_047
348,玄空堪輿正論,張淵理,2011-01-01,"
作者簡介 張淵理 著作：   1.地理特訣   2.羅盤使用正解   3.堪輿明燈   4.地理擇日正解   5.玄空陽宅實例   6.玄空堪輿正論...more
",https://www.books.com.tw/products/0010496371?loc=P_0003_048
349,陽宅學(上.下)不分售,陳怡魁,2010-12-16,"
本陽宅學詳述各方位陽宅門的方向與位置、爐灶的方向與位置、電化製品的位置、床的位置、廁所與桌子的位置、坐度與朝向的探討、屋外形勢的探討、夫妻命卦之配合、樓數的選擇、各方位陽宅的趨吉避凶法 (含勤...more
",https://www.books.com.tw/products/0010491460?loc=P_0003_049
350,營建博士教你活用陽宅風水,侯威銘,2010-12-13,"
史上第一本，用3D圖解，帶你了解居家風水擺放方法 營建工程博士為現代人量身打造 國內第一本彩色3D立體圖解風水 新屋裝潢、舊屋裝修最好的參考 讓您學得更輕鬆、更深入! 作者簡介 侯威銘 法號：慾海禪師。...more
",https://www.books.com.tw/products/0010490761?loc=P_0003_050
351,論命與風水實戰王,賴鈞鴻、張雲風,2010-12-01,"
命裡有時終須有?命裡無時莫強求?   一命二運三風水，玄機處處笑與淚。   本書分為三部分：一、論命理論基礎；二、論命實戰；三、家居風水。   論命之基礎在於五行的生剋，若連五行是什麼都不懂，天干地支...more
",https://www.books.com.tw/products/0010494903?loc=P_0003_051
352,玄空六法理氣圖訣,李哲明,2010-12-01,"
作者簡介 李哲明 著作   1.八運玄空陽宅秘訣   2.玄空擇日詳解   3.陽宅化煞開運訣   4.玄空大卦羅經詳解   5.堪輿法鑑   6.玄空六法理氣圖訣...more
",https://www.books.com.tw/products/0010495205?loc=P_0003_052
353,三元地理正傳(POD),（清）孫竹田,2010-12-01,"
楊蔣一脈玄空風水秘本! 清精鈔本原色精印首次公開!   清初蔣大鴻輯《地理辨正》、撰《天元五歌》等，是「傳書不傳訣」，書中雖已把玄空理法提綱挈領予以注明，唯將真訣隱藏，留授門人。而蔣氏門人數傳之後...more
",https://www.books.com.tw/products/0010501119?loc=P_0003_053
354,陽宅覺元氏新書(POD),（清）元祝垚,2010-12-01,"
玄空風水正宗陽宅古法 簡易.有效.神驗!   作者元祝垚仍清末堪輿名家，人稱「神術先生」。本書倡元空大卦之陽宅法。清代玄空家不同流派，雖於陰宅的理氣分歧較大，但於陽宅法則大致相同，俱宗蔣大鴻《陽宅...more
",https://www.books.com.tw/products/0010501125?loc=P_0003_054
355,姚氏地理辨正圖說 附 地理九星并挨星真訣全圖 秘傳河圖精義等數種合刊(POD),（清）姚文田,2010-12-01,"
玄空六法風水清鈔孤本首次公開! 開啟《地理辨正》隱義之鑰匙!   作者姚文田是清代嘉慶狀元，官至禮部尚書。姚氏工詩文詞，善書畫，博綜群籍，旁及堪輿、五行、雜占、醫經。本書應為姚氏晚年著述，並未曾刊...more
",https://www.books.com.tw/products/0010501129?loc=P_0003_055
356,許氏地理辨正釋義(POD),﹝民國﹞許錦灦,2010-12-01,"
許錦灝將其「年心得」附於[清]蔣大鴻《地理辨正》每節傳文下，是為「釋義」。其中亦引黃元炳之語。書末又附許氏自撰的《指要論》三篇。書中以易理陰陽反覆申明《地理辨正》之「陰陽」、「雌雄」、「東西卦...more
",https://www.books.com.tw/products/0010501139?loc=P_0003_056
357,地理辨正補(POD),[清] 朱小鶴,2010-12-01,"
玄空風水蘇州派代表作 史上首本公開二元八運書籍!   清朱小鶴《地理辨正補》乃玄空六派中「蘇州派」的代表作。朱氏精天星、曆算之學，書中即以天文、曆法詮釋大、小三元運，又以上下四千年配以大、小三元...more
",https://www.books.com.tw/products/0010501144?loc=P_0003_057
358,地理末學,紀大奎,2010-11-29,"
紀大奎(一七五六至一八二五，另說一七四五生)字向辰，號慎齋，江西臨川龍溪人，是清代史學家、文學家、理學名家。大奎幼涉群籍，從父學《易》，父囑其牢記《易》中的「慎獨」，書之於壁；還將自己的書齋取...more
",https://www.books.com.tw/products/0010489451?loc=P_0003_058
359,玄空薪傳.形家解密內巒頭篇,李宗駒,2010-11-01,"
本「玄空薪傳.形家解密內巒頭篇」一書，將一如吾著「玄空薪傳.六法解密」之宗旨，除了會直接道破「形家長眼法」之「斷訣」秘要之外，更會略為揭露「形家長眼法」之「原理」核心，此部份實發前人所未發、洩...more
",https://www.books.com.tw/products/0010491090?loc=P_0003_059
360,專教方位坐向的陽宅風水書,梵羢齋主,2010-11-01,"
學習陽宅風水的第一課：會不會看坐向方位? 本書寫給總是學不會陽宅坐向與方位的人!   找大師來家裡看風水，花費少則數萬多則數十萬，只見大師拿著羅盤走過來晃過去，您有信心嗎?   從方位、門位與八卦到24...more
",https://www.books.com.tw/products/0010486505?loc=P_0003_060
361,史上最好學又好用的陽宅學,葉民松教授,2010-10-25,"
風水旨在探討天地之理，故對空間時間多所著墨   本書讓不懂陽宅的人，進化成為風水大師   陽宅風水是中國人應用於日常生活空間一門學問，不論你是置產、是買屋、改運制煞，在寸土寸金的都會區中，房子的結...more
",https://www.books.com.tw/products/0010485717?loc=P_0003_061
362,大三元順子局逆子局秘本全書,陳建利,2010-10-18,"
本書是以河圖、洛書、先天八卦、後天八卦陰陽對待相交為宗旨，而將順子四十八局、逆子四十八局共計九十六局，附圖一一說明龍、山、向、水之配合局，而編著出：「大山元順逆九十六局圖說秘本全書。」洩盡順...more
",https://www.books.com.tw/products/0010485038?loc=P_0003_062
363,現代陽宅學：理論與應用,"劉旭輝,劉長裕,洪宇懋,洪富連",2010-10-01,"
本書文章從2010年「陽宅論壇」學術研討會論文中擇取二十篇。各篇章對陽宅古籍今解賦予新意義，並期能運用空間規劃及建築設計，兼顧、探討規劃老人住宅，以倡導現代陽宅生活美學，改善居家環境，促進身心靈...more
",https://www.books.com.tw/products/0010486588?loc=P_0003_063
364,增校羅經解,吳天洪、熊汝嶽,2010-09-20,"
羅經解版本有《楊公造命羅經解》明新安望崗吳天洪批點一冊三卷，清康熙卅一年壬申一六九二木刻本、明新安吳天洪撰兩冊兩卷(又一冊兩卷)，清康熙卅二年癸酉一六九三木刻本、《羅經指南撥霧集羅經解》新安望...more
",https://www.books.com.tw/products/0010482202?loc=P_0003_064
365,越住越有錢：把住家打造成聚寶盆的風水改造法,王品豊,2010-09-10,"
第一本教你打造出賺錢風水的開運書   台北LV總公司、GUCCI、上海ebay、美國知名藥廠、美國洛杉磯中文電台等   專業風水改造師、暢銷書《這樣拜才有效》作者   王品豊 著   房屋坐向不對真的會影響財運嗎? ...more
",https://www.books.com.tw/products/0010479943?loc=P_0003_065
366,蘇民峰風生水起(商業篇),蘇民峰,2010-09-06,"
「天時、地利、人和」乃營商之本，而堪輿之學，則能助你運掌乾坤，將命格及後天的優勢極致發揮。玄學大師蘇民峰，深諳商業風水的黃金法則，不但首次在本書公開觀址選鋪的要點、解構香港地標性商廈的風水外...more
",https://www.books.com.tw/products/0010480761?loc=P_0003_066
367,風水平談,王亭之,2010-09-06,"
王亭之以輕鬆的筆觸，暢談從周朝至明代的風水故事，除了交代玄空風水的來龍去脈，更拆穿古今的江湖風水騙術，故事讀來饒有趣味。 風水學就是配合時空變化的環境學，集景觀學、 地理學、美學等於一體的建築...more
",https://www.books.com.tw/products/0010480762?loc=P_0003_067
368,謝沅瑾新居家風水教科書,謝沅瑾,2010-09-02,"
風水 讓富人累積財富.讓窮人改變命運   一命二運三風水.扭轉乾坤造福宅   風水是中國人的千年智慧，人的命運無時無刻不受風水影響……   本書是謝沅瑾老師暢銷經典《謝沅瑾居家風水教科書》全新改版!   以淺...more
",https://www.books.com.tw/products/0010480254?loc=P_0003_068
369,完全圖解居家風水：讓你旺財、旺家，不求人,龍琳居士,2010-08-22,"
買房子是人生大事，要買到旺財、旺家的黃金屋，你就非讀這本不可!   買房子和結婚一樣，都是人生最重要的事，所以，不管你住得短暫或永久、相不相信風水，每個人都想住得舒服、住得人旺、財旺、全家平安。...more
",https://www.books.com.tw/products/0010479007?loc=P_0003_069
370,陽宅辭典,梁湘潤,2010-08-05,"
作者針對八宅周書遊年、三要宅法、三合法、三元紫白法等陽宅學習上的困惑點及理論瓶頸，以辭條式及圖表式詳加解說，並有二十四宅喜忌圖表，本書附三合陽宅表解，是研究陽宅難得一見的珍貴文獻。 本書特色 ...more
",https://www.books.com.tw/products/0010478055?loc=P_0003_070
371,麥玲玲玄學大全：家居開運,麥玲玲,2010-07-17,"
置業.裝修.入伙.安家必讀!   輕易掌握風水知識   置業堪察宅外風水要訣   屋內裝修與擺設要點   入伙擇日宜忌全面睇   特送!開運附錄   2010-2015年「九宮飛星」全方位佈陣圖   大門地氈風水陣   打麻雀贏...more
",https://www.books.com.tw/products/0010579139?loc=P_0003_071
372,台灣風水集錦,韓雨墨,2010-07-06,"
總統府、中央黨部、故宮博物院、慈湖、十大官邸、中正紀念堂、圓山飯店、國父紀念館、中山樓、忠烈祠、省議會及世界帝都、中國歷代名都風水權威解析，陸客觀光最佳導覽。 本書特色   陸客來台必看風水指南...more
",https://www.books.com.tw/products/0010474588?loc=P_0003_072
373,陽宅生基512套範例,韓雨墨,2010-07-06,"
第一部將居家風水用八宅位、八門、八灶位，共512組吉凶範例完整呈現，是有地階級者自造居家生基的最佳指南，美加地區、台灣及中國大陸地主或廠商最愛。 本書特色   大師教你陽宅佈局開運   坊間第一本最完...more
",https://www.books.com.tw/products/0010474591?loc=P_0003_073
374,看懂風水改好運,振興居士,2010-06-04,"
一本教你從大格局著眼，小細節兼顧的風水優化參考書   買地∕購屋∕裝修必讀   即使是最權威的風水大師也承認，   十全十美、面面俱到的風水寶地世上難求!   學習風水，懂得選擇福地而居固然必要，   更重要...more
",https://www.books.com.tw/products/0010471843?loc=P_0003_074
375,談風水說命運,趙昱蒼,2010-06-01,"
命理專家，昱蒼居士以三十年豐富的風水經驗，告訴您理財聚財法、事業、人際、健康、命理及風水。大眾都關切的重要事項，由您自己檢視居家辦公室、店面的風水吉凶，去厄運迎吉運。...more
",https://www.books.com.tw/products/0010474352?loc=P_0003_075
376,堪輿一覽,太平山人,2010-06-01,"
孫竹田是蔣大鴻之後的玄空宗師，這本書是他遊歷萬水千山後，多有所見，每得吉兆，隨筆記之，輒且成袟，久之刪次成書，名曰《堪輿一覽》。其書分言巒頭及理氣，細談窩鉗乳突等穴法、又說蓋粘倚撞等葬法，進...more
",https://www.books.com.tw/products/0010474357?loc=P_0003_076
377,四大家族大風水,蔡思朗,2010-05-28,"
講解!蔣介石、宋氏姊妹、張學良、溥儀四大家族興衰故事與風水寶地 聽說!深受蔣緯國、張學良信賴的地理堪輿師蔡思朗，翻開中國近代史上最生猛的一頁   蔣介石顯赫過一生，多虧母親的甲子寶穴庇佑?   溥儀從...more
",https://www.books.com.tw/products/0010470419?loc=P_0003_077
378,風水經典(上冊),衍易女史,2010-05-19,"
風水，可以說是貨運時所經過的道路。   住宅的風水好，好比有平坦的八線大道直通財庫；就算當時行運非常不理想，屬於老牛拖破車的情況，也能因為路況好而省時省力，有機會多搬幾個來回。   住宅的風水壞，...more
",https://www.books.com.tw/products/0010470011?loc=P_0003_078
379,風水經典(下冊),衍易女史,2010-05-19,"
風水，可以說是貨運時所經過的道路。   住宅的風水好，好比有平坦的八線大道直通財庫；就算當時行運非常不理想，屬於老牛拖破車的情況，也能因為路況好而省時省力，有機會多搬幾個來回。   住宅的風水壞，...more
",https://www.books.com.tw/products/0010470016?loc=P_0003_079
380,玄空大卦透析〈上下冊不分售〉,劉賁,2010-05-10,"
三元地理乃以運用三元九運論時而得名，主要支出有正三元、紫白飛星、玄空大卦，以及玄空挨星；只是其三元九運之運用，又有先天與後天之分別。術界自稱「玄空」或「大卦」者，所在多有；例如：玄空挨星一派...more
",https://www.books.com.tw/products/0010469270?loc=P_0003_080
381,幸運部屋的風水布置術,,2010-04-20,"
聰明改造居家布置 風生水起好運到 金錢運、戀愛運、工作運、健康運 UP UP UP   搶救居家厄運風水!輕鬆打造幸運部屋! 本書精彩收錄   ◎88招居家風水秘技大公開，教你自力救濟戰勝惡運!   ◎28項房間布置重點...more
",https://www.books.com.tw/products/0010467070?loc=P_0003_081
382,相宅者說,黎光、魏憲田,2010-04-01,"
史上唯一講解古代相宅之學，解讀《西遊記》、《三國演義》、《紅樓夢》、《笑傲江湖》、《倚天屠龍記》等名著中相宅理念的一本書，書中用圖畫重現了大觀園、鎮元大仙、黑熊精、混世魔王、黑木崖等名著中的...more
",https://www.books.com.tw/products/0010468388?loc=P_0003_082
383,談氏三元地理大玄空路透,談養吾,2010-04-01,"
...more
",https://www.books.com.tw/products/0010469484?loc=P_0003_083
384,談氏三元地理大玄空實驗,談養吾,2010-04-01,"
...more
",https://www.books.com.tw/products/0010469486?loc=P_0003_084
385,以現代科學觀點談風水,劉瑞賢,2010-02-11,"
風水之學歷史久遠，而傳世典籍中部分的內容，   在科學進步的今日，已證明其與事實不符。   如生物必須吸入氧氣才能生存，   植物必須吸收二氧化碳才能製造養分，   古人不知兩者不同，將他們都視為天空中...more
",https://www.books.com.tw/products/0010461661?loc=P_0003_085
386,鄭雅勻陽宅造運旺旺旺(附光碟),鄭雅勻,2010-01-18,"
彩色實例圖解，易學易懂。   風水造運開運，趨吉避凶。   融合科學理論，準確實用。   多懂一點風水，迎福納財。   本書將以深入淺出的方式，帶讀者走進中國古老的智慧成為新時代的中國風水學。本書以科學...more
",https://www.books.com.tw/products/0010458405?loc=P_0003_086
387,三元地理真傳,趙文鳴,2009-12-31,"
第一義 要識龍身行與止 第二言 來脈明堂不可偏 第三法 傳送功曹不高壓 第四奇 明堂十字有元微 第五妙 前後青龍兩相照 第六秘 八國城門鎖正氣 第七奧 要向天心尋十道 第八裁 屈曲留神認去來 立穴十則 一.星...more
",https://www.books.com.tw/products/0010458413?loc=P_0003_087
388,三元九宮紫白陽宅入神秘旨全書,陳建利,2009-11-03,"
...more
",https://www.books.com.tw/products/0010452599?loc=P_0003_088
389,陽宅指南白話圖文透解,"蔣大鴻,陳巃羽",2009-11-03,"
「指南」的意義是指解決問題或辦好事情的最佳途徑。蔣大鴻先生大作命名為《陽宅指南》，顧名思義，是學習陽宅課程一本很重要的典籍。   【陽宅風水】書坊間已有不少大師未即注解，但唯獨《陽宅指南》卻少...more
",https://www.books.com.tw/products/0010452603?loc=P_0003_089
390,Alpha Chi 風水九大封印：風水知識的源頭與九大學派的演變,阿格尼．艾克曼,2009-11-02,"
風水是關於生命之流的知識。光物凝聚孕生萬物，人們在其中活動，試圖創造自己的世界，卻往往忽略了能量流動萬與的自然法則。隨著人類歷史的推進，風水這門知識萎縮到僅能被人類粗鈍的意識所感知的部分；它...more
",https://www.books.com.tw/products/0010452833?loc=P_0003_090
391,陳哲毅教你看陽宅技巧,陳哲毅、陳旅得,2009-10-26,"
綜觀歷史，陽宅風水學術貫穿在建築上，必從自然環境空間選址規劃到建築單體，陰陽五行基本原則，山、水方位三者風水格局觀念。其間更集聚融匯天文學、建築學、規劃學、地理學、環境學、園藝景觀學、水土地...more
",https://www.books.com.tw/products/0010451619?loc=P_0003_091
392,超旺神明祖先風水位安置指南,蔡滕,2009-10-15,"
神明及祖先牌位，庇蔭子孫後代運勢!知名的「康師傅方便麵」發展成跨國企業集團，頂新食品的彰化縣老家基地祖宅神明廳，就落座在「癸」位上，得「榮富」星!   本書附贈指南針(附八卦位)、房屋24方位透明羅...more
",https://www.books.com.tw/products/0010450926?loc=P_0003_092
393,名人堪輿實記,黃澤元,2009-10-09,"
司法案件之最-前東森總栽王令麟先生 財富縮水之最-鴻海集團郭台銘先生 風流倜儻之最-前太電董事長孫道存先生 法拍落魄之最-前莊頭北工業董事長莊浩仁先生 年輕幸運之最-裕隆企業集團董事長嚴凱泰先生 政治...more
",https://www.books.com.tw/products/0010451038?loc=P_0003_093
394,陽宅催發自己開運,龍琳居士,2009-10-01,"
親愛的讀者!您有福了，這本是龍琳居士陳詮龍老師費盡千辛萬苦的傑作，將科學與玄學完全結合，並且洩漏了陽宅催旺佈局的秘訣，熟讀本書，保證您掌握天機，記得在造福自己之餘，也要推薦給周遭的親友，功德...more
",https://www.books.com.tw/products/0010450473?loc=P_0003_094
395,山法水法正典,林永裕,2009-10-01,"
堪輿學分三家，即形家、理家與日家。所謂「三家」。 本書提供山法、水法，以及許多居家陽宅的寶貴知識。 學山山上學，意即要學堪輿、山法、水法，就必須親臨山上現場研究、體悟。...more
",https://www.books.com.tw/products/0010451431?loc=P_0003_095
396,2010風水聖經,陳冠宇,2009-09-15,"
「風水聖經」是陳冠宇大師的年度代表作，至今以堂堂邁入第十三個年頭，擺脫以往風水的神秘色彩，以最淺顯的文字詮釋中國古老科學的奧義，自出版以來，已獲廣大讀者熱烈好評，內容包羅萬象，精彩實用。作者...more
",https://www.books.com.tw/products/0010446845?loc=P_0003_096
397,吉祥物擺設，一次就學會,姜威國,2009-09-14,"
命雖是天生註定 運卻能夠開創改變   ◆化繁為簡深入淺出，易學易懂。   ◆風水精華一次到齊，準確實用。   ◆大師不傳轉運秘笈，開運旺財。   ◆人人須懂家家必備，趨吉避凶。   如何利用風水靈龜開運、化煞與...more
",https://www.books.com.tw/products/0010447768?loc=P_0003_097
398,李咸陽：教你風水也能很有設計感,李咸陽,2009-09-04,"
買房子前為什麼要先看風水?有些人或許不信風水，但即使你自己不相信，一旦房子未來要脫手，許多買家卻很在意，條件不佳的風水，也會降低對方購買的意願。因此，一個擁有良好風水格局的房子，從現實的面向...more
",https://www.books.com.tw/products/0010444607?loc=P_0003_098
399,李仔仙地理傳奇,李魁斗,2009-06-30,"
李仔仙地理傳奇」本書雖沒以制式之條例及表格化之規矩傳達讀者地理功夫，但學習地理者要知道，其實真正的地理真訣是有關地理知識之道理及觀念。因此讀者只要細研深思本書內容之地理觀念及道理，相信此便是...more
",https://www.books.com.tw/products/0010440290?loc=P_0003_099
400,風水國師劉伯溫,李魁斗,2009-06-24,"
本書是以堪輿學研究之角度呈現劉伯溫之生平以饕讀者，目的只是以讓讀者能從堪輿角度對於劉伯溫生平瞭解，但不作評論及看法，更不以堪輿理氣評論吉凶，以免引起不必要之派門爭議。本書內容含劉伯溫之祖先來...more
",https://www.books.com.tw/products/0010440302?loc=P_0003_100
401,為什麼賺不到錢,陳冠宇,2009-06-08,"
誰說賺不到錢一定是你不努力?有可能是你的風水出了大問題!   為什麼賺不到錢?這已經不是升斗小民的煩惱，在不景氣的年代中，有更多大老闆為此關門大吉!   成功需要努力，賺錢更需要智慧，陳冠宇大師長年擔...more
",https://www.books.com.tw/products/0010438198?loc=P_0003_001
