,書名,作者,出版日期,內容介紹,網址
364,實用契約,黃宏全,2000-02-01,"
契約之概念，甚為廣泛，凡雙方當事人因合意而產生法律上一定效果之行為，均可之為契約。例如，訂婚、收養、物權之設定等。而本書中所謂之「契約」，則專注於狹義之意義上，是指：雙方當事人以發生債之關係...more
",https://www.books.com.tw/products/0010118983?loc=P_0003_064
365,財產法專題研究(二),謝哲勝,1999-11-01,"
本書收錄作者近四年來所發表的八篇論文，包括民法相關的論文六篇，土地法和法律經濟學的論文各一篇，每篇論文主題都是近年來被熱烈討論的議題。其中「準徵收之研究」一文所主張的見解，在釋字第四四○號解...more
",https://www.books.com.tw/products/0010212639?loc=P_0003_065
366,親夫妻，明算帳,王如玄、翟敬宜,1999-05-24,"
許多人以為，夫妻間談錢，既傷感情又傷和氣，但婚姻關係中除了兩情相悅之外，夫妻財產如何分，權利義務怎麼算，該是每個適婚男女都會遇到的重要課題。‧想知道哪種夫妻財產制對妳比較有保障嗎? ‧想知道家庭...more
",https://www.books.com.tw/products/0010037083?loc=P_0003_066
367,台灣生死書-婚喪習俗及法律知識,劉俊麟,1999-05-12,"
身為一個現代人不能不知法律為何物；生活在社會中，法律知識絕對與個人息息相關。婚喪喜慶乃必經之人生大事，當然少不了現代法治與傳統習俗來規範合宜的行為。作者以深 入淺出、簡明詳盡的方式告訴讀者，...more
",https://www.books.com.tw/products/0010033323?loc=P_0003_067
368,中國侵權行為法,王利明、楊立新,1997-07-15,"
從中國侵權行為法的整體性入手，本書先密切結合中國侵權行為法的立法精神和司法實務，系統地分析並探討中國侵權行為的概念、侵權行為法的歸責原則、侵權責任的構成要件和抗辯事由。   之後，本書作者再介...more
",https://www.books.com.tw/products/0010131282?loc=P_0003_068
369,財團法人監督問題之探討(POD),陳惠馨等,1995-09-09,"
目前我國對財團法人的管理並無統一的法律規範，各主管機關的監督寬嚴不一，致有假捐助之名而行逃漏稅之實者。有鑑於此，本研究希望能對我財團法人之監督管理之現狀及相關法令加以分析，比較及檢討其得失，...more
",https://www.books.com.tw/products/0010368357?loc=P_0003_069
370,財產法專題研究,謝哲勝,1995-05-01,"
本書共收錄論文十三篇，概括可分為民法、土地法和法律的經濟分析三大類。民法類之論著有的是重新探討民法學界爭議不休之問題，也有作者獨自之創見，和民法新的理論。其中「從土地法第一百條之適用論住宅租...more
",https://www.books.com.tw/products/0010374659?loc=P_0003_070
371,民事舉證責任論,駱永家 著,1995-04-15,"
...more
",https://www.books.com.tw/products/0010068697?loc=P_0003_071
372,台灣私法物權編(下)(平),台灣銀行經濟研究室編輯,1994-07-01,"
...more
",https://www.books.com.tw/products/0010362294?loc=P_0003_072
373,台灣私法物權編(中)(平),台灣銀行經濟研究室編輯,1994-07-01,"
...more
",https://www.books.com.tw/products/0010362295?loc=P_0003_073
374,台灣私法物權編(上)(平),台灣銀行經濟研究室編輯,1994-07-01,"
...more
",https://www.books.com.tw/products/0010362298?loc=P_0003_074
375,唐代婚姻法與婚姻實態,向淑雲 撰,1991-11-15,"
...more
",https://www.books.com.tw/products/0010048194?loc=P_0003_075
376,財產之繼承,戴東雄,1900-01-01,"
...more
",https://www.books.com.tw/products/0010193267?loc=P_0003_076
377,判解民法總則,劉春堂,1900-01-01,"
本書係採用教科書之形式編寫，以有關判解為主，詮釋現行民法總則之規定，此不僅可使讀者對於民法總則隻內容有基本認識，且能整體的、有系統的知悉判解，而融學理與法律現象於一爐。此外，本書就較為特殊之...more
",https://www.books.com.tw/products/0010238366?loc=P_0003_077
378,民法債編總論,戴修瓚,1900-01-01,"
本書係就我國民法債編及重要法規，試為系統之研究。其解釋大意皆依據我國法條，而外國立法例及學說易多旁採，用資比較，固宜作各法校教本，並可供實務之參考。...more
",https://www.books.com.tw/products/0010238367?loc=P_0003_078
379,民法債編總論,何孝元,1900-01-01,"
本書為作者將講授債法之講義詳予校訂而成，內容廣徵本國判解，旁稽英美法例，並增補註引，附以私見，俾資學者探求本源，比較參證之助。...more
",https://www.books.com.tw/products/0010238368?loc=P_0003_079
380,民法債編各論,戴修瓚,1900-01-01,"
本書係就我國民法債編第二章所定各種之債，試為系統之研究。其解釋大意皆依據我國法條，而外國立法例及學說易多旁採，用資比較，固宜作各法校教本，並可供實務之參考。...more
",https://www.books.com.tw/products/0010238369?loc=P_0003_080
381,民法繼承論,羅鼎,1900-01-01,"
本書內容依循法典編章順序撰寫，從基本的概念延伸至相關的研究課題與外國立法例，盼能提供欲認識與研究民法繼承之讀者參考之用。...more
",https://www.books.com.tw/products/0010238372?loc=P_0003_081
382,日據時期祭祀公業及在台灣特殊法,文獻會,1900-01-01,"
...more
",https://www.books.com.tw/products/0010078766?loc=P_0003_082
