,書名,作者,出版日期,內容介紹,網址
156,玩樂地圖便利通-雲林縣,金蘋出版,2006-12-12,"
需要地圖的人，需要旅遊資訊的人一圖在手，隨你四處走!吃喝玩樂，任你走透透。...more
",https://www.books.com.tw/products/0010350782?loc=P_0003_056
157,大高屏都會圈地圖王,馬路灣,2006-11-01,"
...more
",https://www.books.com.tw/products/0010386732?loc=P_0003_057
158,玩樂地圖便利通-台中市,金蘋出版編輯部,2006-08-02,"
◎1：30，000台中市全圖完整呈現 ◎玩樂.美食.住宿搜羅大公開需要地圖的人，需要旅遊資訊的人...more
",https://www.books.com.tw/products/0010339087?loc=P_0003_058
159,玩樂地圖便利通-台北市,金蘋出版編輯部,2006-08-02,"
◎1：33，000台北市全圖完整呈現 ◎玩樂.美食.住宿搜羅大公開需要地圖的人，需要旅遊資訊的人...more
",https://www.books.com.tw/products/0010339088?loc=P_0003_059
160,玩樂地圖便利通-台南市,金蘋出版編輯部,2006-08-02,"
◎1：26，000台南市全圖完整呈現 ◎玩樂.美食.住宿搜羅大公開需要地圖的人，需要旅遊資訊的人...more
",https://www.books.com.tw/products/0010339089?loc=P_0003_060
161,玩樂地圖便利通-屏東縣,金蘋出版編輯部,2006-08-02,"
◎1：100，000屏東縣地形圖 ◎恆春半島特別完整呈現 ◎全縣山海文化景點標示需要地圖的人，需要旅遊資訊的人...more
",https://www.books.com.tw/products/0010339093?loc=P_0003_061
162,玩樂地圖便利通-高雄市,金蘋出版編輯部,2006-08-02,"
◎1：33，000高雄市全圖完整呈現 ◎1：10，000市中心街道圖清楚標示 ◎玩樂.美食.住宿搜羅大公開...more
",https://www.books.com.tw/products/0010339096?loc=P_0003_062
163,台灣走透透地圖王(增訂新編版),馬路灣,2006-06-22,"
...more
",https://www.books.com.tw/products/0010335378?loc=P_0003_063
164,高速公路&快速公路超便捷秘,馬路灣,2006-06-06,"
...more
",https://www.books.com.tw/products/0010333792?loc=P_0003_064
165,汐止瑞芳平溪深坑街道圖,金蘋出版,2006-06-02,"
...more
",https://www.books.com.tw/products/0010331062?loc=P_0003_065
166,新竹縣市_交通路網全圖(紙圖+CD),研勤科技,2006-04-24,"
PaPaGO!權威地圖系列「新竹縣市」交通路網全圖：(PaPaGO! 導航軟體+紙圖) 「新竹縣市」交通路網全圖隨車必備 電子地圖巨人研勤科技GPS技術繪製 全圖20000公里實路校準 國道.快速道路最新通車路段 線上地圖...more
",https://www.books.com.tw/products/0010329269?loc=P_0003_066
167,桃園縣_交通路網全圖(紙圖+CD),研勤科技,2006-04-24,"
PaPaGO!權威地圖系列「桃園縣」交通路網全圖：(PaPaGO! 導航軟體+紙圖) 「桃園縣」交通路網全圖隨車必備 電子地圖巨人研勤科技GPS技術繪製 全圖20000公里實路校準 國道.快速道路最新通車路段 線上地圖服務...more
",https://www.books.com.tw/products/0010329273?loc=P_0003_067
168,台灣公路指南地圖集,金蘋出版企業有限公司,2006-03-24,"
『台灣公路指南地圖集』是一本針對開車族特別企劃之交通地圖工具書，內容包括最新台灣全圖、直轄市街道圖、省轄市街道圖、縣市交通圖、主要市鎮鄉街道圖，並提供各縣市飯店、旅館、民宿等住宿資料。台灣交...more
",https://www.books.com.tw/products/0010326724?loc=P_0003_068
169,臺灣省交通路網全圖(附1光碟),研勤科技,2006-01-17,"
PaPaGO!權威地圖系列「台灣省」交通路網全圖：(PaPaGO! 導航軟體+紙圖) 「台灣省」交通路網全圖隨車必備 電子地圖巨人研勤科技GPS技術繪製 全圖20000公里實路校準 國道.快速道路最新通車路段 線上地圖服務...more
",https://www.books.com.tw/products/0010322047?loc=P_0003_069
170,高雄台南屏東_交通路網全圖(附1光碟),研勤科技,2006-01-17,"
PaPaGO!權威地圖系列「高雄台南屏東」交通路網全圖：(PaPaGO!導航軟體+紙圖) 「高雄台南屏東」交通路網全圖隨車必備 電子地圖巨人研勤科技GPS技術繪製 全圖20000公里實路校準 國道.快速道路最新通車路段 ...more
",https://www.books.com.tw/products/0010322063?loc=P_0003_070
171,台北縣_交通路網全圖(附1光碟),研勤科技,2006-01-17,"
PaPaGO!權威地圖系列「台北縣」交通路網全圖：(PaPaGO! 導航軟體+紙圖) 「台北縣」交通路網全圖隨車必備 電子地圖巨人研勤科技GPS技術繪製 全圖20000公里實路校準 國道.快速道路最新通車路段 線上地圖服務...more
",https://www.books.com.tw/products/0010322066?loc=P_0003_071
172,台中彰化南投_交通路網全圖(附1光碟),研勤科技,2006-01-17,"
PaPaGO!權威地圖系列「台中彰化南投」交通路網全圖：(PaPaGO! 導航軟體+紙圖) 「台中彰化南投」交通路網全圖隨車必備 電子地圖巨人研勤科技GPS技術繪製 全圖20000公里實路校準 國道.快速道路最新通車路段 ...more
",https://www.books.com.tw/products/0010322068?loc=P_0003_072
173,台灣道路交通地圖王,戶外生活編輯部,2005-07-28,"
初版三刷 2006年1月   彩色精印、具國際頂級水準的《台灣道路交通地圖王》，內容包括10萬分之一比例的台灣全島道路交通圖，及310個高速公路、快速公路沿線交流道周邊詳圖。   只要事前掌握，不僅可為切換...more
",https://www.books.com.tw/products/0010352134?loc=P_0003_073
174,台南市街道圖,金蘋出版,2005-06-01,"
...more
",https://www.books.com.tw/products/0010302472?loc=P_0003_074
175,中壢市街道圖(菊全開),金蘋出版,2005-06-01,"
...more
",https://www.books.com.tw/products/0010302473?loc=P_0003_075
176,台東縣地圖,金蘋出版,2005-06-01,"
...more
",https://www.books.com.tw/products/0010302474?loc=P_0003_076
177,台南縣地圖,金蘋出版,2005-06-01,"
...more
",https://www.books.com.tw/products/0010302475?loc=P_0003_077
178,南投縣地圖,金蘋出版,2005-06-01,"
...more
",https://www.books.com.tw/products/0010302476?loc=P_0003_078
179,台中縣地圖,金蘋出版,2005-06-01,"
...more
",https://www.books.com.tw/products/0010302477?loc=P_0003_079
180,台北縣地圖,金蘋出版,2005-06-01,"
...more
",https://www.books.com.tw/products/0010302478?loc=P_0003_080
181,中壢市街道圖(半開),金蘋出版,2005-06-01,"
...more
",https://www.books.com.tw/products/0010302482?loc=P_0003_081
182,台南市縣分區地圖集,金蘋出版企業有限公司,2005-06-01,"
台南縣市是台灣最早開發的區域，擁有全台最多的古蹟，許多鄉鎮還保留原有樸質的景觀和習俗，自南二高及東西向快速道路陸續接通完工，縮短了城鄉距離之後，無論是出差洽公、旅遊觀光，都須要一本實用且專業...more
",https://www.books.com.tw/products/0010302484?loc=P_0003_082
183,中和永和市街道圖(附板橋土城),金蘋出版,2005-06-01,"
...more
",https://www.books.com.tw/products/0010302485?loc=P_0003_083
184,六甲楠西左鎮玉井山上大內街道圖,金蘋出版,2005-06-01,"
...more
",https://www.books.com.tw/products/0010302486?loc=P_0003_084
185,佳里學甲西港麻豆下營官田街道圖,金蘋出版,2005-06-01,"
...more
",https://www.books.com.tw/products/0010302487?loc=P_0003_085
186,台北縣市鄉鎮街道圖,金蘋出版,2005-06-01,"
...more
",https://www.books.com.tw/products/0010302488?loc=P_0003_086
187,台北市街道圖,金蘋出版,2005-06-01,"
...more
",https://www.books.com.tw/products/0010302489?loc=P_0003_087
188,台中市街道圖,金蘋出版,2005-06-01,"
...more
",https://www.books.com.tw/products/0010302490?loc=P_0003_088
189,台中市縣分區地圖集,金蘋出版企業有限公司,2005-06-01,"
21世紀來臨的時刻，面對多元、進步的新局，掌握最新、詳實的資訊，更顯重要!本書特別以最新電腦版編排而成，讓讀者能有一份精確詳細的指南，內容包括： ◎ 全新台中市、縣地圖 ◎ 台中縣各鄉鎮詳盡街道圖 ◎ ...more
",https://www.books.com.tw/products/0010302492?loc=P_0003_089
190,高雄市街道圖(全開),金蘋出版企業有限公司,2005-06-01,"
...more
",https://www.books.com.tw/products/0010302670?loc=P_0003_090
191,鳳山市街道圖,金蘋出版,2005-06-01,"
...more
",https://www.books.com.tw/products/0010302671?loc=P_0003_091
192,嘉義市街道圖,金蘋出版企業有限公司,2005-06-01,"
...more
",https://www.books.com.tw/products/0010302672?loc=P_0003_092
193,彰化市街道圖,金蘋出版,2005-06-01,"
...more
",https://www.books.com.tw/products/0010302673?loc=P_0003_093
194,豐原市街道圖,金蘋出版,2005-06-01,"
...more
",https://www.books.com.tw/products/0010302674?loc=P_0003_094
195,新竹市街道圖,金蘋出版,2005-06-01,"
...more
",https://www.books.com.tw/products/0010302675?loc=P_0003_095
196,桃園市街道圖(菊全開),金蘋出版,2005-06-01,"
...more
",https://www.books.com.tw/products/0010302676?loc=P_0003_096
197,花蓮縣地圖,金蘋出版,2005-06-01,"
...more
",https://www.books.com.tw/products/0010302677?loc=P_0003_097
198,高雄縣地圖,金蘋出版,2005-06-01,"
...more
",https://www.books.com.tw/products/0010302678?loc=P_0003_098
199,屏東縣地圖,金蘋出版,2005-06-01,"
...more
",https://www.books.com.tw/products/0010302679?loc=P_0003_099
200,嘉義縣地圖,金蘋出版,2005-06-01,"
...more
",https://www.books.com.tw/products/0010302680?loc=P_0003_100
201,雲林縣地圖,金蘋出版,2005-06-01,"
...more
",https://www.books.com.tw/products/0010302681?loc=P_0003_001
202,彰化縣地圖,金蘋出版,2005-06-01,"
...more
",https://www.books.com.tw/products/0010302682?loc=P_0003_002
203,苗栗縣地圖,金蘋出版,2005-06-01,"
...more
",https://www.books.com.tw/products/0010302683?loc=P_0003_003
204,新竹縣地圖,金蘋出版,2005-06-01,"
...more
",https://www.books.com.tw/products/0010302684?loc=P_0003_004
205,宜蘭縣地圖,金蘋出版,2005-06-01,"
...more
",https://www.books.com.tw/products/0010302685?loc=P_0003_005
206,基隆市街道圖,金蘋出版,2005-06-01,"
...more
",https://www.books.com.tw/products/0010302686?loc=P_0003_006
207,澎湖縣地圖,金蘋出版,2005-06-01,"
...more
",https://www.books.com.tw/products/0010302687?loc=P_0003_007
208,觀光指南地圖(半開),金蘋出版,2005-06-01,"
...more
",https://www.books.com.tw/products/0010302688?loc=P_0003_008
209,台灣行政地圖(半開),金蘋出版,2005-06-01,"
...more
",https://www.books.com.tw/products/0010302689?loc=P_0003_009
210,台灣行政地圖(全開),金蘋出版,2005-06-01,"
...more
",https://www.books.com.tw/products/0010302690?loc=P_0003_010
211,台灣地形圖(半開),金蘋出版,2005-06-01,"
...more
",https://www.books.com.tw/products/0010302691?loc=P_0003_011
212,台灣地形圖(半開),金蘋出版,2005-06-01,"
...more
",https://www.books.com.tw/products/0010302692?loc=P_0003_012
213,竹北市街道圖,金蘋出版,2005-06-01,"
...more
",https://www.books.com.tw/products/0010302693?loc=P_0003_013
214,台灣休閒網路自由行,金蘋出版企業有限公司,2005-06-01,"
...more
",https://www.books.com.tw/products/0010302694?loc=P_0003_014
215,永康市街道圖,金蘋出版,2005-06-01,"
...more
",https://www.books.com.tw/products/0010302696?loc=P_0003_015
216,蘆洲三重市街道圖(附五股林口),金蘋出版,2005-06-01,"
...more
",https://www.books.com.tw/products/0010302697?loc=P_0003_016
217,新莊市泰山鄉鎮街道圖(附樹林鶯歌),金蘋出版,2005-06-01,"
...more
",https://www.books.com.tw/products/0010302698?loc=P_0003_017
218,板橋土城市街道圖(附樹林鶯歌),金蘋出版,2005-06-01,"
...more
",https://www.books.com.tw/products/0010302699?loc=P_0003_018
219,新店市街道圖(附中和永和市),金蘋出版,2005-06-01,"
...more
",https://www.books.com.tw/products/0010302700?loc=P_0003_019
220,竹南頭份鎮街道圖,金蘋出版,2005-06-01,"
...more
",https://www.books.com.tw/products/0010302703?loc=P_0003_020
221,新營鹽水柳營白河後壁東山街道圖,金蘋出版,2005-06-01,"
...more
",https://www.books.com.tw/products/0010302704?loc=P_0003_021
222,大里市街道圖,金蘋出版,2005-06-01,"
...more
",https://www.books.com.tw/products/0010302706?loc=P_0003_022
223,大台北分區地圖集(台北基隆宜蘭),金蘋出版企業有限公司,2005-06-01,"
台北市為台灣的首善之區，將其環繞的台北縣則是台灣第一大縣，生活密不可分，而隨著交通脈絡的延伸，基隆市、桃園縣、宜蘭縣與台北縣市的距離更為拉近。因此，本次出版將這五縣市規劃為大台北生活圈，提共...more
",https://www.books.com.tw/products/0010302708?loc=P_0003_023
224,台灣省縣市鄉鎮地圖集,金蘋出版企業有限公司,2005-06-01,"
外出遠遊、洽公、訪友..等，常會面臨道路不熟的窘境，若擁有詳細且確實的資料，必能通行無阻，本書所標示之國道、省道、縣道、地名相當清楚且能快速查詢，是您不可缺少的工具書，其內容包括： ◎ 各大縣市...more
",https://www.books.com.tw/products/0010302716?loc=P_0003_024
225,高雄市街道圖(南北區域雙面),金蘋出版,2005-06-01,"
...more
",https://www.books.com.tw/products/0010302719?loc=P_0003_025
226,花蓮市街道圖,金蘋出版,2005-06-01,"
...more
",https://www.books.com.tw/products/0010302720?loc=P_0003_026
227,屏東市街道圖,金蘋出版,2005-06-01,"
...more
",https://www.books.com.tw/products/0010302721?loc=P_0003_027
228,太平市街道圖,金蘋出版,2005-06-01,"
...more
",https://www.books.com.tw/products/0010302722?loc=P_0003_028
229,衛星導航系統：臺灣路網全網(最新版)(一張地圖+一張光碟),研勤科技,2004-11-19,"
內含GPS衛星導航軟體 * 最新臺灣網路全圖隨車必備 * 電子地圖巨人研勤科技GPS技術繪製 * 全圖20000公里實路校準 * 國道、快速道路最新通車路段...more
",https://www.books.com.tw/products/0010313413?loc=P_0003_029
230,衛星導航系統：台北縣市基隆市最新路網全圖(一張地圖+一張光碟),研勤科技,2004-11-19,"
內含GPS衛星導航系統 ★最新台北縣市基隆市路網全圖隨車必備 ★電子地圖巨人研勤科技GPS技術繪畫 ★全圖20000公里實路校準 ★國道、快速道路最新通車路段 ★線上地圖服務...more
",https://www.books.com.tw/products/0010313414?loc=P_0003_030
231,衛星導航系統：高雄台南屏東最新路網全圖(一張地圖+一張光碟),研勤科技,2004-11-19,"
內含GPS衛星導航系統 ★最新高雄台南屏東路網全圖隨車必備 ★電子地圖巨人研勤科技GPS技術繪畫 ★全圖20000公里實路校準 ★國道、快速道路最新通車路段 ★線上地圖服務...more
",https://www.books.com.tw/products/0010313415?loc=P_0003_031
232,衛星導航系統：台中彰化南投最新路網全圖(一張地圖+一張光碟),研勤科技,2004-11-19,"
內含GPS衛星導航系統 ★最新台中彰化南投路網全圖隨車必備 ★電子地圖巨人研勤科技GPS技術繪畫 ★全圖20000公里實路校準 ★國道、快速道路最新通車路段 ★線上地圖服務...more
",https://www.books.com.tw/products/0010313416?loc=P_0003_032
233,中彰投分區地圖集,金蘋出版企業有限公司,2004-03-29,"
台中、彰化、南投地處台灣中部，台灣屋脊的座落，好山好水的口碑不脛而走，族群分佈相當繁多，人文與自然代表性的史跡留存，不僅高山留有冰河時期遺跡，同時也曾是台灣行政和民意機構的重要所在，鹿港則是...more
",https://www.books.com.tw/products/0010303102?loc=P_0003_033
234,台北縣地圖集,台北縣政府,2002-03-01,"
介紹台北縣二十九個鄉鎮市歷史沿革及人文地域等特色，並提供最佳之導覽功能。...more
",https://www.books.com.tw/products/0010363438?loc=P_0003_034
235,台北縣行政區域圖,台北縣政府,2001-12-01,"
...more
",https://www.books.com.tw/products/0010363439?loc=P_0003_035
236,桃園縣地圖,金蘋出版,2001-01-01,"
...more
",https://www.books.com.tw/products/0010303096?loc=P_0003_036
237,東台灣地圖集(宜花東),金蘋出版企業有限公司,2001-01-01,"
宜蘭、花蓮、台東、綠島、蘭嶼現已是熱門的旅遊景點，若要外出旅遊或洽公，本書是您生活中不可少的工具書，內容包括：  ◎ 全新台灣省全圖  ◎ 包含宜蘭縣、花蓮縣、台東縣各轄市鎮鄉詳盡街道圖  ◎ 宜蘭、花...more
",https://www.books.com.tw/products/0010303097?loc=P_0003_037
