,書名,作者,出版日期,內容介紹,網址
207,別笑!我是韓語學習書,張鈺琦,2011-03-30,"
作者將實際教學經驗化作簡潔易懂的韓語學習書，擺脫學習韓語的繁瑣與困難。   由發音教起，搭配標準首爾腔朗讀的mp3，內容編排清晰，規劃流暢，以4個主角貫穿全書，在生活場景中熟悉韓語，搭配字帖，達到...more
",https://www.books.com.tw/products/0010501823?loc=P_0003_007
208,韓國語詞彙分類學習小詞典,楊磊、李光雨,2011-03-14,"
本書是一本韓國語學習者的必備工具書!   如果你是一位韓國語學習者，除了應當必備一套按照音序排列的“韓-漢”、“漢-韓”詞典外，還應當必備一本韓國語分類詞典。對於學習者和使用者來說，在韓國語的語言學習...more
",https://www.books.com.tw/products/0010498594?loc=P_0003_008
209,別笑!用撲克牌學韓語(2副韓語學習卡+1韓語學習書超值特惠組),繽紛外語編輯小組,2011-02-01,"
(一)本套超值特惠組包含：   ◎1副《韓語字母學習卡》：54張標準撲克牌涵蓋韓語基本母音、子音練習，搭配2000年韓國文化觀光體育部頒布的羅馬拼音，發音好簡單!配合獨家手繪插圖練習實用單字與打招呼用語，...more
",https://www.books.com.tw/products/0010495934?loc=P_0003_009
210,韓語動詞形容詞黃金方程式(附MP3),鄭吉成,2011-01-28,"
■初級、中級、高級程度都適用，必備單字大收集!   按照使用頻度的高低，集中收錄最重要的動詞和形容詞，從中再細分三個等級。讓讀者可以優先掌握重要單字群，避免花時間背生硬冷僻的單字。   ■最有系統的...more
",https://www.books.com.tw/products/0010495929?loc=P_0003_010
211,超夠用韓語單字會話醬就Go (附MP3),趙文麗、范詩豔,2011-01-01,"
就算不懂韓文，也能開開心心的將韓國玩透透!!   本書以最標準的「羅馬拼音」與最貼心的「注音符號」，協助您輕輕鬆鬆唸出一口流利的標準韓語，萬一真的韓語還是無法溝通時，別擔心還有世界的共通語言「英...more
",https://www.books.com.tw/products/0010491334?loc=P_0003_011
212,搞定韓語旅行會話就靠這一本(MP3),陳慶德、鄒美蘭,2010-12-24,"
就算不懂韓文，也能開開心心的將韓國玩透透﹗﹗ 羅馬拼音+注音符號，讓你輕鬆在韓國旅行 【專為台灣人設計的韓國旅遊書】   旅居韓國作者，專為國人設計出來的旅行對話。 【還在支支吾吾講韓語嗎?】   還...more
",https://www.books.com.tw/products/0010490463?loc=P_0003_012
213,一週內開口說韓語(附50分鐘mp3),朵琳出版,2010-11-29,"
●依照5W1H的模式，從韓文基礎問候到其他的生活用語一次學習。   ●強調一週快速學習韓文，讓讀者到了韓國也敢開口說韓文不害羞。   ●利用中文的漢字做聯想，一漢字一音，簡單輕鬆記憶韓文單字。   ●開闢流...more
",https://www.books.com.tw/products/0010487775?loc=P_0003_013
214,TOPIK韓語檢定完全征服：中級詞彙篇(附2張MP3+練習本),俞靖珠,2010-10-15,"
全國最專業TOPIK韓語檢定教材   ☆ 最完整字彙整理!   ☆ 最詳細文法解析!   ☆ 最高出題命中率!   1. 全國最專業   擁有國內最強師資，徹底分析研究TOPIK出題傾向，而歸納出重要單字。   2. 單字最常考、例...more
",https://www.books.com.tw/products/0010483549?loc=P_0003_014
215,韓語語法輕鬆學：初級相似語意文型之比較解析篇(書附MP3),邵依,2010-08-05,"
全國第一本針對初級韓檢考試(TOPIK)而彙整的初級句型語法書，學習韓語語法So easy!!   * 淺顯易懂的文字解析說明   * 簡單易明瞭的例句及字彙   * 全彩圖像的有聲語法工具書 本書六大特色 一、綜合整理解...more
",https://www.books.com.tw/products/0010475010?loc=P_0003_015
216,即席BLOG互動韓語1(書附MP3),如江韓語教學,2010-07-21,"
即席，學韓文就是要現學現用! 專屬BLOG互動，自學也有老師有同伴!   真正教材式韓語書，學習輕鬆有效率，入門發音到基礎程度完全一次掌握，還教你學韓文必會的有趣實用能力。全書95%以上內容均有韓國老師...more
",https://www.books.com.tw/products/0010473185?loc=P_0003_016
217,韓國神話傳說故事(附MP3),林桂萍,2010-07-20,"
關於古代神話故事相信您一定很熟悉，中國「牛郎織女、大禹治水」、日本「桃太郎、一寸法師」、西方國家「小紅帽、阿拉丁神燈、放羊的小孩」...... ，許多情節動人的童話故事，是不是讓您回憶起小時候的童...more
",https://www.books.com.tw/products/0010474556?loc=P_0003_017
218,我的第一本韓語課本(附MP3),吳承恩,2010-07-08,"
寫給外國人自學的韓語入門書 完全為初學者量身打造 本書適用完全初學、從零開始的韓文學習者! 一次同時學會「發音、句型、文法、會話」的韓語課本   分解式 & 圖解式發音規則介紹 20個實用生活場景   一本...more
",https://www.books.com.tw/products/0010474434?loc=P_0003_018
219,快樂攜帶版!絕對實用旅遊韓語(附MP3),陳慶智,2010-05-19,"
本書特色   到韓國旅行，不會說韓文怎麼辦?   《快樂攜帶版!絕對實用旅遊韓語》?您設想各種可能遇到的場景，   並附上羅馬拼音，   讓您旅行中遇到什麼情況都不用怕，   輕鬆暢遊韓國! 本書七大特色：   1...more
",https://www.books.com.tw/products/0010467304?loc=P_0003_019
220,超好用韓語會話短句表達(書附MP3),趙文麗、范詩豔,2010-02-25,"
--- 通勤必備口袋書 附防水書套 --- 中文 ∕ 英文 ∕ 韓文(羅馬拼音+注音符號)，對照編排。   中文∕英文∕韓文三語對照，不只是韓語學習書，也是英語工具書，讓您一書抵兩書用。   坊間英語、日語口袋書已經...more
",https://www.books.com.tw/products/0010461251?loc=P_0003_020
221,玩韓國，帶這本就夠了(附MP3),金玟志,2010-02-06,"
本書特色   到韓國旅行，不會說韓文怎麼辦?   超人氣名師金玟志精選出旅途的各種場合下最好用的一句話，   讓您一書在手，暢行韓國無阻!   此外還有最實用的旅遊情境會話、   最道地的韓國文化資訊、   最...more
",https://www.books.com.tw/products/0010459084?loc=P_0003_021
222,金老師初學韓語速成班(書附MP3),金美順,2010-02-01,"
---通勤必備口袋書 附防水書套--- 韓文 / 羅馬拼音 / 中文，對照編排。 金老師錄音，聲音標準清晰，自然練就一口流利首爾腔。 發音篇、會話篇一次擁有，讓您一書抵兩書用。   本書採有系統且循序漸進的教...more
",https://www.books.com.tw/products/0010458830?loc=P_0003_022
223,超好背韓語漢字語(書附MP3),鄭吉成,2010-01-14,"
「心智圖」：神奇圖像單字記憶法。   心智圖六大特色：   1. 全世界公認最佳的圖解學習方式，   2. 原來背單字可以這麼輕鬆，   3. 一目十行快速記憶漢字，   4. 利用相同字源，提高理解力、記憶力，   5....more
",https://www.books.com.tw/products/0010458717?loc=P_0003_023
224,實用韓語帶著背(附1MP3),Jung Hee．王宜芳．繽紛外語編輯小組,2009-11-14,"
本書特色 韓語有這麼難學嗎? 《實用韓語帶著背》，將助你一臂之力!   本書有韓語40音基礎教學，十大類，超過750個實用分類單字，還有生活上最實用的句子， 搭配羅馬拼音，學韓語，真簡單! 簡單+易學6大特...more
",https://www.books.com.tw/products/0010451061?loc=P_0003_024
225,韓國語快樂學輕鬆說-3(書附MP3),金美順,2009-07-20,"
圖像及MP3教學 : 藉由插圖及MP3，加強記憶，不須透過母語，可看插圖及MP3直接說韓語，以便提高學習之效率及樂趣。   彩色教材 : 使用彩色，刺激視覺，提高學習之效率及樂趣。   固定的人物 : 會話中設定四...more
",https://www.books.com.tw/products/0010442159?loc=P_0003_025
226,韓語會話脫口說(書附MP3),金美順,2009-06-10,"
韓文 / 羅馬拼音 / 中文，對照編排。   就算看不懂韓文，也能以羅馬拼音輕鬆開口溜韓語。   韓文和中文對照錄音，韓文唸兩遍，第一次慢速度，第二次正常速度。   金老師錄音，聲音標準清晰。   本書以說一...more
",https://www.books.com.tw/products/0010438180?loc=P_0003_026
227,韓語大獻寶 哈韓族自學手冊,魏 巍 、 彭尊聖,2009-06-01,"
圖~圖~圖~ 看圖輕鬆學韓語。   親愛的讀者，你挖到寶啦!「韓語大獻寶」是一本簡單到不行的韓語學習書。從漫畫圖解韓語發音開始，精選日常生活中最常用、最重要的詞彙，以圖解的方式呈現給想要學習韓語的每...more
",https://www.books.com.tw/products/0010434533?loc=P_0003_027
228,簡單快樂韓國語(書附MP3),鄒美蘭、陳慶德,2009-04-17,"
本書五大特色： 你厭倦講解似是而非的韓國語文法嗎?本書是由兩位中、韓專業韓國語講師合力創作而成的初級韓文書! 你厭倦無聊的發音練習了嗎?此書收錄著最新韓國語會話句型以及最實用的生活日常對話! 你厭...more
",https://www.books.com.tw/products/0010433286?loc=P_0003_028
229,韓國語快樂學輕鬆說-2(書附MP3),金美順,2009-02-12,"
1.圖像及MP3教學 : 藉由插圖及MP3，加強記憶，不須透過母語，可看插圖及MP3直接說韓語，以便提高學習之效率及樂趣。   2.先中文，後韓文 : 採取「先中文，後韓文」之方式：先有中文之會話，學習者藉由圖及...more
",https://www.books.com.tw/products/0010427311?loc=P_0003_029
230,韓語單字輕鬆學-中韓版,王俊,2009-01-12,"
學好韓文，關鍵在提升韓文字彙能力!   全書共收錄常用的韓語八千句單字。   自修、觀光、商業人士皆適用。   以注音符號字典式整合分類，方便讀者學習速查。   國立政治大學韓語系王俊教授編著。 作者簡介...more
",https://www.books.com.tw/products/0010425621?loc=P_0003_030
231,韓文漢字檢索,王永一,2009-01-12,"
由於韓國語文中，有百分之八十是漢字語彙。因此，在學習韓國語文時，如果能先學好韓文漢字，便能完全掌握韓國日常生活中所使用的韓文漢字語彙。如：韓國的姓名、校名、地名、路名、店名、品名等所有漢字名...more
",https://www.books.com.tw/products/0010425617?loc=P_0003_031
232,韓國語快樂學輕鬆說-1(書附MP3),金美順,2008-11-24,"
1.圖像及MP3教學：藉由插圖及MP3，加強記憶，不須透過母語，可看插圖及MP3直接說韓語，以便提高學習之效率及樂趣。   2.先中文，後韓文：採取「先中文，後韓文」之方式：先有中文之會話，學習者藉由圖及中...more
",https://www.books.com.tw/products/0010421495?loc=P_0003_032
233,韓語話—韓語 ● 廣東話 ● 普通話(附MP3聲音檔案光碟一隻),桑戴維、金元慶,2008-11-10,"
自《法國會話—法語 ● 廣東話 ● 普通話》、《西班牙會話—西班牙語 ● 廣東話 ● 普通話》兩書出版後，深受讀者歡迎，本社現推出本系列的第三本語言學習工具書《韓語會話—韓語 ● 廣東話 ● 普通話》。   本書收...more
",https://www.books.com.tw/products/0010420034?loc=P_0003_033
234,看漫畫學韓語(書附MP3),王俊,2008-11-01,"
由多年教學經驗的政治大學韓語系王俊教授編著而成。   本書採用彩色印刷，以漫畫式教學，每一課提供4幅逗趣可愛的插圖，輕鬆學習零壓力。   本書是以學過韓語基本字母與發音者為對象編寫的韓語實用教材。...more
",https://www.books.com.tw/products/0010418978?loc=P_0003_034
235,韓國語入門 1,崔健．姜奉植,2008-09-01,"
○本書特別針對以中文為母語的人編寫而成，是初級韓語的最佳選擇 1.1~7課為韓語文字與發音，說明並歸納韓語的發音方式，幫助記憶韓語字母。 2.8~25課會話與文法，課文貼近生活，文法解釋詳盡易懂，例句豐富...more
",https://www.books.com.tw/products/0010413195?loc=P_0003_035
236,韓國語入門 2,崔健．姜奉植,2008-09-01,"
○本書特別針對以中文為母語的人編寫而成，是初級韓語的最佳選擇 1.1~7課為韓語文字與發音，說明並歸納韓語的發音方式，幫助記憶韓語字母。 2.8~25課會話與文法，課文貼近生活，文法解釋詳盡易懂，例句豐富...more
",https://www.books.com.tw/products/0010413199?loc=P_0003_036
237,即學即用韓國話+CD,權東五,2008-05-01,"
本書內容易學易懂,從字母發音到日常生活會話練習,是你學習韓國話的最佳捷徑 教材,希望你好好使用它,一定可以成為妳奠定韓國話的墊腳石 台灣人和韓國人無論觀光,商務,日常接觸頻繁,為了與當地人溝通,必須學...more
",https://www.books.com.tw/products/0010406027?loc=P_0003_037
238,韓語自由行 (書附2CD+MP3),鄒錫美,2007-01-24,"
1. 以羅馬拼音的方式寫出韓語的發音，只要懂ABC的人都可以直接發音。搭配CD或MP3反覆練習本書就可以掌握正確的韓語發音。 2. 所收錄的基本句子和食衣住行觀光會話，這些都是在出國旅行中使用極為頻繁的會...more
",https://www.books.com.tw/products/0010353575?loc=P_0003_038
239,莎郎嘿喲!韓語 I love korean! (附CD),池田書店,2006-09-20,"
韓迷們，一起來學韓語   進入韓劇、泡菜&烤肉的世界吧!   現今韓流襲捲，韓劇、韓星等曝光率暴增，然而我們卻對當地的語言 — 韓語，所知甚少，從現在開始， 不要再把韓語說成 「○○××」&「胡言亂語」囉!   ...more
",https://www.books.com.tw/products/0010339169?loc=P_0003_039
240,韓語第一步 (書附MP3+AP3),金美順,2006-08-12,"
韓文字母完整收錄，課後練習豐富精彩，包含聽寫、連連看、猜猜看、唱歌學韓語、句子練習、文章練習等等。   本書由淺入深共分七個單元：第一單元提供韓國文字的基本概念；第二單元到第五單元則由簡馭繁循...more
",https://www.books.com.tw/products/0010339407?loc=P_0003_040
241,韓漢即用會話,呂昕,2006-05-01,"
按不同主題分類如出入境、入住酒店、乘交通工具、購物、吃飯、娛樂消費、看病、緊急事故等，含一般遊客常遇到的情況，助您輕鬆遊韓國。...more
",https://www.books.com.tw/products/0010339465?loc=P_0003_041
242,韓語超Easy (書附MP3),鄒錫美,2006-04-23,"
以羅馬拼音的方式寫出韓語的發音，只要懂ABC的人都可以直接發音。搭配MP3反覆練習本書就可以掌握正確的韓語發音。   所列出來的基本會話和感情表達，這些都是在日常生活中使用極為頻繁的會話。   利用基本...more
",https://www.books.com.tw/products/0010329676?loc=P_0003_042
243,韓語 初級2-附MP3+AP3光碟一片,宜新文化,2006-02-01,"
韓國隨著經濟力的壯大，已經成為世界引人注目的潛力國家!不管我們是看韓劇、選擇化妝品、或是體驗新的滑雪渡假，韓語已經漸漸走進我們的生活，要超人一截，可就要學會說簡單的問候呦!    《韓語初級2》從...more
",https://www.books.com.tw/products/0010324616?loc=P_0003_043
244,韓國語快樂學輕鬆說-2(書附4CD),金美順,2006-01-12,"
1.圖像及CD教學 : 藉由插圖及CD，加強記憶，不須透過母語，可看插圖及CD直接說韓語，以便提高學習之效率及樂趣。 2.先中文，後韓文 : 採取「先中文，後韓文」之方式：先有中文之會話，學習者藉由圖及中文...more
",https://www.books.com.tw/products/0010321301?loc=P_0003_044
245,21世紀初學者韓語會話速成書+CD,金木松,2005-10-20,"
...more
",https://www.books.com.tw/products/0010313025?loc=P_0003_045
246,最新韓國語會話(含DVD),簡江作,2005-10-01,"
在過去韓國語言對台灣的中國人而言是非常陌生的，處於台灣很少聽到韓國話或看到韓國文字，在全國大專院校中也僅有政治大學及文化大學設有韓國語文學系，學習韓文的人非常的少。可是近幾年來隨著韓劇大量的...more
",https://www.books.com.tw/products/0010445853?loc=P_0003_046
247,韓語超EASY (書附2CD),鄒錫美,2005-09-22,"
以羅馬拼音的方式寫出韓語的發音，只要懂ABC的人都可以直接發音。搭配CD反覆練習本書就可以掌握正確的韓語發音。所列出來的基本會話和感情表達，這些都是在日常生活中使用極為頻繁的會話。利用基本文章，...more
",https://www.books.com.tw/products/0010311266?loc=P_0003_047
248,韓國語快樂學輕鬆說-1(書附3CD),金美順,2005-05-19,"
1.圖像及CD教學: 藉由插圖及CD，加強記憶，不須透過母語，可看插圖及CD直接說韓語，以便提高學習之效率及樂趣。 2. 先中文，後韓文: 採取「先中文，後韓文」之方式：先有中文之會話，學習者藉由圖及中文會...more
",https://www.books.com.tw/products/0010291114?loc=P_0003_048
249,語言類型與節律體系(俄文版),張慶國,2004-08-05,"
本書全文以俄文寫成,目前並無中譯本發行   本書是作者研究討論中、俄文二者語言類型及其節律體系之異同。討論內容則是以二者語言中的「詞」及「語音系統」為範圍，同時對中、俄文之間所衍生出語言衝突的多...more
",https://www.books.com.tw/products/0010268270?loc=P_0003_049
250,商用韓語 (書附2CD),郭秋雯,2003-09-16,"
本書的特色-結合了會話書與工具書的功能-不僅學會韓語，也習得了商業知識 1.兼備工具書功能：蒐錄了完整的商業專有名詞解釋及商業用語的中、韓、英三種語言對照，以及各種場合情境的的實用範例，讓學習者...more
",https://www.books.com.tw/products/0010235038?loc=P_0003_050
251,韓語會話脫口說(書附2CD),金美順,2003-06-09,"
本書以說一囗自然、標準、流利的韓語為目標。涵蓋日常生活的各個層面。 分三大部分 1.常用詞彙及日常會話:循序漸進.打好韓語基礎 2. 常用語句:社交用語.活學活用 3. 旅行必備用語100句:道地的韓語100句.旅...more
",https://www.books.com.tw/products/0010225210?loc=P_0003_051
252,超簡單漫畫學韓語,高信太郎,2003-05-28,"
◎本書特色   漫畫版超可愛超EASY韓語學習教本   讓你和迷人的韓國文化零距離   日本轟動熱賣漫畫式韓語學習書   看漫畫學韓語!從最基本的韓文字母發音開始學起，加上豐富的生活常用單字及簡單文法。這次學...more
",https://www.books.com.tw/products/0010222800?loc=P_0003_052
253,21世紀初學者韓語會話速成,金木松,2003-03-20,"
近年韓風大盛,學習韓語對旅遊、商務、甚至平日閱讀書本皆有很大的助益。為了使學習者能有效的學習韓語，本書韓、英、中對照輔助學習，是您自學韓語最佳捷徑教材。...more
",https://www.books.com.tw/products/0010289242?loc=P_0003_053
254,韓國語文法,任瑚彬,2001-09-20,"
本書跳越語言學者們規範文法的界限，以帶有一般文法性格的學校文法為基礎來編寫，便於外國人學習。其編寫特點是將韓國語文法體系化，且針對外國人學習韓語的難點，融合作者實際教學經驗所得，更特別的是加...more
",https://www.books.com.tw/products/0010178088?loc=P_0003_054
255,最新初學韓國話(書+2CD),王欣庭,2001-08-15,"
中、韓、英文、羅馬拼音對照格式編排。第一部份認識韓文子音和母音的結構。第二部份為基礎會話，收錄問候、日期、年齡、星期、月份、數字等。第三部份常用會話，以交際、交通、電話、在餐廳等為主題，編成...more
",https://www.books.com.tw/products/0010184746?loc=P_0003_055
256,韓國話速成,王欣庭,2001-06-15,"
以中文、韓文、羅馬拼音格式編排，從韓文字母到搭機、入境、問候、介紹、訪問、請求、旅館、搭車、問路、嗜好、電話、生病、購物等，依各種場合作詳盡的編排，成為人人必學的會話。...more
",https://www.books.com.tw/products/0010170579?loc=P_0003_056
257,韓國話速成(書+2CD),王欣庭,2001-06-15,"
以中文、韓文、羅馬拼音格式編排，從韓文字母到搭機、入境、問候、介紹、訪問、請求、旅館、搭車、問路、嗜好、電話、生病、購物等，依各種場合作詳盡的編排，成為人人必學的會話。...more
",https://www.books.com.tw/products/0010184745?loc=P_0003_057
258,韓語會話捷徑,王欣庭,2001-04-15,"
中、韓、英文、羅馬拼音對照格式編排，可同時學好韓、英文兩國語言，羅馬拼言使您初學韓文零障礙，特色是淺顯易學，共分為基本句型、日常會話、附錄三大部份。第一部份包含基本單字和語句，列舉出最常用的...more
",https://www.books.com.tw/products/0010170577?loc=P_0003_058
259,韓國語語言學概論,"王俊,郭秋雯",2000-01-31,"
...more
",https://www.books.com.tw/products/0010062202?loc=P_0003_059
260,即學即用韓國話,權東五,1999-03-15,"
本書內容易學易懂，從字母發音到日常生活會話練習；是你學習韓國話的最佳捷徑教材；希望你好好使用它，一定可以成為你奠定韓國話的墊腳石。   本書為方便讀者自學，特聘韓籍教授，以標準韓語發音，並配合...more
",https://www.books.com.tw/products/0010000851?loc=P_0003_060
261,即學即用韓國話,權東五,1999-03-15,"
本書內容易學易懂，從字母發音到日常生活會話練習；是你學習韓國話的最佳捷徑教材；希望你好好使用它，一定可以成為你奠定韓國話的墊腳石。...more
",https://www.books.com.tw/products/0010097765?loc=P_0003_061
262,韓國語口語教程,張敏,1998-09-15,"
《韓國語口語教程》是供初學者使用的教材。本書可幫助初學者在較短的時間內掌握國語日常口語，具備一定的會話能力。   本書以句子為綱，選用日常生活、交際等場合最常用的句子，分專題排列，並配有場景會...more
",https://www.books.com.tw/products/0010174005?loc=P_0003_062
263,階梯韓語,楊人從,1996-08-31,"
本書以人類智慧結晶「伊索寓言」為主要題材，其藉動物之行為諷諭人類各種心態早為吾人所熟知，在知悉文章內容概略情況下，學習以另一種語言表達，相信可收事半功倍之效。...more
",https://www.books.com.tw/products/0010034621?loc=P_0003_063
264,韓語語音學,王俊編著,1993-07-15,"
...more
",https://www.books.com.tw/products/0010023782?loc=P_0003_064
