,書名,作者,出版日期,內容介紹,網址
146,2020公職人員必備公文用書 公文寫作指南[增訂十版][大學用書 考試適用],柯進雄,2019-09-27,"
■公文是機關推行公務、溝通意見的重要工具>>   政府機關須藉公文達成其政策目標；也須藉公文執行法令與紀錄各種活動情形。如對上之請求、報告；對下的指揮、監督；以及對內的通知、協商，都得利用公文為媒...more
",https://www.books.com.tw/products/0010841405?loc=P_0003_046
147,英文,殷文旭,2019-09-24,"
本書依考選部公布之命題大綱範圍編著而成，將內容分為字彙、慣用語、文法、閱讀測驗及克漏字、翻譯、會話六大單元，每單元皆提供讀者好記且實用之重點及重要題庫，兼顧平時實力養成及考試臨場的測驗能力。...more
",https://www.books.com.tw/products/0010212305?loc=P_0003_047
148,國文：測驗(高普考.升等考.三四等特考.身障特考.原住民特考.各類考試適用),卓村,2019-08-30,"
六大破解閱讀測驗對策：標題法、首尾句法、排比法、對比法、譬喻法、意象法。獨創系統化閱讀測驗分析，大幅提高答題正確度!   ◆有範圍的題型，詳為解說、一網打盡，不容失分：本書除了將應用文術語表格化...more
",https://www.books.com.tw/products/0010834201?loc=P_0003_048
149,國文：測驗(司法特考.三、四等特考.各類相關考試適用),卓村,2019-08-30,"
六大破解閱讀測驗對策：標題法、首尾句法、排比法、對比法、譬喻法、意象法。獨創系統化閱讀測驗分析，大幅提高答題正確度!   ◆有範圍的題型，詳為解說、一網打盡，不容失分：本書除了將應用文術語表格化...more
",https://www.books.com.tw/products/0010834209?loc=P_0003_049
150,國文公文寫作捷徑攻略,"張良,方華",2019-08-30,"
本書約十萬餘言。根據96.03.21總統令修正公布之最新版「公文程式條例」及104.04.28行政院修正之「文書處理手冊」。各章節獨立撰寫，可依需要選讀某一章節，亦可依序閱讀全書，當可對公文製作有全盤瞭解與...more
",https://www.books.com.tw/products/0010837194?loc=P_0003_050
151,最新國文作文勝經,楊仁志,2019-08-23,"
*作文寫作名師指點，各類範文掌握要點!名言佳句彙編，作文加分好幫手!   ◎名師指點高分秘訣，作文寫作方法逐一說明   針對考場作文說明寫作要領、結構法，不同類型的題目如何寫作，詳細說明各類型題目之特...more
",https://www.books.com.tw/products/0010833848?loc=P_0003_051
152,雪薇老師的公職英文文法書(文法重點解密+重要句構解析+實用句型精華),雪薇,2019-08-22,"
★補習班人氣名師雪薇，要帶你攻克公職英文!   ★數萬人驗證，超過十年教學經驗，考生的英文障礙，雪薇最懂!   ★公職考試、國營事業、銀行招考，所有必考文法讀這本就夠!   只要照著規矩走，包你考試不出錯!...more
",https://www.books.com.tw/products/0010832570?loc=P_0003_052
153,英文,殷文旭,2019-08-16,"
本書依考選部公布之命題大綱範圍及參考歷屆相關試題編著而成，內容分為字彙、慣用語、文法、閱讀測驗、克漏字、翻譯、會話等單元，每單元皆提供讀者好記且實用之重點及重要題庫，兼顧平時實力養成及考試臨...more
",https://www.books.com.tw/products/0010542540?loc=P_0003_053
154,公民,黃永豐,2019-07-30,"
本書係根據國考最新命題趨勢，融合現今各版本「高中公民」及國民中學「公民與道德科」教材，精心編纂而成，採重點條列方式呈現，是目前市面上最適合初(五)等特考「公民」應試準備用書。本書共分成五大單元...more
",https://www.books.com.tw/products/0010212197?loc=P_0003_054
155,英文考前衝刺,林惠華,2019-07-24,"
近年來，各類型考試的英文考題幾乎皆是選擇題。進一步分析，不難發現各式選擇題不外乎測驗考生的字彙、片語、文法、會話能力、閱讀理解，或全面、綜合性的克漏字測驗。本書係作者從諸多考題中，再精選出較...more
",https://www.books.com.tw/products/0010465773?loc=P_0003_055
156,圖解式法典：刑法,"王律師,金律師",2019-07-15,"
本書是專為深覺刑法條文抽象、難以理解、更難以記憶的學子、考生而特別編寫的工具書。本書之編撰，係以最新的刑法條文為依據，揉合教科書之體系、刑法學理以及實務見解，儘量將每一個刑法條文或具相關性的...more
",https://www.books.com.tw/products/0010589189?loc=P_0003_056
157,公民歷屆試題分章題解,黃永豐,2019-07-15,"
作者將歷年各類初(五)等試題，加以分析、歸類，並依目前考試命題趨勢，分為七大單元，每單元另將命題內涵做「重點精華」整理，重要內容精闢扼要、條理分明。並每題附上解析，供讀者易讀、易懂、易掌控、易...more
",https://www.books.com.tw/products/0010486878?loc=P_0003_057
158,初考 完勝英文(光碟版函授)適用初等考試/地方五等/各類五等/身心障礙五等,雲皓,2019-07-05,"
◆課程簡介：   雲皓老師將英文文法分為11大主題，並搭配試題詳細說明，讓考生快速吸收句型以及難懂的文法，在浩瀚的英文題型中能夠克服單字、掌握文法、戰勝閱讀，輕鬆應對考題，考好英文不再是難事!   ◆...more
",https://www.books.com.tw/products/0010828473?loc=P_0003_058
159,初考/地方五等_國文(光碟版函授)_適用初等考試/地方五等/身心障礙五等/原住民特考,廖筱雯,2019-07-01,"
◆課程簡介：   如果您還停留在「國文就是靠大量閱讀」、「國文就是平時的累積」⋯⋯這些迷思裡，想要放棄國考的這一科，等一下!千萬不要隨意做出令自己後悔的決定。老師將要在這套課程裡，徹底推翻這些似是...more
",https://www.books.com.tw/products/0010828475?loc=P_0003_059
160,讀好憲法(高普考、三四等特考、各類相關考試適用),韋伯,2019-06-28,"
本書特色   ◆逐條釋義：   將憲法及增修條文分17章，於每章重點提示後，再以逐條釋義方式，詳細解說條文內容，並加上實力養成及釋字提點單元，幫助你全盤掌握憲法精髓。   ◆關鍵釋字：   精選92個重要釋字...more
",https://www.books.com.tw/products/0010827184?loc=P_0003_060
161,圖解式法典：解構監獄行刑法,"王律師,金律師",2019-06-13,"
本書是專為法律系、犯防系所學子在校學習監獄行刑法，以及有志備考監所或犯防職系公職考試的朋友而編寫的工具書，期藉體系性的圖解式說明方法，幫助讀者排除法條用語高度抽象化的「文字障」，增進學習的興...more
",https://www.books.com.tw/products/0010598641?loc=P_0003_061
162,圖解式法典：解構保安處分執行法,"王律師,金律師",2019-06-13,"
本書是專為法律系、犯防系學子在校學習保安處分執行法，以及有志備考防罪防犯職系公務人員(如觀護人)考試的朋友而編寫的工具書，期藉體系性的圖解式說明方法，幫助讀者排除法條用語高度抽象化的「文字障」...more
",https://www.books.com.tw/products/0010610321?loc=P_0003_062
163,圖解式法典：民事訴訟法,陳明珠,2019-06-04,"
有鑑於民事訴訟法龐大的法條數量，除非是天賦異稟，否則要用硬背的方式將法條完全記憶，簡直就是不可能的任務，是以作者上課時，時常強調所謂的「訴訟法」就相當於「雙方當事人在法院互相進行攻防戰的遊戲...more
",https://www.books.com.tw/products/0010598617?loc=P_0003_063
164,圖解民法：國家考試的第一本書(第四版),錢世傑,2019-05-31,"
民法法條上千，難記易混淆 【圖像+實例+記憶方法】 更能事半功倍掌握民法要點!   系統性學習方法搭配關鍵考題解析   透過不同層次、角度觀察，逐一剖析民法重要觀念    就是要讓讀者在閱讀間，輕鬆建立民...more
",https://www.books.com.tw/products/0010822661?loc=P_0003_064
165,老師解題-法學緒論(含大意)-2019高普地特.司法特考.一般警(保成)(四版),呂晟,2019-05-15,"
適用時間   無限制   使用功效   市面上最完整的選項解析，掌握學習最大效益。   改版差異   相關內容的修正與107~108年度新試題的增補 本書特色   1.精選近年試題，切中命題核心   2.主題式分類，可依照...more
",https://www.books.com.tw/products/0010822899?loc=P_0003_065
166,原住民族行政及法規【含大意】(全新法規編寫.精準掌握考點!)(3版),胡劭安,2019-04-26,"
☆108年原民特考‧上榜推薦唯一首選☆ ☆內容囊括命題大綱‧核心考點全面掃描☆   一、本書特色   ❖內容精要   本書融合考選部所公告命題大綱之出題原則及近十年歷屆試題的命題要點，精心編製而成。全書架構完整...more
",https://www.books.com.tw/products/0010439937?loc=P_0003_066
167,2020初考〔初考金榜秘笈〕準備國考的第一堂公民課─看這本就夠了〔初等/地特五等〕[贈隨書輔助教材],"朱曦,蔡綸",2019-04-19,"
◎心智圖輔助學習，100%增強記憶，過目不忘!   本書是依照考選部的命題大綱編寫而成，分為四大部分：第一編是「個人、家庭、社會與文化」；第二編是「國家、政府與政治」；第三編是「民主與法治」；第四編...more
",https://www.books.com.tw/products/0010819856?loc=P_0003_067
168,國考公文選擇看這邊,巫行雲,2019-04-01,"
第一本將歷屆公文選擇考題，題題分類，詳標重點之國文考試用書。   自民國99年以來，國家考試國文科開始有了重大變革──初等、五等及佐級的國文試題，改考單一選擇題，共50題，1題2分。民國103年的佐級鐵路...more
",https://www.books.com.tw/products/0010817760?loc=P_0003_068
169,羅文國考公民最新歷屆試題詳解(4版),羅文,2019-04-01,"
羅文跟您說   這是一本保證最新的題庫書   收錄至最新的國考公民試題，該有的應有盡有!   羅文跟您說   這是一本每題都附詳解的題庫書   本書每一題皆有詳解，考生可以自行查詢了解答案，不需要老師在旁，...more
",https://www.books.com.tw/products/0010818688?loc=P_0003_069
170,2020年初考地特英文一本快速上手 一擊必中初考英文〔初考/地方五等/各類特考〕〔贈線上學習診斷測驗〕,黃亭瑋,2019-03-22,"
◎收錄必考字詞彙，快速記憶有效率!   單字、片語、文法、會話、克漏字、閱讀測驗為初考、各類五等考試常見內容，雖然是基礎的考試題型，但需要快速有效的針對常考的內容做記憶確實有困難。因此本書將其分...more
",https://www.books.com.tw/products/0010818634?loc=P_0003_070
171,公職考試講重點【法學緒論(含法學大意)】三、四、五等(2版),陳理,2019-03-21,"
本書之編輯完全依照國家考試及經濟部人員甄試之考試大綱編撰，各章節之內文盡量強化基礎法學觀念，同時盡力簡化教材內容，目的在增加讀者學習成效並減輕學習負擔，章節中均有蒐錄單元題庫供讀者適時演練，...more
",https://www.books.com.tw/products/0010819202?loc=P_0003_071
172,作文：請你跟我這樣作(各類考試適用),田丹,2019-02-27,"
面對作文新題型   考場寫作胸有成竹!   ★專屬於您的寫作方式   ★6個多元式作文題型   ★引文閱讀訓練 本書特色   精挑細選篇章，標出必備佳句並練習模仿，提供高分的特殊寫作素材，寫作實力養成已萬事俱備...more
",https://www.books.com.tw/products/0010815249?loc=P_0003_072
173,高普特考【本國文學寶典】(依據命題大綱編修.重點歸納試題精析)(初版),徐鴻,2019-02-25,"
本書乃針對高、普考試文化行政類應考科目：本國文學概論及本國文學概要而編，本國文學概論(概要)要求應考人具備的專業知識是具備與文化行政業務相關的傳統文學史知識，熟悉與文化行政業務相關的古典文學知...more
",https://www.books.com.tw/products/0010815538?loc=P_0003_073
174,高普特考【公職論文寫作寶典】(寫作要領完整剖析.分類收錄精選範文)(初版),徐鴻,2019-02-25,"
本書乃針對國家考試論文寫作部分而編，國家考試論文寫作目的在了解考生的語文能力、理解力、批判力及學養，但最重要是考生文章流露的價值觀。價值觀是甚麼?就是對自我的認識，對家人，對學習，對工作，對...more
",https://www.books.com.tw/products/0010815542?loc=P_0003_074
175,2020年初考[超詳盡解析國文寶典!] 最新題型國文 測驗精鍊(包括公文格式用語)[初等考試/地方特考五等]〔贈送輔助教材〕,楊仁志,2019-02-22,"
本書為因應初考、各類五等國文考試之用，由資深國文教師精心編著，內容豐富翔實，善加運用必可獲取高分。書前有初考、地方特考命題重點提示，複選題新趨勢分析，並提供解題因應之道。   ◎內容取材廣博，重...more
",https://www.books.com.tw/products/0010817265?loc=P_0003_075
176,藍星沙的國文公文,藍星沙,2019-02-01,"
.針對國考設計：本書涵蓋國家考試國文公文寫作的所有內容，提供考生最新及最完全的國考彙整。   .完整實作教戰：精粹選摘《公文程式條例》、行政院《政府文書格式參考規範》、《臺北市政府公文製作參考手...more
",https://www.books.com.tw/products/0010813872?loc=P_0003_076
177,國考狀元滿分作文(五版),蘇廷羽,2019-01-31,"
國家考試的作文占分60分，不考公文者，作文占分70分，聰明的你，絕對不能放棄作文!   本書針對國家考試撰寫，教你使用方法寫好作文!共有四個部分，第一部分介紹國家考試作文的評閱相關規定及題型概說，第...more
",https://www.books.com.tw/products/0010811672?loc=P_0003_077
178,圖解制霸 國文(作文、公文與測驗)(五版),"王良止,蘇廷羽",2019-01-31,"
1.關鍵焦點   提出本章最關鍵的考點，考生可藉由前輩的提醒事項直接切入!   2.榜首導讀   點出本章最關鍵的考點，考生可以特別針對這個部分加強閱讀。   3.命題趨勢   提出本章占各年度的考題數，考生可依...more
",https://www.books.com.tw/products/0010811674?loc=P_0003_078
179,國文歷屆測驗試題全解(高普考、三四等特考、各類相關考試適用),江河,2019-01-25,"
★白話內文，快速學習破譯   重要文言文試題皆附上白話譯文，讓考生有效學習，快速反應解題。   ★破題解析，高分選答攻略   點出題旨，充分破題解析提要，提升審題選答實力。   ★豐富輯錄，完整試題詳解   ...more
",https://www.books.com.tw/products/0010815693?loc=P_0003_079
180,英文測驗題庫Q&A(高普考‧初等考試‧三、四、五等特考考試適用),,2018-12-28,"
★聚焦準備方法   老師分析近年考試趨勢及準備方法，讓您準備英文事半功倍   ★加強應試力   蒐羅完整的常考字彙片語，加強對句型的理解   ★練出得分力   蒐錄各類試題，演練觸角廣泛，讓您輕鬆應試 本書特...more
",https://www.books.com.tw/products/0010811060?loc=P_0003_080
181,(與金榜同行)中華民國憲法頻出題庫[高普考/地方特考/各類特考]〔贈輔助教材〕,羅格思,2018-12-07,"
本書完全依據考試科目及範圍精心編纂。獨家完整囊括「憲法高分要訣」、「名師精編必考題庫」，以及「近年試題及解析」，除了確保有充分的練習之外，尚能對照解析來加以理解答案，與一般坊間僅提供試題之書...more
",https://www.books.com.tw/products/0010807800?loc=P_0003_081
182,法學緒論,徐英智,2018-12-05,"
在國家考試中，法學緒論是共同科目中的重要科目之一，也是法律意識培養的基礎，但法學浩瀚如海、法令又多如牛毛，並非每一個人均能窮經皓首的研讀法律，必須有一套有效的方法與教材，能以最短的時間、精準...more
",https://www.books.com.tw/products/0010494357?loc=P_0003_082
183,高頻真題.法學緒論,徐英智,2018-12-05,"
在國家考試中，法學緒論是共同科目中的重要科目之一，也是法律意識培養的基礎，但法學浩瀚如海、法令又多如牛毛，並非每一個人均能窮經皓首的研讀法律，必須有一套有效的方法與教材，能以最短的時間、精準...more
",https://www.books.com.tw/products/0010692782?loc=P_0003_083
184,中華民國憲法,徐英智,2018-11-28,"
作者依多年教學經驗，融合本科重點和考題方向，全新整編本書，以期改善因考題日趨靈活使讀者無法應付的窘境，另收錄歷屆試題，供讀者鑑往知來。 本書特色   一、重點提示，加深印象   各章歷年考試重點，...more
",https://www.books.com.tw/products/0010740165?loc=P_0003_084
185,法學緒論解題一本通,徐英智,2018-11-22,"
本書係作者精選國考重要試題，並依最新法規、實務見解全新整編，希望藉由本書題目的反覆練習，讓讀者能迅速掌握「法學緒論」的重點所在，能讓讀者利用最有限的時間發揮最大的效能。   本書分為總論及各論...more
",https://www.books.com.tw/products/0010740167?loc=P_0003_085
186,憲法題庫：24組測驗經典試題(高普考、三四等特考、各類相關考試適用),,2018-10-31,"
一、最新完整的「考題收錄」   本版已全面收錄「高考」、「普考」、「地特三等」、「地特四等」、「原住民特考」、「薦任升等考」、「身心障礙考試」、「國安局考試」、「調查局考試」、「警察特考」、「...more
",https://www.books.com.tw/products/0010808401?loc=P_0003_086
187,80/20法則 行政法：寧靜致遠(上) 國考各類科、實務工作者(保成),程樂,2018-10-29,"
各位讀者們是否與程樂老師一樣感到行政法的浩瀚繁秩所震懾，深切感受到學海無涯呢?程樂老師深感到行政法這門意欲捕捉行政部門活動的法律學科，具有落實法治國、抗衡權威的精神，實在具有深入研究的價值，...more
",https://www.books.com.tw/products/0010804546?loc=P_0003_087
188,圖解式法典：民法(總則‧債‧物權),徐律師,2018-10-16,"
本書特色   本書乃是一本專門提供給對於民法眾多條文感到陌生或不甚熟悉，甚至容易看過就忘的學子、考生所編寫的工具書。   本書之編撰，係以民法──總則編、債編、物權編為依據，參酌學說理論之體系及實務...more
",https://www.books.com.tw/products/0010598614?loc=P_0003_088
189,108高普共同科目套書(高考‧三、四等特考‧各類相關考試適用),志光教育科技編輯部,2018-09-30,"
書籍組合內容   AG02憲法(含概要)   AG03縱橫英文   AG05法學緒論   AG13公文最高分寫作技巧   2AG25賞味‧作文   2AG28國文(測驗)...more
",https://www.books.com.tw/products/0010803291?loc=P_0003_089
190,【高普、地特考、各類特考作文金榜秘笈】國文作文完勝秘笈18招 [高普考/地方特考/各類特考/司法/關務]〔收錄最新試題、贈讀書計畫表〕,"陳麗玲,黃淑真",2018-09-28,"
◎重點歸納‧概念統整‧完全命中考題!   參加像是高普、地特、司法、關務等國家考試，準備專門科目，已是分身乏術，還要撥出時間吸收「作文」的資訊，真是不容易。作文看似簡單，但要拿高分其實也是十分困難...more
",https://www.books.com.tw/products/0010800870?loc=P_0003_090
191,就是這本法學知識體系+解題書,"楊靖,謝安",2018-09-17,"
為什麼要買這本?作者告訴你   本書將法學知識各個法科的重要內容以及以往考試的熱門考點整理成體系，讓讀者可以先建立各個法科的基本認識，接著練習本書所收錄的歷屆試題，如此可以幫助讀者進一步檢視學習...more
",https://www.books.com.tw/products/0010800090?loc=P_0003_091
192,國文測驗全解析,楊昕,2018-07-24,"
本書收錄並詳解「中油、中鋼、台電、臺菸、台糖、台水、北捷、桃捷、監理所」等事業單位歷年試題。自96年起，以年度序為經，以考試類別為緯，按每份試題之原貌，題題詳實注解分析，是坊間此類考試蒐羅完整...more
",https://www.books.com.tw/products/0010651766?loc=P_0003_092
193,公職考試講重點【本國文學概論】(3版),李華,2018-05-02,"
「本國文學概論」考試題型為四題申論題。   命題內容包括：傳統文學史知識、古典文學知識、現代文學流變、文學社群發展的狀況，已及現代文學作品等。   ◎命題大綱：   一、傳統文學史知識：包括文學思潮、...more
",https://www.books.com.tw/products/0010787277?loc=P_0003_093
194,圖解制霸國文(隨書附100日讀書計畫)(五版),"王良止,蘇廷羽",2018-04-03,"
『圖解制霸』全新體例就是要你跳脫複雜的文字化編排!   ◎ 隨書附100日讀書計畫表：依命題趨勢及重要度分配讀書時間，讓您的讀書時間更有投資報酬率   其內容特別點出『榜首提點』及『上榜關鍵』兩大特色，...more
",https://www.books.com.tw/products/0010783518?loc=P_0003_094
195,絕對制霸英文(隨書附100日讀書計畫表)(八版),洪菁珮,2018-02-28,"
『圖解制霸』全新體例就是要你跳脫複雜的文字化編排! 將艱記憶的文法概念運用表格幫助記憶   ◎隨書附100日讀書計畫表：依命題趨勢及重要度分配讀書時間，讓您的讀書時間更有投資報酬率   ◎內文中的『知識...more
",https://www.books.com.tw/products/0010780850?loc=P_0003_095
196,民法唸成這樣‧我一定是頭腦有洞-民法總則-生活法律系列,小益,2018-01-12,"
適用時間   無限制   使用功效   透過簡單的插畫結合簡單的法律概念，協助讀者記憶民法總則中重要的基本概念   改版差異   全新書 本書特色   民法概念太抽象，很難理解?   專有名詞太多，背不起來?   翻...more
",https://www.books.com.tw/products/0010776325?loc=P_0003_096
197,圖解憲法 國家考試的第一本書(第三版),錢世傑,2017-12-15,"
*****圖解憲法-國家考試的第一本書(第三版)***** 圖像加深理解+時事幫助記憶 深入淺出地幫你掌握憲法概念   學習憲法的重點   憲法可以分成兩大部分，其一為憲法本文，其二為憲法增修條文，加起來總共不到...more
",https://www.books.com.tw/products/0010773389?loc=P_0003_097
198,搞定公職國文閱讀測驗,簡正崇,2017-12-12,"
國文，在各類國家考試、升學考試上，由早期傳統的小學訓詁、注釋題解、國學常識，逐漸發展成閱讀理解、篇章統整、表達能力。因此「閱讀」與「作文」便成為考生準備考試的靶心，瞄準目標，方能命中鵠的，獲...more
",https://www.books.com.tw/products/0010773913?loc=P_0003_098
199,最新國文橫式公文勝經[高普考、地方特考、各類特考],楊仁志,2017-10-06,"
公文命題的趨勢和範圍極為廣泛，讓人難以猜測，但從歷年高普特考的試題加以分析研究，卻可以探尋出一些蛛絲馬跡。本書第一篇為「國家考試公文概說」，分章探討公文命題趨勢、得分要訣，公文的基本認識，考...more
",https://www.books.com.tw/products/0010767049?loc=P_0003_099
200,國文/測驗解題一本通,楊昕,2017-10-05,"
坊間同類型的參考書，或只答而未解、或解而未詳，或只收部分類科考試題目而未完整，或兼收重點整理而體例紛雜；本書去除上述之弊，單純就歷屆考題按序詳析答案，乃應付國考測驗題最強之首選參考書。   彙...more
",https://www.books.com.tw/products/0010740163?loc=P_0003_100
201,憲法題庫：24組測驗經典試題(司法特考、三四等特考、各類相關考試適用),劉沛,2017-09-20,"
「重要考點」一把抓   跳脫傳統敘述式編排，讓讀者迅速吸收   提升閱讀效率   歸納大法官解釋文，簡扼標明「必考關鍵」   掌握考題架構   以「24組經典主題」統整考試範圍 本書特色   ◆拆解細分的「命題焦...more
",https://www.books.com.tw/products/0010766618?loc=P_0003_001
202,國文精解寶典,簡正崇,2017-09-20,"
此書根據考選部所公布的題目為主，旁徵博引，再佐以個人任教公職補習班國文二十餘年的經驗，務求解說精確。將答案置於題目後方，詳解列於題目下方，以利閱讀。誠心建議同學練習時，部分題目與閱讀測驗，或...more
",https://www.books.com.tw/products/0010695435?loc=P_0003_002
203,國文：測驗(高普考.升等考.三四等特考.身障特考.原住民特考.各類考試適用),卓村,2017-09-15,"
三大思考原則準備：   ①有範圍題型：   一網打盡，不容失分(如應用文、修辭學)。   ②無範圍題型：   尋求答案線索，力求得分(如閱讀測驗)。   ③考古題自我檢測：   明辨題目的意義，及各答案選項捨此取彼...more
",https://www.books.com.tw/products/0010767335?loc=P_0003_003
204,明白 法學緒論-奪分關鍵.快速記憶-2018司法特考.高普特考(六版),程譯,2017-09-10,"
適用時間   無期限   使用功效   實戰技巧為架構的奪分關鍵   補習班實證有效之快速記憶法   改版差異   1.內文依據修法更新資料   2.附錄新增最新試題 本書特色   一、 奪分關鍵報告：   關鍵字句重點說...more
",https://www.books.com.tw/products/0010764210?loc=P_0003_004
205,107高普共同科目套書(高普考、三‧四等特考、升等考、地方特考、關務特考、各類考試適用),志光教育科技編輯部,2017-09-01,"
套書內容：   AG02憲法(含概要)   AG03縱橫英文   AG05法學緒論   AG13公文最高分寫作技巧   AG22 國文─作文   AG31國文─測驗   考試時間與應考資格   公務人員高等考試三級考試暨普通考試(高普考)，......more
",https://www.books.com.tw/products/0010768165?loc=P_0003_005
206,圖解國文：國家考試的第一本書(第三版),"林桂年,錢世傑",2017-08-31,"
一本讓你一看就懂的國文工具書! 歸納整理國文科精華 快速掌握考試重點   國文，是一切國家考試的基礎。從九十九年初等考試，考題改成五十題選擇題，以及一○三年增訂複選題型之後，考試範圍變得更廣，準備...more
",https://www.books.com.tw/products/0010763440?loc=P_0003_006
207,國文(測驗)(初等考、各類特考考試專用),金庸,2017-08-25,"
這本書，我們衷心推薦給每個決心上榜的人。   ‧收錄必考成語精髓，佳言絕句信手可得   ‧最精華國學常識，深植實力拓寬視野角度   ‧重要考題集萃，輕取高分直登金榜 本書特色   ◆國學常識根植素養：   各類...more
",https://www.books.com.tw/products/0010764026?loc=P_0003_007
208,國文測驗全解析,楊昕,2017-06-13,"
一、本書完整蒐羅台灣金融研訓院歷年所有國文科考試之測驗類試題，為史上之最。   二、以「兩主軸、六單元、四十主題」之架構分類匯解，町畦具備，脈絡明晰。   三、附題目年度及出處，並標注重出之考題，...more
",https://www.books.com.tw/products/0010651764?loc=P_0003_008
209,國文IN幫幫：各類公職考試(三版),林嵩,2017-05-11,"
適用對象   參加各類公職考試的考生   適用時間   無期限   使用功效   1.一手掌握國文常考重點。   2.佳句、成語、重要文選隨手捻來。   改版差異   1.前版勘誤修正   2.新增精選修辭解析以及進階閱讀理...more
",https://www.books.com.tw/products/0010752523?loc=P_0003_009
210,這是一本身分法法典,寶貝球,2017-05-03,"
本書特色   「這是一本身分法法典」，集合各家學說與實務見解，並講解身分法體系架構，且在法典每頁附上Note筆記欄，不僅能直接作筆記，還有空間貼便利貼，版面不再亂糟糟!還有還有，身分法最新修法與最新...more
",https://www.books.com.tw/products/0010751983?loc=P_0003_010
211,高普特考講重點【中華民國憲法】三、四等,陳理,2017-05-03,"
本書完全依照考試大綱編撰，各章節之內文以憲法體系架構為主，輔以司法院解釋文及相關特別法內容，期能增強讀者學習成效，同時亦能減輕讀者學習負擔。本書以憲法條文及解釋文為經，以國家考試題目為緯，將...more
",https://www.books.com.tw/products/0010752787?loc=P_0003_011
212,80/20法則 憲法-讀解合--國考各類科.實務工作者,程樂,2017-03-31,"
適用時間   1.對憲法具有初步概念，想要更上層樓者   2.對憲法解題感到無從下手者   使用功效   1.真實讀解合一，憲法功力迅速提升!   以解題架構為主軸，並搭配該解題階層的相關實體內容，以「答題架構為...more
",https://www.books.com.tw/products/0010749240?loc=P_0003_012
213,圖解制霸法學知識(一)憲法(隨書附100日讀書計畫表) (六版),陳書丞,2016-12-30,"
『圖解制霸』全新體例就是要你跳脫複雜的文字化編排! 將艱澀難懂的法條運用大量的表格及圖解幫助記憶   ◎隨書附100日讀書計畫表：依命題趨勢及重要度分配讀書時間，讓您的讀書時間更有投資報酬率   其內容...more
",https://www.books.com.tw/products/0010739997?loc=P_0003_013
214,圖解制霸 法學知識(二)法學緒論(隨書附100日讀書計畫)(六版),陳書丞,2016-12-30,"
『圖解制霸』全新體例就是要你跳脫複雜的文字化編排! 將艱澀難懂的法條運用大量的表格及圖解幫助記憶   ◎隨書附100日讀書計畫表：依命題趨勢及重要度分配讀書時間，讓您的讀書時間更有投資報酬率   其內容...more
",https://www.books.com.tw/products/0010740001?loc=P_0003_014
215,圖解民法總則-國家考試的第一本書(第一版),錢世傑,2016-12-29,"
一本協助你建立法律架構，輕鬆學習的工具書!     準備國家考試最怕囫圇吞棗，或是強塞死記法學知識，只要建立好架構，就能邊讀邊記憶，增加學習效率。許多人認為只要依照法條順序，就能瞭解該法體系。其實...more
",https://www.books.com.tw/products/0010739363?loc=P_0003_015
216,英文字彙通：英文自會通(名師廖中推薦!升學、檢定、公職、機關考試皆適用)(2版),廖中,2016-12-19,"
英文單字其實很好玩，擁有30多年英語教學經驗超高人氣名師「廖中」將帶領您速解英文單字組成之謎!詳讀本書定讓您英文單字認字自學自通!...more
",https://www.books.com.tw/products/0010675719?loc=P_0003_016
217,勝複關鍵國文複選題型專攻[初等考試、地方五等、各類五等],紫彤,2016-05-27,"
◎國家考試新趨勢，洞燭機先，贏在複選題起跑點!   因應103年國家考試重大變革，有4項考試的國文科將增加複選題型，包括鐵路佐級、司法五等、鐵路升資士級晉佐級、地方特考五等。考選部並且表示期能逐步推...more
",https://www.books.com.tw/products/0010717855?loc=P_0003_017
218,常考英文句型100(高普考、初等考、三‧四‧五等特考考試適用),王皓,2016-02-26,"
本書100個常考英文句型，採「活潑化、快樂學習」之方式，引領讀者輕鬆邁向高學習率境界，完全掌握歷年考試出題方向及題型，本書架構共編撰成三個單元，分別是：初學乍練、英文常考句型100、新試力。   首...more
",https://www.books.com.tw/products/0010709738?loc=P_0003_018
219,國家考試(國文)寫作技巧暨範例：空白模擬試卷,金庸,2016-01-05,"
適用對象   參加各類三、四等公職考試的人   適用時間   無期限   使用功效   模擬考試(作文、公文)最佳工具。   改版差異    無差異   書籍特色    內含：1回範例+10回空白模擬卷。   依據考選部國文試卷...more
",https://www.books.com.tw/products/0010702336?loc=P_0003_019
220,多用圖法典 證券交易法(二版),里昂,2016-01-01,"
本書特色   Basic立法沿革、現行條文、條號、簡旨、修正前條文、修法理由   Advanced條文解說、名詞解釋、要件分析、相關爭點、裁判函釋   解說：重要條文都有作者深入淺出的解說與提點，讓冰冷僵化的法條...more
",https://www.books.com.tw/products/0010702300?loc=P_0003_020
221,你一定可以學好英文-國考英文應考對策,黃亭瑋,2015-10-26,"
◎全方位英文學習指南，教您最有效率的準備方法   ◎獨門學習技巧大公開，破解背誦單字、文法的迷思。   ◎國考必勝的應試對策，有效幫助考生馳騁考場。   「為什麼學了這麼久英文，卻還是覺得自己英文很爛?...more
",https://www.books.com.tw/products/0010691042?loc=P_0003_021
