,書名,作者,出版日期,內容介紹,網址
70,鐵道最喜歡，日本美好旅路：北陸新幹線‧日本東西大縱走‧地方私鐵訪小鎮,Milly,2015-08-08,"
日本鐵道旅行路線全新提案，與Milly一起靈活使用票券， 發現別具風情的鐵道小樂趣，也不妨豪氣地途中下車尋覓美味。 最重要的是，還得要深入地方町屋街區， 漫步在金澤、富山、長野、小布施、下諏訪、倉敷...more
",https://www.books.com.tw/products/0010684743?loc=P_0003_070
71,飛驒高山‧白川鄉：叩叩日本系列4,JTB Publishing Inc.,2015-07-03,"
2015來自日本旅遊指南書最具代表的JTB出版 ココミル (cocomiru) 叩叩日本系列 用最道地的日本第一手在地情報 帶你樂遊一趟聰明、時尚的美好旅行!   ※本書另附隨身大地圖   叩叩日本系列。JTB出版的ココミ...more
",https://www.books.com.tw/products/0010679394?loc=P_0003_071
72,日本東北信越自由旅行(2015升級第3版),楊春龍,2015-06-17,"
本書旅行描記範圍包括日本東北、與信越兩州(武田信玄+上杉謙信呂領域)的廣大地方；這裡是紅葉故鄉(秋季紅葉旅遊最瑰美)、冰雪國度(冬季賞冰滑雪第一熱區)、英雄舞台(藤原清衡、上杉謙信、武田信玄、伊達政...more
",https://www.books.com.tw/products/0010680499?loc=P_0003_072
73,名古屋食玩買終極天書15-16,"周綽兒,葉煒琳",2015-05-08,"
極 齊全   包羅中部北陸6縣：愛知、三重、岐阜、富山、石川及福井縣，收錄三重南部沿海自駕遊、必浸溫泉鄉、櫻花名所、紅葉特輯等9大主題特集，一年四季食玩買資訊全放送。   超 Update   中部景點新動態...more
",https://www.books.com.tw/products/0010674613?loc=P_0003_073
74,富士山：山梨、靜岡、箱根周邊巡遊,"呂宛霖,墨刻編輯部",2015-05-07,"
日本人的精神象徵富士山在2014年被列入世界文化遺產，除了本來就是每個日本人一生必去一次的聖山，現在更是重新在海外受到注目，成為赴日旅遊的最夯景點。時序將進入夏季，登上富士山享受靈峰的陽光、空氣...more
",https://www.books.com.tw/products/0010673142?loc=P_0003_074
75,靜岡.富士山,"墨刻編輯部,李芷姍",2015-04-25,"
* 認識前所未有的靜岡：新話題，新風潮，加上活潑的版面編排，刺激讀者旅遊靜岡的慾望。   * 以路線和話題帶入景點：站在台灣讀者的角度，以話題包裝景點，為讀者規畫獨特的主題旅遊。   * 2015最新聚焦：...more
",https://www.books.com.tw/products/0010672014?loc=P_0003_075
76,輕井澤小伴旅：co-Trip日本系列23,MAPPLE昭文社編輯部,2015-03-13,"
全新系列登場! ことりっぷ co-Trip日本小伴旅系列 計劃一下，享受一趟輕巧自在的 悠哉小旅行!   ※本書隨書附贈：隨身大地圖   讓輕井澤變得親切的旅遊小書!輕井澤是東京人愛去的度假勝地，這裡有新鮮的空...more
",https://www.books.com.tw/products/0010667394?loc=P_0003_076
77,金澤‧北陸小伴旅：co-Trip日本系列22,MAPPLE昭文社編輯部,2015-02-06,"
※本書隨書附贈：隨身大地圖   金澤有小京都之稱，其中最能代表加賀百萬石地位的景點就是名列日本三名園之一的兼六園。園內有歷史悠久的建物、大小水池、瀑布、小山和岩石等巧妙的設計，一年四季都能欣賞到...more
",https://www.books.com.tw/products/0010662633?loc=P_0003_077
78,名古屋日本中部旅行精品書(2015升級第5版),楊春龍,2014-12-25,"
2014-15年初名古屋.日本中部旅行環境有很大變化：   (1)安倍首相啟動的日圓貶值在2014年底已貶到1USD：￥120。相較本書升4改版的一年半前，訪日消費已因匯率而便宜30%。   (2)2013-14更多廉價航空開航台灣...more
",https://www.books.com.tw/products/0010660494?loc=P_0003_078
79,中部北陸自遊人,墨刻編輯部,2014-04-26,"
1.詳細介紹中部北陸的交通概況，在每大分區的開頭更精細解說交通細節。   2.以國人熟知的名古屋與金澤市區為主，大範圍介紹整個中部北陸地區，近郊包括合掌村、立山黑部、下呂溫泉、飛驒高山、金澤兼六園...more
",https://www.books.com.tw/products/0010633118?loc=P_0003_079
80,飛驒高山‧白川鄉小伴旅：co-Trip日本系列9,MAPPLE昭文社編輯部,2014-02-07,"
※本書隨書附贈：12頁地圖別冊   日本岐阜縣的飛驒高山加上白川鄉，這個在日本旅遊市場上未必十分有名的地點，在行家眼中卻是美如仙境般，一生一定要去一次的美好旅遊地點。   世界遺產+歷史+大自然+美食+...more
",https://www.books.com.tw/products/0010621850?loc=P_0003_080
81,Free Pass 旅日潮攻略：島根.富山.北陸,Carmen Tang,2013-12-01,"
全書以香港甚少用到的日本 Free Pass 火車票作旅遊導航，將 Free Pass 火車票的各種選購及應用技巧詳細展示，務求讓讀者以最慳、最抵、最好玩的方法來體驗日本文化。這一次作者帶大家到近年香港人喜愛的島...more
",https://www.books.com.tw/products/0010626207?loc=P_0003_081
82,富士山我來亂了!：澎湃野吉旅行趣2,澎湃野吉,2013-03-01,"
改造拖稿小澎計畫大公開! 爬上富士山就會是日本第一插畫家!? 去築地找食材，做料理給自己吃，就會變健康? 做熱瑜伽燃燒熱量，汗流滿面後會積極面對人生? 小澎得意地說：小事小事，富士山啊，我來(亂)囉!  ...more
",https://www.books.com.tw/products/0010577330?loc=P_0003_082
83,日本中部北陸玩全祕笈,森津玉,2012-06-01,"
立山黑部、合掌村、名古屋……   精心規劃的自助交通路線，帶你省下旅費與時間，   輕鬆地玩遍日本中部北陸地區超人氣景點!   所謂日本「中部北陸」地區，即是位處本州關東與關西之間的區域。這裡不僅有第四...more
",https://www.books.com.tw/products/0010544609?loc=P_0003_083
84,日本中部游浪記,CeliaCheng,2007-07-01,"
旅遊寫真與小說的火花迸發，與主角一起游浪日本中部長野、松本、立山黑部和金?，感受久違了的觸心情懷……阮敏與方幗的公關公司遇上財政困難，為了救亡，方幗勉強的參加了「日本悸動之旅」的寫攝比賽，以「...more
",https://www.books.com.tw/products/0010391899?loc=P_0003_084
85,伊豆箱根-鐵道纜車之旅,黃德修,2005-05-09,"
用在地人的旅遊方式，體驗伊豆半島、箱根溫泉的自然與人文   作者繼《東京走透透》、《阪神魅力遊》、《浪漫京都》之後，最新日本自主行系列。本書讓第一次到伊豆箱根的人，就能完全體驗自助旅行的樂趣!內...more
",https://www.books.com.tw/products/0010291115?loc=P_0003_085
86,和風行旅‧伊豆文學散步,陳銘磻,2003-06-16,"
在文學的銀河軌道上，撞見伊豆半島翩翩美景! 重新體驗古樸溫柔的伊豆，探索不一樣的氣質東京……   在阿磻老師的帶領下，搭乘從熱海發出的「伊豆�踊子號」夢幻列車，進入伊豆半島的熱海、伊東、三島、修善寺...more
",https://www.books.com.tw/products/0010225712?loc=P_0003_086
