,書名,作者,出版日期,內容介紹,網址
1413,儒家生命哲學,羅光,1995-09-15,"
...more
",https://www.books.com.tw/products/0010035299?loc=P_0003_013
1414,孔子與儒家,閻韜,1995-09-15,"
...more
",https://www.books.com.tw/products/0010067368?loc=P_0003_014
1415,李宗吾的人生哲學,湯江浩,1995-08-31,"
天命之謂厚黑，率厚黑謂之道，修厚黑謂之教；厚黑也者，不得須臾離也，可離非厚黑也。...more
",https://www.books.com.tw/products/0010053133?loc=P_0003_015
1416,魏晉思想全二冊(甲編三種與乙編三種),賀昌群,1995-08-31,"
魏晉時代，無論在學術的研究上、文藝的創作上、人生的倫理道德上，都與前代有很大的不同，並予後代以很大的影響。   本書共收賀昌群著《魏晉清談思想初論》、容肇祖著《魏晉的自然主義》、劉大杰著《魏晉...more
",https://www.books.com.tw/products/0010106350?loc=P_0003_016
1417,列子譯注,"嚴北溟,嚴捷",1995-08-30,"
關於《列子》的原作者、成書年代與內文考證歷代爭議不斷，但其以民間故事、寓言和神話傳說來託寓道、物辯證關係，並由此延伸貫連的思想體系及其所代表的哲學價值則無庸置疑。   本書校勘歷代《列子》考釋...more
",https://www.books.com.tw/products/0010027185?loc=P_0003_017
1418,阿港伯開講(1),林洋港作,1995-08-15,"
本書是林洋港先生去(八十三)年應邀至各縣市演講之講詞彙集。內容囊括社會關懷、家庭倫理和個人修養，用語淺顯明白，含意發人深省。   有鑑於社會風氣功利現實，林洋港先生肯定儒家思想在現代的價值，不斷...more
",https://www.books.com.tw/products/0010000171?loc=P_0003_018
1419,朱子哲學思想的發展與完成,劉述先,1995-08-15,"
...more
",https://www.books.com.tw/products/0010009613?loc=P_0003_019
1420,在非有非無之間,湯一介,1995-07-15,"
湯一介先生自認自己雖沒能成為哲學家，卻是一個愛玄想的人。藉著此書，他將自己的各種思想寫下來，並且言道：「如果我想寫的那些『玄想』有意義，那麼它就是『非無』(不是沒有意義); 如果它沒有意義，那麼...more
",https://www.books.com.tw/products/0010107006?loc=P_0003_020
1421,菩提道上的善女人(精),釋恆清,1995-07-01,"
二千多年來的佛教史中，佛教婦女在菩提道上的努力和成就令人刮目相看，而近年來臺灣佛教蓬勃發展，佛教婦女扮演了舉足輕重的角色，更是有目共睹的事實。本書試圖從歷史的線索，從原始佛教、大乘佛教、中國...more
",https://www.books.com.tw/products/0010374685?loc=P_0003_021
1422,周易學新論,孫再生,1995-07-01,"
本書著者盡量移開中古國人慣用的玄奧論證，從上古、從異地，以目前形上哲學及自然科學的發現，以嶄新的理論摘實詮釋；並且盡可能的提出圖解及照片傳真，把先民在上古卓越的優異智慧結晶，呈現在全世界人類...more
",https://www.books.com.tw/products/0010120221?loc=P_0003_022
1423,佛國之旅,聖嚴法師,1995-06-15,"
在釋迦牟尼佛涅槃後的二千五百年，聖嚴法師追隨佛陀一生的行跡，來到印度。懷著一脈相承的禪慧佛心，親身體驗佛陀弘化時的悲願與辛勞。   雖然在佛教的發源地印度，佛陀化世時的盛況不再， 但祂的教化早已...more
",https://www.books.com.tw/products/0010198163?loc=P_0003_023
1424,生死晝夜,釋心道,1995-06-01,"
...more
",https://www.books.com.tw/products/0010063037?loc=P_0003_024
1425,起心動念是佛法,劉欣如,1995-05-15,"
人類社會的進展，要靠大家的分工合作，各盡所能，賺取生活的需要。只要是合法、合情和合理的行業，都是值得肯定的，即使報酬不是很優厚。世人一方面為了生活而工作，但也為了工作，而扮演自己應有的社會角...more
",https://www.books.com.tw/products/0010195331?loc=P_0003_025
1426,魏晉神仙道教抱朴子內篇研究,胡孚琛,1995-05-15,"
...more
",https://www.books.com.tw/products/0010051534?loc=P_0003_026
1427,父母恩重難報經,釋證嚴,1995-05-12,"
...more
",https://www.books.com.tw/products/0010015167?loc=P_0003_027
1428,人類的當務之急,J. Krishnamurti,1995-05-01,"
《人類的當務之急》是方智出版第五本克氏的教誨，也是克最完整、最受歐美者喜愛的著作。此書內涵分成兩部。第一部披露的是克與大自然合一的冥想境界，以及每天清晨與訪客的問答。第二部則深入地探討了覺察...more
",https://www.books.com.tw/products/0010019102?loc=P_0003_028
1429,原始儒家考述,吳龍輝,1995-05-01,"
...more
",https://www.books.com.tw/products/0010027631?loc=P_0003_029
1430,孟子見證,宋文明著,1995-04-15,"
...more
",https://www.books.com.tw/products/0010002295?loc=P_0003_030
1431,應世經略智典抱：朴子的治亂、處世、謀略之道：《抱朴子外篇》白話版,葛洪,1995-04-10,"
在魏晉這個紛擾的世代中,人們莫不在尋找安身立命之道,老莊思想也 再度盛行。然而,在葛洪的中,卻表現出理性色彩與勇於批判 的精神,無懼時代的艱難而提出諍言,有如暮鼓晨鐘,令人為之動容。 本書就是將葛洪的...more
",https://www.books.com.tw/products/0010047211?loc=P_0003_031
1432,宣化上人經典開示選輯5：賢而有德,宣化上人,1995-04-08,"
不違背一切的理，也不違背一切的法，一舉一動都要合法合理，絕對不障礙其他人修行，也不障礙自己的修行，這就叫「賢而有德」。這個世界上，因為人與人之間互相敵對，所以就有種種的戰爭、種種的災難、種種...more
",https://www.books.com.tw/products/0010311886?loc=P_0003_032
1433,佛教思想的傳承與發展─印順導師九秩華誕祝壽文集(精),釋恆清,1995-04-01,"
近代中國高僧大德與佛學研究專家中，能夠對於佛法的傳承與發展，進行全盤性學理探討，而有驚人成就，留下深遠影響的，首推印順導師。今值導師九秩嵩壽，特集結由臺、港、大陸、美、加等地之學者所撰寫的廿...more
",https://www.books.com.tw/products/0010374656?loc=P_0003_033
1434,佛教思想的傳承與發展─印順導師九秩華誕祝壽文集(平),釋恆清,1995-04-01,"
近代中國高僧大德與佛學研究專家中，能夠對於佛法的傳承與發展，進行全盤性學理探討，而有驚人成就，留下深遠影響的，首推印順導師。今值導師九秩嵩壽，特集結由臺、港、大陸、美、加等地之學者所撰寫的廿...more
",https://www.books.com.tw/products/0010374657?loc=P_0003_034
1435,愛.修行與生命,王靜蓉,1995-03-18,"
...more
",https://www.books.com.tw/products/0010058666?loc=P_0003_035
1436,新原道,馮友蘭,1995-03-15,"
...more
",https://www.books.com.tw/products/0010067357?loc=P_0003_036
1437,整合與重鑄：當代大儒牟宗三先生的思想研究,顏炳罡,1995-02-15,"
本書是海內外第一部全面、系統評述當代大儒、著名哲學家牟宗三先生的學術論著。全書共五章：(一)生命與學思的雙向演進；(二)徹底源底-儒釋道三家義理之疏解；(三)中國文化的創造性重構；(四)中國哲學的重...more
",https://www.books.com.tw/products/0010169562?loc=P_0003_037
1438,縱橫家與中國文化,傅劍平,1995-02-01,"
...more
",https://www.books.com.tw/products/0010029503?loc=P_0003_038
1439,墨子的人生哲學,陳偉,1994-12-31,"
人世間景象萬千，社會上人事盤根錯節，歷史上也常是你方唱罷我登台的大戲，墨子一眼看穿。無論是循規蹈矩的儒生還是落脫超然的道者，或求兼濟天下，或求獨善其身，唯有墨子不受名利糾纏引誘。...more
",https://www.books.com.tw/products/0010027616?loc=P_0003_039
1440,東西南北,聖嚴法師,1994-12-15,"
...more
",https://www.books.com.tw/products/0010198127?loc=P_0003_040
1441,儒學與當今世界(精裝),楊祖漢,1994-12-15,"
...more
",https://www.books.com.tw/products/0010058336?loc=P_0003_041
1442,行住坐臥有佛法,劉欣如,1994-11-15,"
...more
",https://www.books.com.tw/products/0010195330?loc=P_0003_042
1443,增訂韓非子校釋,陳啟天 著,1994-11-15,"
...more
",https://www.books.com.tw/products/0010033715?loc=P_0003_043
1444,中國哲學的反省與新生,蔡仁厚,1994-11-15,"
...more
",https://www.books.com.tw/products/0010124257?loc=P_0003_044
1445,孟子的人生哲學,王耀輝,1994-10-31,"
孟軻，上承孔子，下啟百代，世稱亞聖。生於末世，遊走於列國之間，傳播仁義禮智，胸中有萬民憂樂，文章吐浩然慷慨之氣。察己觀物，知人論世，抉微辯理，說史講經，熔鑄博大精深，睿智而圓通的哲人之思。...more
",https://www.books.com.tw/products/0010041930?loc=P_0003_045
1446,陽明學漢學研究論集,戴瑞坤,1994-10-15,"
...more
",https://www.books.com.tw/products/0010010278?loc=P_0003_046
1447,莊子集解-平,王先謙,1994-10-15,"
...more
",https://www.books.com.tw/products/0010065917?loc=P_0003_047
1448,活佛超覺靜坐,黃山老人,1994-10-15,"
...more
",https://www.books.com.tw/products/0010066122?loc=P_0003_048
1449,論語讀本(精),世一編輯部,1994-10-15,"
...more
",https://www.books.com.tw/products/0010089400?loc=P_0003_049
1450,陽明學漢學研究論集,戴瑞坤,1994-10-15,"
...more
",https://www.books.com.tw/products/0010146219?loc=P_0003_050
1451,弘一大師文稿,錢君匋,1994-10-06,"
...more
",https://www.books.com.tw/products/0010698340?loc=P_0003_051
1452,先秦儒學史概論,王志躍,1994-10-01,"
...more
",https://www.books.com.tw/products/0010059394?loc=P_0003_052
1453,管子今註今譯,李 勉 註譯,1994-08-15,"
...more
",https://www.books.com.tw/products/0010102787?loc=P_0003_053
1454,墨學探微,史墨卿,1994-07-15,"
...more
",https://www.books.com.tw/products/0010168409?loc=P_0003_054
1455,墨學探微,史墨卿,1994-07-15,"
...more
",https://www.books.com.tw/products/0010012218?loc=P_0003_055
1456,b 晏子春秋逐字索引,劉殿爵 主編,1994-06-15,"
...more
",https://www.books.com.tw/products/0010068356?loc=P_0003_056
1457,分類詳註四書精解《精裝》,方典成,1994-05-15,"
...more
",https://www.books.com.tw/products/0010168151?loc=P_0003_057
1458,中國學案史(精裝),陳祖武,1994-04-15,"
...more
",https://www.books.com.tw/products/0010025443?loc=P_0003_058
1459,如是我聞,方拙,1994-04-11,"
...more
",https://www.books.com.tw/products/0010091338?loc=P_0003_059
1460,朱子學與明初理學的發展,祝平次,1994-02-15,"
...more
",https://www.books.com.tw/products/0010168401?loc=P_0003_060
1461,學佛與行醫,王靜蓉,1994-02-15,"
在醫學和佛學的共相中,他們找到安頓身心的智慧,為人們解除痛苦、消弭怖懼,並發現了自身生命的自在喜悅。   看盡人世的生老病死、體悟天地的一切變化無常,許多醫生因緣際會,走上學佛的靈修之路。本書作者遍...more
",https://www.books.com.tw/products/0010198128?loc=P_0003_061
1462,朱子學與明初理學的發展,祝平次,1994-02-15,"
...more
",https://www.books.com.tw/products/0010083759?loc=P_0003_062
1463,明末清初理學與科學關係再論,張永堂,1994-02-15,"
...more
",https://www.books.com.tw/products/0010103608?loc=P_0003_063
1464,孔子的風采,陳香,1994-02-01,"
◎錢穆說：孔子是我們中國人的一位總代表。孔子到今，已逾二千五百年。此二千五百年來的中國人，代代相傳，或多或少，都帶有孔子的精神血統。 ◎陳健夫說：孔子是東方最偉大的哲學家；尤其是政治學與教育哲...more
",https://www.books.com.tw/products/0010019310?loc=P_0003_064
1465,鬼谷子,陶弘景 [梁]注,1994-01-15,"
...more
",https://www.books.com.tw/products/0010045324?loc=P_0003_065
1466,中國哲學研究論集,陳俊民 著,1994-01-15,"
...more
",https://www.books.com.tw/products/0010068176?loc=P_0003_066
1467,超越時空,J.Krishnamurit & Dr.David Bohm,1994-01-01,"
再版日未定! 一位是宗教界的愛因斯坦，一位是科學界的先知，這兩個超級心智交會，可能激發出什麼樣的光芒?《超越時空》就是由個人最深的體悟，與科學的求真精神，交織而成的「現代啟示錄」。透過博大精微...more
",https://www.books.com.tw/products/0010031762?loc=P_0003_067
1468,如何解脫人生病苦 ~ 佛教養生學,胡秀卿,1994-01-01,"
本書作者胡秀卿中醫師自幼學佛，現任中華民國女中醫師協會理事長，她將本著潛研「身心醫學」多年的體驗，告訴您如何透過佛法與醫理的融合，藉著人心的大醫王及色身的藥石，契得解脫人生病苦的究竟之道。...more
",https://www.books.com.tw/products/0010036188?loc=P_0003_068
1469,佛法殊勝嗎,劉欣如,1993-12-15,"
...more
",https://www.books.com.tw/products/0010195328?loc=P_0003_069
1470,學問的生命與生命的學問,傅偉勳,1993-12-15,"
傅偉勳的學思歷程於「學問的生命」，但在內心深處卻以「生命的學問」支撐自己「學問的生命」。...more
",https://www.books.com.tw/products/0010106686?loc=P_0003_070
1471,思想的探險,韋政通,1993-12-15,"
從這本書大抵可以了解，一個懷抱理想的青年，如何經由自我鞭策、自我激勵，去克服一次又一次命運與生命中的險阻和挑戰，又如何走出一生中最想活的人生道路。...more
",https://www.books.com.tw/products/0010107005?loc=P_0003_071
1472,中國歷代思想史(肆)宋元卷,姜國柱,1993-12-01,"
...more
",https://www.books.com.tw/products/0010009853?loc=P_0003_072
1473,中國歷代思想史(陸)清代卷,朱葵菊,1993-12-01,"
...more
",https://www.books.com.tw/products/0010013930?loc=P_0003_073
1474,中國歷代思想史(伍)明代卷,容肇祖,1993-12-01,"
...more
",https://www.books.com.tw/products/0010039645?loc=P_0003_074
1475,中國歷代思想史(參)魏晉南北朝隋唐卷,辛旗,1993-12-01,"
...more
",https://www.books.com.tw/products/0010042968?loc=P_0003_075
1476,中國歷代思想史(壹)先秦卷,姜國柱,1993-12-01,"
...more
",https://www.books.com.tw/products/0010098721?loc=P_0003_076
1477,佛法實用嗎,劉欣如,1993-11-15,"
劉欣如先生，出生台灣省新竹縣，曾任小學教師及大學講師，業餘從事翻譯與寫作。一九八三年以來，旅居美國洛杉磯，與友人共創「美國佛教弘法中心」，餘暇致力於佛書的編譯，己出版有「唐玄奘留學記」、「現...more
",https://www.books.com.tw/products/0010195327?loc=P_0003_077
1478,佛法難學嗎,劉欣如,1993-10-15,"
...more
",https://www.books.com.tw/products/0010195236?loc=P_0003_078
1479,商君書逐字索引,劉殿爵,1993-10-15,"
...more
",https://www.books.com.tw/products/0010043204?loc=P_0003_079
1480,荀子柬釋,梁啟雄 著,1993-10-15,"
...more
",https://www.books.com.tw/products/0010052155?loc=P_0003_080
1481,宋明理學 : 南宋篇,蔡仁厚撰述,1993-09-15,"
...more
",https://www.books.com.tw/products/0010034791?loc=P_0003_081
1482,憂鬱是中國人的宗教,史作檉著,1993-09-15,"
...more
",https://www.books.com.tw/products/0010042384?loc=P_0003_082
1483,儒家的生命情調,戴朝福,1993-08-15,"
...more
",https://www.books.com.tw/products/0010168400?loc=P_0003_083
1484,韓非之著述及思想,鄭良樹,1993-07-15,"
...more
",https://www.books.com.tw/products/0010168662?loc=P_0003_084
1485,無門關(上卷),平田精耕,1993-07-15,"
...more
",https://www.books.com.tw/products/0010195234?loc=P_0003_085
1486,無門關(下卷),平田精耕,1993-07-15,"
...more
",https://www.books.com.tw/products/0010195235?loc=P_0003_086
1487,韓非之著述及思想,鄭良樹,1993-07-15,"
...more
",https://www.books.com.tw/products/0010020304?loc=P_0003_087
1488,清心,釋證嚴,1993-07-15,"
...more
",https://www.books.com.tw/products/0010079818?loc=P_0003_088
1489,自在,釋證嚴,1993-07-15,"
...more
",https://www.books.com.tw/products/0010079819?loc=P_0003_089
1490,三教平心論,靜齋學士劉謐,1993-07-01,"
凡二卷，作者以儒釋道三教論爭，千百年來，是非紛然，故著此論，以明辨之，初言三教皆為止惡行善諸法、後則力駁唐之傅奕、韓愈說法，又舉出宋之程明道、朱熹、張橫渠、程伊川等之主張而論破之。...more
",https://www.books.com.tw/products/0010480894?loc=P_0003_090
1491,三教平心論,靜齋學士劉謐,1993-07-01,"
凡二卷，作者以儒釋道三教論爭，千百年來，是非紛然，故著此論，以明辨之，初言三教皆為止惡行善諸法、後則力駁唐之傅奕、韓愈說法，又舉出宋之程明道、朱熹、張橫渠、程伊川等之主張而論破之。...more
",https://www.books.com.tw/products/0010480895?loc=P_0003_091
1492,向現代人介紹佛教,于凌波,1993-07-01,"
由教史，教理層層敷演，最後論及「信、解、行、證」，自成系統，剖析周詳，事理兼顧，又謂深得說法旨要，其於大乘佛法之弘揚及現代人心之淨化。...more
",https://www.books.com.tw/products/0010480903?loc=P_0003_092
1493,【合刊本】肇論、肇論新疏,後秦 長安 釋僧肇,1993-07-01,"
全一卷，後秦僧肇(三八四 ~ 四一四)撰，本書內容闡釋諸法無自性，不可得空等妙理，採用許多老莊思想，並以佛教教義上重要問題，比照當時我國思想界重要課題，遂使本書成為理解佛教的重要典籍。...more
",https://www.books.com.tw/products/0010480949?loc=P_0003_093
1494,孟子研究,梁韋弦,1993-07-01,"
...more
",https://www.books.com.tw/products/0010013253?loc=P_0003_094
1495,儒家哲學新論(精),傅佩榮,1993-07-01,"
本書以新的方法與現代語言，呈現儒家的原始義理。其中核心觀念是「人性向善」迥異於一般對儒家人性論的看法，但更能扣緊此題材，對儒家哲學作了整體而深入的詮釋。...more
",https://www.books.com.tw/products/0010040121?loc=P_0003_095
1496,儒家哲學新論(平),傅佩榮,1993-07-01,"
本書以新的方法與現代語言，呈現儒家的原始義理。其中核心觀念是「人性向善」迥異於一般對儒家人性論的看法，但更能扣緊此題材，對儒家哲學作了整體而深入的詮釋。...more
",https://www.books.com.tw/products/0010062174?loc=P_0003_096
1497,易經讀本,世一編輯部,1993-06-15,"
...more
",https://www.books.com.tw/products/0010065918?loc=P_0003_097
1498,儒風化雨-「孔孟之道」縱橫談,金丹元,1993-06-01,"
今日來談孔孟之道，是否彷彿重擔壓肩，令人喘不過氣? 今日再談孔孟之道，卻可安慰破碎心靈。 本書不囿於前人舊說，另有一番新的體會， 不似舊儒學的呆板，能與現代人的思想意趣深深契合。...more
",https://www.books.com.tw/products/0010021842?loc=P_0003_098
1499,回到你心中,Ramana Maharshi,1993-06-01,"
你的心中是否持存著許多疑惑?諸如──   何時才悟自性?   對欲求解脫之人，讀經有用嗎?   修行的方法為何?   禁欲、苦行，是想要內定於自性的必要條件嗎?   每個人都有可能徹悟自性嗎?   一個人的作為是否會...more
",https://www.books.com.tw/products/0010035777?loc=P_0003_099
1500,墨家思想新探,黃世瑞,1993-05-30,"
墨學與「別墨」科學思想是個學術研究中的熱點，歷來探索者繼踵，黃世瑞教授以嚴密的論證，加上流暢的行文因而是篇優秀的學術論文同時也可能是一篇史詩。...more
",https://www.books.com.tw/products/0010036617?loc=P_0003_100
1501,佛教的人生觀,劉欣如,1993-05-15,"
...more
",https://www.books.com.tw/products/0010195325?loc=P_0003_001
1502,生命存在與心靈境界,唐君毅,1993-05-15,"
...more
",https://www.books.com.tw/products/0010062964?loc=P_0003_002
1503,曹洞宗門禪,程東,1993-05-15,"
曹洞特色以洞山良價所創立的「五位君臣」說為主。所謂「五位」，就是五種關係；而所謂「君臣」，不過正與偏、主與次之謂。這五種偏正關係分別是：正中偏、偏中正、兼中至和兼中到。此說為接引不同根性的學...more
",https://www.books.com.tw/products/0010063773?loc=P_0003_003
1504,溈仰與法眼,程東、薛冬,1993-05-01,"
溈仰宗是禪宗五大宗派中第一個興起的宗派。它是因其開創者溈山靈祐仰山慧寂而得名的。 此宗的特色主要在兩位宗師事蹟卓著，風格鮮明，，前呼後應，同曲同心。尤其是兩人之間的問答過話，你來我往，息息相...more
",https://www.books.com.tw/products/0010006704?loc=P_0003_004
1505,微笑‧人生‧禪,孔維勤,1993-05-01,"
你能想像禪的公案也能拿來洗澡嗎? 自古以來公案難解，就像千年的冰難化成水。而孔維勤卻說：「我是拿禪師的公案來洗澡的，不同的禪師，不同的肥皂，洗得我不亦樂乎，特別是我髒兮兮，自己都不能忍受的時候...more
",https://www.books.com.tw/products/0010019386?loc=P_0003_005
1506,夏日的禪味,葉文可,1993-05-01,"
禪，是一種以單純心觀照世事的智慧。慧能說：「菩提本無樹。」世間的一切枯榮，原來都只是妄動的心念而已，換個心情看待，生機原來處處潛藏。若能自在清淨，則閒閒然自悠遊而無所紛擾。放下一切執於心的虛...more
",https://www.books.com.tw/products/0010092606?loc=P_0003_006
1507,雲門宗門禪,程東,1993-04-15,"
雲門文偃出自雪義存門下；雪峰義存則出自德山宣鑒門下。德山棒與臨濟喝齊名，「棒喝」一詞即由此來。   雲門特別重視一切現成，即事而真、事事無礙的思想。以「涵蓋乾坤句」為境界，以「截斷眾流句」和「...more
",https://www.books.com.tw/products/0010090751?loc=P_0003_007
1508,論孟虛字集釋,倪志僩,1993-04-15,"
...more
",https://www.books.com.tw/products/0010102478?loc=P_0003_008
1509,臨濟宗門禪,程東、薛冬,1993-04-01,"
臨濟宗是禪門五宗裡最發達、流播最廣遠的宗派。而「臨濟喝」是臨濟最顯著的特點，是以喝來接化人，可謂一喝千古。 不喝不悟，不打不成才。可別怪禪師兇狠粗野，其實那恰是他們最親切為人之處。在他們看來...more
",https://www.books.com.tw/products/0010021256?loc=P_0003_009
1510,佛學因緣,王熙元,1993-04-01,"
學佛，曾被視為迷信、落伍。一時之間，學佛似又成為今日的「流行」。前國立臺灣師範大學文學院院長王熙元博士皈依佛門時，正是學佛與迷信兩者被連以等號的時代。五十年前，王院長揮落迷信，直向理智的佛教...more
",https://www.books.com.tw/products/0010051449?loc=P_0003_010
1511,創造台灣新文化,張炎憲編,1993-04-01,"
一群認同台灣主權獨立，熱愛鄉土而關心台灣前途與公共事務的專業人，在一九九○年十二月九日組成了「台灣教授協會」，大家想要透過團體的群力，能為百病叢生而危機重重的台灣，盡點心力，做些知識份子應該...more
",https://www.books.com.tw/products/0010061732?loc=P_0003_011
1512,唐代後期儒學的新趨向,張躍,1993-04-01,"
...more
",https://www.books.com.tw/products/0010095691?loc=P_0003_012
1513,老子新編校釋,,1993-04-01,"
老子一書實為中國古代形而上哲學的濫觴，傳誦二千餘年，遍及世界各國，為歷史上最偉大之不朽盛舉，無有與之倫比之者。   本書作者依老子思想體系將原書加以分類重編，分為九章，一百一十二節，篇次為：明...more
",https://www.books.com.tw/products/0010119048?loc=P_0003_013
1514,三心,林清玄,1993-03-17,"
《三心》是林清玄應皇冠之邀，特別從『自由』、『柔軟』、『感恩』三個角度，來深思、觀照佛教修行的真意，使我們視野高廣、心性調柔、感恩一切因緣的展現，有如清淨的蓮花從水面開起。...more
",https://www.books.com.tw/products/0010005898?loc=P_0003_014
1515,當代新儒學之哲學開拓(精裝),李瑞全,1993-03-15,"
...more
",https://www.books.com.tw/products/0010084413?loc=P_0003_015
1516,超佛祖師禪,程東、薛冬,1993-03-01,"
超佛，是禪門奉獻給人類的一把開啟智慧寶庫的鑰匙。沒有它，我們就不知此處有門。 道虔禪師說，釋迦牟尼「只是一個傳話的人」。按照禪門的說法，佛祖並沒有創建一門宗教，而只是指出了那道智慧之門。 那麼...more
",https://www.books.com.tw/products/0010003113?loc=P_0003_016
1517,果庭讀書錄,熊公哲 著,1993-02-15,"
...more
",https://www.books.com.tw/products/0010068310?loc=P_0003_017
1518,中國哲學原論(原道篇)卷二,唐君毅,1993-02-15,"
...more
",https://www.books.com.tw/products/0010103602?loc=P_0003_018
1519,悟心成佛,程東、薛冬,1993-02-01,"
禪宗大意，在悟心成佛。 何者為心?不是那個怦怦跳動的心臟，也不是那個胡思亂想的大腦。禪宗所言的這個「心」，是指無所不在、無所不知的「佛性」。萬事萬物，無一物不是它，卻又無一物是它。故了得此心，...more
",https://www.books.com.tw/products/0010054083?loc=P_0003_019
1520,湛若水哲學思想研究,喬清舉,1993-02-01,"
...more
",https://www.books.com.tw/products/0010094897?loc=P_0003_020
1521,學佛知津,聖嚴法師,1993-01-15,"
...more
",https://www.books.com.tw/products/0010198123?loc=P_0003_021
1522,心體與性體(二),牟宗三,1993-01-15,"
...more
",https://www.books.com.tw/products/0010124270?loc=P_0003_022
1523,先秦儒學論集(平裝),蘇新鋈,1992-12-15,"
...more
",https://www.books.com.tw/products/0010002525?loc=P_0003_023
1524,印光大師語摘,,1992-12-15,"
修道如栽田，穀子變秧，插秧變稻，割稻得米，煮米成飯。佛性如種子，眾生本性與佛無異，自心是佛，故曰佛性。 「民初佛教四大師」分別輯錄印光、太虛、虛雲、弘一四位佛教大德的文字珠磯，宜一閱再閱，當...more
",https://www.books.com.tw/products/0010006842?loc=P_0003_024
1525,虛雲大師語摘,,1992-12-15,"
修道如栽田，穀子變秧，插秧變稻，割稻得米，煮米成飯。佛性如種子，眾生本性與佛無異，自心是佛，故曰佛性。 「民初佛教四大師」分別輯錄印光、太虛、虛雲、弘一四位佛教大德的文字珠磯，宜一閱再閱，當...more
",https://www.books.com.tw/products/0010007056?loc=P_0003_025
1526,先秦儒學論集(精裝),蘇新鋈,1992-12-15,"
...more
",https://www.books.com.tw/products/0010061603?loc=P_0003_026
1527,弘一大師語摘：民初佛教四大師,,1992-12-15,"
...more
",https://www.books.com.tw/products/0010079708?loc=P_0003_027
1528,太虛大師語摘,,1992-12-15,"
修道如栽田，穀子變秧，插秧變稻，割稻得米，煮米成飯。佛性如種子，眾生本性與佛無異，自心是佛，故曰佛性。 「民初佛教四大師」分別輯錄印光、太虛、虛雲、弘一四位佛教大德的文字珠磯，宜一閱再閱，當...more
",https://www.books.com.tw/products/0010090296?loc=P_0003_028
1529,白衣與大士,佛教醫事人員聯合會,1992-11-15,"
身體的病痛， 可以仰賴醫學救治， 心靈的病苦， 則要依靠佛理淨化。   這本書提供你修身養性的良方， 從身心根絕病苦。 人生無常的痛苦，無可避免。   病體的苦痛，我們尋求醫生與藥物救治，但是醫學並不...more
",https://www.books.com.tw/products/0010198156?loc=P_0003_029
1530,老莊研究,胡楚生,1992-10-15,"
...more
",https://www.books.com.tw/products/0010168665?loc=P_0003_030
1531,商君書今註今譯,,1992-10-15,"
...more
",https://www.books.com.tw/products/0010058664?loc=P_0003_031
1532,老莊研究,胡楚生,1992-10-15,"
...more
",https://www.books.com.tw/products/0010103612?loc=P_0003_032
1533,先秦孝道研究,康學偉,1992-10-01,"
...more
",https://www.books.com.tw/products/0010020038?loc=P_0003_033
1534,莊子釋譯(上下冊),"歐陽景賢,歐陽超,莊周",1992-09-16,"
《莊子》現存三十三篇，古今學者為之注釋的專集，不下一二百種，由於它的托物寓意，經旨深晦，詞句難明，加以間有錯漏衍誤，所以詮詁校補，分歧頗多，作者有見於此，特將長期共事教學切磋中所積的資料，重...more
",https://www.books.com.tw/products/0010106060?loc=P_0003_034
1535,道德的理想主義,牟宗三,1992-09-15,"
...more
",https://www.books.com.tw/products/0010169627?loc=P_0003_035
1536,佛法與神通,劉欣如,1992-09-15,"
...more
",https://www.books.com.tw/products/0010195231?loc=P_0003_036
1537,司馬遷與老莊思想,劉光義 著,1992-09-15,"
...more
",https://www.books.com.tw/products/0010014723?loc=P_0003_037
1538,中國哲學名著選讀,,1992-08-30,"
...more
",https://www.books.com.tw/products/0010007149?loc=P_0003_038
1539,釋尊十戒,,1992-08-15,"
...more
",https://www.books.com.tw/products/0010195322?loc=P_0003_039
1540,中國哲學思想的古今,陳俊輝編著,1992-08-15,"
前孔子時代的古代哲學思想   先秦諸子的哲學思想   漢代的哲學思想   魏晉(南北朝)的玄學思想   隋唐的佛教哲學思想   宋(元)明的理學思想   (明元)清代的哲學思想   民國時代的哲學思想...more
",https://www.books.com.tw/products/0010033400?loc=P_0003_040
1541,近思錄詳註集評,陳榮捷撰,1992-08-15,"
...more
",https://www.books.com.tw/products/0010047438?loc=P_0003_041
1542,哲學的基本架構,陳俊輝編著,1992-08-15,"
「哲學」又名：愛智之學；是指人類對宇宙人生的真理真象，抱持一種既渴慕、又摯愛的追求情懷。這股情懷，可以化導成理論性的思想探索，也可化導出實踐性的行動履現。 五種基本架構： 邏輯 知識論 形上學 ...more
",https://www.books.com.tw/products/0010044200?loc=P_0003_042
1543,存齋隨筆,熊十力,1992-08-01,"
...more
",https://www.books.com.tw/products/0010330758?loc=P_0003_043
1544,開通心眼 佛語佛戒,松原泰道,1992-06-15,"
...more
",https://www.books.com.tw/products/0010195229?loc=P_0003_044
1545,儒家的心學傳統(精裝),楊祖漢,1992-06-15,"
...more
",https://www.books.com.tw/products/0010013522?loc=P_0003_045
