,書名,作者,出版日期,內容介紹,網址
153,中醫男科大全(上),蕭聖揚教授,2009-05-11,"
男性通常比較不愛看醫生，總希望自己想辦法解決；本書細談陰莖短小、勃起功能不全、早洩、遺精、睪丸疼痛、陰囊濕疹、水疝、血精症、精索靜脈曲張與男性癌症等泌尿、生殖、性功能問題，以及內分泌不平衡造...more
",https://www.books.com.tw/products/0010434980?loc=P_0003_053
154,中醫男科大全(下),蕭聖揚教授,2009-05-11,"
大多數男性過了四十歲以後，就或多或少都會出現前列腺問題，其中以攝護腺肥大導致頻尿、尿不乾淨，及服藥後影響性功能最令人煩惱。動手術雖能立刻改善，但新法一次要十多萬，幾年後還可能復發；還不如利用...more
",https://www.books.com.tw/products/0010434999?loc=P_0003_054
155,中醫內科臨床實習指南,王鵬、葉松、張道亮,2009-04-01,"
...more
",https://www.books.com.tw/products/0010433336?loc=P_0003_055
156,青光眼看中醫,林名育,2008-12-11,"
點藥、吃藥、手術，是目前治療青光眼的方法。其最終目的就是控制眼壓，防止青光眼的惡化。   一般眼科醫師認為視神經的萎縮是不可逆的，但具有中西醫素養的林名育醫師應用中醫的治療使視神經逆回來，在本...more
",https://www.books.com.tw/products/0010422888?loc=P_0003_056
157,消渴疾病史與用藥思路探析-先秦至金元時期,楊仕哲,2008-12-01,"
本書所涉足的歷史時期是先秦至金元，藉由文獻回顧、目錄學分析、專書探討、診治方向探討、史料辨偽及斷代史撰寫等多面向的研究，闡述此時期?中醫學對消渴病的認知。本書首創以目錄學方法分析電子資料庫的...more
",https://www.books.com.tw/products/0010431075?loc=P_0003_057
158,精選妙用中草藥治外科疾病,敏濤、朱敏為、謝英彪,2008-08-04,"
儘管西方醫藥不斷地興盛，技術不斷地革新，到了二十世紀初期，人們經由研究發現某些西藥對人體有諸多不良的副作用與殺傷力，遂回過頭來以科學的角度開啟中藥的研究，成果令人十分肯定。因此今日的中藥不但...more
",https://www.books.com.tw/products/0010411241?loc=P_0003_058
159,戰勝腫瘤：中醫調理與食療,郭岳峰、焦智民,2008-07-01,"
癌症是嚴重威脅人類健康和生命的重大疾病。了解腫瘤，戰勝腫瘤!科學的治療、頑強的意志、健康的心態，是戰勝腫瘤的重要條件!本書對發病率較高的十種腫瘤的病因病理、中西醫綜合治療及調理方法、康復指南、...more
",https://www.books.com.tw/products/0010410838?loc=P_0003_059
160,皮膚病與青春痘---皮膚百病證治指南,蘇三稜,2008-01-07,"
眾所週知，坊間治療皮膚病多以類固醇軟膏收效最快，有些保持美白、去斑的藥物則含鉛、汞或維他命A酸等，經常使用可能出現皮膚變薄、色素沉著等副作用。中醫藥雖然治療的速度稍緩，但可以避免上述疑慮，好...more
",https://www.books.com.tw/products/0010391339?loc=P_0003_060
161,精選妙用中草藥性健康醫學,敏濤、章巧萍、謝英彪,2008-01-01,"
儘管西方醫藥不斷地興盛，技術不斷地革新，到了二十世紀初期，人們經由研究發現某些西藥對人體有諸多不良的副作用與殺傷力，遂回過頭來以科學的角度開啟中藥的研究，成果令人十分肯定。因此今日的中藥不但...more
",https://www.books.com.tw/products/0010390072?loc=P_0003_061
162,鼻病完全制伏事典,趙山本,2007-12-01,"
輕鬆擺脫鼻病的糾纏!   罹患鼻病的人佔全國的七成，經常有鼻塞、打噴嚏、流鼻水的困擾，不僅影響生活品質，甚至可能引發慢性咽喉炎、氣管炎、久咳不癒、頭痛、胸悶、睡眠障礙、手腳冰冷、憂鬱症，甚至是癌...more
",https://www.books.com.tw/products/0010388698?loc=P_0003_062
163,冠心病自我照護(盒裝-手冊.教材.光碟),國民健康局,2007-10-01,"
本手冊內容分成9個部分，包含何謂冠心病、危險因子、診斷與檢查、心血管治療與開心手術、常見用藥、緊急救護、健康管理與自我照護等，以提升冠心病患自我照護品質，全冊共計有102頁。...more
",https://www.books.com.tw/products/0010397584?loc=P_0003_063
164,常見都市病中醫療法,浸大中醫藥研究所有限公司、香港浸會大學,2007-09-01,"
此書是傳統的中醫藥養生理論和學院臨床教師從事中醫保健工作的親身經驗與智慧的結晶。香港浸會大學中醫藥學院的劉良教授偕同學院的10位浸大名醫，以深入淺出、通俗易懂的寫作手法，把汗牛充棟的中醫古籍、...more
",https://www.books.com.tw/products/0010388836?loc=P_0003_064
165,腎臟病自我診斷與防治,劉江明、張桂香,2007-08-16,"
本書首先介紹腎臟病的各種症狀以及基本常識，重要的是告訴您如何早期來發現腎臟病，然後提供名老中醫治療腎臟病的驗方以及中西醫的飲食療法。   這是一部居家必備的參考冊子，腎臟是人體工廠中的重要組織...more
",https://www.books.com.tw/products/0010373451?loc=P_0003_065
166,傷寒論今釋(上),陸淵雷,2007-07-31,"
本書為陸淵雷為醫校講授所作，全書共分為八卷，集先賢與各醫家之觀點於大成，附以自身研究心得，並結合西方醫學之說，融會貫通，為近代研究傷寒論相當重要之參考書籍之一。 作者簡介 陸淵雷   近代醫學家...more
",https://www.books.com.tw/products/0010473489?loc=P_0003_066
167,傷寒論今釋(下),陸淵雷,2007-07-31,"
本書為陸淵雷為醫校講授所作，全書共分為八卷，集先賢與各醫家之觀點於大成，附以自身研究心得，並結合西方醫學之說，融會貫通，為近代研究傷寒論相當重要之參考書籍之一。 作者簡介 陸淵雷   近代醫學家...more
",https://www.books.com.tw/products/0010473490?loc=P_0003_067
168,食物本草,陳冠婷,2007-07-31,"
本書共有四卷，分為水、榖、菜、果、禽、獸、魚、味等八類，記載食物386種，每種簡述其性味、功效，並收錄工筆彩圖492幅，依其繪製之精美，可推測為宮廷抄本所有，實屬難得，特此重刊，以享同好。...more
",https://www.books.com.tw/products/0010380699?loc=P_0003_068
169,糖尿病自我診斷與防治,劉江明、張桂香,2007-07-02,"
糖尿病是一種常見的內分泌代謝疾病，以高血糖為主要標誌。基本病理改變是由於體內胰島素的絕對或相對不足，引起糖分、蛋白質、脂肪和水、電解質代謝紛亂。   臨床上早期可無症狀，發展到症狀期時，出現多...more
",https://www.books.com.tw/products/0010371111?loc=P_0003_069
170,神奇刮痧療法,童佼寅,2007-06-01,"
...more
",https://www.books.com.tw/products/0010369711?loc=P_0003_070
171,失眠中醫典籍彙編(附光碟),李世滄,2007-06-01,"
將中醫藥臨床常見本病證的歷代方論、醫案、醫話、單方驗方和食療、保健等典籍文獻資料中，與中醫所言“失眠”有關者，按照中醫病證分類彙集成冊，再依現代醫學睡眠障礙症診斷分類予以整理“失眠”有關的中西醫...more
",https://www.books.com.tw/products/0010378715?loc=P_0003_071
172,女科百問,齊仲甫,2007-04-30,"
全書共分2卷，將問答形式將關於婦女生理、病理、胎、產...等知識歸納為100個問題，逐一解答，為作者畢生診治婦科疾病經驗集，所用治方易於臨床應用，是一部習醫者不可或缺的經典。...more
",https://www.books.com.tw/products/0010369772?loc=P_0003_072
173,不孕不育的食療,廖寶彩,2007-02-01,"
臨床上，不孕不育來求診者不在少數，每當見到求子若渴的夫婦，欣喜的告知懷孕的消息時，確實是莫大的安慰。心想中國醫學在這方面豐富的內容，加上中藥與食材配合燉煮的調理，既可療病，又可享受美食，對不...more
",https://www.books.com.tw/products/0010355335?loc=P_0003_073
174,金匱要略一學就通,林政宏,2006-12-12,"
讓你輕鬆學會金匱要略精華的入門書籍 ◎ 全彩圖文印刷 ◎《金匱要略》與《傷寒雜病論》是醫聖張仲景流傳後世的中醫經典，對中醫有興趣的讀者必不可少。 ◎本書深入淺出， 圖文並茂， 詳細解析《金匱要略》各...more
",https://www.books.com.tw/products/0010351103?loc=P_0003_074
175,缺血性心臟病中醫典籍彙編,蘇奕彰等編,2006-12-01,"
利用典籍文獻整理分析之方法針對缺血性心臟病主題進行研究、歸納，將中醫歷代重要典籍，依照本研究之關鍵詞逐筆查尋，編輯成中醫缺血性心臟病資料庫。...more
",https://www.books.com.tw/products/0010366811?loc=P_0003_075
176,慢性阻塞性肺病中醫資訊典籍彙編,邵世琛等編,2006-12-01,"
對歷代中醫典籍做整理，並將對西醫近百年來對慢性阻塞性肺病的觀念加以整理並簡單論述之。...more
",https://www.books.com.tw/products/0010366813?loc=P_0003_076
177,憂鬱症中醫典籍彙編,許昇峰等編,2006-12-01,"
依衛生署所出版之中醫典籍資料與歷代中醫典籍中有專章論述鬱症相關病症的內科叢書為藍本，整理歷代有關憂鬱病症內容，作病名、病因、診斷(包括現代醫學的治療現況，中醫則包含方藥與針灸)、食療保健等方面...more
",https://www.books.com.tw/products/0010366814?loc=P_0003_077
178,類風濕性關節炎中醫典籍彙編,許昇峰等編,2006-12-01,"
整理中醫古典醫籍中與現代醫學類風濕性關節炎有關之內容，並依照病名、病因、診斷、治療、食療、保健等方面歸類整理並作綜述性的結論。...more
",https://www.books.com.tw/products/0010366815?loc=P_0003_078
179,怎樣腳底按摩最健康,陳金波,2006-10-30,"
腳底按摩免打針免吃藥，深具神奇療效。本書透過簡明易懂的圖解說明，深入淺出的文字解說，帶領讀者輕鬆進入腳底按摩的健康世界。...more
",https://www.books.com.tw/products/0010311288?loc=P_0003_079
180,中醫傷科護理學,李翠芬等,2006-09-20,"
為因應將來中醫護理之發展，提升護理人員中醫護理照護品質，衛生署中醫藥委員會於2000年2月2日以衛中會醫字第89001177號函「中醫護理訓練課程」委託台灣中醫護理學會辦理中醫護理專業基礎訓練，《中醫傷科...more
",https://www.books.com.tw/products/0010344012?loc=P_0003_080
181,傷寒論通檢(精),段逸山,2006-04-30,"
通檢亦即索引，也稱引得，為英文index的譯音借詞。   通檢是一門專門的學問，可給讀者查閱古書中的文句詞語帶來極大的方便，學習中醫的人常會困擾中醫藥典籍內容之浩瀚，難以迅速查得所欲之資料。本公司有...more
",https://www.books.com.tw/products/0010340558?loc=P_0003_081
182,高血壓101種中藥療法,中村實郎,2006-01-15,"
高血壓是腦中風、心臟病的根源， 許多人因為缺乏預防和有效治療， 發生了不可挽回的終身遺憾， 其實中藥有許多不為人知的療效， 將以更安全、更迅速把疾病治好。 本書特色 高血壓是腦中風、心臟病的根源，...more
",https://www.books.com.tw/products/0010324130?loc=P_0003_082
183,中醫傷科學(承啟版),岑澤波,2005-11-20,"
原名「五版教材」，大陸全國中醫院校組織教材編審委員會編輯。   本套教材為中醫大學課堂習課之用，有課程時數範圍之限。因而其特色為精簡，適合學習者熟讀精讀，以掌握各科的核心內容，紮好中醫之根基。 ...more
",https://www.books.com.tw/products/0010315276?loc=P_0003_083
184,增補經驗喉科紫珍集,朱翔宇,2005-08-22,"
本書為中醫喉科之重要文獻，內容記載72種喉症，每種並附有精緻圖片乙幅，除此，還有許多難得的喉症專用驗方，是值得臨床中醫師研習參考的醫學經典。...more
",https://www.books.com.tw/products/0010307226?loc=P_0003_084
185,耳部疾病最惱人,張榮二,2005-08-15,"
耳朵的作用不只美觀與懲罰而已，「聽覺」才是最重要的一環。可是耳部疾病也很惱人，除了小兒易患的中耳炎之外，威脅現代人最大的則是眩暈與耳鳴，而且患者比想像的多很多;有聽力障礙與聽力損失者也不少，...more
",https://www.books.com.tw/products/0010305546?loc=P_0003_085
186,紅斑狼瘡中醫臨床研究,沈丕安,2005-07-13,"
本書由當代著名中醫紅斑狼瘡專家撰寫，作者曾診治紅斑狼瘡病人數萬人次，積累了豐富的臨床經驗。本書不但繼承了中醫學理論的精華和醫療經驗，又博採現代中醫藥科研成果，並汲取了西醫的最新知識。全面地介...more
",https://www.books.com.tw/products/0010304109?loc=P_0003_086
187,保嬰易知錄,吳寧瀾,2005-07-01,"
本書亦名《幼科易知錄》，刊於嘉慶十七年，全書分為上卷、下卷及補編三部分，上卷為鞠養類，論述新生兒護理、營養事項，如拭口、洗兒、斷臍、炙臍、哺兒、襁褓等；下卷為胎疾類；補編為雜症類及瘡瘍類。其...more
",https://www.books.com.tw/products/0010295173?loc=P_0003_087
188,進入傷寒論,陳祈宏,2005-06-01,"
「進入傷寒論」內容相當創新，凡是有意充實中醫內科者，務必悉心研讀，記得傷寒論中條文，一點一劃均不宜添加或減少，每一個字都有其深奧意義，只要一而十，十而百，百而千，千而萬……深思探討，必會發掘更...more
",https://www.books.com.tw/products/0010305293?loc=P_0003_088
189,腫瘤臨證備要,李岩,2005-04-20,"
本書是研究腫瘤疾病的專著。根據腫瘤屬於整體性疾病局部表現的特徵，研究中醫藥對腫瘤的防治規律。並充分採用西醫和現代的科學方法，開創出具有中醫特色的中西醫結合防治腫瘤研究道路。 第一章為緒論，簡...more
",https://www.books.com.tw/products/0010290580?loc=P_0003_089
190,張仲景五十味藥證,黃煌,2005-03-30,"
藥證是中醫用藥的指徵和證據，是中醫幾千年用藥經驗的結晶。   本書通過對《傷寒論》《金匱要略》有關條文的比較分析，結合作者的臨床經驗，探討了漢代著名醫學家張仲景常用的五十味藥物的臨床應用指徵，...more
",https://www.books.com.tw/products/0010290049?loc=P_0003_090
191,跌損妙方,異遠真人,2005-03-01,"
書中根據人的身體部位分為全身、頭面、身中、脊背、腿足、金創及通用共七門，每門詳辨跌損部位，別原因新久，提出診斷要點，更照穴位，分別列方。作者主張跌打損傷的病程是變化多端的，治宜及早，否則瘀血...more
",https://www.books.com.tw/products/0010287297?loc=P_0003_091
192,中藥品質管制學,顧祐瑞,2005-03-01,"
中藥之使用，源遠流長，極具特色與研發價值；因為它累積了數千年之臨床經驗，具有與中醫結合使用之獨特理論體系，巧妙之複方配伍與使用方法，浩瀚之典籍文獻，以及肯定之醫療效果，它的發展潛力是無限的。...more
",https://www.books.com.tw/products/0010287892?loc=P_0003_092
193,實用中醫精神病學,王彥恒,2005-02-20,"
本書由從事精神病醫療工作近四十年的主任醫師主編，厚積薄發，言而有據，實用性強，可信度極高。在基礎篇中，明確提出“腦主神明”的觀點，在精神疾病病機方面有所發展，對精神疾病的症狀首次作了中醫的全面...more
",https://www.books.com.tw/products/0010290581?loc=P_0003_093
194,糖尿病的中醫治療,丁學屏,2004-12-20,"
糖尿病已成為繼腫瘤病、心血管病之後的第三大病種。   中國醫學自先秦《內經》肇始，歷代均對其有所發明，方藥繁多，積有豐富的治療紀錄。   本書從中醫宏觀辨證入手，就糖尿病的流行病學、病因、病機、治...more
",https://www.books.com.tw/products/0010290590?loc=P_0003_094
195,感冒食譜,鄭振鴻,2004-11-02,"
你感冒了嗎?感冒症狀舒緩秘方，讓你舒服喝茶快快痊癒! 當周圍有人感冒時，害怕被傳染? 頭昏昏想睡覺，怎麼上班? 常常感冒嗎?到底喝什麼才舒服?   感冒是平日發生頻率很高的疾病，季節轉變、天氣冷暖不定的...more
",https://www.books.com.tw/products/0010275569?loc=P_0003_095
196,金匱翼,尤在涇,2004-11-01,"
本書對於古今醫家治療痰病頗具指導意義，書中提出攻、消、和、補、溫、清、潤「治痰7法」，並在7法之下類聚20餘首治痰名方，這不僅開拓了醫家治病的視野，也深化了中醫痰病的治療學說，具有重要的學術價值...more
",https://www.books.com.tw/products/0010281231?loc=P_0003_096
197,傷寒論精選讀本(承啟版),李培生／著,2004-10-15,"
原名「五版教材」，大陸全國中醫院校組織教材編審委員會編輯。   本套教材為中醫大學課堂習課之用，有課程時數範圍之限。因而其特色為精簡，適合學習者熟讀精讀，以掌握各科的核心內容，紮好中醫之根基。...more
",https://www.books.com.tw/products/0010291070?loc=P_0003_097
198,簡易去除過敏DIY,張步桃,2004-07-21,"
「過敏」可以防治，中醫師教您如何正確補氣、補血，提高免疫不生病，簡易去除過敏。作者張步桃醫師繼「酒色材氣」後，又一養生好書，敬請踴躍傳真下量。...more
",https://www.books.com.tw/products/0010266315?loc=P_0003_098
199,中醫皮膚科學精要,林高士,2004-07-15,"
本書的編輯以西醫病名為主，疾病的臨床表現及鑑別診斷引用西醫的描述，佐以中醫的病因病機及治療法(包括內服法、外治法、飲食宜忌)，最後加上護理與預防。為了加強中西醫的溝通方便性，及便利對古書籍的瞭...more
",https://www.books.com.tw/products/0010290860?loc=P_0003_099
200,活血化瘀治療疑難病,翁維良,2004-07-15,"
本書是專門介紹運用活血化瘀方法，治療各科疑難病及其研究進展的專著。重點介紹內、外、婦、兒、皮膚、五官、老年病、腫瘤、精神病各科運用活血化瘀方法治療難治病的方法；精選了我國名老中醫用活血化瘀方...more
",https://www.books.com.tw/products/0010290863?loc=P_0003_100
201,妳的身體中醫管得住,古村和子,2004-02-01,"
現代女性擁有絕對的身體自主權，但是當病痛來襲，管不住自己的身體時，妳能安心將它交給誰呢?坊間流傳的養生保健資訊，不僅謬誤百出，而且片段殘缺，所以讓人記不得、用不得、被互相矛盾的訊息耍得團團轉...more
",https://www.books.com.tw/products/0010247898?loc=P_0003_001
202,哮喘中醫論治,余明哲編著,2004-01-01,"
哮喘是一種氣道變應性炎症疾病，患病者多在12歲以前發病，嚴重影響生活質量及青少年兒童的健康成長。據世界衛生組織報導，全球每年死於哮喘病的人數達18萬之多，因此，作為一個嚴重的全球性健康問題，哮喘...more
",https://www.books.com.tw/products/0010377684?loc=P_0003_002
203,中醫外科學(承啟版),顧伯康／著,2003-11-20,"
原名「五版教材」，大陸全國中醫院校組織教材編審委員會編輯。   本套教材為中醫大學課堂習課之用，有課程時數範圍之限。因而其特色為精簡，適合學習者熟讀精讀，以掌握各科的核心內容，紮好中醫之根基。...more
",https://www.books.com.tw/products/0010291079?loc=P_0003_003
204,中醫眼科學(承啟版),廖品正／著,2003-09-20,"
原名「五版教材」，大陸全國中醫院校組織教材編審委員會編輯。   本套教材為中醫大學課堂習課之用，有課程時數範圍之限。因而其特色為精簡，適合學習者熟讀精讀，以掌握各科的核心內容，紮好中醫之根基。...more
",https://www.books.com.tw/products/0010291077?loc=P_0003_004
205,中醫耳鼻喉科學(承啟版),王德鑑／著,2003-09-20,"
原名「五版教材」，大陸全國中醫院校組織教材編審委員會編輯。   本套教材為中醫大學課堂習課之用，有課程時數範圍之限。因而其特色為精簡，適合學習者熟讀精讀，以掌握各科的核心內容，紮好中醫之根基。...more
",https://www.books.com.tw/products/0010291078?loc=P_0003_005
206,中醫師手冊：家庭保健與常見病治療,蔡燕如,2003-08-10,"
本書作者蔡燕如中醫師兼擅中西醫術，結合數十年行醫經驗編成此書。本書分為食療篇、治療篇、診斷技巧篇及醫學知識篇，翻看書中各個具體醫療個案，可增進醫學常識，加強判斷能力，並能及早發現身體毛病，找...more
",https://www.books.com.tw/products/0010230611?loc=P_0003_006
207,實用強腰腎手冊,李家雄,2003-01-15,"
台灣地區腎臟病猖獗，人人談腎功能不良而色變。中醫向來注重保健及養生之道，對人體的調養自有方法，在談養腰腎之前，先了解腰腎病的相關醫療常識及背景，可避免許多不當的治療行為，對自己的健康也更有保...more
",https://www.books.com.tw/products/0010106723?loc=P_0003_007
208,金匱要略精注讀本(承啟版),李克光,2002-09-10,"
原名「五版教材」，大陸全國中醫院校組織教材編審委員會編輯。   本套教材為中醫大學課堂習課之用，有課程時數範圍之限。因而其特色為精簡，適合學習者熟讀精讀，以掌握各科的核心內容，紮好中醫之根基。...more
",https://www.books.com.tw/products/0010291071?loc=P_0003_008
209,溫病學(承啟版),孟澍江,2002-09-10,"
原名「五版教材」，大陸全國中醫院校組織教材編審委員會編輯。   本套教材為中醫大學課堂習課之用，有課程時數範圍之限。因而其特色為精簡，適合學習者熟讀精讀，以掌握各科的核心內容，紮好中醫之根基。...more
",https://www.books.com.tw/products/0010291072?loc=P_0003_009
210,中醫內科學(承啟版),張伯臾,2002-09-10,"
原名「五版教材」，大陸全國中醫院校組織教材編審委員會編輯。   本套教材為中醫大學課堂習課之用，有課程時數範圍之限。因而其特色為精簡，適合學習者熟讀精讀，以掌握各科的核心內容，紮好中醫之根基。...more
",https://www.books.com.tw/products/0010291074?loc=P_0003_010
211,傷寒論義理探要,田安然,2001-12-01,"
本書是作者於中醫臨證時，將其門診、住院看診的經驗與心得，結合基礎理論體系，以《傷寒論》為中心，探究其義理精要的一本書。內容首先對六經實質做出歸納分析與探討，其次對於三陽篇與三陰篇的觀念，概據...more
",https://www.books.com.tw/products/0010189505?loc=P_0003_011
212,傷寒論,吳塤村,2001-11-15,"
傷寒論為論傷寒的專書，講述各種傷寒病症辨証施治的方法，條例說明，清楚詳細。   內容有太陽、陽明、少陽、太陰、少陰、厥陰、霍亂，以及壞、溫等病脈辨証，實為一本治病、解疑的最佳用書。...more
",https://www.books.com.tw/products/0010180237?loc=P_0003_012
213,傷寒雜病論解析(下),楊育周,2001-08-31,"
本書是將傷寒論逐句解釋，對原條文中的生理、病理、症狀等詳細說明，明確探尋疾病根源：所受何種邪氣?受邪部位?繼發病變?該用那一種治療方法?都清楚解析。作者對傷寒論的研究，具有劃時代的意義，更得到日...more
",https://www.books.com.tw/products/0010173749?loc=P_0003_013
214,補腎活血養生法-延緩衰老的中醫秘訣,吳煥,2001-08-15,"
分“補腎活血的基礎知識”及“補腎活血的臨床應用”兩篇。臨床應用分腦中風、癡呆、高血壓、月經等論治。作者是資深且知名的中醫藥科研專家，畢生致力於延緩衰老之研究。近年通過動物的造型，研究腎虛、血瘀的...more
",https://www.books.com.tw/products/0010178151?loc=P_0003_014
215,實用中醫保健事典：簡易養肝之道,思佛,2001-08-02,"
養顏美容、延年益壽之奧祕，盡在強化「五腑六臟」的功能。中醫陰陽、表裡、虛實、寒熱八綱辨證，是老祖先流傳下來的寶貴遺產，彼此互相聯繫而不可分割。本系列以淺顯易懂的方式表現，讓讀者方便按圖索驥，...more
",https://www.books.com.tw/products/0010167839?loc=P_0003_015
216,常見病毒病的中醫診治,,2001-07-26,"
同一個中醫病各可能出現在幾個病種中。這本書將每一個病種中都列出中醫病名，有相同的病名用“參見……”的形式表示，以利讀者查尋。   本書包括36種病種，每一病種均按：概說、病因、病理、診查安點、辨證施...more
",https://www.books.com.tw/products/0010167861?loc=P_0003_016
217,葉任高腎臟病臨床備要,,2001-07-15,"
腎臟病目前也是我們高居死亡原因之一，這本書特色以將會造成它發病的症狀細節，以辨證安點、辨證論治及臨證經驗來辨證此病狀，分類相當清楚，讓自己知道屬於何種症狀，並且附有方劑。   此書系統論述了各...more
",https://www.books.com.tw/products/0010167862?loc=P_0003_017
218,小刺激治大病,吳建勳,2000-11-13,"
經常悶悶不樂〈憂鬱〉，可用科學中藥「加味逍遙散」、「甘麥大棗湯」；並常喝金針湯、蓮藕茶.......。書中首度公開「醒腦開竅法」治中風，請寶藏救人。...more
",https://www.books.com.tw/products/0010136373?loc=P_0003_018
219,民間驗方威而剛,王學仁,2000-02-01,"
「男人如果不行，挫折感是很大的，有時候甚至覺得像廢物一樣。」一位七十來歲的讀者說，「這就是藍色小丸子威而剛之所以受歡迎的原因。」   事實上，這也是多數男性的共同心聲。我們看千百年來，中醫典籍...more
",https://www.books.com.tw/products/0010000362?loc=P_0003_019
220,中醫外科臨床手冊(第三版),"顧伯康,馬紹堯",1999-12-15,"
本書理論密切聯繫實際的原則和切合臨床實用的目的。「總論」部份介紹了中醫基本理論在外科中的應用,簡要敘述了致病因素、四診、辨證概要、常用內服和外用藥物、診療技術操作等,「各論」按疾病的性質和部位...more
",https://www.books.com.tw/products/0010179134?loc=P_0003_020
221,眼病錘療法,馬栩周,1998-10-15,"
還你一雙明亮的眼睛...more
",https://www.books.com.tw/products/0010183063?loc=P_0003_021
222,男科病防治和食療100法,潘整中,1998-07-15,"
作者結合自己多年的臨床經驗，採用問答的形式，由淺入深地論述了男科病的基本知識、男性生理和病理，重點介紹了陽痿、早泄、不射精、遺精、前列腺炎、男性不育等常見男科疾病的診斷、治療、預防方法，尤其...more
",https://www.books.com.tw/products/0010137077?loc=P_0003_022
223,感冒自療,王觀敏、李黎,1998-05-01,"
感冒是一年四季都會發生的常見例，症狀或輕或重，不一而足。有人認為，小小感冒，無需掛齒，往往沒有給予及時、正確的治療，幸運時，感冒不治而癒，但有時，將加重病情或引發其他併發症，反而導致更嚴重的...more
",https://www.books.com.tw/products/0010040893?loc=P_0003_023
224,永遠年青,維琪．班特莉,1997-10-15,"
...more
",https://www.books.com.tw/products/0010169919?loc=P_0003_024
225,中醫防癌寶典,王咪咪作,1997-09-15,"
根據世界衛生組織統計，全世界每年約有六百萬人罹患癌症，五百萬人因此死亡。而邁向高齡化的社會，癌症的發病和死亡率仍將持續上升!   但是，您知道什麼是「癌」嗎?癌細胞如何產生?良性腫瘤和惡性腫瘤怎麼...more
",https://www.books.com.tw/products/0010087231?loc=P_0003_025
226,中醫病毒性肝炎,吳純青,1997-01-15,"
醫學的進步，真是一日千里。近二十年來，對病毒性肝炎的研究，顯已獲致突破性的進展，尤其是肝炎病毒病原學的神秘面紗，也逐步被揭開，就如C型肝炎病毒病原學，在近幾年也已被確認。使人聯想到，可能在洪...more
",https://www.books.com.tw/products/0010034152?loc=P_0003_026
227,眼科心法要訣-醫宗金鑒12,清‧吳謙 等編,1997-01-01,"
依眼部各種病證編成要訣，作為臨床鑒別要點；附以治療方法為簡明扼要的眼科書。...more
",https://www.books.com.tw/products/0010715582?loc=P_0003_027
228,圖解腦中風的防治與康復,張峻斌,1996-11-01,"
用淺顯易懂的圖解，掌握不同類型腦中風的病理變化，幫助病發時的正確處理及治療。...more
",https://www.books.com.tw/products/0010034196?loc=P_0003_028
229,感冒自療法,張步桃編著,1996-09-15,"
若問世界上那一種「病」的罹患人數最多、影響最廣，而且會重覆感染?答案一定非感冒莫屬。   本書除對常見的感冒症狀，如發燒、咳嗽、流鼻水、發炎、腹瀉提供具體的防治之道外，特別針對可能產生的併發症，...more
",https://www.books.com.tw/products/0010008626?loc=P_0003_029
230,傷寒論重點總整理,,1995-04-15,"
...more
",https://www.books.com.tw/products/0010065939?loc=P_0003_030
231,金匱要略重點總整理,,1995-04-15,"
...more
",https://www.books.com.tw/products/0010065940?loc=P_0003_031
232,傷科學測驗全集,,1995-04-15,"
...more
",https://www.books.com.tw/products/0010065954?loc=P_0003_032
233,金匱要略重編(平),,1995-04-15,"
...more
",https://www.books.com.tw/products/0010065958?loc=P_0003_033
234,檢考內科學,張高銘,1995-04-15,"
...more
",https://www.books.com.tw/products/0010065959?loc=P_0003_034
235,雜病心法,吳塤村,1995-04-15,"
...more
",https://www.books.com.tw/products/0010065961?loc=P_0003_035
236,傷科學測驗,,1995-04-15,"
...more
",https://www.books.com.tw/products/0010065962?loc=P_0003_036
237,傷寒論重編(平),,1995-04-15,"
...more
",https://www.books.com.tw/products/0010099976?loc=P_0003_037
238,溫病條辨,吳塤村,1995-02-15,"
...more
",https://www.books.com.tw/products/0010065943?loc=P_0003_038
239,傷寒論重編,楊宏仁,1995-02-15,"
...more
",https://www.books.com.tw/products/0010091956?loc=P_0003_039
240,金匱要略題庫,吳塤村,1994-10-15,"
...more
",https://www.books.com.tw/products/0010062247?loc=P_0003_040
241,傷寒論(平),吳塤村,1994-10-15,"
...more
",https://www.books.com.tw/products/0010065948?loc=P_0003_041
242,雜病心法題庫,吳塤村,1994-10-15,"
...more
",https://www.books.com.tw/products/0010065972?loc=P_0003_042
243,傷寒學突破,彭南江,1994-10-15,"
...more
",https://www.books.com.tw/products/0010065976?loc=P_0003_043
244,外科正宗,吳塤村,1994-10-15,"
...more
",https://www.books.com.tw/products/0010065987?loc=P_0003_044
245,外科心法,吳塤村,1994-10-15,"
...more
",https://www.books.com.tw/products/0010065988?loc=P_0003_045
246,傷寒論題庫,吳塤村,1994-10-15,"
...more
",https://www.books.com.tw/products/0010090094?loc=P_0003_046
247,金匱要略內科疾病之研究,何東燦,1994-04-15,"
...more
",https://www.books.com.tw/products/0010124336?loc=P_0003_047
248,金匱要略重編,楊宏仁,1994-02-15,"
...more
",https://www.books.com.tw/products/0010065957?loc=P_0003_048
249,癌症有效漢方療法,佐藤昭彥,1993-12-15,"
為什麼會罹患癌症?如何發現癌?現代醫學能將癌治療至何種程度?漢方能將癌治療至何種程度?中國醫學治療癌的狀況，有效治癌的劃時代佐藤式漢方療法，漢方與食物養生可預防癌，漢方與食養可治療早期發現的異常...more
",https://www.books.com.tw/products/0010136647?loc=P_0003_049
