,書名,作者,出版日期,內容介紹,網址
791,水試專訊 NO.52,行政院農業委員會水產試驗所,2015-12-01,"
...more
",https://www.books.com.tw/products/0010702412?loc=P_0003_091
792,城市發展(19)半年刊104.12,,2015-12-01,"
...more
",https://www.books.com.tw/products/0010702419?loc=P_0003_092
793,檔案季刊第14卷第4期(104.12),,2015-12-01,"
...more
",https://www.books.com.tw/products/0010702427?loc=P_0003_093
794,今日郵政696期104年12月,中華郵政(股)公司,2015-12-01,"
...more
",https://www.books.com.tw/products/0010702844?loc=P_0003_094
795,消防月刊2015/12,內政部消防署,2015-12-01,"
...more
",https://www.books.com.tw/products/0010702846?loc=P_0003_095
796,消防白皮書2015[精裝],內政部消防署,2015-12-01,"
...more
",https://www.books.com.tw/products/0010702847?loc=P_0003_096
797,林業研究專訊128：104.12海漂‧種實暨沈勇強主任追思紀念文集,行政院農業委員會林業試驗所,2015-12-01,"
...more
",https://www.books.com.tw/products/0010702867?loc=P_0003_097
798,金融業務統計輯要第457期(104/10),金融監督管委會銀行局統計室,2015-12-01,"
...more
",https://www.books.com.tw/products/0010702886?loc=P_0003_098
799,科學研習月刊54卷12期(104/12),國立臺灣科學教育館,2015-12-01,"
...more
",https://www.books.com.tw/products/0010702893?loc=P_0003_099
800,全國新書資訊月刊104/12第204期,國家圖書館,2015-12-01,"
...more
",https://www.books.com.tw/products/0010702906?loc=P_0003_100
801,社區發展季刊152期：企業公民與社會責任(2015/12),內政部社區發展雜誌社,2015-12-01,"
...more
",https://www.books.com.tw/products/0010702937?loc=P_0003_001
802,臺南文獻(第8輯)104.12：噍吧哖事件,,2015-12-01,"
1915年發生於玉井山區的「噍吧哖事件」，是臺灣抗日史上最悲壯的史詩，留給後人無限感概，「大明慈悲國」如同戲劇般的開始，也如同戲劇般的結束，不對等的戰鬥，哪怕地動山搖、轟轟烈烈，注定就是悲劇收場...more
",https://www.books.com.tw/products/0010702953?loc=P_0003_002
803,文化資產保存學刊第34期104/12,文化部文化資產局,2015-12-01,"
...more
",https://www.books.com.tw/products/0010703778?loc=P_0003_003
804,氣候監測報告第81期(104/11),交通部中央氣象局,2015-12-01,"
...more
",https://www.books.com.tw/products/0010703784?loc=P_0003_004
805,海巡雙月刊78期(104.12),海岸巡防署,2015-12-01,"
...more
",https://www.books.com.tw/products/0010703801?loc=P_0003_005
806,台灣文學館通訊第49期(2015/12),蕭淑貞,2015-12-01,"
...more
",https://www.books.com.tw/products/0010703815?loc=P_0003_006
807,國家圖書館館刊104年第(2)期(半年刊),國家圖書館,2015-12-01,"
...more
",https://www.books.com.tw/products/0010703824?loc=P_0003_007
808,中華民國103年社政業務報告書(103年1月至12月),衛生福利部社會及家庭署,2015-12-01,"
面對新興社會需求及問題，103年增修「身心障礙者權益保障法」，並推動居家式托育服務登記制度，以增進保障民眾權益；另為因應人口高齡化趨勢，積極研擬高齡社會白皮書，宣示臺灣368照顧服務計畫；此外，並...more
",https://www.books.com.tw/products/0010703832?loc=P_0003_008
809,警政統計月報104/12,內政部警政署,2015-12-01,"
...more
",https://www.books.com.tw/products/0010703842?loc=P_0003_009
810,紫線番界：臺灣田園分別墾禁圖說解讀(精裝),,2015-12-01,"
「臺灣田園分別墾禁圖說」附有一萬四千餘字的圖說，是乾隆時期四次劃定番界中的紫線番界圖，可說是乾隆末期臺灣邊區開發史和族群史研究的重要史料。...more
",https://www.books.com.tw/products/0010706485?loc=P_0003_010
811,臺灣史研究第22卷4期(104.12),臺灣史研究編輯委員會,2015-12-01,"
...more
",https://www.books.com.tw/products/0010706513?loc=P_0003_011
812,考試院公報第34卷22期568,考試院編篹室,2015-11-30,"
...more
",https://www.books.com.tw/products/0010699438?loc=P_0003_012
813,天文日曆2016[軟精裝],交通部中央氣象局,2015-11-25,"
本書系遵照國民曆，以太陽曆為主，附註農曆、星期及干支等，以茲參考。   本書使用之標準時，係以東經120度經線為準，相對於世界標準時為正8小時。   日曆中記載節氣、朔望兩弦、日出日沒(以臺北為準)、日...more
",https://www.books.com.tw/products/0010700346?loc=P_0003_013
814,展望與探索月刊13卷11期(104/11),展望與探索雜誌社,2015-11-15,"
...more
",https://www.books.com.tw/products/0010698172?loc=P_0003_014
815,孫學研究第19期(104/11),,2015-11-12,"
孫學研究第19期(104/11)...more
",https://www.books.com.tw/products/0010698170?loc=P_0003_015
816,台糖通訊137卷5期[104.11],,2015-11-10,"
...more
",https://www.books.com.tw/products/0010697931?loc=P_0003_016
817,台灣學通訊第90期(2015.12),國立台灣圖書館,2015-11-10,"
台灣近代消防制度的建立...more
",https://www.books.com.tw/products/0010698800?loc=P_0003_017
818,書香遠傳122期(104/12)雙月刊,國立公共資訊圖書館,2015-11-05,"
...more
",https://www.books.com.tw/products/0010697409?loc=P_0003_018
819,中正嶺學報44卷2期(104/11),國防大學中正理工學院,2015-11-01,"
...more
",https://www.books.com.tw/products/0010706787?loc=P_0003_019
820,動物園雜誌140期-104.11,,2015-11-01,"
...more
",https://www.books.com.tw/products/0010706891?loc=P_0003_020
821,漢學研究通訊34卷4期NO.136(104/11),漢學研究中心,2015-11-01,"
...more
",https://www.books.com.tw/products/0010710388?loc=P_0003_021
822,勝利之光731(104.11),,2015-11-01,"
專題企劃：國造模組化槍族...more
",https://www.books.com.tw/products/0010696614?loc=P_0003_022
823,中央政府總預算案附屬單位預算及綜計表：非營業部分105年,行政院主計總處,2015-11-01,"
105/1/1~105/12/31...more
",https://www.books.com.tw/products/0010696638?loc=P_0003_023
824,研習論壇月刊179期-104.11,,2015-11-01,"
本期專題：廉政與國家發展...more
",https://www.books.com.tw/products/0010698186?loc=P_0003_024
825,台電月刊635期104/11,台電月刊,2015-11-01,"
青山歸隊 大甲溪電廠合體發功...more
",https://www.books.com.tw/products/0010698191?loc=P_0003_025
826,國立台灣文學館年報2014年度,國立臺灣文學館,2015-11-01,"
...more
",https://www.books.com.tw/products/0010698581?loc=P_0003_026
827,氣候監測報告第80期(104/10),交通部中央氣象局科技中心,2015-11-01,"
...more
",https://www.books.com.tw/products/0010698583?loc=P_0003_027
828,東亞科技與社會研究國際期刊9卷4期：EASTS,科技部,2015-11-01,"
...more
",https://www.books.com.tw/products/0010699431?loc=P_0003_028
829,消防月刊2015/11,內政部消防署,2015-11-01,"
專題報導：   疊高消防基石 強化安全之鑰   火災搶救訓練 現況及願景...more
",https://www.books.com.tw/products/0010699602?loc=P_0003_029
830,臺灣地區核能設施環境輻射監測季報(104年第3季)07月至09月,行政院原子能委員會,2015-11-01,"
...more
",https://www.books.com.tw/products/0010699608?loc=P_0003_030
831,人口統計季刊41卷3期(104/9),內政部戶政司,2015-11-01,"
本輯特載：   1.民國103年各縣市嬰兒出生數按生父母年齡及嬰兒性別分   2.民國103年各縣市鄉鎮市區嬰兒出生數按出生日其及登記...more
",https://www.books.com.tw/products/0010700339?loc=P_0003_031
832,就業安全半年刊第14卷2期(104/12),,2015-11-01,"
就業安全半年刊第14卷2期(104/12)   本期主題：婦女之勞動力發展...more
",https://www.books.com.tw/products/0010700386?loc=P_0003_032
833,創業‧創新‧育成雙月刊No.78(2015/11),經濟部中小企業處,2015-11-01,"
...more
",https://www.books.com.tw/products/0010700389?loc=P_0003_033
834,NCC NEWS第9卷07期11月號(104.11),國家通訊委員會,2015-11-01,"
...more
",https://www.books.com.tw/products/0010701187?loc=P_0003_034
835,中華民國104年9月出口貿易統計月報(上下),財政部關務署,2015-11-01,"
...more
",https://www.books.com.tw/products/0010701501?loc=P_0003_035
836,稻榖生產成本調查報告民國104年第1期-104.12,行政院農業委員會農糧署,2015-11-01,"
稻穀生產成本調查報告(104年第1期)...more
",https://www.books.com.tw/products/0010702873?loc=P_0003_036
837,不能說的秘密[精裝],吳毓珍,2015-11-01,"
歷年來，鐘家祠堂供俸「永嗣公」以及共同祖先鍾馗，但是祖先的故事始終像是個謎一樣的秘密，雲林崙背鄉鍾姓長輩們，透過故事將慎終追遠的傳統，傳承給後代子孫，滿足孩子對於自己祖先的好奇，並對事物更能...more
",https://www.books.com.tw/products/0010702910?loc=P_0003_037
838,老虎在哪裡?[精裝],白酒蛤蠣,2015-11-01,"
臺灣有許多與動物有關的地名，如打狗、打貓、雞籠等，每個地名都有不同的由來，雲林縣的「虎尾」也有一個「虎」字，它跟「老虎」有什麼關係呢?如果您想知道，歡迎一起到虎尾來探索喔!...more
",https://www.books.com.tw/products/0010702913?loc=P_0003_038
839,你在羨慕我嗎?[精裝],李憓雯,2015-11-01,"
不管是對人、對事、對物，甚至對於我們生長的家鄉，相信您一定有過羨慕別人的時候，也有時候會忘記自己也有被別人羨慕的地方。「你在羨慕我嗎?」，用簡單的文、有趣的圖，串起你我都有的共同經驗，不禁令...more
",https://www.books.com.tw/products/0010702915?loc=P_0003_039
840,塞車[精裝],ANT,2015-11-01,"
「塞車」對生活在都市的人來說是家常便飯，可是在雲林鄉間小路，發生塞車的情況，可不是天天有的事。猜猜看，為什麼雲林鄉下的小路會塞車? 原來是媽祖遶境時，一同出巡的信眾，加上沿途朝拜的信徒，變成一...more
",https://www.books.com.tw/products/0010702918?loc=P_0003_040
841,餃子阿嬤[精裝],林芯羽,2015-11-01,"
作者為感謝阿嬤經營餃子館，來支撐全家人生活的辛苦，作者透過每粒看似簡單的餃子，背後藏著多少辛勤的汗水，故事，讓讀者們了解到一份真誠的赤子心，也是送給最親愛阿嬤的一份禮物!...more
",https://www.books.com.tw/products/0010702919?loc=P_0003_041
842,因為黑暗，所以我們穿越：臺中政治受難者暨相關人士口訪紀錄,"張彥芳等,王伯仁等",2015-11-01,"
每一部白色恐怖的口述歷史，都是個體以生命和血淚所寫成的文本，它所見證的，不僅僅是歷史，更是活生生的苦難、恐懼、傷痛、跋涉與救贖。   這部書也是如此。這是一部以臺中地區為範疇的白色恐怖口述歷史...more
",https://www.books.com.tw/products/0010700396?loc=P_0003_042
843,標準公報半月刊104年 第二十一期-104/10/26,經濟部標準檢驗局,2015-10-26,"
...more
",https://www.books.com.tw/products/0010697922?loc=P_0003_043
844,標準公報半月刊104年 第二十期-104/10/19,經濟部標準檢驗局,2015-10-19,"
...more
",https://www.books.com.tw/products/0010696406?loc=P_0003_044
845,展望與探索月刊13卷10期(104/10),展望與探索雜誌社,2015-10-15,"
...more
",https://www.books.com.tw/products/0010694366?loc=P_0003_045
846,今日海關季刊第78期-2015.10,關務署,2015-10-15,"
...more
",https://www.books.com.tw/products/0010695137?loc=P_0003_046
847,台灣學通訊第89期(2015.10),國立台灣圖書館,2015-10-08,"
回顧義戰 噍吧哖事件100週年...more
",https://www.books.com.tw/products/0010693414?loc=P_0003_047
848,台灣學誌半年刊第12期(2015/10),,2015-10-01,"
...more
",https://www.books.com.tw/products/0010707541?loc=P_0003_048
849,全球政治評論第52期-104.10,中興大學國際政治研究所,2015-10-01,"
本期主題:歐洲難民問題之國際政治分析...more
",https://www.books.com.tw/products/0010713165?loc=P_0003_049
850,台灣東南亞學刊第10卷3期(2015/10),國立暨南國際大學,2015-10-01,"
...more
",https://www.books.com.tw/products/0010714585?loc=P_0003_050
851,吾愛吾家372(104/10),國防部青年日報社,2015-10-01,"
...more
",https://www.books.com.tw/products/0010693580?loc=P_0003_051
852,台糖通訊137卷4期[104.10],,2015-10-01,"
...more
",https://www.books.com.tw/products/0010693975?loc=P_0003_052
853,新新季刊43卷4期(104.10),國家中山科學中心,2015-10-01,"
...more
",https://www.books.com.tw/products/0010694381?loc=P_0003_053
854,機車使用狀況調查報告103年,交通部統計處,2015-10-01,"
資料時間:103年1月至12月   調查時間:104年3月至6月...more
",https://www.books.com.tw/products/0010694839?loc=P_0003_054
855,自用小客車使用狀況調查報告103年,交通部統計處,2015-10-01,"
資料時間：103年1~12月   調查時間：104年3~5月...more
",https://www.books.com.tw/products/0010694851?loc=P_0003_055
856,今日郵政694期104年10月,中華郵政(股)公司,2015-10-01,"
...more
",https://www.books.com.tw/products/0010694855?loc=P_0003_056
857,研習論壇月刊178期-104.10,,2015-10-01,"
本期專題：數位學習與訓練發展...more
",https://www.books.com.tw/products/0010694864?loc=P_0003_057
858,台電月刊634期104/10,台電月刊,2015-10-01,"
航向低碳島...more
",https://www.books.com.tw/products/0010695600?loc=P_0003_058
859,觀臺灣第27期(2015.10),國立臺灣歷史博物館,2015-10-01,"
...more
",https://www.books.com.tw/products/0010695606?loc=P_0003_059
860,公平交易季刊第23卷第4期(104/10),行政院公平交易委員會,2015-10-01,"
公平交易季刊第23卷第4期(104/10)...more
",https://www.books.com.tw/products/0010695831?loc=P_0003_060
861,消防月刊2015/10,內政部消防署,2015-10-01,"
專題報導：   瓦礫堆下生存者的救星   談我國災害 搜救犬之演進...more
",https://www.books.com.tw/products/0010695837?loc=P_0003_061
862,NCC NEWS第9卷06期10月號(104.10),國家通訊委員會,2015-10-01,"
...more
",https://www.books.com.tw/products/0010696617?loc=P_0003_062
863,警政統計月報104/10,內政部警政署,2015-10-01,"
...more
",https://www.books.com.tw/products/0010696620?loc=P_0003_063
864,STATISTICAL YEARBOOK OF THE REPUBLIC OF CHINA 2014,行政院主計總處綜合統計處綠色所得科,2015-10-01,"
2014 STATISTICAL YEARBOOK OF THE REPUBLIC OF CHINA...more
",https://www.books.com.tw/products/0010696629?loc=P_0003_064
865,全國新書資訊月刊104/10第202期,,2015-10-01,"
...more
",https://www.books.com.tw/products/0010697072?loc=P_0003_065
866,創業‧創新‧育成雙月刊No.77(2015/10),經濟部中小企業處,2015-10-01,"
...more
",https://www.books.com.tw/products/0010697414?loc=P_0003_066
867,中華民國104年8月出口貿易統計月報(上下),財政部關務署,2015-10-01,"
...more
",https://www.books.com.tw/products/0010697937?loc=P_0003_067
868,海巡雙月刊77期(104.10),,2015-10-01,"
...more
",https://www.books.com.tw/products/0010698842?loc=P_0003_068
869,快樂ㄟ菜市仔 第21期(2015/10),,2015-10-01,"
傳統市場與攤商專業期刊2015/10...more
",https://www.books.com.tw/products/0010699451?loc=P_0003_069
870,2015 Annual Report of Health Promotion Administration(2015國民健康署年報英文版)[附光碟],衛生福利部國民健康署,2015-10-01,"
國民健康署年報2015英文版...more
",https://www.books.com.tw/products/0010701149?loc=P_0003_070
871,2015國民健康署年報,衛生福利部國民健康署,2015-10-01,"
國民健康署年報2015...more
",https://www.books.com.tw/products/0010701211?loc=P_0003_071
872,人文研究學報第49卷2期(104/10),,2015-10-01,"
人文研究學報第49卷2期(104/10)...more
",https://www.books.com.tw/products/0010702062?loc=P_0003_072
873,社會研究學報第1卷2期(104/10),,2015-10-01,"
社會研究學報第1卷2期(104/10)...more
",https://www.books.com.tw/products/0010702068?loc=P_0003_073
874,1923等待的季節[附光碟/精裝],蔡幸妤,2015-10-01,"
將行啟記念館擬人化，述說著它等待一個人，所在斗六所經歷的故事。...more
",https://www.books.com.tw/products/0010702909?loc=P_0003_074
875,信義之約[附光碟/精裝],洪瑞亭,2015-10-01,"
這天，我一如往常去辦公，搭上眾神的列車前往天庭，將人們的願望稟奏給玉皇大帝。但回去的地方卻消失了...。...more
",https://www.books.com.tw/products/0010702916?loc=P_0003_075
876,考試院公報第34卷18期564,考試院編篹室,2015-09-30,"
...more
",https://www.books.com.tw/products/0010693411?loc=P_0003_076
877,性別平等教育季刊72-(2015.09),,2015-09-30,"
*社區大學的女力與性別...more
",https://www.books.com.tw/products/0010693992?loc=P_0003_077
878,臺北文獻193期(104/09),臺北市文獻會,2015-09-25,"
臺北文獻193期(104/09)...more
",https://www.books.com.tw/products/0010701199?loc=P_0003_078
879,展望與探索月刊13卷09期(104/09),展望與探索雜誌社,2015-09-15,"
展望與探索月刊13卷09期(104/09)...more
",https://www.books.com.tw/products/0010691392?loc=P_0003_079
880,IECQ報導年刊第四期(104/9),經濟部標準檢驗局,2015-09-01,"
...more
",https://www.books.com.tw/products/0010748277?loc=P_0003_080
881,數學傳播季刊155期第39卷3期(104/09),中央研究院數學研究所,2015-09-01,"
數學傳播季刊155期第39卷3期(104/09)...more
",https://www.books.com.tw/products/0010690785?loc=P_0003_081
882,研習論壇月刊177期-104.09,,2015-09-01,"
專題：談判的策略與應用...more
",https://www.books.com.tw/products/0010692119?loc=P_0003_082
883,水土保持季刊104/09NO.11,行政院農業委員會水土保持局,2015-09-01,"
水土保持季刊104/09NO.11...more
",https://www.books.com.tw/products/0010692129?loc=P_0003_083
884,快樂ㄟ菜市仔 第20期(2015/09),"柯元植,陳美琪",2015-09-01,"
傳統市場與攤商專業期刊2015/9...more
",https://www.books.com.tw/products/0010692145?loc=P_0003_084
885,消防月刊2015/09,,2015-09-01,"
專題：   104年災害防救團體、婦女防火宣導及鳳凰志工隊   評鑑績優表揚...more
",https://www.books.com.tw/products/0010692559?loc=P_0003_085
886,標準與檢驗月刊第191期-2015/09,經濟部標準檢驗局,2015-09-01,"
...more
",https://www.books.com.tw/products/0010693417?loc=P_0003_086
887,氣候監測報告第78期(104/08),交通部中央氣象局科技中心,2015-09-01,"
...more
",https://www.books.com.tw/products/0010693424?loc=P_0003_087
888,檔案季刊第14卷第3期(104.09),,2015-09-01,"
臺灣金礦發展...more
",https://www.books.com.tw/products/0010693444?loc=P_0003_088
889,中華民國技術及職業教育簡介104.09,教育部,2015-09-01,"
...more
",https://www.books.com.tw/products/0010693445?loc=P_0003_089
890,NCC NEWS第9卷05期9月號(104.09),王德威,2015-09-01,"
...more
",https://www.books.com.tw/products/0010693446?loc=P_0003_090
891,全國新書資訊月刊104/09第201期,國家圖書館編輯委員,2015-09-01,"
...more
",https://www.books.com.tw/products/0010693972?loc=P_0003_091
892,台灣勞工季刊第43期(104/09),勞動部,2015-09-01,"
...more
",https://www.books.com.tw/products/0010693983?loc=P_0003_092
893,水試專訊 NO.51,行政院農業委員會水產試驗所,2015-09-01,"
...more
",https://www.books.com.tw/products/0010693990?loc=P_0003_093
894,文化資產保存學刊第33期104/09,黃翠梅,2015-09-01,"
...more
",https://www.books.com.tw/products/0010694341?loc=P_0003_094
895,氣候監測報告第79期(104/09),交通部中央氣象局預報中心,2015-09-01,"
...more
",https://www.books.com.tw/products/0010694867?loc=P_0003_095
896,地質季刊第34卷3期(104/09)[附光碟],經濟部中央地質調查所,2015-09-01,"
地質專題：臺灣醫學地質-環境中有毒物質及人類疾病...more
",https://www.books.com.tw/products/0010695139?loc=P_0003_096
897,人文社會學報第11卷3期2015/09,國立臺灣科技大學教務處出版組,2015-09-01,"
...more
",https://www.books.com.tw/products/0010695611?loc=P_0003_097
898,創業‧創新‧育成雙月刊No.76(2015/09),經濟部中小企業處,2015-09-01,"
...more
",https://www.books.com.tw/products/0010697412?loc=P_0003_098
899,城市學學刊第6卷2期(2015.09),,2015-09-01,"
...more
",https://www.books.com.tw/products/0010697423?loc=P_0003_099
900,漢學研究季刊第33卷3期2015.09,國家圖書館漢學研究中心,2015-09-01,"
漢學研究季刊第33卷3期2015.09...more
",https://www.books.com.tw/products/0010701174?loc=P_0003_100
901,宜蘭文獻103-2015.09,,2015-09-01,"
...more
",https://www.books.com.tw/products/0010703792?loc=P_0003_001
902,標準公報半月刊104年 第十六期,經濟部標準檢驗局,2015-08-30,"
標準公報半月刊104年 第十六期...more
",https://www.books.com.tw/products/0010688936?loc=P_0003_002
903,展望與探索月刊13卷08期(104/08),展望與探索雜誌社,2015-08-15,"
展望與探索月刊13卷08期(104/08)...more
",https://www.books.com.tw/products/0010688226?loc=P_0003_003
904,標準公報半月刊104年 第十五期,經濟部標準檢驗局,2015-08-15,"
標準公報半月刊104年 第十五期...more
",https://www.books.com.tw/products/0010688236?loc=P_0003_004
905,海巡雙月刊76期(104.08),,2015-08-15,"
執行全國威力掃蕩   海巡署：讓全國漁民有感...more
",https://www.books.com.tw/products/0010692553?loc=P_0003_005
906,台糖通訊137卷2期[104.8],,2015-08-10,"
...more
",https://www.books.com.tw/products/0010687144?loc=P_0003_006
907,臺江臺語文學季刊-第15期,,2015-08-05,"
臺江臺語文學季刊-第15期 棋恬恬仔看就好...more
",https://www.books.com.tw/products/0010688199?loc=P_0003_007
908,文化資產保存學刊第32期104/06,文化部文化資產局,2015-08-01,"
文化資產保存學刊第32期104/06...more
",https://www.books.com.tw/products/0010688193?loc=P_0003_008
909,中華民國環境保護統計年報104年,行政院環保署,2015-08-01,"
中華民國環境保護統計年報104年...more
",https://www.books.com.tw/products/0010688225?loc=P_0003_009
910,研習論壇月刊176期-104.08,,2015-08-01,"
本期專題：城市治理...more
",https://www.books.com.tw/products/0010688320?loc=P_0003_010
911,台電月刊632期104/8,台電月刊,2015-08-01,"
生態電廠-以全新思維融入台灣社會...more
",https://www.books.com.tw/products/0010688680?loc=P_0003_011
912,氣候監測報告第77期(104/07),交通部中央氣象局預報中心,2015-08-01,"
氣候監測報告第77期(104/07)...more
",https://www.books.com.tw/products/0010688684?loc=P_0003_012
913,NCC NEWS第9卷04期8月號(104.08),王德威,2015-08-01,"
...more
",https://www.books.com.tw/products/0010689370?loc=P_0003_013
914,全國新書資訊月刊104/08第200期,國家圖書館,2015-08-01,"
創刊至200期新書評介之統計分析...more
",https://www.books.com.tw/products/0010691411?loc=P_0003_014
915,國富統計報告-102年,行政院主計總處,2015-08-01,"
...more
",https://www.books.com.tw/products/0010694872?loc=P_0003_015
916,學校體育雙月刊149(2015/08),,2015-08-01,"
...more
",https://www.books.com.tw/products/0010699447?loc=P_0003_016
917,漢學研究通訊34卷3期NO.135(104/08),,2015-08-01,"
漢學研究通訊34卷3期NO.135(104/08)...more
",https://www.books.com.tw/products/0010700391?loc=P_0003_017
918,文官制度季刊第7卷3期(104/07),考試院,2015-07-31,"
...more
",https://www.books.com.tw/products/0010685672?loc=P_0003_018
919,全球政治評論第51期-104.07,中興大學國際政治研究所,2015-07-31,"
全球政治評論第51期-104.07...more
",https://www.books.com.tw/products/0010691374?loc=P_0003_019
920,標準公報半月刊104年 第十四期-104/07/30,經濟部標準檢驗局,2015-07-30,"
...more
",https://www.books.com.tw/products/0010686564?loc=P_0003_020
921,今日郵政691期104年7月,中華郵政(股)公司,2015-07-20,"
...more
",https://www.books.com.tw/products/0010684883?loc=P_0003_021
922,標準公報半月刊104年 第十三期,經濟部標準檢驗局,2015-07-15,"
...more
",https://www.books.com.tw/products/0010684293?loc=P_0003_022
923,展望與探索月刊13卷07期(104/07),展望與探索雜誌社,2015-07-15,"
...more
",https://www.books.com.tw/products/0010684343?loc=P_0003_023
924,今日海關季刊第77期-2015.07,蘇淑貞,2015-07-15,"
...more
",https://www.books.com.tw/products/0010684899?loc=P_0003_024
925,動植物防疫檢疫季刊第45期(104.07),行政院農業委員會動植物防疫檢疫局,2015-07-10,"
...more
",https://www.books.com.tw/products/0010684310?loc=P_0003_025
926,台糖通訊137卷1期[104.7],,2015-07-10,"
...more
",https://www.books.com.tw/products/0010684320?loc=P_0003_026
927,台灣學通訊第88期(2015.08),國立台灣圖書館,2015-07-10,"
臺灣近代警察制度，是日治時期由臺灣總督府仿自日本警察制度植入臺灣。統治初期，為鎮壓武裝抗日勢力和維持治安，總督府不斷擴充警力，建立遍布全臺嚴密的警網和充分的警力。除了承續清末以來的墾隘制度，...more
",https://www.books.com.tw/products/0010685686?loc=P_0003_027
928,美育雙月刊206(2015.07-08),國立臺灣藝術教育館,2015-07-01,"
...more
",https://www.books.com.tw/products/0010681857?loc=P_0003_028
929,水土保持季刊104/07NO.10,行政院農業委員會水土保持局,2015-07-01,"
...more
",https://www.books.com.tw/products/0010681863?loc=P_0003_029
930,吾愛吾家371(104/07),國防部青年日報社,2015-07-01,"
...more
",https://www.books.com.tw/products/0010682806?loc=P_0003_030
931,書香遠傳120期(104/07)雙月刊,國立公共資訊圖書館,2015-07-01,"
...more
",https://www.books.com.tw/products/0010683904?loc=P_0003_031
932,主計季刊第56卷2期 NO.349(104/07),國防部主計局,2015-07-01,"
...more
",https://www.books.com.tw/products/0010684314?loc=P_0003_032
933,台電工程月刊第803期104/07,,2015-07-01,"
...more
",https://www.books.com.tw/products/0010684318?loc=P_0003_033
934,新新季刊43卷3期(104.7),國家中山科學研究院企劃處(計畫預算組),2015-07-01,"
...more
",https://www.books.com.tw/products/0010684329?loc=P_0003_034
935,高教創新2015.07 NO.3：勇敢飛!向世界學習,教育部高教司 教育部技職司,2015-07-01,"
...more
",https://www.books.com.tw/products/0010684332?loc=P_0003_035
936,研習論壇月刊175期-104.07,曾小珍,2015-07-01,"
本期專題：   核心職能之建構與發展...more
",https://www.books.com.tw/products/0010684892?loc=P_0003_036
937,標準與檢驗月刊第190期-2015/07,經濟部標準檢驗局,2015-07-01,"
...more
",https://www.books.com.tw/products/0010684898?loc=P_0003_037
938,台電月刊631期104/7,台電月刊,2015-07-01,"
大家一起當省長   全民節能運動開始...more
",https://www.books.com.tw/products/0010685664?loc=P_0003_038
939,氣候監測報告第76期(104/06),交通部中央氣象局預報中心,2015-07-01,"
...more
",https://www.books.com.tw/products/0010685669?loc=P_0003_039
940,公平交易季刊第23卷第3期(104/07),行政院公平交易委員會,2015-07-01,"
...more
",https://www.books.com.tw/products/0010685904?loc=P_0003_040
941,NCC NEWS第9卷03期7月號(104.07),,2015-07-01,"
...more
",https://www.books.com.tw/products/0010685918?loc=P_0003_041
942,矯政第4卷第2期(104.7),法務部,2015-07-01,"
...more
",https://www.books.com.tw/products/0010686557?loc=P_0003_042
943,消防月刊2015/07,周文智,2015-07-01,"
專題報告：   整合三層級災防體系   提升全國災害防救能力   災害防救深耕計畫 期初訪視...more
",https://www.books.com.tw/products/0010686674?loc=P_0003_043
944,全國新書資訊月刊104/07第199期,國家圖書館,2015-07-01,"
論述：   死亡的隱喻：「死神與男孩」系列作品中啟蒙的可能愛，原來是生命議題的本名：談教育現場的繪本領導...more
",https://www.books.com.tw/products/0010686691?loc=P_0003_044
945,警政統計月報104/7,內政部警政署,2015-07-01,"
警政統計月報104/7...more
",https://www.books.com.tw/products/0010688688?loc=P_0003_045
946,Financial Statistics2015/07,中央銀行,2015-07-01,"
Financial Statistics2015/07...more
",https://www.books.com.tw/products/0010688937?loc=P_0003_046
947,阿里山森林鐵道冒險王 [桌遊],嘉義縣文化觀光局,2015-07-01,"
以阿里山森林鐵路由遊戲主軸，透過大富翁遊戲模式，展開一場林鐵冒險記。遊戲過程中，玩家藉由日出雲海卡的指令，學習阿里山森林鐵路的歷史文化。本遊戲以植樹取代傳統大富翁買地建屋，納入人文及環保關懷...more
",https://www.books.com.tw/products/0010689354?loc=P_0003_047
948,動物園雜誌139期-104.07,,2015-07-01,"
動物園雜誌139期-104.07...more
",https://www.books.com.tw/products/0010691378?loc=P_0003_048
949,TAIWAN STATISTICAL DATA BOOK 2015,國家發展委員會,2015-07-01,"
TAIWAN STATISTICAL DATA BOOK 2015...more
",https://www.books.com.tw/products/0010692140?loc=P_0003_049
950,資訊社會研究29-2015.07,國立交通大學,2015-07-01,"
...more
",https://www.books.com.tw/products/0010697070?loc=P_0003_050
951,創業‧創新‧育成雙月刊No.75(2015/07),經濟部中小企業處,2015-07-01,"
...more
",https://www.books.com.tw/products/0010697411?loc=P_0003_051
952,觀臺灣第26期(2015.07),國立臺灣歷史博物館,2015-07-01,"
...more
",https://www.books.com.tw/products/0010684345?loc=P_0003_052
953,國父紀念館館刊第41期-20150630,林國章,2015-06-30,"
♢孫中山與唐納休斯 關懷「人與環境」的仁者   ♢踏上浮世橋 共賞戰火下的漫天櫻華   ♢國父孫中山先生逝世九十週年紀念活動紀實   ♢中山學術資料庫建置━國父全集，國父年譜...more
",https://www.books.com.tw/products/0010682170?loc=P_0003_053
954,標準公報半月刊104年 第十二期,經濟部標準檢驗局,2015-06-30,"
...more
",https://www.books.com.tw/products/0010682803?loc=P_0003_054
955,存款保險資訊第28卷2期(104/06),中央存款保險公司,2015-06-30,"
...more
",https://www.books.com.tw/products/0010683088?loc=P_0003_055
