,書名,作者,出版日期,內容介紹,網址
151,左傳：春秋時代的歷史,林安德,2013-03-27,"
虢公的野心，   虞公的貪心，   晉獻公的冷靜，   三公交會，   引發了什麼樣的政治危機?   荀息的穿針引線，   宮之奇的巧妙譬喻，   兩個謀士互相鬥智，   又是造就了一段什麼樣的歷史故事?   那是一個...more
",https://www.books.com.tw/products/0010581430?loc=P_0003_051
152,史記：史家的絕唱,林怡君,2013-03-27,"
一生參加多場戰役，   面對匈奴大軍毫無懼色，   為漢朝立下許多戰功，   卻未能獲得相稱的爵位，   最後抱憾而終。   從黃帝到漢武帝，   不論是帝王將相、商賈名流，   貫穿三千多年的歷史，   在司馬遷...more
",https://www.books.com.tw/products/0010581436?loc=P_0003_052
153,漢書：中原與四方的交流,王宇清,2013-03-27,"
張騫勇敢出使西域，   不僅為漢朝捎來了塞外的消息，   也傳遞了彼此的物產與文化，   開拓一條史無前例的通道，   成就一趟偉大的冒險旅程。   他曾被匈奴俘虜十年，也曾一路逃亡。   十多年的塞外遊歷，...more
",https://www.books.com.tw/products/0010581441?loc=P_0003_053
154,列女傳：儒家女性的代表,林怡君,2013-03-27,"
她含辛茹苦把孩子養育成人，   她循循善誘讓孩子知所本分，   她以身作則教孩子懂得禮法，   這位最偉大的母親就是魯季敬姜。   不僅連孔子都多次讚譽她的美德，   《列女傳》更記錄下她美好的德行，   供...more
",https://www.books.com.tw/products/0010581444?loc=P_0003_054
155,後漢書：由盛轉衰的東漢,王蕙瑄,2013-03-27,"
東漢末年，國勢漸衰，   往往都是年幼的皇帝即位，而外戚掌握實權。   等到皇帝長大了，便聯合身邊最信任的宦官，   奪回自己的權力，也讓宦官擁有呼風喚雨的能力。   《後漢書》記錄了東漢衰敗的過程。  ...more
",https://www.books.com.tw/products/0010581449?loc=P_0003_055
156,50個經典節慶故事,管家琪,2013-02-01,"
本書故事內容分成﹝中國篇﹞及﹝西洋篇﹞。﹝中國篇﹞介紹冬至、臘月節、春節、元宵節、植樹節、青年節、植樹節、清明節、五四文藝節、潑水節、諯午節、火把節、七夕、中元節、中秋節、重陽節、教師節、國...more
",https://www.books.com.tw/products/0010574115?loc=P_0003_056
157,宋徽宗趙佶：誤國的書畫皇帝,林哲璋,2013-01-28,"
說宋徽宗是投錯胎的藝術家一點也不為過，   他一生精於書畫，   獨創的「瘦金體」更是名聞天下。   賞花玩石是他的雅緻，   吟詩作畫是他的興趣，   哪裡還會把國事放在心上?   他不是塊當皇帝的料，   玩...more
",https://www.books.com.tw/products/0010574391?loc=P_0003_057
158,元世祖忽必烈：草原上的帝國霸主,林安德,2013-01-28,"
忽必烈——草原上的霸主!   他剽悍但不霸道，   他聰明而又包容。   他能細心體察冤屈，揚善罰惡；   他還能珍惜人才，廣聽建言。   雖然為了爭奪統治者的寶位，   他必須和兄弟互相攻擊。   但是他成功登上...more
",https://www.books.com.tw/products/0010574395?loc=P_0003_058
159,明太祖朱元璋：嚴厲的集權君王,林安德,2013-01-28,"
從一個貧苦的農家子弟，到萬人臣服的皇帝，   朱元璋是怎麼辦到的?   經歷了何種波折與努力，   朱元璋才能推翻了元朝末年的暴政，結束了軍閥割據的情勢，   將飽受戰亂的國家，恢復開創成另一個全新的局...more
",https://www.books.com.tw/products/0010574397?loc=P_0003_059
160,清太祖努爾哈赤：滿清的奠基者,李光福,2013-01-28,"
清朝是中國最長壽的朝代之一，   將近三百年的璀璨文化，   深刻影響近代中國。   要理解這個輝煌的朝代，   就不能不知道為清朝建立基礎的努爾哈赤。   他在明朝的威脅下，   統一女真部落，建立後金。  ...more
",https://www.books.com.tw/products/0010574399?loc=P_0003_060
161,清高宗乾隆：盛世的十全老人,李光福,2013-01-25,"
乾隆是中國歷史最長壽、在位最久的皇帝。   他掌政期間，   人民富足，貿易熱絡，   被稱為「康雍乾盛世」。   乾隆也因此自稱「十全老人」，   展現他的志得意滿。   然而他一方面大興文字獄，   逮捕與...more
",https://www.books.com.tw/products/0010574400?loc=P_0003_061
162,鄭和下西洋,"羅懋登,蘇尚耀",2013-01-01,"
古典小說是中國文學的菁華，全家讀本系列特地聘請名家改寫，以簡明、精鍊的文字，重現歷代小說風貌。栩栩如生的人物、精彩的故事情節完整呈現。   鄭和是回族人，遠祖從西域到中國，祖父和父親都有航海經...more
",https://www.books.com.tw/products/0010569331?loc=P_0003_062
163,端午節：鍾馗捉鬼,張劍鳴、馬景賢,2012-12-10,"
一次收錄兩個不可不知道的「端午節」故事   〈鍾馗捉鬼〉   鍾馗因為長相凶惡，受封為「驅魔大神」，鬼怪見了他都害怕。唯獨山中惡鬼「厚臉皮大王」，仗著自己一張厚臉，天不怕地不怕──鍾馗會用什麼妙計收...more
",https://www.books.com.tw/products/0010568288?loc=P_0003_063
164,冬至：火頭僧阿二,管家琪、馬景賢,2012-12-10,"
一次收錄兩個不可不知道的「冬至」故事   〈火頭僧阿二〉   臘八就是農曆的十二月初八，這天要吃「臘八粥」，並從這天起，陸續開始準備年節用品。臘八粥就是「什麼都有的粥」，最早是一個憨厚的小和尚發明...more
",https://www.books.com.tw/products/0010568304?loc=P_0003_064
165,打斷史達林的鼻子,尤金．葉爾欽,2012-11-06,"
即使生命價值遭到扭曲.他仍選擇相信真理   一個威權統治時代的故事，震撼孩子的生活經驗   當我們失去價值判斷，更需要心存信念；   當我們沒有了自由，更需要獨立思考   我的爸爸是英雄，   也是國家安全...more
",https://www.books.com.tw/products/0010566168?loc=P_0003_065
166,萌譯★三國志,諸星崇、榎本事務所,2012-10-19,"
了解魏、蜀、吳間的糾葛，就看這一本! 向「歷史」學習，掌握反敗為勝的契機 當劉備、關羽、張飛變成女高中生時，三國的世界又會變怎樣?   劉備、曹操、孫權、關羽、張飛、諸葛亮……這些叱吒風雲的人物你應...more
",https://www.books.com.tw/products/0010561686?loc=P_0003_066
167,奇想三國1：九命喜鵲救曹操,王文華,2012-09-04,"
用奇幻活化經典，從人物窺看三國   王文華、岑澎維攜手說書，   三國學專家審訂，資深教師閱讀活動設計   「治世之能臣，亂世之奸雄」的曹操   其實只是一個不學無術的小混混!?   「喜鵲情報網」的密探小...more
",https://www.books.com.tw/products/0010557288?loc=P_0003_067
168,奇想三國4：少年魚郎助孫權,王文華,2012-09-04,"
用奇幻活化經典，從人物窺看三國   王文華、岑澎維攜手說書，   三國學專家審訂，資深教師閱讀活動設計   誰托夢給龍王?「孤缺將軍」是什麼意思?   龍王的夢，竟然讓太湖畔誕生一位打魚郎   他又將和一代...more
",https://www.books.com.tw/products/0010557294?loc=P_0003_068
169,奇想三國3：影不離燈照孔明,岑澎維,2012-09-04,"
用奇幻活化經典，從人物窺看三國   王文華、岑澎維攜手說書，   三國學專家審訂，資深教師閱讀活動設計   神機妙算的孔明，為何料事如神?   只有這盞「影不離燈」，知道孔明的腦袋裡裝的是什麼……   「影不...more
",https://www.books.com.tw/products/0010557298?loc=P_0003_069
170,奇想三國2：萬靈神獸護劉備,岑澎維,2012-09-04,"
用奇幻活化經典，從人物窺看三國   王文華、岑澎維攜手說書，   三國學專家審訂，資深教師閱讀活動設計   蜀漢開國皇帝劉備，竟然是賣草鞋出身!   直到他遇上一隻萬靈神獸，   這位三國乖乖牌終於好運連連...more
",https://www.books.com.tw/products/0010557428?loc=P_0003_070
171,大家說孟子,岑澎維,2012-05-25,"
我是寫《史記》的司馬遷。雖然我是第一個為孟子留下紀錄的人，但是大家都怪我用少少的八十三個字，怎麼能說清楚孟子的一生?這樣吧!我請幾個熟識孟子的人來說一說，孟子究竟是怎麼樣的一個人?   漢代整理《...more
",https://www.books.com.tw/products/0010546426?loc=P_0003_071
172,這是什麼故事?來自東方的故事,Rattana  Khodchanat,2012-02-06,"
世界的每一個角落，所有國家的民間故事，千百年來，不斷的流傳下來。   來自東方的故事，集結了亞洲和大洋洲各個民族的民間故事，故事中鼓勵孩子們不管遇到任何問題或困境，都應隨時努力思考，找出更多更...more
",https://www.books.com.tw/products/0010534466?loc=P_0003_072
173,這是什麼故事?來自西方的故事,Rattana  Khodchanat,2012-02-06,"
世界的每一個角落，所有國家的民間故事，千百年來，不斷的流傳下來。   來自西方的故事，集結了歐洲、美洲及非洲各個民族的民間故事，故事中蘊含了許多寓教於樂的人生觀、道德觀、正確的價值觀及待人處世...more
",https://www.books.com.tw/products/0010534469?loc=P_0003_073
174,兒童聖經故事V,潘妮．法蘭克,2011-11-22,"
「教養孩童，使他走當行的道，就是到老，他也不偏離。」   --箴言二十二章六節   兒童聖經故事V (六冊)   耶利米和大災難   尼布甲尼撒的黃金塑像   但以理在獅子坑   以斯帖王后拯救她的同胞   尼希米最...more
",https://www.books.com.tw/products/0010525898?loc=P_0003_074
175,以斯帖王后拯救她的同胞,潘妮．法蘭克,2011-11-10,"
以斯帖是一個美麗的猶太女孩，他是波斯國王的新王后。當宰相哈曼用計陷害猶太人時，神藉著以斯帖拯救了祂的子民。   翻開你自己的聖經以斯帖記，你也可以找到這個故事。   *全書共兩個版本(中文版與英文版...more
",https://www.books.com.tw/products/0010524419?loc=P_0003_075
176,但以理在獅子坑,潘妮．法蘭克,2011-11-10,"
由於神的子民背離祂，他們在戰爭中被擊敗，並且被擄到異鄉，流落他鄉。其中有一個俘虜名叫但以理，他下定決心，無論發生任何事，都要忠於神。 翻開你自己的聖經但以理書，你也可以找到這個故事。   *全書...more
",https://www.books.com.tw/products/0010524421?loc=P_0003_076
177,尼布甲尼撒的黃金塑像,潘妮．法蘭克,2011-11-10,"
但以理和他的朋友們，即使身陷異國巴比倫，並且淪為俘虜，他們仍然忠心地順服神，遵守神的律法，神也因此拯救他們脫離患難。   翻開你自己的聖經但以理書第一~三章，你也可以找到這個故事。   *全書共兩個...more
",https://www.books.com.tw/products/0010524425?loc=P_0003_077
178,尼希米最偉大的一天,潘妮．法蘭克,2011-11-10,"
猶太人不順服神，因此被擄到遙遠的巴比倫做俘虜。後來，一位波斯的新王居魯士登上王位，有些猶太人回到故鄉耶路撒冷，重建神的聖殿。但是耶路撒冷的城牆，仍然是一片斷垣殘壁。尼希米就是神將用來重建耶路...more
",https://www.books.com.tw/products/0010524429?loc=P_0003_078
179,約拿逃避神,潘妮．法蘭克,2011-11-10,"
神經常派遣特定的先知帶信息給祂的子民，先知約拿就是其中之之一。這次神要約拿帶信息給以色列的敵人──尼尼微城的居民，但約拿卻不願意。   翻開你自己的聖經約拿書，你也可以找到這個故事。   *全書共兩...more
",https://www.books.com.tw/products/0010524433?loc=P_0003_079
180,耶利米和大災難,潘妮．法蘭克,2011-11-10,"
在猶大王國滅亡前，神差遣先知耶利米警告祂的子民。耶利米切切實實地順服並信靠神，他要向神的子民顯示，侍奉神的正確方式，但是他們卻不想聽。   翻開你自己的聖經耶利米書，你也可以找到這個故事。   *...more
",https://www.books.com.tw/products/0010524436?loc=P_0003_080
181,原子彈掉下來的那一天：37個孩子的手記,永井隆,2011-09-01,"
震撼人心的真實紀錄，   37個孩子的手記，訴說長崎原子彈轟炸的真實經歷! 本書特色   ★ 這是一本震撼人心的真實紀錄。37個孩子的手記，訴說長崎原子彈轟炸的真實經歷!扣人心弦，觸動心靈。   ★ 在殘酷戰爭...more
",https://www.books.com.tw/products/0010517202?loc=P_0003_081
182,兒童聖經故事IV,潘妮．法蘭克,2011-08-24,"
「教養孩童，使他走當行的道，就是到老，他也不偏離。」──箴言二十二章六節   兒童聖經故事IV (六冊)   大衛王   所羅門的黃金聖殿   以利亞求餅   以利亞和巴利的先知   乃縵可怕的秘蜜   四周都是敵人 ...more
",https://www.books.com.tw/products/0010516394?loc=P_0003_082
183,乃縵可怕的秘密,潘妮．法蘭克,2011-08-05,"
乃縵是敘利亞軍隊的大將軍，但他卻得了一種可怕的疾病，在當時是無法醫治的。為了尋求治療，乃縵到了以色列尋找先知以利沙；神透過以利沙顯示了祂的權能。   翻開你自己的聖經列王記下卷第五章，你也可以...more
",https://www.books.com.tw/products/0010514209?loc=P_0003_083
184,以利亞和巴力的先知,潘妮．法蘭克,2011-08-05,"
由於亞哈王不順服神，甚至崇拜假神巴力，使人民誤入歧途，因此神讓乾旱降臨到以色列。以利亞受到神的指示，要結束這可怕的久旱。 翻開你自己的聖經列王記上卷第十八章，你也可以找到以利亞的故事。   *全...more
",https://www.books.com.tw/products/0010514210?loc=P_0003_084
185,以利亞求餅,潘妮．法蘭克,2011-08-05,"
在亞哈王當政時，有一位偉大的先知以利亞，神透過他告訴以色列人祂的信息，但是有時候以色列人卻不聽從，他們不願意順服神。   翻開你自己的聖經列王記上卷第十七章，你也可以找到這個故事。   *全書共兩...more
",https://www.books.com.tw/products/0010514217?loc=P_0003_085
186,四周都是敵人,潘妮．法蘭克,2011-08-05,"
猶大國國王希西家是個信靠神的國王，即使強大的亞述軍隊兵臨耶路撒冷，他仍然信靠神，一點都不畏懼。   翻開你自己的聖經列王記下卷第十八 ~ 二十章，你也可以找到以利亞的故事。   *全書共兩個版本(中文...more
",https://www.books.com.tw/products/0010514223?loc=P_0003_086
187,大衛王,潘妮．法蘭克,2011-08-05,"
當神揀選大衛繼掃羅做以色列國王時，他還是一個牧羊的男孩。這個故事述說大衛在成為國王之前的一些不凡的經歷。   翻開你自己的聖經撒母耳記上卷，從第十八章開始，你也可以找到這個故事。   *全書共兩個...more
",https://www.books.com.tw/products/0010514230?loc=P_0003_087
188,所羅門的黃金聖殿,潘妮．法蘭克,2011-08-05,"
大衛死後，他的兒子所羅門繼承他的王位，成為國王。所羅門向神求智慧，他知道侍奉神的方法，就是順服並且信靠祂，神也因此祝福所羅門。   翻開你自己的聖經列王記上卷第三 ~ 十章，你也可以找到這個故事。...more
",https://www.books.com.tw/products/0010514241?loc=P_0003_088
189,兒童聖經故事Ⅲ,潘妮．法蘭克,2011-07-14,"
「教養孩童，使他走當行的道，就是到老，他也不偏離。」 -箴言二十二章六節   兒童聖經故事Ⅲ (六冊)   基甸為神而戰   大力士參孫   路得的新家庭   神對撒母耳說話   為以色列立王   大衛和歌利亞 本書特...more
",https://www.books.com.tw/products/0010511897?loc=P_0003_089
190,凡夫俗子觀西遊,張二憨,2011-07-11,"
人生就是西遊，生活就是參禪   每個人都是神，也都是鬼   看西遊能品透人生三昧，達到五聖成真的美好境界   你知道吳承恩為什麼要寫《西遊記》嗎?《西遊記》的真實含義是什麼?裡面到底隱藏了怎樣的秘密?世...more
",https://www.books.com.tw/products/0010510716?loc=P_0003_090
191,大衛和歌利亞,潘妮．法蘭克,2011-06-16,"
以色列人和非利士人正在打仗，但所有的以色列人都被巨人哥利亞給嚇壞了。只有年輕的大衛，因為信靠神，而一點都不懼怕。這個故事中，神利用大衛來指示祂的子民，信靠神的真正意義。   翻開你自己的聖經撒...more
",https://www.books.com.tw/products/0010508763?loc=P_0003_091
192,為以色列立王,潘妮．法蘭克,2011-06-16,"
撒母耳是舊約時代很重要的先知，他是神忠心的僕人。這個故事講述神透過撒母耳為以色列人立王的過程。   翻開你自己的聖經撒母耳記上卷第八~十五章，你也可以找到這個故事。   *全書共兩個版本(中文版與英...more
",https://www.books.com.tw/products/0010508766?loc=P_0003_092
193,神對撒母耳說話,潘妮．法蘭克,2011-06-16,"
神對所有願意聽祂話語的人說話，不論這個人年紀多小。撒母耳從小就專心聽神說話，並且順服祂，神特別揀選撒母耳服侍祂。   翻開你自己的聖經撒母耳記上卷第一~三章，你也可以找到這個故事。   *全書共兩個...more
",https://www.books.com.tw/products/0010508767?loc=P_0003_093
194,基甸為神而戰,潘妮．法蘭克,2011-06-10,"
神將以色列人從埃及拯救出來，並且帶領他們進入應許之地。在他們的領袖約書亞的領導下，他們信靠神，並且逐出他們的敵人。但是不久他們又不順服神，並且再度陷入不幸之中。   這故事敘述神如何差遣基甸，...more
",https://www.books.com.tw/products/0010508756?loc=P_0003_094
195,大力士參孫,潘妮．法蘭克,2011-06-10,"
以色列人忘記了要順服神，以至於他們屢戰屢敗。神派參孫帶領他們抵抗非利士人，參孫是個大力士，非利士人非常懼怕他，想盡方法要打倒參孫。   翻開你自己的聖經士師記第十三~十六章，你也可以找到這個故事...more
",https://www.books.com.tw/products/0010508759?loc=P_0003_095
196,路得的新家庭,潘妮．法蘭克,2011-06-10,"
這是路得的故事。路得來自摩押，她跟著婆婆到了以色列。路得要以色列的神成為她的神，因著她這份心，神就扭轉了她的生命，給了她一個新生活。   翻開你自己的聖經路得記，你也可以找到她的故事。   *全書...more
",https://www.books.com.tw/products/0010508769?loc=P_0003_096
197,兒童聖經故事Ⅱ,潘妮．法蘭克,2011-04-07,"
「教養孩童，使他走當行的道，就是到老，他也不偏離。」──箴言二十二章六節   兒童聖經故事Ⅱ (六冊)   作夢者約瑟   約瑟和埃及王   公主與嬰兒   讓我的子民走   到應許之地   耶利哥城之役 版本特色：  ...more
",https://www.books.com.tw/products/0010502764?loc=P_0003_097
198,到應許之地,潘妮．法蘭克,2011-03-24,"
兒童聖經故事叢書是專為兒童而寫，目的是要讓他們知道，聖經主要是在講一個故事──神的故事，一個任何時代，任何人不可不知的故事。   聖經告訴我們，神揀選以色列人作為祂特別的子民。祂應許他們，祂將永...more
",https://www.books.com.tw/products/0010501005?loc=P_0003_098
199,耶利哥城之役,潘妮．法蘭克,2011-03-24,"
兒童聖經故事叢書是專為兒童而寫，目的是要讓他們知道，聖經主要是在講一個故事──神的故事，一個任何時代，任何人不可不知的故事。   聖經告訴我們，神揀選以色列人作為祂特別的子民。祂應許他們，祂將永...more
",https://www.books.com.tw/products/0010501009?loc=P_0003_099
200,讓我的子民走,潘妮．法蘭克,2011-03-24,"
兒童聖經故事叢書是專為兒童而寫，目的是要讓他們知道，聖經主要是在講一個故事──神的故事，一個任何時代，任何人不可不知的故事。   聖經告訴我們，神揀選以色列人作為祂特別的子民。祂應許他們，祂將永...more
",https://www.books.com.tw/products/0010501014?loc=P_0003_100
201,約瑟和埃及王,潘妮．法蘭克,2011-03-17,"
兒童聖經故事叢書是專為兒童而寫，目的是要讓他們知道，聖經主要是在講一個故事──神的故事，一個任何時代，任何人不可不知的故事。   聖經告訴我們，神揀選以色列人作為祂特別的子民。祂應許他們，祂將永...more
",https://www.books.com.tw/products/0010501002?loc=P_0003_001
202,公主與嬰兒,潘妮．法蘭克,2011-03-17,"
兒童聖經故事叢書是專為兒童而寫，目的是要讓他們知道，聖經主要是在講一個故事──神的故事，一個任何時代，任何人不可不知的故事。   聖經告訴我們，神揀選以色列人作為祂特別的子民。祂應許他們，祂將永...more
",https://www.books.com.tw/products/0010501011?loc=P_0003_002
203,作夢者約瑟,潘妮．法蘭克,2011-03-17,"
兒童聖經故事叢書是專為兒童而寫，目的是要讓他們知道，聖經主要是在講一個故事──神的故事，一個任何時代，任何人不可不知的故事。   聖經告訴我們，神揀選以色列人作為祂特別的子民。祂應許他們，祂將永...more
",https://www.books.com.tw/products/0010501020?loc=P_0003_003
204,100個你一定要知道的歷史故事Ι,管家琪,2011-02-01,"
本套書針對小學階段的小朋友，選出100個最應該知道的歷史故事。按時間先後，從上古開始，寫至民國成立，希望讓小朋友一路讀下來能夠有一種比較清楚的歷史感；除了帝王將相士外(占較大比重)，另含蘊人文的...more
",https://www.books.com.tw/products/0010496627?loc=P_0003_004
205,100個你一定要知道的歷史故事Ⅱ,管家琪,2011-02-01,"
本套書針對小學階段的小朋友，選出100個最應該知道的歷史故事。按時間先後，從上古開始，寫至民國成立，希望讓小朋友一路讀下來能夠有一種比較清楚的歷史感；除了帝王將相士外(占較大比重)，另含蘊人文的...more
",https://www.books.com.tw/products/0010496629?loc=P_0003_005
206,100個你一定要知道的歷史故事Ⅲ,管家琪,2011-02-01,"
本套書針對小學階段的小朋友，選出100個最應該知道的歷史故事。按時間先後，從上古開始，寫至民國成立，希望讓小朋友一路讀下來能夠有一種比較清楚的歷史感；除了帝王將相士外(占較大比重)，另含蘊人文的...more
",https://www.books.com.tw/products/0010496630?loc=P_0003_006
207,兒童聖經故事I,潘妮．法蘭克,2011-01-13,"
「教養孩童，使他走當行的道，就是到老，他也不偏離。」   箴言二十二章六節   兒童聖經故事I (六冊)   開天闢地   亞當和夏娃   挪亞和大洪水   神的朋友亞伯拉罕   以撒娶妻   雅各和以掃 本書特色   1....more
",https://www.books.com.tw/products/0010495315?loc=P_0003_007
208,挪亞和大洪水,潘妮．法蘭克,2011-01-12,"
兒童聖經故事叢書是專為兒童而寫，目的是要讓他們知道，聖經主要是在講一個故事____神的故事，一個任何時代，任何人不可不知的故事。   聖經當中敘述一個偉大的民族____神的選民以色列人____的故事，以及...more
",https://www.books.com.tw/products/0010495219?loc=P_0003_008
209,開天闢地,潘妮．法蘭克,2011-01-12,"
兒童聖經故事叢書是專為兒童而寫，目的是要讓他們知道，聖經主要是在講一個故事──神的故事，一個任何時代，任何人不可不知的故事。   聖經當中敘述一個偉大的民族──神的選民以色列人的故事，以及神對他們...more
",https://www.books.com.tw/products/0010495226?loc=P_0003_009
210,亞當和夏娃,潘妮．法蘭克,2011-01-12,"
兒童聖經故事叢書是專為兒童而寫，目的是要讓他們知道，聖經主要是在講一個故事──神的故事，一個任何時代，任何人不可不知的故事。   聖經當中敘述一個偉大的民族──神的選民以色列人的故事，以及神對他們...more
",https://www.books.com.tw/products/0010495228?loc=P_0003_010
211,以撒娶妻,潘妮．法蘭克,2011-01-12,"
兒童聖經故事叢書是專為兒童而寫，目的是要讓他們知道，聖經主要是在講一個故事──神的故事，一個任何時代，任何人不可不知的故事。   聖經當中敘述一個偉大的民族──神的選民以色列人的故事，以及神對他們...more
",https://www.books.com.tw/products/0010495230?loc=P_0003_011
212,雅各和以掃(第二版),潘妮．法蘭克,2011-01-12,"
兒童聖經故事叢書是專為兒童而寫，目的是要讓他們知道，聖經主要是在講一個故事____神的故事，一個任何時代，任何人不可不知的故事。   聖經當中敘述一個偉大的民族____神的選民以色列人____的故事，以及...more
",https://www.books.com.tw/products/0010495288?loc=P_0003_012
213,神的朋友亞伯拉罕(第二版),潘妮．法蘭克,2011-01-12,"
兒童聖經故事叢書是專為兒童而寫，目的是要讓他們知道，聖經主要是在講一個故事____神的故事，一個任何時代，任何人不可不知的故事。   聖經當中敘述一個偉大的民族____神的選民以色列人____的故事，以及...more
",https://www.books.com.tw/products/0010495296?loc=P_0003_013
214,唐宋傳奇小說,葉慶炳,2010-07-01,"
唐、宋二代的傳奇小說，是我國古典小說中的瑰寶。   在六朝志怪小說與民間說唱文學的醞釀演化下，   唐傳奇的創作臻於成熟，在中國小說史上大放光彩；   宋代小說的主要成就，雖在話本而不在傳奇，   然其...more
",https://www.books.com.tw/products/0010042684?loc=P_0003_014
215,看三國學歷史戰役,"范筠,閣林編輯小組",2010-06-01,"
三國是中國歷史上英雄最多的時代，其中的戰役也是最精采絕倫的，全冊共有三大部分藉由人物、戰役與武器的介紹，搭配圖片的解說，讓小朋友了解《三國演義》的歷史與文化……   【人物篇】----劉備、關羽、張...more
",https://www.books.com.tw/products/0010633435?loc=P_0003_015
216,司馬爺爺說鄉野傳奇(含有聲CD),司馬中原,2010-05-01,"
有看過會說人話的貓嗎?曾聽過「猾」的故事嗎?被傳染應聲蟲病，該怎麼辦?   擅長書寫鄉野傳奇的司馬中原爺爺，為孩子寫下16篇精彩的故事。   二隻牛如何讓兄弟倆言歸於好?跛腳老牛在主人墳前掉淚，背後有怎...more
",https://www.books.com.tw/products/0010423337?loc=P_0003_016
217,成語故事All in One,熊仙如、陳秀玟,2010-03-01,"
成語是中國人智慧的結晶，本書收錄六十九個常用成語，內容除了介紹成語的故事及含義外，並有主角簡介、例句示範、同義詞或反義詞，讓讀者了解成語的由來及意義，學習靈活運用；每則故事後並有啟發式的問題...more
",https://www.books.com.tw/products/0010463143?loc=P_0003_017
218,火牛陣：中國成語故事,蔡文甫,2010-02-01,"
越王句踐為了雪恥復國而「臥薪嘗膽」；齊國將領田單設計了「火牛陣」，突破圍軍；齊國宰相孟嘗君喜歡招待賓客，平時家裡總是有三千個客人呢!這些中國古代名人的故事，豐富孩子閱讀經驗與思考，及做人處事...more
",https://www.books.com.tw/products/0010458769?loc=P_0003_018
219,李冰鬥河神：中國名人故事(一),蔡文甫,2010-01-01,"
我們聽過很多國外的名人故事，牛頓、愛迪生；但中國古代也有許多有趣聞的故事，為了治理洪水三過家門不入的大禹，家裡有上百位客人的孟嘗君等25位名人，看到故事了解忠誠、正直、勇敢、俠義、機智、孝順、...more
",https://www.books.com.tw/products/0010456300?loc=P_0003_019
220,諸葛亮(二版),趙慶元,2009-12-01,"
在《三國演義》中，諸葛亮集智慧、忠貞、仁信、堅毅、機敏於一體。居隆中時，他未出茅廬便對天下大勢瞭如指掌，始見劉備之時，便提出佔據西蜀、聯合東吳、北拒曹魏的長遠戰略，初出茅廬便在博望坡出奇制勝...more
",https://www.books.com.tw/products/0010637554?loc=P_0003_020
221,凱達格蘭的女兒,莊華堂,2009-11-01,"
本書改編自莊華堂的得獎小說《巴賽風雲》，故事情節分成三條主線，第一條主線是以擬真的手法，紀錄1990年代，台北縣八里十三行考古現場的發掘工作，從出土的各種文物再建構出400年前的另外兩條主線，另外...more
",https://www.books.com.tw/products/0010457751?loc=P_0003_021
222,史記故事All in One,王金芬、鄧妙香、史瓊文、鄭紅媛,2009-07-17,"
史記為司馬遷耗費十八年時間與心血完成的史學鉅著，詳細記載自黃帝至漢武帝，近三千年間的史事；本書選輯史記中較為人熟知的精采部分，以白話故事的方式介紹給讀者，並附”追根究柢”及”活學活用”單元，將文...more
",https://www.books.com.tw/products/0010443331?loc=P_0003_022
223,好好玩的節日故事,鄧妙香,2009-05-14,"
為什麼「冬至」要吃湯圓?和平紀念日的由來又是什麼?放假時總是令人開心，但是我們很少去探究節日的原因。本書特別介紹72個節日的由來，讓你了解節日的根源與價值、得到寶貴的知識喔!...more
",https://www.books.com.tw/products/0010436256?loc=P_0003_023
224,天之驕子-帝王故事,陳秋萍,2009-05-14,"
從秦始皇到光緒皇帝，中國出現了許多英明的帝王，但也出現了暴虐無能的君主，本書集合了十三位君主的事蹟給讀者大飽眼福，希望讀者從帝王的故事中得到新的啟發。...more
",https://www.books.com.tw/products/0010436257?loc=P_0003_024
225,歷代奇女子傳說,史瓊文,2009-05-14,"
古代社會中，以男子為尊，女子毫無地位可言；即便如此，過去也曾出現許多對社會相當有影響力的奇女子。本書收錄不同領域的古代奇女子給讀者認識，讓讀者對她們有更深刻的了解。...more
",https://www.books.com.tw/products/0010436258?loc=P_0003_025
226,有趣的古人軼事,世一編輯部,2009-05-14,"
古代文人時常將生活中發生的大大小小的事情用簡單的散文記錄下來，這些隻字片語都可成為現代人茶餘飯後閱讀的題材，本書精選不同時代、有趣的古人軼事，讓讀者在閱讀過程中，不但得到樂趣，也能提升自身的...more
",https://www.books.com.tw/products/0010436259?loc=P_0003_026
227,關羽(二版),倪三好,2009-04-01,"
三國人物中，最深入民眾心中的要算是關羽了。只要看看處處皆是的關帝廟，就能明白他在老百姓中的地位有多高。關羽受人景仰並非只在其神勇，還在於他的道德人格遠遠高出其他人。   他既有民間俠士的江湖義...more
",https://www.books.com.tw/products/0010430548?loc=P_0003_027
228,周瑜,王希華,2009-01-01,"
周瑜的一生，有兩件最值得驕傲的事：一件是娶到了國色天香的小喬，一件是取得了赤壁之戰的勝利。   周瑜不但具有溫柔男子的柔性，還具有血性男子的剛性。當曹軍大兵壓境，內部「主戰派」和「主和派」的爭...more
",https://www.books.com.tw/products/0010637541?loc=P_0003_028
229,劉備(二版),王洪秀,2009-01-01,"
在《三國演義》中，劉備作為「仁德之君」，其特點之一便是他動輒大哭：送徐庶走時，先是「淚如雨下」，接著是「凝淚而望」；三顧茅廬請諸葛亮出山時，他仍是痛哭流涕；當陽之敗，看到十多萬老百姓隨之遭殃...more
",https://www.books.com.tw/products/0010637551?loc=P_0003_029
