,書名,作者,出版日期,內容介紹,網址
156,中國大陸對台灣次區域合作的戰略與政策：以「平潭綜合實驗區」實徵研究為例,邱垂正,2015-05-11,"
面臨中國對台灣國際區域合作的「圍堵」，以及強化兩岸次區域合作的「吸納」，台灣何去何從?   中國對台灣次區域合作的戰略與政策，本書提供了精闢的觀察!   中國大陸自九○年代開始，基於整體國家戰略需要...more
",https://www.books.com.tw/products/0010674080?loc=P_0003_056
157,風險中的暴富：中國告別繁榮，機會還在,金沙河,2015-05-07,"
中國經濟增長從2014年開始放緩，改革開放以來累積的各種經濟矛盾隨著時間的推移愈加明顯突出，再加上樓市股市的下跌與波動——導致關於中國經濟將要“崩潰”的各種預言更是不絕於耳。   在房地產市場下行、工...more
",https://www.books.com.tw/products/0010674018?loc=P_0003_057
158,中國對外直接投資與對台投資之政策研究,"劉珆均,溫芳宜,田君美,鄭至涵",2015-05-01,"
本書旨在針對中國對外直接投資及對台直接投資政策進行比較。首先說明中國對外直接投資之原因、政策規範、發展過程、問題與影響，作為分析中國對台投資的基礎。其次，說明台灣的陸資來台投資政策、中國對台...more
",https://www.books.com.tw/products/0010685805?loc=P_0003_058
159,找回台灣經濟正義與活力,朱敬一,2015-02-04,"
經濟政策如跑馬燈，兩兆雙星、鮭魚返鄉、三業四化….. 但簽了ECFA，為什麼經濟還在保二、保三中掙扎? 降稅吸引回台灣投資，為什麼工作機會不見增加，卻眼見房價大漲? 台灣經濟如何能兼顧正義與發展?如何重...more
",https://www.books.com.tw/products/0010664347?loc=P_0003_059
160,遠征東北、內蒙：中國大陸潛力城市消費力系列,外貿協會,2015-01-09,"
中國大陸沿海地區及一線城市，在市場趨於飽和的狀態下，發展空間有限。「東北及內蒙」分屬地理大區和經濟大區，近年來為平衡區域發展與驅動內需，大力推動內陸發展及振興東北的政策，使其成為連續8年成長...more
",https://www.books.com.tw/products/0010662525?loc=P_0003_060
161,中國大陸汽車零組件市場商機,外貿協會,2015-01-09,"
本書內容係針對全球汽車業情勢、中國大陸六大汽車基地包括長春、重慶、廣州、上海、揚州及鹽城等發展概況，以及台資企業的競爭力分析等議題進行深入探討。      中國大陸汽車產業近幾年來發展快速，尤以新...more
",https://www.books.com.tw/products/0010662527?loc=P_0003_061
162,前進雲貴：中國大陸潛力城市消費力系列,外貿協會,2015-01-09,"
2009年以來雲貴地區經濟持續快速成長，增速之大有領先中國大陸整體成長之勢。為了鼓勵台商前往雲貴地區投資，中國大陸在政策上諸多放寬，讓投資企業充分運用當地資源，開創新的產業發展。自1992年至今已有...more
",https://www.books.com.tw/products/0010662529?loc=P_0003_062
163,十八大後之中國新政：經濟轉型與社會變革趨勢,,2014-12-30,"
繼2013年3月出版《十二五規劃與中國經濟發展策略演變》專書後，《十八大後之中國新政-經濟轉型與社會變革趨勢》是中華經濟研究院最新出版的關於中國大陸與兩岸經濟研究的論文集。論文作者包括大陸中國社會...more
",https://www.books.com.tw/products/0010672189?loc=P_0003_063
164,邁向下一個台灣：老總的兩岸手札,黃齊元,2014-12-29,"
要避免步上香港後塵，台灣必須堅持自我特色，發揮自身優勢，利用中國而不為中國所利用，台灣和中國大陸不是「0與1」，而是「1加1」，這才是真正的「China+」。   每天，一點點，某些東西在台灣的身體內逐...more
",https://www.books.com.tw/products/0010659402?loc=P_0003_064
165,大陸印刷暨洗染業市場商機,"台灣貿易中心,外貿協會",2014-12-01,"
大陸人口衆多，印刷暨洗染業市場前景良好，有很大的發展空間。台商企業在印前技術方面和洗染行業服務理念的軟實力，相較於大陸企業有著明顯優勢，領先的技術與服務水準，且做事注重細節，及嚴謹的服務流程...more
",https://www.books.com.tw/products/0010659666?loc=P_0003_065
166,大陸美髮美容業市場商機,外貿協會,2014-12-01,"
2013年中國大陸服務業產值達5,396億美元，占全球服務業總值的6%，居世界第三位；服務業占中國大陸GDP比重也從2012年的44.6%上升至46.1%，首次超過製造業，成為對中國大陸GDP貢獻最大的產業。2014年3月中國...more
",https://www.books.com.tw/products/0010659667?loc=P_0003_066
167,習李改革擘商機：2014年中國大陸地區投資環境與風險調查,台灣區電機電子工業同業公會,2014-10-22,"
分析中國大陸各地區的投資環境狀況與風險高低...more
",https://www.books.com.tw/products/0010653560?loc=P_0003_067
168,2014台灣地區大型集團企業研究(附贈網路資料庫使用帳號),中華徵信所企業股份有限公司,2014-10-01,"
今年新增：   100大集團：近五年全球投資趨勢圖、大陸投資經營趨勢圖。 主要內容：   完整剖析台灣100家集團及逾7,500家分子企業經營實力的專業資訊。   100大集團：詳列資產總額、營收淨額、經營績效、稅...more
",https://www.books.com.tw/products/0010655364?loc=P_0003_068
169,跛腳的巨人：中國即將爆發的危機,譚寶信,2014-09-19,"
港台、藏疆、社會老化、失業人口、汙染、宗教…… 中國面臨種種威脅與挑戰，可能成為下一個超級強權嗎?   言人所不敢言，最敢說真話的策略觀察家──譚寶信(Timothy Beardson)   以《跛腳的巨人：中國即將爆發...more
",https://www.books.com.tw/products/0010648470?loc=P_0003_069
170,海峽西岸經濟區與粵港澳合作框架綜論,"張仕賢,邱垂正",2014-09-15,"
中共「一國兩制」的方針將使海西區走上粵港澚的道路?號稱「一天燒兩個億」的海西平潭實驗區大打「台灣牌」，卻口惠實不至，讓先卡位的台商進退兩難?兩岸若透過ECFA協商海西議題，台灣將被矮化納入中共的區...more
",https://www.books.com.tw/products/0010648012?loc=P_0003_070
171,深不可測：大陸市場的機會與陷阱,吳紹華,2014-09-01,"
作者是個平凡的上班族，24年前隨著大陸市場開放的浪潮，因緣際會地被公司派往中國大陸工作，24年雖歷經台企、陸企與外資企業的高管職位，但就是個打工仔，是個像大多數台灣朋友一樣非常平凡的打工仔，但比...more
",https://www.books.com.tw/products/0010646654?loc=P_0003_071
172,兩岸文創產業新世代台灣好實力,巫倫娜,2014-08-01,"
本書作者巫倫娜女士目前擔任大陸大型精品商貿企業的事業發展總監，工作之故，多年來她在大陸已實地考察過百餘個城市，擁有相當豐富的實務經驗，深切了解兩岸文創產業的發展現況及趨勢；她從實用的商業角度...more
",https://www.books.com.tw/products/0010651204?loc=P_0003_072
173,台商拓銷大陸市場：通關商檢操作實戰及潛在商機分享,袁明仁,2014-08-01,"
本書專為從事進出口貿易、物流、電子商務、參展及欲開拓大陸內銷市場的業者而撰寫。提供各種進出口通關途徑、如何選擇運用報關潛規則與審價小撇步，協助業者趨吉避凶。並提供保健食品、茶葉、紅酒與啤酒、...more
",https://www.books.com.tw/products/0010651210?loc=P_0003_073
174,公平中國,王福重,2014-07-25,"
公平是未來很長時期中國面臨的最嚴重挑戰，本書論述了其中所涉及的最重要的14個問題：農村、義務教育、高考、大學、養老、醫療、住房、食品安全、慈善、稅、公共預算、央企、外匯儲備、計劃生育。在所有這...more
",https://www.books.com.tw/products/0010644999?loc=P_0003_074
175,经济学的力学原理,于忠伟,2014-07-01,"
利益的追求，是一切社会性现象的产生、社会发展的原因   如何能够将人们对利益的追求最大限度地转化为经济发展动力。基于“经济动力分布最优化”原理，提出了“分配结构的最优化”，进而所有制的最优化，以调...more
",https://www.books.com.tw/products/0010643555?loc=P_0003_075
176,2014年版 台灣地區大型企業排名TOP5000(附贈網路資料庫使用帳號),中華徵信所企業股份有限公司,2014-06-25,"
提供台灣地區製造/服務/金融/公營/外資等產業最新排名資訊，為透視台灣總體經濟發展趨勢，分析企業競爭實力不可或缺的綜合資料。   包含公民營企業混合排名、各產業及行業別細項排名、經營績效八大指標排...more
",https://www.books.com.tw/products/0010641660?loc=P_0003_076
177,創意改變中國,厲無畏,2014-06-16,"
創意產業在中國蓬勃發展，促進了經濟運行系統的創新、產業結構的優化和區域綜合競爭力的提升，從而實現經濟發展方式的轉變。   本書以更廣闊的視野，從思想觀念的變革、人的全面發展、企業的獲利模式、產...more
",https://www.books.com.tw/products/0010637799?loc=P_0003_077
178,動態風險逆轉：避開決策陷阱，成功逆轉風險,"姚大鈞,施正屏,李宗勳,王价巨,王央城,馬士元,黃丙喜",2014-06-05,"
國家文官學院2010年度選書NO.1《動態危機管理》 暢銷好評續作!   開放兩岸服貿協議，可能面臨國安風險；   通過經濟開發案，可能造成生態風險；   進行都市更新，可能帶來居住人權的風險──   洞悉風險管理...more
",https://www.books.com.tw/products/0010637370?loc=P_0003_078
179,中國大陸技術追趕與產業發展,"Keun Lee,曹海濤,葉日崧等",2014-05-20,"
中國崛起，已經成為全球局勢不可忽視的重要現象!   中國大陸是歐盟與美國之外，地球上最具規模的經濟體，不僅是世界的工廠，更是重要的消費市場。   有人對中國大陸經濟成長的前景看好，也有人指出其發展...more
",https://www.books.com.tw/products/0010636309?loc=P_0003_079
180,中國經濟還能再增長多久,張軍,2014-05-05,"
中國經濟未來要靠消費和內需?高速增長不可持續?經濟出現結構性失衡?中國經濟瀕臨崩潰的邊緣?……這些流行的言论是否準確?請看復旦大學張軍教授對中國經濟的大膽預測!   深入當今經濟現實•探尋增長背後邏輯•...more
",https://www.books.com.tw/products/0010633806?loc=P_0003_080
181,從國家與社會關係析論ECFA簽訂之議程設定模式,林士清,2014-05-01,"
ECFA(兩岸經濟合作架構協議)從一項公共議題演化為解決問題方案的政策分析，國家機關發展策略在議程設定的操控中，乃具有影響社會組織、規範社會關係、集中國家資源，並能夠將自身意志轉化為現實之能力。從...more
",https://www.books.com.tw/products/0010637901?loc=P_0003_081
182,ECFA架構下中國大陸對臺商的制度規範與臺商因應對策分析：交易成本理論之運用,許源派,2014-05-01,"
兩岸經濟合作架構協議(Economic Cooperation Framework Agreement, ECFA)簽訂前，海峽兩岸在各方面的互動皆未能制度化發展。此外，中國大陸在改革開放初期的制度化發展也尚未健全，仍在尋求計畫經濟制度的...more
",https://www.books.com.tw/products/0010637907?loc=P_0003_082
183,透視大陸金色巨塔,耿曙天,2014-04-14,"
本書可讀之處甚多，從個人職涯規劃、銀行業盛衰起伏、大陸產業的特殊性，到如何應付以人情為主的資本主義，都是作者個人的親身經驗，文筆流暢，個個故事生動活潑，有些故事的結局，令人匪夷所思，有時又莞...more
",https://www.books.com.tw/products/0010631811?loc=P_0003_083
184,兩岸經濟架構協議(ECFA)的政策行銷分析,劉建廷,2014-04-01,"
在資訊傳遞迅速的現代社會中，政府施政的「政策行銷」面格外重要，甚且凌駕於「政策」的優劣或「效能」之上。因為即使是一良善的政策，若不善於「行銷」，將可能會導致政策缺乏民意的支持而胎死腹中，乃至...more
",https://www.books.com.tw/products/0010637475?loc=P_0003_084
185,中國模式到底有多獨特,黃亞生,2014-04-01,"
全美研究亞洲問題最有影響的學者之一、麻省理工學院教授最新力作集中的政治體制、獨特的儒家文化，是不是中國經濟高速增長的秘訣?到底有沒有一個獨特的「中國模式」?   中國學術界有一種主流觀點認為，中...more
",https://www.books.com.tw/products/0010638221?loc=P_0003_085
186,再見，世界工廠：後QE時代的中國經濟與全球變局,王伯達,2014-03-25,"
如果中國是下一個金融未爆彈，台灣又該何去何從? 別以為中國強弱與你無關! 兩岸經濟命脈緊緊相連，中國問題卻遠比你想像的還要嚴重! 台灣該如何擺脫困局，找到新的定位?   中國經濟正在崩壞，宛如針尖上的...more
",https://www.books.com.tw/products/0010629506?loc=P_0003_086
187,中國領先一把,李河君,2014-03-06,"
人類已經經歷了兩次工業革命，目前正在迎來第三次工業革命的浪潮。   每一次工業革命的原動力看似是科技發明，實則是能源革命。在第一次工業革命中，英國人成功地用煤炭代替了木柴，成就了大國崛起的夢想...more
",https://www.books.com.tw/products/0010635661?loc=P_0003_087
188,八次危機：中國式經濟危機和應對,溫鐵軍,2014-03-01,"
在很多國人眼中，中國沒有發生過經濟危機，也不可能發生經濟危機，最多只能算是經濟波動，但作者認為，中國不僅發生過經濟危機，而且自建國以來，已經發生了八次經濟危機。這在主流理論中是顛覆性的。   ...more
",https://www.books.com.tw/products/0010632516?loc=P_0003_088
189,中國經濟雙重轉型之路,厲以寧,2014-03-01,"
《中國經濟雙重轉型之路》以產權改革為核心，討論了土地確權、國有企業的進一步改革、民營企業的產權維護、收入分配制度改革、城鎮化、自主創新、產業升級、社會資本的創造等問題；總結了改革開放三十多年...more
",https://www.books.com.tw/products/0010638206?loc=P_0003_089
190,台灣的選擇：亞太秩序與兩岸政經的新平衡,顏建發,2014-02-25,"
經濟傾中安全靠美?   中國崛起如何影響亞太秩序與兩岸關係的發展?   台灣的內外處境，已面臨必須決定何去何從的關鍵時刻!   前國家政策研究院研究員   前民進黨政策會重要舵手   行政院陸委會諮詢委員   ...more
",https://www.books.com.tw/products/0010625957?loc=P_0003_090
191,中國大陸經濟成長因素與經濟轉型之評估,鄭漢亮,2014-02-23,"
長久以來，經濟學家十分關注一國經濟成長背後的驅動力為何，尤其是中國大陸。過去中國大陸在經濟上的亮眼表現，導因於基礎建設投資在產出與資本形成所發揮的正外部性，然受限於邊際報酬遞減，長期的過度依...more
",https://www.books.com.tw/products/0010630251?loc=P_0003_091
192,2014中國科技產業動態大預測,拓墣產業研究所,2014-02-10,"
2014年將是中國政府換屆後各項新政策，新舉措具體落實的關鍵年，面對2013年嚴酷的經濟環境，出口的大衰退，新政府採取的措施是否有效，表現著國家競爭力的科技產業又將如何?是延續並放大現在的疲態，還是...more
",https://www.books.com.tw/products/0010626412?loc=P_0003_092
193,歷代經濟變革得失,吳曉波,2014-01-20,"
著名財經作家 吳曉波最新力作 打破時間壁壘，重構歷代變法全貌── 如果不研究歷代經濟的變革，其實無法真正理解當前的中國經濟。 本書獲選為「2013年度中國影響力圖書(商業類)」   在看得見的未來，中國的...more
",https://www.books.com.tw/products/0010624371?loc=P_0003_093
194,臺灣經濟關鍵下一步：兩岸經濟整合的趨勢與挑戰,童振源,2014-01-08,"
生長在這塊土地上的我們 能不能再次見到經濟繁榮的景象?   過去20多年，人才、資金、技術、消費的流出，造成台灣的經濟體質不斷惡化。更可怕的是，這些資源的流出並不只是一次性傷害，而是緩慢卻永久地改...more
",https://www.books.com.tw/products/0010623108?loc=P_0003_094
195,中國大陸潛力城市消費力：探索長三角市調報告,林美孜,2013-12-13,"
近年來，中國大陸一線城市市場飽和度高，競爭激烈。身為中國大陸經濟重要地帶的長三角地區擁有優異地理位置、政策支持、高勞動力素質，其龐大的消費力與內需市場，成為外資搶進中國大陸市場的第一站。   ...more
",https://www.books.com.tw/products/0010621345?loc=P_0003_095
196,中國經濟的病灶,歐露露,2013-11-30,"
2008年金融危機爆發之際，北京發動一系列讓人瞠目結舌的刺激政策，確保經濟引擎轟隆作響。當所有國家的經濟遭到拖累，唯有中國一枝獨秀，頗有“眾人皆醉我獨醒”的姿態，刺激的措施一路延續到2012年權力交接...more
",https://www.books.com.tw/products/0010618252?loc=P_0003_096
197,剖析泛珠三角 市調報告,華如,2013-11-30,"
本書挑選泛珠江三角過往較為台商所忽略的新興城市-江門、東莞、岳陽、株洲及新餘市，深入瞭解食品、美容美妝、消費性電子和文創等關鍵產業在當地的商機。     書中深度訪談20位在地專家，以當地業者角度，...more
",https://www.books.com.tw/products/0010621342?loc=P_0003_097
198,台商轉型升級與兩岸產業合作：策略、實務與案例,,2013-11-05,"
本書主要有三大重點。第一，在理論和策略方面，兩岸產官學界都有政策論述和策略解讀，尤其是兩岸產業合作的心路歷程和實務對話，皆值得參考。第二，建構共同研發、共創品牌、共享通路與開拓國際市場，亦在...more
",https://www.books.com.tw/products/0010616696?loc=P_0003_098
199,中國大陸潛力城市消費力系列市調報告：發現環渤海,林瑋琦,2013-10-30,"
台商過去以珠江三角洲及長三角地區一線城市為開拓搭陸市場優先佈局區域，但近年該市場已趨近飽和，而河北、遼寧、山西及山東等環渤海區域迅速崛起、商機龐大可期，儼然成為台商新寵。   本書深入剖析食品...more
",https://www.books.com.tw/products/0010618665?loc=P_0003_099
200,打破悶經濟：新區域主義的動力學,林佳龍 等,2013-10-21,"
讓地方政府動起來，帶頭拼經濟!   台灣經濟不能等!   史惠慈、呂曜志、林佳龍、林欽榮、林昱君、邱垂正、陳德昇、郭翡玉、曹小衡、黃玉霖、童振源、楊昊--十二位學者專家一致建議：強化地方自治，從區域主...more
",https://www.books.com.tw/products/0010613023?loc=P_0003_100
201,2013年台灣大型集團企業研究(附贈網路資料庫使用帳號),中華徵信所企業股份有限公司,2013-10-01,"
.「100大集團投資概況總表」。   .「集團概況及全球佈局表」。   .分子企業財務狀況總表。   .強化集團結構圖。   .規模地位、經營績效五年趨勢圖，新增與同產業集團平均數與中位數之比較。   .國內唯一完...more
",https://www.books.com.tw/products/0010615724?loc=P_0003_001
202,中國大陸投資環境解析,"林震岩,高孔廉",2013-09-12,"
一、涵蓋認識大陸投資環境的完整主題：本書重點在「認識中國」及「投資環境」，故對大陸應有的完整認識與台商有關的議題，全部搜錄在本書中。   二、引發對大陸投資環境的瞭解與興趣：本書主題廣泛且取材...more
",https://www.books.com.tw/products/0010614318?loc=P_0003_002
203,歐債危機下的中國變局,時寒冰,2013-09-11,"
台灣市場相對較小且缺乏天然資源，又是屬於外向型經濟，其經濟發展極為倚賴外部，近年來更是與中國密切相關。國際主要經濟體的政經情勢驟變將對台灣經濟形成巨大衝擊，一方面是直接影響，另一方面是經由影...more
",https://www.books.com.tw/products/0010598386?loc=P_0003_003
204,大陸新政拓商機：2013大陸地區投資環境與風險調查,台灣區電機電子工業同業公會,2013-08-28,"
中國大陸投資環境與風險調查，本書為調查報告完成呈現。 本書特色   台灣區電機電子工業同業公會繼2012中國大陸投資環境與風險調查之後，2013再推出新的研究報告...more
",https://www.books.com.tw/products/0010597964?loc=P_0003_004
205,謝國忠2014經濟預言：操弄熱錢的下場即將引爆,謝國忠,2013-08-28,"
謝國忠繼2012年之後，又一波最新的精準預言! 在全球停滯性通膨的深淵裡，還埋著貨幣未爆彈!   美元量化寬鬆尚未止步，   接著上演的是日圓大貶救經濟、人民幣升值引熱錢……，   這些貨幣戰爭的行為不僅吞蝕...more
",https://www.books.com.tw/products/0010597615?loc=P_0003_005
206,中國大陸經濟,"伍忠賢,麥朝成",2013-08-25,"
反服貿?挺服貿? 讓經濟專家幫你明察秋毫   1.系統：從總體經濟中實體經濟(消費、投資、政府支出與國際貿易)切入，有經濟架構來全面分析，具全面觀，且斷代明確，可知古鑑今。   2.實用：本書詳細介紹經濟...more
",https://www.books.com.tw/products/0010633025?loc=P_0003_006
207,李克強經濟危棋,馮小菁,2013-08-24,"
中國像泡沫般急速膨脹的信貸，並未有效支持經濟成長，大量資金流入中看不中用的基礎建設與住房項目，無助實體經濟，只是在數百個城市，留下大量沒有人住的空屋，不太需要的公路、橋樑、購物中心、火車站、...more
",https://www.books.com.tw/products/0010597210?loc=P_0003_007
208,共和國的長子們：揭開中國經濟高速成長的真相,麥健陸,2013-08-01,"
中國經濟之所以快速成長、傲視全球， 靠的是獨特制度與政經結合的不公平競爭。 117家龐大如巨獸的國有企業， 更是被當成「共和國長子」般，享盡資源與優勢， 卻也是埋下中國經濟不穩定、不可持續的隱憂。 ...more
",https://www.books.com.tw/products/0010594706?loc=P_0003_008
209,日治時期臺灣公司名錄：臺灣諸會社銀行錄1940(精裝),"闞正宗,鹽見喜太郎",2013-07-22,"
臺灣會社銀行編纂的先驅人物，非「臺灣實業興信所」創辦人杉浦和作(1872-1936)莫屬。隨著「臺灣實業興信所」的成立，杉浦首先於1922年3月編輯發行了《臺灣會社銀行錄》後，每年修訂，重新再版，即使1936年...more
",https://www.books.com.tw/products/0010593753?loc=P_0003_009
210,兩岸經貿投資保障及司法互助：第十二屆臺滬經貿法律理論與實務研討會實錄,兩岸經貿交流權益促進會、上海市法學會,2013-07-12,"
「第十二屆台滬經貿法律理論與實務研討會」於2012年6月5日在台舉行，本書即是此次會議論文發表的專輯，內容區分為四大主題，分別為兩岸金融、兩岸司法互助、兩岸投資及投資保障、智慧財產等，共二十一篇專...more
",https://www.books.com.tw/products/0010593868?loc=P_0003_010
211,2013年台灣中型集團企業研究(附贈網路資料庫使用帳號),中華徵信所企業股份有限公司,2013-04-01,"
.唯一完整收錄資產、營收介於20億到50億之中型集團。   .涵蓋200家集團、2,505家分子企業財務資訊。   .包含個別集團基本資料、核心人物、集團排名結果及財務狀況。   .分子企業近五年重要指標排名。(網路...more
",https://www.books.com.tw/products/0010581931?loc=P_0003_011
212,誰把台灣經濟搞砸了?：解開薪資成長停滯之謎,王伯達,2013-03-28,"
王伯達繼《民國100年大泡沫》之後 深入剖析和你我最切身相關的台灣經濟真相!   你贊成調升基本工資嗎?   你贊成油電凍漲政策嗎?   你贊成政府應該主導產業發展嗎?   你贊成讓新台幣貶值救經濟嗎?   你贊成...more
",https://www.books.com.tw/products/0010580724?loc=P_0003_012
213,「十二五規劃」與中國經濟發展策略演變,,2013-03-20,"
兩岸經濟學術交流是中華經濟研究院(中經院)與中國社會科學院(社科院)的重點工作之一，旨在促進兩岸智庫良好的學術往來關係。為加強雙方的學術交流，兩院依學術合作交流協議，於2011年9月26-27日在金門大學...more
",https://www.books.com.tw/products/0010586741?loc=P_0003_013
214,中國引資與區域經濟成長：香港的角色及都會經濟發展,段樵 、伍鳳儀,2013-03-01,"
中國經濟在過去三十年增長迅速，既得力於大量的外商尤其是港台投資，亦少不了背後的以鄧小平「貓論」主導的政制與社會環境。在高速經濟增長的同時，也出現了許多因社會改革、政治改革未能跟上來的問題，如...more
",https://www.books.com.tw/products/0010586050?loc=P_0003_014
215,中國之路：中國現代化之路的啟動及其歷史選擇,程天權,2013-03-01,"
中國為什麼會成功?中國經濟持續增長的根本原因是什麼?中國發展道路的特色到底體現在哪裡?……隨著中國的崛起，這些問題成為世界各國都強烈關注的焦點。   本書試圖從以下方面努力，幫助人們理解中國的崛起之...more
",https://www.books.com.tw/products/0010586054?loc=P_0003_015
216,重啟改革議程：中國經濟改革二十講,吳敬璉、馬國川,2013-02-04,"
中國經濟學界的泰斗和良心吳敬璉與《財經》雜誌主筆馬國川之最新力作   中國為甚麼能夠在過去的30年裡保持經濟的高速增長，從一個貧窮的國家躍為世界第二大經濟體?   中國今天面臨的問題是怎麼造成的?如何...more
",https://www.books.com.tw/products/0010575081?loc=P_0003_016
217,中國幸福消費新勢力：迎接中國第二波內需大商機，30件該做和不該做的事,雷小山,2013-02-04,"
《出版人週刊》2012十大商業好書 中國邁向幸福國度，啟動了誰的奶酪?   中國新任總書記習近平在新上任的一場記者會上，深切表明未來希望能帶領中國從「崛起大國」邁向「幸福國度」，讓每一個人都感受到生...more
",https://www.books.com.tw/products/0010575853?loc=P_0003_017
218,大轉型：中國改革下一步,韋森,2013-02-01,"
中國經濟改革令國家實力崛起，與此同時，政府強勢統御經濟的模式也漸漸成型。表面榮景之下，卻是經濟種種怪現象：一邊是廣義貨幣氾濫成災，一邊是民間「錢荒」，民營企業借不到錢，高利貸盛行；一邊是經濟...more
",https://www.books.com.tw/products/0010581547?loc=P_0003_018
219,民富優先：第二次轉型與改革走向,遲福林,2013-02-01,"
經濟增長「一俊遮百醜」的時代已經成為歷史；直面「中等收入陷阱」的新挑戰；發展型消費需求全面快速增長，公共產品短缺的矛盾與問題突出；政府主導型經濟增長方式難以為繼；實施「民富優先」的第二次轉型...more
",https://www.books.com.tw/products/0010582174?loc=P_0003_019
220,第二次轉型：處在十字路口的中國發展方式轉變,遲福林,2013-02-01,"
與1978年開啟的以經濟體改革為主的第一次轉型有所不同，第二次轉型是從當前到未來30年應進行的包括經濟體制、社會體制和政治體制在內的全面改革，是後危機時代中國發展方式轉型的現實選擇。   -後危機時代...more
",https://www.books.com.tw/products/0010582176?loc=P_0003_020
221,第二次改革：中國未來30年的強國之路,遲福林,2013-02-01,"
中國找尋未來30年的大國之路，需要「第二次改革」!   後危機時代，中國發展將面臨金融危機與大國崛起。   第二次改革，需直面五大背景：消費主導時代、城市化時代、低碳經濟時代、公共產品短缺時代、政府...more
",https://www.books.com.tw/products/0010582178?loc=P_0003_021
222,2013中國經濟,外參編輯部,2013-01-31,"
關於中國經濟在2013年之後會出現硬著陸，是號稱“末日博士”的經濟學家魯比尼在2011年提出的看法。魯比尼曾經準確預測2008年金融海嘯而一夕成名。魯比尼在2011年4月預測中國在2013年之後，將遭遇經濟硬著陸...more
",https://www.books.com.tw/products/0010574150?loc=P_0003_022
223,中國金融大揭密：異常崛起的大銀行真相,卡爾．沃特、法瑟．侯偉,2013-01-12,"
《經濟學人》二○一一年年度最佳選書 彭博社(Bloomberg)年度最佳商業類書籍 《商業周刊》1312期特別報導 中國究竟是下一個金融新霸主，還是接替歐債的未爆彈? 全球搶進的中國金融市場到底還有哪些不為人知...more
",https://www.books.com.tw/products/0010571787?loc=P_0003_023
224,邦計貨殖：中國經濟的結構與變遷 全漢昇先生百歲誕辰紀念論文集,廖伯源,2013-01-01,"
中國經濟史巨擘全漢昇院士誕生一百周年，為紀念此日子，編委會邀請了世界著名經濟史學家撰文紀念，並彙集成論文集，包括中央研究院陳慈玉教授、關西大學松浦章教授、廣東社會科學院葉顯恩教授、廈門大學陳...more
",https://www.books.com.tw/products/0010576546?loc=P_0003_024
225,紅色經濟：林毅夫中國經濟觀點,林毅夫,2013-01-01,"
林毅夫，宜蘭的孩子，1979年泅水投奔中國，後來成為中國改革開放後第一批「海歸」經濟學者。他曾是台灣禁忌談起的人物，如今的台灣，民主開放，這位在2012年卸下世界銀行副行長的「大陸學者」，目前擔任北...more
",https://www.books.com.tw/products/0010584061?loc=P_0003_025
226,大國興衰：全球化背景下的路線之爭,黃樹東,2012-12-31,"
作者把全球化放到兩百多年來的歷史中考察，用大量事實勾勒出全球化的來龍去脈，展現了一種學說怎樣被精心包裝然後推向世界，刻畫出這一過程中霸權的更迭-舊帝國怎樣從抗拒到無奈謝幕，新帝國怎樣從彷徨到...more
",https://www.books.com.tw/products/0010572173?loc=P_0003_026
227,中國的改革(上下冊),彭森、陳立等,2012-12-01,"
本書記述了中國改革開放30年來經濟體制改革中的重大事件——從大包乾的家庭聯產承包責任制的誕生，到城市擴大企業經營自主權、放開商品價格；從開始設立深圳、珠海等對外開放窗口，到珠三角、長三角經濟發展...more
",https://www.books.com.tw/products/0010576298?loc=P_0003_027
228,中國經濟學家不敢告訴你的50個真相,段育文,2012-12-01,"
中國經濟學家極盡所能掩蓋真相，但假話說一百次可會變成真理?    段育文重點研究中國金融體系改革，然而師承「經濟改革國師」茅于軾，敢於批評進諫，敢於將中國經濟學家為錢而作假的醜惡暴露人前，大膽撰...more
",https://www.books.com.tw/products/0010613777?loc=P_0003_028
229,路在何方：探索中國發展之路,金燦榮 等,2012-11-23,"
作者在書中以詼諧的語言、生動的案例，圍繞中國發展進程中出現的各種問題，介紹中國政府的應對之方，分析政策背後的發展思路，回答了中國如何應對當前經濟社會發展過程中以及國際關係中面臨的一系列難題與...more
",https://www.books.com.tw/products/0010567610?loc=P_0003_029
230,外商在中國設立工廠：海關.外匯.出口退稅實務(增訂版),富蘭德林事業群,2012-11-12,"
本書特別從十多年輔導外商法律財稅的實務經驗，萃取出167個最常見的「海關、外匯、出口退稅」問題，透過本書實務且寬廣的角度解讀之後，相信能為外商日後面臨相關問題找出有效對策。 作者簡介 富蘭德林事...more
",https://www.books.com.tw/products/0010565245?loc=P_0003_030
231,中國經濟大洗牌,咸聊、馮好,2012-11-05,"
為什麼說諸葛亮式的智慧使中國人變得愚蠢?中國如何走出幾千年來可悲的輪迴? 中國政府真的可以引領經濟轉型嗎?財改是如何劫貧濟富? 如何打破企業壟斷?一元房是夢想嗎?...more
",https://www.books.com.tw/products/0010563906?loc=P_0003_031
232,十二五規劃勾勒各產業機會與藍圖,拓墣產業研究所,2012-11-01,"
中國大陸是全球人口最多的地區，擁有廣闊的消費市場，尤以近10年大陸內需成長驚人，加上全球經濟形勢嚴峻，大陸內需對於經濟成長的貢獻率越來越高，預估未來5年大陸內需的成長幅度將更大，對於經濟的拉動...more
",https://www.books.com.tw/products/0010566326?loc=P_0003_032
