,書名,作者,出版日期,內容介紹,網址
153,今天：366天，每天打開一道門,郝廣才,2014-10-01,"
不朽的藝術和文學傑作是如何孕育出來的?生活中不可或缺的發明，又是如何誕生?為了爭取民主和自由，前人因而付出多少代價?小人物的善良和勇氣，如何把愛散佈到世界每個角落?小小年紀志氣高，孩子如何親手創...more
",https://www.books.com.tw/products/0010650343?loc=P_0003_053
154,為愛啟程,"余光中,余秋雨,侯文詠,吳晟,孟東籬,林太乙,琦君,陳幸蕙,陸蠡,魯迅",2014-09-05,"
生而為人，追求愛欲，也講求公平正義，然而在滿足個人私欲之時，是否以不公平的手段、缺乏尊重的作為，造成某種傷害了呢?本書以「公平正義」為主題，收錄20位作家的精采篇章，其中有人性的觀察和省思，也...more
",https://www.books.com.tw/products/0010647783?loc=P_0003_054
155,黑頭髮的茱麗葉：週末與愛麗絲聊天(三)親情愛情篇,程瑋,2014-08-27,"
本書在中國被評選為「影響孩子一生的讀物」，浪漫的愛情總是短暫的，家人之間的親情則是包含了更長久的愛。   愛，是一件很容易的事，而天長地久地生活，是一件很困難的事。它需要兩個人的努力，也需要兩...more
",https://www.books.com.tw/products/0010645467?loc=P_0003_055
156,鏡子裡的小姑娘：週末與愛麗絲聊天(四)時尚美麗篇,程瑋,2014-08-27,"
本書在中國被評選為「影響孩子一生的讀物」，最美麗的打扮不是盲目追求時尚，而是了解什麼才最適合自己。   隨同父母一起在德國定居的米蘭，十分羨慕那些金髮碧眼的同學們，她認為自己長相平凡，東方女孩...more
",https://www.books.com.tw/products/0010645470?loc=P_0003_056
157,少兒文學的閱讀之旅：細讀紐伯瑞大獎小說,張子樟,2014-08-25,"
紐伯瑞獎──是美國青少年文學獎最具代表性的獎項，張子樟教授研究青少年小說甚深厚，今以紐伯瑞獎為主軸，談如果閱讀青少年小說，可供兒童文學系、英美文學系或中文系、幼保系的學生，以及全國中小學教師、...more
",https://www.books.com.tw/products/0010647055?loc=P_0003_057
158,軒轅十四歷險記,左雲,2014-08-01,"
一翻開就踏上了冒險旅程! 如坐雲霄飛車，一路驚呼停不下來!   小王子軒轅十四是獅子座最明亮的一顆星又名帝王星，他的軍隊在大草原上集結，與邪惡的長蛇座帝國魔兵，正要展開一場生死戰，魔兵如潮水湧來，...more
",https://www.books.com.tw/products/0010648214?loc=P_0003_058
159,會跳舞的小星星：週末與愛麗絲聊天(二)家庭父母篇,程瑋,2014-07-10,"
本書在中國被評選為「影響孩子一生的讀物」，一個幸福的家庭 除了要有愛與寬容，還要有親子之間的平等與尊重。   孩子心中理想的父母，與父母心中聽話的孩子，在現實生活中往往會有極大的差距。在他們彼此...more
",https://www.books.com.tw/products/0010640137?loc=P_0003_059
160,甜蜜與憂傷,"廖玉蕙,林芳妃",2014-07-01,"
本書選錄15位作家的作品，如雷驤的〈手足〉中，少年雷驤因為莽撞的誇口，竟將妹妹心愛的郵票偷去送人，你如果不是那位誇口的哥哥，也有可能是那位無辜被害的妹妹，這幾乎是人們童年的共同記憶；方梓的〈時...more
",https://www.books.com.tw/products/0010641480?loc=P_0003_060
161,米蘭的祕密花園：週末與愛麗絲聊天(一)禮貌禮儀篇,程瑋,2014-06-28,"
本書在中國被評選為「影響孩子一生的讀物」， 人的一生當中最受用的不是學校教導的知識， 而是學會如何與人相處。   米蘭與愛麗絲的對話，是中國小女孩與德國老奶奶的對話，也是東方禮儀與西方禮教的對話...more
",https://www.books.com.tw/products/0010639721?loc=P_0003_061
162,教孩子讀懂文學的19堂課,湯瑪斯．佛斯特,2014-06-05,"
讓愛看小說的孩子，同時獲得輕鬆寫出好作文的能力； 讓少看小說的孩子，懂得利用劇情線索，發現輕鬆寫讀書心得的魅力—— 《教你讀懂文學的二十七堂課》作者湯瑪斯‧佛斯特教授精煉閱讀重點， 不管孩子愛看的...more
",https://www.books.com.tw/products/0010637218?loc=P_0003_062
163,晨讀10分鐘：生涯探索故事集,"林美秀,蕭敬騰,陳建州等",2014-03-28,"
每天早晨，閱讀一段改變人生的探索旅程。   23個朝著夢想努力的精采經歷，23個充滿驚奇、挫折與深刻體會的追尋之旅   帶你看見生命中每個柳暗花明的片刻，與你一同找尋屬於自己的人生召喚!   我在餐廳駐唱...more
",https://www.books.com.tw/products/0010630852?loc=P_0003_063
164,花一樣的村謠：客家童年風景,王勇英,2014-03-05,"
客家原鄉創作文學 笑中帶淚的感人之作   一個叫大車的美麗客家小山村，盛行著唱村謠的習俗。樸實、善良而又特立獨行的鄉村教師布包十分痴迷於這些客家村謠，時常帶著學生們唱這些他所說的「像花一樣的村謠...more
",https://www.books.com.tw/products/0010626971?loc=P_0003_064
165,弄泥木瓦：客家童年風景,王勇英,2014-03-05,"
既野蠻又俠義的客家少女弄泥，在這個夏末遇到同齡少年木瓦以後，內心深處的那份優越感就被打破了。這個指揮狗跑步，偶爾欺負別人，又常常帶著隨從和狗在村裡鬧得雞飛狗跳，讓大人頭痛到極點的野蠻丫頭，從...more
",https://www.books.com.tw/products/0010627041?loc=P_0003_065
166,巴澎的城：客家童年風景,王勇英,2014-03-05,"
鄉村女孩弄泥出生於一個美麗的小村莊，蔓延的艾草和成片的花海如同一幅幅精彩的畫面伴隨著她的童年。她和沙蛭等夥伴漫遊於山野間，感受鄉村生活的美好和香甜，這是弄泥最快樂的時光。然而，有一份恐懼籠罩...more
",https://www.books.com.tw/products/0010627048?loc=P_0003_066
167,和風說話的青苔：客家童年風景,王勇英,2014-03-05,"
與眾不同的身世，塑造了廣西客家少年夏風嚴峻的外表和冷酷的性恪，親情和友情對他來說永遠隔著一層紗，他看不清，也不願伸手去觸摸，因為他不知道紗的背後是花朵，還是荊棘；異於常人的經歷，錘煉出青苔明...more
",https://www.books.com.tw/products/0010627056?loc=P_0003_067
168,相思月娘：李潼短篇小說精選集,李潼,2014-01-01,"
善寫少兒小說的李潼文筆如詩一般優美洗練，寫短篇小說則細膩深刻。他的小說題材多元，如棒球類型的〈洪不郎〉、凸顯少年問題的〈白玫瑰〉、女性自覺進而實踐的〈相思月娘〉、社會關照議題的〈屏東姑丈〉等...more
",https://www.books.com.tw/products/0010619903?loc=P_0003_068
169,台灣欒樹和魔法提琴,李潼,2014-01-01,"
本書共十五篇，敘述十五個與樹有關的人的故事，記載人與樹在生命中對話的活動。篇末隨附相關樹種的詳細資料，提供讀者認識文中樹木。   作者透過各種樹的姿態，成就一本人與自然萬物的對話，包含藝術家、...more
",https://www.books.com.tw/products/0010620965?loc=P_0003_069
170,人間愉快,"九把刀,余光中,張曼娟",2013-11-05,"
「人間愉快」是2013年大學學測的作文題目，也是生命中值得追求的目標。本書是作家陳幸蕙以「人間愉快」為主題而編的散文選，囊括巴金、琦君、陳之藩、張繼高、余光中、黃永武、李家同、楊牧、張曉風、杏林...more
",https://www.books.com.tw/products/0010614592?loc=P_0003_070
171,海洋的心聲：海洋散文集,廖鴻基,2013-11-01,"
透過17篇海洋文學精選，刻劃動人的海上風景與故事，提醒我們轉過頭來重新面對海，找回遲來的海洋自覺。 本書特色   本書以海洋國家可努力的四大屬性來編選，概略分為：育海、依海、探海、樂海等四大區塊，...more
",https://www.books.com.tw/products/0010614583?loc=P_0003_071
172,寄小讀者,冰心,2013-09-07,"
本書特色   《寄小讀者》之所以能成為現代中國最為暢銷的兒童散文集，能長久地留存於我們的記憶中，在於那未泯的童心，透明的真心，溫暖的愛心，還有冰心那充滿女性氣質的清新佳麗的文筆，溫柔親切的語調...more
",https://www.books.com.tw/products/0010598024?loc=P_0003_072
173,天地悠悠(三版),葉霞翟,2013-09-01,"
本書由作者自述與抗日、剿匪名將胡宗南將軍戀愛、結婚、共同奮鬥，以至宗南先生逝世為止，近四十載的真實故事。文字溫婉質樸，情感真摯動人，不僅可作為散文佳作來欣賞，其中記述胡將軍的人格與事蹟，凸顯...more
",https://www.books.com.tw/products/0010598409?loc=P_0003_073
174,閱讀素養一本通：3階段閱讀歷程x3大文章類型x105道閱讀能力檢測題 提升閱讀素養，掌握閱讀關鍵能力，一本就通!,鄭圓鈴,2013-08-13,"
每天只要三十分鐘，閱讀一篇短文，思考五個提問   練就閱讀技巧、累積閱讀功力，閱讀理解能力UP，就是這麼簡單!   閱讀素養是什麼?閱讀理解怎麼教與學?   透過豐富的閱讀教育活動，就可以提升學生的閱讀素...more
",https://www.books.com.tw/products/0010596373?loc=P_0003_074
175,沈石溪長篇力作：混血豺王,沈石溪,2013-08-09,"
白眉兒歷經千難萬險，終於心想事成，由埃蒂斯紅豺群一隻地位排最末端的「苦豺」，一躍成為獵戶寨威震山林的優秀獵犬。但命運並未就此畫上句號。牠的血管裡流淌的一半是狗血，一半是豺血，這決定了牠的生命...more
",https://www.books.com.tw/products/0010595880?loc=P_0003_075
176,永遠的孩子：80篇散文林良爺爺細說-他是這樣長大的!,林良,2013-08-05,"
八十篇散文，聽林良爺爺細說──他是這樣長大的!   一窺「小太陽」溫暖魅力的起源──   隨文搭配林先生親筆「寫生記憶」私房塗鴉，韻味十足!   我常常認為自己是一個很有福氣的人。儘管因為幾次逃難，遍歷家...more
",https://www.books.com.tw/products/0010595349?loc=P_0003_076
177,海濱散記,丘樹華,2013-08-01,"
這本《海濱散記》作者以流暢的文筆，娓娓訴說個人特別的海上經驗，運用清新的筆觸，描繪海上、岸邊、山巔的景色，或在白晝、夜晚及陰晴寒暑的交替中，都有不同奧妙。全書共分四部分：「綺麗海岸」--軍港晨...more
",https://www.books.com.tw/products/0010595104?loc=P_0003_077
178,希臘神話故事,伊諾克,2013-07-15,"
眾神的偉大傳說、淒美的愛情故事、雄闊的戰爭場景，揭開神與神、神與人之間的精采故事……   奧林匹斯山是人們都無法攀登的聖山，據說混沌世界時，天神尤拉諾斯和地神蓋亞結合，就在奧林匹斯山上產生了天地...more
",https://www.books.com.tw/products/0010593616?loc=P_0003_078
179,沈石溪長篇力作：雙面獵犬,沈石溪,2013-06-27,"
獵犬洛戛與母豺達維婭所生下的混血豺犬──白眉兒，因母親的心機敗露而遭到全豺族的受盡欺淩和屈辱，在苦難的煎熬中長大，成為埃蒂斯紅豺群地位排序最末端的「苦豺」。   日子雖然過得苦，白眉兒卻長得高大...more
",https://www.books.com.tw/products/0010590599?loc=P_0003_079
180,地球的心跳,廖鴻基,2013-06-01,"
宇宙洪荒開天闢地以來， 我們自太虛降臨水藍色星球， 獨享她柔情的低語撫慰， 從此依偎在她的懷裡……予取予求。 然而，她日漸無力的心跳，我們感受到了嗎?   20篇散文精選，娓娓細數山脈、河川、平地、海岸...more
",https://www.books.com.tw/products/0010587451?loc=P_0003_080
181,沈石溪長篇力作：野馬歸野,沈石溪,2013-01-15,"
每一種生命，都將在遺傳基因的默默導演下，演出──   白鷹，廣袤的戈壁草原絕跡上百年的普氏野馬的珍貴後裔，在野馬返鄉計畫中飼養長大，由科學家預定為頭馬。經過自然散放實驗後，帶領馬群一起回歸大自然...more
",https://www.books.com.tw/products/0010572947?loc=P_0003_081
182,豹與蟒：沈石溪「野生動物救護站系列」第二部,沈石溪,2012-12-07,"
哀牢山野生動物救護站規定：   1.野生動物救護站的大門只對四肢殘缺、老弱病殘的動物敞開。   2.被救治的動物不告而別，或者莫名其妙失蹤了，負責飼養的工作人員要被追究責任。   3.不到萬不得已，禁止對...more
",https://www.books.com.tw/products/0010568862?loc=P_0003_082
183,青春無敵早點詩：中學生新詩選,"席慕蓉,林婉瑜,楊牧,洛夫,陳黎等",2012-10-02,"
這本詩選是獻給正在青春期， 或者很希望回到青春期開始接觸詩的讀者──   36位跨世代詩人，45首關於自我、情感與世界的青春詩篇。2位傳統與新潮兼具的選編人，以45篇最有FU的賞析、45種按讚的姿態，帶你進...more
",https://www.books.com.tw/products/0010560538?loc=P_0003_083
184,晨讀10分鐘：論情說理說明文選,"余光中,張曉風,曾志朗,洪蘭等,蔣勳",2012-08-01,"
晨讀10分鐘 讓你元氣滿分，學習加分!   一日之計在於晨、高效閱讀十分鐘，培養快樂閱讀習慣、增進學習力!   從美國、日本到韓國，「晨讀10分鐘」運動已經被證明是養成中小學生主動閱讀習慣最有效的辦法之...more
",https://www.books.com.tw/products/0010553582?loc=P_0003_084
185,多夢的人生：培養青少年抒情力,林黛嫚,2012-06-01,"
16位知名作家，從他們生活經驗出發，讓我們一起進入這些名家的情感世界中，學習如何描繪自己的心情，讓感情飛揚，為自己的抒情力加油。   洪淑苓〈消失的門牌〉不管時代如何變化，對土地的愛戀永不改變。 ...more
",https://www.books.com.tw/products/0010545417?loc=P_0003_085
186,從傾城到黃昏：培養青少年敘事力,林黛嫚,2012-06-01,"
本書收錄十五篇名家生活散文，從不同的生活角度審視各種面向；如：   小野〈獎杯和廣場的風〉，以女兒參加寫生比賽的經驗說明若干年後，他可能只會記得女兒滿足地舔著棉花糖的模樣，至於那個生鏽的獎杯一...more
",https://www.books.com.tw/products/0010545423?loc=P_0003_086
187,尋找小王子：培養青少年洞察力,須文蔚,2012-06-01,"
本書收錄13篇名家散文，從自然、社會及生活各個不同的面向，每一篇文章附有賞析，企圖將洞察力融入創造力的內涵，提供青少年未來創造力培養的觀點。   王家祥〈徒步〉從自然觀察，延伸至自我洞察的探索； ...more
",https://www.books.com.tw/products/0010545428?loc=P_0003_087
188,喜馬拉雅野犬：沈石溪「野生動物救護站系列」第一部,沈石溪,2012-04-10,"
沈石溪最新感人巨著!全球首發!   列入聯合國科教文組織「世界珍稀瀕危野生動物名錄的喜馬拉雅野犬，是著名的高山野犬，分布在青藏高原和雲貴高原，數量稀少，據專家估算，喜馬拉雅野犬種群不足二十群，數...more
",https://www.books.com.tw/products/0010541166?loc=P_0003_088
189,海邊的屋：曹文軒精選,曹文軒,2012-02-15,"
曹文軒精選共計四冊，收錄其歷年來短篇及中篇小說代表作20篇。故事闡揚人性的真、善、美。   在「海邊的屋」中，深刻描寫了「家」與「家人」的溫暖，但當「失去」了家園、家人，我們該如何保有美好的回憶...more
",https://www.books.com.tw/products/0010543140?loc=P_0003_089
190,獨臂男孩：曹文軒精選,曹文軒,2012-02-15,"
曹文軒精選共計四冊，收錄其歷年來短篇及中篇小說代表作20篇。故事闡揚人性的真、善、美。   每個人都擁有一個兒時玩伴，你們能一起遊樂、學習、吵架，隨著時間的流逝，也許他在你的人生裡，已漸漸成為模...more
",https://www.books.com.tw/products/0010543143?loc=P_0003_090
191,黑森林：曹文軒精選,曹文軒,2012-02-15,"
曹文軒精選共計四冊，收錄其歷年來短篇及中篇小說代表作20篇。故事闡揚人性的真、善、美。   小時候，總會對某次大人隨口說的故事，或是某個神祕的傳說信以為真，雖然慢慢長大後，我們將會發現那只不過是...more
",https://www.books.com.tw/products/0010543145?loc=P_0003_091
192,小號傳奇：曹文軒精選,曹文軒,2012-02-15,"
曹文軒精選共計四冊，收錄其歷年來短篇及中篇小說代表作20篇。故事闡揚人性的真、善、美。   青春是放肆與飛揚的，在這樣的過程中，難免造成一些人生的缺憾。當你無意間造成他人的「傷害」，該如何修復?而...more
",https://www.books.com.tw/products/0010543148?loc=P_0003_092
193,誰?跌進了豬屎坑,王力芹,2012-02-09,"
真是想攏無，奈ㄟ有人駁入去豬屎崛， 大人攏無佇厝，要按怎救伊? 放予伊踮遐嗎?會淹死麼? 自卡早到這陣猶無聽過有人淹死佇豬屎崛， 是講，伊甘會是淹死豬屎崛的第一人?」(台語發音)   本書以靈活的台語文...more
",https://www.books.com.tw/products/0010534545?loc=P_0003_093
194,保母蟒,沈石溪,2012-01-16,"
動物的感情世界不比人類遜色，動物身上也有值得人學習的「品德」!   獵人吹著笛跨進門來，在背後躥立起的「保母」----竟是一條西雙版納巨蟒!   「我敢用獵人名義擔保，牠是最盡心盡職的保母。」   他在蟒...more
",https://www.books.com.tw/products/0010532143?loc=P_0003_094
195,沈石溪成名作：第七條獵犬,沈石溪,2012-01-16,"
見證人與動物最真摯的情感，聆聽大自然最原始的召喚!   獵人痛下決定，要殺害最心愛的第七條獵犬；   野牛為了小主人竟膽敢與老虎對峙；   馬戲團裡受歡迎的長臂猿，不怕遭受凌虐，只為重回母親身邊；   ...more
",https://www.books.com.tw/products/0010532145?loc=P_0003_095
196,下課後的奇幻補習班,劉炯朗,2011-11-21,"
繼《一次看懂自然科學》、《一次看懂社會科學》之後，   劉炯朗要帶領閱讀讀者進入文學的奇幻世界!   .能跟動物溝通的人除了怪醫杜立德，中國古代也有一個人懂得鳥語，而且他還是孔子的弟子喔!   .你讀過...more
",https://www.books.com.tw/products/0010525063?loc=P_0003_096
197,美麗眼睛看世界,桂文亞,2011-11-15,"
美，到處都有。對於我們的眼睛，不是缺少美，而是缺少發現。——藝術大師羅丹   「臺灣1945 ~ 1998兒童文學一百」推荐   「好書大家讀」年度最佳少年兒童讀物獎   第八屆中華兒童文學獎   上海陳伯吹兒童文...more
",https://www.books.com.tw/products/0010524323?loc=P_0003_097
198,讀寫何來障礙(附光碟),黎程正家,2011-09-01,"
學業成績差，亦可是天才!縱使香港教育制度多番改革，至今仍離不開以紙筆考試來評定學童的學習成就，需知「學習障礙」學生在非文字方面如思想、全腦及視覺操作上有很大的優勢，愛因斯坦、愛迪生、邱吉爾在...more
",https://www.books.com.tw/products/0010539746?loc=P_0003_098
199,晨讀10分鐘：世紀之聲演講文集,"愛因斯坦,林肯,柏拉圖,楊照,達賴喇嘛",2011-07-05,"
楊照 精心挑選20篇震古鑠今的演說 每天聆聽 一個改變世界的觀念   本書精選20篇史上最經典、最偉大的演說，從古希臘羅馬時期到現代，這些演說曾經改變了世世代代的生命，對人類歷史有重大深遠的影響，人一...more
",https://www.books.com.tw/products/0010510964?loc=P_0003_099
200,晨讀10分鐘：挑戰極限探險故事,"三毛,劉克襄,徐仁修,黃美秀",2011-07-05,"
劉克襄 精心挑選20篇最啟發人性的作品 擁抱自然 超越自我生命的疆界 面對群山深海，要有多少勇氣?要有多大智慧? 每一次親近自然，才學會用謙卑的角度看世界， 每一次獨自探險，才知道如何用呼吸調整步伐，...more
",https://www.books.com.tw/products/0010510968?loc=P_0003_100
201,晨讀10分鐘：放眼天下勵志文選,"張忠謀,殷允芃,郝明義,龍應台",2011-07-05,"
殷允芃 精心挑選20篇最啟發人性的作品 燃起你的熱情 勇於參與、追求創新——希望，永遠在路上 人生不是投幣機，投了硬幣就會得到一杯可樂。 用積極的態度，面對人生未知的變化。 無論身處如何的逆境，都可以...more
",https://www.books.com.tw/products/0010510971?loc=P_0003_001
202,大眼蛙的創意城堡,華興小學二年三班,2011-07-01,"
本書是一群二年級孩子的創作過程，每一篇作品，都是孩子最真摯、最純真的生活記錄，記錄著在華興的點點滴滴，開啟著穿越世界的任意門。...more
",https://www.books.com.tw/products/0010511473?loc=P_0003_002
203,奶奶,彼得‧赫爾德林,2011-05-15,"
五歲的男孩卡拉，因為一場意外失去了雙親，   他的奶奶決定負起照養他的責任。   獨居的老奶奶從此忙碌起來，   卡拉也有了一個安全的新家。   可是真實的生活一點也不簡單!   兩人總是吵吵鬧鬧，   卻道...more
",https://www.books.com.tw/products/0010652985?loc=P_0003_003
204,山裡來的孩子,馬以南,2011-03-31,"
...more
",https://www.books.com.tw/products/0010502720?loc=P_0003_004
205,在美的暈眩中：桂文亞精選集,桂文亞,2011-02-01,"
新世紀少兒文學家系列，特邀台東大學兒童文學研究所榮譽教授林文寶主編，跳脫傳統編選方式，從個別作家的所有作品中，精選出適合10-15歲孩子閱讀的文章，讓少兒學習享受閱讀。   桂文亞愛貓也愛寫散文；本...more
",https://www.books.com.tw/products/0010494717?loc=P_0003_005
206,晨讀10分鐘：愛.情故事集,蔣勳、王文華、李家同、席慕蓉等,2011-01-20,"
方文山 精心挑選當代名家最感性作品 因為愛戀過，才看見青春的美好   每天清晨，輕輕走入一段憾動人心的愛與情   親情、友情、愛情、小愛、大愛……   愛如何讓人快樂?情又為何使人神傷?   愛什麼時候來?情...more
",https://www.books.com.tw/products/0010494963?loc=P_0003_006
207,中美五街，今天二十號,蔡宜容,2010-12-01,"
莫里亞迪眼光飄向遠方，說：「喂，如果能組成一個只有我們三個人的家庭，好像很不錯吧?」   夏洛克揚起眉毛，驚訝地說不出話來。羅蘋點點頭：「應該不錯，你有腦袋，我有力氣，夏洛克什麼本事也沒有，就是...more
",https://www.books.com.tw/products/0010489018?loc=P_0003_007
208,少年蕭蕭,蕭蕭,2010-11-01,"
本書紀錄一位詩人、散文家蕭蕭的成長故事!   作者以「武秀才的三合院」、「跟朋友一起發光發亮」回頭看少年的「他」。少年情懷的真摯與自我期許，慢慢從武秀才的三合院走過，慢慢從壁虎與蜥蜴之間辨識，慢...more
",https://www.books.com.tw/products/0010484508?loc=P_0003_008
209,寶松師傅,琦君,2010-10-10,"
「琦君的世界，就是一個溫柔敦厚的東方世界，和樂、溫暖，像母親織的毛衣，永遠讓人覺得窩心。」──隱地   琦君把對故鄉的懷念、對萬事萬物的尊重和熱愛，融入清新靈動的文字，化為溫暖動人的不朽篇章。插...more
",https://www.books.com.tw/products/0010483798?loc=P_0003_009
210,六年一班實現夢想的羽翼：小學生作文作品集,張雅婷,2010-10-01,"
本書收集了張雅婷老師指導的多位小學畢業生的作文作品，內容包含了五個主題：真情宣言、我的想法不一樣、這就是生活、歌詞創作、文學光芒。可藉這些作品看到每位小作者對生活的觀察和內心世界無限的想像，...more
",https://www.books.com.tw/products/0010486716?loc=P_0003_010
211,非常任務(二版),陳素宜,2010-08-01,"
那個男生總讓我臉紅心跳……   這就是戀愛嗎?   「豆花西施」心情大逆轉!   有臉見人啦!   鄉下阿嬤進城來……   非常任務令人左右為難。   學校的惡鄰沒公德心!   「狗尿大戰」宣布開打! 本書特色   四則小故...more
",https://www.books.com.tw/products/0010476902?loc=P_0003_011
212,晨讀10分鐘：幽默散文集,余光中、舒國治、黃春明、詹宏志...等,2010-07-06,"
廖玉蕙 精心挑選20篇幽默散文 讓幽默成為終身受用的財富   幽默是機敏的臨場應對，蘊含高雅、雋永的情趣。雖未必人人都具備，但絕對可以藉由耳濡目染、觸類旁通來培養。——廖玉蕙   本書精選20篇趣味幽默故...more
",https://www.books.com.tw/products/0010474014?loc=P_0003_012
213,像太陽一樣的笑容(二版),廖玉蕙,2010-03-01,"
本書提供14篇情意綿長的散文，分別由林良、王邦雄、王拓、游乾桂、陳美儒、蕭蕭、應平書、廖玉蕙、陳煌、焦桐、向陽、澎懷真、吳鈞堯、阿潼等名家聯合執筆，寫出他們的或是身為父母的他們，對父母這個角色...more
",https://www.books.com.tw/products/0010462136?loc=P_0003_013
214,流星雨的天空(二版),廖玉蕙,2010-03-01,"
文學是生活的再現，人生的反映。本書提供13篇情意綿長的散文，分別展現老、中、青三代作者的現代親子互動觀，有作者的生花妙筆及深度反省能力，有尋常的生活小事、人生的反映，讓人讀之迴腸盪氣、機趣盎然...more
",https://www.books.com.tw/products/0010462140?loc=P_0003_014
215,媽媽剝開青橘子(二版),林黛嫚,2010-03-01,"
《媽媽剝開青橘子》有十四篇妙文，收錄知名作家琦君、顏崑陽、黃啟芳、方瑜、張秀亞、楊蔚齡、洪淑苓、林衡茂、楊明、丘秀芷、亭、林黛嫚、黃金鳳、周大觀等作家感動人心的作品。 本書特色   一顆青橘子，...more
",https://www.books.com.tw/products/0010462141?loc=P_0003_015
216,見晴山,李潼,2009-12-07,"
孩子也會心碎，大人常常不懂；大人也會犯錯，經常也不肯面對...... 十三歲男孩炳文，如何憑著自己的毅力與堅持， 獨自負荷起父親的祕密，直到撥雲見日的那天......   在壯闊的中央山脈裡，有一個地方，兩...more
",https://www.books.com.tw/products/0010455386?loc=P_0003_016
217,沒大沒小(重排新版),廖玉蕙,2009-12-01,"
家家有本難念的經，如何將這難念的經文詮解得興會淋漓呢?   本書呈現另類親子關係，有為人父母的苦惱、做人子女的天真；有相互體貼的溫馨、彼此吐槽的幽默。作者揭開窗帷，讓夾雜的愛恨怨嗔生活裸裎，提供...more
",https://www.books.com.tw/products/0010453691?loc=P_0003_017
218,說書人的異想世界,張子樟,2009-11-01,"
本書是作者在這十多年閱讀大量西方青少年小說的反思，讓喜愛青少年小說的讀者按圖索驥，找到作品的多面向意涵。全書共分七大類，21篇文章，撰寫方式分有兩種。一種是按照主題分類，分為「女性主義」、「族...more
",https://www.books.com.tw/products/0010451948?loc=P_0003_018
219,愛上作文!──長庚國小四年二班得獎作品集,陳彩鸞,2009-11-01,"
桃園縣龜山鄉友所很美麗的學校，名叫長庚國小。一位愛作夢的大鳥老師，帶領著一群嘰嘰喳喳的小鳥們，一起寫作、創作，認真做著「作家」的夢。小鳥們很認真寫，大鳥很認真修改、投稿、參加各種比賽、榮獲很...more
",https://www.books.com.tw/products/0010454435?loc=P_0003_019
220,龍園的故事,李潼,2009-09-25,"
台灣少年小說第一高手 李潼 第一部少年小說! 全新曝光!!   金坑溪是濁水溪的支流。濁水溪終年滾動著黑沙濁水；傳說有尾巨大的鱸鰻時常在源頭翻滾打轉，使水色永遠不能澄淨。但金坑溪卻有潔淨的水源，來自...more
",https://www.books.com.tw/products/0010448581?loc=P_0003_020
221,雷盟弟的戰地童年,夏淑華、陳天順,2009-06-26,"
雷盟弟   馬祖話「流氓弟」的諧音，泛指對小男孩的暱稱。書中選錄《難忘的布鞋》訴說馬祖小學與台灣姊妹校的溫馨情誼；《爸爸不見了》回溯國共對峙、濃霧迷航的禁錮年代；《海蜇皮之味》《橋仔村的夢》重...more
",https://www.books.com.tw/products/0010438777?loc=P_0003_021
222,夢想起飛：勵志散文集,歐銀釧,2009-03-25,"
本書編者邀請18位國內外優秀作家的作品集結成書。台灣知名作家有席慕蓉、顏崑陽、桂文亞、吳明益、廖玉蕙……等；新加坡有陳瑞獻先生、馬來西亞有鍾怡雯小姐、汶萊丘啟楓先生，香港邱立本先生等作品。內容豐...more
",https://www.books.com.tw/products/0010431344?loc=P_0003_022
223,天天快樂叢書5明天的記憶,邱美文、張吟敏、陳怡君、薛佩玉,2009-03-16,"
我們一生中都在追求名與利，努力為另一半與子女求幸福，但對一生奉獻給自己的父母，又付出了多少?本書記錄了每段親子間最真摯的情感，願本書25個真人真事的故事能為天下兒女與父母們帶來一生的快樂。   本...more
",https://www.books.com.tw/products/0010430913?loc=P_0003_023
224,紅毛古力,莊華堂,2009-02-01,"
本書榮獲第32屆國中小學優良圖書推介 作者簡介 莊華堂 桃園縣新屋，客家人。小說家、地方文史工作者、記錄片與舞台劇編導。   曾單耕莘寫作總幹事、劇場行政總監、藝術總監，汐止、萬華、文山等社區大學講...more
",https://www.books.com.tw/products/0010426921?loc=P_0003_024
225,青少年臺灣文庫II-文學讀本(新詩.散文.小說)全套12冊,國立編譯館主編,2008-12-05,"
以當代文學性、青少年性開啟認識文學的窗； 以新詩、散文、小說呈顯文學的面向； 在戀戀文學中，增進閱讀與書寫、提升語文寫作能力。   本套書以選編460篇文本、兩百多位知名作家，包括作者介紹以及作品導...more
",https://www.books.com.tw/products/0010421952?loc=P_0003_025
226,砍彩虹,馮輝岳,2008-08-01,"
本書是知名兒童文學作家馮輝岳老師的生活散文集。他的散文，不避俚俗、不琢飾文字，有濃郁的鄉土氣息，極富人情味。他的兒童文學，饒富情趣。 本書內容的風格如「為到底是誰家走失的小鴨?我正疑惑的當兒……...more
",https://www.books.com.tw/products/0010411475?loc=P_0003_026
227,塔頂上的貓,楊紅櫻,2008-07-30,"
以貓為第一人稱的敘述方式，非常貼近兒童的觀感，猶如兒童的「心靈雞湯」。 文字幽默風趣，充滿童心童趣，字裡行間流露著人性的溫暖。 可激勵孩子在逆境中向上的鬥志。 插畫的角色設定生動，線條流暢，設...more
",https://www.books.com.tw/products/0010412709?loc=P_0003_027
