,書名,作者,出版日期,內容介紹,網址
79,新編學生辭典(64K),國語辭典編輯委員會,2016-08-01,"
辭典收錄約六千多字，依教育部頒布審訂的標準字體、標準國字筆順與一字多音審訂表編輯，各字注音完備，詞條廣博並多附例句，字體大，閱讀舒適，附三種檢索方式，另有漢語拼音，內容豐富實用，是您學習國語...more
",https://www.books.com.tw/products/0010724079?loc=P_0003_079
80,(25K)最新辭海,國語辭典編輯委員會,2016-06-26,"
本辭海收錄之單字,係依教育部「國音常用字彙」編列,其他如古體、通體、俗體、同體、本體、訛體、或體及簡體等異體字,除極少數特別冷僻者外,亦一併羅列,總共有單字一萬餘字,詞條約二萬五千餘條,內容詳盡豐...more
",https://www.books.com.tw/products/0010721049?loc=P_0003_080
81,標準國語辭典(50K),國語辭典編輯委員會,2016-05-01,"
本辭典收錄約七千字，依教育部頒布、審訂的標準字體、標準國字筆順與一字多音審訂表編輯；各字注音完備，附完整筆順，多數字標示字形演變，多數語詞附例句；字體大，閱讀舒適，並有生動的插圖；附三種檢索...more
",https://www.books.com.tw/products/0010715151?loc=P_0003_081
82,(25K)多功能國語辭典(P1),國語辭典編輯委員會,2016-05-01,"
本辭典收錄約六千餘字，每字除標示筆順或字形演變，依詞性釋義外，並附例詞或例句，依教育部頒布「國語一字多音審訂表」注音，附羅馬拼音；並有三種檢索方式及多項附錄，內容新穎且豐富實用，是您學習國語...more
",https://www.books.com.tw/products/0010716733?loc=P_0003_082
83,新編標準辭典(25K),國語辭典編輯委員會,2016-04-01,"
本辭典收錄約七千字，依教育部頒布、審訂的標準字體、標準國字筆順與一字多音審訂表編輯；各字注音完備，附完整筆順，多數字標示字形演變，多數語詞附例句；字體大，閱讀舒適，並有生動的插圖；附三種檢索...more
",https://www.books.com.tw/products/0010711779?loc=P_0003_083
84,彩色新編國語辭典(32K),國語辭典編輯委員會,2016-04-01,"
本辭典收錄近六千字，字形、字音以教育部公布的「國字標準字體」、「國語一字多音審訂表」及「常用國字標準字體筆順」為準，內容除了有造句示範外，並有配合字義、詞義的彩圖說明，一目了然，另外加入精心...more
",https://www.books.com.tw/products/0010711784?loc=P_0003_084
85,最新國語辭典(32K),國語辭典編輯委員會,2016-04-01,"
辭典收錄約六千多字，依教育部頒布審訂的標準字體、標準國字筆順與一字多音審訂表編輯，各字注音完備，詞條廣博並多附例句，字體大，閱讀舒適，附三種檢索方式，另有漢語拼音，內容豐富實用，是您學習國語...more
",https://www.books.com.tw/products/0010713584?loc=P_0003_085
86,新編學生辭典(64K),國語辭典編輯委員會,2016-04-01,"
辭典收錄約六千多字，依教育部頒布審訂的標準字體、標準國字筆順與一字多音審訂表編輯，各字注音完備，詞條廣博並多附例句，字體大，閱讀舒適，附三種檢索方式，另有漢語拼音，內容豐富實用，是您學習國語...more
",https://www.books.com.tw/products/0010713586?loc=P_0003_086
87,新編學生辭典(64K),國語辭典編輯委員會,2016-03-16,"
辭典收錄約六千多字，依教育部頒布審訂的標準字體、標準國字筆順與一字多音審訂表編輯，各字注音完備，詞條廣博並多附例句，字體大，閱讀舒適，附三種檢索方式，另有漢語拼音，內容豐富實用，是您學習國語...more
",https://www.books.com.tw/products/0010711778?loc=P_0003_087
88,多用成語辭典25K,成語辭典編輯委員會,2016-03-01,"
本辭典收錄六千多個實用成語，全書以淺顯白話編寫，易於讀者了解，體例上分為：解釋、出處、補註、實例、義近、義反，解釋詳盡，內容豐富，搭配部首、筆畫索引，方便快速查閱，適合各級學生使用，是寫作、...more
",https://www.books.com.tw/products/0010710420?loc=P_0003_088
89,標準學生辭典(32K),國語辭典編輯委員會,2016-02-26,"
辭典收錄約六千多字，依教育部頒布審訂的標準字體、標準國字筆順與一字多音審訂表編輯，各字注音完備，詞條廣博並多附例句，字體大，閱讀舒適，附三種檢索方式，另有漢語拼音，內容豐富實用，是您學習國語...more
",https://www.books.com.tw/products/0010708417?loc=P_0003_089
90,詳解學生小辭典(100K)(修訂二版),國語辭典編輯委員會,2016-02-26,"
辭典收錄約六千多字，依教育部頒布審訂的標準字體、標準國字筆順與一字多音審訂表編輯，各字注音完備，詞條廣博並多附例句，字體大，閱讀舒適，附三種檢索方式，另有漢語拼音，內容豐富實用，是您學習國語...more
",https://www.books.com.tw/products/0010708457?loc=P_0003_090
91,國中小常用成語2500(25K),世一編輯部,2016-02-16,"
本辭典收錄二千餘則成語，除成語釋義外，並附例句、義近詞、義反詞等，多種索引方式，查找方便；書後附錄字形字音辨正等具實用性。另有成語圖片與成語俏皮話猜謎。全書內容豐富兼具趣味性，希望藉此讓讀者...more
",https://www.books.com.tw/products/0010707478?loc=P_0003_091
92,學生辭典(50K),國語辭典編輯委員會,2016-01-16,"
辭典收錄約六千多字，依教育部頒布審訂的標準字體、標準國字筆順與一字多音審訂表編輯，各字注音完備，詞條廣博並多附例句，字體大，閱讀舒適，附三種檢索方式，另有漢語拼音，內容豐富實用，是您學習國語...more
",https://www.books.com.tw/products/0010704002?loc=P_0003_092
93,實用學生辭典(25K),國語辭典編輯委員會,2016-01-16,"
辭典收錄約六千多字,依教育部頒布審定的標準字體、標準國字筆順與一字多音審訂表編輯,各字注音完備,詞條廣博並多附例句,字體大,並有生動的插圖。   附三種檢索方式及實用的附錄,內容新且豐富實用,是讀者不...more
",https://www.books.com.tw/products/0010704004?loc=P_0003_093
94,標準國語辭典(64K),國語辭典編輯委員會,2016-01-01,"
辭典收錄約六千多字，依教育部頒布審訂的標準字體、標準國字筆順與一字多音審訂表編輯，各字注音完備，詞條廣博並多附例句，字體大，閱讀舒適，附三種檢索方式，另有漢語拼音，內容豐富實用，是您學習國語...more
",https://www.books.com.tw/products/0010703589?loc=P_0003_094
95,精編國語辭典(64K),國語辭典編輯委員會,2016-01-01,"
辭典收錄約六千多字，依教育部頒布審訂的標準字體、標準國字筆順與一字多音 審訂表編輯，各字注音完備，詞條廣博並多附例句，字體大，閱讀舒適，附三種檢索方式，另有漢語拼音，內容豐富實用，是您學習國...more
",https://www.books.com.tw/products/0010703596?loc=P_0003_095
96,新編辭海(25K),國語辭典編輯委員,2015-12-26,"
本辭海收錄之單字，係依教育部「國音常用字彙」編列，其他如古體、通體、俗體、同體、本體、訛體、或體及簡體等異體字，除極少數特別冷僻者外，亦一併羅列，總共有單字一萬一千餘，詞條近四萬三千，內容詳...more
",https://www.books.com.tw/products/0010704007?loc=P_0003_096
97,彩色精編國語辭典(32K+藍皮精裝版),國語辭典編輯委員會,2015-12-16,"
本辭典收錄近六千字，字形、字音以教育部公布的「國字標準字體」、「國語一字多音審訂表」及「常用國字標準字體筆順」為準，內容除了有造句示範外，並有配合字義、詞義的彩圖說明，一目了然，另外加入精心...more
",https://www.books.com.tw/products/0010700578?loc=P_0003_097
98,彩色精編國語辭典(32K+紅皮精裝版),國語辭典編輯委員會,2015-11-01,"
本辭典收錄近六千字，字形、字音以教育部公布的「國字標準字體」、「國語一字多音審訂表」及「常用國字標準字體筆順」為準，內容除了有造句示範外，並有配合字義、詞義的彩圖說明，一目了然，另外加入精心...more
",https://www.books.com.tw/products/0010695884?loc=P_0003_098
99,巧聯妙對打油詩,本社編輯室,2015-10-28,"
本「巧聯妙對打油詩」，乃筆者自啟蒙冠冕以來，近三十年中從古今經典裡，蒐集有關民間流傳且具幽默輕鬆，雅俗共賞之詩詞對聯。並分劃帝王將相、狀元進士、騷人墨客、才子佳人、凡夫僧俗、妙聯妙對等六大單...more
",https://www.books.com.tw/products/0010694636?loc=P_0003_099
100,新編辭海：25K精裝版,國語辭典編輯委員會,2015-10-16,"
本辭海收錄之單字，係依教育部「國音常用字彙」編列，其他如古體、通體、俗體、同體、本體、訛體、或體及簡體等異體字，除極少數特別冷僻者外，亦一併羅列，總共有單字一萬餘字，詞條約二萬五千餘條，內容...more
",https://www.books.com.tw/products/0010694414?loc=P_0003_100
101,彩色實用英漢字典：32K+黑皮精裝版,世一編輯部,2015-10-16,"
本字典收錄一萬一千餘字，全書彩色印刷，並有精美的插圖，字義解釋清楚簡明，例句均取材自日常生活，使英文融入生活中，讓讀者能運用自如；相關字、諺語、慣用語的補充資料，則將英語的學習由點延伸到面，...more
",https://www.books.com.tw/products/0010694417?loc=P_0003_001
102,現代漢語學習詞典(繁體版),商務印書館辭書研究中心,2015-10-02,"
(一)簡介   本詞典突出“學習”二字，是一部由專業權威的編寫團隊、以全新理念編纂而成的中型漢語辭書。它不僅具備字詞的檢索功能，還針對漢語學習的難點，特設“語彙”“注意”“辨析”“知識窗”等欄目和插圖，幫...more
",https://www.books.com.tw/products/0010691753?loc=P_0003_002
103,中華古漢語詞典(全新修訂版),中華書局編輯部,2015-07-20,"
本詞典收詞主要來自香港大中學生閱讀、教師教學以及一般讀者閱讀的具有典型性和代表性的古籍，包括香港大中學語文教材，讀本中出現的古詩文篇目、先秦典籍、唐詩宋詞，以及中國古典文學名著等，共收4500詞...more
",https://www.books.com.tw/products/0010682535?loc=P_0003_003
104,成語典(增訂三版),三民書局成語典編纂委員會,2015-05-30,"
精益求精 更上層樓   ◎ 收錄常見、實用成語7288則，坊間最齊全   ◎ 解釋精確明晰，例句生動貼切，成語一學就會   ◎ 成語出處和用法源流資料最新、最正確   ◎ 字音、字形、用法重點辨析，提醒正確使用成語 ...more
",https://www.books.com.tw/products/0010676837?loc=P_0003_004
105,成語典(增訂三版)(紅色),三民書局成語典編纂委員會,2015-04-27,"
成語典 增訂三版   精益求精 更上層樓   ◎ 收錄常見、實用成語7288則，坊間最齊全。   ◎ 解釋精確明晰，例句生動貼切，成語一學就會。   ◎ 成語出處和用法源流資料最新、最正確。   ◎ 字音、字形、用法重...more
",https://www.books.com.tw/products/0010850318?loc=P_0003_005
106,創新實用國語辭典,國語辭典編輯委員會,2015-04-01,"
辭典收錄六千字以上，依教育部頒布、審訂的標準字體、標準國字筆順與一字多音審訂表編輯；各字注音完備，附完整筆順，多數字標示字形演變，多數語詞附例句。字體大，閱讀舒適，並有生動的插圖；附三種檢索...more
",https://www.books.com.tw/products/0010670360?loc=P_0003_006
107,小學生童話字典全集(二版),"劉勇,劉戎,哲也,戎林",2015-02-01,"
★錯別字救星★   你常為了同音錯別字煩惱嗎?   什麼時候該用「榜」、什麼時候該用「傍」?   什麼時候該用「霉」、什麼時候又該用「黴」呢?   別擔心，錯別字救星來了!   本套書收錄了226篇有趣的童話故事、...more
",https://www.books.com.tw/products/0010663648?loc=P_0003_007
108,辭海(共4冊)【最新增訂版】,台灣中華書局辭海編輯委員會,2015-01-31,"
《辭海》是我國最大的綜合性辭典。1915年中華書局創辦人陸費逵先生決心編纂集中國單字、語詞兼百科於一體的綜合性大辭典，其宏博氣勢，令人欽敬。並取“海納百川”之意，將書名定爲《辭海》。初版由舒新城先...more
",https://www.books.com.tw/products/0010663393?loc=P_0003_008
109,第一筆速查國語辭典(P1)(25K),戚義貞,2015-01-05,"
全華人首創第一筆快速查法，大幅超越二百餘種傳統部首查字法，以中文字第一筆為部首，將部首簡化為十二類，再以總筆畫順序迅速查字。   全書收錄約六千字，均以教育部公布之標準字體及標準國字筆順為依據...more
",https://www.books.com.tw/products/0010662618?loc=P_0003_009
110,小學生童話字典六(二版),"劉勇,劉戎,哲也,戎林",2015-01-01,"
★錯別字救星★ 本書特色：   ★ 前臺北教育大學語文教育學系副教授、語文教育專家 羅秋昭 推薦   ★ 兼具文學趣味、語文學習，以及字典功能的實用工具書。   ★ 透過有趣的童話，建立語文情境，在情境中快速且...more
",https://www.books.com.tw/products/0010660290?loc=P_0003_010
111,小學生童話字典五(二版),"劉勇,劉戎,哲也,戎林",2014-12-01,"
★錯別字救星★   你常為了同音錯別字煩惱嗎?   什麼時候該用「暇」、什麼時候該用「瑕」?   什麼時候該用「查」、什麼時候又該用「察」呢?   別擔心，錯別字救星來了!   本書收錄了許多ㄒㄓㄔㄕㄖ的有趣故...more
",https://www.books.com.tw/products/0010656997?loc=P_0003_011
112,標準學生辭典(32K),國語辭典編輯委員,2014-12-01,"
辭典收錄六千字以上，依教育部頒布、審訂的標準字體、標準國字筆順與一字多音審訂表編輯；各字注音完備，附完整筆順，多數字標示字形演變，多數語詞附例句。字體大，閱讀舒適，並有生動的插圖；附三種檢索...more
",https://www.books.com.tw/products/0010657741?loc=P_0003_012
113,分類成語辭典2版,"許晉彰,邱啟聖",2014-11-25,"
◎分類編排：   將成語按照性質的不同共分成十六篇，七十六類，共收錄二千五百七十一則成語，並將意義相同者歸類編排，方便寫作文時靈活運用。   ◎標準字音：   依據教育部一字多音審訂表為準則，配合教學...more
",https://www.books.com.tw/products/0010656860?loc=P_0003_013
114,小學生童話字典四,"劉戎,哲也,戎勇,戎林",2014-11-01,"
★錯別字救星★   你常為了同音錯別字煩惱嗎?   什麼時候該用「獲」、什麼時候該用「穫」?   什麼時候該用「淒」、什麼時候又該用「悽」呢?   別擔心，錯別字救星來了!   本書收錄了許多ㄏㄐㄑ的有趣故事， ...more
",https://www.books.com.tw/products/0010653924?loc=P_0003_014
115,(32K)新編學生辭典(P2),國語辭典編輯委員會,2014-10-16,"
本辭典收錄約七千字,依教育部頒布、審訂的標準字體、標準國字筆順與一字多音審訂表編輯;各字注音完備,附完整筆順,多數字標示字形演變,多數語詞附例句字體大,閱讀舒適,並有生動的插圖,附三種檢所方式及實用...more
",https://www.books.com.tw/products/0010653323?loc=P_0003_015
116,最新標準國語辭典(P2)(25K),國語辭典編輯委員會,2014-10-06,"
本辭典收錄約七千字,依教育部頒布、審訂的標準字體、標準國字筆順與一字多音審訂表編輯;各字注音完備,附完整筆順,多數字標示字形演變,多數語詞附例句字體大,閱讀舒適,並有生動的插圖,附三種檢所方式及實用...more
",https://www.books.com.tw/products/0010651063?loc=P_0003_016
117,小學生童話字典三(二版),"劉勇,劉戎,哲也,戎林",2014-10-01,"
★錯別字救星★   你常為了同音錯別字煩惱嗎?   什麼時候該用「藍」、什麼時候該用「籃」?   什麼時候該用「棵」、什麼時候又該用「顆」呢?   別擔心，錯別字救星來了!   本書收錄了許多ㄌㄍㄎ的有趣故事， ...more
",https://www.books.com.tw/products/0010650668?loc=P_0003_017
118,小學生童話字典 2(二版),"劉勇,劉戎,哲也,戎林",2014-09-01,"
本書特色：   ★ 兼具文學趣味、語文學習，以及字典功能的實用工具書。   ★ 透過有趣的童話，建立語文情境，在情境中快速且有系統的增進字彙量，並建立字詞選用的正確觀念。   ★ 書中的生字除了注音，還加...more
",https://www.books.com.tw/products/0010647584?loc=P_0003_018
119,小學生童話字典1(二版),"劉勇,劉戎,哲也,戎林",2014-08-01,"
你常為了同音錯別字煩惱嗎? 什麼時候該用「榜」、什麼時候該用「傍」? 什麼時候該用「霉」、什麼時候又該用「黴」呢? 別擔心，錯別字救星來了! 本書收錄了許多ㄅㄆㄇㄈ的有趣故事， 讓你一邊看故事，一邊...more
",https://www.books.com.tw/products/0010644255?loc=P_0003_019
120,新編辭海(25K),國語辭典編輯委員會,2014-08-01,"
本辭海收錄之單字,係依教育部「國音常用字彙」編列,其他如古體、通體、俗體、同體、本體、訛體、或體及簡體等異體字,除極少數特別冷僻者外,亦一併羅列,總共有單字一萬餘字,詞條約二萬五千餘條,內容詳盡豐...more
",https://www.books.com.tw/products/0010645985?loc=P_0003_020
121,奶油獅國語辭典(64K),國語辭典編輯委員會,2014-06-26,"
辭典收錄約六千多字，依教育部頒布審訂的標準字體、標準國字筆順與一字多音審訂表編輯，各字注音完備，詞條廣博並多附例句，字體大，閱讀舒適，附三種檢索方式，另有漢語拼音，內容豐富實用，是您學習國語...more
",https://www.books.com.tw/products/0010637230?loc=P_0003_021
122,標準國語辭典(64K),國語辭典編輯委員會,2014-06-26,"
辭典收錄約六千多字，依教育部頒布審訂的標準字體、標準國字筆順與一字多音審訂表編輯，各字注音完備，詞條廣博並多附例句，字體大，閱讀舒適，附三種檢索方式，另有漢語拼音，內容豐富實用，是您學習國語...more
",https://www.books.com.tw/products/0010641251?loc=P_0003_022
123,實用學生辭典(P2)(25K),國語辭典編輯委員會,2014-06-13,"
1.擁有全國首創的注音符號快速檢索法，並已申請獨家專利，檢索輕鬆有效率。   2.依部首、筆畫編排，查閱簡便。   3.部首附小篆字體，多數字附字形演變，強化學習功能。   4.依教育部公布之一字多音審訂表...more
",https://www.books.com.tw/products/0010637196?loc=P_0003_023
124,新編辭海(P1)(25K),國語辭典編輯委員,2014-06-13,"
1、字詞量豐富：收錄單字一萬一千餘，詞條近四萬三千，內容詳盡豐富，足夠在校青年及社會人士所需。   2、注音完整：注音以教育部編《重編國語辭典》、《異體字字典》為主要依據，並收錄古、今音，另外還...more
",https://www.books.com.tw/products/0010637223?loc=P_0003_024
125,速查國語辭典(P1),世一編輯部,2014-05-15,"
一、內容豐富實用，學習中文一把罩!   本辭典收錄字詞完善，內容詳實，適合一般學生所需。每個讀音均依詞性分項解釋，並附例詞或例句示範，附上同音異體字及漢語拼音，可幫助讀者快速了解讀音；部分字亦列...more
",https://www.books.com.tw/products/0010636703?loc=P_0003_025
126,成語這麼說 第5輯(3CD),田麗雲,2014-05-01,"
.古人的智慧化成精煉的文字，每句成語背後都有許多精彩奇妙的故事。請聽金鐘獎得主田麗雲娓娓道來，讓一個個有趣的故事融入生活，成語這麼說系列就是寓教於樂的最佳有聲書。   .三張CD收錄字正腔圓的發音...more
",https://www.books.com.tw/products/0010658464?loc=P_0003_026
127,奶油獅學生辭典(P2)(50K),國語辭典編輯委員會,2014-04-07,"
辭典共收錄六千多字，依教育部頒布審訂的標準字體、標準國字筆順與一字多音審訂表編輯，並參考各家教科書版本，耗費無數心力得以完成。內容豐富實用，各字注音完備，詞條廣博並多附例句，字體大，閱讀舒適...more
",https://www.books.com.tw/products/0010632465?loc=P_0003_027
128,國小專用造詞造句辭典(P1),國語辭典編輯委員會,2014-03-20,"
國小生你詞窮了嗎?專屬為你設計的造詞造句辭典，頁數近一千六百頁，收錄約七千字，依教育部頒部審定的標準字體、標準國字筆順與一字多音審訂表編輯，詞條廣博並多附例句，各字字型演變增加，並新增全國首...more
",https://www.books.com.tw/products/0010630591?loc=P_0003_028
129,學生必備造詞造句辭典(P1),國語辭典編輯委員會,2014-03-20,"
造詞造句一直困擾你的孩子嗎?本辭典立即解決煩惱!收錄字約七千字、詞量豐富，造句示範充足，常用造句字詞量平均十餘個，依教育部頒布、審定的標準字體、標準國字筆順與一字多音審訂表編輯，另外新增全國首...more
",https://www.books.com.tw/products/0010630593?loc=P_0003_029
130,OPEN!標準學生辭典(P2),國語辭典編輯委員會,2014-03-07,"
本辭典收錄六千餘字，依教育部頒布、審訂的標準字體、標準國字筆順與一字多音審訂表編輯;各字注音完備，附完整筆順，多數字標示字形演變，多數語詞附例句。字體大，閱讀舒適，並有生動的插圖。附三種檢索...more
",https://www.books.com.tw/products/0010629550?loc=P_0003_030
131,OPEN!新編學生辭典,,2014-03-07,"
本辭典收錄六千餘字，依教育部頒布、審訂的標準字體、標準國字筆順與一字多音審訂表編輯；各字注音完備，附完整筆順，多數字標示字形演變，多數語詞附例句。字體大，閱讀舒適，並有生動的插圖。附三種檢索...more
",https://www.books.com.tw/products/0010629554?loc=P_0003_031
132,(32K)最新國語辭典(P2),國語辭典編輯委員會,2014-02-17,"
從一顆地球儀開始，博覽世界，培養國際觀，認識地球上不同的國家與地區。輔助學習地理的必備好幫手，教師教學或學生學習皆適用。模擬地球自轉軸傾斜23.5度製作，可360度旋轉。產品特色：字大清晰查詢容易...more
",https://www.books.com.tw/products/0010627094?loc=P_0003_032
133,(50K)新詳解國語辭典(P1),國語辭典編輯委員會,2014-02-17,"
辭典收錄約七千字，依教育部頒布審訂的標準字體、標準國字筆順與一字多音審訂表編輯，各字注音完備，詞條廣博並多附例句，字體大，閱讀舒適，附三種檢索方式，另有漢語拼音及簡體字作對照，內容豐富實用，...more
",https://www.books.com.tw/products/0010627096?loc=P_0003_033
134,標準國語辭典,國語辭典編輯委員會,2014-01-04,"
辭典收錄約六千多字，依教育部頒布審訂的標準字體、標準國字筆順與一字多音審訂表編輯，各字注音完備，詞條廣博並多附例句，字體大，閱讀舒適，附三種檢索方式，另有漢語拼音，內容豐富實用，是您學習國語...more
",https://www.books.com.tw/products/0010623024?loc=P_0003_034
135,學生辭典(P2)(50K),國語辭典編輯委員會,2013-12-20,"
辭典收錄約六千多字，依教育部頒布審訂的標準字體、標準國字筆順與一字多音審訂表編輯，各字注音完備，詞條廣博並多附例句，字體大，閱讀舒適，附三種檢索方式，另有漢語拼音，內容豐富實用，是您學習國語...more
",https://www.books.com.tw/products/0010621425?loc=P_0003_035
136,最新學生辭典(P2)(50K),國語辭典編輯委員會,2013-12-20,"
辭典收錄約六千多字，依教育部頒布審訂的標準字體、標準國字筆順與一字多音審訂表編輯，各字注音完備，詞條廣博並多附例句，字體大，閱讀舒適，附三種檢索方式，另有漢語拼音，內容豐富實用，是您學習國語...more
",https://www.books.com.tw/products/0010621426?loc=P_0003_036
137,詳解學生小辭典(P1),國語辭典編輯委員會,2013-12-20,"
本辭典收錄六千餘字，依教育部頒布、審訂的標準字體、標準國字筆順與一字多音審訂表編輯，各字注音完備，附完整筆順，多數字標示字形演變，多數語詞附例句。字體大，閱讀舒適，並有生動的插圖。...more
",https://www.books.com.tw/products/0010621429?loc=P_0003_037
138,標準學生辭典(P2),國語辭典編輯委員會,2013-12-05,"
辭典收錄約六千多字，依教育部頒布審訂的標準字體、標準國字筆順與一字多音審訂表編輯，各字注音完備，詞條廣博並多附例句，字體大，閱讀舒適，附三種檢索方式，另有漢語拼音，內容豐富實用，是您學習國語...more
",https://www.books.com.tw/products/0010619805?loc=P_0003_038
139,奶油獅學生辭典(P2),國語辭典編輯委員會,2013-12-05,"
辭典收錄約六千多字，依教育部頒布審訂的標準字體、標準國字筆順與一字多音審訂表編輯，各字注音完備，詞條廣博並多附例句，字體大，閱讀舒適，附三種檢索方式，另有漢語拼音，內容豐富實用，是您學習國語...more
",https://www.books.com.tw/products/0010619822?loc=P_0003_039
140,活用成語典,十二年一貫學習小組,2013-11-25,"
會考必考成語!參加特招必讀! 精熟成語，閱讀素養題目不用怕!   全書收錄近2088則詞條，以學習性的成語為主，在教科書、國語文競賽、十二年國教會考、特色招生、閱讀素養題目、日常生活中都常見到。每條成...more
",https://www.books.com.tw/products/0010618772?loc=P_0003_040
141,分類成語典,十二年一貫學習小組,2013-11-25,"
會考、特招必考分類成語!對寫作測驗幫助最大! 精熟分類成語，寫作文妙筆生花，頂呱呱!   全書收錄約1700則成語，分成十七大類，包括：人際相處類、才能見識類、自然景象類、治事為政類等等。文中以學習性...more
",https://www.books.com.tw/products/0010618775?loc=P_0003_041
142,最新標準國語辭典(P2),國語辭典編輯委員會,2013-11-02,"
辭典收錄約七千字，依教育部頒布審訂的標準字體、標準國字筆順與一字多音審訂表編輯，各字注音完備，詞條廣博並多附例句，字體大，閱讀舒適，附三種檢索方式，另有漢語拼音及簡體字作對照，內容豐富實用，...more
",https://www.books.com.tw/products/0010616103?loc=P_0003_042
143,常用成語典(修訂二版),"江慧娟,陳景聰",2013-11-02,"
◆成語最常用：   依照現代語文的實際用法，選錄生活化成語約2400則，為坊間同級辭典收錄最多。   ◆注音最完備：   每則成語皆附有正確注音。內文中比較難讀的字，也都加上注音，並以套色標明，方便閱讀。 ...more
",https://www.books.com.tw/products/0010616167?loc=P_0003_043
144,成語這麼說 第4輯(3張CD),田麗雲,2013-09-20,"
3張CD，共42集，總長170分鐘   .IC之音竹科廣播電台大獲聽眾讚譽的節目單元，前三輯出版後屢屢再版，在聽眾敦促下於2013年續出第4輯與第5輯。42則精彩的成語故事與正確發音、使用方法解釋，讓您輕鬆聆聽，...more
",https://www.books.com.tw/products/0010612588?loc=P_0003_044
145,最新編五南國語辭典,五南辭書編輯小組,2013-09-06,"
本書共收錄約八千個字頭，其字形是以教育部所頒訂的標準字體為準據，每個字頭，註明六書及常用或次常用字。在注音方面，標示最新的審訂音及漢語拼音，除了字義解釋外，亦收錄約二萬五千條常用的詞條，並附...more
",https://www.books.com.tw/products/0010597847?loc=P_0003_045
146,不要讓錯別字害了你,蔡有秩,2013-08-25,"
共收錄732則詞語，一一針對容易混淆的字音和字形和字義加以說明，此書兼有辭典和字音字形字義辨正的優點，是學習國字和自研字音字形字義不可或缺的工具書。 本書特色   字音字形我最強!只要苦練一定頂呱呱...more
",https://www.books.com.tw/products/0010597784?loc=P_0003_046
147,分類中國俏皮話流行語辭典,管梅芬,2013-08-01,"
俏皮話、流行語被譽為民間的知識總匯，蘊藏著人類社會廣博的智慧，也真實反映了人民群眾的思想感情，出色的表達了人們的全部生活和社會、歷史的經驗。   它言簡易賅，通俗易懂、深入淺出，通常又以押韻、...more
",https://www.books.com.tw/products/0010595876?loc=P_0003_047
148,精編活用辭典,三民書局辭典編輯委員會,2013-07-03,"
◆精編中文形音義.字詞活用知識通◆   ●收字最多：   囊括教育部頒訂常用、次常用、罕用、異體字等一萬八千多標準字，勝出坊間同級字典，研讀教學都豐富實用!   ●注音精審：   依據《國語一字多音審訂表》標...more
",https://www.books.com.tw/products/0010592873?loc=P_0003_048
149,新編學生成語手冊(修訂本),"莊澤義,馬立群",2013-07-01,"
本手冊收錄常用成語一千四百個，釋義簡明、精當、造句準確、規範，適合初中學生以及小學高年級學使用。書後附最有名的成語故事四十則，它們既是對成語來源的補充解釋，又是學生很好的學習輔助材料。書裡編...more
",https://www.books.com.tw/products/0010595545?loc=P_0003_049
150,攜帶中文系列：精編簡明成語辭典,五南辭書編輯小組,2013-06-25,"
收錄近2088則詞條，以學習性的成語為主，在教科書、國語文競賽、國家大考試題、課外讀物、日常生活中都常見到，釋義淺顯易懂，補充資料豐富翔實，包括：近義成語1687條、反義成語1381條、「不要誤用」的成...more
",https://www.books.com.tw/products/0010590648?loc=P_0003_050
151,攜帶中文系列：精編小學生審訂音字典,五南辭書編輯小組,2013-06-25,"
本書收錄約六千個字頭，依最新審訂音編製修訂，每個字頭下有注音、部首、部首外筆畫、釋義和例詞，是小學生提升國語文能力的優良工具書。 本書特色   *根據教育部公布的「常用國字標準字體表」及國民小學...more
",https://www.books.com.tw/products/0010590652?loc=P_0003_051
152,e世代華文辭典(二版),"張招祥,彭壽寧,蔣勳",2013-06-10,"
...more
",https://www.books.com.tw/products/0010625618?loc=P_0003_052
153,國語小辭典(P1)(100K),國語辭典編輯委員會,2013-03-18,"
本辭典收錄約七千字，依教育部頒布、審訂之標準字體、標準國字筆順與一字多音審訂表編輯；各字注音完備，附完整筆順，多數字標示字形演變，多數語詞附例句、例詞；附三種檢索方式及實用附錄，內容豐富實用...more
",https://www.books.com.tw/products/0010581023?loc=P_0003_053
154,中國名言引語詞典,吳禮權,2013-03-01,"
經典名言名句，是前賢千錘百煉的語言珍品，閃爍著前賢們思想的火花，凝聚著先哲們的智慧。本書博采眾長，薈萃了流傳最廣、歷代引用頻率比較高的經典名句約三千條，匯成一冊，為讀者提供引經據典的參考方便...more
",https://www.books.com.tw/products/0010586044?loc=P_0003_054
155,袖珍國語辭典(S50K),國語辭典編輯委員會,2013-02-05,"
本辭典收錄約七千字，依教育部頒布、審訂之標準字體、標準國字筆順與一字多音審訂表編輯；各字注音完備，附完整筆順，多數字標示字形演變，多數語詞附例句、例詞；附三種檢索方式及實用附錄，內容豐富實用...more
",https://www.books.com.tw/products/0010576698?loc=P_0003_055
156,精編小學生造句辭典,五南辭書編輯小組,2013-01-25,"
廣泛的參考小學生各版本的生字簿語詞、寫作文容易出現的詞彙、優良課外讀物，以及其他中型辭典收錄的詞條和成語，精選出約6500條語詞，每一條都搭配淺顯易懂的造句，若詞條有多重意義，則依詞義的不同撰寫...more
",https://www.books.com.tw/products/0010573466?loc=P_0003_056
