,書名,作者,出版日期,內容介紹,網址
158,RENEWABLE ENERGY： POWER FOR A SUSTAINABLE FUTURE 3/E,BOYLE,2012-01-01,"
1. Covers all principal sources of renewable energy currently being exploited. 2. The interdisciplinary approach conside......more
",https://www.books.com.tw/products/0010596315?loc=P_0003_058
159,電工實習：交直流電路(第二版),鄧榮斌,2011-10-31,"
本書依據八十三年課程標準編輯而成，主要是提供五專二年級之實習使用。共分十大實習單元，是電機科基本電學，電路學之基礎實習；每個實習分八大項目，可將結果直接填入結果欄內，甚為方便。且步驟力求清楚...more
",https://www.books.com.tw/products/0010527833?loc=P_0003_059
160,電力品質(第二版),江榮城,2011-04-11,"
本書由電力品質實務、電力諧波應用、電壓閃爍應用至電磁暫態實例等，皆有詳細解說，並探討電力品質之污染源、影響對象、管制標準與改善對策，以由淺入深的方式收錄作者近二十年來從事電力品質背景量測、管...more
",https://www.books.com.tw/products/0010505577?loc=P_0003_060
161,電機機械實習(第三版),黃文淵、李添源,2011-02-17,"
本書是介紹有關電機的理論與實驗，內容分為三大篇，分別是變壓器檢修與實驗、電動機檢修與實驗、發電機檢修與實驗。詳細的以理論及實驗來說明。...more
",https://www.books.com.tw/products/0010499298?loc=P_0003_061
162,電器修護【增訂本】,王家騏,2011-02-01,"
家庭電器與人們的生活密不可分，   放眼望去，我們周遭佈買了各種現代科技的產物，   但你是否真正知道它們的功能、特性、甚至是禁忌?   安全的使用奠基於正確的認識，   因此本書開頭即先講述用電的基本...more
",https://www.books.com.tw/products/0010498809?loc=P_0003_062
163,低碳經濟下的太陽能光伏產業發展態勢,拓墣產業研究所,2011-01-01,"
環境對人類生存的威脅日益嚴峻，歷經2008 ~ 2009年金融危機的洗禮後，全球綠能投資與碳貿易再次快速成長。2010年光伏產業在全球節能、低碳的環保趨勢大背景下，實現了倍數的增長。在發達國家市場的帶動下...more
",https://www.books.com.tw/products/0010502952?loc=P_0003_063
164,圖解風力發電入門,牛山泉,2010-10-28,"
本書特色   本書為台灣風能學術研討會指定用書。由國立台灣大學工程科學及海洋工程系教授林輝政教授審訂推薦。   地球的急速暖化讓全世界科學家正盡全力試圖找出最適當的替代性能源。在各種替代性能源中，...more
",https://www.books.com.tw/products/0010485308?loc=P_0003_064
165,電工機械 II 搶分秘笈,郭塗註,2010-10-01,"
(1)重點整理   (2)精選範例   (3)精選練習題   (4)歷屆統測試題   可供電機科、控制科、冷凍科平時進修，準備四技二專統測考試、國家考試、就業考試用。 作者簡介 郭塗註   曾擔任台南高工 電機科主任，教...more
",https://www.books.com.tw/products/0010502699?loc=P_0003_065
166,基礎風力能源,牛山泉,2010-08-12,"
在地球環境問題關注度高升的大環境之下，不使用化石燃料，也幾乎不會產生溫室氣體的太陽能及風力等再生能源備受矚目。尤其是風力發電在1990年代以後在世界各地盛行，可望在此世紀中發展為最有力的能源之一...more
",https://www.books.com.tw/products/0010480880?loc=P_0003_066
167,風車工學入門：從基礎理論到風力發電技術,牛山泉,2010-08-12,"
本書是做為風車工學此種嶄新的跨學科工程領域的入門書。筆者歷經20年，根據研究室諸位學生參加研討會使用的資料彙整而成。為了以淺白易懂的方式呈現，依筆者的經驗，使用大量的圖表，也列出許多例題，下了...more
",https://www.books.com.tw/products/0010480879?loc=P_0003_067
168,電工機械 I 搶分秘笈,郭塗註,2010-04-01,"
(1)重點整理   (2)精選範例   (3)精選練習題   (4)歷屆統測試題   可供電機科、控制科、冷凍科平時進修，準備四技二專統測考試、國家考試、就業考試用 作者簡介 郭塗註   曾擔任台南高工 電機科主任，教書...more
",https://www.books.com.tw/products/0010502701?loc=P_0003_068
169,燃料電池技術,管衍德,2010-03-25,"
本書系統地介紹了燃料電池技術的歷史與發展，並透過對燃料電池的基本原理與研究方法、種類和應用的介紹使讀者對這種新的發電方式具有清晰的瞭解。內容既在基本原理方面做了深入介紹，又總結了許多實務方面...more
",https://www.books.com.tw/products/0010466646?loc=P_0003_069
170,INTRODUCTION TO MODERN POWER ELECTRONICS 2/E,TRZYNADLOWSKI,2010-01-01,"
More concise and user-friendly than other textbooks on the subject, this streamlined guide presents essential material t......more
",https://www.books.com.tw/products/0010469083?loc=P_0003_070
171,Revit在機電工程的應用,謝尚賢,2009-12-28,"
現今很多建築或工程構件造型複雜，傳統平面、立面、剖面之2D繪製無法表達設計意象，3D設計需求因應而生。其實現實的物件都是3D的，工程設計以3D來表現最為直覺，透過電腦顯示數位3D物件在空間的關係，能清...more
",https://www.books.com.tw/products/0010457325?loc=P_0003_071
172,太陽光電發電系統設計與施工,日本太陽光發電協會,2009-09-03,"
太陽光電發電領域的發展與變化，是十多年前初版發行時所無法想像的。而於1997年12月全球推動京都議定書(2005年2月正式實施)，明確的宣示要減緩溫室效應、降低二氧化碳的排放量。為了達成此目標，日本政府...more
",https://www.books.com.tw/products/0010447278?loc=P_0003_072
173,輸配電學(二版),洪貞信,2009-08-01,"
分為五大章：概論、架空輸電線路、輸電線路之特性、架空配電線路之特性、地下線路 作者簡介 洪貞信   多年實行試教與現場工作...more
",https://www.books.com.tw/products/0010502524?loc=P_0003_073
174,電子儀表導論(四版),鄭建銓,2009-08-01,"
在坊間有關電子儀表方面的書籍，內容大都過於繁雜，且閱讀相當不易，常導致學生無法充份把握重點，所學往往一知半解，考試時便無從準備起。   有鑑於此，作者即著手蒐集相關資料，精簡彙編成本書；全文在...more
",https://www.books.com.tw/products/0010134035?loc=P_0003_074
175,機電光整合(第七版),陳一斌,2009-06-17,"
本書是以機電整合的觀點來介紹自動化機構、控制器、感測器的工作原理，並詳述其實務上的背景知識，書中並以各式的圖表來幫助明瞭機電間的整合及自動化系統之設計，使讀者對機電整合有一完整而全面性的認識...more
",https://www.books.com.tw/products/0010442321?loc=P_0003_075
176,PRINCIPLE OF OPERATION SYSTEMS: DESIGN AND APPLICATIONS,BRIAN STUART,2009-01-01,"
Principles of Operating Systems: Design and Applications is an ideal resource for anyone who wants to gain a basic under......more
",https://www.books.com.tw/products/0010412602?loc=P_0003_076
177,消防設備與電氣技術,劉書勝、廖進聰、邱文祥,2008-12-24,"
本書內容涵蓋消防用設備有關於法令概要，標示燈及指示燈、緊急電源、漏電火災警報器、無線電通信輔助設備、緊急電源插座設備、火警自動警報設備、瓦斯漏氣火警自動警報設備及緊急廣播設備、偵測偵溫系統等...more
",https://www.books.com.tw/products/0010425033?loc=P_0003_077
178,躍進中的清潔能源佼佼者-中國太陽能光伏產業掃描,拓墣產業研究所,2008-10-07,"
進入21世紀之後，以石油為代表的傳統能源價格不斷高漲，為全球經濟的成長帶來沉重的壓力，但卻帶給包括太陽能發電在內的新型清潔能源更大的發展空間，尤其是2008年以來，石油的價格迅速拉高，更是刺激了太...more
",https://www.books.com.tw/products/0010422071?loc=P_0003_078
179,電機設備保護(修訂二版),李宏任,2008-10-06,"
本書內容除討論保護電驛及其在應用上的基本理論外，並對近年來若干已有實績的先進技術，例如光電效應變比器、微處理機電驛、發電機繞組100%保護方式、現化副線電驛、光纖電覽的應用、電荷電驛系統及FOCUS...more
",https://www.books.com.tw/products/0010420505?loc=P_0003_079
180,電機機械實習(修訂二版),陳國堂、鄧榮斌,2008-10-03,"
本書係依照部訂專科「電機機械實習」課程標準編寫而成，以深入淺出的筆法闡述電機機械原理，進而利用實驗來驗證，內容依實驗目的、原理、所需儀器與設備、接線圖、實驗步驟、注意事項、實驗結果和討論等項...more
",https://www.books.com.tw/products/0010420502?loc=P_0003_080
181,配線設計,黃郁東、黃景威,2008-10-01,"
內容分為下述兩部份：   (1)原理：每章深入淺出有系統的歸納整理，充份掌握重點，使讀者能在最短的時間內，全盤的瞭解相關知識與實際應用。   (2)精選試題解析：有系統地融入各種考試試題及未來考試之題型...more
",https://www.books.com.tw/products/0010502529?loc=P_0003_081
182,最新電工規則與實務(數位重製版),洪貞信,2008-10-01,"
...more
",https://www.books.com.tw/products/0010398143?loc=P_0003_082
183,圖解半導體製造裝置,菊地正典,2008-09-26,"
你我日常生活離不開的電腦、手機等電子產品，它們具備的智慧型功能要靠半導體才得以完成，因此半導體是資訊化社會不可或缺的核心要素。本書即針對半導體如何製造的具體內容來說明，從實踐的觀點專業分析半...more
",https://www.books.com.tw/products/0010416710?loc=P_0003_083
184,電機機械(修訂二版),邱天基,2008-07-17,"
本書涵蓋了變壓器、直流機、感應機及同步機的各種特性及基本原理，深淺適中、內容充實，每一章都附有習題，可供學後評量之用，也有教師手冊方便老師教學，是一本大專電機科系「電機機械」課程的最佳用書。...more
",https://www.books.com.tw/products/0010102284?loc=P_0003_084
185,太陽能工程-太陽電池篇(精裝本)(修訂版),莊嘉琛,2008-06-09,"
「太陽能工程(太陽電池篇)」這本書，適合科大及大學院校電子、電機等理工科的學生使用，讀完此書，對於二十一世紀的新能源-太陽有更進一步的認識，更能有效地利用，甚至化為自身的潛力。是兼顧環保與節約...more
",https://www.books.com.tw/products/0010409863?loc=P_0003_085
186,低壓工業配線實習,陳清標、楊啟忠、魏明堂,2008-04-01,"
本書分上下冊，上冊為水電實習，下冊為低壓工業配線實習   本書分為三章   介紹低壓工業配線元件、輔助器材和配線注、符號，並具有設計分析工業配線的基本能力 作者簡介 陳清標、楊啟忠、魏明堂   現擔任...more
",https://www.books.com.tw/products/0010502486?loc=P_0003_086
187,PROGRAMMABLE LOGIC CONTROLLERS：PRINCIPLES AND APPLICATIONS 5/E,WEBB,2008-02-27,"
Suitable for an undergraduate-level course on PLCs orElectronic Controls. This practical and clearly writtenintroduction......more
",https://www.books.com.tw/products/0010676019?loc=P_0003_087
188,圖解家電用品修理DIY,杉嵜晃一,2008-02-19,"
這是一本提供給有心想要自己修理家電用品者的實用參考書!   1.大又清晰的圖說，讓讀者對於家電用品的構造與修理方法一目暸然!   2. 依家電用品常發生的故障與困擾，將安全並確實的專業方法傳授給讀者。   ...more
",https://www.books.com.tw/products/0010394255?loc=P_0003_088
189,冷陰極管(CCFL)原理與製造技術,馮華,2007-12-13,"
本書整合冷陰極管原理與製作技術之相關理論，以淺顯易懂的內容使讀者對冷陰極管有基本的認識。本書針對基本原理、特性、構造皆有詳細的介紹，內容包含冷陰極管的發明過程、工作原理、基本特性、材料的選擇...more
",https://www.books.com.tw/products/0010391658?loc=P_0003_089
190,照明設計叢書(1)室內照明設計原理,石曉蔚,2007-10-20,"
《室內設計照明原理》一書為作者石曉蔚小姐以建築設計及室內設計之專業背景，利用設計及教學之餘暇，博覽歐美各國照明設計相關書籍、刊物，並結合工作上之實務經驗，編著完成，能期提昇國內照明設計之品質...more
",https://www.books.com.tw/products/0010058832?loc=P_0003_090
191,風力發電技術,"張勝雄,張希良,林矩民,郭興家",2007-09-20,"
風能是太陽能的一種轉化形式，是一種不?生任何污染物排放的可再生的自然能源。本書介紹了風能最主要的利用形式——風力發電的原理和技術，概要描述了世界風能開發利用的歷史、現狀和發展趨勢，總結了中國、...more
",https://www.books.com.tw/products/0010384127?loc=P_0003_091
192,On-board 電源設計活用手冊,何中庸,2007-09-19,"
電源可說是電子組件與設備運作的動力與命脈，以目前電子產業進步如此神速，可見其重要性。而本書由淺入深的敘述，以及對於「使用法」和「電源與負載間之諸問題」皆有詳細的解說，其目的是為了使讀者對於電...more
",https://www.books.com.tw/products/0010384751?loc=P_0003_092
193,電機機械實習(MGT-300),楊明達,2007-09-07,"
本書主要介紹電機機械的原理與實驗，由詳細的實驗原理及清楚的實驗步驟，使讀者從實驗中驗證其原理，以達到學習之目的。內容包括變壓器實驗、感應機實驗、直流機實驗、同步機實驗。適用於大學、科大電機系...more
",https://www.books.com.tw/products/0010384785?loc=P_0003_093
194,水電實習(二版),聶華明、蕭振昌、林俊雄,2007-06-01,"
本書分上下冊，上冊為水電實習，下冊為低壓工業配線實習   本書分為三章   介紹屋內配線、水電衛生檢修及外線操作之基本技術 作者簡介 聶華明、蕭振昌、林俊雄   擔任內湖高工教師...more
",https://www.books.com.tw/products/0010502526?loc=P_0003_094
195,電機機械,"張英彬,曹登發,曾相彬",2007-06-01,"
本書根據教育部最新課程標準編輯而成，作者有多年豐富教學經驗，內容循序漸近，以深入淺出方式引領讀者進入知識殿堂，俾使讀者能徹底瞭解。本書內容共分九章，文字敘述簡明扼要，並以插圖輔助說明，能在短...more
",https://www.books.com.tw/products/0010374149?loc=P_0003_095
196,FESTO 機電整合,羅煥茂,2007-05-15,"
1. 本書以實用技巧為出發點，去掉煩雜的數學公式，讓讀者學習毫不費力。 2. 教材分為六大類：機構元件和機構設計、控制器、致動元件、感測元件、通訊、圖控和人機介面。 3. 從基礎原理到應用技術均有詳細...more
",https://www.books.com.tw/products/0010368788?loc=P_0003_096
197,交換式電源供應器設計與最佳化,林伯仁,2007-03-26,"
交換式電源供應器設計已經成為電子領域最重要的部份之一，特別是在快速成長的行動裝置市場。「交換式電源供應器設計與最佳化」這本書，是由專家SanjayaManiktala所寫的，作者嚴謹和細心的解說，可提供您當...more
",https://www.books.com.tw/products/0010360011?loc=P_0003_097
198,太陽光電能供電與照明系統綜論(第二版),吳財福、陳裕愷、張健軒,2007-03-13,"
能源對國家及工商業的影響極大，如何有效取得能源是一極重要課題。台灣目前所耗用能源有95%仰賴進口，更應極力推廣太陽能的應用。本書主要是探討太陽光電能的應用，述及各種系統的製作、轉換等各項技術，...more
",https://www.books.com.tw/products/0010359825?loc=P_0003_098
199,電機機械(修訂二版),謝承達、蕭進松,2007-01-26,"
本書參考許多專業書刊之優點，加上作者多年教學經驗編輯而成，讀完本書後，將會對電機有通盤了解，並可作為升學、就學考試參考之用。本書內容分別介紹變壓器、直流電機、交流電機、單相電機等四大單元，每...more
",https://www.books.com.tw/products/0010355560?loc=P_0003_099
200,可程式伺服馬達控制,劉光發,2006-12-20,"
本書內容針對一般技職院校或職訓機構均開設PLC及Delphi等相關課程，本書範例採用Delphi-7版本，著重編輯階梯圖與指令使用。   主要目的是讓PLC使用者能快速將Delphi作為開發工具自行設計PLC之圖形監控與如...more
",https://www.books.com.tw/products/0010353051?loc=P_0003_100
201,工業配電習題詳解,薛小生,2006-12-01,"
所附習題係就書中之精華所在加以命題，旨在供讀者於閱讀原書後能自行練習，以增進對原書之瞭解，而達到學以致用。 作者簡介 薛小生   曾擔任台灣電力公司管理處處長...more
",https://www.books.com.tw/products/0010502488?loc=P_0003_001
202,單晶片微電腦-專題製作寶典(附1光碟),黃東正,2006-10-18,"
◎本書共分為十大單元，除了第十個單元外，每個單元都可自成一個專題製作的主題，這些單元的名稱與內容如下：   1.萬用計時計數器   2.家庭用電子密碼鎖   3.附加電話遙控之家庭用電子密碼鎖   4.電話遠距...more
",https://www.books.com.tw/products/0010347178?loc=P_0003_002
203,信號與系統問題詳解,"Hamid Nawab,Oppenheim,Willsky",2006-10-01,"
...more
",https://www.books.com.tw/products/0010347569?loc=P_0003_003
204,射頻被動元件設計,翁敏航,2006-09-25,"
...more
",https://www.books.com.tw/products/0010402171?loc=P_0003_004
205,PLC可程式順序控制電路,張力群,2006-09-14,"
PLC的優點在於其結合傳統電驛電路的表達方法，控制概念也相同，因此易於被接受，是目前提升設計能力研發新技術及產業升級的基本要求。而要精通PLC控制，除了程式的方法外，也必須具備硬體的知識，本書以由...more
",https://www.books.com.tw/products/0010345437?loc=P_0003_005
206,輕鬆瞭解電氣(一刷),柯富陽,2006-09-10,"
第一章 電 第二章 我已經瞭解電氣了 第三章 電氣產生的途徑 第四章 日常生活中的電氣 第五章 電氣製品的結構 第六章 最尖端的電子技術...more
",https://www.books.com.tw/products/0010343702?loc=P_0003_006
207,電工法規(二版),曾相彬等,2006-07-31,"
...more
",https://www.books.com.tw/products/0010184534?loc=P_0003_007
208,軌道電力機車技術,呂則信,2006-05-20,"
現今世界各地軌道列車有燒煤炭的蒸汽火車，也有燒柴油發電的柴聯車，前者正在逐漸淘汰中；後者行駛於無電力線供電的鐵道上，仍在大量使用中。先進國家使用最多的則是由電力線(架空線或第三軌)供電的電力機...more
",https://www.books.com.tw/products/0010333481?loc=P_0003_008
209,有限元素法在電機工程的應用,黃昌圳,2005-12-15,"
綜合本書的內容，第一章到第九章的重點在理論部份的介紹，建議讀者同時參考電磁學相關教科書來增加背景知識。第十章以後是實例應用，不管是使用自己撰寫的程式或商用軟體，均值得讀者參考。內容包含有限元...more
",https://www.books.com.tw/products/0010321643?loc=P_0003_009
210,Pro/E Wildfire 2.0入門與實務-基礎篇(附範例光碟片),王照明,2005-06-09,"
「系統編輯」是我們的編輯方針，我們所提供給您的，絕不是一本書，而是關於這門學問的所有知識，它們由淺入深，循序漸進。本書有基礎篇及進階篇兩冊，各章中先介紹相關基本功能與觀念，再練習建構零件，除...more
",https://www.books.com.tw/products/0010303935?loc=P_0003_010
211,常用電子量測儀器原理,孫航永,2005-03-30,"
只要是電機、電子相關領域的學生及專業人士，應該都有機會使用各種電子量測儀器。本書共分七章，第一章是一些基礎概念，第二至七章分別介紹六種最常用的電子量測儀器的原理，包括三用電表、訊號產生器、示...more
",https://www.books.com.tw/products/0010288387?loc=P_0003_011
212,微機電系統技術與應用(上、下冊)(平裝本),國科會精密儀器中心,2005-03-09,"
本書邀集了微機電技術領域近百位專家學者共同執筆撰寫。全書共十四章、一千三百餘頁，從基礎微加工製程開始，詳述矽基與非矽基微加工製程技術，並探討微機電材料，介紹微結構與微感測器、微致動器等元件技...more
",https://www.books.com.tw/products/0010408544?loc=P_0003_012
213,電動機修理(大013),王怡仁,2005-03-01,"
本書收錄分相、容電器、推斥式、多相、交流、通用電動機、直流電動機及電動機的固態控制器...more
",https://www.books.com.tw/products/0010749887?loc=P_0003_013
214,Pro/E模具設計入門與實務(附範例光碟片),戴兢志,2004-06-08,"
...more
",https://www.books.com.tw/products/0010263398?loc=P_0003_014
215,工業儀錶,李傑毅,2004-02-10,"
...more
",https://www.books.com.tw/products/0010516781?loc=P_0003_015
216,機電設備工程品質管理實務,公共工程委員會,2003-10-01,"
內容為一、電氣設備工程品質管理實務二、弱電設備工程品質管理實務三、給排水衛生設備工程品質管理實務四、消防設備及空調設備工程品質實務五、電梯設備工程品質管理實務六、建築工程之介面整合。...more
",https://www.books.com.tw/products/0010341248?loc=P_0003_016
217,PROGRAMMABLE LOGIC CONTROLLERS: PRINCIPLES AND APPLICATIONS 5/E,WEBB,2003-01-01,"
Suitable for an undergraduate-level course on PLCs orElectronic Controls. This practical and clearly writtenintroduction......more
",https://www.books.com.tw/products/0010396463?loc=P_0003_017
218,機電整合與實務 1/e，2000,曹民和,2003-01-01,"
本書以代表性的實例，對控制機器所需要之電子、電機、各類馬達控制、電腦介面等相關知識，做一有系統之介紹。並包括最新使用Visual Basic透過與機器連線控制之實用範例。 ◆1.本書涵蓋19項重要實驗，43項重...more
",https://www.books.com.tw/products/0010231175?loc=P_0003_018
219,工業儀表：實用篇(下),李傑毅,2002-10-10,"
本書內容包含儀器防爆等級及選用原則、廠商最新儀表型錄等，均係各工場 (廠) 設計、建廠、試車後所獲得之結果以及最佳設計資料。本書也指導讀者在儀表的設計採購中，如何填寫數據，如何選擇，以使各儀器之...more
",https://www.books.com.tw/products/0010516779?loc=P_0003_019
220,電腦輔助機械製圖實務,陳金瀅,2002-03-01,"
「電腦輔助機械製圖」技能之熟捻與否，攸關機械製造生產效率，對於製造業生產自動化更有莫大助益。自動化設計、製造、檢驗的生產流程中CAD/CAM/CAE的應用最廣泛，其成效也是最顯著的，而精神在於實體模型...more
",https://www.books.com.tw/products/0010397801?loc=P_0003_020
221,最新無刷直流馬達,孫清華,2002-02-15,"
...more
",https://www.books.com.tw/products/0010190454?loc=P_0003_021
222,低壓配電盤控制實務 (數位重製版),倪國彰,2002-01-01,"
本書偏重於實習，共分為四章：第一章元件介紹，第二章基礎，第三章燈光控制，第四章實作應用(附歷年技能檢定試題)，其中線路圖，均經作者配合職業學校、職訓中心現有材料設備，逐項實作，適合職訓。...more
",https://www.books.com.tw/products/0010397741?loc=P_0003_022
223,兩岸電力電子產業競合分析,馬利艷,2001-11-01,"
...more
",https://www.books.com.tw/products/0010360872?loc=P_0003_023
224,數值方法：使用MATLAB程式語言(第三版),黃俊銘,2001-10-16,"
本書針對數值分析做一全面性深入淺出的介紹，除以理論說明基本原理之外，配合MATLAB程式提供讀者立即實驗，由做中學，並提供習題解答以檢驗理解及應用是否正確，更可擴充方法以解決實際工程科學的問題。適...more
",https://www.books.com.tw/products/0010658886?loc=P_0003_024
225,新傳播科技Q&A,風雲媒體工作室,2001-05-15,"
電腦帶來資訊革命，使得資訊社會的地球村指日可待，涇渭分明的傳統媒體生態己被打破，大媒體潮〈megamediatrend〉迅速來臨，本書提供新傳播科技的最新發展。...more
",https://www.books.com.tw/products/0010161486?loc=P_0003_025
226,電子儀表,高敏雄:高毓辰,2001-05-02,"
本書主要介紹基本電子(電機)儀表的原理與結構，及感測用儀表的組成。   能使讀者對電氣測量的原理具有入門的概念，且更進一步瞭解量測領域的整合概念。   本書適合大專電子、電機系學生閱讀，尤其可提供機...more
",https://www.books.com.tw/products/0010238895?loc=P_0003_026
227,實用工業配線,俞榮台,2001-03-27,"
一般工業配線書籍，均由動作說明直接畫出控制線路，本書則由動作說明一步一步來分析說明，再一步一步地完成其控制線路，使讀者不但瞭解結果，並能知道如何得到結果，如此，即可使讀者接觸新的動作要求時，...more
",https://www.books.com.tw/products/0010162146?loc=P_0003_027
228,工業儀表：實用篇(上),李傑毅,2001-01-20,"
...more
",https://www.books.com.tw/products/0010516780?loc=P_0003_028
229,複循環電廠概論與能源利用,黃勝良,2001-01-01,"
複循環電廠係由氣渦輪發電機組，熱回收鍋爐及汽力發電機組所構成，本書將其主要設備及能源利用方式作基本性、概論性的敘述。   本書區分為二十八章，每一章都是獨立成篇的報告，因為涵蓋氣渦輪電廠以及傳...more
",https://www.books.com.tw/products/0010397841?loc=P_0003_029
230,微機電系統技術,孟憲鈺,2000-09-01,"
...more
",https://www.books.com.tw/products/0010742793?loc=P_0003_030
231,高壓電維修實務工程：測試篇,"呂文生,簡詔群",2000-08-25,"
筆者以二十多年電氣工程實務經驗，以精簡文字加上理論與實物之對照，闡述高壓電實務工程。本書分維修篇及測試篇兩冊，維修篇為輸配電概略，設備檢驗規章、規範表及各種保護電驛等。測試篇為斷路器、儀錶、...more
",https://www.books.com.tw/products/0010155199?loc=P_0003_031
232,家庭電器維修,鄧榮斌,2000-08-10,"
...more
",https://www.books.com.tw/products/0010180073?loc=P_0003_032
233,從七二九與九二一停電事件分析我國電力系統之安全政策(POD),行政院研究發展考核委員會,2000-06-01,"
本研究報告從供給面、需求面、價格面及法制面進行分析，除探討全台兩次大停電事件發生的原因，台電及政府的因應情形，並提出未來的預防與應變策略，具政策參考價值，亦可提供相關後續研究之參考。...more
",https://www.books.com.tw/products/0010467933?loc=P_0003_033
234,可程式控制器實務(修訂五版),倪國彰,2000-01-01,"
可程式控制器實務之編著乃以作者所編之「低壓配電盤控制實務」之傳統控制線路突圍依據設計而成。讀者可相互參照，並操作實習，久而久之，便能熟能生巧且能自行設計階梯圖，正確無礙。此書適用於工專、高職...more
",https://www.books.com.tw/products/0010397735?loc=P_0003_034
235,電工精要手冊(修訂八版),劉九洪,2000-01-01,"
本書之後半部份為電工規則是固定條文外，前半部份之精要篇及相關資料，雖經費心彙寫，然電機工程所含太廣，無法、一一詳盡，但一般電機工作人員在學人士之參考或進修以及電匠、技術士之考試均可涵蓋。...more
",https://www.books.com.tw/products/0010397800?loc=P_0003_035
236,冷凍空調工程,葉瑲郎,1998-08-01,"
本書從冷凍的基本原理開始，逐一介紹冷媒、凝結器、蒸發器、壓縮機等冷凍機械元件的種類及運作原理，之後結合空調設備成為冷凍空調系統，可做為相關從業人員的參考用書。...more
",https://www.books.com.tw/products/0010377154?loc=P_0003_036
237,工業配電,"李英姿,邢漢豐,陳鴻誠",1998-02-20,"
...more
",https://www.books.com.tw/products/0010180071?loc=P_0003_037
238,照明設計叢書(3):室內照明設計實例,石曉蔚,1997-06-14,"
本書提供各種燈光設計的實例，從辦公室、陳列室、零售商店、私人住宅到劇院、公共場所、學校、機關、娛樂場所和室外空間。書中的每個實例都附有彩色插圖，並配有文字說明，有關技術數據，製作資料和施工細...more
",https://www.books.com.tw/products/0010056273?loc=P_0003_038
239,自動控制,中國電機工程學,1997-01-15,"
...more
",https://www.books.com.tw/products/0010042739?loc=P_0003_039
240,照明,鄭開傳,1996-08-15,"
...more
",https://www.books.com.tw/products/0010035377?loc=P_0003_040
241,商業照明：創造活潑生動的公共空間,Randall,1996-08-10,"
商業照明在各個商業空間裡，呈現出許多具有創意性的照明設計，在餐廳、辦公室、零售商店、以及其他許多的場所，每一個部份都顯示了趣味性及效益性兼顧的設計風格，在本書中所搜集的設計櫃窗，乃是由世界頂...more
",https://www.books.com.tw/products/0010042261?loc=P_0003_041
242,家電的使用與修護,,1995-12-15,"
瞭解家電各個具體構造，享受親自動手的樂趣。...more
",https://www.books.com.tw/products/0010196974?loc=P_0003_042
243,工專汽車原理(精裝本)(修訂版),黃靖雄,1995-09-15,"
(缺)...more
",https://www.books.com.tw/products/0010001326?loc=P_0003_043
244,火力發電,"孫常漢,盧象時,邱遠揚",1995-03-15,"
...more
",https://www.books.com.tw/products/0010099131?loc=P_0003_044
245,屋內配線,俞家平,1995-01-01,"
...more
",https://www.books.com.tw/products/0010011463?loc=P_0003_045
246,通信原裡,黃慶堂.李明宜譯,1995-01-01,"
通信原理 通信原理 本書廣泛地說明通信理論的原理，由信號及系統開始，包含無雜訊調變原理，類比及數位通信系統中雜訊的處理，偵測及估算，以及消息理論。可以說涵蓋了一般所稱之〝通信理論〞全部。適合於...more
",https://www.books.com.tw/products/0010016928?loc=P_0003_046
247,照明設計叢書(2):室內照明設計應用,石曉蔚,1994-08-20,"
本書共分二部份：第一部份「照明設計方法」，探討照明設計之基本方法與流程，並將空間使用者在生理與心理層面的考慮，反映於實際光源╱燈具的運用法則與系統化的設計程序之中；第二部份「照明設計應用」，...more
",https://www.books.com.tw/products/0010015517?loc=P_0003_047
248,自動控制原理,王智興,1994-08-15,"
本書介紹一般的自動控制的基本理論，主要是古典控制理論。內容包括控制系統的一般概念、線性控制系統的數學模型、系統分析的時域法、根軌跡法和頻率特性法、應用頻率特性法補償系統、非線性系統的基本概念...more
",https://www.books.com.tw/products/0010043441?loc=P_0003_048
249,電機學,陳傳意,1994-06-15,"
...more
",https://www.books.com.tw/products/0010184505?loc=P_0003_049
250,微機電技術之世界趨勢,黃財丁,1994-06-01,"
分析報導世界先進國家及我國在微機電技術領域之發展現狀及未來展望....more
",https://www.books.com.tw/products/0010361892?loc=P_0003_050
251,基本電學(上),余政光,1994-05-15,"
本書係譯自”David E. Johnson & Johnny R. Johnson”原著的 ”Introductory electric circuit analysis”, 是針對電路初學者所寫。全書分為上、下兩冊, 上冊敘述直流電路,......more
",https://www.books.com.tw/products/0010001121?loc=P_0003_051
252,電腦輔助設計與製造概論,紀念慈,1994-05-15,"
CAD/CAM包含多項範圍,舉凡交談式電腦繪圖、電腦輔助設計、數值控制、工業機器人、群組技術、製程規劃、彈性製造系統皆是,本 書是以循序漸進的方式來探討CAD/CAM各項技術要點及各...more
",https://www.books.com.tw/products/0010032747?loc=P_0003_052
253,變電,郭耀泉,1994-03-15,"
...more
",https://www.books.com.tw/products/0010079986?loc=P_0003_053
254,照明設計學,李碩重,1993-11-15,"
本書作者任職於經濟部能源委員會,對照明設計有相當的研究,鑑於國內照明書籍之缺乏,因此整合了物理、化學、數學、生理、心理 管理及工藝等各方面的學理完成這一本理論與實務並...more
",https://www.books.com.tw/products/0010048075?loc=P_0003_054
255,屋內配線,薛小生,1993-09-15,"
...more
",https://www.books.com.tw/products/0010012752?loc=P_0003_055
256,中國電機工程師手冊電力類(下冊),中國電機工程學會,1993-04-15,"
...more
",https://www.books.com.tw/products/0010036107?loc=P_0003_056
