,書名,作者,出版日期,內容介紹,網址
254,象棋三十六計新編(一),"沈祖勤,邱志源",2002-05-15,"
象戰是雙方智與謀的競賽，在每一步的棋法中，均蘊藏著深奧的謀略。若將軍事上的戰略原則應用於象戰之中，則更能展現出象棋遊戲的旺盛生命力。   《象棋三十六計新編》是以兵法中的「三十六計」為主要依據...more
",https://www.books.com.tw/products/0010207464?loc=P_0003_054
255,從小下象棋,凡遜,2002-05-15,"
象棋是極富傳統中國文化特色的體育運動項目。三十二子，紅黑對抗，隔著楚河漢界展開，集機智、競技、趣味於一身。透過象棋運動，可培養沉著、果斷的性格，增進記憶力與分析力。   本書期望吸引更多朋友從...more
",https://www.books.com.tw/products/0010207520?loc=P_0003_055
256,曹薰鉉棋力自測高級(上),曹薰鉉,2002-04-23,"
...more
",https://www.books.com.tw/products/0010192961?loc=P_0003_056
257,曹薰鉉棋力自測高級(下),曹薰鉉,2002-04-23,"
...more
",https://www.books.com.tw/products/0010193019?loc=P_0003_057
258,西洋棋,徐家亮,2002-01-15,"
本書作者是西洋棋大師及國際裁判，書中所介紹和闡述西洋棋的基本知識，是他教學的經驗之談。全書內容共分九章，分別闡述行棋與規則、子力價值、單王殺局、開局原理、殘局基礎、基本戰術、常用殺法、中局基...more
",https://www.books.com.tw/products/0010141077?loc=P_0003_058
259,象棋精華(棋001),觀軒 ,2001-12-01,"
象棋的整個對局過程，大致可分為：開局、中局、殘局三個階段。開局是整個對局的基礎，也可以說是整個對局的戰略部署階段，不同的佈局，決定了整個局勢的不同變化。所以開局的正確與否，對整個局勢有很大的...more
",https://www.books.com.tw/products/0010749660?loc=P_0003_059
260,古今象棋殘局新編(棋004),鍾若文 ,2001-12-01,"
...more
",https://www.books.com.tw/products/0010749663?loc=P_0003_060
261,曹薰鉉布局技巧(中),曹薰鉉,2001-11-12,"
...more
",https://www.books.com.tw/products/0010178984?loc=P_0003_061
262,特級大師精彩對局細解(2),陳孝坤,2001-07-10,"
【特級大師精彩對局細解】叢書系列，旨在解析特級大師全面戰術的實戰對局。為使廣大象棋愛好者能夠深入了解雙方對局時之心路歷程。本書為此系列的第二輯，特聘現役象棋大師陳孝坤先生詳予評註。 評註中，...more
",https://www.books.com.tw/products/0010155400?loc=P_0003_062
263,橘中秘舊譜新釋(棋005),鼎文書局編輯部,2001-06-01,"
總論研究象棋      我們在學習象棋之前，首先要了解和決定關於進程方面的課題，必須有系統的研究。亦即如我們學習任何一種學科，要順着次序，按步就班，由淺入深，以達於成，而學習象棋也是不能離開這種道...more
",https://www.books.com.tw/products/0010749695?loc=P_0003_063
264,古今象棋殘局(棋002),鼎文書局編輯部,2001-04-01,"
...more
",https://www.books.com.tw/products/0010749661?loc=P_0003_064
265,圍棋,劉月如,2000-08-15,"
...more
",https://www.books.com.tw/products/0010129407?loc=P_0003_065
266,圍棋入門,工藤紀夫,2000-05-14,"
圍棋是一種充滿智慧的遊戲，不但可以激盪腦力，還可以修身養性，可謂動靜之間最佳的平衡點。在玩過象棋、跳棋和西洋棋之後，不妨試試高深莫測的圍棋吧!相信您的休閒生活會因此而多采多姿。   本書從基礎初...more
",https://www.books.com.tw/products/0010116151?loc=P_0003_066
267,象棋殘局快速提高捷徑,黃少龍,1998-07-10,"
殘局是棋戰最後階段，必須決出勝、負、和的結局。您如果在開、中局階段占優勢，而在殘局走錯，便會前功盡棄。從這個意義上說，殘棋是影響勝負的最後關鍵，殘棋功夫是每位棋手須具備的基本功。 殘局有其本...more
",https://www.books.com.tw/products/0010017958?loc=P_0003_067
268,圍棋進階(3),李敬訓,1998-01-10,"
本書由基本的佈局開始，談到勢力的增減、急場、模樣，最後談到三連星的作戰。重點放在實際的攻防之上，從序盤的佈局開始，直到激烈戰鬥的中盤階段，書中都有詳細的解析和說明，並以簡易的圖示和文字，教導...more
",https://www.books.com.tw/products/0010026315?loc=P_0003_068
269,象棋中局快速提高捷徑,黃少龍,1997-11-10,"
一局棋通常分為開局、中局、殘局三個階段。開局打基礎，中局是關鍵，殘局決勝負。開局、殘局都有大量棋譜可循，而中局變化萬千，規律難以掌握，因而是棋力較難提高的部分。 您可能熟讀開局譜，對弈開始很...more
",https://www.books.com.tw/products/0010020773?loc=P_0003_069
270,特級大師精彩對局細解(1),黃少龍,1997-07-10,"
象棋源遠流長，萌芽自戰國時期，經過唐代、北宋時代的改革，終於定型為現代象棋，並普及於廣大公眾之中。 象棋運動發展到二十世紀後半葉，進入繁榮昌盛的新時期，尤其是八0年代以來湧現出一批「特級大師」...more
",https://www.books.com.tw/products/0010017277?loc=P_0003_070
271,象棋開局快速提高捷徑,黃少龍,1997-03-10,"
象棋戰鬥，開局為先。開局的好壞，往往影響到全盤的優劣甚至勝負。開局的重要性，人盡皆知。自古以來，人們始終重視對開局的研究，尤其近三十年來，開局譜種類繁多，層出不窮，令人應接不暇。 您想提高開...more
",https://www.books.com.tw/products/0010092904?loc=P_0003_071
272,象棋自學速成：完全入門手冊,黃少龍,1997-01-10,"
這是一本象棋的自學教材，全書共分八章，介紹象棋的下法、車馬炮兵的用法、戰術手段、攻殺法、開局初級等，由淺入深，融知識性、趣味性、實戰性於一體。適合象棋入門者、愛好者自學之用。...more
",https://www.books.com.tw/products/0010025934?loc=P_0003_072
273,象棋戰術大全(上),黃少龍,1996-08-10,"
象棋較之其他文體活動有設備簡單、引人入勝、愛好者多、圍觀者眾之特點。人們常見街巷中「綠樹為麾蓋，蔭下設棋局；子為紅黑分，往來爭榮辱；贏者自得意，輸者氣呼呼」的情景，力爭取勝是弈者共同目標，而...more
",https://www.books.com.tw/products/0010029816?loc=P_0003_073
274,象棋戰術大全(下),黃少龍,1996-08-10,"
象棋較之其他文體活動有設備簡單、引人入勝、愛好者多、圍觀者眾之特點。人們常見街巷中「綠樹為麾蓋，蔭下設棋局；子為紅黑分，往來爭榮辱；贏者自得意，輸者氣呼呼」的情景，力爭取勝是弈者共同目標，而...more
",https://www.books.com.tw/products/0010094112?loc=P_0003_074
275,初學者圍棋範本,藤尺秀行,1995-09-15,"
圍棋是一種非常自由輕鬆的遊戲，只要遵守黑白子輪流攻守的原則，那麼愛怎麼下就怎麼下。正因為太自由之故，反而會讓初學者覺得下棋太難，不易入門；再加上市面上許多圍棋入門書籍，都著眼於規則、理論，更...more
",https://www.books.com.tw/products/0010122426?loc=P_0003_075
276,適情雅趣(上)(古譜新詮),徐芝,1995-09-10,"
明代古譜《適情雅趣》，是我國現存象棋古譜中最有系統、最具規模，也最完整的一部。原譜分為十卷，包括中、殘局圖勢著法五百五十局，及「金鵬十八變」全局著法。原譜以殺局為主，夾有些許和局，著法精妙，...more
",https://www.books.com.tw/products/0010097879?loc=P_0003_076
277,中局集錦,姜榮富,1995-09-01,"
車馬象藝，是中國古老的國粹之一，據說創始於周末，流傳至今已兩千餘年。象棋之所以深受各界人士的普遍愛好，乃是由於其推演深奧、變化無窮，因此有人說：「一將之閒，可定全局；一相之飛，可撐半壁。」其...more
",https://www.books.com.tw/products/0010017481?loc=P_0003_077
278,適情雅趣(下)(古譜新詮),"徐家亮,徐芝,李浭",1995-09-01,"
明代古譜《適情雅趣》，是我國現存象棋古譜中最有系統、最具規模，也最完整的一部。原譜分為十卷，包括中、殘局圖勢著法五百五十局，及「金鵬十八變」全局著法。原譜以殺局為主，夾有些許和局，著法精妙，...more
",https://www.books.com.tw/products/0010028253?loc=P_0003_078
279,中局入門,李林,1995-09-01,"
中局是戰鬥最激烈的部分，也是對局的高潮階段；但與開局、殘局相比，中局在理論方面卻顯得不足。因此，中局往往被認為最難學習，變化複雜而無規律，似乎無軌可循。其實中局裡存有各種基本、具體的戰術「類...more
",https://www.books.com.tw/products/0010061731?loc=P_0003_079
280,象棋基本戰術,程明松,1995-06-10,"
中局是棋戰中最重要的一部分，因為它的形勢決定了殘局勝、負、和的趨向；而要取得有利形勢，就離不開各種基本戰術的正確掌握和靈活運用。本書將常見基本戰術分為二十二類，大體上包括了中局各種運子技巧，...more
",https://www.books.com.tw/products/0010010095?loc=P_0003_080
281,圍棋戰法,劉三修,1995-06-01,"
「棋藝不精」的原因何在? 「天份不足」真的是無法更上一層樓的理由嗎? 圍棋是一項考驗智慧、應變及耐力的藝術。然而，一般人卻因缺乏正確的指引而苦無入門之道。 其實，只要奕棋的方法得宜， 任何人都可在...more
",https://www.books.com.tw/products/0010096935?loc=P_0003_081
282,象棋佈局新姿(上),居榮鑫,1994-02-10,"
《象棋佈局新姿》根據近年來重大棋賽的對局資料，進行概括分析和總結。從中遴選出較主要、具影響性的佈局戰術，分類介紹其主要著法和變化；是棋友進修佈局戰術，瞭解佈局發展所不可或缺的參考書籍。...more
",https://www.books.com.tw/products/0010020222?loc=P_0003_082
283,象棋佈局新姿(下),居榮鑫,1994-02-10,"
《象棋佈局新姿》根據近年來重大棋賽的對局資料，進行概括分析和總結。從中遴選出較主要、具影響性的佈局戰術，分類介紹其主要著法和變化；是棋友進修佈局戰術，瞭解佈局發展所不可或缺的參考書籍。...more
",https://www.books.com.tw/products/0010023411?loc=P_0003_083
284,象棋術語圖說,屠景明,1993-07-10,"
象棋術語，又稱弈語；是我們在實戰對局中或閱讀棋譜時，經常遇到的一種專用語。早在明代《橘中秘‧全旨》中，即載有「鴛鴦馬‧內顧保寨鄉」、「入角炮‧使車急衝」等諸多術語。本書作者匯集了相關資料，以及...more
",https://www.books.com.tw/products/0010016136?loc=P_0003_084
285,象棋開局,黃少龍,1993-07-10,"
象棋，不但可以陶冶生活情趣，而且可以啟發人的智力；雖然只有區區三十二顆棋子，但縱橫於棋盤之上，卻是變化萬千，奧妙無窮。《象棋開局》是根據初學者思維發展的程序，由淺入深編寫而成，教導讀者如何分...more
",https://www.books.com.tw/products/0010018908?loc=P_0003_085
286,秀麗秀策,福井正明,1993-07-10,"
本書以棋局記載了棋豪──秀策的一生。從秀策十歲初段的實戰譜，到歿世前的御城棋十九連勝，共收錄了三十六局實戰譜。《秀麗秀策》不僅以詳解的方式，引導讀者欣賞秀策簡明的棋風、精密的細算，而且夾雜其生...more
",https://www.books.com.tw/products/0010019503?loc=P_0003_086
287,象棋基本殺法,朱寶位,1993-07-10,"
「殺法」是象棋技術的核心問題，無論是初學者或具有一定功力的棋手，都必須把研習殺法作為一項重要的訓練內容，才能在棋戰中克敵制勝。作者根據多年經驗編寫本書，主要闡述三大內容：子力各自不同的性能、...more
",https://www.books.com.tw/products/0010036909?loc=P_0003_087
288,剛強丈和,高木祥一,1993-07-10,"
丈和，日本江戶時代的棋聖。有很多人認為丈和是「力戰型」棋士，然而作者卻以為丈和的棋是多方面的，有時發揮雄大的構想力，但也有其細心的一面；有時將局面擴充得很大，有時又限於小局面，是十分自由而不...more
",https://www.books.com.tw/products/0010048526?loc=P_0003_088
289,渡過,加納嘉德,1993-05-10,"
渡過的手法有簡單的，也有魔術般巧妙的，種類非常繁多；因而有句話說：「第四線渡過勝定、第三線渡過是定石、第二線渡過不利、第一線渡過是恥辱。」但其中亦有例外，必須看全局情勢該如何定，只有適時適地...more
",https://www.books.com.tw/products/0010012258?loc=P_0003_089
290,象棋入門,劉國斌,1993-05-10,"
《象棋入門》主要介紹象棋的各種基本知識，從認識棋盤、棋子開始，到學會如何走子、吃子、取勝，掌握簡單的開局、殺局和殘局，明白棋步的讀法和記法，了解比賽要點……等，都是本書的討論範圍。全書通俗易懂...more
",https://www.books.com.tw/products/0010055462?loc=P_0003_090
291,細算三手棋,加藤正夫,1993-05-10,"
在序盤與中盤階段，有細算三手棋的必要；如果走到那就到那，既不決定作戰方針，也沒有事先構想，是不可能把棋下好的。因此，本書提出許多問題讓讀者練習細算，其中有簡單的也有複雜的；但解題時不可太過輕...more
",https://www.books.com.tw/products/0010078894?loc=P_0003_091
292,象棋佈局陷阱,"陳瑞權,霍文會",1993-03-10,"
「佈局」是全局的基礎，而「目標明確的行動計劃」則是佈局的基礎。佈局陷阱既是目標明確的行動計劃之一，又是佈局多樣變著的重要組成，可謂佈局中極為重要的一個環節；棋手若要掌握開局變例、要領和規律，...more
",https://www.books.com.tw/products/0010010914?loc=P_0003_092
293,業餘棋士必知集(二版),石田芳夫,1993-02-10,"
《業餘棋士必知集》大多採自實戰譜，最適合棋友在實戰時應用。內容有深、有淺，富於變化的問題很多，從序盤到大官階段，應有盡有；可供讀者一邊咀嚼、一邊研究，即使是初級的棋友亦可參考欣賞。...more
",https://www.books.com.tw/products/0010053328?loc=P_0003_093
294,圍棋進階(2),李敬訓,1993-01-10,"
手筋必定在棋子短兵相接之後才會出現，因此在本書的各章節中，穿插有棋子的攻殺原則，以供讀者作為參考。本書所介紹的基本手筋，是棋賽前的練習，希望能讓讀者熟習各種手筋的用途和性質，從而在實戰中露出...more
",https://www.books.com.tw/products/0010027127?loc=P_0003_094
295,打入手法ABC,大平修三,1992-12-10,"
一局棋總有一、二次打入，適時適地的打入，可以導致有利的局面；被打入的一方，也要看周圍情勢而作出最適切的防守。然而打入後的攻防，除了必須考慮選擇哪種手筋外，還要注意到子的進行方向、如何做處理工...more
",https://www.books.com.tw/products/0010094214?loc=P_0003_095
296,圍棋進階(1),李敬訓,1992-07-10,"
目前棋書眾多，對精於棋道的人，自然是「韓信將兵，多多益善」，頗有如魚得水之樂；但對圍棋的初學者而言，這就如同是「一部廿五史，不知從何讀起」。作者有感於此而創作本書，將其多年的教棋心得整理成冊...more
",https://www.books.com.tw/products/0010051369?loc=P_0003_096
297,實戰妙手筋(3),安倍吉輝,1992-03-10,"
本書中的三十九局實戰譜，均取自專家棋士的對局，並以問答方式，讓讀者可自行推衍和模擬。不僅能從中訓練敏銳度和細算能力，亦可學得絕妙的手筋，同時還能更深一層瞭解專家棋士的高度感覺；是讀者提升棋力...more
",https://www.books.com.tw/products/0010097692?loc=P_0003_097
298,實戰妙手筋(2),安倍吉輝,1992-02-10,"
棋局的勝負，大多在中盤階段決定；在序盤階段領先少許，但在中盤時因戰鬥力不強而被對方追上甚至落敗，則是棋局中常見的情況。然而該如何培養自己的戰鬥力呢?擁有良好細算能力和研究妙手筋，是其不二法門...more
",https://www.books.com.tw/products/0010024366?loc=P_0003_098
299,實戰妙手筋(1),安倍吉輝,1992-02-10,"
檢討中盤戰鬥，最重要的是要有正確的細算能力和理解手筋的感覺。那麼，怎樣才能發現巧妙的手筋?最好的辦法就是多研究專家棋士在實戰所弈出的手筋。本書從專家棋士的實戰中，選擇出三十五個巧妙的手筋(當然...more
",https://www.books.com.tw/products/0010094233?loc=P_0003_099
300,基本手筋100,大竹英雄,1992-02-10,"
為了打開廣闊的路，必須打好序盤、中盤階段的基本，其中最有效的學習方法就是多多使用手筋──並不是要「記住較難的手筋」，而是「反覆研究基本手筋」，一看形態就知道該使用哪一種手法，從而靈活運用、逆轉...more
",https://www.books.com.tw/products/0010096024?loc=P_0003_100
301,圍棋必勝講座(2)──中盤篇,小林光一,1991-08-10,"
本書以研究中盤階段之戰鬥為主，但也順便提到序盤與終盤階段的問題，用以維持棋局的完整性。書中說明「如何弈出決定性的一擊」，這一手法大多在中盤階段出現，但必須要在適當的時機、地點下手，才會產生良...more
",https://www.books.com.tw/products/0010043537?loc=P_0003_001
302,圍棋必勝講座(3)──終盤篇,小林光一,1991-08-10,"
大多數業餘棋友在擺實戰譜時，序盤、中盤兩階段，都一手一手邊看解說邊擺譜，但進入終盤階段則大多不擺；可能是因為子數過多，不容易找到手數，也可能是沒有耐心，以致到此為止。然而若不精於收官，那麼即...more
",https://www.books.com.tw/products/0010050737?loc=P_0003_002
303,圍棋必勝講座(1)──序盤篇,小林光一,1991-08-10,"
本書將重點放在序盤階段，用以提升業餘棋友關於佈局和定石方面的觀念和技巧，以便在中盤戰鬥前，取得較好的優勢和先機。書中所選取的實戰譜，大多來自作者院生時代的棋局，其中有好棋也有壞棋，可說是深具...more
",https://www.books.com.tw/products/0010054927?loc=P_0003_003
304,三連星,武宮正樹,1991-04-10,"
三連星作戰最重要的是「方向」，也就是要分清楚應該要走的路；而其特長則在於很快可以築成大模樣，以及培養出正確的大局觀與戰鬥力。本書的目的在於解答讀者的問題，如「為什麼要這樣下」、「何時要這樣下...more
",https://www.books.com.tw/products/0010018061?loc=P_0003_004
305,二連星,武宮正樹,1991-04-10,"
與小目或高目不同，星位是「一手保角」。兩個角隅都佔據小目，則要再花兩手才可以保角，把角隅收為己有；但若連佔兩個星位，則第五手就可以向邊上發展──因此二連星與三連星，可說是腳步迅速的佈局法。本書...more
",https://www.books.com.tw/products/0010037153?loc=P_0003_005
306,高川格名局選,高川格,1991-01-10,"
有人說，圍棋重要的是戰鬥；中盤的激烈戰鬥，常是棋局中最精彩的部分。然而本書作者──高川格，卻被許多人批評為「無力的攻擊，連一隻蒼蠅也殺不掉」。這樣一個戰鬥力弱、棋風調和的專家棋士，究竟是怎樣樹...more
",https://www.books.com.tw/products/0010057410?loc=P_0003_006
307,吳清源名局選,吳清源,1991-01-10,"
吳清源，人稱「不出世之天才」，但他精湛的棋藝，其實是來自於驚人的努力。此外，他更是位發明無數新手的棋士，勇於嘗試、不躊躇守舊的作法，是其成功的重要因素之一。本書除了收錄吳清源的二十四局實戰譜...more
",https://www.books.com.tw/products/0010061236?loc=P_0003_007
308,林海峰名局選,林海峰,1991-01-10,"
本書特選內容較好的二十五局棋，可說是林海峰在圍棋界裡的「足跡」；其中有著錯手者，亦有極為精彩的佈局和應手，是棋友不可不看的名局選錄。透過書中的棋局，必可體會到林海峰抱緊不放的馬拉松式棋風，和...more
",https://www.books.com.tw/products/0010091982?loc=P_0003_008
309,圍棋課本──入門篇,李敬訓,1990-12-10,"
本書提供圍棋初學者一條正確的道路，以循序漸進地走入圍棋的世界中。特點有：一，完全根據實際教學經驗，依照初學者的需要而定，由深入淺，作有系統的說明；二，收錄有關圍棋的禮儀和典故，讓讀者得以真正...more
",https://www.books.com.tw/products/0010031904?loc=P_0003_009
310,爛柯神機,"于國柱,楊明忠,馮錦諸",1990-09-10,"
象棋古譜排局，多由歷代輾轉流傳而選輯匯編成書，惟《爛柯神機》是于國柱個人著作。原譜全書四冊，共有紅勝排局一百二十局；內容雖較為淺顯，但在佈局上卻別出心裁，著法亦構思巧妙。本書除重新詮註外，亦...more
",https://www.books.com.tw/products/0010019097?loc=P_0003_010
311,阪田榮男名局選,阪田榮男,1990-09-10,"
阪田榮男，於1963年獲得名人、本因坊雙料冠軍，亦曾任日本棋院理事長，是日本圍棋界的一流好手。他擁有很多綽號，如：「剃刀阪田」、「處理大王」等，擅於處理「人家看來必死的棋」，手法之妙，著手之銳利...more
",https://www.books.com.tw/products/0010041802?loc=P_0003_011
312,石田芳夫名局選,石田芳夫,1990-09-10,"
石田芳夫自小學習圍棋，拜棋界大師──木谷實學藝。在木谷道場中，晉段的速度十分迅速，並於二十二歲獲得本因坊頭銜，成為日本圍棋界的閃耀新星。當時棋界人士給予石田芳夫「人間電腦」的封號，即在於他具有...more
",https://www.books.com.tw/products/0010078893?loc=P_0003_012
313,炮傌兵聯攻,李浭,1990-09-10,"
在佈局嚴密的棋局中，雙方為避免失先，一開始就爭鋒相對，力爭主動，兌車幾乎已成為司空見慣的現象了。然而在無車的中局、殘局裡，炮傌兵聯攻就顯得重要；但因其變化較為繁複，勝與和又沒有固定形式，所以...more
",https://www.books.com.tw/products/0010078898?loc=P_0003_013
314,宇宙流基本知識,武宮正樹,1990-05-10,"
所謂「宇宙流」，指的是日本專家棋士武宮正樹的棋風。為何稱之為宇宙流?就是因為他的棋不拘泥角隅或邊上的實利，打破了舊有的固定觀念，反之重視中央；中央就是廣闊的天空──宇宙。宇宙流的特色在其攻擊性...more
",https://www.books.com.tw/products/0010056071?loc=P_0003_014
315,象棋高級入門,"李中健,王嘉良",1990-01-10,"
《象棋高級入門》是以各種專題來進行棋局的解析，重點則放在「棋局創作」上；書中所選用的例局，是鑽研古今棋譜後所獲取的心得，然後以再創作的形式表現出來。全書以強調技巧性為前提，盼能加強讀者在實戰...more
",https://www.books.com.tw/products/0010041194?loc=P_0003_015
316,棋俠雲遊傳,黎民良,1989-10-10,"
《棋俠雲遊傳》是一本圍繞著象棋為主題的小說，體裁既是小說，難免有許多軼聞趣事，和各種神妙虛幻的情節。書中世界虛實相間，情節奇異多變；書中主角棋俠，雲遊四方、仗弈行俠，以其高超絕倫的棋藝，解決...more
",https://www.books.com.tw/products/0010023745?loc=P_0003_016
317,這一局僅此一手,石田芳夫,1989-10-10,"
本書題為「這一局僅此一手」。各位讀者可能會認為：「真有這麼嚴重嗎?」 其實，有時就是因為一手之差，以致全盤皆輸；當然也有因為絕妙的著手，而造就情勢逆轉的局面。書中收錄的是作者的實戰譜，其中有錯...more
",https://www.books.com.tw/products/0010041451?loc=P_0003_017
318,如何擊敗棋敵(3)──防守篇,加藤正夫,1989-08-10,"
關於手筋或攻守，大多數的圍棋書都把重點放在攻擊上，然而本書卻把重點放在防守上。因為攻擊與防守實為一體，絕對不可分開；擅於攻擊但卻疏防守，這樣的強攻往往破綻百出，而被對方吃掉自己的大龍。本書特...more
",https://www.books.com.tw/products/0010098149?loc=P_0003_018
319,如何擊敗棋敵(1)──序盤篇,加藤正夫,1989-08-10,"
有人說「研究定石，退步二子」，究竟是為什麼呢?研究定石當然有助於棋力的提高，之所以會退步，則是運用不當的緣故。定石在序盤作戰有其重要任務，運用得當與否，足以左右一局的命運；因此在決定選擇何種...more
",https://www.books.com.tw/products/0010099546?loc=P_0003_019
320,百局象棋譜(下),,1989-06-10,"
《百局象棋譜》，與《心武殘編》、《竹香齋象戲譜》、《淵深海闊象棋譜》並稱「清代四大排局名譜」，其流傳之廣、影響之深，非一般棋譜可比。然因版本混亂，原譜圖著錯印、漏印之處甚多，以致在詮註的過程...more
",https://www.books.com.tw/products/0010048775?loc=P_0003_020
321,百局象棋譜(上),三樂居士,1989-06-10,"
《百局象棋譜》，與《心武殘編》、《竹香齋象戲譜》、《淵深海闊象棋譜》並稱「清代四大排局名譜」，其流傳之廣、影響之深，非一般棋譜可比。然因版本混亂，原譜圖著錯印、漏印之處甚多，以致在詮註的過程...more
",https://www.books.com.tw/products/0010097726?loc=P_0003_021
322,竹香齋三集(下)(古譜新詮),張喬棟,1989-05-10,"
中國象棋源遠流長，其中的排局古譜十分眾多，但圖勢最佳、著法最深、變化最多的，首推《竹香齋象戲譜》；而竹譜內大、中型的高級排局，亦即精華部分，都集中於第三集。本書特就竹譜第三集加以詮正、編修，...more
",https://www.books.com.tw/products/0010061854?loc=P_0003_022
323,西洋棋初步(國際象棋),許宏順,1989-01-10,"
西洋棋已有兩千多年歷史，廣泛流傳於世界各國，是國際文化交流的一部分。和我國傳統的象棋、圍棋一樣，西洋棋亦可以培養機智、冷靜的性格，並增加推理判斷的能力。《西洋棋初步》是作者根據多年比賽和教學...more
",https://www.books.com.tw/products/0010017867?loc=P_0003_023
324,詰棋入門,淡路修三,1988-11-10,"
研究詰棋，就是提高吃龍的能力。詰棋不全是說明怎樣吃掉對方一塊棋，同時也說明怎樣防守才不被對方吃掉；因為攻擊與防守實是一體兩面。本書是「詰棋的入門篇」，即吃子法與做活法的基本問題集；第一章講述...more
",https://www.books.com.tw/products/0010032090?loc=P_0003_024
325,業餘棋友對局細解,陳永安,1988-09-10,"
本書所收錄的實戰譜，全是業餘棋友對局的記錄，其中常犯的錯誤有：缺乏整體計劃、前後矛盾、重視攻擊而疏於防守……等。作者特別輯錄成冊，並給予解析和指正；冀能藉由這樣的細解，使棋友們得以截人之長補己...more
",https://www.books.com.tw/products/0010035430?loc=P_0003_025
326,官子入門,大竹英雄,1988-08-10,"
「序盤」、「中盤」與「官子」是圍棋的三大階段。然而，與自由構想的序盤、華麗的中盤相比較，官子是較為枯燥無味的。不管是專家棋士或業餘棋友，勝負往往在終盤階段決定。無論是不小心或先後手，勝敗皆由...more
",https://www.books.com.tw/products/0010048058?loc=P_0003_026
327,象棋初級入門,"李中健,王嘉良",1988-07-10,"
為滿足棋友提升棋藝的要求，作者特別撰寫了這本適合初級棋友閱讀的簡明教材。《象棋初級入門》由基本知識談起，逐步介紹技術技巧、原則原理、研究方法等，是一本既能夠作為教材，亦能自學閱讀的棋弈佳作。...more
",https://www.books.com.tw/products/0010056516?loc=P_0003_027
328,象棋中級入門,"李中健,王嘉良",1988-07-10,"
有關中國象棋弈理的探討，可說是眾家紛云。本書作者根據實戰經驗和對於古譜的分析，撰寫了這本中級入門著作；內容著重在殘棋、佈局和中局三方面，不僅兼顧其弈理原則，更以實戰譜加以應證和剖析，可說是一...more
",https://www.books.com.tw/products/0010058004?loc=P_0003_028
329,受子棋辭典(上),大竹英雄,1988-03-10,"
「受子棋」是棋力上進過程中，必須要通過的關卡。《受子棋辭典》分上下兩冊，「上冊」是以受子者的立場解說、分析序盤階段的手法，其焦點是定石或與定石有關的變化，變化大多限於局部，並詳解角上與邊上時...more
",https://www.books.com.tw/products/0010019281?loc=P_0003_029
330,受子棋辭典(下),大竹英雄,1988-03-10,"
《受子棋辭典》分上下兩冊，「下冊」主要說明活用星位之子的受子棋作戰，以及全局的運行、戰略、戰法等；可說是受子棋的「應用篇」。下卷收錄之棋譜有些與上卷重複，但卻從不同角度進行徹底的分析。本書著...more
",https://www.books.com.tw/products/0010047786?loc=P_0003_030
331,弈林新編(下),楊官璘,1987-12-10,"
本書堪稱「象棋小百科」，舉凡「如何下好象棋」、「象棋基本知識」等周邊問題，乃至於佈局、中局、殘局之實際作戰，都有詳細的解析和說明。尤其是佈局、中局和殘局三章，不僅說明詳盡，且附有多則局例作為...more
",https://www.books.com.tw/products/0010036061?loc=P_0003_031
332,弈林新編(中),楊官璘,1987-12-10,"
本書堪稱「象棋小百科」，舉凡「如何下好象棋」、「象棋基本知識」等周邊問題，乃至於佈局、中局、殘局之實際作戰，都有詳細的解析和說明。尤其是佈局、中局和殘局三章，不僅說明詳盡，且附有多則局例作為...more
",https://www.books.com.tw/products/0010097928?loc=P_0003_032
333,弈林新編(上),楊官璘,1987-12-10,"
本書堪稱「象棋小百科」，舉凡「如何下好象棋」、「象棋基本知識」等周邊問題，乃至於佈局、中局、殘局之實際作戰，都有詳細的解析和說明。尤其是佈局、中局和殘局三章，不僅說明詳盡，且附有多則局例作為...more
",https://www.books.com.tw/products/0010098565?loc=P_0003_033
334,竹香齋二集(古譜新詮),"張喬棟,裘蔣朱",1987-09-10,"
清朝嘉慶年間出版了一些排局譜，其中最負盛名的當推《竹香齋象戲譜》。距今已近兩百年的竹譜，不僅收集、整理、詮正了歷代古譜名局，亦收錄剖析當時最流行的棋局，因而被讚譽為劃時代的作品。本書採取評注...more
",https://www.books.com.tw/products/0010018068?loc=P_0003_034
335,竹香齋初集(古譜新詮),"張喬棟,裘蔣朱",1987-09-10,"
清朝嘉慶年間出版了一些排局譜，其中最負盛名的當推《竹香齋象戲譜》。距今已近兩百年的竹譜，不僅收集、整理、詮正了歷代古譜名局，亦收錄剖析當時最流行的棋局，因而被讚譽為劃時代的作品。本書採取評注...more
",https://www.books.com.tw/products/0010018960?loc=P_0003_035
336,右相對左中包,王欣然,1987-09-10,"
綜觀中國象棋的正宗開局，可概括為炮、傌、兵、相四大類；但在古譜中，相局一直被認為是偏局，因而少有記載。然相局寓攻於守，變化無窮，自有其重要的規律和手法。《右相對左中包》收錄歷次重大比賽的對局...more
",https://www.books.com.tw/products/0010028827?loc=P_0003_036
337,死活辭典(上),趙治勳,1987-08-10,"
《死活辭典》之目的，是讓讀者瞭解死活的基本觀念。「上冊」主要是說明死活之型態，從基本型到應用型的一切變化。以問答的方式出題，讀者若看到簡單的題目，可考慮一下結果；若是太過複雜，亦可以直接看答...more
",https://www.books.com.tw/products/0010034892?loc=P_0003_037
