,書名,作者,出版日期,內容介紹,網址
282,大偵探福爾摩斯漫畫版 第4集 逃獄大追捕,厲河,2017-04-25,"
- 數年前，福爾摩斯和李大猩設計拘捕著名騙子馬奇，但即將出獄的他卻突然逃走了!到底他這異常行動有何目的?憑着幾團布碎和一塊薄餅，大偵探推理出馬奇的越獄方法，並展開了一場雪山大追捕!   - 刊載有科學...more
",https://www.books.com.tw/products/0010751272?loc=P_0003_082
283,X萬獸探險隊：(3) 海洋爭霸戰 大白鯊VS旗魚(附學習單),"銘,陳紹霖",2017-04-17,"
X萬獸探險隊出動! 見證最強的動物對決，為你揭開大自然的動物奧祕!   恐怖獵殺者--大白鯊VS奪魂鋸怪客--劍旗魚，   誰能登上海洋霸主的寶座?   博士安排X萬獸探險隊到大西洋度假，地點竟是最近漁船遭到大...more
",https://www.books.com.tw/products/0010748445?loc=P_0003_083
284,植物大戰殭屍：成語漫畫11,笑江南,2017-04-12,"
◎◎「成語」是一種很巧妙的語言形式，使用成語，可以讓文字或語言的表達更簡潔有力，很多費盡口舌也無法明清楚意思和感情的事，有時短短一句成語就解決了，所以，要寫好文章、說好話，把成語學好是很重要的...more
",https://www.books.com.tw/products/0010747615?loc=P_0003_084
285,植物大戰殭屍：成語漫畫12,笑江南,2017-04-12,"
◎◎「成語」是一種很巧妙的語言形式，使用成語，可以讓文字或語言的表達更簡潔有力，很多費盡口舌也無法明清楚意思和感情的事，有時短短一句成語就解決了，所以，要寫好文章、說好話，把成語學好是很重要的...more
",https://www.books.com.tw/products/0010747617?loc=P_0003_085
286,植物大戰殭屍：成語漫畫9,笑江南,2017-04-05,"
「成語」是一種很巧妙的語言形式，使用成語，可以讓文字或語言的表達更簡潔有力，很多費盡口舌也無法明清楚意思和感情的事，有時短短一句成語就解決了，所以，要寫好文章、說好話，把成語學好是很重要的! ...more
",https://www.books.com.tw/products/0010747614?loc=P_0003_086
287,植物大戰殭屍：成語漫畫10,笑江南,2017-04-05,"
「成語」是一種很巧妙的語言形式，使用成語，可以讓文字或語言的表達更簡潔有力，很多費盡口舌也無法明清楚意思和感情的事，有時短短一句成語就解決了，所以，要寫好文章、說好話，把成語學好是很重要的! ...more
",https://www.books.com.tw/products/0010747616?loc=P_0003_087
288,X萬獸探險隊：(2) 霸王大對決 大猩猩VS棕熊(附學習單),"銘,陳紹霖",2017-03-15,"
X萬獸探險隊出動! 見證最強的動物對決，為你揭開大自然的動物奧祕!   高智商的大猩猩VS破壞力驚人的棕熊，   誰才是巨獸界的霸主?   大森返鄉探親卻失去音訊，著急的 X萬獸探險隊員循著線索，來到美國的黃...more
",https://www.books.com.tw/products/0010745842?loc=P_0003_088
289,植物大戰殭屍：成語漫畫6,笑江南,2017-03-08,"
「成語」是一種很巧妙的語言形式，使用成語，可以讓文字或語言的表達更簡潔有力，很多費盡口舌也無法明清楚意思和感情的事，有時短短一句成語就解決了，所以，要寫好文章、說好話，把成語學好是很重要的! ...more
",https://www.books.com.tw/products/0010745289?loc=P_0003_089
290,植物大戰殭屍：成語漫畫7,笑江南,2017-03-08,"
◎◎「成語」是一種很巧妙的語言形式，使用成語，可以讓文字或語言的表達更簡潔有力，很多費盡口舌也無法明清楚意思和感情的事，有時短短一句成語就解決了，所以，要寫好文章、說好話，把成語學好是很重要的...more
",https://www.books.com.tw/products/0010745291?loc=P_0003_090
291,植物大戰殭屍：成語漫畫8,笑江南,2017-03-08,"
◎◎「成語」是一種很巧妙的語言形式，使用成語，可以讓文字或語言的表達更簡潔有力，很多費盡口舌也無法明清楚意思和感情的事，有時短短一句成語就解決了，所以，要寫好文章、說好話，把成語學好是很重要的...more
",https://www.books.com.tw/products/0010745292?loc=P_0003_091
292,植物大戰殭屍：成語漫畫5,笑江南,2017-03-08,"
「成語」是一種很巧妙的語言形式，使用成語，可以讓文字或語言的表達更簡潔有力，很多費盡口舌也無法明清楚意思和感情的事，有時短短一句成語就解決了，所以，要寫好文章、說好話，把成語學好是很重要的! ...more
",https://www.books.com.tw/products/0010745286?loc=P_0003_092
293,嚕嚕米漫畫全集,朵貝．楊笙,2017-03-01,"
兒童文學經典.找回大人心中的小孩   本系列首度將朵貝‧楊笙親筆創作的「嚕嚕米漫畫」集結成全集，以精裝的形式，獻給讀者收藏，也再度把這位二十世紀最重要的兒童文學作家.芬蘭的國寶級大師──朵貝‧楊笙──...more
",https://www.books.com.tw/products/0010747140?loc=P_0003_093
294,男生女生大不同,姜順禮,2017-02-26,"
在傳播媒體日益發達、開放的現代社會，談論「性」的話題似乎還是令人有些害羞，性別教育卻是重要而不可遺漏的!本書特別針對女生基本的性知識，編排成饒富趣味而生動易解的漫畫，讓每個女孩都能藉由本書，...more
",https://www.books.com.tw/products/0010746331?loc=P_0003_094
295,小小身體真奇妙,姜順禮,2017-02-26,"
性別教育在現代社會中是一件不可或缺的學問。本書讓孩子從簡易到深入的了解性別常識，能讓孩子輕易就可以認識到自己和異性身體上的差異，並學會尊重對方，讓「性別」的話題不再曖昧不明，引導好奇的孩子們...more
",https://www.books.com.tw/products/0010746339?loc=P_0003_095
296,X恐龍探險隊Ⅱ第3輯套書,"李國靖,陳紹霖",2017-02-15,"
最受孩子喜愛的恐龍知識漫畫來了! ‧故事驚險刺激，讓你彷彿置身恐龍時代，跟著主角們一起冒險! ‧超有趣「X小百科」單元，讓你輕鬆學習課外知識。 ‧隨書附學習單，小朋友可以在讀完本書後，來個超酷的小測...more
",https://www.books.com.tw/products/0010742235?loc=P_0003_096
297,X萬獸探險隊：(1) 王者之戰 獅王VS虎王(附學習單),陳紹霖,2017-01-23,"
X萬獸探險隊出動! 見證最強的動物對決，為你揭開大自然的動物奧祕!   老虎和獅子，誰才是真正的萬獸之王?   由於老虎生活在深山樹林中，獅子生活在廣闊的草原上，兩者的棲息地不同，在大自然中幾乎沒有相...more
",https://www.books.com.tw/products/0010741087?loc=P_0003_097
298,植物大戰殭屍：成語漫畫4,笑江南,2017-01-17,"
◎◎「成語」是一種很巧妙的語言形式，使用成語，可以讓文字或語言的表達更簡潔有力，很多費盡口舌也無法明清楚意思和感情的事，有時短短一句成語就解決了，所以，要寫好文章、說好話，把成語學好是很重要的...more
",https://www.books.com.tw/products/0010740870?loc=P_0003_098
299,植物大戰殭屍：成語漫畫1,笑江南,2017-01-17,"
◎◎「成語」是一種很巧妙的語言形式，使用成語，可以讓文字或語言的表達更簡潔有力，很多費盡口舌也無法明清楚意思和感情的事，有時短短一句成語就解決了，所以，要寫好文章、說好話，把成語學好是很重要的...more
",https://www.books.com.tw/products/0010740864?loc=P_0003_099
300,植物大戰殭屍：成語漫畫2,笑江南,2017-01-17,"
◎◎「成語」是一種很巧妙的語言形式，使用成語，可以讓文字或語言的表達更簡潔有力，很多費盡口舌也無法明清楚意思和感情的事，有時短短一句成語就解決了，所以，要寫好文章、說好話，把成語學好是很重要的...more
",https://www.books.com.tw/products/0010740865?loc=P_0003_100
301,植物大戰殭屍：成語漫畫3,笑江南,2017-01-17,"
◎◎「成語」是一種很巧妙的語言形式，使用成語，可以讓文字或語言的表達更簡潔有力，很多費盡口舌也無法明清楚意思和感情的事，有時短短一句成語就解決了，所以，要寫好文章、說好話，把成語學好是很重要的...more
",https://www.books.com.tw/products/0010740868?loc=P_0003_001
302,長腿叔叔(全彩漫畫版),"林芳宇,珍．韋伯斯特",2017-01-01,"
★榮獲日本文化廳優秀兒童電影獎，知名動畫經典原著   我相信，只要忠於自己，幸福就會出現!   修長的背影，是我對你唯一的記憶!   一封封沒有回音的信函，卻逐步改變花樣少女的人生……   自幼在孤兒院長大...more
",https://www.books.com.tw/products/0010738928?loc=P_0003_002
303,X恐龍探險隊Ⅱ世紀對決大毀滅(附學習單),李國靖,2016-12-22,"
機甲軍團出動!終極大戰全面引爆!   X恐龍探險隊全員出動，現代動物們也穿上特製機甲，一起追擊變形後的小恐龍人。此時，天空出現有史以來最大的時空裂縫，達文西博士改良的黑洞彈能解決這個燃眉之急嗎?   ...more
",https://www.books.com.tw/products/0010738722?loc=P_0003_003
304,夜間動物園大冒險 2,Gomdori co.,2016-12-09,"
商店裡居然有老虎大便! 動物園還有安全的地方嗎?   智悟一行人和動物一同被關在動物園內，   好不容易找到一個躲藏地點，但裡頭疑似有猛獸的痕跡!   三人為了活命，只好往出口方向逃了過去，   途中卻又遇...more
",https://www.books.com.tw/products/0010736906?loc=P_0003_004
305,閨蜜造型大PK,"亦兒,多多",2016-12-01,"
◎國小中、高年級以上適讀   超簡單!超上手!超好看!   2016年終壓軸挑戰，   開啟2017年不可能的漫畫教學新視野!   意想不到超級企畫──   最「好看」的漫畫教學工具書，超進化登場!   ★全彩精印大晉級，最...more
",https://www.books.com.tw/products/0010735641?loc=P_0003_005
306,大偵探福爾摩斯漫畫版 第3集 驚天大劫案,厲河,2016-11-22,"
- 蘇格蘭場幹探孖寶，竟被捲入一宗火車械劫案!幾個月後，紅髮老人威爾森突然獲紅髮同盟會聘請，又突然被解僱，於是委託福爾摩斯調查這件怪事。然而在搜查中，福爾摩斯卻發現兩者竟有關聯……   - 另有科學小...more
",https://www.books.com.tw/products/0010735436?loc=P_0003_006
307,X恐龍探險隊Ⅱ激戰異變龍(附學習單),陳紹霖,2016-11-17,"
世紀災難越演越烈，人類能否絕地反攻?   世界聯軍使用生化武器，企圖將恐龍大軍一舉消滅，他們能成功嗎?   被X恐龍探險隊逼到絕境的小恐龍人，竟使出變形絕招，翻倍的戰鬥力打得探險隊節節敗退!這場世紀大...more
",https://www.books.com.tw/products/0010735133?loc=P_0003_007
308,楓之谷大冒險套書【第五輯】(17~20集),宋道樹,2016-11-04,"
全球暢銷1700萬冊 首套語文知識漫畫  遇到挫折，面對它!   這是一個為孩子增添勇氣的冒險故事，讓孩子勇敢、善良、有擔當!    透過多多的故事，在學習國語文的同時，培養好品格!每本書都有50則語文提示與...more
",https://www.books.com.tw/products/0010733602?loc=P_0003_008
309,森巴Family彩色版漫畫 (1) 勇闖大城市,姜智傑,2016-11-01,"
全港最受歡迎兒童漫畫之一──《森巴Family》以全彩形式面世!   小剛今年生日，竟收到一個來自非洲的弟弟作禮物?這名叫森巴的弟弟，在森林長大，雖然長相精靈，卻力大無窮、胃口更像個無底洞，初來甫到便施...more
",https://www.books.com.tw/products/0010733385?loc=P_0003_009
310,夢想職業家 第1集,何同學,2016-11-01,"
每天體驗不同職業的爆笑點!   -主角阿想主意多多，打算走遍各行各業，體驗不同行業的樂趣，從中展示不同行業的專長和特性。   -本書以爆笑4格的漫畫方式，從另一個角度看待不同職業的樂趣，令小朋友對各行...more
",https://www.books.com.tw/products/0010733442?loc=P_0003_010
311,夢想職業家 第2集,何同學,2016-11-01,"
獸醫工作猶如偵探查案?職業中樂家演出時間以外會做甚麼?營養師不止幫人減肥?《夢想職業家》第2期，阿想繼續帶你展開最趣味的職業冒險!    可愛趣緻，主意多多的主角阿想，這次將游走12種職業，從懲教署、...more
",https://www.books.com.tw/products/0010733443?loc=P_0003_011
312,森巴Family彩色版漫畫 (2) 積木房屋,姜智傑,2016-11-01,"
全港最受歡迎兒童漫畫之一──《森巴Family》以全彩形式粉墨登場!    經過森巴、小剛與眾多動物朋友的共同努力，不慎被森巴炸毀的家園終於重建完成!但森巴轉眼間又讓新家遭逢變卦，令滿心以為生活會好轉的小...more
",https://www.books.com.tw/products/0010733445?loc=P_0003_012
313,X恐龍探險隊Ⅱ第2輯套書,"李國靖,陳紹霖",2016-10-24,"
最受孩子喜愛的恐龍知識漫畫來了!   ‧故事驚險刺激，讓你彷彿置身恐龍時代，跟著主角們一起冒險!   ‧超有趣「X小百科」單元，讓你輕鬆學習課外知識。   ‧隨書附學習單，小朋友可以在讀完本書後，來個超酷...more
",https://www.books.com.tw/products/0010731507?loc=P_0003_013
314,心靈學校6：我真的沒有說謊!,尹勝基,2016-10-21,"
誠實比想像中簡單!   願意面對真相，   才是真正的勇敢。     崔志龍是個愛踢足球的活力少年，   他習慣以謊言處理事情，   甚至用說謊引起大家的注意。   然而在不斷圓謊的過程中，   瞞著爸媽偷偷收養的...more
",https://www.books.com.tw/products/0010731952?loc=P_0003_014
315,夜間動物園大冒險1,Gomdori co.,2016-10-21,"
黑夜中閃耀的眼睛令人毛骨悚然! 我們該如何逃出猛獸們的魔爪?   凱伊的學妹朱莉邀請凱伊和智悟參觀夜間動物園，   仿造大自然而設計的動物園在夜晚顯得生氣蓬勃!   就在一行人暢遊奇妙的動物世界時，   一...more
",https://www.books.com.tw/products/0010731958?loc=P_0003_015
316,X恐龍探險隊Ⅱ古今生物大對決(附學習單),李國靖,2016-10-17,"
暴龍和異特龍大舉入侵，殭屍病毒迅速蔓延中!   凶猛的暴龍和異特龍、讓動物變成活死人的蟲草菌穿越時空隧道，陸續出現在21世紀!人類重炮反擊，大象、老虎、犀牛等動物也使出看家本領對抗，卻仍不敵聲勢浩...more
",https://www.books.com.tw/products/0010731500?loc=P_0003_016
317,真珠美人魚星座書,采達創形有限公司編輯部,2016-10-05,"
*12星座性格分析─12星座の基本性格大公開   男生、女生想法大不同，讓你一眼就看穿別人的心~   *12星座友情速配指數─抓住12星座の友情模式   知己知彼，用心經營，友誼才能歷久彌新~   *12星座必學─必勝の...more
",https://www.books.com.tw/products/0010729940?loc=P_0003_017
318,小公主的美味料理教室 幸福小廚師養成班(漫畫版),"詩詩,阮聞雪",2016-10-01,"
我的菜單我作主! 年度鉅獻‧重量級登場~~ 說好今年我們一起變身超級小廚師…… 第一本小學生專屬美味料理書，一定要入手! 十月上市，不見不散!   動手下廚樂無窮，幸福餐點隨時有   零失誤、超簡單的主廚私房...more
",https://www.books.com.tw/products/0010728925?loc=P_0003_018
319,X恐龍探險隊Ⅱ恐龍人崛起,陳紹霖,2016-09-19,"
超強戰鬥力恐龍人出沒，X恐龍探險隊全員戒備中!     X探險基地被恐龍人占領了!牠們擁有暴龍、三角龍、翼龍等恐龍的外形，還有尖銳的牙齒和強大的力量。最奇怪的是，牠們竟然能說人話、用雙腳走路，甚至使...more
",https://www.books.com.tw/products/0010728247?loc=P_0003_019
320,大偵探福爾摩斯漫畫版 第2集 史上最強的女敵手,厲河,2016-09-01,"
- 法國著名的俠盜羅蘋，竟現身倫敦作案!與此同時，一名神秘貴族造訪福爾摩斯，委託他從女歌手艾琳.艾德勤手上奪回重要照片。擅於易容的福爾摩斯成功接近艾琳套取情報，但他卻萬萬想不到，自己亦已墮入陰謀...more
",https://www.books.com.tw/products/0010727873?loc=P_0003_020
321,芝麻開笑門 2,陳怡璇,2016-08-11,"
最受歡迎的《芝麻開笑門》第2彈又來了! 100則漫畫笑話，讓你成為幽默大師!   多看笑話，對增長知識、開啟智慧、提高幽默感、培養綜合素質都是十分有益的。本書再度精選100則漫畫笑話，內容與日常學習、每...more
",https://www.books.com.tw/products/0010724775?loc=P_0003_021
322,芝麻開笑門 3,陳怡璇,2016-08-11,"
來來來，《芝麻開笑門》第3彈出爐啦! 100則漫畫笑話，培養你成為四格漫畫大師!   多看笑話，對增長知識、開啟智慧、提高幽默感、培養綜合素質都是十分有益的。本書精選100則漫畫笑話，娛樂你的日常生活。...more
",https://www.books.com.tw/products/0010724776?loc=P_0003_022
323,植物大戰殭屍：宇宙無敵好笑多格漫畫15,笑江南,2016-08-03,"
《植物大戰殭屍》系列是改編自熱門電腦遊戲「植物大戰殭屍」的同名漫畫，漫畫故事中的人物皆為遊戲中的角色，如菜問、堅果、海盜僵屍、騎牛小鬼僵屍等，個個萌樣十足，可愛爆表。本系列每冊約有120個好笑...more
",https://www.books.com.tw/products/0010721882?loc=P_0003_023
324,植物大戰殭屍：宇宙無敵好笑多格漫畫14,笑江南,2016-08-03,"
《植物大戰殭屍》系列是改編自熱門電腦遊戲「植物大戰殭屍」的同名漫畫，漫畫故事中的人物皆為遊戲中的角色，如菜問、堅果、海盜僵屍、騎牛小鬼僵屍等，個個萌樣十足，可愛爆表。本系列每冊約有120個好笑...more
",https://www.books.com.tw/products/0010721885?loc=P_0003_024
325,植物大戰殭屍：宇宙無敵好笑多格漫畫16,笑江南,2016-08-03,"
《植物大戰殭屍》系列是改編自熱門電腦遊戲「植物大戰殭屍」的同名漫畫，漫畫故事中的人物皆為遊戲中的角色，如菜問、堅果、海盜僵屍、騎牛小鬼僵屍等，個個萌樣十足，可愛爆表。本系列每冊約有120個好笑...more
",https://www.books.com.tw/products/0010721892?loc=P_0003_025
326,X恐龍探險隊Ⅱ變種地震龍,李國靖,2016-07-20,"
時空隧道發生大爆炸，X恐龍探險隊因此重返侏羅紀! 這時，他們發現地震龍和異特龍性情大變， 背後究竟隱藏了什麼陰謀?   時空隧道發生大爆炸，X恐龍探險隊因而再次回到侏羅紀，但是，眼前的一切讓探險隊員...more
",https://www.books.com.tw/products/0010721761?loc=P_0003_026
327,莉莉安的奇幻塔羅教室 第一本漫畫塔羅入門體驗書(漫畫版),知心姊姊,2016-07-01,"
神祕魔法小心機‧全面占靈你的心   〈好好玩心測遊戲書〉超強姊妹作!   各種占卜、心理分析技巧全面企畫~~   漫畫塔羅新境界‧完美上手初體驗   市面唯一才夠強!   只要看漫畫，就能輕鬆學會塔羅牌的超Easy...more
",https://www.books.com.tw/products/0010718771?loc=P_0003_027
328,漫畫大英百科【生物地科】(1~5集),Bombom story,2016-07-01,"
★《大英百科全書》獨家授權出版★ 培養未來創意英才的必備知識! 首度將權威《大英百科全書》改編為漫畫，點燃學習動力。 內容貫通國小、國中必備、必學、必知的十大學科， 科學與人文領域相輔相成，培養未...more
",https://www.books.com.tw/products/0010720261?loc=P_0003_028
329,樂觀迎向挑戰 相信自己的17個祕訣,宋侖信,2016-06-17,"
只要滿懷熱情和自信，就能看見充滿希望的世界!   如琳對自己沒有自信，也從來不覺得會有什麼好事發生在自己身上，所以她對於事情的看法總是比較消極，一直到對任何事物都充滿熱情的安迪出現在她的身邊，安...more
",https://www.books.com.tw/products/0010718306?loc=P_0003_029
330,楓之谷大冒險20：天下第一劍士重生!,宋道樹,2016-06-03,"
多多意外掉進恐怖的陷阱-詛咒的黑洞， 已經完全失去力量的多多，可以再靠自己站起來嗎?   透過多多的故事，在學習國語文時，也培養好品格!   50則語文題是與思考題，幫助每個孩子提升國語文能力!   楓之谷...more
",https://www.books.com.tw/products/0010716755?loc=P_0003_030
331,世界文明尋寶記套書【第二輯】(5~8集),Gomdori co.,2016-05-27,"
探索文明史的核心事件‧了解人類的古往今來! 全球暢銷千萬‧影響力超過十年   明明是大壞蛋峰巴巴，其實卻是本名為帕里斯的尋寶界王子，從小就在各博物館擔任(業餘)導覽員，努力學習考古與歷史知識!在布卡與...more
",https://www.books.com.tw/products/0010716340?loc=P_0003_031
332,漫畫兒童卡內基套書【第七輯】(25~28集),"小葡萄編輯部,李京信,李政宴,盧貞美",2016-05-20,"
比上學更重要的事：學會學習     小朋友上學，都得針對每一個學科進行學習，當然也必須接受每一個學科的測驗、考試，來檢查自己所學的是否正確。但是為什麼有些人總是學得又快又好，考試測驗都不怕；有些...more
",https://www.books.com.tw/products/0010716338?loc=P_0003_032
333,X恐龍探險隊Ⅱ激鬥合成獸,陳紹霖,2016-05-11,"
被無數骷髏圍繞的神祕建築，   裡頭的怪物石像突然活過來，襲擊X恐龍探險隊!   他們該如何化解危機，逃離這座恐怖建築呢?   小宇一行人抵達第四紀，發現一座不應該存在於古代的現代化建築，   裡頭到處都...more
",https://www.books.com.tw/products/0010712982?loc=P_0003_033
334,植物大戰殭屍：宇宙無敵好笑多格漫畫13,笑江南,2016-05-01,"
《植物大戰殭屍》系列是改編自熱門電腦遊戲「植物大戰殭屍」的同名漫畫，漫畫故事中的人物皆為遊戲中的角色，如菜問、堅果、海盜僵屍、騎牛小鬼僵屍等，個個萌樣十足，可愛爆表。本系列每冊約有120個好笑...more
",https://www.books.com.tw/products/0010713776?loc=P_0003_034
335,X恐龍探險隊Ⅱ第1輯套書,"李國靖,陳紹霖",2016-04-11,"
最受孩子喜愛的恐龍知識漫畫來了!   ‧故事驚險刺激，讓你彷彿置身侏羅紀，跟著主角們一起冒險!   ‧超有趣「X小百科」單元，讓你輕鬆學習課外知識。   ‧隨書附學習單，小朋友可以在讀完本書後，來個超酷的...more
",https://www.books.com.tw/products/0010711659?loc=P_0003_035
336,楓之谷大冒險19：好朋友的背叛,宋道樹,2016-04-08,"
如果愛的力量那麼大，那麼友誼的力量又如何呢? 本集故事中，多多將因為秀美而遭到致命的打擊， 人生頓時似乎已經絕望的多多，能否面對這個嚴重的挫折呢?   透過多多的故事，在學習國語文時，也培養好品格!...more
",https://www.books.com.tw/products/0010710938?loc=P_0003_036
337,植物大戰殭屍：宇宙無敵好笑多格漫畫11,笑江南,2016-04-01,"
《植物大戰殭屍》系列是改編自熱門電腦遊戲「植物大戰殭屍」的同名漫畫，漫畫故事中的人物皆為遊戲中的角色，如菜問、堅果、海盜僵屍、騎牛小鬼僵屍等，個個萌樣十足，可愛爆表。本系列每冊約有120個好笑...more
",https://www.books.com.tw/products/0010710030?loc=P_0003_037
338,植物大戰殭屍：宇宙無敵好笑多格漫畫12,笑江南,2016-04-01,"
《植物大戰殭屍》系列是改編自熱門電腦遊戲「植物大戰殭屍」的同名漫畫，漫畫故事中的人物皆為遊戲中的角色，如菜問、堅果、海盜僵屍、騎牛小鬼僵屍等，個個萌樣十足，可愛爆表。本系列每冊約有120個好笑...more
",https://www.books.com.tw/products/0010710034?loc=P_0003_038
339,學習效率超高!練好專注力的40個技巧,宋侖信,2016-04-01,"
專注力不同，成果就不同!   達益是個漫不經心的小孩，上課不用十分鐘就想睡，寫作業的時候也常常寫到一半就去做別的事情，因為沒辦法專心把一件事情做完，成績當然也就慘兮兮。這樣的小孩也能夠鍛鍊注意力...more
",https://www.books.com.tw/products/0010710067?loc=P_0003_039
340,心靈學校5：其實我有話想說!,金玟姬,2016-03-25,"
兒童精神科專家企劃， 從心理學角度陪孩子解開心中的擔憂! 「這是一本能協助孩子自己解決問題的書。」 -兒童身心科專家 千槿雅 教授   讓孩子練習說出心情感覺!   學習好的溝通方式，   再也不會孤單委屈...more
",https://www.books.com.tw/products/0010709228?loc=P_0003_040
341,植物大戰殭屍：宇宙無敵好笑多格漫畫9,笑江南,2016-03-07,"
《植物大戰殭屍》系列是改編自熱門電腦遊戲「植物大戰殭屍」的同名漫畫，漫畫故事中的人物皆為遊戲中的角色，如菜問、堅果、海盜僵屍、騎牛小鬼僵屍等，個個萌樣十足，可愛爆表。本系列每冊約有120個好笑...more
",https://www.books.com.tw/products/0010707179?loc=P_0003_041
342,植物大戰殭屍：宇宙無敵好笑多格漫畫10,笑江南,2016-03-07,"
《植物大戰殭屍》系列是改編自熱門電腦遊戲「植物大戰殭屍」的同名漫畫，漫畫故事中的人物皆為遊戲中的角色，如菜問、堅果、海盜僵屍、騎牛小鬼僵屍等，個個萌樣十足，可愛爆表。本系列每冊約有120個好笑...more
",https://www.books.com.tw/products/0010707180?loc=P_0003_042
343,X恐龍探險隊Ⅱ逃離古森林,李國靖,2016-03-03,"
古森林裡瀰漫的神祕物質， 竟讓X恐龍探險隊性情大變，甚至可能變成活死人! 他們該如何化解危機，逃離這座恐怖森林呢?   X恐龍探險隊成員遭到神祕物質攻擊而性格大變，   勇敢的小宇變得懦弱、冷靜的小尚變...more
",https://www.books.com.tw/products/0010707308?loc=P_0003_043
344,小公主的長假生活計畫：100分黃金假期快樂體驗!(漫畫版),"莊雅欣,螢",2016-03-01,"
打造史上最充實、最歡樂的黃金假期!   請你跟我這樣做~~「一放、二學、三收心」!   學會訂定長假計畫，   輕鬆實現「放心休閒、開心學習、輕鬆收心」!   從假期開始的規畫、實踐，到結束前的收心Ending， ...more
",https://www.books.com.tw/products/0010705704?loc=P_0003_044
345,楓之谷大冒險18：四面楚歌的困境,宋道樹,2016-02-19,"
如果之前沒有努力學習， 現在遇到危險時就不知該怎麼辦了!   透過多多的故事，在學習國語文的同時，培養好品格!   50則語文提示與思考題，幫助每個讀者提升國語文能力!   楓之谷雖然是由知名電玩改編的知...more
",https://www.books.com.tw/products/0010705998?loc=P_0003_045
346,美與醜的秘密,李翔海,2016-02-02,"
美感是來自人的靈性嗎? 漂亮的話就一定可信嗎? 氣質比貌美更重要嗎?   有人說天地有大美，也有人說自然沒有美醜之分。從輕鬆幽默的歷史故事、民間傳說，認識何謂美與醜，了解真、善、美的價值。   漫畫人...more
",https://www.books.com.tw/products/0010705328?loc=P_0003_046
347,偏見會不會讓我變成怪孩子,"李翔海,金珠",2016-02-02,"
偏見會不會讓我變成怪孩子? 導致偏見的原因是甚麼? 偏見帶來甚麼影響? 到底要怎樣才能消除偏見?   就讓先賢機智幽默的言行、民間輕鬆有趣的故事，為你解開「偏見」的迷思。   這是一套以中國哲人故事、民...more
",https://www.books.com.tw/products/0010705366?loc=P_0003_047
348,植物大戰殭屍：宇宙無敵好笑多格漫畫8,笑江南,2016-02-01,"
《植物大戰殭屍》系列是改編自熱門電腦遊戲「植物大戰殭屍」的同名漫畫，漫畫故事中的人物皆為遊戲中的角色，如菜問、堅果、海盜僵屍、騎牛小鬼僵屍等，個個萌樣十足，可愛爆表。本系列每冊約有120個好笑...more
",https://www.books.com.tw/products/0010704139?loc=P_0003_048
349,植物大戰殭屍：宇宙無敵好笑多格漫畫7,笑江南,2016-02-01,"
《植物大戰殭屍》系列是改編自熱門電腦遊戲「植物大戰殭屍」的同名漫畫，漫畫故事中的人物皆為遊戲中的角色，如菜問、堅果、海盜僵屍、騎牛小鬼僵屍等，個個萌樣十足，可愛爆表。本系列每冊約有120個好笑...more
",https://www.books.com.tw/products/0010704122?loc=P_0003_049
350,楓之谷大冒險套書【第四輯】(13~16集),宋道樹,2016-01-29,"
全球暢銷1700萬冊 全國首套語文知識漫畫 遇到挑戰，克服它! 飽含樂觀向上的冒險故事， 讓孩子堅定、善良、負責任!   透過多多的故事，在學習國語文的同時，培養好品格!每本書都有50則語文提示與思考題，幫...more
",https://www.books.com.tw/products/0010704975?loc=P_0003_050
351,X恐龍探險隊Ⅱ決戰謎之龍,陳紹霖,2016-01-13,"
讓我們化身為X恐龍探險隊的一員， 對決巨大殘暴的謎之龍， 成為維護恐龍世界和平與秩序的正義使者吧!   等待過熱的時光機冷卻的期間，X恐龍探險隊發現為數驚人的草食恐龍正在遷徙，而且盡是前所未見，外形...more
",https://www.books.com.tw/products/0010702456?loc=P_0003_051
352,星座‧血型‧生肖魔法配對0：了解自己的心‧看透別人的心(漫畫版),知心姊姊,2016-01-01,"
史上最強「心」勢力， 甜蜜蜜測驗大進擊!   教育VS.遊戲1加1，品格培養效果更加倍!   寓教於樂的教育遊戲書~~全‧新‧進‧化!   超犀利終極企畫   三大人氣主題全面解讀你、我、他的心，星座+血型+生肖無敵全...more
",https://www.books.com.tw/products/0010699352?loc=P_0003_052
353,成績大提升!越考越進步的43個祕訣,盧貞美,2015-12-31,"
我也想拿好成績!但我不知道要怎麼做才好啊! 你有這樣的煩惱嗎? 本書教你如何從基礎著手，逐步提升成績， 從今天開始用功，讓自己越考越進步!   恩菲是個不愛讀書的孩子，在班上成績不太好，   但她的哥哥...more
",https://www.books.com.tw/products/0010700920?loc=P_0003_053
354,趣味知識王：動物奧祕行為,"劉芝麟,楊正雄",2015-12-25,"
本書特色   ◎精選小讀者感興趣的動物題目99題，題題精采，篇篇趣味!   ◎搭配四格漫畫或插畫說明題意，讀來輕鬆有趣!   ◎解答前提供小提示引導，拉近讀者與知識的距離。...more
",https://www.books.com.tw/products/0010701345?loc=P_0003_054
