,書名,作者,出版日期,內容介紹,網址
72,隨手畫都可愛!用橫格筆記本輕鬆畫出美好生活+【筆記本&紙膠帶組】,飛樂鳥工作室,2018-10-06,"
限量超值套組! 《隨手畫都可愛!用橫格筆記本輕鬆畫出美好生活》一書+【筆記本&紙膠帶組】一組(拆封不退) 【書籍簡介】 零基礎也能畫出可愛小本本 輕鬆學，免天分 ★ 自己動手也能是插畫達人 跟著畫，照著做...more
",https://www.books.com.tw/products/0010800461?loc=P_0003_072
73,2019愛智圖書鳥月曆(膠圈裝版),愛智編輯群,2018-10-01,"
將呈現豐子愷繪本大獎得主劉伯樂手繪稿，優雅靈動的演出!   插圖張張精彩，典雅寧靜畫風，是居家牆上最佳裝飾~   精選特殊紙張印製，精緻質優。...more
",https://www.books.com.tw/products/0010803353?loc=P_0003_073
74,2019愛智圖書鳥月曆(騎馬釘版),愛智編輯群,2018-10-01,"
將呈現豐子愷繪本大獎得主劉伯樂手繪稿，優雅靈動的演出!   插圖張張精彩，典雅寧靜畫風，成為牆上最美的風景~   留空日期方格，方便書寫記錄美好事。...more
",https://www.books.com.tw/products/0010803357?loc=P_0003_074
75,超可愛塗鴉手帳百搭全集,飛樂鳥工作室,2018-09-28,"
史上最強簡單塗鴉手帳聖經!   超過2000個簡單畫插圖、   174個版型與配色祕笈，   隨意套用就是卡哇伊!   我的生活隨意記，把日子變有趣!   只要用點塗鴉小心機，   簡單畫、玩配色、版式設計不當機。   ...more
",https://www.books.com.tw/products/0010799610?loc=P_0003_075
76,文具手帖【偶爾相見特刊4】手帳好麻吉「日付」X經典文具愛用品(附獨家原創日付美圖4組),"Denya,Patrick,庫巴,柑仔,漢克等,黑女",2018-09-27,"
斷不掉捨不得，他們的文具「愛用品」   手帳好麻吉「日付」免下載，美圖創作祕訣、直用拼貼技巧應用術!   ※人氣日付插畫設計陣容※   Atelierreves：connie au(Instagram：conniegg316)   bell......more
",https://www.books.com.tw/products/0010799353?loc=P_0003_076
77,我的寶貝，好期待與你相見：準媽媽的45個願望清單,韓真善,2018-09-26,"
撲通撲通，新生命到來了。 撲通撲通，每天都感覺更貼近了一些。 撲通撲通，因為你，我的心變得更加柔軟。   懷孕期間一定要完成的事   實踐與留下回憶紀錄的懷孕手冊!   懷胎十月並非只能為了孩子忍耐、辛...more
",https://www.books.com.tw/products/0010799355?loc=P_0003_077
78,紙膠帶變身,郭美鈴,2018-07-04,"
紙膠帶的手作新選擇! 當紙膠帶成為創作媒材，將更考驗你的創意極限!   你是紙膠帶的重度上癮者嗎?   滿抽屜七彩繽紛的紙膠帶，難道只能是手帳、卡片中的配角嗎?   你可曾想過，紙膠帶除了作為底紋、邊框的...more
",https://www.books.com.tw/products/0010790457?loc=P_0003_078
79,啾是喜歡你：啾啾妹文具組,啾啾妹(LIIN),2018-05-05,"
今年的新願望許了什麼呢? 不管是大夢想，還是小目標，都讓啾啾妹陪著妳吧! 送妳五樣代表女孩重要特質的信物! 啾可愛、啾聰明總是討人喜歡， 但啾貼心、啾認真才是無可取代， 最後記得一定要啾開心，就能成...more
",https://www.books.com.tw/products/0010785517?loc=P_0003_079
80,文具手帖【偶爾相見特刊3】42強練習帳╳200Plus酷藏文具,"pooi chin,Rita,Susan,吉,黑女",2018-03-07,"
FB、IG「70萬」粉絲追踪 史上最強作者陣容! 首次發表公開的「文具創作練習帳」╳一定看得懂的「超圖解步驟解析」 文具達人們的逆襲，強勢推你入坑!   文具光是收集怎麼可以?   讓專業的來，請高手們傳授你...more
",https://www.books.com.tw/products/0010780410?loc=P_0003_080
81,我的無印風文具生活：無印風女孩×解憂文具×手帳紀錄×簡單生活,Pei（沛芸）,2018-02-02,"
{ 喜歡，一個人的文具生活日 } 生活就從挑選筆記本開始， 用一支筆敘說每日‧美事。 書桌上擺著剛買回來的Color色筆， 六角雙頭水性筆不會滾來滾去， 柔繪筆畫出我喜歡的不同粗細圖案筆觸， 搭配女孩projec...more
",https://www.books.com.tw/products/0010776816?loc=P_0003_081
82,厭世記(吃土的一年無時效性填空手帳 ╳度日如年不實用貼紙 ╳ 十二星座眼神死指南 ╳ 雞犬不寧撲克牌),厭世姬,2017-12-20,"
【今年最後一檔 厭世姬的厭世記】 ✽每年都想重新投胎 新年厭世套組✽ 如果可以放假，誰想要上班；如果可以懶散，誰想要積極。 今年的你，過得不好嗎? 忘了告訴你，明年可能還是一樣。   #年年都有ㄐㄅ事 #...more
",https://www.books.com.tw/products/0010773100?loc=P_0003_082
83,直感文具：那些關於老派書寫的器物癖,沈昶甫Tiger,2017-12-20,"
文具是呈現想法的媒介，不認真看待不行! 文具的誕生，始於人對書寫與創造的渴求 揭開文具小史，以及各品牌的研發與演化故事， 原來小小的文具，蘊藏了如此深厚的進程。   【文具病】部落格主持人、【直物...more
",https://www.books.com.tw/products/0010773936?loc=P_0003_083
84,365天都想寫!文具女子的聰明手帳術,MONOQLO編輯部,2017-12-08,"
【跟著本書玩手帳，讓妳的一年的 365 天變得更有趣!】     「每次買了手帳，我都沒辦法寫到最後!這真的適合我嗎?」   「別人的手帳貼滿紙膠帶和貼紙好豐富!我都不知道要怎麼玩!」   「要記的事情好多!好想...more
",https://www.books.com.tw/products/0010771405?loc=P_0003_084
85,年貓繪,謝岡寶,2017-10-27,"
6隻貓咪與逗趣小魚的奇幻冒險 2018好心情遊遍臺灣名勝美景! 受夠家裡總是掛農會、鎮公所發放的年曆了嗎? 二〇一八，讓年貓繪掛曆陪你喵喵叫一整年!   繪師對於貓的溺愛，讓6隻不同花色的貓咪，夥同造型奇...more
",https://www.books.com.tw/products/0010767969?loc=P_0003_085
86,為什麼一流主管都用跨頁週間行事曆?：做主管，行事曆要像指揮塔，讓團隊領導事半功倍,田島弓子,2017-10-26,"
∣行事曆記錄什麼，反映了一個主管的「腦」∣   執行者的行事曆，是單打獨鬥的光榮紀錄   寫得密密麻麻，通常戰績愈好   主管的行事曆，則是領導團隊的「指揮塔」   必須一目瞭然，才能運籌帷幄     ★隨書收...more
",https://www.books.com.tw/products/0010768011?loc=P_0003_086
87,月夢(筆記書),幾米,2017-10-03,"
◎ 精選幾米關於月亮的創作編輯而成月夢，讓你使用筆記時有幾米可愛的畫作陪伴。   ◎ 從幾米二十年來的畫作中精選跟月亮相關的畫面，編輯成幾米第一本主題筆記書。   ◎ 精選紙張易於書寫，精裝版裝幀與開本...more
",https://www.books.com.tw/products/0010765979?loc=P_0003_087
88,大人的名牌筆記用具大圖鑑,玄光社,2017-10-01,"
~成熟大人的品味，從擁有一支高級筆記具開始~   ★45大鋼筆品牌★15支世界高級鉛筆★13款書寫周邊產品   讓一支小小的筆，成為改變生活的契機。     【經典單元】   ★愛筆名人暢談筆的無窮魅力   .作家、作詞...more
",https://www.books.com.tw/products/0010765485?loc=P_0003_088
89,Waiting for LOVE：365天愛貓故事手帳,香港群貓會,2017-09-22,"
1年 × 12個貓故事 × 12個月愛貓手帳   這是一本送給愛貓的故事手帳，以12隻群貓貓來紀念他她牠的故事，並結合手帳形式，讓愛貓人記錄萌貓的生活日常。   手帳中的群貓貓，曾經流浪過、飢餓過、受傷過；如...more
",https://www.books.com.tw/products/0010765667?loc=P_0003_089
90,2018年自填式日計畫手札：25K,世一編企部編輯群,2017-09-13,"
‧無時效空白手帳本!時間自己填，創造專屬於你的手帳風格   ‧年度計畫以每日為單位記錄，記載生活重大事項   ‧月計畫以跨頁呈現，記錄每月重點事項               ‧每日計畫以單頁呈現，可以按照時間記事規...more
",https://www.books.com.tw/products/0010762106?loc=P_0003_090
91,2018年自填式週計畫手札：16K,世一編企部編輯群,2017-09-13,"
‧無時效空白手帳本!時間自己填，創造專屬於你的手帳風格   ‧年度計畫以每日為單位記錄，記載生活重大事項   ‧月計畫以跨頁呈現，記錄每月重點事項               ‧每日計畫以單頁呈現，可以按照時間記事規...more
",https://www.books.com.tw/products/0010762107?loc=P_0003_091
92,原來手帳這樣玩：跟著小熊塗鴉、拼貼、隨手寫，記錄生活享樂每一刻【新增修訂版】,鄧小熊（鄧家瑛）,2017-08-30,"
【新增修訂版】 限量雙重贈 ★可著色貼紙+復刻版貼紙★ ★新增5款愛用手帳特色分享★ ★54間台灣人氣文具店家資訊★   如果你   很想認真寫手帳，卻總是三分鐘熱度?   想擺脫手帳只有單調文字，卻不知如何下手? ...more
",https://www.books.com.tw/products/0010762352?loc=P_0003_092
93,2018年工商日誌：48K-彩色燙金款,世一編企部編輯群,2017-08-26,"
‧輕鬆記錄生活的好幫手、耐用好翻   ‧表格設計人性化，紙質滑順好寫   ‧含年、月計畫表、日誌、通訊錄、高速公路與捷運路線圖等實用資料...more
",https://www.books.com.tw/products/0010762079?loc=P_0003_093
94,2018年工商日誌：48K-彩色印刷款,世一編企部編輯群,2017-08-26,"
‧輕鬆記錄生活的好幫手、耐用好翻   ‧表格設計人性化，紙質滑順好寫   ‧含年、月計畫表、日誌、通訊錄、功課表等實用資料...more
",https://www.books.com.tw/products/0010762080?loc=P_0003_094
95,2018年工商日誌：25K-燙金款,世一編企部編輯群,2017-08-26,"
‧輕鬆記錄生活的好幫手、耐用好翻   ‧表格設計人性化，紙質滑順好寫   ‧含年、月計劃表、日誌、通訊錄等實用資料...more
",https://www.books.com.tw/products/0010762081?loc=P_0003_095
96,2018年彩色日曆：8K-橫式盒裝,世一編企部編輯群,2017-08-26,"
‧居家生活必備!建立時間觀念   ‧包含寫真導覽、亞洲風情、世界巡禮、文化體驗、花卉之旅、美食嚐鮮等主題，內容多元化   ‧此款附盒子，為公司行號送禮首選，經濟實用...more
",https://www.books.com.tw/products/0010762092?loc=P_0003_096
97,2018年日曆：8K-直式,世一編企部編輯群,2017-08-26,"
‧居家生活必備!建立時間觀念   ‧經濟實用好物...more
",https://www.books.com.tw/products/0010762095?loc=P_0003_097
98,Pooi Chin戀手帳：文房具的究極不思議,Pooi Chin,2017-08-02,"
不會畫畫也能創作絕美手帳!   Instagram手帳文具類人氣第一名，   6萬粉絲呼喊快出書來面對!創作達人Pooi Chin第一本個人書!   充滿魅力的手帳、封蠟烙印設計、創意手作，   手帳控、文具迷絕不能錯過這本...more
",https://www.books.com.tw/products/0010759720?loc=P_0003_098
99,文具上手：12位專業人士活用文具的靈光,土橋正,2017-07-25,"
●文具書不該看品項排排站的型錄，從人出發，依個人化角度挑選使用，才能創造物人一體的絕佳使用經驗。   ●引領讀者重新發掘使用者與文具的互動，發展屬於自己的文具使用法與意義。    醫生、設計師、稿紙...more
",https://www.books.com.tw/products/0010758834?loc=P_0003_099
100,文具的品格：全球經典文具的深度巡禮,土橋正,2017-07-25,"
•日本首席文具顧問親自採訪撰文，最專業的深度分析，帶你品味歷久彌新的經典魅力。 •精選38項各家廠商的經典文具，看各家品牌魅力如何精華濃縮於單一代表商品中，一探廠商創業與發展歷程的堅持與用心。 •...more
",https://www.books.com.tw/products/0010758838?loc=P_0003_100
101,mizutama的手帳插畫教學課：就是要成為100倍的可愛,mizutama,2017-06-05,"
每天都要使用的手帳，   只要畫上簡單插圖、再添加一點小創意，   就可以成為100倍的可愛!   依照手帳的類型不同，有各種有趣的繪製方法!   你的手帳是下面哪一種呢?     *一天一格、尺寸輕便的月記事手帳...more
",https://www.books.com.tw/products/0010754773?loc=P_0003_001
102,仕事文具：文具職人嚴選，激發創意與效率的235項利器,土橋正,2017-05-01,"
不要再用平凡、無趣的工作文具了! 揭露全世界的名人都有自己愛用文具的理由! 日本知名文具商品企畫暨公關顧問揀選235項洗鍊、高效率的文具， 適用於不同情境，能拓展創造力，表現個人品味與魅力!   文具與...more
",https://www.books.com.tw/products/0010749844?loc=P_0003_002
103,中國四大經典文學筆記本(四冊一套；多色隨機出貨)(菊16開),人人出版編輯部,2017-04-05,"
四冊一套、恕不分售；開本：菊16開(15cm X 21 cm) 裝訂方式：裸背線裝；內頁採用日皓淺米道林100g 封面採用香榭紙、金綺紙、金艷絲絨紙、純棉紙、水洗牛皮紙等多款美術用紙， 職人手工製作，多款顏色隨機...more
",https://www.books.com.tw/products/0010748934?loc=P_0003_003
104,642件可寫的事,舊金山寫作社,2017-03-06,"
=642道題目= 隨時隨地，激發無限靈感的創意寫作簿   打開這個本子，寫作就像呼吸一樣的自然，創意點子源源不絕。   創意發想 ╳ 寫作練習 ╳ 潛能開發   文案想不出來?企畫提案沒靈感?寫作文、寫報告卡關?不...more
",https://www.books.com.tw/products/0010745290?loc=P_0003_004
105,和自己對話：Q&A三年日記本(附贈Q&A三年日記本),品味生活編輯小組,2017-02-25,"
I always say, keep a diary and someday it ll keep you. —Mae West   我總是說，記日記吧，終有一天會是它記下你。-梅.蕙絲   繼《為什麼全世界的人都愛用五年日記本》讀者好評不......more
",https://www.books.com.tw/products/0010745042?loc=P_0003_005
106,大人的筆世界：鉛筆、原子筆、鋼筆、沾水筆、工程筆、麥克筆、特殊筆，愛筆狂的蒐集帖,朴相權,2017-02-15,"
戀筆成癡不是病，發作起來傷荷包， 來看看作者分享的心愛筆款，讓你徹底掉入筆坑!   鉛筆、自動鉛筆、彩色鉛筆、原子筆、沾水筆、鋼筆、代針筆、工程筆、特殊筆，   最實用的新手選筆指南，解決你對筆的所...more
",https://www.books.com.tw/products/0010743333?loc=P_0003_006
107,初衷-NOTEBOOK-未來的你，會感謝 現在的你,保成文化,2017-01-21,"
使用功效   1.幫助考生掌握考試日程   2.週記事規格(早中晚各三分格)，運用三明治分配法，有效製作考試準備計畫   3.無論何時購買皆能與自我行事曆接軌 本書特色   【十年冊展 感謝限定】   未來的你，會...more
",https://www.books.com.tw/products/0010744068?loc=P_0003_007
108,WAKE UP-考生清醒點-NOTEBOOK,保成名師群,2017-01-17,"
適用時間   無期限   產品特色   快來接受忠言逆耳的「苦口」良藥療癒吧!   多位執業律師、各大專院校/機構專業講師、暢銷書作者、資深編輯共同執筆   ‧大師薈萃 程譯、紀傑、英銘、江赫、林嵩、胡仕、李...more
",https://www.books.com.tw/products/0010744071?loc=P_0003_008
109,春：重生─調整心態，從心出發,陳辭修,2017-01-13,"
每個人心中，都有一句正能量…… 春：重生──人生最棒的事就是，每一次醒來都是嶄新的一天。   正能量禮物書   隨著人生境遇的不同，在不同時間點，不同場合閱讀，都能帶給你不同的感觸。正向思考，翻轉人生...more
",https://www.books.com.tw/products/0010741456?loc=P_0003_009
110,夏：勇氣─把困難在腳下，你才會站得更高,陳辭修,2017-01-13,"
每個人心中，都有一句正能量…… 夏：勇氣──從懸崖跳下，才能長出翅膀。     正能量禮物書   隨著人生境遇的不同，在不同時間點，不同場合閱讀，都能帶給你不同的感觸。正向思考，翻轉人生。      每個人心...more
",https://www.books.com.tw/products/0010741460?loc=P_0003_010
111,秋：收穫─為自己努力，世界會給你驚喜,陳辭修,2017-01-13,"
每個人心中，都有一句正能量……   秋：收穫──當我們讀懂了時光，才知道自己想要的是什麼。     正能量禮物書   隨著人生境遇的不同，在不同時間點，不同場合閱讀，都能帶給你不同的感觸。正向思考，翻轉人...more
",https://www.books.com.tw/products/0010741465?loc=P_0003_011
112,冬：沉澱─學會放下，失即是得,陳辭修,2017-01-13,"
每個人心中，都有一句正能量…… 冬：沉澱──沒有人該為你做什麼，因為生命是自己的，你得為自己負責。     正能量禮物書   隨著人生境遇的不同，在不同時間點，不同場合閱讀，都能帶給你不同的感觸。正向思...more
",https://www.books.com.tw/products/0010741466?loc=P_0003_012
113,【Q & A a Day】每日一問：經典5年日記,波特風格出版社,2017-01-09,"
365個問題*5年*1,825則答案 人們總說，時間改變一切， 但其實一切改變得由你開始。 ──美國藝術家安迪•沃荷(Andy Warhol) 每日一問，學習自我對話，全心為自己而在 【每天一個小問題，陪自己聊聊天吧!】 【...more
",https://www.books.com.tw/products/0010739276?loc=P_0003_013
114,有熊真好：白白LINE著你紙膠帶組(2捲入),Darylhochi,2016-12-23,"
收藏白白! 1+1獨家限定紙膠帶   ‧1盒共2款「30mm ×15M 」+ 「15mm×15M」 (圖案皆為30cm一循環)   ‧材質：和紙   ‧易撕好黏，不殘膠   ‧Made in Taiwan.   【紙膠帶介紹說明】   一、......more
",https://www.books.com.tw/products/0010738734?loc=P_0003_014
115,和雅菲一起玩手帳,雅菲,2016-12-05,"
「和雅菲一起做卡片」 超高人氣版主! 爆炸卡人氣第一名的台灣始祖作家雅菲 這次要帶著你換換口味~「和雅菲一起玩手帳」   這次不是出書教做立體卡片，而是推出雅菲個人第一款個人手繪紀念商品，盒內並超值...more
",https://www.books.com.tw/products/0010736967?loc=P_0003_015
116,在一起,幾米,2016-12-02,"
◎幾米《忽遠忽近》的圖像筆記書，加碼收錄繪本中未曾出現的畫作。   ◎甜蜜的筆記書讓你記下值得紀錄的每一天，送給心所屬的人。   ◎粉色泡泡紙包裝，更添可愛手感。      幾米的《忽遠忽近》描繪了一對自...more
",https://www.books.com.tw/products/0010736228?loc=P_0003_016
117,Dream Planner 什麼考試都能輕鬆搞定的神奇手帳書(藍版),學稔編輯團隊,2016-11-30,"
本書特色   上榜關鍵在於時間管理，   詳細記下一切，幫你找出時間殺手，   實現夢想就從這本考試專用手帳書開始!!   54週weekly plan，日期自由填入，隨時開始紀錄   exam plan、my 24-hours、book ......more
",https://www.books.com.tw/products/0010737284?loc=P_0003_017
118,Dream Planner 什麼考試都能輕鬆搞定的神奇手帳書(紅版),學稔編輯團隊,2016-11-30,"
本書特色   上榜關鍵在於時間管理，   詳細記下一切，幫你找出時間殺手，   實現夢想就從這本考試專用手帳書開始!!   54週weekly plan，日期自由填入，隨時開始紀錄   exam plan、my 24-hours、book ......more
",https://www.books.com.tw/products/0010737285?loc=P_0003_018
119,Dream Planner 什麼考試都能輕鬆搞定的神奇手帳書(綠版),學稔編輯團隊,2016-11-30,"
本書特色   上榜關鍵在於時間管理，   詳細記下一切，幫你找出時間殺手，   實現夢想就從這本考試專用手帳書開始!!   54週weekly plan，日期自由填入，隨時開始紀錄   exam plan、my 24-hours、book ......more
",https://www.books.com.tw/products/0010737286?loc=P_0003_019
120,喵屋便條摺紙&趣味手帳術,喵屋,2016-11-28,"
大人小孩都覺得好玩! 重點是隨便一張有圖案的紙都可以摺 好摺好寫 可以跟生活中的大小手帳結合哦!   ★隨書附贈喵屋設計15x15cm手繪圖案色紙★   用書中附錄多種可愛色紙，簡單幾個步驟就完成!   大人小孩一...more
",https://www.books.com.tw/products/0010735502?loc=P_0003_020
121,世界鋼筆圖鑑：品鑑45家鋼筆廠牌×人氣筆款×極致工藝,《万年筆の図鑑》編輯部,2016-11-10,"
◎小品雅集‧審定   全書由鋼筆業界的重量級專業人土審定，提供精確到位的內容質量。   鋼筆，是展現大人品味的第一步!   經過持續的書寫，   每一支鋼筆終將成為個人獨一無二的書寫工具!   在3C產品已然成...more
",https://www.books.com.tw/products/0010734220?loc=P_0003_021
122,究極手帳：選擇&使用指南,日本手帖會,2016-11-10,"
~遇到命中注定的手帳，就跟談戀愛一樣!~ 文具控、偏執狂必備， 地表最強手帳挑選指南!   【鎖定族群】   ◎尋尋覓覓，絕對要找到一本符合自己生活型態手帳的偏執狂。   ◎肩負用遍天下文具使命，立志網羅廠...more
",https://www.books.com.tw/products/0010734799?loc=P_0003_022
123,給我看你的手帳吧!：全球最強25人手帳大揭祕x99本熱血手帳徹底調查,一起來手帳同樂會,2016-11-09,"
前所未有的手帳跨海合作與視覺饗宴!  世界第一本!臺灣首創手帳採訪的團隊，這次除了突襲五年前的受訪者外， 更要讓讀者看到世界各地的達人們怎麼寫手帳! ✔手帳控不能錯過的案頭書 ✔文具控必備的參考書 ✔插...more
",https://www.books.com.tw/products/0010733853?loc=P_0003_023
124,文具手帖(熄燈號)：台灣文具屋散策,"柑仔,潘幸侖等,陳心怡,黑女",2016-11-03,"
文具手帖揮手下降，最終刊! 繞行千萬里，終站在台灣， 從北到南發現有志者深耕之美，台灣文具屋!   從二○一三年五月創刊的《文具手帖Season 01：旅行去!》，   開始這一趟美好的文具旅程。   在這三年半的...more
",https://www.books.com.tw/products/0010733233?loc=P_0003_024
125,Ask God日日好‧月誌手帳,王崇禮,2016-09-28,"
問神達人的新時代農民曆月誌手帳 祝你日日美好   這是配合《2017問神達人王崇禮老師新時代運勢農民曆》而推出的「ASK GOD日日好」月誌手帳，希望你能更簡單地感受到老祖宗的智慧對生活的影響與提醒，還能...more
",https://www.books.com.tw/products/0010728556?loc=P_0003_025
126,設計師一定要懂的文具雜貨產品設計知識,Nikkei Design,2016-09-08,"
商品開發者、產品設計師、文具設計者的最佳參考書   大家都愛買來自日本的文具和雜貨，但是你有想過它們到底為什麼厲害嗎?這本書將會告訴你其中的奧秘!無論你是喜歡研究文具的人，還是想要自己創作文具雜...more
",https://www.books.com.tw/products/0010728120?loc=P_0003_026
127,為什麼全世界的人都愛用五年日記本(經典版)(附贈五年日記本),品味生活編輯小組,2016-08-25,"
In the end, it s not the years in your life that count. It s the life in your years.——Abraham Lincoln   到頭來，你活了多少歲不算什麼。重......more
",https://www.books.com.tw/products/0010726524?loc=P_0003_027
128,為什麼全世界的人都愛用五年日記本(時尚版)(附贈五年日記本),品味生活編輯小組,2016-08-25,"
In the end, it s not the years in your life that count. It s the life in your years.——Abraham Lincoln   到頭來，你活了多少歲不算什麼。重......more
",https://www.books.com.tw/products/0010726521?loc=P_0003_028
129,手帳事典：幫你找到適合自己的手帳!選購手帳的最強指南!,日本手帳同好會,2016-08-11,"
【選購手帳的最強指南!文具控、手帳控必備經典】   手帳這麼多種，到底哪一本適合我?   請「日本手帳同好會」的手帳達人們來幫你選吧!     這本書中攤開了81本上最熱門的手帳，仔細評比，從結構、樣式、用...more
",https://www.books.com.tw/products/0010724845?loc=P_0003_029
130,日本家用品勸敗大全!342個好物大集合,Nikkei Trendy,2016-08-11,"
【日本家用品勸敗大全!342 種買了不後悔的好物大集合】   喜歡購物、喜歡研究新商品的你，一定不能錯過這本書!   本書為讀者整理了近年最夯的 342 種日本熱門日用品和雜貨，   範圍涵蓋廚房用品、辦公用品...more
",https://www.books.com.tw/products/0010724890?loc=P_0003_030
131,每天3行，寫小日記練出好英文：天天寫短句，訓練用「英文思考」的大腦，程度突飛猛進!,神林莎莉,2016-08-04,"
學英文最快的方法是從「天天用得到的英文」學起! 善用手邊的手帳、筆記本、臉書…… 從每天3行的短句開始， 寫著寫著，輕鬆變成英文高手!   ◆天天寫英文短句，訓練「用英文思考」的腦袋!   一直都想學好英文...more
",https://www.books.com.tw/products/0010723525?loc=P_0003_031
132,文具王的日用文具嚴選型錄 [完全保存版],高畑正幸,2016-06-18,"
「這些都是我每天持續在用的文具，因此可以掛保證。」――文具王高畑正幸   ★全日本最強文具魂、電視冠軍三連霸「文具王」高畑正幸多年收藏與研究心得集大成之作!   ★滿載超越時代、永遠活躍在日常生活中的...more
",https://www.books.com.tw/products/0010718527?loc=P_0003_032
133,文具手帖Season 09：書寫的溫度,"柑仔,王傑,黑女",2016-03-09,"
隨書附贈! 美字習字簿(中、英文字) 鋼筆、中性筆、原子筆書寫練習帖。  重回手寫的初心， 享受運筆流暢的美好!   手機滑久了，最近似乎回頭興起一股書寫熱潮，其中尤以鋼筆這種經典文具廣受跨年齡層的喜愛...more
",https://www.books.com.tw/products/0010707967?loc=P_0003_033
134,記錄你的每一天2：不論什麼事，都值得好好享受,朵蘿‧奧特曼,2016-02-26,"
《記錄你的每一天》作者全新作品! 德國亞馬遜網路書店暢銷書 讀者平均4.5顆星好評   每天都是一場新奇歷險!    今天我：享受了一場雨中漫步(覺得朦朧的世界好美)   偷偷種了一株植物(希望它可以快快長大) ...more
",https://www.books.com.tw/products/0010707018?loc=P_0003_034
135,我的吃喝玩樂旅行手帳：手繪X剪貼X文字，用小文具記錄多采生活,篠方‧一枚,2016-01-01,"
step by step從頭教你製作個人手帳， 手帳達人不藏私大公開! 快來一起記錄吃吃喝喝的多采生活， 讓自己時時都在旅行，刻刻都能回味獨特記憶!   隨書附贈八張田園風裝飾貼紙，讓你想貼就貼，打造個人私手帳...more
",https://www.books.com.tw/products/0010701643?loc=P_0003_035
136,圖解 小文具大科學 辦公室的高科技,"涌井良幸,涌井貞美",2015-12-23,"
文具控和文具迷照過來!! 這些能夠一手掌握、隨手把玩的文具小物 是如何集結了科學、材料與技術的非凡演進   現今，蓬勃發展的文具帶給社會新的刺激與驚喜。例如，可以擦掉重寫的原子筆(魔擦鋼珠筆)、搖一...more
",https://www.books.com.tw/products/0010701461?loc=P_0003_036
137,可愛插畫 讓我的手帳活起來：誰說你不會畫?本書絕對啟動文藝少女少男的繪畫潛力!(加碼贈puri彩封方格手帳),puri,2015-12-03,"
誰說你不會畫?   本書絕對啟動文藝少女少男的繪畫潛力!   加碼贈Puri彩封方格手帳   跟著畫，馬上成為獨一無二の私手帳     ★網友就等這一本，大受歡迎的插畫家Puri終於出書了!   ★可愛度100%的畫風，讓Pu...more
",https://www.books.com.tw/products/0010698413?loc=P_0003_037
138,誰把橡皮擦戴在鉛筆的頭上?：文具們的百年演化史,詹姆斯‧沃德,2015-09-29,"
文具總動員!──文具們的演化歷險記 文具不只是文具，還是一部人類文明史! 人類為了思考，為了創造，把東西寫下來是一種需要。 東西寫下來才利於我們整理思緒，而為了把東西寫下來，我們需要文具。 一本有趣...more
",https://www.books.com.tw/products/0010690014?loc=P_0003_038
139,鋼筆教科書,玄光社,2015-09-01,"
~鋼筆迷的絕佳入門讀物~ 品牌、材質、設計結構、墨水、相關配件， 全方位鋼筆選購指南   PART.1 從零開始了解鋼筆   PART.2 嚴選鋼筆型錄   PART.3 鋼筆的選購訣竅   PART.4 鋼筆墨水真有趣!   PART.5......more
",https://www.books.com.tw/products/0010687722?loc=P_0003_039
140,無賴派文具：讓你玩物喪志、永保青春,木建卓,2015-06-02,"
誰說文具就要實用，沒路用才是王道! 終極解悶好物「無賴派文具」 讓你會心一笑、為無趣的辦公室點綴一線生機   哇~這些文具好酷，帶去上課上班應該不錯!   完蛋!因為文具太有趣，害我把玩到忘了時間，   ...more
",https://www.books.com.tw/products/0010676987?loc=P_0003_040
141,我從很遠的地方來看你,幾米,2015-05-29,"
◎ 幾米受邀參與日本2015越後妻有大地藝術祭作品延伸特製筆記書。   ◎ 全書以旅行主題設計，硬殼精裝，加束書鬆緊帶，適合攜帶書寫。   ◎ 隨書搭配贈送專屬布質印花束口書袋。   日本越後妻有大地藝術祭邀...more
",https://www.books.com.tw/products/0010675293?loc=P_0003_041
142,神奇的手帳整理魔法：手寫筆記×文具控，50個ideas讓工作生活更美好 (暢銷修訂版),MUKI,2015-02-04,"
2015年最新的手帳攻略!哪一本最適合你當作新年計畫?   最新最潮的紙膠帶如何活用在手帳記錄上?   手作開始!自己設計新年的夢想手帳新內頁!     「寫出」一本好手帳，我要找回100分人生   有的人可以利用筆...more
",https://www.books.com.tw/products/0010664060?loc=P_0003_042
143,大人の文具500選：藏家必蒐設計經典文房具,La Vie編輯部,2014-12-20,"
或是雋永不衰的百年經典，或是伴讀於側的青春記憶，或是俐落簡練的設計風格，又或是手中沉甸甸的手感……，生活中實用的文房良伴，一支筆，一把尺或者一本筆記本，都見證了書寫的文明，也豐富了心靈與生活。...more
",https://www.books.com.tw/products/0010659249?loc=P_0003_043
144,【圖解】一寫就成真!神奇高效手帳筆記術：4色手寫+40種記事提案，教你寫出100分人生,佐藤惠,2014-12-04,"
學會「四色手帳整理術」，改變你的人生。 日本手帳達人的40種筆記提案， 教你寫出夢想，一寫就成真!!   沒時間和朋友聚一聚，是因為工作太忙?夢想愈來愈遠，是因為年紀大了?周休二日好空虛，周一症候群更...more
",https://www.books.com.tw/products/0010657645?loc=P_0003_044
