,書名,作者,出版日期,內容介紹,網址
2411,俳句一百首,馬悅然,2002-10-01,"
內容簡介： 身為瑞典學院諾貝爾文學獎評審委員，馬悅然以其漢學家身分與素養，熱情推介、翻譯華文創作，將大量華文創作推上國際舞台，居功厥偉。此書為馬悅然展現其創作者才華之首度集結，俳句原為日本詩...more
",https://www.books.com.tw/products/0010205204?loc=P_0003_011
2412,情詩與哀歌,李宗榮,2002-10-01,"
內容簡介 陳文茜在李宗榮出版譯作聶魯達的《二十首情詩與絕望的歌》中，大力為他站台，這次她同樣為李宗榮的第一本新作《情詩與哀歌》發聲支持。 知名作家、藝術家蔣勳鮮少為人寫推薦序，但這次他跨刀精闢...more
",https://www.books.com.tw/products/0010204440?loc=P_0003_012
2413,鋒芒畢露的傷口,黃翔,2002-09-19,"
「千萬個太陽在湧來的歲月中冒出頭頂」 黃翔，一九七○年代中國民主啟蒙運動及新詩運動的重要人士之一，出生於一九四二年，至今受到六次監禁，還未能有任何一部作品能在大陸公開出版，只見錄於少數當代文學...more
",https://www.books.com.tw/products/0010204568?loc=P_0003_013
2414,沉思的雷暴,黃翔,2002-09-19,"
「千萬個太陽在湧來的歲月中冒出頭頂」 黃翔，一九七○年代中國民主啟蒙運動及新詩運動的重要人士之一，出生於一九四二年，至今受到六次監禁，還未能有任何一部作品能在大陸公開出版，只見錄於少數當代文學...more
",https://www.books.com.tw/products/0010204615?loc=P_0003_014
2415,悅讀余光中[詩選],陳幸蕙,2002-09-12,"
...more
",https://www.books.com.tw/products/0010203739?loc=P_0003_015
2416,普世戀歌,宋澤萊,2002-09-11,"
內容簡介： 台灣文學中堅作家與本土文化運動的激進推手宋澤萊，繼《一枝煎匙》後，又一本因應母語文學運動而生的福佬語詩集，不過這一次的主題由日常生活中的片段、器物、社會現象甚至是關於宗教信仰的描...more
",https://www.books.com.tw/products/0010203269?loc=P_0003_016
2417,新詩讀本,"白靈,蕭蕭",2002-08-28,"
《新詩讀本》是一冊敲叩新詩大門的選集，收錄從日據時代以來台灣65位詩人151首重要作品，並將作品評析與作者簡介融合，期望讀者不但可以從此讀本中體會新詩之美、了解各家風格，更能從詩的文本中獲得喜悅...more
",https://www.books.com.tw/products/0010205131?loc=P_0003_017
2418,為了詩,楊照,2002-08-28,"
內容簡介： 原載於《中國時報》人間副刊「三少四壯集」的專欄集結。這是知識份子、媒體工作者、文化評論者和小說作家楊照，繼《迷路的詩》後，再一次回到他最戀戀不捨的讀詩人身分上，發表關於「如煙消逝...more
",https://www.books.com.tw/products/0010202569?loc=P_0003_018
2419,七種隱藏,隱地,2002-08-20,"
我很喜歡隱地的詩。作為一個懂中文的美國學者，讀了原詩，比讀英譯更能加深對主題的瞭解。我一直反覆閱讀、一再品味隱地的詩，也渴望讀到更多。-耶魯大學遠東出版社總編輯John Montanaro...more
",https://www.books.com.tw/products/0010200550?loc=P_0003_019
2420,春天染坊,陳順龍,2002-07-29,"
內容簡介 台灣人用英文寫詩?! 別懷疑，此事一點不假。 不只是詩而已，而是真真正正的好詩。 母語非英語的作家，以英語創作優秀的文學作品，儼然已成為現今世界文壇的一股新浪潮。 陳順龍就是其中的佼佼者 ...more
",https://www.books.com.tw/products/0010199073?loc=P_0003_020
2421,十三朵白菊花,周夢蝶,2002-07-04,"
作者簡介 周夢蝶   河南淅川縣人，一九二一年生，曾肄業鄉村師範，戰亂中隨青年軍輾轉來臺；後退伍任小學教師、店員、守墓者等工作維生。五十年代至七十年代末在臺北武昌街擺書攤，蕭然一城市之大隱，殫精...more
",https://www.books.com.tw/products/0010198112?loc=P_0003_021
2422,母親的悲願,柯旗化,2002-07-01,"
本詩集收錄了 53 首詩，具有強烈的本土意識和批判與反抗精神。本著作為中、台、日、英對照本。 作者簡介 柯旗化   1929年生，2002年逝。台灣高雄人，國立台灣師範大學英許科畢業，曾任中學英文教師多年，...more
",https://www.books.com.tw/products/0010426055?loc=P_0003_022
2423,愛在沸騰詩集,林金其,2002-07-01,"
愛在沸騰詩集，是敘述作者心靈的昇華；在一波波的劫難中，帶著全家走過悲愴，走入歡喜；也在友情鼓舞的感動中融入環境，同時借用自然現象與自然法則，闡釋如何隨著生活的節奏，欣喜的走出自己，快樂的融入...more
",https://www.books.com.tw/products/0010205518?loc=P_0003_023
2424,朝霞滿天,林金其,2002-07-01,"
朝霞滿天詩集，是作者在悲情的生命中，深受真情的感動，借用自然現象譬喻『懂得掌握，知道恩典』，在無常的生活中，創造甜蜜。運用有限的生命，點點滴滴的增進情誼。闡釋在坎坷中，如何過著平凡而充滿體貼...more
",https://www.books.com.tw/products/0010205519?loc=P_0003_024
2425,想望的高度-惠童詩集,惠童,2002-06-24,"
內容簡介 本詩集的文字意像，帶著希臘導演Theo Angelopoulos影像的氣息，充盈著孤絕、凝視虛空的心靈冥想、情感零度與悼念一種失落的美感哀傷。文字間包含複雜又疏離的時代精神、個人內在波動與不得不妥協...more
",https://www.books.com.tw/products/0010197318?loc=P_0003_025
2426,河流進你深層靜脈,陳育虹,2002-06-24,"
她的詩像一面鏡子，映照著人的心；她的詩也像一池湖水，給人沈靜與平和。她是陳育虹，一個用詩觀照生命的女人。   平凡的山居生活，她用細膩易感的心，讀出千百種樣貌；而行過的歲月，在她清澈的目光中，...more
",https://www.books.com.tw/products/0010199005?loc=P_0003_026
2427,詩裡詩外：非洲行腳,李辰雄,2002-06-15,"
內容簡介： 本書是作者出使非洲時，利用公餘，足跡遍及大部分非洲，以詩句抒展情感，表達感想，反應現實，詩集因而誕生；內容以甘比亞、安哥拉兩國風土為主。 九十年九月作者奉調返國服務，每逢週日則與友...more
",https://www.books.com.tw/products/0010204286?loc=P_0003_027
2428,雅歌清韻：吟詩讀文一起來(一書二CD)(修訂版),潘麗珠,2002-06-01,"
帶您詩歌吟唱、散文美讀、新詩朗誦，與您分享詩文聲情的美感。...more
",https://www.books.com.tw/products/0010700706?loc=P_0003_028
2429,月亮的河流,陳玉玲,2002-06-01,"
月亮的河流 自幽僻的小徑 緩緩流出 奔向廣闊的海洋 臍帶相連著 子宮的記憶   這是陳玉玲的詩與詩集的初貌。從台灣文學研究者，轉向以詩「探索女性的經驗與心理的歷程」，作者提出總共 46首作品的這部詩集...more
",https://www.books.com.tw/products/0010198877?loc=P_0003_029
2430,台灣現代詩史：批判的閱讀,楊宗翰,2002-06-01,"
該如何挖崛「文學史想像」的多方可能?要怎麼重新認識「歷史」?台灣的文學史學界實在無法給我們滿意的回答。作者近年來的興趣大抵集中於現代詩與文學史兩端，自然不願坐視這種情況持續惡化。   本書即以兩...more
",https://www.books.com.tw/products/0010488384?loc=P_0003_030
2431,玉山詩集,,2002-05-30,"
內容簡介 《玉山詩集》收錄四○首以玉山為主題的現代詩與傳統詩。 二○位現代詩人藉由對玉山的孺慕深情傳達著躊躇滿胸臆的人文情懷；二○首從史料之中挑選的描寫玉山的傳統詩作，詞句間則迴盪著玉山險峻氣勢...more
",https://www.books.com.tw/products/0010202613?loc=P_0003_031
2432,顯應叢書-隴山詩集,長樂遊子,2002-05-15,"
”隴山詩集”一書共分為四卷：第一卷『也是情詩』為作著帶著神奇色彩的自身歷練，多用白描的句子對情慾現象、人間情事完整解構，充滿深情。第二卷『頻頻回首』敘述感懷之作，那是漂泊浪子回頭的姿勢、徹底的...more
",https://www.books.com.tw/products/0010205443?loc=P_0003_032
2433,唐詩精選讀本,莊惠文註譯,2002-05-01,"
本書精選唐代名家廣為流傳之詩歌，透過本書，使你在反複吟詠之際能一窺唐詩優美之殿堂，神遊古人，沉浸在詩人浪漫、多情、易感的心靈世界中。...more
",https://www.books.com.tw/products/0010369235?loc=P_0003_033
2434,唐詩三百首(精裝),蘅塘退士選輯,2002-05-01,"
「熟讀唐詩三百首，不會作詩也會吟。」詩歌可以陶冶我們的性情，涵養氣質；希望透過本書，使您在反覆吟詠之際能一窺唐詩優美之殿堂，神遊古人，沉浸在詩人浪漫、多情、易感的心靈世界。...more
",https://www.books.com.tw/products/0010369255?loc=P_0003_034
2435,燕人行(新版),鄭愁予,2002-04-11,"
愁予詩膾炙人口，有泉水處便有人鼓誦「達達的馬蹄」，早期作品都已編入《鄭愁予詩集Ⅰ》(洪範版)，而《燕人行》則代表詩人出國後，沉潛復出所製的新體式和新感性，以他驚人的才情抒寫北國燕人浪跡異鄉的風...more
",https://www.books.com.tw/products/0010190508?loc=P_0003_035
2436,宇宙詩鈔,紀弦,2002-02-21,"
台灣現代詩的點火人──紀弦，精選二十世紀最後五年(1996-2000)新作七十二首，輯成《宇宙詩鈔》。   本書為紀弦第十一部編年自選詩集，收入多首宇宙詩，流露詩人對宇宙的宏大關懷。   此外還有神學詩、飲酒...more
",https://www.books.com.tw/products/0010183614?loc=P_0003_036
2437,詩歌舖,隱地,2002-02-15,"
...more
",https://www.books.com.tw/products/0010193594?loc=P_0003_037
2438,只願君心似我心-愛情篇(一),尤季儀,2002-01-31,"
「天不老，情難絕。心似雙絲網，心有千千結。」     置身愛河的人，有誰沒有品嚐過思念一個人帶來的酸甜苦辣呢?不要吝惜你的語言和文字，向著深愛的人，大聲說出你的思念吧!...more
",https://www.books.com.tw/products/0010185763?loc=P_0003_038
2439,欲上青天攬明月-抒懷勵志篇,尤季儀,2002-01-31,"
少年時， 俱懷逸星壯思飛，遇上青天攬明月 青年時， 男兒志兮天下事，但有進兮不有止 步入老年依然 老驥伏櫪，志在千里...more
",https://www.books.com.tw/products/0010185765?loc=P_0003_039
2440,可愛深紅間淺紅-名花薈萃篇,山泉,2002-01-31,"
哪一種花是你的最愛?是 競誇天下無雙艷 的牡丹、 千古高風說到今 的菊花抑或是桃花、海棠、芍藥......在這個眾芳園，繽紛炫爛的美麗將盡現你的眼前!...more
",https://www.books.com.tw/products/0010185769?loc=P_0003_040
2441,一城山色半城湖-山水田園篇,尤季儀,2002-01-31,"
醉翁之意不在酒，在乎山水之間也。 緣何?只因那峰迴路轉水秀山青林木蔥籠，鳥語花香來當一回醉翁吧，與山水為友，作田園嘉賓...more
",https://www.books.com.tw/products/0010185770?loc=P_0003_041
2442,心有靈犀一點通-愛情篇(二),尤季儀,2002-01-31,"
在對愛情的表達上古人言詞委婉矜持兩人一見鍾情，是心有靈犀一點通含蓄的語言，蘊藏的卻是最真摯的情感...more
",https://www.books.com.tw/products/0010185773?loc=P_0003_042
2443,滄桑男子,張錯,2002-01-15,"
《滄桑男子》為詩人九十年代初風格定型後之得意作品，豪放婉約兼備，沉重寫實中恆見想像飛揚，纖弱柔情內屢現人生滄桑悲壯。詩集共分四輯，抒情述事互為表裡，尤其在輯二內對南台灣家鄉深沉眷戀的組曲，明...more
",https://www.books.com.tw/products/0010186606?loc=P_0003_043
2444,甜蜜並且層層逼近,若驩,2002-01-15,"
你不愛詩的，但你是大地之詩，你是冬季左前窗口緩慢飛降的落葉，你是風 是樹，也是海，你是甜蜜，並且層層逼近。...more
",https://www.books.com.tw/products/0010189136?loc=P_0003_044
2445,朱自清散文.詩集,朱自清,2002-01-08,"
...more
",https://www.books.com.tw/products/0010239983?loc=P_0003_045
2446,散文.新詩義旨古今談,蒲基維,2002-01-01,"
...more
",https://www.books.com.tw/products/0010700747?loc=P_0003_046
2447,韋蘇州詩校注,阮廷瑜,2001-12-27,"
年代：2001、版次：1...more
",https://www.books.com.tw/products/0010190823?loc=P_0003_047
2448,與我無關的東西,鴻鴻,2001-12-15,"
...more
",https://www.books.com.tw/products/0010186878?loc=P_0003_048
2449,兩棵詩樹,吳當,2001-12-15,"
...more
",https://www.books.com.tw/products/0010193647?loc=P_0003_049
2450,天光日-北台灣文學(80),張芳慈,2001-12-01,"
本書為以客語創作的詩集，並附有華語對照。...more
",https://www.books.com.tw/products/0010363414?loc=P_0003_050
2451,鹿耳門漁夫詩集,鹿耳門漁夫,2001-12-01,"
用閩南話七字仔詩寫台灣歷史...more
",https://www.books.com.tw/products/0010363478?loc=P_0003_051
2452,將台南種佇詩裡,方耀乾,2001-12-01,"
透過詩書寫台南的歷史將觀察與思考釘在台南這塊土地上，從而喚回自己對鄉土的記憶與情感...more
",https://www.books.com.tw/products/0010363479?loc=P_0003_052
2453,郭永潭集,台南市政府,2001-12-01,"
...more
",https://www.books.com.tw/products/0010363507?loc=P_0003_053
2454,蒹葭樓詩論,陳慶煌,2001-11-30,"
黃節以詩學名家，長年講學北京大學，其所著【詩學】所箋註之【漢樂府風箋】、【謝康樂詩註】等，在大學風行數十年，至今不衰。   黃節先生也是詩人，他的詩風華當代，意真詞妙，有詩史之風，與歷代詩家並...more
",https://www.books.com.tw/products/0010185638?loc=P_0003_054
2455,畫說唐詩,張秀蘭,2001-11-20,"
年代：2001、版次：1   本書以國字附注音，佐以連環圖畫形式呈現，收錄了國人琅琅上口的唐詩佳作，收錄詩體含五言絕句、七言絕句、五言律詩、七言律詩。書中藉由輕鬆活潑的對話，生動優美的插圖，引領讀者...more
",https://www.books.com.tw/products/0010182317?loc=P_0003_055
2456,如果你問起-漢英對照李敏勇詩選,李敏勇,2001-11-02,"
是漢英對照李敏勇詩選。本書所選之詩縱跨李敏勇三十多年各個階段作品，既以史入詩、也以詩寫史；既有抒情性，也有批評性，可以看到詩人一以貫之的理念，也呈顯詩人被譽為「持有發亮的曈孔，冷靜地凝視現實...more
",https://www.books.com.tw/products/0010177596?loc=P_0003_056
2457,思慕與哀愁-漢日對照李敏勇詩選,李敏勇,2001-11-02,"
是李敏勇的漢日對照詩選。本書所選之詩縱跨李敏勇三十多年各個階段作品，既以史入詩、也以詩寫史；既有抒情性，也有批評性，可以看到詩人一以貫之的理念，也呈顯詩人被譽為「持有發亮的曈孔，冷靜地凝視現...more
",https://www.books.com.tw/products/0010177597?loc=P_0003_057
2458,台灣現代散文詩新論,陳巍仁,2001-11-01,"
在目前的文類網絡中，散文詩並不是「散文」，但也不能算是「詩」，散文詩其實是一種「獨立文類」，這從有些論者曾企圖重新為其命名可證。只是目前大家慣稱「散文詩」。而且作者以為保留「散文詩」的名稱，...more
",https://www.books.com.tw/products/0010700743?loc=P_0003_058
2459,愛情像風又像雨-北台灣文學(70),一信,2001-11-01,"
《愛情像風又像雨》是作者一信先生將從事詩創作近五十年所寫的愛情詩蒐集編輯出版...more
",https://www.books.com.tw/products/0010363411?loc=P_0003_059
2460,讓美麗的文字與台北相遇,林貴芳等,2001-11-01,"
...more
",https://www.books.com.tw/products/0010261738?loc=P_0003_060
2461,寂寞之城,黎煥雄,2001-10-30,"
作者自1985到2001年的詩集創作。內容包含成長的記憶、對台灣這塊土地的關懷、創辦劇團的經驗、生命的省思與關照。猶如一部關於人生的電影在眼前放映，在其中，我們可以深刻感受到作者對於生命流動所產生的...more
",https://www.books.com.tw/products/0010177217?loc=P_0003_061
2462,徐志摩詩集,徐志摩,2001-10-15,"
徐志摩的詩文，在中國近代文學史上，具有不可磨滅的地位。   本書特別收錄其蘊含情意的詩集，讓讀者能藉由閱讀本書，感受詩人的情感，體會其內心世界觸動。...more
",https://www.books.com.tw/products/0010181391?loc=P_0003_062
2463,王少濤全集-北台灣文學(73),王少濤,2001-10-01,"
本書為王少濤先生的作品全集，包含漢詩、書畫、照片等資料。...more
",https://www.books.com.tw/products/0010363413?loc=P_0003_063
2464,震鯨-九二一大地震二週年紀念詩專輯,女鯨詩社,2001-09-30,"
台灣百年來的巨災，921大地震，驚懼與磨痕，烙下全民的深刻記憶。《震鯨-九二一大地震二週年紀念詩專輯》集結十二位女鯨詩人的深刻思維，輯一「震鯨」除了呈現對921災變的感受、觀察和思索，更嘗試反省人...more
",https://www.books.com.tw/products/0010176303?loc=P_0003_064
2465,無聲的對話(畫冊),常夏,2001-09-15,"
作者以其清新脫俗、純然恬靜的風格及簡潔、明朗、活潑的筆法，時而“掠影浮過”大自然容顏；時或喟然躍動“生命舞曲”等，構設出一幅幅「詩中有畫，畫中有詩」的流動畫面。在偶然驚見如“山之饗宴”、“微風繞境”...more
",https://www.books.com.tw/products/0010332855?loc=P_0003_065
2466,張籍詩集校注,李建崑,2001-08-28,"
年代：2001、版次：1   本書鉅細靡遺收錄張籍的詩作，且附有歷代對張籍詩的評介與解析，此外，將重要參考書目亦詳盡羅列於本書之後，是研究張籍之讀者不可或缺的書籍；且能盡覽此一才華卓絕的詩人的大作，...more
",https://www.books.com.tw/products/0010188818?loc=P_0003_066
2467,空山靈雨,楊平,2001-08-15,"
本書上承中國的古典詩趣，又注入現代人的哲思風情：初版於一九八六。一九九○，同時在台北/北京推出新版。本版為三版，除了添增近二十首精彩新作，更有龔鵬程/黃翔兩位名家序作。是一部在生活的悠閒之際，...more
",https://www.books.com.tw/products/0010175728?loc=P_0003_067
2468,海底開滿了花,奎澤石頭,2001-08-15,"
我們都是快樂的魚追隨你的舟楫隨著，生命細長無紋的河流徐徐，迫近一輪夕陽映照的出海口，在你的雨腋呼吸著自由的腮黑暗的國度，陷落的宇宙吸納了我們對抗資本主義之愛我們的花沈沒在海底一座歷史命定的宮...more
",https://www.books.com.tw/products/0010175955?loc=P_0003_068
2469,漂木,洛夫,2001-08-13,"
本書為「詩魔」最新長詩力作，全詩三千行，氣勢磅礡，結構井然，充分展現他重謀篇煉意又不忘煉字煉句、講究結構藝術、使詩思的發展方向趨於穩定、引入散文句法加強詩的傳達效果等特色。作者透過如「漂木」...more
",https://www.books.com.tw/products/0010169933?loc=P_0003_069
2470,玉臺新詠,,2001-08-10,"
內容介紹：   《玉臺新詠》為南朝徐陵編集，以「選錄豔歌」為宗旨，堪稱男女閨情詩的詩歌總集。全書包含東周至南朝梁代的詩作七百六十九首；計分為五言詩八卷、歌行一卷、五言四句詩一卷。 本書(版)特色：...more
",https://www.books.com.tw/products/0010169543?loc=P_0003_070
2471,女神,郭沫若,2001-08-09,"
《女神》是郭沫若的第一部詩集，也是中國現代文學第一部成熟的新詩集。   《女神》完整地體現了“五四”狂飆突進的時代精神，這是理解...more
",https://www.books.com.tw/products/0010169273?loc=P_0003_071
2472,藍色糖罐子,趙化,2001-08-07,"
本書為漢藝色研書系─詩文之美的系列。收錄詩人趙化方詩集共54首，分─「糖罐子/愛情雨/晚香玉/藍藍天」四卷。   為詩人感情的延伸，對於人事物細膩多情的的渲染。由愛出發超越愛情....走入現代愛情詩春天。...more
",https://www.books.com.tw/products/0010169069?loc=P_0003_072
2473,一枝煎匙,宋澤萊,2001-07-27,"
台灣母語文學運動是擋不住的潮流，二○○一年母語教學將普遍在國小展開。本書是作者因應此一潮流所寫的台語詩集，書中並以北京語翻譯對照，可幫助學習台語。作者試圖透過台語詩，召回詩的輕鬆性、大眾性、親...more
",https://www.books.com.tw/products/0010168499?loc=P_0003_073
2474,花與淚與河流,陳克華,2001-07-17,"
收集詩人多年來發表的詩作，號稱為其創作以來最具「浪漫」情懷的詩集，細膩呈現男女之間身心靈的對話與反省，意象豐富，充分展現詩的創意與美感。...more
",https://www.books.com.tw/products/0010166511?loc=P_0003_074
2475,柏楊詩,柏楊,2001-07-16,"
...more
",https://www.books.com.tw/products/0010185754?loc=P_0003_075
2476,手套與愛,渡也,2001-07-15,"
...more
",https://www.books.com.tw/products/0010181435?loc=P_0003_076
2477,涉事,楊牧,2001-06-30,"
楊牧收集他近年新作合為一帙，題《涉事》。此書追蹤詩人一九九七以後四年間精神的和心靈的探索，而實際構架出一獨異的美學背景，儼然開啟了他長久的詩藝歷程中又一壯麗、深邃，而精緻的新階段，其執著集中...more
",https://www.books.com.tw/products/0010164109?loc=P_0003_077
2478,穿越柏拉圖,許麗燕,2001-06-15,"
Far away 這算是清閒? 在台大醫院的迴廊， 高背扶手木椅刻佈光陰舊痕， 我倚靠因而讀起海涅的詩選， 面向我榕和椰幹上薄淺的青苔，在雨中發綠， 四周沁涼的空氣與風，夾雜男人斷續的煙味 轉瞬間， 每條木...more
",https://www.books.com.tw/products/0010175954?loc=P_0003_078
2479,楊柳依依,林錦婷,2001-05-23,"
詩經的美，在情感原始的荒原，在民情風俗真僕的曠野。精選詩經中的佳句，躍然紙上。品味典雅唯美的風範，如沐徐徐春風、煦煦陽光，但見楊柳依依.....。...more
",https://www.books.com.tw/products/0010158729?loc=P_0003_079
2480,明月昌善詩集：半包糖是我的甜度,明月昌善,2001-05-01,"
◆隨文附贈作者手繪杯墊!     沒有名稱的詩，沒有名稱的圖片。   關於微笑、關於哀傷、關於那些難過的時候、關於那些美好的時光……   半包糖是我的甜度，   零零散散的隻字片語拼貼出生命中的片片斷斷。...more
",https://www.books.com.tw/products/0010556611?loc=P_0003_080
2481,鹽鄉情,王宗傑,2001-05-01,"
...more
",https://www.books.com.tw/products/0010363473?loc=P_0003_081
2482,風中的菅芒,陳正雄,2001-05-01,"
...more
",https://www.books.com.tw/products/0010363474?loc=P_0003_082
2483,空無問答,鍾順文,2001-04-15,"
空無問答，整夜我將意念真空，收集一些摩擦出聲音的背影，沒有影響和目的的價值存在，存在我的空無，整夜我在空無存在，散發似是又無的靈性明滅，來回同一線上，我存在空無，空無無空，整夜我存在不存在，...more
",https://www.books.com.tw/products/0010159905?loc=P_0003_083
2484,英國王子來投胎,KIMILA,2001-04-15,"
...more
",https://www.books.com.tw/products/0010163474?loc=P_0003_084
2485,台灣詩人賴惠川及其悶紅墨屑,王惠玲,2001-04-15,"
...more
",https://www.books.com.tw/products/0010180609?loc=P_0003_085
2486,把相思打開,孟芳竹,2001-03-15,"
作者簡介：孟芳竹，出生在中國北方。1998年底移居紐西蘭。原是遼寧人民廣播電台記者、節目主持人，現為紐西蘭中文電台節目主持人。17歲開始創作，作品被收入多種詩選集，曾獲過市、省和國家級獎勵。著有詩...more
",https://www.books.com.tw/products/0010150603?loc=P_0003_086
2487,最美麗的時候,劉克襄,2001-03-01,"
詩與自然的結合是劉克襄新詩集《最美麗的時候》的最大特色與風格。   2000年度曾以《北台灣旅遊指南》獲明日報十大好書推薦的劉克襄，多年來一直與自然結合在一起，而他用筆觸描摹出來的自然律動，以詩的...more
",https://www.books.com.tw/products/0010147244?loc=P_0003_087
2488,徐志摩的詩情與詩藝,丁旭輝,2001-02-15,"
...more
",https://www.books.com.tw/products/0010180591?loc=P_0003_088
2489,太極詩學,劉介民,2001-02-14,"
本書所探討的「太極詩學」，係發軔於兩千多年前在社州大地上的藝術思想，本身是一個蘊涵豐富的詩學寶庫。本書主要是論述老子、莊子的藝術思想，對中國古代詩學追本溯源。為此，對太極詩學中有關老莊文藝思...more
",https://www.books.com.tw/products/0010146716?loc=P_0003_089
2490,我等候你-----徐志摩情詩精選,徐志摩,2001-02-01,"
徐志摩的詩瀟灑飄逸，他的情詩，濃得化不開，「我等候你，你怎還不來?」「我守著你的步履，你的笑語，你的臉，你的柔軟的髮絲，守候著你的一切」「我要你，要得我心裡生痛。」「我騎著一匹拐腿的瞎馬為要...more
",https://www.books.com.tw/products/0010161114?loc=P_0003_090
2491,黑潮集,楊 華,2001-02-01,"
日治時期台灣新文學的活動(1920~1940)，在中文新詩寫作方面，最有成績者，當推楊華，但詩人薄命，得年約僅三十(1906~1936)，可以同英國的濟慈並列為「咯血的夜鶯」。《黑潮集》為其代表作，詩人以「黑潮」...more
",https://www.books.com.tw/products/0010161116?loc=P_0003_091
2492,陳千武精選詩集,陳千武,2001-02-01,"
本書《陳千武精選詩集》，作者依創作主題分成四輯：太陽?原鄉輯、媽祖?信仰輯、人性?察輯、愛情·浪漫輯；各輯按寫作時間編列，可以逐步欣賞詩人寫作精神的脈絡，掌握詩人寫作思維的動向。...more
",https://www.books.com.tw/products/0010161119?loc=P_0003_092
2493,尋找那隻奇異的鳥,沈奇,2001-01-10,"
陳超說：沈奇的這些詩作，在略略壓抑的抒情中，恰當地溶入了日常生活中的細節，在清峭感傷裏奇妙地伴有諷諭成分。從語調上，這些詩是舒緩和低迴的；從語象上，有明顯的變奏性對應；從情感來源上，有本真的...more
",https://www.books.com.tw/products/0010145516?loc=P_0003_093
2494,亞細亞的象形詩維,陳大為,2001-01-01,"
本書依討論對象的地域共分為四卷：台灣現代詩、大陸當代詩歌，驊現代詩、亞洲中文現代詩。...more
",https://www.books.com.tw/products/0010700705?loc=P_0003_094
2495,亞洲中文現代詩的都市書寫,陳大為,2001-01-01,"
本書以「亞洲中文現代詩的都市書寫」為題，企圖透過本書的完整論述架構，以多角度的都市內容簡介來探討包括中國大陸在內的中文現代詩，由此打開一道管窺世界中文文學的窗戶。...more
",https://www.books.com.tw/products/0010700711?loc=P_0003_095
2496,莊因詩畫-三民叢刊217,莊因,2001-01-01,"
本書為散文作家莊因先生以「第三枝筆」為之的「副業」。漫畫作品佐以俚語韻句，淺顯易解；內容則為作者身在臺、美兩地不同環境之所見所感。   莊因私學豐子愷，但其作品較之豐氏更其豐富而有時代感。讀者...more
",https://www.books.com.tw/products/0010260962?loc=P_0003_096
2497,拒絕與再造：兩岸現代漢詩論評-三民叢刊214,沈奇,2001-01-01,"
在人云亦云的詩歌思潮與觀念外，不斷跟蹤和尋找新的詩學命題，堅持從兩岸具體的詩歌現實出發，作不失歷史情懷的個性言說─由此立場出發，貫通兩岸，挖深織廣，於詩學、詩潮、詩作，宏觀微觀、知性感性，皆...more
",https://www.books.com.tw/products/0010260965?loc=P_0003_097
2498,少奇吟草,葉榮鐘,2001-01-01,"
葉榮鐘生長於文風鼎盛的鹿港，從小習古詩文，後來到台中霧峰跟隨林獻堂時加入「櫟社」，與林幼春成忘年交，從十八歲到七十八歲去世為止，前後六○年詩作不輟，記錄了他內心對時代與個人的種種感觸，或記事...more
",https://www.books.com.tw/products/0010141444?loc=P_0003_098
2499,台灣文學的週邊─台灣文學台灣現代詩的對流,趙天儀,2000-12-15,"
台灣文化的演變，在教育、語言、文學、美術、音樂、民俗等的創作與研究，從日治時期就已開始。然而，終戰以後，因為二二八事變，加上國民政府帶領將近二百萬軍民撤退來到台灣；戰後台灣文化界的空檔逐漸地...more
",https://www.books.com.tw/products/0010143480?loc=P_0003_099
2500,利玉芳詩集-淡飲洛神花茶的早晨,利玉芳,2000-12-01,"
本書是作者自一九九六年後累積發表過的詩作。本詩集是集歷年詩評家給作者作品的詩選、詩論、評賞等；作品分台語客語創作、童謠童詩創作及童話詩等。...more
",https://www.books.com.tw/products/0010363511?loc=P_0003_100
2501,冰河的超越-三民叢刊215,葉維廉,2000-11-01,"
詩人在新生的冰河灣初次與壯麗的冰河群相遇，面對這無言獨化、宇宙偉大的運作，面對「雪疊著雪雪疊著雪疊著永不溶解的雪/緩緩地積壓著/冰晶冰層冰箔相連覆蓋九萬餘里」，喜悅、震撼、思涉千載而激盪出澎湃...more
",https://www.books.com.tw/products/0010260961?loc=P_0003_001
2502,雪色森林,靈歌詩選,2000-10-15,"
...more
",https://www.books.com.tw/products/0010137259?loc=P_0003_002
2503,徐志摩的人間四月《野馬與痴鳥》徐志摩浪漫詩選全記錄,吳蕙琳,2000-10-10,"
徐志摩說：「我的筆，本來是最不受羈勒的一匹野馬。」至於創作的心路歷程，他自比為「痴鳥」，他認為詩人也是一種痴鳥，他把柔軟的心窩緊抵著薔薇的花刺，口裡不住的唱著星月的光輝與人類的希望。 作者簡...more
",https://www.books.com.tw/products/0010307081?loc=P_0003_003
2504,紫色香囊,涂靜怡,2000-10-01,"
...more
",https://www.books.com.tw/products/0010137257?loc=P_0003_004
2505,琉璃花,亞媺,2000-10-01,"
...more
",https://www.books.com.tw/products/0010137258?loc=P_0003_005
2506,沒有非結不可的果,非馬,2000-09-15,"
夜夜 我們聽到 光怪陸離的夢 自失眠的巴黎冉冉升空 如飽漲的汽球 在它上面噗噗 爆響 非馬的詩，以對社會人生的熱切關懷和冷靜的哲理思考見長，是反映現實和超越現實的統一，……非馬是一位將鄉土詩歌的精神...more
",https://www.books.com.tw/products/0010132105?loc=P_0003_006
