,書名,作者,出版日期,內容介紹,網址
291,Penguin AR 3 (Pre-int):The Young King and Other Stories with CD-ROM & MP3/1片,Oscar Wilde,2018-03-26,"
Description   British English/Classic   Strange and wonderful things happen in t seven short stories. Oscar Wilde takes ......more
",https://www.books.com.tw/products/0010786764?loc=P_0003_091
292,Penguin AR 1 (Beg): Amazon Rally with CD-ROM & MP3/1片,"Eduardo Amos,Elisabeth Prescher",2018-03-26,"
British English/Original   Brian and David are on a motorcycle rally in the Amazon jungle. It is a difficult race. The r......more
",https://www.books.com.tw/products/0010786765?loc=P_0003_092
293,Penguin AR 4 (Int): Three Great Plays of Shakespeare with CD-ROM & MP3/1片,William Shakespeare,2018-03-26,"
British English/Classic   These are three of Shakespeare’s greatest, and most tragic, plays. In each story, the main cha......more
",https://www.books.com.tw/products/0010786766?loc=P_0003_093
294,Penguin AR 3 (Pre-int):Titanic with CD-ROM & MP3/1片,Paul Shipton,2018-03-26,"
Description   American English/Original   On the night of April 14, 1912, the Titanic hit an iceberg and sank. This is t......more
",https://www.books.com.tw/products/0010786767?loc=P_0003_094
295,"Penguin AR (Easystarts): Good Day, Bad Day with CD-ROM & MP3/1片",Paul Shipton,2018-03-26,"
American English/Original   Kerry is visiting her brother, Mike, for the first tme in his new home. She sees a sign for ......more
",https://www.books.com.tw/products/0010786768?loc=P_0003_095
296,Penguin AR (Easystarts): The Long Road with CD-ROM & MP3/1片,Rod Smith,2018-03-26,"
American English/Original   Terry Fox has cancer and he has an artificial leg. He runs across Canada for sick children a......more
",https://www.books.com.tw/products/0010786769?loc=P_0003_096
297,Yeah!Chinese!16(簡體版),南貞惠 Nini Nam,2018-03-05,"
■本套教材在故事教學法的基礎上編寫。故事教學法遵循語言學習的規律，通過個性化的內容和有趣的情境調動學生的各種感官參與學習，培養學習興趣；通過高頻詞語和句型的不斷重複和演練達到培養交際能力的目...more
",https://www.books.com.tw/products/0010868887?loc=P_0003_097
298,學生標準英文字典,英語研究院,2018-03-01,"
本字典是國小國中學生必備的字典，依照教育部公布的常用英文，配合九年一貫英語課程，完全收錄基礎單字、常用定義，每個單字都有音標、詞性、中文解釋，以及精心編製的日常生活實用例句，讓您學習教材時不...more
",https://www.books.com.tw/products/0010781013?loc=P_0003_098
299,兒童的學習24之香港鐵路GO,"《兒童的學習》編輯部,盧冠麟,郭天寶,陳秉坤,黎詠嫻",2018-03-01,"
今期主題：香港鐵路GO    學習專題：隨著高速鐵路和沙中線等鐵路逐漸落成，香港的鐵路網絡日趨完善。今期我們將深入探討香港鐵路的發展歷史、運作及未來發展。而且更專訪港鐵公司，讓大家深入了解鐵路車長...more
",https://www.books.com.tw/products/0010783533?loc=P_0003_099
300,LiveKids英語生命教育故事繪本(六)【4本全彩書+1本親子共學手冊+1片朗讀MP3光碟】,LiveABC編輯群,2018-02-26,"
◎全彩圖像繪本 ◎生命教育故事 ◎親子陪伴共讀 ◎良善品格陶冶 ◎正確習慣養成 ◎內省能力塑造  透過閱讀故事，讓孩子了解生命價值! 透過陪伴共讀，養成孩子正確人生觀! 透過本套生命教育繪本故事集，奠定孩子...more
",https://www.books.com.tw/products/0010780392?loc=P_0003_100
301,兒童的學習22之世界監獄奇觀,"《兒童的學習》編輯部,盧冠麟,郭天寶,陳秉坤,黎詠嫻",2018-02-23,"
今期主題：世界監獄奇觀   - 學習專題：監獄一詞雖然常見，但現代監獄的發展卻只有200至300年的歷史。由以往的體罰到死刑，到後來的監禁(徒刑) ，人們對犯罪者的處理方法也不斷變更。本專欄將為大家介紹各...more
",https://www.books.com.tw/products/0010780315?loc=P_0003_001
302,兒童的學習23之美味麵包的秘密,"《兒童的學習》編輯部,盧冠麟,郭天寶,陳秉坤,黎詠嫻",2018-02-23,"
今期主題：美味麵包的秘密   - 學習專題：世界五大主要種植的穀物是其中小麥傳至歐洲已有三千多年，麵包也是他們長久以來的主要糧食。相傳在公元前6000年，麵包在美索不達米亞誕生。當地人將小麥粒磨成粉...more
",https://www.books.com.tw/products/0010780318?loc=P_0003_002
303,你喜歡詩嗎?內附中英對照袖珍詩集(新版),"米雅,麥克．史密斯",2018-01-31,"
★國立臺灣文學館好書推廣專案選書 ★文化部兒童文化館動畫繪本選書 ★「豐子愷兒童圖畫書獎」入圍 ★中小學生優良課外讀物評選推介   這是一個啓動想像力豐富心靈的故事。   一位詩人在路上販售他的詩集。   ...more
",https://www.books.com.tw/products/0010776950?loc=P_0003_003
304,我的1000個生活單字,Laroline Modeste,2018-01-26,"
擁有一套內容豐富的英文點讀書， 讓孩子不上補習班，也能輕鬆學英文!   由法國百年出版社—拉魯斯出版社授權，80%以上法國父母必買童書!這是一套專門為幼兒設計的生活圖鑑書，透過可愛的圖像、場景化的生動...more
",https://www.books.com.tw/products/0010779752?loc=P_0003_004
305,我的1000個動物單字,Agnes Besson,2018-01-26,"
擁有一套內容豐富的英文點讀書， 讓孩子不上補習班，也能輕鬆學英文!   由法國百年出版社—拉魯斯出版社授權，80%以上法國父母必買童書!這是一套專門為幼兒設計的動物圖鑑書，透過可愛的圖像、場景化的生動...more
",https://www.books.com.tw/products/0010779789?loc=P_0003_005
306,認知‧啟蒙 會說話的中英點讀繪本(點讀筆1支+掛圖1張),Agné0s Besson,2018-01-26,"
擁有一套內容豐富的英文點讀書， 讓孩子不上補習班，也能輕鬆學英文!   本套書包含《我的1000個生活單字》和《我的1000個動物單字》兩本精裝繪本，附加1支點讀筆及1張ABC掛圖。   由法國百年出版社—拉魯斯...more
",https://www.books.com.tw/products/0010779791?loc=P_0003_006
307,奶油獅學生辭典(32K),國語辭典編輯委員會,2018-01-13,"
辭典收錄約六千多字，依教育部頒布審訂的標準字體、標準國字筆順與一字多音審訂表編輯，各字注音完備，詞條廣博並多附例句，字體大，閱讀舒適，附三種檢索方式，另有漢語拼音，內容豐富實用，是您學習國語...more
",https://www.books.com.tw/products/0010776738?loc=P_0003_007
308,粉紅豬小妹教你說英語：佩佩去郊遊(數位學習版)【書+1片DVD電腦互動光碟(含課文朗讀MP3)】,LiveABC編輯群,2018-01-12,"
小朋友們最喜歡的粉紅豬小妹回來了! .完整收錄4段粉紅豬小妹故事動畫影片 .讓我們跟著佩佩豬一起快樂學英語!   粉紅豬小妹教你說英語系列第二本：佩佩去郊遊   快跟著佩佩一起去找彩紅寶藏、渡河野餐、坐...more
",https://www.books.com.tw/products/0010776082?loc=P_0003_008
309,All Together 5 Student Book with Audio CDs/2片,"Jennifer Heath,Michael Gough,Michele Crawford",2018-01-01,"
Powered by National Geographic photographs and videos, All Together weaves the skill-building, grammar and phonics young......more
",https://www.books.com.tw/products/0010772693?loc=P_0003_009
310,All Together 5 Workbook with Audio CD/1片,"Michael Gough,Sue Clarke",2018-01-01,"
Powered by National Geographic photographs and videos, All Together weaves the skill-building, grammar and phonics young......more
",https://www.books.com.tw/products/0010772695?loc=P_0003_010
311,All Together 6 Workbook with Audio CD/1片,"Michael Gough,Patricia Reilly",2018-01-01,"
Description   Powered by National Geographic photographs and videos, All Together weaves the skill-building, grammar and......more
",https://www.books.com.tw/products/0010775316?loc=P_0003_011
312,Pearson English Readers Level 4: Marvel Guardians of the Galaxy vol.2 with MP3,James Gunn,2018-01-01,"
American English/Contemporary   When the Guardians’ spaceship is attacked, a mysterious helper destroys their attackers.......more
",https://www.books.com.tw/products/0010832274?loc=P_0003_012
313,Cambridge English Qualifications: Richmond Practice Tests Pre A1 Starters,Richmond,2018-01-01,"
The Richmond Practice Tests are a complete series of tests written by Cambridge exam writers for the Cambridge English Q......more
",https://www.books.com.tw/products/0010844543?loc=P_0003_013
314,Cambridge English Qualifications: Richmond Practice Tests A1 Movers,Richmond,2018-01-01,"
The Richmond Practice Tests are a complete series of tests written by Cambridge exam writers for the Cambridge English Q......more
",https://www.books.com.tw/products/0010844545?loc=P_0003_014
315,Cambridge English Qualifications: Richmond Practice Tests A2 Flyers,Richmond,2018-01-01,"
The Richmond Practice Tests are a complete series of tests written by Cambridge exam writers for the Cambridge English Q......more
",https://www.books.com.tw/products/0010844547?loc=P_0003_015
316,Innova Graded Readers Grade 3 (Book 4) :The Princess and the Pea,Terry Phillips,2018-01-01,"
Description    Innova readers are designed by ELT experts in the UK specifically for children whose first language is no......more
",https://www.books.com.tw/products/0010846257?loc=P_0003_016
317,Innova Graded Readers Grade 3 (Book 3) :The Three Goats,Terry Phillips,2018-01-01,"
Description   Innova readers are designed by ELT experts in the UK specifically for children whose first language is not......more
",https://www.books.com.tw/products/0010846258?loc=P_0003_017
318,Innova Graded Readers Grade 3 (Book 2) :The Piper of Hamelin,Terry Phillips,2018-01-01,"
Description   Innova readers are designed by ELT experts in the UK specifically for children whose first language is not......more
",https://www.books.com.tw/products/0010846261?loc=P_0003_018
319,Innova Graded Readers Grade 3 (Book 1) :The Princess and the Frog,Terry Phillips,2018-01-01,"
Description   Innova readers are designed by ELT experts in the UK specifically for children whose first language is not......more
",https://www.books.com.tw/products/0010846266?loc=P_0003_019
320,Innova Graded Readers Grade 4 (Book 7) :Beauty and the Beast,Terry Phillips,2018-01-01,"
Description   Innova readers are designed by ELT experts in the UK specifically for children whose first language is not......more
",https://www.books.com.tw/products/0010847035?loc=P_0003_020
321,Innova Graded Readers Grade 1 (Book 7): The Fox and the Bird,Terry Phillips,2018-01-01,"
Innova readers are designed by ELT experts in the UK specifically for children whose first language is not English.   • ......more
",https://www.books.com.tw/products/0010847037?loc=P_0003_021
322,Innova Graded Readers Grade 4 (Book 6) :Little Red Riding Hood,Terry Phillips,2018-01-01,"
Description   Innova readers are designed by ELT experts in the UK specifically for children whose first language is not......more
",https://www.books.com.tw/products/0010847038?loc=P_0003_022
323,Innova Graded Readers Grade 2 (Book 1): The Rabbit and the Tortoise,Terry Phillips,2018-01-01,"
Innova readers are designed by ELT experts in the UK specifically for children whose first language is not English.   • ......more
",https://www.books.com.tw/products/0010847040?loc=P_0003_023
324,Innova Graded Readers Grade 4 (Book 5) :Jack and the Beanstalk,Terry Phillips,2018-01-01,"
Description   Innova readers are designed by ELT experts in the UK specifically for children whose first language is not......more
",https://www.books.com.tw/products/0010847041?loc=P_0003_024
325,Innova Graded Readers Grade 2 (Book 2): The Dog and the Meat,Terry Phillips,2018-01-01,"
Innova readers are designed by ELT experts in the UK specifically for children whose first language is not English.   • ......more
",https://www.books.com.tw/products/0010847042?loc=P_0003_025
326,Innova Graded Readers Grade 4 (Book 4) :The King’s New Clothes,Terry Phillips,2018-01-01,"
Description    Innova readers are designed by ELT experts in the UK specifically for children whose first language is no......more
",https://www.books.com.tw/products/0010847043?loc=P_0003_026
327,Innova Graded Readers Grade 4 (Book 1) :The Ugly Duckling,Terry Phillips,2018-01-01,"
Innova readers are designed by ELT experts in the UK specifically for children whose first language is not English.   • ......more
",https://www.books.com.tw/products/0010847044?loc=P_0003_027
328,Innova Graded Readers Grade 4 (Book 3) :Cinderella,Terry Phillips,2018-01-01,"
Description   Innova readers are designed by ELT experts in the UK specifically for children whose first language is not......more
",https://www.books.com.tw/products/0010847045?loc=P_0003_028
329,Innova Graded Readers Grade 2 (Book 3): The Dog and the Fox,Terry Phillips,2018-01-01,"
Innova readers are designed by ELT experts in the UK specifically for children whose first language is not English.   • ......more
",https://www.books.com.tw/products/0010847046?loc=P_0003_029
330,Innova Graded Readers Grade 4 (Book 2) :Sleeping Beauty,Terry Phillips,2018-01-01,"
Innova readers are designed by ELT experts in the UK specifically for children whose first language is not English.   • ......more
",https://www.books.com.tw/products/0010847048?loc=P_0003_030
331,Innova Graded Readers Grade 2 (Book 4): The Town Mouse and the Country Mouse,Terry Phillips,2018-01-01,"
Innova readers are designed by ELT experts in the UK specifically for children whose first language is not English.   • ......more
",https://www.books.com.tw/products/0010847049?loc=P_0003_031
