,書名,作者,出版日期,內容介紹,網址
398,不要再忙了，跟我玩嘛!：與狗狗的50個幸福生活!最喜歡你笑咪咪、傻呼呼，每天都要開開心心!,Maja,2015-05-27,"
隨書超值贈送!少女心爆發! 「Dog Please超萌小狗貼紙」(共六張)+精美明信片!   每個人的心中，都有愛狗魂!   清新療癒圖文作家──Maja!席捲寵物界點擊推薦!   一隻超萌小狗，和一個不太可靠的主人……   可愛...more
",https://www.books.com.tw/products/0010674990?loc=P_0003_098
399,就是喜歡有氣質的自己：堀川波的大人穿搭提案,堀川波,2015-05-27,"
跟著人氣圖文作家 堀川波 掌握大人限定、從容優雅的上質衣著訣竅， 打造獨特自我風格與生活品味!   無論任何年紀的女性，能好好的打扮自己，都是讓人感到雀躍的事。   隨著年齡逐漸增長，有一天會突然感覺...more
",https://www.books.com.tw/products/0010675794?loc=P_0003_099
400,為什麼貓都叫不來4,杉作,2015-05-11,"
★詢問度超高!暢銷系列作《為什麼貓都叫不來》感動最終章。   ★台日再版不斷，銷售超過三十萬冊!   ★真人版電影即將於2016年上檔!   「那一刻」終於到來，   我見證了小嘰嘰18年來的生命光輝……   如果小嘰...more
",https://www.books.com.tw/products/0010674188?loc=P_0003_100
401,搖滾吧!脂肪：老公的體重我負責，跟幸福肥說再見。,入江久繪,2015-05-01,"
大家好，我叫入江久繪，   是個住在北海道鄉下地方的懶散家庭主婦。   結婚時，我那原本一副弱不禁風的老公也開始慢慢發胖。   一開始我們以為這是所謂「幸福肥」而沾沾自喜，只是之後老公的身形卻彷彿吹...more
",https://www.books.com.tw/products/0010672801?loc=P_0003_001
402,巴哥醬1：就是要你愛上我!(隨書附贈雙書衣&全球獨家大海報),潔瑪．柯瑞兒,2015-04-30,"
WOOW! 歐美療癒圖文甜姐兒-潔瑪.柯瑞兒&捲尾界1哥-巴哥醬 旋風登台!   首本推出自家愛犬-巴哥醬的約會指南 ，這是一本讓你家狗兒輕盈地穿越現代男女的追求地雷區!   ★全場求愛過程讓你止不住笑淚尿……歡迎...more
",https://www.books.com.tw/products/0010671706?loc=P_0003_002
403,我心中的樹,伊勢英子,2015-04-30,"
每一棵樹都長得不一樣，   芽苞的顏色、花的味道、果實的形狀、樹葉的數目、全都不同。   就像人一樣，眼睛的顏色、鼻子的高低、身高、牙齒的形狀，全都不同。   你想過要與樹變成朋友，變成夥伴，變成知...more
",https://www.books.com.tw/products/0010673309?loc=P_0003_003
404,像大樹一樣的人,伊勢英子,2015-04-30,"
一走進植物園的大門，空氣就不一樣了。   樹根為了找尋空氣，探出地表。   綠色隧道，是我最喜歡的小徑。   在巴黎的植物園，植物學家和小女孩不期而遇。   有個東西，在女孩的內心裡萌芽，成長的氛圍因應...more
",https://www.books.com.tw/products/0010673371?loc=P_0003_004
405,麗池的異想世界,麗池克萊姆,2015-04-27,"
★《辛普森家庭》動畫角色設計師──麗池克萊姆 創意大啟動!   ★亞馬遜書店九成讀者五顆星好評!   ★美、法、德、韓、台五國熱賣!   幽默藝術家──麗池克萊姆來囉!   麗池克萊姆用她獨特的幽默，   一、兩張圖...more
",https://www.books.com.tw/products/0010672717?loc=P_0003_005
406,今天開始練菌!：與可怕又有趣的好菌壞菌和平相處,都聰子,2015-04-24,"
防治諾羅病毒、大腸桿菌， 閱讀《今天開始練菌!》，徹底掌握與細菌的相處之道， 頭好壯壯、健康過生活!   早上起床時口腔裡的細菌比馬桶還多!?   就算高溫煮沸也無法真正消滅細菌!?   我們的生活中，菌無...more
",https://www.books.com.tw/products/0010672269?loc=P_0003_006
407,台北我來囉!：日本插畫家初次海外旅行,カタノトモコ,2015-04-23,"
日本知名的圖文插畫家.片野智子(カタノトモコ)，擅長繪製兒童書籍等插畫， 最喜歡吃東西，活到30歲卻從沒出過國，當然連護照都還沒辦過! 初次的海外旅行，居然要獨自踏上前往台灣的旅程! 雖然只會說YES跟N...more
",https://www.books.com.tw/products/0010671845?loc=P_0003_007
408,拉拉熊四格漫畫3,AKI KONDO,2015-04-09,"
你今天拉拉熊了嗎? 拉拉熊四格漫畫系列，日本熱賣50萬冊❤ 拉拉熊四格繪本系列，日本熱賣270萬冊❤   讓您久等了!感謝粉絲們的熱列支持。   鏘─高興得快要飛上天★   就要輕鬆啦，拉拉熊四格漫畫 第三彈 上市...more
",https://www.books.com.tw/products/0010670255?loc=P_0003_008
409,過得還不錯的一輩子：打造貓奴的幸福生活手冊(家貓成功上位指南+圖文並茂版),"米蝦‧卜雷,萊思麗‧卜雷",2015-04-08,"
吃肥肥、睡飽飽，邁向完美家貓生活的十八堂課 土生土長法國血統米克斯貓米蝦獨家傳授， 如何追求不優雅的老後、如何讓貓奴痛並快樂著， 成功走向貓生巔峰!  亞喵遜、博貓來、誠喵、金貓堂各大喵書店搶售一...more
",https://www.books.com.tw/products/0010670201?loc=P_0003_009
410,來來貓(14),來來貓大和,2015-04-08,"
日本熱賣 衝破200萬部! Line貼圖也正熱賣中   簡直忙到快喘不過氣，貓口大爆炸!   收錄中途之家日記「胡麻.八兵衛.九太郎篇」等內容!   來來貓中途之家   連續開張!   這次的對象是   被愛心媽媽留下的   ...more
",https://www.books.com.tw/products/0010671042?loc=P_0003_010
411,生命的計算方式【限量禮物書版】,小山薰堂,2015-02-14,"
你有多久沒有感動過了? 如果你在找一本書，讓自己重新回味生命的美好時刻； 如果你在找一份禮物，讓所愛的人感受生命的奇蹟與喜悅， 這本書，就是特別為你準備的。 《生命的計算方式》，獻給所有正在尋找...more
",https://www.books.com.tw/products/0010665467?loc=P_0003_011
412,季節的菇菇圖鑑 雨.四季篇,"Beeworks,SUCCESS",2015-02-11,"
詳細介紹從水滴菇菇到四季王菇菇等，在Seasons：雨.四季篇登場的所有菇菇 本書特色   熟成的   第四集!   詳細解說在Seasons：雨.四季篇登場的菇菇生態   菇菇栽培家們必備手冊第四集!   菇菇棲息地的調查...more
",https://www.books.com.tw/products/0010665324?loc=P_0003_012
413,Run Run Run,高木直子,2015-02-01,"
高木直子2015最新禮物書   2010年《Life is…》禮物書，陪我們留住生活的點滴故事   2011年《Flying is…》禮物書，陪我們紀錄旅行的點滴回憶   2015《Run Run Run》禮物書，要陪我們一起開始過朝氣飽滿......more
",https://www.books.com.tw/products/0010663848?loc=P_0003_013
414,可不可以不要上班,小魚,2015-02-01,"
超人氣圖文作家小魚的上班族菜鳥OS日記， 粉絲團人氣已經突破28萬人次， 打開此書絕對讓你笑到噴飯!   ◎如果你還沒有出社會，這本書可以給你很好的心理建設，告訴你職場生活有多光(陰)明(森)美(險)好(惡)!...more
",https://www.books.com.tw/products/0010664176?loc=P_0003_014
415,貓咪學 Cat Study,迪巴可,2015-01-24,"
☆插畫家迪巴可為您隆重獻映，笑中帶甜的貓咪物語☆  距離幸福，只差一喵喵!   牛牛：一隻孟加拉混波斯的橘色虎斑貓，整天就只是睡、吃、玩、曬肚子、喵喵叫，不僅沒做什麼有貢獻的事，更別說工作了……但就是...more
",https://www.books.com.tw/products/0010663944?loc=P_0003_015
416,為什麼貓都要當老大,杉作,2015-01-12,"
★暢銷系列《為什麼貓都叫不來》作者最新暢銷力作!   ★152頁全彩印刷，原味重現作者筆下的日常   我的容身之處，   是一隻野貓告訴我的……   要升小一前的春假，穗和媽媽搬到伯公家住。   伯公是居酒屋老闆...more
",https://www.books.com.tw/products/0010661417?loc=P_0003_016
417,精選‧偽英語教科書【單字大全篇】,中山,2014-12-30,"
史上最荒唐的《偽英語教科書》又來了! 比全民英檢篇更基礎、更讓人容易入手! 以有背就有機會運用的「單字」為主， 在增加字彙之餘，再次顛覆你對英文的想像!   在為數如過江之鯽的英語學習教材中，對於一...more
",https://www.books.com.tw/products/0010660090?loc=P_0003_017
418,平凡小日子：有沒有我家老公的八卦?,Nanda,2014-12-29,"
韓國最紅人妻插畫家，系列累積銷量直達10萬冊! 廢柴人妻♥電玩阿宅之平民愛情故事 不求驚天動地可歌可泣，只求細水長流能屈能伸!   新世代婚活宣言   不在乎天長地久，只在乎睡飽了沒有   不在乎百年好合，...more
",https://www.books.com.tw/products/0010659500?loc=P_0003_018
419,續‧偽英語教科書【全民英檢篇】,中山（NAKAYAMA）,2014-12-16,"
史上最荒唐的《偽英語教科書》又來了! 比第一本更進階、更重視閱讀與文法! 以英語檢定考試的主題為參考範本， 在增加外語能力之餘，再次顛覆你對英文的想像!   \再次提醒各位!/   本書是以非TOEIC和英語檢...more
",https://www.books.com.tw/products/0010659064?loc=P_0003_019
420,來來貓(13),來來貓大和,2014-12-11,"
來來貓中途之家   再次開張!   作者這次照顧的對象是   兩隻流浪的小貓。   有了新成員的愚連隊   也是正常運轉中!...more
",https://www.books.com.tw/products/0010659188?loc=P_0003_020
421,深情馬戲團 第2幕,市川晴子,2014-12-04,"
歡迎光臨《深情馬戲團》第2彈 魔幻登場   今晚 發表會的主角 是   遙遠 那一天的 夢物語?   舞台暗處來訪是沒見過面的客人，   輕輕 遞出 夢的 邀請函   歡迎光臨 一起加入 我們吧?   小象Mouton首次心跳...more
",https://www.books.com.tw/products/0010657357?loc=P_0003_021
422,歐吉胖：歐吉桑胖達,"Q-LIA股份有限公司,タダエツコ",2014-12-03,"
軟綿綿的貓熊變成歐吉桑也超萌 超療癒角色『歐吉胖』第一本角色書正式登台!   2011年以「搖搖自動鉛筆」的文具吉祥物面市的貓熊歐吉桑，不只有標準大叔的條碼頭、凸肚子，連愛碎碎念的個性都跟路上的大叔...more
",https://www.books.com.tw/products/0010656350?loc=P_0003_022
423,一個人出國到處跑：高木直子的海外歡樂馬拉松,高木直子,2014-12-01,"
馬拉松雖然只是跑跑跑，卻是一項妙趣無窮耐人尋味的運動。   第一次邊跑邊喝紅酒，是在梅鐸紅酒馬拉松；   沒想到機票超賣，一開始就充滿波折，   在34度的高溫下，我有辦法完跑嗎……   第一次邊跑邊看沐浴...more
",https://www.books.com.tw/products/0010656551?loc=P_0003_023
424,偽英語教科書：全民英檢不會考、學校老師不敢教、背了也說不出口的單字&片語,中山,2014-11-20,"
\拋開全民英檢的惱人束縛/ 享受徹底解放英語的樂趣吧!   如果你以為這是一本專業的英語教科書?   那很抱歉!請你立馬放下手上的這本書!   若是你還「笑想」這本書可以幫助你增加字彙?   改善文法?培養聽力?...more
",https://www.books.com.tw/products/0010655646?loc=P_0003_024
425,美食吃飽飽 福岡・九州,いしいまき,2014-11-13,"
擁有許多觀光名勝的九州，由於涵蓋的區域相當廣大， 為了方便國內外眾多的觀光客集聚，就不能錯過近年來盛行的鐵道旅行， 藉由各種主題的鐵道穿梭在九州各地，精心打造出充滿個性的車廂結構， 因應各地區...more
",https://www.books.com.tw/products/0010652766?loc=P_0003_025
426,時尚巴黎翦影,傑森‧布魯克斯,2014-11-06,"
這是寫給巴黎的一封異想天開的情書。 翻開這本書，你像是來到了巴黎。   國際時尚插畫家，畫下巴黎最時髦迷人的生活風貌   不必置身巴黎，也能珍藏最Fabulous的巴黎氛圍!   「巴黎永遠屬於我們。」   巴黎...more
",https://www.books.com.tw/products/0010653744?loc=P_0003_026
427,我如果沒有你...,"史瓦琳,羅拉薩",2014-10-27,"
我如果沒有你，就像…… 探戈沒有舞伴 莎士比亞沒有靈感 哈利波特沒有「那個人」作伴!   「我，不能沒有你!」   說不出口的心意，就讓這本書為你傳達。   最特別的禮物，獻給生命中最重要的人!   世界上，有...more
",https://www.books.com.tw/products/0010654560?loc=P_0003_027
428,如果我們的愛是本書...就會是這本。,"史瓦琳,羅拉薩",2014-10-26,"
如果我能擁抱你，我要將你緊緊裹住， 讓你每一次難過時，都想起我懷裡的溫度。   有好多話想對你說，但又不知如何說出口。   想要像隻小貓黏在你身邊。   想要逗你大笑，讓你笑出奇怪笑聲呵呵嘻嘻咯咯。  ...more
",https://www.books.com.tw/products/0010654562?loc=P_0003_028
429,靴下貓2：熱烈歡迎小小夥伴,TOYA YOSHIE,2014-10-15,"
靴下貓的朋友：銀毛貓入伙確認! 可愛程度越加提升的溫暖系靴下貓造型第2彈發布! 貓奴膜拜推薦   爽爸SECOND-插畫界暖男 (爽爽貓創作者)   蛋頭-《欸!喵的咧》暢銷書作者   鼻妹-《碎碎念歐巴桑少女》暢銷...more
",https://www.books.com.tw/products/0010651482?loc=P_0003_029
430,醜比頭大百科：奇異的生態圖鑑─ 增訂版,名畑俊孝,2014-10-01,"
你知道醜比頭是什麼嗎? 他們既不是昆蟲，也不是植物，而是一種非常奇妙的生物。 空洞的眼神+皮笑肉不笑=史上最萌的療癒系代表!? 風靡全日本的繪本人物千呼萬喚始出來!!   你知道所謂的醜比頭是什麼嗎?他們...more
",https://www.books.com.tw/products/0010648912?loc=P_0003_030
431,少女時代的18度C狂想曲：國、高中生必讀，最可愛、最青春、最貼近少女生活 (隨書附贈《我的青春紀實手帳》),Plariex,2014-10-01,"
國、高中生必讀 最可愛、最青春、最貼近少女生活 會玩、會打扮、會念書， 玩3C、玩FB、交男友、經營部落格， 專屬於少女們的歡樂時光。 ♥青春洋溢的國中時代   不容錯過!國中少女們都愛用的學習用品和流行...more
",https://www.books.com.tw/products/0010650178?loc=P_0003_031
432,新種發現! 醜比頭大研究,名畑俊孝,2014-09-28,"
怎麼可以醜得這麼可愛!? 又醜又萌的醜比頭新夥伴與大家見面了!   你知道什麼是醜比頭嗎?什麼!你還不知道嗎?請先看看醜比頭大百科(www.tohan.com.tw/products/detail_1.php?id=2586)吧。   總而......more
",https://www.books.com.tw/products/0010649401?loc=P_0003_032
