,書名,作者,出版日期,內容介紹,網址
73,班雅明與他的時代2：孤寂,費德雷‧帕雅克,2019-04-02,"
014年梅迪西散文獎、2015瑞士文學獎得主，透過精緻、深刻、動人的圖像與文字，記錄下班雅明的生平、安德烈‧布勒東、伊茲拉‧龐德、薩繆爾‧貝克特等人在那個動盪不安的時代!   德國思想家、哲學家華特‧班雅...more
",https://www.books.com.tw/products/0010817673?loc=P_0003_073
74,班雅明與他的時代 3：逃亡,費德雷‧帕雅克,2019-04-02,"
2014年梅迪西散文獎、2015瑞士文學獎得主，透過精緻、深刻、動人的圖像與文字，記錄下班雅明的生平、安德烈‧布勒東、伊茲拉‧龐德、薩繆爾‧貝克特等人在那個動盪不安的時代!   德國思想家、哲學家華特‧班雅...more
",https://www.books.com.tw/products/0010817676?loc=P_0003_074
75,字旅相逢：香港文化人訪談錄,馮珍今,2019-04-01,"
本書收錄了十五個人物專訪，他們是香港文化界的前輩，來自不同的背景、不同的界別，有學者、作家、編輯、導演、編劇、畫家，以及話劇、粵劇演員等，箇中不乏逐夢的人，以生命去譜寫自己的理想。   在訪問...more
",https://www.books.com.tw/products/0010857893?loc=P_0003_075
76,伊莉莎白女王：一位現代君主的傳記,莎莉．貝德爾．史密斯,2019-03-06,"
「這是一本優秀而全面的新傳記，像一道光線般照亮君主人生中那些不為人知的角落。」──《紐約時報》   從她在二十五歲時登基那刻開始，   伊莉莎白二世就一直是人們無以倫比的欽佩對象，並承受難以言喻的放...more
",https://www.books.com.tw/products/0010814854?loc=P_0003_076
77,拿破崙(2版),埃米爾．路德維希,2019-02-28,"
如果認為拿破崙只懂得軍事與政治，那可就大錯特錯!   他可也是個懂得浪漫且體貼卻又耳根子軟的男子漢!   本書用細膩的筆觸，以描寫誕生於法國大革命時期拿破崙的心路歷程為切入點，深刻展示了這位曾經不可...more
",https://www.books.com.tw/products/0010815190?loc=P_0003_077
78,丹諾自傳,克萊倫斯‧丹諾,2019-02-27,"
本書是法律系學子、律師及社會大眾必讀的佳作。 ――哈佛法學院知名刑法教授Alan Dershowitz 李念祖║陳瑞仁║蔡兆誠║羅秉成║顧立雄 法律界先進推薦  ---------------------------------------......more
",https://www.books.com.tw/products/0010814216?loc=P_0003_078
79,達文西傳(達文西逝世500周年精裝紀念版),華特．艾薩克森,2019-02-27,"
《賈伯斯傳》作者最新力作 比爾.蓋茲2018年夏季選書 達文西傳記扛鼎之作 歷史上最有創造力的天才達文西，他的人生、他的成就與他能教給我們的奧祕 達文西留下了驚人的筆記本，高達數千頁，華特.艾薩克森閱...more
",https://www.books.com.tw/products/0010814229?loc=P_0003_079
80,達文西傳,華特．艾薩克森,2019-02-27,"
《賈伯斯傳》作者最新力作 比爾.蓋茲2018年夏季選書 達文西傳記扛鼎之作 歷史上最有創造力的天才達文西，他的人生、他的成就與他能教給我們的奧祕 達文西留下了驚人的筆記本，高達數千頁，華特.艾薩克森閱...more
",https://www.books.com.tw/products/0010814217?loc=P_0003_080
81,花燕：脫北少年的生死邊界,金革,2019-02-15,"
傷痛是我們的歷史，只有堂堂正正地揭開才能夠真正被治癒!   人類陷入窮途末路時，   會產生這輩子最大的力量──   花燕，是最有可能撼動北韓體制的   流浪青年   .花燕出身的脫北者寫的第一本「花燕報告書...more
",https://www.books.com.tw/products/0010813444?loc=P_0003_081
82,伊藤博文 創造近代日本之人,伊藤之雄,2019-02-13,"
伊藤博文(いとう ひろぶみ/ひろふみ、1841年10月16日—1909年10月26日)   ●因為有這個人，才有今天的日本   ●「王侯將相寧有種乎」最佳寫照——農夫的兒子最後成為公爵   ●「剛強凌直」的一生——此句是維新三...more
",https://www.books.com.tw/products/0010811846?loc=P_0003_082
83,班雅明與他的時代：流浪‧孤寂‧逃亡(套書，不分冊售),費德雷‧帕雅克,2019-01-31,"
2014年梅迪西散文獎、2015瑞士文學獎得主，透過精緻、深刻、動人的圖像與文字，記錄下班雅明的生平、安德烈‧布勒東、伊茲拉‧龐德、薩繆爾‧貝克特等人在那個動盪不安的時代!   蔡士瑋(法國里昂第三大學哲學...more
",https://www.books.com.tw/products/0010812527?loc=P_0003_083
84,1917列寧在火車上：載著蘇聯創建者的列車正駛入歷史之中，準備掀起翻轉世界的紅色革命,梅里杜爾,2019-01-12,"
列寧，第一個共產國家的創建者，從下著冷雪的火車站起始掀起滔天紅浪……..  「德國像投放生化武器那樣，用一輛密封的車廂把列寧從瑞士運到了俄羅斯。」——邱吉爾 1917年4月9日復活節這一天，一戰的法國戰場...more
",https://www.books.com.tw/products/0010810493?loc=P_0003_084
85,他們先殺了我父親：柬埔寨女孩的回憶,黃良,2019-01-09,"
★全美排行榜暢銷書、美國圖書館員協會「成人非小說文學卓越獎」、美國高中生必讀書單、史丹佛大學必讀書單   ★安潔莉娜‧裘莉執導同名改編電影，榮獲國家評論協會自由言論獎、好萊塢電影獎、國家評論協會自...more
",https://www.books.com.tw/products/0010802381?loc=P_0003_085
86,阿蘭的戰爭：烽火下的荒誕與日常，一個二戰大兵的意外人生,艾曼紐・吉貝,2019-01-05,"
當一位漫畫家遇上只發射過一枚彈砲的美國退伍士兵 ★法國累計銷量超過30萬本 ★安古蘭年度漫畫得獎作家艾曼紐・吉貝，歷時14年繪製而成 ★全球銷售美國、日本、巴西、義大利、德國、西班牙、南韓等10國以上版...more
",https://www.books.com.tw/products/0010808645?loc=P_0003_086
87,我就是要教你惡：你對世界的憤懣質疑，答案可以找馬基維利，善良不等於屈服，他示範如何聰明如狐,艾莉卡．班納,2019-01-03,"
授權美、英、巴、義、荷、韓等六國語言，現代人最需要的處世指南。 你對世界的憤懣質疑，答案可以找馬基維利。 為什麼500年後的今天，我們應該認識馬基維利?   馬基維利(NiccoloMachiavelli)活在義大利文...more
",https://www.books.com.tw/products/0010808549?loc=P_0003_087
88,一行禪師傳記：正念的足跡,"柏納‧波杜安,瑟琳‧莎德拉",2018-12-25,"
*梅村官方授權傳記* 正念倡導人其一生的足跡   反抗的僧人 | 勇於革新的行動家 | 內在與外在和平的倡導者   貧窮、戰火、革命、流亡，顛沛流離的一生，   他的每一步，都懷抱和平與正念之心行過。   「你...more
",https://www.books.com.tw/products/0010807925?loc=P_0003_088
89,策動：引燃文明與衝突的50場關鍵演說!改寫歷史的人，是在鼓舞，還是煽動?,"伊麗莎白二世,哈維爾,布希,曼德拉,柯林頓,柴契爾,歐巴馬,賈伯斯,金恩,雷根,馬拉拉等",2018-12-25,"
他們說了什麼，能打動人心，策動一切改變?   演說成就歷史，言語成為武器，創造時代變局的人，撼動人心的時刻!   引燃文明與衝突的50場關鍵演說，見證人類的「策動力」!   胡志明、賈伯斯、金恩、柴契爾、...more
",https://www.books.com.tw/products/0010807997?loc=P_0003_089
90,隱藏於光中：一位甘冒生命危險，追隨基督的穆斯林女孩,瑞芙佳．巴里,2018-12-05,"
離家，是為了活下去!   伊斯蘭榮譽文化的黑暗面，移民生活的困境，穆斯林婦女地位的低落，司法系統的不公……   這是駭人的事實，也是一位穆斯林女孩選擇勇敢離開伊斯蘭教的故事。   「該怎麼走下一步我沒有...more
",https://www.books.com.tw/products/0010807365?loc=P_0003_090
91,最黑暗的時刻,安東尼‧麥卡騰,2018-11-28,"
危急存亡之秋的艱難決定 面對內憂外患，領袖做出的決策 將影響一個國家乃至全區域的長久發展歷史 「我們永遠不會投降!」   第二次世界大戰初期，歐洲大陸被納粹德國佔領、蹂躪，人們聞希特勒色變。荷蘭女...more
",https://www.books.com.tw/products/0010805687?loc=P_0003_091
92,嗜讀者：改寫美國文學史的傳奇編輯,羅伯．葛特利,2018-11-27,"
從讀到編，最後動筆寫自傳， 還有什麼比人的生活更迷人──羅伯.葛特利  二十世紀下半葉最偉大的編輯回憶錄 「出版，本質上就是將自己的熱情公諸於世」 ──獻給熱愛工作的每個人   ★ 2015年 美國藝術與文學學...more
",https://www.books.com.tw/products/0010806042?loc=P_0003_092
93,希特勒：20世紀的狂人,水木茂,2018-11-14,"
他是時代製造的英雄?還是惡魔? 希特勒如何從一無所有的輸家 變成奪去近2000萬生命的獨裁者?   經歷二戰的漫畫大師水木茂   以戰敗國日本視角，詮釋狂人備受爭議的一生   從沒看過這麼有「人味」的希特勒! ...more
",https://www.books.com.tw/products/0010804150?loc=P_0003_093
94,偽造者：阿道弗‧凱明斯基的一生,莎拉‧凱明斯基,2018-11-09,"
★法國暢銷作品首本中文版   ★榮獲法國ELLE雜誌讀者選書   ★法國暢銷著作至今已被翻譯成七種語言   阿道弗‧凱明斯基是一位前偽造文書者，身為猶太人，在二次世界大戰中受盡折磨，讓他不由得開始偽造者的一...more
",https://www.books.com.tw/products/0010803192?loc=P_0003_094
95,此生必讀的日本一代將才：武田信玄：最精彩的文字敘述，搭配表格解說,Dr.GU（古木）,2018-11-07,"
最精彩的文字敘述，搭配表格解說，   帶你深入認識日本一代雄才──武田信玄傳奇的一生   疾如風，徐如林，侵略如火，不動如山   武田信玄的旗幟上寫著中國當代著名軍事家孫子的名言，   具有獨特的人格魅力...more
",https://www.books.com.tw/products/0010803923?loc=P_0003_095
96,走一條與世界不合拍的道路：從平凡到成就偉大的48個怪咖，示範如何堅持，直到世人承認你是對的!,"喬．基林,大衛．布萊威",2018-11-05,"
從平凡到成就偉大，不必天縱英明、背景傲人，你需要的是…… 當信仰、未來無可依靠時，讀讀他們的故事。   ◎美式資本主義、美國夢、利己主義風行全世界，啟蒙者卻是一個蘇聯女人。   ◎美國有皇帝，而且還憑...more
",https://www.books.com.tw/products/0010802188?loc=P_0003_096
97,世界十大傳奇帝王(全新修訂版),探索發現系列．編輯委員會,2018-11-01,"
用遠大抱負與仇恨煽動著帝國的興亡， 從西元前13世紀至20世紀，宰制著世界歷史的那些人! 跟著他們的生平，重溫世紀戰場上的掠奪角力。   帶領俄國躋身歐洲強國之列、奪取黑海霸權的凱薩琳大帝；   出身義...more
",https://www.books.com.tw/products/0010803027?loc=P_0003_097
98,回憶蘇格拉底ΕΝΟΦΩΝΤΟΣΑΠΟΜΝΗΜΟΝΕY拟ΜΑΤΑ：弟子筆下的老師思想/行誼之我見,色諾芬,2018-10-28,"
我們對於耶穌歷史的知識是不完全的，也是不確定的……而蘇格拉底的形象則要清晰明確得多，儘管他比耶穌還要早四百年──大衛•施特勞斯   蘇格拉底、柏拉圖、亞里斯多德，號稱「希臘三傑」，三傑之中以蘇格拉底...more
",https://www.books.com.tw/products/0010803140?loc=P_0003_098
99,懺悔錄,盧梭,2018-10-28,"
《懺悔錄》，是法國思想家盧梭於1782年出版的自傳，書中毫不掩飾個人的醜行以及真實情感的一面，寫作方式對後世影響深遠。全書分為兩部分，共十二卷，內容是透過盧梭自己坎坷的一生反映社會黑暗對人的虐待...more
",https://www.books.com.tw/products/0010803110?loc=P_0003_099
100,林肯傳,戴爾．卡耐基,2018-10-12,"
林肯是美國歷史上最偉大的總統之一，本書是戴爾.卡耐基執筆的唯一一本人物傳記《林肯傳》，記錄了林肯為人熟知又難得一見的人生故事：勝利背後的折磨、解放黑奴的無奈、情感詛咒的悲哀……，卡耐基用了十年...more
",https://www.books.com.tw/products/0010801278?loc=P_0003_100
101,貪吃女王：從飲食看英國女王的生活、國事、外交與皇室祕辛,安妮・格雷,2018-10-04,"
她終其一生全心全意擁抱這世界為她奉上的美食。 她對食物的貪婪反映出她對人生的好胃口，也反映出她對突破限制、擁有一切的渴望。 她是，維多利亞女王。  英國大幅擴張的維多利亞時期、世界上在位第二長的...more
",https://www.books.com.tw/products/0010799402?loc=P_0003_001
102,亞歷山大的征服與神話：非希臘中心視角的東西方世界,森谷公俊,2018-10-03,"
羅馬人奉為神明崇拜的亞歷山大大帝，   當今的文明世界，仍未脫離他巨大的身影。   馬其頓人開創的時代，何以稱為「希臘化時代」?   擺脫「希臘中心史觀」，以多元觀點重新定義「希臘化」。   亞歷山大大...more
",https://www.books.com.tw/products/0010799936?loc=P_0003_002
103,使壞吧!女孩：歷史上100位勇於突破體制、改變世界的反骨女人,安．沈,2018-10-01,"
~女人不壞，世界不會進步~   壞女人才能改變世界!   歷史上100位勇於突破體制、改變世界的反骨女人   「如今我們所獲得的一切，   都是這些敢衝撞體制的『壞女人』歷經千辛萬苦所爭取得來的——」   〈柯夢...more
",https://www.books.com.tw/products/0010799894?loc=P_0003_003
104,歷史課本不能說的祕密：世界一流人物的暗黑病史,譚健鍬,2018-09-18,"
即使成就非凡，命運仍沒厚待他們   華盛頓嘴裡為何只剩一顆真牙?   柴可夫斯基仰藥自盡，為何對外宣稱死於霍亂?   達爾文為何長年被全身不適症狀綁架?   夏目漱石的胃病為何雪上加霜?   歷史名人的疑難雜...more
",https://www.books.com.tw/products/0010798034?loc=P_0003_004
105,尋訪歐洲名人的蹤跡,歐洲華文作家協會,2018-09-03,"
德國、法國、英國、荷蘭、比利時、瑞士、奧地利、捷克、波蘭、挪威、西班牙、俄羅斯   30位歐華作家的聯袂寫作   文學家、藝術家、思想家、科學家、政治家   50個歐洲名人的生命軌跡   本書所記載的歐洲史...more
",https://www.books.com.tw/products/0010797498?loc=P_0003_005
106,與珍.奧斯汀喝杯下午茶：跟著她的生平，漫遊英國人文史,海倫．艾咪,2018-09-01,"
珍人珍事不改編   從歷史看清珍相    跟《傲慢與偏見》學習階級分明的英式禮儀   從《理性與感性》窺見倫敦的腐敗   在《勸服》欣賞海濱城鎮之美   用《諾桑覺寺》告訴你小說發展史   皇家海軍有多帥?看《...more
",https://www.books.com.tw/products/0010796955?loc=P_0003_006
107,剃掉鬍子的馬克思：一位革命家的人生轉折與晚年自我追尋之旅,烏韋．維茨托克,2018-09-01,"
無論是年少輕狂的革命馬克思，還是顛沛流離的晚年馬克思， 缺了任何一個，你對他的認識就不夠完整!  ★ 德國亞馬遜讀者五顆星評價 ☆ 馬克思 200 週年誕辰最另類的傳記            社會學家、作家 李明璁   ...more
",https://www.books.com.tw/products/0010796904?loc=P_0003_007
108,此生必讀的日本一代將才：豐臣秀吉,Dr.GU（古木）,2018-08-29,"
最精彩的文字敘述，搭配表格解說，   帶你深入認識日本一代雄才──豐臣秀吉傳奇的一生   活躍於織田信長和德川家康之間，   手段靈活，志勇雙全，   在亂世中崛起，屢建戰功，   日本戰國時代第一個統一日...more
",https://www.books.com.tw/products/0010797412?loc=P_0003_008
109,馬克思畫傳：馬克思誕辰200周年紀念版,中共中央馬克思恩格斯列寧斯大林著作編譯局,2018-08-28,"
◎中共中央編譯局於馬克思誕辰200周年的紀念作。   ◎圖片眾多，為了解馬克思提供更多素材。   本書分十個篇章，敘述了馬克思的一生，同時也對馬克思的讀書學習、愛情婚姻、人際交往等多方面的生活細節作了...more
",https://www.books.com.tw/products/0010796114?loc=P_0003_009
110,和魂洋才：締造明治時代的那些人,馬國川,2018-08-07,"
1、2018年是明治維新150週年，本書以明治維新期間重要人物為線索，講述日本如何以「明治維新」為契機，從一個落後國家奮起追趕、躋身世界強國之列的歷程，也分析了日本為甚麼會走上對外侵略的內在原因。  ...more
",https://www.books.com.tw/products/0010793628?loc=P_0003_010
111,絕對,王薀,2018-07-30,"
「不完美的歷程，   才能烘托出生命絕對的美感。」   →本書作者針對古今中外歷史人物、深入淺出地說明其過往經歷，對於人文及史料皆有深入研究。   →無論是東方的諸子百家、西方的偉人等，作者皆如實詳盡...more
",https://www.books.com.tw/products/0010794213?loc=P_0003_011
112,明石元二郎：埋骨台灣的日本總督 日俄戰爭的諜報大將(附大圖海報),賴青松,2018-07-25,"
★本書附知名畫師 氫酸鉀 繪畫大圖海報   ★本書另收錄明石元二郎生平珍貴寫真帖   ★台灣人都應該知道的明石元二郎總督   ★唯一埋葬在台灣的日本總督，死前遺言願守護台島台民   ★司馬遼太郎《坂の上の雲》...more
",https://www.books.com.tw/products/0010794400?loc=P_0003_012
113,暗夜之河：北韓逃脫記,石川政次,2018-07-12,"
耗費三十六年才返家， 我是一則未獲寄出的音訊， 亦僅是流傳中的故事之一。   ‧亞馬遜讀者★★★★☆書評，首部日籍脫北者的秘密手記，北韓人民生活實錄，地獄國度生還之路!   ‧雙重國籍者的多重生命困境，在金...more
",https://www.books.com.tw/products/0010791926?loc=P_0003_013
114,日本皇室大解密：從59個關鍵字認識時事中的皇室角色,澤田浩,2018-07-11,"
從59個關鍵字揭開日本千年皇室的神秘面紗 從歷史傳統到日常生活， 全方位剖析天皇作為日本象徵的當代定位 平成時代邁入最後一年，日本皇室正面臨重大轉換期   天皇的族系號稱「萬世一系」，從神武天皇以來...more
",https://www.books.com.tw/products/0010791784?loc=P_0003_014
115,愛這個世界：漢娜鄂蘭傳,伊莉莎白．揚．布魯爾,2018-07-07,"
二十世紀最重要的政治思想家────漢娜鄂蘭 完整記錄鄂蘭其人其事、所思所想  從尋索極權主義的起源，探問人的條件，到點明邪惡的平庸， 鄂蘭的一生，見證了二十世紀政治思想史的發展。 因為愛這個世界，她...more
",https://www.books.com.tw/products/0010791293?loc=P_0003_015
116,新裝版!日本戰國武將完全圖解事典,株式会社レッカ社,2018-07-02,"
~229名日本戰國武將，重裝上陣!~   活在熱血亂世中戰國武將的激情全都凝聚在這一冊!   詳細解說62家割據一方的戰國大名家+167位武將，   只要翻開，就能綜覽歷經腥風血雨的戰國武將生存方式!   在親兄弟也...more
",https://www.books.com.tw/products/0010790507?loc=P_0003_016
117,此生必讀的日本一代將才：織田信長,Dr.GU,2018-06-27,"
最精彩的文字敘述，搭配精美圖照和圖片說明，   帶你深入認識日本一代雄才  織田信長傳奇的一生   推翻足利幕府，終結百年亂世，   控制京都，力挫群雄，   日本戰國時代第一個有實力統一全境的英雄   自...more
",https://www.books.com.tw/products/0010790872?loc=P_0003_017
118,昭和天皇與戰爭世紀,加藤陽子,2018-06-21,"
本書的時代背景    本書以昭和天皇為主題，昭和天皇並不是韋伯所期待那種面對客觀課題，具有能夠承擔完全責任之精神的政治人。我如此撰寫，既不是批判昭和天皇，也不是對其有所非難。因為在近代立憲制度下...more
",https://www.books.com.tw/products/0010789743?loc=P_0003_018
119,五分鐘名人祕史,戴爾．卡耐基,2018-06-11,"
環顧我們這個世界，所謂的人生實在是很微妙的。      例如―—   有人因為拾獲一張小紙片，而成為美國大出版家。   有人原本是石材店的小學徒，後來竟成為美國第一流的空軍飛行員。   有人曾因一時大意而喪...more
",https://www.books.com.tw/products/0010789429?loc=P_0003_019
120,花街二十七號：文壇教母葛楚‧史坦、愛麗絲與畢卡索、海明威、懷海德的巴黎歲月,葛楚‧史坦,2018-06-02,"
這裡是天才冒險的起點、創作者造夢的樂園； 未成名作家拜見文藝前輩的起點，成名藝術家爭吵結怨不相往來的終點 文壇教母葛楚‧史坦明星光環最強大的半自傳書寫 大師馬諦斯、畢卡索、海明威、費茲傑羅永難忘...more
",https://www.books.com.tw/products/0010787241?loc=P_0003_020
121,你管別人怎麼想：科學奇才費曼博士,理查．費曼,2018-05-31,"
本書與《別鬧了，費曼先生》齊名，是透析科學奇才費曼博士一生精彩故事的另一門徑。這本書分成兩部分：   第一部描寫對費曼性格形成影響最大的人，他那立志培養出科學家的父親，以及與他相知相惜，常淘氣...more
",https://www.books.com.tw/products/0010789036?loc=P_0003_021
122,李斯特醫生的生死舞台：從恐怖醫學院到外科手術新紀元，消毒之父約瑟夫.李斯特的信念與革命。,琳賽．菲茨哈里斯,2018-05-30,"
讓科學之光照亮無知的黑暗   本書以1846年英國首場使用麻醉藥的手術開始，展開了當時還只是個醫學生的外科手術消毒技術之父——約瑟夫.李斯特(Joseph Lister)不凡的一生。琳賽.菲茨哈里斯化身為但丁，帶領我...more
",https://www.books.com.tw/products/0010787970?loc=P_0003_022
123,美到禍國殃民的名女人：從「女神」到「女人」，78個紅顏禍水的故事(二版),喬凡尼‧薄伽丘,2018-05-19,"
本書為催生文藝復興時期的婦女意識名人 喬凡尼.薄伽丘再版新書   西方女性傳記文學的開山扛鼎之作   西方貴族女性案頭必備書   女神是無數人類的靈感來源，女人卻是無數社會的罪惡之源   78位紅顏禍水，78...more
",https://www.books.com.tw/products/0010785823?loc=P_0003_023
124,墓誌銘風景：生命的亮光，人間的印記,李敏勇,2018-05-14,"
收錄70則世界各國有代表性人物的墓誌銘及相關事蹟    墓誌銘乃人一生的印記   道別，若為我們每個人的一生必然面對的課題，以墓誌銘形式追憶先人，應可減緩所愛之人離逝的哀慟。   《墓誌銘風景：生命的亮...more
",https://www.books.com.tw/products/0010787018?loc=P_0003_024
125,阿爾伯特‧愛因斯坦 永遠的瞬間幻覺,"澤夫‧羅森克蘭茨,羅尼‧格羅茨,芭芭拉‧沃爾夫",2018-05-10,"
《永遠的瞬間幻覺-阿爾伯特•愛因斯坦》，本書透過以色列愛因斯坦檔案館珍藏的大量愛因斯坦的手稿、文件和照片，描述了愛因斯坦的一生。內容涵蓋愛因斯坦的科學研究歷程、家庭背景、成長經歷、婚姻生活等各...more
",https://www.books.com.tw/products/0010786877?loc=P_0003_025
126,史達林：從革命者到獨裁者,奧列格．賀列夫紐克,2018-05-03,"
他是如何從一個革命青年，成為二十世紀最有影響力的獨裁者?   獨裁，是一種結合了歷史、政治，以及人格特質的綜合產物，往往牽連甚廣，小至團體、大至國家，甚至半個世界。了解20世紀歷史，「獨裁者」是個...more
",https://www.books.com.tw/products/0010785248?loc=P_0003_026
127,此生必讀的日本一代將才：德川家康,Dr.GU,2018-04-25,"
最精彩的文字敘述，搭配精美圖照和圖片說明， 帶你深入認識日本一代雄才──德川家康的傳奇一生   日本戰國時代的真正終結者和二百多年德川幕府時代的締造者，   日本歷史上影響最爲深遠、最富傳奇色彩和戲...more
",https://www.books.com.tw/products/0010784025?loc=P_0003_027
128,搶救與殺戮：軍醫的戰爭回憶錄,強‧克斯鐵特爾,2018-04-24,"
槍或聽診器? 弗里澤中校直視著我，直言不諱： 「軍隊幹的是殺人放火。你是醫生，無所謂嗎?」   克斯鐵特爾的生命故事是不平凡的。   身為印第安人，他在威斯康辛州歐奈達保留區的貧窮單親家庭長大，努力成...more
",https://www.books.com.tw/products/0010784284?loc=P_0003_028
129,倖存的女孩：我被俘虜、以及逃離伊斯蘭國的日子,"娜迪雅‧穆拉德,珍娜‧克拉耶斯基",2018-04-24,"
2018年諾貝爾和平獎得主自傳   ★ 中文版獨家收錄娜迪雅‧穆拉德專訪   ★ 2018年諾貝爾和平獎得主   ★ 獲歐洲最高人權獎沙卡洛夫獎   ★ 獲2016年哈維爾國際人權獎   ★ 喬治‧庫隆尼夫人──維權律師艾瑪‧庫隆尼...more
",https://www.books.com.tw/products/0010784169?loc=P_0003_029
