,書名,作者,出版日期,內容介紹,網址
164,第二屆廿一世紀華人地區歷史教育論文集,鮑紹霖、周佳榮、區志堅,2012-12-01,"
香港樹仁大學歷史系、香港浸會大學歷史系與香港中國近代史學會早於2005年合辦第一屆「廿一世紀華人社會歷史教育研討會」，會後並把香港及兩岸三地有關歷史教育的新突破及新研究成果，結集成書，出版了論文...more
",https://www.books.com.tw/products/0010576302?loc=P_0003_064
165,教育的性別視角：課堂與教學實證研究,"蔡寶瓊,陳潔華",2012-11-16,"
近年，香港教育界開始關注「性別」這議題，坊間亦出現了不少有關兩性不同的辯論。然而，人與人之間的差異就只能歸因於性別之不同?男女之間的差距又是否與生俱來?性別研究的各種議題置於教育層面，會否激發...more
",https://www.books.com.tw/products/0010566800?loc=P_0003_065
166,性別顯微鏡：教育與個人成長,陳潔華、蔡寶瓊,2012-11-16,"
近年，有關學業上「女優於男」的言論，或是「男生失利」的說法甚囂塵上。然而，香港的男生和女生，到底是如何成長的?學校在日常生活和傳遞知識的過程中，如何塑造男女生的性別氣質?   一直以來，香港社會...more
",https://www.books.com.tw/products/0010566815?loc=P_0003_066
167,我國高等教育評鑑發展與實務,"吳清山,王令宜",2012-11-01,"
近十餘年來，我國高等教育的蓬勃發展，大學已突破170所，社會大眾對於高等教育品質的關心日深。我國高等教育評鑑雖已施行四十餘年，但針對高等教育評鑑發展與實務的專書卻付之闕如。   《我國高等教育評鑑...more
",https://www.books.com.tw/products/0010567097?loc=P_0003_067
168,教育發展議題研究,吳清山等,2012-11-01,"
本書文筆流暢、立論清晰、內容充實、體系完整，共分十二章，探討議題包括邁向十二年國民基本教育的學習領導、新世紀的教師、教師專業發展、教師關鍵績效指標、大學教育品質與效能、高等技職教育自我評鑑、...more
",https://www.books.com.tw/products/0010567597?loc=P_0003_068
169,日治時期臺北高等學校與菁英養成,徐聖凱,2012-10-09,"
※本書為國立臺灣師範大學與Airiti Press共同出版   國立臺灣師範大學前身--台北高等學校，是李登輝、辜振甫、蔡章麟、戴炎輝、劉闊才、林挺生、邱永漢、張寬敏、黃伯超等人的母校，也是培育日治中期以降與...more
",https://www.books.com.tw/products/0010561371?loc=P_0003_069
170,高等教育國際學生市場新趨勢,"戴曉霞,楊岱穎",2012-10-01,"
本書分為三個部分：第一部分為「國際招生的發展趨勢與策略」，以宏觀的角度分析高等教育國際招生的全球性趨勢，並歸納主要國家為擴大市場占有率採取的策略。此一部分也探究國際行銷之特質及在國際招生之運...more
",https://www.books.com.tw/products/0010561629?loc=P_0003_070
171,Multiobjective Resource Allocation Problems By Multistage Hybrid Genetic Algorithm,CHI-MING LIN（林吉銘）,2012-10-01,"
Multiobjective Resource Management Problems (m-RMP) involves deciding how to divide a resource of limited availability a......more
",https://www.books.com.tw/products/0010562465?loc=P_0003_071
172,學術自由與高等教育法制(二),周志宏,2012-10-01,"
作者致力於推展教育法學之研究，並以教育政策之合法化與教育法學理論之實踐為目標，除實際參與教育部之各種法規研擬工作外，並鼓勵學生針對現行教育相關法律問題進行政策與法制之研究，將教育改革之目標與...more
",https://www.books.com.tw/products/0010567593?loc=P_0003_072
173,符號與教育場域關係之研究,姜得勝,2012-09-05,"
本書為作者多年觀察、苦思「符號」與「社會現象」(尤其是教育現象)之試探性研究成果，深知「符號」是一種「力量」，它具有象徵、分類等等許多功能。人類社會宛若是一個充滿符號的世界，「人」不但「本身」...more
",https://www.books.com.tw/products/0010559658?loc=P_0003_073
174,傳承與創新：戰後初期臺灣大學的再出發(1945~1950),歐素瑛,2012-08-20,"
二十一世紀是以知識經濟發展為主軸的世紀，大學已成為各國知識創新和人力資源的競技場，大學競爭力即為國家競爭力之重要指標。現代的大學源自歐洲中古世紀，有其深厚傳統和獨特精神，既是社會精英的培育機...more
",https://www.books.com.tw/products/0010555384?loc=P_0003_074
175,教化和造化的智慧,金大陸、華愛華,2012-08-11,"
中國傳統文化重德性、重教化，一定意義上就是教育的文化。教育關係到人、關係到家，乃至關係到國。即便是那些政治、哲學的種種含意，卻還得關聯到教育才確切和真實。所以探究中國教育的命題，實為探究中國...more
",https://www.books.com.tw/products/0010554248?loc=P_0003_075
176,教育學與比較教育研究：楊深坑國家講座教授六秩晉六祝壽論文集,徐光台 等,2012-08-03,"
本書係集合了20位國內老中青研究者對於教育學研究與比較教育的最新重要議題進行探討。他們的共同處即是國家講座教授楊深坑先生的門下學生或多年國科會整合型研究案的研究夥伴，共同撰文為學術巨擘楊教授的...more
",https://www.books.com.tw/products/0010555534?loc=P_0003_076
177,中國教育反思錄,劉道玉,2012-07-16,"
本書分教育反思編、教育訪談編、教育隨筆編三部分，其中既有尖銳的批評，更有建設性的改革建議，集中體現了作者20世紀80年代親歷中國高等教育改革實踐以及此後長期退處邊緣而對中國教育仍不輟思考關注、深...more
",https://www.books.com.tw/products/0010551427?loc=P_0003_077
178,香港少數族裔學生學習中文的研究：理念、挑戰與實踐,叢鐵華、岑紹基、祁永華、張群英,2012-07-01,"
香港作為一個國際大都會，匯聚來自不同文化和種族的人士。雖然香港政府近年來致力於多元文化和不同種族之間的和睦共融，並在教育、就業等範疇內向非華語人士提供資助和各種服務，但目前非華語學生在融入香...more
",https://www.books.com.tw/products/0010555666?loc=P_0003_078
179,Taiwan Since Martial Law,David Blundell ed.,2012-06-27,"
Taiwan Since Martial Law epitomizes the reinvigoration of cultural pluralism, which characterizes the dynamic processes ......more
",https://www.books.com.tw/products/0010551473?loc=P_0003_079
180,教育生態學,鄭偉,2012-06-03,"
《教育生態學》耗盡了我十餘年的學術積澱，是我的「十年磨一劍」之作。作為一本教育哲學書，無論是從哪個方面來看——或理論的高度，或學術的成分，或視野的廣闊，此書都堪稱是中國教師已寫出的最好的教育書...more
",https://www.books.com.tw/products/0010545862?loc=P_0003_080
181,學以為己：傳統中國的教育,李弘祺,2012-06-01,"
作者簡介 李弘祺   臺灣國立清華大學人文社會學院歷史研究所講座教授。過去三十多年間專研中國的教育史，從宋代開始，而及於整個傳統中國，先後以英文及中文出版多本有關中國教育的著作，日本關西大學《泊...more
",https://www.books.com.tw/products/0010553741?loc=P_0003_081
182,Building the Dragon City,Christian Caryl,2012-06-01,"
This book celebrates 60 years of the founding of the Faculty of Architecture at HKU. The Faculty has grown over the year......more
",https://www.books.com.tw/products/0010553746?loc=P_0003_082
183,西洋教育史新論：西洋教育的特質及其形成與發展,許智偉,2012-04-20,"
本書係依循社會變遷、文化發展與哲學思潮等脈絡，深入淺出地探討西洋教育之特質及其形成原因，並運用詮釋學方法理解其意義與價值；內容上溯希臘、羅馬，下迄廿一世紀多元社會，卷帙浩繁、時空綿延。本書力...more
",https://www.books.com.tw/products/0010544341?loc=P_0003_083
184,教改 不能說的秘密,李大任,2011-12-13,"
***台灣教育能否革新，不該是全盤委由那些「教育專家」決定，關鍵在於全體社會大眾的自知。台灣也不缺所謂的「教改方針」，台灣要的是重新反省：我們進行這一連串改革的意義到底是什麼。***   有別於市面...more
",https://www.books.com.tw/products/0010528021?loc=P_0003_084
185,百年教育,李建興,2011-12-01,"
本書係建國100年(2011年)我國教育動態資訊與活動之分析、評論與研探，包括：建國百年來教育回顧，兩岸(台灣與大陸)教育交流及推動十二年國民基本教育等重大教育課題。作者依其大學教授、校長、教育部次長...more
",https://www.books.com.tw/products/0010531164?loc=P_0003_085
186,高等教育經濟學,蓋浙生、鈕方頤,2011-12-01,"
本書為國內第一本探討高等教育中有關的經濟現象及問題，在高等教育領域中，近年來，受到大眾化及市場化觀念的影響，高等教育政策與未來發展方向，必須要有所因應及變革，經濟觀念的注入，讓高等教育發展中...more
",https://www.books.com.tw/products/0010531166?loc=P_0003_086
187,臺灣教育碑記校注,陳恬逸,2011-11-25,"
清領時期，臺灣各地建置了許多書院，雖然大部分在日治時期改建或消失，但至今全臺各地仍有許多尚在營運或改制的書院，有些也被列為古蹟。而《臺灣教育碑記》是臺灣銀行經濟研究室在民國四十八年出版，收錄...more
",https://www.books.com.tw/products/0010523582?loc=P_0003_087
188,西洋教育思想史,林玉体,2011-10-01,"
教育興革，應以教育思想為基礎。在這方面，西洋教育思想的廣度與深度皆凌駕東方之上；探討西洋歷史上重要教育思想之教育學說，確是推動我國教育邁向進步所不可或缺的工作。本書作者從西元前約六世紀時的「...more
",https://www.books.com.tw/products/0010522699?loc=P_0003_088
189,香港達德學院：中國知識份子的追求與命運,劉智鵬,2011-10-01,"
達德學院是在中國內戰的背景下由中國共產黨和民主黨派合作在香港的屯門建立的一所大學。學院的教育理想是以自由研究的精神，建立一所新型民主大學。學院羅致了不少知名學者到來任教，例如鄧初民、侯外廬、...more
",https://www.books.com.tw/products/0010526301?loc=P_0003_089
190,老課本 新閱讀(附小冊子),鄧康延,2011-10-01,"
百年共和革命以來的新國文教科書，也是中國現代教育的啟蒙之書。作者從眾多泛黃的老課本中搜尋汰選，編出這些老課本，並予以富有深義的闡釋。   五四運動後，白話文學興起，但使白話運動廣泛普及的就在合...more
",https://www.books.com.tw/products/0010540605?loc=P_0003_090
191,技職教育理論與實務：從卓越化的觀點,周春美,2011-09-30,"
技職教育與人力發展、人力分析與課程發展、技職教育與創新教學。 本書特色   臺灣以建立全球運籌中心為未來經濟發展的目標，為了配合發展台灣成為綠色矽島的願景，維持我國廠商靈活與關聯的競爭優勢，人才...more
",https://www.books.com.tw/products/0010743901?loc=P_0003_091
192,東南亞教育：發展、現況與省思,"林開忠,鍾宜興",2011-08-19,"
國家透過教育建構國族、灌輸主流的意識形態，因此，教育是理解一個國家的基本面向之一。本書試圖透過東南亞諸國主流教育體系的介紹，以讓讀者進一步了解東南亞諸國的面貌。在內容上，本書涵蓋了東南亞諸國...more
",https://www.books.com.tw/products/0010516875?loc=P_0003_092
193,案例教學與師資培育,,2011-08-01,"
本書特色   案例教學主要是以「案例」(case)作為講課的題材，教學者利用案例教材的具體事實與經驗作為討論的依據與藍圖，經由師生的互動來探討案例的行為與原由，逐步琢磨其分析能力，並且能夠將自己所具...more
",https://www.books.com.tw/products/0010517536?loc=P_0003_093
194,學校輔導：趨勢與實務,陸方鈺儀、李文玉清,2011-07-01,"
《學校輔導：趨勢與實務》是專為學校老師而寫的一本書，目的在裝備老師，俾能更好地履行教師的輔導職責和角色。本書不但闡析最新的輔導發展趨勢，同時亦強調本土因素對學校輔導工作的影響，是一本理論與實...more
",https://www.books.com.tw/products/0010514729?loc=P_0003_094
195,班級經營：學說與案例應用(3版),張民杰,2011-07-01,"
三顆蘋果作為第三版的封面，有著本書的特色：   其一為象徵班級經營需要親、師、生三方的通力合作，才能夠圓滿成功。本版增述親師衝突的原因、因應策略與影響，幫助讀者於親師頻繁的互動過程中，能充容地...more
",https://www.books.com.tw/products/0010513443?loc=P_0003_095
196,瘋人教育日記：私校教師的真情告白,鄭偉,2011-04-13,"
《瘋人教育日記》從一個「瘋人」的視角出發，以犀利的筆調記錄了作者在一所私立學校中的親身經歷和體驗。作者不是就教育論教育，而是將教育置入政治、經濟和文化的廣闊背景下加以透視和分析。   透過此書...more
",https://www.books.com.tw/products/0010502842?loc=P_0003_096
197,特色學校理論、實務與案例,林志成、林仁煥、田耐青、郭雄軍、蔡淑玲、田育昆,2011-04-01,"
高齡化、少子化、均等化、國際化、卓越化、多元化與未來化，係國家發展與學校經營的重要挑戰。其中，少子化更是推動精緻教育與提升學習品質的重要契機。教育部自2007年開始積極執行「推動國民中小學活化校...more
",https://www.books.com.tw/products/0010504393?loc=P_0003_097
198,A Lifetime in Academia：An autobiography by Rayson Huang,Rayson Huang (A),2011-03-01,"
Rayson Huang began his studies at the University of Hong Kong in 1938. Thirty-four years later, in 1972, he became the U......more
",https://www.books.com.tw/products/0010510942?loc=P_0003_098
199,希望教育學：重現(受壓迫者教育學),保羅．弗雷勒,2011-03-01,"
保羅.弗雷勒以《受壓迫者教育學》建立起他在教育史中的地位。從《受壓迫者教育學》出版以來，備受期待的《希望教育學》代表了一個歷史與綜合體，表現拉丁美洲與第三世界持續不斷的社會鬥爭。   在本書中，...more
",https://www.books.com.tw/products/0010504350?loc=P_0003_099
200,生命教育概論,呂雄、李岳牧、蔡德欽,2011-02-18,"
生命教育既是一種身、心、靈的全人教育，也是一門科際整合的教育(interdisciplinary education)，它包括：社會科學知識範疇的教育學、心理學、社會學、法學、環境生態學……等理念(屬身、心領域)，與自然科...more
",https://www.books.com.tw/products/0010502048?loc=P_0003_100
201,關於教育學的100個故事,盧靜文,2011-02-14,"
從100個故事裡了解教育學   並學會人類教育的演變過程   教育不只是老師的事   而是每個人都該具備的知識   閱讀本書，可以讓您獲得關於教育與教學的基本策略和技巧，樹立大教育觀，更好地理解和處理生活...more
",https://www.books.com.tw/products/0010497427?loc=P_0003_001
202,比較教育,黃文三、張炳煌,2011-01-01,"
本書特色   今天是個邁入21世紀的新紀元，各國紛紛推動教育改革，期許提升國家競爭力的全球化時代，整個世界有了攸戚與共的關係，各國間的教育與文化，有賴彼此的交流與合作，以增益人類的福祉。有鑑於此...more
",https://www.books.com.tw/products/0010492160?loc=P_0003_002
203,"Stepping Forth into the World：The Chinese Educational Mission to the United States, 1872-81",Edward J. M. Rhoads,2011-01-01,"
The Chinese Educational Mission was the earliest effort at educational modernization in China. As part of the Self-Stren......more
",https://www.books.com.tw/products/0010502041?loc=P_0003_003
204,特色教學研究 2,"呂奇芬,方麗娜,朱雯娟,林文寶,陳亮光",2010-10-01,"
本書網羅國立高雄師範大學五位教師在華語文教學、英語教學、科技管理等領域的教學創意，透過數位科技、創新教材、動態展演、個案研究等多元化教學方式，追求教學上的突破與精進 作者簡介 方麗娜   國立高...more
",https://www.books.com.tw/products/0010487228?loc=P_0003_004
205,教育哲學(增訂二版四刷),邱兆偉主編,2010-10-01,"
...more
",https://www.books.com.tw/products/0010262735?loc=P_0003_005
206,課程發展與領導,"Allan A. Glatthorn,Bruce M. WhiteheadAllan A. Glatthorn,Floyd Boschee",2010-09-15,"
課程發展、課程評鑑及課程領導是課程的一體三面。本書作者整合相關理論及長期與學校合作的豐富經驗加以綜論，可作為實務工作者的實用指南，學者專家研究及輔導實務時的參酌，更是教育行政人員以及有志從事...more
",https://www.books.com.tw/products/0010581731?loc=P_0003_006
207,媒體、教育與社會：媒介近用與媒體素養教育論文集(POD),鄧宗聖,2010-09-07,"
「媒體」滲透我們的生活，躋身成為打造文化環境的要角，跟學校教育同樣具有「選擇、傳遞、創造與更新」文化的功能。「教育」與「媒體」之間的關係密切，作者用「網絡」隱喻，來看待「教育、媒體與社會團體...more
",https://www.books.com.tw/products/0010481487?loc=P_0003_007
208,最新教育研究法,Louis Cohen、Lawrence Manion、Keith Marrison,2010-09-01,"
本書乃教育研究叢書排行榜上的常勝軍，在重新改寫並且更新資料後，第五版隆重推出。第五版的內容包羅了教育研究者現今所使用的全部研究方法。它不僅為研究方法論提供紮實的理論根基，並介紹執行教育研究各...more
",https://www.books.com.tw/products/0010324497?loc=P_0003_008
209,樂在教學：教師不可不知的「撇步」,Peter Filene,2010-08-25,"
作者簡介 洪仁進(深度導讀)   現職：國立臺灣師範大學教育學系副教授   學歷：國立臺灣師範大學教育學博士 湯仁燕(導論、第一章)   現職：國立臺灣師範大學教育學系副教授   學歷：國立臺灣師範大學教育學...more
",https://www.books.com.tw/products/0010479946?loc=P_0003_009
210,教育美學：教育因設計而美好,廖金春,2010-08-12,"
給孩子一些「美感浪漫」!「教育美學」(Educational Aesthetics)，在教育學發展的漫長過程中，雖然算是一個新興的學術領域，但是從某種意義來看，「教育美學」儼然將是「未來社會的一門顯學，提昇人類生活...more
",https://www.books.com.tw/products/0010478154?loc=P_0003_010
211,做自己是最深刻的反叛(附DVD),謝錦桂毓,2010-08-05,"
*隨書附贈DVD，內含：《謝錦》紀錄片十分鐘精華版、謝錦解籤詩「命運的籤詩」四則 輔大英文系三十三年的傳奇風景——謝錦， 人是不能教的，只能幫助他發現自己。 「生命是逆風飛翔的老鷹，牠尋找未知的東西...more
",https://www.books.com.tw/products/0010476768?loc=P_0003_011
212,在奮進中成長：香港城市大學廿五周年歷程的回顧,陳志誠,2010-07-10,"
十年人事幾番新，對香港城市大學而言，從1984年的香港城市理工學院到1994年正名成為香港城市大學，這十年的成長變化固然不止是翻了一番，但羽翼漸豐不等如已能展翅高飛；脫胎成教研並重的大學後，緊接這十...more
",https://www.books.com.tw/products/0010473407?loc=P_0003_012
213,北大學者談讀書,肖東發,2010-06-28,"
最富盛名的北大學者與你談讀書   讓你回歸閱讀與學習的真實感動與收獲   古人說：「思之思之，思之不得，鬼神通之。」實際上使之「通」者並非「鬼神」，而是在不斷思考中使智商有所提高，然後回過頭來增助...more
",https://www.books.com.tw/products/0010474084?loc=P_0003_013
214,夏鑄九的臺大校園時空漫步,夏鑄九,2010-05-01,"
走過臺大歷史，空間在時間中改變了   走進臺大校園，驀然看見了我們自身   校園導覽，說的是人和空間的故事。   一向以批判犀利著稱的夏鑄九，2010年終於重出江湖，在出版市場現身!   這次臺大城鄉所所長...more
",https://www.books.com.tw/products/0010470222?loc=P_0003_014
215,法學專業教育制度比較：以法學教育改革為核心,陳惠馨,2010-03-31,"
本書主要針對東亞各國的法學制度做跨國的深入比較研究，並旁及德美等國的制度，除廣邀各國專家學者共襄盛舉，合力撰文之外，並赴日本、中國、新加坡、香港等地實地參訪，取得第一手資料。就廣度與深度而言...more
",https://www.books.com.tw/products/0010466761?loc=P_0003_015
216,創造驚人成就的猶太式學習法,石角完爾,2010-03-25,"
本書特色   諾貝爾獎得主中有3成是猶太人!他們能擁有天才腦的祕訣是什麼?   愛因斯坦、馬克思、佛洛伊德、葛林斯潘、索羅斯、法國總理薩科齊，   高盛公司創辦人、《紐約時報》發行人、普立茲獎設立者、史...more
",https://www.books.com.tw/products/0010463991?loc=P_0003_016
217,冰島教育制度：培育維護冰島文化、人權及民主素養之健全國民,陳照雄,2010-02-23,"
本書採文獻探討之研究方法，探討冰島教育制度，其制度之優點是：培育維護冰島文化、人權及民主素養之健全國民。全書共計十九章，二十萬言，內容包含：冰島之自然環境、全球競爭力、歷史、政治與國防、社會...more
",https://www.books.com.tw/products/0010462359?loc=P_0003_017
218,教育經濟學：進階篇,吳炳銅,2010-01-27,"
教育經濟學是一門科際整合、年輕且仍在發展中的學科，旨在利用「經濟學」的理論、原則與方法，研究、分析教育活動中有關的經濟問題。   《教育經濟學：基礎篇》帶領讀者探究教育經濟學的基本概念、教育投...more
",https://www.books.com.tw/products/0010459847?loc=P_0003_018
219,後結構主義與當代教育學探索：回到世界性真實(增訂版),劉育忠,2010-01-08,"
通過將後結構主義理解成一種「回到世界性真實」(Return to worldly realities)的倫理學與本體論立場，本書試圖從中展顯當代教育學所可能呈現出的別種風貌。本書認為，憑藉後結構主義的語藝接引，我們得以...more
",https://www.books.com.tw/products/0010462888?loc=P_0003_019
220,國際組織與教育,沈姍姍、李智威、詹盛如、吳怡萍、洪雯柔、陳珊華、陳延興,2010-01-01,"
【本書特色】   國際組織」或「國際教育組織」乍聽之下，頗為遙遠與陌生，然而日常生活中一些中英文簡稱的國際組織簡稱如WTO、OECD、APEC或東協等我們卻能朗朗上口，究竟這些國際組織的使命、任務為何?在...more
",https://www.books.com.tw/products/0010461754?loc=P_0003_020
221,高等教育經營,"成群豪,湯堯,陳伯璋",2010-01-01,"
國內高等教育的相關研究近年來逐漸受到重視，隨著少子化的學生市場變遷，高等教育經營管理的責任和績效，可能會成為大學校院能否永續經營的關鍵，學校經營在未來勢必面臨相當挑戰，加上面臨財政資源緊迫與...more
",https://www.books.com.tw/products/0010466053?loc=P_0003_021
222,Classroom Culture and the Construction of Learning Opportunities,李英春,2009-12-01,"
原書名：Classroom Culture and the Construction of Learning Opportunities: An Ethnographic Case Study of Two EFL Classrooms i......more
",https://www.books.com.tw/products/0010579573?loc=P_0003_022
223,高等教育評鑑議題研究,吳清山,2009-11-01,"
高等教育代表一個國家的學術水準，也象徵一個國家的實力。高等教育的品質和績效，關係到國家的競爭力，故世界主要先進國家紛紛投入大量的經費，以提升該國高等教育品質和水準。   高等教育評鑑為提升高等...more
",https://www.books.com.tw/products/0010453012?loc=P_0003_023
224,教育經濟學-基礎篇,吳炳銅,2009-10-06,"
教育經濟學是一門科際整合、年輕且仍在發展中的學科，旨在利用「經濟學」的理論、原則與方法，研究、分析教育活動中有關的經濟問題。   本書帶領讀者探究教育經濟學的基本概念、教育投資觀念、人力資本理...more
",https://www.books.com.tw/products/0010449887?loc=P_0003_024
225,特色教學研究,王頌梅、李翠玉、林良陽、梁世雄、張玉玲、許淑娟、謝士英,2009-10-01,"
共七位教師展開為期一學期之課程教學研究，教師們採單一授課班級進行實踐，透過創新的教學模式，包含教學理念、課程設計、教學方法等安排，進一步建立教學評量、學生學習成效評估方針，確立教學研究之方向...more
",https://www.books.com.tw/products/0010453943?loc=P_0003_025
226,從校史出發系列演講(4DVD),吳密察、李東華、柯慶明、夏鑄九主講,2009-09-01,"
從校史出發系列，係於2009年校慶期間，由臺灣大學校史館邀請四位對臺大有深刻關懷的學者，一同探索臺大的過去、現在與未來的講演輯錄。   此系列從日治時代臺北帝國大學談起，歷經光復後國民政府接收的矛...more
",https://www.books.com.tw/products/0010483400?loc=P_0003_026
227,教師這可怕的工作,船越準蔵,2009-06-08,"
孩子們都是在大人的潮流中長大的，如果父母親和教師都在誇強侮弱的世俗漩渦中沉淪，忽略教導「保持自我，友好互助」的人性目標的話，孩子們的心會受到傷害、生病，然後叛逆。--這是多麼可怕的事情。      ...more
",https://www.books.com.tw/products/0010438342?loc=P_0003_027
228,山佐的帶班手記,王淑敏,2009-06-01,"
法國有位種樹的男子布非耶，每天在他放牧的路徑上種下一百顆橡實造林。十年，二十年，三十年……他走過的荒地，在他身後長成一片蓊鬱的森林。   身為一個老師，我將橡實種在學生的心裡，期許自己當個「凡走...more
",https://www.books.com.tw/products/0010441142?loc=P_0003_028
229,教研相長,郭位、Mark E.Troy,2009-05-30,"
本書以科學態度與方法進行研究，把大學裡教學和研究相關的因素明列出來，以龐大樣本所得的數據，加上精細先進的多變項統計分析，然後從所得的結果中去釐清研究能力和教學品質的互動關係。這不僅是學界一項...more
",https://www.books.com.tw/products/0010435004?loc=P_0003_029
230,歷史、傳說與精神-中國大學百年,陳平原,2009-05-01,"
著名北京大學教授陳平原從歷史記憶、文化闡釋、精神構建以及社會實踐等層面，思考「大學」作為人類社會極為重要的組識形式，是什麼、有什麼、還能做些什麼。他從北大、清華、復旦、南開等百年名校說開去，...more
",https://www.books.com.tw/products/0010439594?loc=P_0003_030
231,後現代主義教育思潮(平)部編大學用書(七版),詹棟樑,2009-04-30,"
本書先就後現代主義的由來、時間點、文化與精神特質加以闡述，進而推展出後現代教育的特質、課程內容變遷與知識論，最後以如何運用為結論。...more
",https://www.books.com.tw/products/0010479576?loc=P_0003_031
232,西洋教育史-中世紀及其過渡世代,滕春興著,2009-02-10,"
教育活動乃整個文化體系的一環，是以和政治、經濟、社會、科學、技術等有互動的關係。教育史研究的對象是人類的教育活動，因而教育史的敘述，必然牽涉到政治、經濟、社會、科學、技術等文化體系的各方面。...more
",https://www.books.com.tw/products/0010427881?loc=P_0003_032
233,各國高等教育制度,王如哲,2009-02-01,"
為了順應知識經濟的高等人力需求，自1990年代以來，進步國家的高等教育均有大幅擴充，使得高等教育性質從大眾化走向普及化，在這種發展過程中，關注的焦點也逐漸從「入學機會」(access to higher educatio...more
",https://www.books.com.tw/products/0010429455?loc=P_0003_033
234,普通教育學：人物與思想,梁福鎮,2009-02-01,"
本書總共分為十一章：第一章緒論：旨在說明普通教育學的起源、內容、範圍、性質和研究；第二章普通教育學的方法：介紹普通教育學中常用的傳統邏輯學、構成現象學、教育詮釋學、思維辯證學和教育傳記學方法...more
",https://www.books.com.tw/products/0010429517?loc=P_0003_034
235,台灣教育史,何憶如、張耀宗、彭煥勝、曾素秋、葉憲峻,2009-02-01,"
本書以基督宗教的教化、儒學與科舉、殖民教育、現代化與教育改革的主題貫穿聯繫，兼具歷史編年演進的時空進程與彰顯台灣教育的多元、傳統與現代之間的豐富特性。這幾個主題可以重點掌握台灣四百多年來教育...more
",https://www.books.com.tw/products/0010428870?loc=P_0003_035
236,研究倫理教學手冊,台灣聯合大學系統信義榮譽講座編輯小組,2009-01-01,"
本書主要想提供一個關於規則、法規和專業實務的綜合介紹，並定義何謂「負責任的研究行為」。本書並未涵蓋負責任研究行為的全部範圍，但提供可讓讀者自行深入閱讀及研究人員在課堂/實驗室、專業會議或者其...more
",https://www.books.com.tw/products/0010663725?loc=P_0003_036
237,比較霸權：戰後新加坡及香港的華文學校政治,黃庭康,2008-12-13,"
與中國有深厚政治及文化淵源的華人社會如何利用學校教育處理與中國的關係?它們的國家掌權者能否以課程政策去除「中國為中心」的意識、建立在地的身分認同?族群政治對學校課程有何影響?執政當局是否可以通...more
",https://www.books.com.tw/products/0010422551?loc=P_0003_037
238,民國教育學術史論集,陶英惠,2008-12-01,"
辛亥革命，不僅推翻了二百多年的滿清政府，也推翻了四千多年的君主專制，為中國有史以來一大創局。國家政體自專制變為共和，掌理全國教育行政的機構也由學部改為教育部，在教育宗旨、學校制度、課程以及中...more
",https://www.books.com.tw/products/0010423633?loc=P_0003_038
239,SOS校園裡的求救聲,船越準藏,2008-11-14,"
【一位校長給教育者的真誠建言】   人類會有褊袒，那是天生的。也因此，老師應該要偏袒，應該要對孩子們中，最需要幫助的、發展最慢的，「好好偏袒」。 【我們都曾困擾的疑問】   比起盡了全力之後成績仍...more
",https://www.books.com.tw/products/0010406204?loc=P_0003_039
240,解嚴以來臺灣教育改革的省思,"方永泉,蘇永明",2008-11-01,"
教育研究的角度與途徑甚多，不過近人較習慣於向前看，而忘了回頭看。以為教育只有現在與未來，而忘了教育是個連續歷程，今天的種種是建基在昨天的基礎上，而這些又是明天發展的出發點。透過歷史的角度，回...more
",https://www.books.com.tw/products/0010471343?loc=P_0003_040
241,回饋訊息於科技教學的功能與效應,李宜珍,2008-11-01,"
回饋訊息指的是具有確認、訂正或是解析效果的資訊。它可以用以通知學生的學習或考試結果，亦可用來解釋、分析學生的學習困境。本書詳介回饋訊息的定義、類型、理論依據及其使用於科技教學與學習環境裡的實...more
",https://www.books.com.tw/products/0010419844?loc=P_0003_041
242,教師形象與專業倫理,中華民國師範教育學會主編,2008-11-01,"
教師素質之提升攸關學校教育品質之良寙，有關「教師形象與專業倫理」之議題，歷來廣受各教育先進國家的重視。   中華民國師範教育學會為配合國內外教育發展之趨勢，特以「教師形象與專業倫理」為主題，廣...more
",https://www.books.com.tw/products/0010422368?loc=P_0003_042
243,教育評鑑：理論與實務的對話,曾淑惠,2008-11-01,"
本書屬於針對教育評鑑理論與實務進行討論的專書。書中分兩大部份，第一部份是教育評鑑的理論，介紹教育評鑑取向的分類與演進、管理導向評鑑、參與者導向評鑑、專家導向評鑑、消費者導向評鑑、理論導向評鑑...more
",https://www.books.com.tw/products/0010423011?loc=P_0003_043
244,教育研究資訊資源服務析論,陳仲彥,2008-09-01,"
本書逐一探討、分析教育研究資訊資源服務的相關議題，依次包括有：教育研究資訊資源的需求範圍、教育研究資訊資源的理論基礎、教育研究資訊資源的整理加值、教育研究資訊資源的服務設施。此外並調查、分析...more
",https://www.books.com.tw/products/0010415320?loc=P_0003_044
245,解讀台灣教育改革,吳清山,2008-06-01,"
近十多年來教育改革，是台灣教育發展史上的大事。本書以清晰易懂、客觀態度和系統方式，解讀台灣教育改革的過去、現在與未來。全書共分八章，第一章先說明解嚴以後的教育改革運動，以及整個發展經過，亦即...more
",https://www.books.com.tw/products/0010409639?loc=P_0003_045
