,書名,作者,出版日期,內容介紹,網址
146,讀人心：一分鐘，明白這個人,周子寒,2015-05-06,"
看人看到骨子裏 這本書將會帶你進入一個應用心理學的奇妙世界， 通過微博的形式，讓你在一分鐘之內， 簡單應用，就能讀人!   在歐美的電視、電影作品中，我們經常看到這樣的情景：一個身經百戰的FBI在短短...more
",https://www.books.com.tw/products/0010673496?loc=P_0003_046
147,陷阱與餡餅的距離只有0.01mm,黃薇,2015-05-05,"
生活在同一個世界，為什麼有的人一呼百應，有的人卻形單影隻?為什麼有的人能讓別人心甘情願地為自己賣力，有的人卻只能不情願地為別人賣力?為什麼有的人在人際交往中左右逢源，有的人在人際交往中卻四處碰...more
",https://www.books.com.tw/products/0010673012?loc=P_0003_047
148,你以為的好人，不一定就是好人,王渡,2015-03-03,"
你以為的好人,不一定就是好人   .多留一些心眼，才不會被金光黨坑騙   普斯瓦曾經寫道：「發誓要不惜為你獻出生命的人，可以在幾天以後將你出賣掉。」   確實如此，世間靠著花言巧語四處坑騙的「金光黨」...more
",https://www.books.com.tw/products/0010666589?loc=P_0003_048
149,不要跟我耍心機：每個人全身上下其實都暗藏玄機,子陽,2015-02-12,"
如何穿透職場上「說一套做一套」的溝通陷阱 ──很簡單!只需要撇開話頭，看看身體!   老闆想法總是摸不透?   下屬離職理由總是生涯規劃?   同事時常在關鍵時刻捅你一刀?   客戶說好的訂單呢?   人能言不由衷...more
",https://www.books.com.tw/products/0010665813?loc=P_0003_049
150,不要想藍色大象：你真的知道自己在想什麼嗎?德國讀心大師教你史上最強思考術!,"托爾斯登‧哈芬納,米歇爾‧許匹茲巴特",2015-02-02,"
你真的知道自己在想什麼嗎?   繼《我知道你在想什麼》教你如何突破他人心防，本書將教你如何不再被人操控!一攻一守之間，你就是全能溝通高手!   明明叫你不要想，   為什麼你卻忍不住會想呢?   你是否也曾...more
",https://www.books.com.tw/products/0010663115?loc=P_0003_050
151,看透人心 識破謊言 遠離詐騙!達人級萬用攻心術,澀谷昌三,2015-01-28,"
世上真的找不到像心理學一樣「實用的學問」 讓專家告訴你別人都在想什麼? 讓你輕鬆破解對手謊言、敲開戀人心門，晉身人生勝利組!   ‧一上網就想口出惡言?   ‧女性比較容易嗅到劈腿的氛圍?   ‧如何讓別人認...more
",https://www.books.com.tw/products/0010663344?loc=P_0003_051
152,【超神準性格測驗】活用你的本質力，跟誰做事、溝通都能無往不利：全球50萬菁英都在學，微軟、IBM、Intel指定使用,中村泰彥,2015-01-27,"
★「超神準性格測驗」──6分鐘找回本質天賦，也看穿別人性格! ★溝通談判、帶人交辦、面試用人、合作分工、企畫提案、客戶開發、個人創業、轉職換工作，全部都用得上! ★微軟、IBM、Intel人才培訓指定專用，全...more
",https://www.books.com.tw/products/0010663833?loc=P_0003_052
153,不可不防的13種人(全新修訂版),孫大為,2015-01-01,"
俗話說得好，防人之心不可無， 一樣米養百樣人，社會上形形色色的人都有， 身旁的朋友究竟是貴人還是小人，您不得不提防!   孔子曰：益者三友，損者三友，   友直、友諒、友多聞，益矣!   友便辟、友善柔...more
",https://www.books.com.tw/products/0010660581?loc=P_0003_053
154,宅腐控心理學,慕容,2015-01-01,"
這年頭，不說自己有點宅、有點腐、有點控，跟人聊天時似乎會有點搭不上線。本書中有爆笑的段子，融入新時代語言，二次元與三次元都有，深入淺出地點出這個時代的疑惑，語帶幽默地提供多種解決方案。書中分...more
",https://www.books.com.tw/products/0010660668?loc=P_0003_054
155,新版30分鐘破解性格密碼：超越MBTI的萬用識人術,王凱琳,2015-01-01,"
獨家「鑽石團隊」組合最佳工作陣容，MBTI讓人際關係無往不利!   ◎架構分明、文句易讀，有別於學術翻譯書，讓中文讀者能夠更快認識這套性格解碼系統與解碼祕訣。   ◎豐富圖表與插圖，利於讀者歸納整理與索...more
",https://www.books.com.tw/products/0010661061?loc=P_0003_055
156,別讓謊言唬住了：94篇看透人心的經典寓言故事,李志農,2014-12-24,"
課本裡沒寫的真相 經典寓言，教你長智慧、看穿人心、摸清事實真相   龜兔賽跑 告訴你只要努力不懈，就能贏得對手   烏鴉和狐狸 告訴你不要輕易相信別有用心的人，免得落入對方圈套   聰明的小羊 教你看穿...more
",https://www.books.com.tw/products/0010660105?loc=P_0003_056
157,學會一眼看穿人，就是你的竸爭力：從肢體動作破解人心密碼,齊思群,2014-12-02,"
一個人的嘴巴會說謊，但他的身體卻不會說謊，透過一個人的肢體動作，可以破解一個人的內心密碼、洞悉他的內心世界。即使他再會偽裝，但往往一個不經意的小動作，就會出賣了他，將他內心的想法透露出來。  ...more
",https://www.books.com.tw/products/0010657944?loc=P_0003_057
158,為什麼我們經常誤解人心?：芝加哥大學行為科學教授揭開心智運作的真相,尼可拉斯．艾普利,2014-11-24,"
芝加哥大學最有趣的心理實驗課! 世界頂尖商學院教授、最會說故事的社會心理學家， 以20年精采研究和大量有趣的科學實驗，帶你真正讀懂人心，得到行事為人的智慧!     「以為」，是這世上最曖昧可怕的一個...more
",https://www.books.com.tw/products/0010656290?loc=P_0003_058
159,聰明看人術：多觀察對方，就能為自己加分,程立剛,2014-11-01,"
本書就是從外貌、言談、穿著打扮、興趣愛好、生活習慣、行為舉止、職場等多角度、深層次挖掘隱藏在人們內心深處的奧祕，並結合大量具體生動的例子及插圖進行深入透澈、系統全面的剖析，內容廣泛，文字淺顯...more
",https://www.books.com.tw/products/0010655821?loc=P_0003_059
160,乾隆帝王學,東野君,2014-10-15,"
乾隆立政治國總是寬猛並提，把二者看作因時而異，相輔相成的一體。「寬猛相濟」是他就康、雍前兩代皇帝的施政得失，以及自己的親身實踐，總結出來的具有他自己之鮮明特色的黑白之道。「寬猛相濟」給他的心...more
",https://www.books.com.tw/products/0010652923?loc=P_0003_060
161,圖解權謀術,"張居正,沉零",2014-10-15,"
不只官場、職場，讀懂這本，一生受惠   明神宗執政之前，明朝經歷了兩百多年的風雨，特別是在明世宗(嘉靖年間)時變得危機四伏。由於嘉靖皇帝醉心道教，一心追尋長生不老之術，所以將朝政交給奸相嚴嵩。嚴...more
",https://www.books.com.tw/products/0010652915?loc=P_0003_061
162,終極厚黑學：巧玩交際，成功不再遙不可及,李宗吾,2014-09-22,"
高明的操縱者，黑白並用，黑白相間， 讓人捉摸不定，高深莫測 !   我們要學習的「黑」，不是簡單的詭計多端、狡詐陰險，它更包容了睿智、謀略與高瞻遠矚的深刻內涵。誰要想充分實現自我的價值與能力，誰就...more
",https://www.books.com.tw/products/0010650286?loc=P_0003_062
163,假裝心理學,楊麗麗,2014-09-03,"
本書特色   在現實世界裡，誰敢說自己從未裝過假?每個人都有一種趨利避害的心理傾向，在這種心理的支配下，人們會用謊言或裝假的形式來保護自己。這類心理會一直潛藏在一個人的生活和交往中，沒有人能夠逃...more
",https://www.books.com.tw/products/0010648410?loc=P_0003_063
164,20幾歲，你要學會操控人心的攻心術,齊思群,2014-09-02,"
看看那些古今中外的成功人士或企業家，為何他們能比別人成功?因為他們懂得運用攻心術，而且，個個是攻心高手。在這個社會上混，不管是做人或做事，你都必須與人打交道，也必須與人過招，但如何從中脫穎而...more
",https://www.books.com.tw/products/0010647923?loc=P_0003_064
165,看穿謊言：偽術心理學,石川平,2014-08-07,"
無法抗拒的語言偽術   女：你喜歡我天使的臉孔，還是魔鬼的身材?   男：我……我喜歡你的幽默感。   人的嘴巴有兩個功能：一是吃飯，二是講話。但想要吃好飯，則先要講好話。能力相同的兩個人，往往只是因為...more
",https://www.books.com.tw/products/0010644372?loc=P_0003_065
166,頂尖情報員慧眼識人絕招!,里歐‧馬丁,2014-08-07,"
你正在找工作?你已經就業? 你是摸不著頭緒的菜鳥，還是蠢蠢欲動的資深員工? 人際關係怎麼那麼難經營?升官發財有撇步?追求成就感怎麼反而惹人嫌? 關鍵就在你知不知道怎麼識人、怎麼說話! 里歐‧馬丁(Leo Mar...more
",https://www.books.com.tw/products/0010645549?loc=P_0003_066
167,20幾歲，你要學會的厚黑攻心術,王可文,2014-07-01,"
權謀不是陰謀，運用得當，它就是為你開疆闢土的一把利器，而運用在收服人心上，更是有如船堅利炮，足以助你扭轉乾坤，翻轉局勢，開創新局。   本書是一本教會讀者如何採用高明手腕，逆向操作以收買人心的...more
",https://www.books.com.tw/products/0010640939?loc=P_0003_067
168,識人學：《人物志》白話版(增修版),劉卲,2014-06-12,"
劉卲撰寫《人物志》，為東漢的量材授官建立了客觀標準，同時也將識人之學系統化、理論化；只可惜一千七百多年來都遭到忽略。   郭泰破除《人物志》原書的深奧難讀，以當代的眼光和企管知識，用自己的智慧...more
",https://www.books.com.tw/products/0010638047?loc=P_0003_068
169,小心，魔鬼就在你身邊：犯罪心理學家教你辨識生活中的心理變態,"凱莉．戴恩斯,潔西卡．法羅絲",2014-06-12,"
性騷擾、家暴、跟蹤狂、連續殺人魔，不要以為這些變態不在你身邊! 據統計，3% 的人具有強烈的精神變態傾向，代表97% 的人隨時可能受害 這些精神變態者不是瘋子，他們沒有內心衝突，沒有良知； 他們看起來...more
",https://www.books.com.tw/products/0010638025?loc=P_0003_069
170,瞬間讀心術,子陽,2014-06-04,"
不懂人心，怎麼跟人相處? 不懂人心，怎麼保護自己?   Amazing!   這真是太驚人、太神奇了!   瞬間就被人看透透，   這不是魔術，卻讓你感到如此不可思議……   初次見面就能看出人際關係與品味個性，   輕鬆...more
",https://www.books.com.tw/products/0010637665?loc=P_0003_070
171,終極讀心術：我知道你在想什麼!,簡書緹,2014-04-17,"
許多人嘴上說的跟心裡想的常是兩回事，人心並非深不可測，   人的行為舉止裡均含著性格密碼，瞭解人性才能真正學會「讀心術」，   好好學習一下如何解讀話中的真正涵義吧!   別對我說謊，我知道你在想什麼...more
",https://www.books.com.tw/products/0010632969?loc=P_0003_071
172,我們都活在誘惑的世界,林郁,2014-04-12,"
這世界上真是無奇不有!有些男人就是非常的有女人緣，令人妒煞羨煞。更令人生氣的是，他們既非美男子之流，更不是腰纏萬貫的少爺，但是，身旁總像有永遠換不完的妹妹，真是叫人恨得牙癢癢地，抱怨上天未免...more
",https://www.books.com.tw/products/0010631398?loc=P_0003_072
173,贏得病患信任的問診術：善用言語、姿勢、表情，促進醫病雙贏的醫生表演學,佐藤綾子,2014-03-22,"
透過醫生表演學，2秒就能讀懂病患的心思， 同時讓病患對醫師留下值得信賴的第一印象!   「手術的成功機率只有30%」→→ 一句說明卻可能造成病患的負擔，   「很擔心接下來的手術吧?」→→ 感同身受的問候才能...more
",https://www.books.com.tw/products/0010629301?loc=P_0003_073
174,微反應：從小動作、小表情看透他人的真實想法,姜振宇,2014-03-12,"
★第一本全彩漫畫版微反應，超輕鬆、超好玩、超簡單!   ★讀臉專家教你察言觀色，一學就會的神奇識人術!   ★一針見血判斷他人說詞真假，職場、情場、生活都實用!   ★說謊，我能看穿你!   ★揭穿他人表情背後...more
",https://www.books.com.tw/products/0010628481?loc=P_0003_074
175,驚人之潛窺則：破解讀心術,石川平,2014-01-01,"
我已經看穿你的意思   為什麼身體會泄露秘密呢?   人們可以在語言上偽裝自己，但身體語言卻經常會「出賣」他們。因此，解讀人們的身體語言密碼，可以更準確地認識自己和別人。若果你是善於懂得觀察，一眼...more
",https://www.books.com.tw/products/0010643534?loc=P_0003_075
176,教你一秒就看透的超級讀心術,陳博南,2013-10-01,"
讀懂心理學 = 了解自己 + 良好人際的關係 = 掌握未來!   內在世界的運作相當複雜，使我們無法輕易窺見他人的內心，甚至有時候連自己也不了解自己，因此內在世界總是帶給人一股神祕的感覺。   心理學有趣的...more
",https://www.books.com.tw/products/0010611673?loc=P_0003_076
177,看透你：連美國情報員都在學的讀心術,"瑪莉安‧卡琳區,葛瑞格利‧哈特萊",2013-09-25,"
別對我說謊， 因為我早在10秒前就「看透你」!?   只要讓我看你、聽你，   我就能完全「看透你」!   根據調查，   大約75%的人是視覺型、20%屬於聽覺型，而5%是屬於行動型。   因此只要靠「聆聽」和「觀察...more
",https://www.books.com.tw/products/0010610646?loc=P_0003_077
178,深層讀心術：從想法觀察人心,戴志羽,2013-09-13,"
讀懂人心才不會霧裡看花!   如果你到了四十歲還沒有建立起應有的人際關係，麻煩可就大了!   「出門看天色，進門看臉色。」無論做什麼事，對什麼人，只有讀懂對方的表情，摸清對方的心思後，再付諸行動，才...more
",https://www.books.com.tw/products/0010610082?loc=P_0003_078
179,世界最好用的心理戰術,裴燁榮,2013-09-01,"
心理戰術是一種抓住對方心理，透過影響對方的潛意識，改變其意識和認知，以達到自己目的的心理征服戰術。心理戰術在我們的生活中隨處可見，甚至每時每刻都在上演。   如果你懂得運用心理戰術，你就能掌握...more
",https://www.books.com.tw/products/0010598687?loc=P_0003_079
180,圖解身體的語言密碼,流沙,2013-07-31,"
身之所向即心之所向。 ★ 身體語言不會出現「口是心非」的現象，也不會撒謊。 ★ 它比經過理性加工的有聲語言更能表現一個人內心真實的情感和慾望。 ★ 學習並掌握運用非言語智慧的方法，有效地解讀他人。   ...more
",https://www.books.com.tw/products/0010594185?loc=P_0003_080
181,深層讀心術：從細節觀察人心,戴志羽,2013-05-10,"
希望獲得別人的關注是人類的天性之一，每個人都渴望受到別人的關注和重視。   在與人相處的過程中，不要只考慮自己的內心感受，更要注意滿足別人的這種心理需求!   努力記住對方的小事，並在適當的時候讓...more
",https://www.books.com.tw/products/0010586403?loc=P_0003_081
182,人人心理都有鬼：實現自我價值的幽默心理學,"幸福生活心理研究會,李傑夫",2013-04-26,"
6則心理遊戲 X9個幽默的靈活思維=人人必修的幽默樂觀學   求職面試如格鬥PK，瞬間的決戰力決定於?   最傑出的人才在20歲之前，都在做什麼?   最近紅透半邊天的甄嬛說：「在這後宮中想要升，就必須猜得中皇...more
",https://www.books.com.tw/products/0010586541?loc=P_0003_082
183,一眼看穿99%人性的讀心術(文庫版),王厚,2013-04-15,"
如果你——涉及未深，不知道自己為何不受歡迎，老是與人格格不入或被排擠，總是聽不懂別人的弦外之音……你一定要看這書!   ★ 看穿人性弱點，掌握成功方向!   練就識人的眼力和心力，讀懂人性的真相，掌控人際...more
",https://www.books.com.tw/products/0010583759?loc=P_0003_083
184,世界最完美的閱人術：百智之首在於識人,王牧,2013-04-01,"
俗話說：「知人知面不知心」，每個人的內心世界都很複雜，甚至是複雜的統一體，在世風日下，人心不古的現在，閱人、識人之學已不再是單純地為了拓展人脈、實現目標、在職場中游刃有餘的成功法門，而更多的...more
",https://www.books.com.tw/products/0010586748?loc=P_0003_084
185,我知道你在想什麼：80萬人都說讚的史上最強讀心術!26個關鍵練習，讓朋友更愛你、情人跟定你、客戶買你帳、老闆對你另眼相看!,托爾斯登．哈芬納,2013-03-25,"
他是接受你，還是拒絕你? 他在認真聽你說，還是裝樣子? 只要看一眼，所有真假虛實都無所遁形! 德國、日本熱賣突破80萬冊!蟬連德國暢銷排行榜115週!  當你滔滔不絕地傾訴愛意時，她突然閉上了雙眼…… →糟了...more
",https://www.books.com.tw/products/0010580079?loc=P_0003_085
186,身體語言密碼大全集2,盛樂人,2013-03-13,"
處世交際、生意來往、職場工作必備寶典。   全面解開身體語言密碼，帶你暢遊他人內心世界。   識人、觀相、察心，無所不能；職場、情場、商場，無往不利。   學會讀懂和使用身體語言，是一門成功必修課，...more
",https://www.books.com.tw/products/0010577743?loc=P_0003_086
187,瞬間讀懂人心：把人看透透的超強讀心術(全),陶然,2013-02-25,"
心理學家愛德華.赫斯博士曾說：「想要看透一個人，不要只會用耳朵去聽他說些什麼，而是必須用眼睛去看他做些什麼。」   這是因為，一個人的真正心思，往往會在做了言不由衷的事情之後暴露出來。想要瞬間看...more
",https://www.books.com.tw/products/0010577685?loc=P_0003_087
188,身體語言密碼大全集1,盛樂人,2013-02-06,"
你知道嗎?其實許多懂得「讀心術」的人，通常都沒有意識到，這不過就是一種解讀無聲的身體語言的能力罷了。   那麼，何謂「身體語言」?身體語言是指人們在日常生活中通過身體某些部位的表情、姿態、動作、...more
",https://www.books.com.tw/products/0010573830?loc=P_0003_088
189,活學活用讀心術全集,王照,2013-01-28,"
活學活用讀心術全集 ──把人看到骨子裡的讀心智慧   魯賓斯坦曾說：「想要讀懂一個人，千萬別只看他的外表，而是要懂得拆開那些外在的精美包裝。」   的確，在這個滿是虛偽與狡詐的社會，想知道對方究竟是...more
",https://www.books.com.tw/products/0010575340?loc=P_0003_089
190,現學現賣玩弄讀心術,顏世偉,2013-01-22,"
人生是個萬花筒，一個人在複雜莫測的變幻之中，要用足夠的聰明智慧來權衡利弊，以防失手於人。   人的臉部表情可以說實話也可以說謊話，而且常常是在同一時間內既說實話又說謊話。   判斷一個人的情緒真假...more
",https://www.books.com.tw/products/0010573743?loc=P_0003_090
191,把人看到骨子裡(全),王照,2013-01-07,"
教你不再上當受騙的防詐守則   莎士比亞曾經寫道：「一個人可以儘管滿臉都是笑，骨子裡卻是殺人的奸賊。」   的確，在這個「詐者生存」的時代裡，有些人為了達到自己的目的，往往會在臉上戴著菩薩的面具，...more
",https://www.books.com.tw/products/0010572885?loc=P_0003_091
192,把人看透透,東離子,2013-01-03,"
言辭能透露一個人的品格，表情和眼神能讓我們窺測他人內心，衣著、坐姿、手勢也會在毫不知覺中出賣它的主人。因為，認識是富有情感的，身體的每一部分都能傳遞內心活動的資訊，都能表達一種特殊的語言。譬...more
",https://www.books.com.tw/products/0010572081?loc=P_0003_092
193,可樂薯條心理學：38個關於EQ的潛效應,張笑恆,2012-12-28,"
別小看其實無所不在的心理學，只要了解並善加利用，也可以如「蝴蝶效應」般扭轉世界!   社交達人是如何練就火眼金睛，竟能從第一印象判斷人心，拉近與對方的距離?   總是樂觀的天生贏家，面對逆境時如何調...more
",https://www.books.com.tw/products/0010571882?loc=P_0003_093
194,每天學點讀心術,李津,2012-12-05,"
知人難，知人心更難。   有人說世界上最善良的是人，世界上最殘忍的也是人，世界上最不可理喻的還是人……   你一天當中的時間多半都在同形形色色的人打交道。在這些人當中，有知心朋友，也有競爭對手，甚至...more
",https://www.books.com.tw/products/0010568938?loc=P_0003_094
195,讓你順風順水的心理學駕馭術,胡彥琪,2012-11-28,"
人的心理狀態是很複雜的 當遇到同樣事情的時候，你的心理狀態是決定你成敗的重要因素。   你無法控制別人的言行，但可以決定自己的思想和行動。   心裡想得越困難做起來就越困難，快樂地去挑戰可以讓你輕...more
",https://www.books.com.tw/products/0010567156?loc=P_0003_095
196,人前人後心態讀心術,傑克．李,2012-11-13,"
所有人都具有同樣的基本情感，並因為同樣的事物受到觸動。   情感是人類性格的重要組成部分，我們所做的事情中有很大一部分是受到情感的驅使。   甚至有些時候我們並不能意識到自己正處在什麼樣的情感狀態...more
",https://www.books.com.tw/products/0010565346?loc=P_0003_096
197,一秒鐘看透你：讀心術大破解,夢雪,2012-09-21,"
身體的微動作，也許正是破案關鍵   男友口口聲聲說「我愛你」，卻眼神亂閃；   老板信誓旦旦說「會加薪」，卻面有難色；   小孩斬釘截鐵說「一定改」，卻心不在焉……   你還要相信這些嗎?   騙死人不償命，...more
",https://www.books.com.tw/products/0010556753?loc=P_0003_097
198,深層讀心術：從態度觀察人心,蘇墨,2012-09-17,"
精神和生理是一個硬幣的兩面。   腦中的每一個想法都會引發一連串的生理反應。   面對面的溝通中，資訊所產生的影響力中僅有7%是來自於說話內容。      初次見面就有身體接觸的人過於自信   討厭折扣促銷...more
",https://www.books.com.tw/products/0010559051?loc=P_0003_098
199,惡魔讀心術2：讓小人都靠邊閃的秒殺破心術!,內田直樹,2012-09-05,"
《惡魔讀心術》暢銷作家 臨床心理分析師 內田直樹 替你拆穿小人的假面具 誰說人心難測、暗箭難防， 只要心明眼就亮，眼睛絕對不會再被蛤仔肉糊到! 32篇「秒殺破心術」+32篇「小人照妖鏡」+4篇「小人鑑定團...more
",https://www.books.com.tw/products/0010557498?loc=P_0003_099
200,一學就會的讀心術,秦榆,2012-09-04,"
一個人就算再會偽裝，但是，他的行為習慣與生活嗜好，卻還是會在不知不覺中出賣他，將他的性格與心理在人前赤裸裸地展現出來，所以，如果你會讀心術的話，你將能輕易破解一個人的行為密碼，直探他的內心世...more
",https://www.books.com.tw/products/0010558358?loc=P_0003_100
201,一眼看透人心,李鵬,2012-09-04,"
本書教你用最短的時間瞭解一個人，幫你練就特別的觀累力，指導你如何通過觀察眼神、身體動作，看透對方的心思，在交際中獲得良好的人際關係。在讀完本書後，你就會擁有像輕搖鵝毛扇的諸葛亮那樣的胸有成竹...more
",https://www.books.com.tw/products/0010558360?loc=P_0003_001
202,SOCA「英國重案調查局」不教你的讀心術：業務行銷保險人員「精準成交」必懂的「CVC法則」,張潛,2012-09-01,"
銷售其實不難，成交也不需要求神問卜， 只要你懂得SOCA的「精準讀心術」， 先找到「對的人」， 再用對的戰略來「攻心銷售」， 你就能輕鬆地「精準成交」， 用最小的成本， 來創造最大及有效率的業績。   ...more
",https://www.books.com.tw/products/0010557117?loc=P_0003_002
203,一看，就看穿你的心,秦榆,2012-08-07,"
我們常說：「人若呆，看臉就知。」也說：「觀其行，知其心，一眼看個八九不離十。」這些家常用語，簡單又精要地點出：從一個人的相貌與言行舉止，可以一眼看穿他的內心世界與性格特質，讓他在人前無從掩飾...more
",https://www.books.com.tw/products/0010554679?loc=P_0003_003
204,馭心術,蘇子凌,2012-07-25,"
本書內容通俗易懂，語言形象生動。它可以用最短的時間、 最快的速度幫你看透自己、參透別人， 讓你輾轉生活競技場，掌握人生主動權，取得生活和事業的成功。   馭心術要掌握的——心理詭計   馭心術要具備的...more
",https://www.books.com.tw/products/0010553363?loc=P_0003_004
205,一眼看穿你是什麼樣的人,路璐,2012-07-03,"
如果你能擁有一雙慧眼，瞬間讀懂別人身體的語言，就能一眼看出一個人的性格與內心真實想法，不管是在談判或交友上，都對自己相當有利，而且，能避免許多因識人不清，而被欺騙、被利用、被對方打敗的悲劇發...more
",https://www.books.com.tw/products/0010551200?loc=P_0003_005
206,瞬間讀懂人心：你必須知道的讀心術,陶然,2012-06-19,"
心理學家愛德華.赫斯博士曾說：「想要看透一個人，不要只會用耳朵去聽他說些什麼，而是必須用眼睛去看他做些什麼。」   這是因為，一個人的真正心思，往往會在做了言不由衷的事情之後暴露出來。想要瞬間看...more
",https://www.books.com.tw/products/0010549659?loc=P_0003_006
207,1分鐘搞定對手的讀心術,澀谷昌三,2012-05-28,"
現代人的交往，不一定100%說真話。諸如「不好意思」、「感謝你」、「下回一起吃個飯」等日常會話，我們習慣掛在嘴巴上，但卻常常搞不清楚對方說的「到底是真話還是假話」。這種時候，行為之類的周邊情報就...more
",https://www.books.com.tw/products/0010545256?loc=P_0003_007
208,觀人經：一部識人、交人、用人、管人的千年經典,魏．劉邵,2012-05-25,"
觀人之術，古已有之。武丁見了傅說，也認為是王佐之才，破格錄用。周文王聽說姜尚在渭水釣魚，就前去拜訪，見面後即乘同一輛車子回去，拜為太師。後來姜尚輔佐武王滅掉了商紂王，建立了周朝。觀人的作用在...more
",https://www.books.com.tw/products/0010548081?loc=P_0003_008
209,奇妙的心理掌控術,王鵬,2012-05-03,"
你具有識人的慧眼嗎?   你想知道如何從一個人不經意的小動作裡了解他的性格嗎?   如果對方硬要堅持他的謊話，   那麼就要另想辦法使他解除心理上的武裝?   「防小人，踩小人」，有幾步可以走?   要如何注...more
",https://www.books.com.tw/products/0010542895?loc=P_0003_009
210,看穿讀心術,傅宇翔,2012-05-01,"
讓你看穿他人的真實想法 讓你擁有拆穿謊言的技巧   「可能是這樣吧」，你該如何理解這句話的真正含義呢?   你也許會以為是對方模棱兩可，自己也沒有更好的答案才會作如此回答。雖然這也是可能情況之一，但...more
",https://www.books.com.tw/products/0010545073?loc=P_0003_010
211,每週一堂解密心理課之超級讀心術,蘇陌,2012-04-23,"
揭露行為背後的心理學祕密， 教你避免落入他人精心設計的人性陷阱!   怎麼擺脫常常被謊言耍得團團轉的窘態?   如何看穿誰是會出賣你的朋友?   心理學是一門揭示人的心理活動規律的科學，是一門讓人變得更...more
",https://www.books.com.tw/products/0010542730?loc=P_0003_011
212,一分鐘掌握對方個性：掌握對方心思的99個關鍵TIPS,郭文華,2012-04-18,"
學會以貌取人， 拆穿身邊的小人假面具!   你知道嗎?   當一個人說話速度變快，要小心他正在說謊；   愛聽八卦道是非的人，原來是嫉妒心作祟；   喜歡追求名牌的人，其實內心沒自信；   堅持不被請客的人，...more
",https://www.books.com.tw/products/0010542192?loc=P_0003_012
213,隱身道,孫顥,2012-04-05,"
隱身之道是“放下”，放則瀟灑。現實生活中，“放不下”的事情委實太多，“才下眉頭，卻上心頭”，一旦“放不下”，則勢必陷入“剪不斷，理還亂”的窘境。   懂得隱身的人，之所以有很強的心理定力，是因為他們已經...more
",https://www.books.com.tw/products/0010541418?loc=P_0003_013
214,從頭到腳的讀心術,王鵬,2012-03-08,"
你具有識人的慧眼嗎?   你想知道如何從一個人不經意的小動作裡了解他的性格嗎?   如果妳與男友認識時間不長，而妳又想儘快了解他，那麼應該怎麼做呢?   喜好說出你的「心裡話」?   性格會在不知不覺中影響...more
",https://www.books.com.tw/products/0010537181?loc=P_0003_014
215,心理學詭計之馭人心，有絕技,趙廣娜、裘村野,2012-03-05,"
透過心理學掌握攻心妙計，輕鬆教小人迴避，讓貴人為你賣命!   攻心不困難，識心很容易!本書54個最簡單、有效、深入人心的馭人術，是你立足職場、開創人生不可錯過的厚黑關鍵!   為什麼別人就能夠在社會中...more
",https://www.books.com.tw/products/0010536690?loc=P_0003_015
216,魔鬼的心理操控術,張一航,2012-02-22,"
人生就是一場心智的博弈，勝負的關鍵在於誰能操控人心!如何打開對方心扉?如何讓他人對你印象深刻?如何使他人心悅誠服地贊同自己?如何讓雙方情感順著你的旨意發展?如何在不同場合將不同人物掌握於彈指之間?...more
",https://www.books.com.tw/products/0010536214?loc=P_0003_016
217,一眼把人看到骨子裡,王照,2012-02-13,"
一眼把人看到骨子裡──你不能不懂的察言觀色厚黑法則   詩人作家愛默生曾說：「人只有在獨處時最誠實，在他人面前，都是虛偽粉飾的。」   確實如此，在這個強調包裝、行銷的年代，每個人的臉上經常戴著虛假...more
",https://www.books.com.tw/products/0010535488?loc=P_0003_017
218,藏心術,東離子,2012-02-05,"
俗話說得好：害人之心不可有，防人之心不可無。面對紛紜的世界，複雜的環境，我們的生存之道就是：做人要懂得藏心。當我們向自己的理想和遠大抱負前進時，不要因為鋒芒畢露而招人嫉妒，更不要讓他人因此處...more
",https://www.books.com.tw/products/0010535493?loc=P_0003_018
219,1分鐘讀心術,麥凡勒,2012-01-04,"
在人生的道路上，無論是擇偶、求職、推銷、買賣，還是從政、當小老百姓，都不可避免地要與人打交道。而這時，每個人出於各種不同的考慮，都會小心翼翼地掩飾著真實的自我，惟恐他人窺見自己的內心世界。  ...more
",https://www.books.com.tw/products/0010530780?loc=P_0003_019
220,他比你成功，因為他懂攻心術,齊思群,2012-01-03,"
攻心術，說白了，就是為了達到某種目的，運用各種技巧，企圖影響對方，讓對方不拒絕你、贊同你、信任你、喜歡你的一種生活戰術。但為何有人能成功達到目的，做人做事無往不利，但你卻屢戰屢敗?因為你沒用...more
",https://www.books.com.tw/products/0010531334?loc=P_0003_020
221,表情的真相,姜振宇,2012-01-01,"
微反應是人們在受到有效刺激的一剎那，不由自主地表現出的不受思維控制的瞬間真實反應，包括表情、肢體動作等等。微表情是微反應的一種，主要是指臉部細微的表情動作，這是最容易觀察到的微反應。掌握了微...more
",https://www.books.com.tw/products/0010537063?loc=P_0003_021
222,超神奇，活學活用的行為學,武進傑,2011-12-28,"
得人心者得天下，掌控人心就能掌控一切。多少人都渴望有一雙慧眼，能從別人的談吐中推斷其修養，從習慣中洞察人心理。但眼力來自於對心理規律的熟諳，無法洞悉，就看不清一些行為的秘密，就猜不透別人的心...more
",https://www.books.com.tw/products/0010529889?loc=P_0003_022
