,書名,作者,出版日期,內容介紹,網址
73,出擊!日語文法自學大作戰 初階版 (25K+MP3),"千田晴夫,吉松由美",2018-07-25,"
外語學習著重在「活用」，那麼文法有那麼重要嗎?當然重要了，想要聽得懂、說得清楚、讀得對、寫得通，如果沒有真正的瞭解文法，就沒有辦法正確傳達自己的想法，也沒有辦法得到正確的訊息了。   基於學習者...more
",https://www.books.com.tw/products/0010793677?loc=P_0003_073
74,這就是你要的日語文法書,雅典日研所企編,2018-07-04,"
同時掌握動詞變化與句型應用   最淺顯易懂的日語學習捷徑   一本書奠定日語基礎   日文的動詞變化是否總是讓您一頭霧水?   助詞的用法又多又繁複是否讓你頭昏眼花?   本書用循序漸進、淺顯易懂的各種表格...more
",https://www.books.com.tw/products/0010792139?loc=P_0003_074
75,文法超簡單Ⅱ,林昱秀,2018-07-01,"
文法口語化加例句生活化，學日語事半功倍!   針對容易感到困難與挫折的地方，   將教學生活化、口語化，讓初級學習者更容易吸收!   您是否在背完五十音及學了幾句日常會話之後，就很難提昇日語能力了呢?別...more
",https://www.books.com.tw/products/0010798423?loc=P_0003_075
76,世界最強日文文法〈附全球獨創動詞轉盤+日籍老師親錄MP3+必學文法重點隨身冊〉,桶田宜加,2018-06-27,"
您知道嗎?   其實只要學好日文「動詞變化」，   就能掌握80%以上的日文文法!   我們敢保證!   我們敢發誓!   《世界最強日文文法》搭配「世界最強動詞轉盤」，    只要你會50音，   6分鐘就能記下320組動...more
",https://www.books.com.tw/products/0010791015?loc=P_0003_076
77,經典日劇100話：Nippon所藏日語嚴選講座(1書1MP3),"EZ Japan編輯部,游翔皓,虞安壽美",2018-06-06,"
《Nippon所藏日語嚴選講座》讀日語，找回最初的感動   還記得，那些陪我們長大的日劇嗎?   你之所以開始學日語，是不是就是因為對日劇的著迷?   雋永的台詞、刻骨銘心的場景，總是令人再三回味……   從「無...more
",https://www.books.com.tw/products/0010787232?loc=P_0003_077
78,砍掉重練!日語無痛學習(下)：主要結構篇,林士鈞,2018-06-01,"
[爆雷] 讓你看穿自動、他動、使役、被動的一本書!   壓垮你日文的最後一根稻草其實是：文法都對，卻不是人講的話!   快弄清日語主要結構，把你的日語救活!   想想看，你是不是「只知道有被動，不知道『什...more
",https://www.books.com.tw/products/0010788097?loc=P_0003_078
79,漢日語句法比較初探,黃朝茂,2018-05-31,"
本書的編寫是先敘明日語的語法事項，再記述與日語對比之漢語的語法事項，探討兩者之間對同一事態表述方式的差異。日語或漢語部分也可視同語法摘要，單獨閱讀。   內容著眼於漢日語句法的對比，從大處解明...more
",https://www.books.com.tw/products/0010789644?loc=P_0003_079
80,砍掉重練!日語無痛學習(上)：六大句型篇,林士鈞,2018-04-10,"
[問卦] 為何日語一直卡關、常在報名日文班?  壓垮你日文的最後一根稻草其實是：文法都對，卻不是人講的話! 以為文法背好了，卻把語言弄死了! 解救藥方不是頭痛醫頭、腳痛醫腳，而是重新認識日語六大基本句...more
",https://www.books.com.tw/products/0010783396?loc=P_0003_080
81,一發合格!我的33堂日語文法課：前進N1篇(1書1MP3),林士鈞,2018-03-30,"
ABCD四個選項都好像，而你永遠選到錯的那一個? N1句型背好了，以前學過的句型卻怎麼也想不起來，導致選錯答案? 每天讀一課+MP3重點複習+考前模擬作答， 讓你的文法全面升級，N1一發合格! 本書特色   ◆口語...more
",https://www.books.com.tw/products/0010781914?loc=P_0003_081
82,信不信由你一週學好日語助詞!(隨書附贈作者親錄標準日語朗讀MP3),こんどうともこ,2018-03-21,"
學習日語文法，一定要從助詞入門! 開口說日語，絕對少不了助詞! 只要一週!突破助詞學習關卡! 學好日語助詞，真的一點也不難! TOMOKO老師規劃7天的學習進度， 搭配淺顯易懂的說明、最實用的例句， 由淺而深...more
",https://www.books.com.tw/products/0010781673?loc=P_0003_082
83,史上最強常用日語單字詞尾變化大全：從孩童到銀髮族都能一次弄懂日語複雜的動詞、形容詞詞尾變化無負擔,李欣倚,2018-03-16,"
史上第一本日語單字詞尾變化大全   讓你面對複雜的動詞、形容詞字尾變化從此不再糾結!!   零基礎、初學者、學習中途者、多年以上的學習者   對於日語詞尾變化想要更加確認的人，   通通都適用!   輕鬆學會...more
",https://www.books.com.tw/products/0010780852?loc=P_0003_083
84,文法超簡單Ⅳ,林昱秀,2018-03-01,"
文法口語化加例句生活化，學日語事半功倍!   針對容易感到困難與挫折的地方，   將教學生活化、口語化，讓初級學習者更容易吸收!   買了《大家的日本語》，卻搞不懂裡面的文法嗎?您需要《文法超簡單》!本...more
",https://www.books.com.tw/products/0010782456?loc=P_0003_084
85,跟著Ryuuu TV學日文看日本：Ryu & Yuma的日語生活實境秀(附MP3),"Ryu,Yuma",2018-03-01,"
最俏皮的日文對話和例句，看過聽過就忘不掉! 最新的流行語用法，懂日文的你不一定知道!   一切都是因為「愛」!體現學好外語最強烈動機的表率!   留學日本的馬來西亞華僑Ryu，愛上可愛的日本女生Yuma，兩人...more
",https://www.books.com.tw/products/0010779721?loc=P_0003_085
86,大家的日本語 小説ミラーさん,横山悠太,2018-02-01,"
初級階段總是找不到程度合適的相關讀物? 本書即是專為日語初學者設計的閱讀教材!   配合《大家的日本語 初級、進階 改訂版》所編寫的閱讀教材!   本書活用《大家的日本語 初級、進階 改訂版》出現的單字、...more
",https://www.books.com.tw/products/0010784852?loc=P_0003_086
87,這次一定要學會日文法(25K+MP3),吉松由美,2018-01-25,"
學文法不必再痛苦! 文法記憶地圖+輕鬆插圖， 讓你一眼搞懂日語文法! 日文法就是這麼簡單!   想精通日文卻不得其門而入嗎?文法就是最重要的關鍵!   這次一定要學會日文法搭配情境式插圖，並用視覺化的記憶...more
",https://www.books.com.tw/products/0010777057?loc=P_0003_087
88,圖解日文自動詞‧他動詞(32K+1MP3),田中綾子,2018-01-18,"
用彩圖對照搞懂99%的人都會搞混的「對應自動詞、他動詞」!   開始學到「ドアが開く」、「ドアを開ける」時，許多讀者被其相似的外形、近似的字義搞得暈頭轉向。「開く、開ける」、「壊れる、壊す」、「破...more
",https://www.books.com.tw/products/0010776933?loc=P_0003_088
89,文法超簡單Ⅲ,林昱秀,2018-01-15,"
文法口語化加例句生活化，學日語事半功倍!   針對容易感到困難與挫折的地方，   將教學生活化、口語化，讓初級學習者更容易吸收!   買了《大家的日本語》，卻搞不懂裡面的文法嗎?您需要《文法超簡單》!本...more
",https://www.books.com.tw/products/0010785116?loc=P_0003_089
90,傳說中的超強日語自學寶典：圖解單字、流行語與例句大全,"一朗いちろう,明子あきこ,桃坂ももさか,金廷禧",2017-12-29,"
日語會話書不能只求一般標準配備的內容，   現在就讓跨世代的日語自學寶典為你神助功!   日語教師全書審訂，全面涵蓋：   ‧JLPT(日檢或稱日本語能力試驗)N2~N4必備單字   ‧生活、工作與旅行等超過5000句必...more
",https://www.books.com.tw/products/0010774952?loc=P_0003_090
91,音速老師的日語成功筆記：文法字彙篇【圖解版】,朱育賢,2017-11-10,"
累計超過5,000萬人次瀏覽 台灣最受歡迎的日文自學網站──音速日語 站長學習祕笈大公開!     這不是一本經驗談或回憶錄，也不是空泛的正向勵志書。   這是一本技巧書，告訴你如何以愉快的心情和方式，在日語...more
",https://www.books.com.tw/products/0010770196?loc=P_0003_091
92,簡單學活用一輩子!圖解日語基本架構：從50音到基礎必備單字、會話、句型、文法，初級日文這本就通!(隨書附贈：日本原音MP3+假名漢字練習本+圖解單字本),Nexus Contents Development Team,2017-11-01,"
自學日語的第一選擇! 舉凡50音、四大基本句型、助詞、 動詞變化、名詞修飾等日語學習難關 只要靠這本就能克服 快速打下良好的日語基礎!   想學日語但光是背50音就卻步了嗎?   好不容易記完平假名，卻還有...more
",https://www.books.com.tw/products/0010769365?loc=P_0003_092
93,中日全書朗讀版 365天常用的日本語文法‧句型辭典(18K+MP3),"吉松由美,田中陽子,西村惠子",2017-09-25,"
還在開玩笑說：   「私の日本語は花花です。」(我的日語花花仔啦!)   【花花：(台語)差強人意，能溝通就好】      有些人單字量多，勇於表達，樂於交流，但一開口就破功!   有些人說話流利，表達自如，但...more
",https://www.books.com.tw/products/0010765646?loc=P_0003_093
94,大家學標準日本語：日語結構解密,出口仁,2017-09-15,"
具有「外國語教育教師證照」的出口仁老師   詳述「日語，是怎麼樣的語言?」   「理論+實例」並重「解析日語結構」   提示：【記單字、分辨詞性、學習文型、文法、助詞】之必要與影響   解密：【讀解、聽解...more
",https://www.books.com.tw/products/0010759776?loc=P_0003_094
95,慣用日語句型上手書1000(25K軟精裝+1 MP3),"佐藤佳彩,橋本友紀,池畑裕介",2017-09-08,"
1000個日語句型、慣用表現，快速上手!   1000條最常用的必學句型和慣用表現，每條不但有中文解釋、文法結構補充，並有許多由淺入深的例句，可以讓學習者由例句中學會完整的概念，直接套用就能琅琅上口。 ...more
",https://www.books.com.tw/products/0010764228?loc=P_0003_095
96,這個動作，那個情形，日語怎麼說?：桃太郎的實用動詞組句，教你日語好到花瘋(附MP3光碟),冨永圭太,2017-09-01,"
你的腦袋永遠少了一個動詞!   快速學會「日本人天天用，而且聽得懂的日語」有方法!   臉書鐵粉大愛的「最靠北」日文老師桃太郎(暱稱阿桃)，教你從動詞做起!   要突破日文學習瓶頸、提升表達能力，就要把「...more
",https://www.books.com.tw/products/0010762216?loc=P_0003_096
97,全新版 早晚5分鐘 日語文法 越學越輕鬆(20K+CD),福田真理子,2017-08-28,"
《全新版早晚5分鐘日語文法越學越輕鬆》全新版出擊啦!      中文句」瞬間變「日文句」   文法越學越輕鬆，不怕枯燥、複雜   ╳   句中單字有何任務，串連漫畫比一比   句子語順，輕鬆「照」進記憶裡!   ╳  ...more
",https://www.books.com.tw/products/0010763049?loc=P_0003_097
98,ぺらぺら日本語：進階篇(書+MP3),謝雅梅,2017-07-26,"
本書特色   (一) 本書設計有實用的日常生活對話內容與淺顯易懂的文法解說，適用於各個科系別與各社區大學。   (二) 每課包含2篇模擬實境的對話，內容由淺入深，配合單字與句型文法與每單元的練習，培養句...more
",https://www.books.com.tw/products/0010760003?loc=P_0003_098
99,樂學情境日語：日文語彙力UP!(菊8K+MP3+單字別冊),"三橋麻子,下謙朗,丸山真貴子",2017-06-27,"
單字→詞組→句子→文章 めまい→めまいがする→先週からめまいがするんです→文章   學完初級就學這本!   金字塔式的學習法，將主題相關的單字、詞組、句子、文章一層層有邏輯地廣列出來，再加上難易度分三級的...more
",https://www.books.com.tw/products/0010756715?loc=P_0003_099
100,圖解日文自動詞・他動詞(20K+1MP3),田中綾子,2017-06-27,"
用彩圖對照搞懂99%的人都會搞混的「對應自動詞、他動詞」!   開始學到「ドアが開く」、「ドアを開ける」時，許多讀者被其相似的外形、近似的字義搞得暈頭轉向。「開く、開ける」、「壊れる、壊す」、「破...more
",https://www.books.com.tw/products/0010756706?loc=P_0003_100
