,書名,作者,出版日期,內容介紹,網址
230,縱走日本二千哩,亞蘭．布斯,2011-05-15,"
人一輩子該有一次這樣的”大壯遊”!   用最原始的旅行工具，雙腳，   一步一腳印，   從北海道的極北到九州極南端縱長2000哩；   一路上，看不到日本的華麗喧鬧，   實心體驗的是日本質樸的民情風味……。   ...more
",https://www.books.com.tw/products/0010505203?loc=P_0003_030
231,撒哈拉歲月(三毛典藏新版),三毛,2010-12-27,"
明明是一片陌生的大地， 卻似前世回憶的鄉愁在呼喚她! 掀起「三毛熱」的撒哈拉故事! 流浪文學最經典的代表作!   世界上沒有第二個撒哈拉了，也只有對愛它的人，它才向你呈現它的美麗和溫柔!──三毛   三毛...more
",https://www.books.com.tw/products/0010490999?loc=P_0003_031
232,稻草人的微笑(三毛典藏新版),三毛,2010-12-27,"
在火山與海洋的愛情結晶之島， 感受到最熱忱的赤子之心! 三毛從撒哈拉沙漠遷居迦納利群島的快樂新生活!   生命跟人惡作劇，它騙人化進故事去活，它用種種的情節引誘著人熱烈的投入。人，先被故事捉進去了...more
",https://www.books.com.tw/products/0010491001?loc=P_0003_032
233,夢中的橄欖樹[三毛典藏新版],三毛,2010-12-20,"
從沙漠流浪到海島的真愛，化為感動的星光，燦亮到永恆! 三毛在迦納利群島後期的生活點滴，以及失去摯愛荷西後的心情!   愛到底是什麼東西，為什麼那麼辛酸那麼苦痛，只要還能握住它，到死還是不肯放棄，到...more
",https://www.books.com.tw/products/0010490735?loc=P_0003_033
234,從熱帶到北極：建築旅行散記,鄭政利,2010-12-01,"
從自然環境的演進，人文歷史的變遷，鄉村都會的替換，以至人為虛擬的天堂，甚至是瞑思之中的新大陸，字裡行間都浮現出一代建築教育者對新世界的期待，以及對現存地球滅亡危機的警戒。...more
",https://www.books.com.tw/products/0010495625?loc=P_0003_034
235,奔走在日光大道 三毛典藏新版,三毛,2010-10-18,"
以夢幻騎士的精神遊走四方，感受著沒有國界與種族之分的友愛! 流浪的三毛，最精采動人的旅行見聞!   眼前的景色，該是夢中來過千百次了，那份眼熟，令人有若回歸，鄉愁般的心境啊… ─三毛   三毛逝世二十週...more
",https://www.books.com.tw/products/0010484028?loc=P_0003_035
236,巴黎的前後時光,郭昱沂,2010-07-28,"
我想像有一天遠別巴黎，隔得遠遠的，   時光推移了不知多久，深夜，有月光的夜，   我落腳於某一處，不自覺的在心裡對巴黎道聲：Bonjour。   憂鬱，不必想像。   詩意，不請自來。   在台北，有個過往。  ...more
",https://www.books.com.tw/products/0010476461?loc=P_0003_036
237,十三座城市,王盛弘,2010-05-09,"
那些在此地在彼地，我們被定義被叮囑被催促被逼迫必得履行而非旅行的瑣瑣碎碎，因為在路上，得以暫時放下，喘一口氣……   什麼時候出發，什麼時候就是最好的季節!   事實上，我也會像集點遊戲一般地，在地...more
",https://www.books.com.tw/products/0010468102?loc=P_0003_037
238,耶路撒冷朝聖日記,許書寧,2009-12-09,"
我們要進入上主的聖殿!   耶路撒冷!我們的雙足，   已經站立在你的門口。   耶路撒冷——基督宗教、伊斯蘭教，以及猶太教的古老聖地，   但也很弔詭地充滿著宗教、文化、信仰的歷史糾葛。   許書寧——一個遠...more
",https://www.books.com.tw/products/0010455396?loc=P_0003_038
239,轉心時光：一個心理師的絲路放逐之旅,謝明君,2009-08-01,"
一本心靈宇宙的旅遊習作，體驗一段人生非常幸福的時光   這不只是個心理師的絲路追尋，它還將引發您自我的追尋   這是一段從夏到秋，從中土到邊疆，數十個日升日落，延延幾千里的遊歷故事。一位心理師就算...more
",https://www.books.com.tw/products/0010445000?loc=P_0003_039
240,11元的鐵道旅行,劉克襄,2009-04-30,"
總是自得其樂，總是小題大作。   不論世界如何轉動，劉克襄慣以簡單緩慢的節奏，邂逅地方景物。如此隨性，卻能在平凡俗事，發現迷人之處。   在喧嘩旅驛，他的視線穿越庸擾塵囂；在寂寞小站，讓荒涼孤獨靜...more
",https://www.books.com.tw/products/0010433879?loc=P_0003_040
241,上帝的角度,何福仁,2009-04-01,"
何福仁的散文寫得不多，卻以知識含量高和有思想深度著稱。   本書所收作品，是作者十多年來散文寫作的精華。場景從歐洲到中國--記遊歷，記人事，記閱讀，沉浸在各種文學藝術之中，其中有對神話、繪畫、雕...more
",https://www.books.com.tw/products/0010436910?loc=P_0003_041
242,靠窗的位子，光線剛好: 我在英國皇家藝術學院,李瑾倫,2009-01-16,"
李瑾倫總是在找東西。出門前，找車鑰匙；想煮頓午餐給先生送午飯，卻找不到炒菜鏟。   她最經典的事蹟是：在冰箱裡面發現一把指甲剪。這類的故事太精采了，她的朋友說，「瑾倫，你可以做一本圖畫書就叫《...more
",https://www.books.com.tw/products/0010425307?loc=P_0003_042
243,看風景──旅行文學讀本,羅秀美,2009-01-01,"
《看風景—旅行文學讀本》(古典篇、晚清篇)以旅行的人文關懷為編輯主軸，企圖以更深廣的視角，詮釋當下最時髦的文類。是編旅行文學讀本以「古典」與「晚清」兩類文本為主，帶領讀者進入時光長廊裡，觀看古...more
",https://www.books.com.tw/products/0010425867?loc=P_0003_043
244,京都之心,曾郁雯,2008-12-10,"
「以京都名庭為例，不論何種形式，都可以在喧囂的塵世中迅速切割出一方宇宙，讓靜觀者洗心，從一沙一石、一花一葉窺見天堂。」   「晨光中醒來，乍雨還晴，散步至真如堂，古寺、楓紅、三重塔甚美，旅人如...more
",https://www.books.com.tw/products/0010422553?loc=P_0003_044
245,在甘地銅像前：我的倫敦札記,李有成,2008-08-01,"
這本文集收錄了作者大部分的散文近作，有敘事，有感懷，有議論，是學術著作之外，另一個作者賴以抒發胸臆的空間。文集中各篇直接或間接與倫敦有關，主要內容為作者這些年來在倫敦的所見所聞、所思所感，其...more
",https://www.books.com.tw/products/0010411230?loc=P_0003_045
246,關鍵字：台北,王盛弘,2008-05-22,"
每個人，在這座城市，都有他自己的故事 飛越慾望城市的夜晚，為讀者講「關鍵字：台北」的故事 當代散文家王盛弘，繼以符號書寫歐洲行旅，廣受讀者與評論界讚譽有加的《慢慢走》之後，最新力作將飛越慾望城...more
",https://www.books.com.tw/products/0010401320?loc=P_0003_046
247,望鄉的牧神(重排九歌新版),余光中,2008-05-01,"
台灣旅遊文學的先河!   本書是余光中民國63年純文學初版的散文集，絕版多年後由九歌出版社邀請余光中增修寫序重新問世，從〈咦呵西部〉、〈地圖〉等自傳性抒情散文到文學批評共計收錄二十四篇文章，內容精...more
",https://www.books.com.tw/products/0010399020?loc=P_0003_047
248,臺灣重遊,舒國治,2008-05-01,"
臺灣風景，適合泛泛一玩。 臺灣風景，適合不經意遇上。 不經意看得的臺灣，是最真實的臺灣。   遊看臺灣總令我們臺灣孩子心中充塞著複雜的情緒；說不出的驚喜，又說不出的平淡；有時讚嘆，有時憤怨；十分...more
",https://www.books.com.tw/products/0010399705?loc=P_0003_048
249,理想的下午,舒國治,2008-03-16,"
旅行永遠不僅介於出發與返抵兩點之間。   國內兩大旅行文學獎—華航旅行文學獎首獎與第一屆長榮寰宇旅行文學獎的首屆首獎得主，將積累數十載的廣泛遊歷—或說，晃蕩—的聞見心得態度，藉由勁樸的文筆，直指根...more
",https://www.books.com.tw/products/0010399924?loc=P_0003_049
250,三城三戀,鍾文音,2007-05-28,"
三城三戀，三座城市的三段戀愛。   第一章節以這三座城市我所心儀的芙烈達?卡蘿的墨西哥、卡夫卡的布拉格和孟克的挪威，以他們的愛情為書寫核心，將他們最精彩的創作生命與愛情故事濃縮成每個片段。   第...more
",https://www.books.com.tw/products/0010368761?loc=P_0003_050
251,雪落無聲,陳銘磻,2007-04-28,"
文學作家──陳銘磻 帶你到日本中部祕境立山黑部與白川鄉合掌村 本書由文學作家陳銘磻帶領前往日本中部與東北部的旅遊祕境。 立山黑部是日本人一生中嚮往前去朝聖一回的聖山。   與富士山、白山並稱為日本三...more
",https://www.books.com.tw/products/0010360002?loc=P_0003_051
252,雷驤.Pocket Watch II,雷驤,2006-06-01,"
作者雷驤擅以饒富興味的速寫呈現生活風景，深為讀者所喜愛。雷驤的寫生小冊，彷彿藏於口袋(pocket)中的窺看觀察(watch)，低調隱密地收攝其眼前的精采；又像隨身懷錶(pocket watch)刻度著時光。是作者生存...more
",https://www.books.com.tw/products/0010332517?loc=P_0003_052
253,門外漢的京都,舒國治,2006-02-01,"
「每次得知有朋友要出遠門，將去的城鎮倘我曾經玩過，我總是很多事的想寫下兩三頁紙，上面記著我覺得他應該去玩去看去吃的地點，讓他帶著上路。……   「我當然也一直想把京都的好玩地點寫在紙上給朋友。這...more
",https://www.books.com.tw/products/0010322776?loc=P_0003_053
254,孤獨的房間─我和詩人艾蜜莉、藝術家安娜的美東紀行,鍾文音,2006-01-03,"
冬日的慾望之都，姿態依舊。十年後，初抵新大陸的青春不再，藝術生命曾有的靈光時刻卻成永恆。   重返故地，鍾文音凝視過往，循藝術家與詩人的足跡看見自我創作的鄉愁……   紐約，對鍾文音而言，精采之處在...more
",https://www.books.com.tw/products/0010318511?loc=P_0003_054
255,雷驤.Pocket Watch,雷驤,2004-11-26,"
作者雷驤擅以饒富興味的速寫呈現生活風景，深為讀者所喜愛。   雷驤的寫生小冊，彷彿藏於口袋(pocket)中的窺看觀察(watch)，低調隱密地收攝其眼前的精采；又像隨身懷錶(pocket watch)刻度著時光。   是作...more
",https://www.books.com.tw/products/0010277582?loc=P_0003_055
256,日本，搭個便車吧,威爾．弗格森,2004-09-14,"
每年，在日本，櫻花的逐漸到來由媒體全程追蹤，其狂熱程度只能和王室探訪相互比擬。在櫻花將日本從一個海岸染紅到另一個海岸的時候，每個城鎮裡的人們坐在櫻樹下暢飲清酒，並暫時忘卻他們工作上的困擾。  ...more
",https://www.books.com.tw/products/0010270392?loc=P_0003_056
257,西風的故鄉,張寧靜,2003-09-01,"
本書是作者旅居歐洲十餘年，以在地人的體驗，和讀者分享歐洲的風景、歷史、生活感懷。本書可謂國內旅遊文學先趨，作者張寧靜旅居歐洲二十餘年，以感性的筆調抒寫生活的、心靈的人文風景。 作者簡介   張寧...more
",https://www.books.com.tw/products/0010232661?loc=P_0003_057
258,情人的城市：我和莒哈絲、卡蜜兒、西蒙波娃的巴黎對話,鍾文音,2003-08-01,"
巴黎，這座孕育了無數藝術與文學的城市，她的浪漫不獨屬於情人，更牽縈了無數朝聖者前來祭拜各自心目中遙想的藝術家、哲學家與作家；在鍾文音的筆下，巴黎是她和莒哈絲、卡蜜兒、西蒙波娃三位經典女性的對...more
",https://www.books.com.tw/products/0010230214?loc=P_0003_058
259,觸摸歐羅巴,劉久立等,2002-07-05,"
一本記者筆下的遊記，五位記者隨鳳凰衛視歐洲之旅浪跡歐洲歷時半年，他們將自己的經歷寫了下來，將一個古老、詩意而現代的歐洲展現在讀者面前。...more
",https://www.books.com.tw/products/0010198593?loc=P_0003_059
260,文學漂鳥--雷驤的日本追蹤,雷驤,2000-02-01,"
在動盪的二十世紀初，魯迅、周作人、郁達夫、楊逵先後赴日留學，此段經 歷影響了四人的生命軌跡和中國與台灣的文學面貌，身為文字與影像工作者的 雷驤，五年內數度往訪日本，追尋四位文學前輩的足跡，在穿...more
",https://www.books.com.tw/products/0010166332?loc=P_0003_060
261,杜甫的五城：一個火車迷的中國壯遊,賴瑞和,1999-11-30,"
爾雅出版社特別推薦   乘火車，擠巴士，單身走遍遼闊的中國大地。是許多人埋在心底的渴望，也是本書作者賴瑞和少年時代的一個夢想。三十五歲那年，他終於漸漸圓了這個夢，帶著一本中國地圖，一本『全國鐵...more
",https://www.books.com.tw/products/0010019933?loc=P_0003_061
262,福爾摩沙大旅行,劉克襄,1999-10-31,"
旅行過程中容有自由和孤獨的深刻體驗，然而旅遊的重點也可能是許多有趣的異文化接觸。十九世紀，西方的自然學者、官員及攝影家等，不約而同地來到台灣這位於亞熱帶的美麗島嶼，展開令其大開眼界的豐富之旅...more
",https://www.books.com.tw/products/0010053579?loc=P_0003_062
