,書名,作者,出版日期,內容介紹,網址
620,【適用台電、中油、中鋼、中華電信、捷運招考、菸酒、郵政、桃捷、中捷】行銷學(適用行銷管理、行銷管理學),陳金城,2018-08-03,"
~選擇、填充、問答皆相宜；得心應手不費力~   本書的內容，係參考電信等各類公職人員考試有關行銷學、行銷管理等試題，並參酌最新大學行銷學、行銷管理等相關用書及專家提出的行銷概念，剔除過時或冷僻的...more
",https://www.books.com.tw/products/0010795694?loc=P_0003_020
621,台電僱員2019試題大補帖【儀電運轉維護類】共同+專業(102~107年試題),鼎茂研究室,2018-07-31,"
本書收錄台電僱員【儀電運轉維護類】共同+專業102~107年試題詳解，幫助考生熟悉題型，順利上榜。...more
",https://www.books.com.tw/products/0010795708?loc=P_0003_021
622,台電僱員2019試題大補帖【配電線路維護類】共同+專業(102~107年試題)(CQ7211),鼎茂研究室,2018-07-25,"
本書收錄台電僱員【配電線路維護類】共同+專業102~107年試題詳解，幫助考生熟悉題型，順利上榜。...more
",https://www.books.com.tw/products/0010795706?loc=P_0003_022
623,台電僱員2019試題大補帖【變電設備維護類(輸電線路維護/工程類)】共同+專業(102~107年試題),鼎茂研究室,2018-07-25,"
本書收錄台電僱員【變電設備維護類(輸電線路維護/工程類)】共同+專業102~107年試題詳解，幫助考生熟悉題型，順利上榜。...more
",https://www.books.com.tw/products/0010795710?loc=P_0003_023
624,台灣國際造船公司新進人員甄試(一般工程師)套書(贈題庫網帳號、雲端課程),鼎文公職名師群,2018-07-24,"
贈題庫網進階版帳號1組(市值250元)   歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，透過精闢試題詳解，達到學習事半功倍的效果。   考前衝刺最佳利器!大量試題演練就是您...more
",https://www.books.com.tw/products/0010794469?loc=P_0003_024
625,台灣國際造船公司新進人員甄試(人資管理師)套書(贈題庫網帳號、雲端課程),鼎文公職名師群,2018-07-24,"
贈題庫網進階版帳號1組(市值250元)   歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，透過精闢試題詳解，達到學習事半功倍的效果。   考前衝刺最佳利器!大量試題演練就是您...more
",https://www.books.com.tw/products/0010794470?loc=P_0003_025
626,台灣國際造船公司新進人員甄試(工業工程工程師)套書(不含作業研究、品質管理)(贈題庫網帳號、雲端課程),鼎文公職名師群,2018-07-24,"
贈題庫網進階版帳號1組(市值250元)   歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，透過精闢試題詳解，達到學習事半功倍的效果。   考前衝刺最佳利器!大量試題演練就是您...more
",https://www.books.com.tw/products/0010794479?loc=P_0003_026
627,台灣國際造船公司新進人員甄試(企劃管理師)套書(不含策略規劃)(贈題庫網帳號、雲端課程),鼎文公職名師群,2018-07-24,"
贈題庫網進階版帳號1組(市值250元)   歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，透過精闢試題詳解，達到學習事半功倍的效果。   考前衝刺最佳利器!大量試題演練就是您...more
",https://www.books.com.tw/products/0010794480?loc=P_0003_027
628,台灣國際造船公司甄試(造船工程師A、B)套書(不含結構分析、造船原理、船用流力學、船體結構學)(贈題庫網帳號1組),鼎文公職名師群,2018-07-24,"
贈題庫網進階版帳號1組(市值250元)   歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，透過精闢試題詳解，達到學習事半功倍的效果。   考前衝刺最佳利器!大量試題演練就是您...more
",https://www.books.com.tw/products/0010794799?loc=P_0003_028
629,電子學(概要)(經濟部國營事業、台電僱員、台水、台菸酒、中華電信、國民營考試適用),鄭奇／編,2018-07-24,"
◎架構清晰+觀念導讀+出奇制勝   出奇制勝歸納關鍵考點，原理公式完整推導。   ◎重點公式+提點歸納+強化記憶   「公式分析」深化記憶，「觀念分析」彙整必考重點。   ◎重點題型+圖文解說+功力提昇   獨創分...more
",https://www.books.com.tw/products/0010795686?loc=P_0003_029
630,電子概論(中油新進僱員考試適用),鄭奇／編,2018-07-24,"
◎架構清晰+觀念導讀+出奇制勝   出奇制勝歸納關鍵考點，原理公式完整推導。   ◎重點公式+提點歸納+強化記憶   「公式分析」深化記憶，「觀念分析」彙整必考重點。   ◎重點題型+圖文解說+功力提昇   獨創分...more
",https://www.books.com.tw/products/0010795692?loc=P_0003_030
631,台電僱員2019試題大補帖【機械運轉維護類(機械修護類)】共同+專業(102~107年試題),鼎茂研究室,2018-07-16,"
本書收錄台電僱員【機械運轉維護類(機械修護類)】共同+專業102~107年試題詳解，幫助考生熟悉題型，順利上榜。...more
",https://www.books.com.tw/products/0010794350?loc=P_0003_031
632,基本電學(台電僱員、台水評價職、台菸酒評價職、中鋼員級、國民營考試適用),,2018-07-12,"
☆落點趨勢+分類辨析+掌握考點   落點趨勢分析，掌握各類題型考點、效率應考   ☆重點公式+以圖輔表+關鍵速解   重要公式歸納分析，圖表輔助解題，快速掌握解題技巧   ☆多元試題+詳盡解析+命題趨勢   蒐錄近...more
",https://www.books.com.tw/products/0010793710?loc=P_0003_032
633,基本電學(中油新進僱員考試適用),,2018-07-12,"
☆落點趨勢+分類辨析+掌握考點   落點趨勢分析，掌握各類題型考點、效率應考   ☆重點公式+以圖輔表+關鍵速解   重要公式歸納分析，圖表輔助解題，快速掌握解題技巧   ☆多元試題+詳盡解析+命題趨勢   蒐錄近...more
",https://www.books.com.tw/products/0010793712?loc=P_0003_033
634,【十五大主題題庫，各類題型盡在本書】主題式行銷學(含行銷管理學)高分題庫[台電、中溜、中鋼、捷運、中華電信、台灣菸酒],張恆,2018-07-06,"
「行銷管理學」與「行銷學」考題範圍廣泛，準備不易，現今考試無論考試等級類別，命題者皆以應考者須認知大環境，而出題較具有普遍性、廣博性及深入性，並無所謂之簡單或很難之分，僅區分簡單或複雜。 本...more
",https://www.books.com.tw/products/0010791954?loc=P_0003_034
635,中鋼、中鋼鋁業員級(電機、電氣)精選題庫套書(不含數位系統)(贈題庫網帳號、雲端課程),鼎文公職名師群,2018-07-03,"
贈題庫網進階版帳號1組(市值250元)   歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，   透過精闢試題詳解，達到學習事半功倍的效果。   考前衝刺最佳利器! 大量試題演練就...more
",https://www.books.com.tw/products/0010792513?loc=P_0003_035
636,中龍鋼鐵基層人員(電機類)精選題庫套書(不含數位系統)(贈題庫網帳號、雲端課程),鼎文公職名師群,2018-07-03,"
贈題庫網進階版帳號1組(市值250元)   歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，   透過精闢試題詳解，達到學習事半功倍的效果。   考前衝刺最佳利器! 大量試題演練就...more
",https://www.books.com.tw/products/0010792516?loc=P_0003_036
637,中鋼、中鋼鋁業師級(電機類)精選題庫套書(贈題庫網帳號、雲端課程),鼎文公職名師群,2018-07-03,"
贈題庫網進階版帳號1組(市值250元)   歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，   透過精闢試題詳解，達到學習事半功倍的效果。   考前衝刺最佳利器! 大量試題演練就...more
",https://www.books.com.tw/products/0010792518?loc=P_0003_037
638,台電化學有夠讚(台電僱員、經濟部國營事業、國民營考試適用),張凱,2018-06-30,"
考生激賞推薦   三大重點養成上榜力   ◎課程內容完整收錄   各單元內容以重點條列方式呈現，搭配圖表記憶，淺顯易懂   ◎精選試題強化概念   各大單元搭配試題演練，提升答題經驗，幫助熟悉課程重點   ◎歷...more
",https://www.books.com.tw/products/0010792789?loc=P_0003_038
639,中油化學有夠讚(中油僱員、經濟部國營事業、國民營考試適用),,2018-06-30,"
考生激賞推薦   三大重點養成上榜力   ◎課程內容完整收錄   各單元內容以重點條列方式呈現，搭配圖表記憶，淺顯易懂   ◎精選試題強化概念   各大單元搭配試題演練，提升答題經驗，幫助熟悉課程重點   ◎歷...more
",https://www.books.com.tw/products/0010792790?loc=P_0003_039
640,經濟學(概要),蔡經緯,2018-06-27,"
作者依教學經驗撰寫此書，篩選代表性試題並提供詳細解答，內容深入淺出，佐以圖形與答題要領，使讀者更熟悉並掌握經濟學完整觀念。本書不但涵蓋歷屆試題命題重點，且適度加入雖尚未命題，但仍屬極重要之潛...more
",https://www.books.com.tw/products/0010584971?loc=P_0003_040
641,經濟學熱門題庫,蔡經緯,2018-06-27,"
本書專為國營事業考試全新彙編，為使讀者掌握經濟學完整觀念，特將經濟學精華重點加以歸納整理，並加上國營事業考試台電、中油歷屆試題解析，以強化試題演練能力，提供讀者最省事的唸書方法，俾使考生在本...more
",https://www.books.com.tw/products/0010692764?loc=P_0003_041
642,自來水公司評價人員甄試(技術士工程類)精選題庫套書(贈題庫網帳號、雲端課程),鼎文公職名師群,2018-06-11,"
贈題庫網進階版帳號1組(市值250元)   歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，   透過精闢試題詳解，達到學習事半功倍的效果。   考前衝刺最佳利器! 大量試題演練就...more
",https://www.books.com.tw/products/0010790155?loc=P_0003_042
643,土地法規考前衝刺,許文昌,2018-06-07,"
本書乃針對國營事業台灣自來水新進人員之考試所編寫的題庫書。內容含括法規常考概念，以重點提要方式呈現，搭配相關試題，幫助讀者熟悉題型，及提升應考實力。...more
",https://www.books.com.tw/products/0010494364?loc=P_0003_043
644,【電腦繪圖(AutoCAD)題庫】(精選題庫演練，500題歷屆試題收錄)(2版),溫沁,2018-06-04,"
什麼是衝刺階段的不二心法?   唯有勤做試題演練才是王道! 本書特色   本書係專為報考臺灣自來水公司評價職位人員考試的考生，所精心編寫的歷屆試題演練用書，其特色如下：   【考情完備】   ❖本社網站將隨...more
",https://www.books.com.tw/products/0010442055?loc=P_0003_044
645,國營考試講重點【流體力學與流體機械】,林禾,2018-06-01,"
◎重點整理，去蕪存菁   各題型的內容說明都有重點整理，可讓讀者在極短時間內掌握各題型的觀念與考法。.   ◎內容新穎、鑑往知來   各題型例題皆為其代表性精選試題，確切掌握出題趨勢及準備方向，可達事半...more
",https://www.books.com.tw/products/0010790223?loc=P_0003_045
646,「結構學」各類考試寶典 主題式結構學(含概要)高分題庫(國民營事業、高普特考),劉非凡,2018-05-25,"
結構學是一門力學分析的科目，並不是設計類的科目，所以考試題型都相當固定。本書第一章至第六章架構先以課前導讀大略提及本章焦點，再以重點精要講解各章重點內容，最後第七章，收錄最新結構學各類特考試...more
",https://www.books.com.tw/products/0010805125?loc=P_0003_046
647,臺灣港務師級(業務管理)精選題庫套書(贈題庫網帳號、雲端課程),鼎文公職名師群,2018-05-03,"
贈題庫網進階版帳號1組(市值250元)   歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，   透過精闢試題詳解，達到學習事半功倍的效果。   考前衝刺最佳利器! 大量試題演練就...more
",https://www.books.com.tw/products/0010786740?loc=P_0003_047
648,臺灣港務師級(行銷外語(英語))精選題庫套書(贈題庫網帳號、雲端課程),鼎文公職名師群,2018-05-03,"
贈題庫網進階版帳號1組(市值250元)   歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，   透過精闢試題詳解，達到學習事半功倍的效果。   考前衝刺最佳利器! 大量試題演練就...more
",https://www.books.com.tw/products/0010786744?loc=P_0003_048
649,臺灣港務員級(航運管理)套書(贈題庫網帳號、雲端課程),鼎文公職名師群,2018-05-03,"
贈題庫網進階版帳號1組(市值250元)   歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，   透過精闢試題詳解，達到學習事半功倍的效果。   考前衝刺最佳利器! 大量試題演練就...more
",https://www.books.com.tw/products/0010786745?loc=P_0003_049
650,中央印製廠(駐衛警察隊新進隊員)套書(不含安全管理手冊、警察勤務例等)(贈題庫網帳號、雲端課程),鼎文公職名師群,2018-04-24,"
贈題庫網進階版帳號1組(市值250元)   歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，   透過精闢試題詳解，達到學習事半功倍的效果。   考前衝刺最佳利器! 大量試題演練就...more
",https://www.books.com.tw/products/0010785779?loc=P_0003_050
651,國營事業【土木施工及水管埋設施工】(大量題庫演練，972題精選收錄)(3版),"施志安,魯班",2018-04-20,"
什麼是衝刺階段的不二心法? 唯有勤做試題演練才是王道!   本書編輯特色   本書係專為報考臺灣自來水公司評價職位人員、中油僱員等國營事業考試的考生，所精心編寫的歷屆試題演練用書，其特色如下：   因應...more
",https://www.books.com.tw/products/0010442056?loc=P_0003_051
652,【大數據解密】國營/鐵路招考適用：機械原理(含大意/概論)必考800題,"陳冠隆,陳為",2018-04-10,"
★107年全新企劃發行!國營事業招考/鐵路特考均適用，機械原理原來就是考這些!★   以近6年鐵路/各國營事業招考機械原理試題為本：依據課本架構，精選15章/815題最頻出題型，題題製作解析。「題目新、題數夠...more
",https://www.books.com.tw/products/0010784626?loc=P_0003_052
653,臺灣港務師級(行銷外語(英語))套書(贈題庫網帳號、雲端課程),鼎文公職名師群,2018-03-27,"
贈題庫網進階版帳號1組(市值250元)   歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，   透過精闢試題詳解，達到學習事半功倍的效果。      考前衝刺最佳利器! 大量試題演練...more
",https://www.books.com.tw/products/0010783777?loc=P_0003_053
654,臺灣港務師級(機械)套書(不含機電整合)(贈題庫網帳號、雲端課程),鼎文公職名師群,2018-03-27,"
贈題庫網進階版帳號1組(市值250元)   歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，   透過精闢試題詳解，達到學習事半功倍的效果。      考前衝刺最佳利器! 大量試題演練...more
",https://www.books.com.tw/products/0010783780?loc=P_0003_054
655,臺灣港務員級(會計)套書(贈題庫網帳號、雲端課程),鼎文公職名師群,2018-03-27,"
贈題庫網進階版帳號1組(市值250元)   歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，   透過精闢試題詳解，達到學習事半功倍的效果。      考前衝刺最佳利器! 大量試題演練...more
",https://www.books.com.tw/products/0010783785?loc=P_0003_055
656,臺灣港務員級(財務)套書(不含成本與管理會計)(贈題庫網帳號、雲端課程),鼎文公職名師群,2018-03-27,"
贈題庫網進階版帳號1組(市值250元)   歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，   透過精闢試題詳解，達到學習事半功倍的效果。      考前衝刺最佳利器! 大量試題演練...more
",https://www.books.com.tw/products/0010783788?loc=P_0003_056
657,臺灣港務員級(資訊)套書(不含資通安全)(贈題庫網帳號、雲端課程),鼎文公職名師群,2018-03-27,"
贈題庫網進階版帳號1組(市值250元)   歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，   透過精闢試題詳解，達到學習事半功倍的效果。      考前衝刺最佳利器! 大量試題演練...more
",https://www.books.com.tw/products/0010783789?loc=P_0003_057
658,臺灣港務員級(土木)套書(贈題庫網帳號、雲端課程),鼎文公職名師群,2018-03-27,"
贈題庫網進階版帳號1組(市值250元)   歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，   透過精闢試題詳解，達到學習事半功倍的效果。      考前衝刺最佳利器! 大量試題演練...more
",https://www.books.com.tw/products/0010783791?loc=P_0003_058
659,臺灣港務員級(機械)套書(不含機械設計)(贈題庫網帳號、雲端課程),鼎文公職名師群,2018-03-27,"
贈題庫網進階版帳號1組(市值250元)   歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，   透過精闢試題詳解，達到學習事半功倍的效果。      考前衝刺最佳利器! 大量試題演練...more
",https://www.books.com.tw/products/0010783793?loc=P_0003_059
660,臺灣港務員級(一般行政)套書(贈題庫網帳號、雲端課程),鼎文公職名師群,2018-03-27,"
贈題庫網進階版帳號1組(市值250元)   歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，   透過精闢試題詳解，達到學習事半功倍的效果。      考前衝刺最佳利器! 大量試題演練...more
",https://www.books.com.tw/products/0010783796?loc=P_0003_060
661,機械原理(含機械概論與機械常識)歷屆試題解析(2版),李易,2018-03-15,"
「機械原理、機械概論、機械常識」等科目在許多國營事業考試中均列為必考專業科目之一，筆者特別深入分析近20年來之考題，發現除了基本題型之外，變化題型及多元化題型亦佔了不少的比例，命題內容有愈來愈...more
",https://www.books.com.tw/products/0010482736?loc=P_0003_061
662,臺北自來水工程總隊一級業務員(資訊處理(硬體))套書(不含資通安全)(贈題庫網帳號、雲端課程),鼎文公職名師群,2018-03-09,"
贈題庫網進階版帳號1組(市值250元)      歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，      透過精闢試題詳解，達到學習事半功倍的效果。      題庫網免費體驗由此去    ...more
",https://www.books.com.tw/products/0010781922?loc=P_0003_062
663,【大數據解密】國營事業招考：化學必考1000題,"余孟穎,張亞如",2018-02-27,"
★2018全新企劃發行!國營事業招考化學就是考這些!★     「國營事業招考最頻出1000題」系列口碑新作!以近7年各大國民營事業招考化學試題庫為本，利用「大數據分析」技術，精挑細選出13大最頻出主題、1271個...more
",https://www.books.com.tw/products/0010781241?loc=P_0003_063
664,台電國營郵政鐵路【企業管理非選題型完全攻略】(百大試題精解‧填充申論適用)(3版),畢斯尼斯,2018-02-22,"
☆百大試題‧題題精解‧申論填充‧一手掌握☆ ☆台電國營‧經典收錄‧郵政鐵路‧一體適用☆   企業管理的內容既多且廣，除了本身既有之架構與內容外，更深入各個不同的學科與領域中，加上企業管理出題沒有範圍，因此...more
",https://www.books.com.tw/products/0010653597?loc=P_0003_064
665,國營事業【台電新進僱員配電線路維謢四合一奪榜攻略】(綜合所有考科精華之大成‧真輕鬆一舉突破筆試門檻)(1版),鼎文名師群,2018-02-08,"
~短時間上榜哪有那麼難，橫空出世全科速成攻略~ 罕見利多，107一年兩試大舉甄才，預計廣徵千人! 錯過今年，別說您渴望加入國營事業的懷抱!   寫給有志進入國營事業考生的建議   有鑑於近年來我國經濟發展...more
",https://www.books.com.tw/products/0010780586?loc=P_0003_065
666,中鋼公司招考員級(化工類)精選題庫套書(不含化工基本概論)(贈題庫網帳號、雲端課程),鼎文公職名師群,2018-01-30,"
贈題庫網進階版帳號1組(市值250元)      歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，      透過精闢試題詳解，達到學習事半功倍的效果。      題庫網免費體驗由此去    ...more
",https://www.books.com.tw/products/0010778913?loc=P_0003_066
667,中鋼公司招考員級(電機類)精選題庫套書(不含數位系統)(贈題庫網帳號、雲端課程),鼎文公職名師群,2018-01-30,"
贈題庫網進階版帳號1組(市值250元)      歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，      透過精闢試題詳解，達到學習事半功倍的效果。      題庫網免費體驗由此去    ...more
",https://www.books.com.tw/products/0010778918?loc=P_0003_067
668,企業管理題庫─破point(台電、中油、自來水、經濟部國營事業、各類相關考試適用),王毅,2018-01-29,"
最強國民營考試用書!專業出版‧品質保證   記毅點關鍵破題法、主題表格識破細節、破解題目SO EASY~   ★記毅點關鍵破題法   王毅老師獨家!點出關鍵，破解題目超簡單!   ★出題頻率看破趨勢   精心歸納出題頻...more
",https://www.books.com.tw/products/0010778780?loc=P_0003_068
669,國營事業【台電新進僱員綜合行政五合一奪榜攻略】(綜合所有考科精華之大成‧真輕鬆一舉突破筆試門檻)(1版),鼎文名師群,2018-01-29,"
~短時間上榜哪有那麼難，天降奇兵全科速成攻略~   罕見利多，107一年兩試大舉甄才!錯過今年，別說您渴望加入國營事業的懷抱!   寫給有志進入國營事業考生的建議   有鑑於近年來我國經濟發展停滯不前，加上...more
",https://www.books.com.tw/products/0010779537?loc=P_0003_069
670,台電公司新進僱用人員(養成班)招考(機械運轉維護、機械修護)精選題庫套書(贈題庫網帳號、雲端課程),鼎文公職名師群,2018-01-16,"
贈題庫網進階版帳號1組(市值250元)      歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，      透過精闢試題詳解，達到學習事半功倍的效果。      題庫網免費體驗由此去    ...more
",https://www.books.com.tw/products/0010777227?loc=P_0003_070
671,台電公司新進僱用人員(養成班)招考(綜合行政)精選題庫套書(贈題庫網帳號、雲端課程),鼎文公職名師群,2018-01-16,"
贈題庫網進階版帳號1組(市值250元)      歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，      透過精闢試題詳解，達到學習事半功倍的效果。      題庫網免費體驗由此去    ...more
",https://www.books.com.tw/products/0010777228?loc=P_0003_071
672,台電公司新進僱用人員(養成班)招考(共同科目)精選題庫套書(贈題庫網帳號、雲端課程),鼎文公職名師群,2018-01-16,"
贈題庫網進階版帳號1組(市值250元)      歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，      透過精闢試題詳解，達到學習事半功倍的效果。      題庫網免費體驗由此去    ...more
",https://www.books.com.tw/products/0010777230?loc=P_0003_072
673,台電公司新進僱用人員(養成班)招考(綜合行政)專業科目精選題庫套書(贈題庫網帳號、雲端課程),鼎文公職名師群,2018-01-16,"
贈題庫網進階版帳號1組(市值250元)      歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，      透過精闢試題詳解，達到學習事半功倍的效果。      題庫網免費體驗由此去    ...more
",https://www.books.com.tw/products/0010777232?loc=P_0003_073
674,台電公司新進僱用人員(養成班)招考(起重技術)套書(不含起重常識)(贈題庫網帳號、雲端課程),鼎文公職名師群,2018-01-16,"
贈題庫網進階版帳號1組(市值250元)      歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，      透過精闢試題詳解，達到學習事半功倍的效果。      題庫網免費體驗由此去    ...more
",https://www.books.com.tw/products/0010777234?loc=P_0003_074
675,台電公司新進僱用人員(養成班)招考(電銲技術)套書(不含電銲常識)(贈題庫網帳號、雲端課程),鼎文公職名師群,2018-01-16,"
贈題庫網進階版帳號1組(市值250元)      歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，      透過精闢試題詳解，達到學習事半功倍的效果。      題庫網免費體驗由此去    ...more
",https://www.books.com.tw/products/0010777236?loc=P_0003_075
676,台電公司新進僱用人員(養成班)招考(綜合行政)套書(參考書+題庫書)(贈題庫網帳號、雲端課程),鼎文公職名師群,2018-01-16,"
贈題庫網進階版帳號1組(市值250元)      歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，      透過精闢試題詳解，達到學習事半功倍的效果。      題庫網免費體驗由此去    ...more
",https://www.books.com.tw/products/0010777242?loc=P_0003_076
677,臺灣菸酒從業評價職位人員(電子電機)精選題庫套書(不含自動控制)(贈題庫網帳號、雲端課程),鼎文公職名師群,2018-01-16,"
贈題庫網進階版帳號1組(市值250元)      歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，      透過精闢試題詳解，達到學習事半功倍的效果。      題庫網免費體驗由此去    ...more
",https://www.books.com.tw/products/0010672122?loc=P_0003_077
678,企業管理(管理學。企業概論)(台電、中油、國民營考試、各類特考考試適用),"吳俊,吳江林",2018-01-12,"
鐵路考試用書!   表格整理、取材最新、強化行銷及財務管理、速效上榜SO EASY~   考生激賞推薦   三大重點養成上榜力   ☆整合目前企業管理可能命題的參考用書，一書研讀，達到事半功倍之效。   ☆本書內的各...more
",https://www.books.com.tw/products/0010795005?loc=P_0003_078
679,主題式電工原理精選題庫[台電、中油、中鋼、菸酒、捷運],陸冠奇,2017-12-08,"
電工一科看似複雜難懂，但若掌握住學習方法，很快就能得心應手!本書特別針對讀者的困難編寫，大量簡明易懂的圖解，搭配扼要的說明，讓您輕易的從圖像中了解電工運作的原理，並從中掌握住必考重點。各章收...more
",https://www.books.com.tw/products/0010772689?loc=P_0003_079
680,公司法(會計師、國營事業、高普考考試適用),董謙,2017-11-30,"
市面上獨一無二   針對會計師、會計類科之公司法專用參考書   ◆完整收錄近16年會計師歷屆試題並搭配詳解   ◆將所有會計師選擇題及相關選擇題分類，收錄於各章節之頁下註，立刻演練學習效果   ◆完整收錄會...more
",https://www.books.com.tw/products/0010772322?loc=P_0003_080
681,國營、銀行、農會【會計學精選題庫完全攻略】(經典題庫收錄，1293題詳細剖析)(8版),"王龍應,笑忘書",2017-10-23,"
☆題庫收錄‧詳細剖析☆ ☆解題密技‧傾囊相授☆ ☆各類考試‧一網打盡☆     本書針對考生需求、完整收錄近年考試相關試題與解析，是您未來報考銀行、國營、農會考試，準備會計學一科的最佳工具書!      ☆本書架構...more
",https://www.books.com.tw/products/0010441969?loc=P_0003_081
682,會計審計法規,王上達,2017-08-03,"
本書是依據現今各類國考來建立題庫的命題趨勢，作者特就最新之會計審計法規(涵括預算法、會計法、決算法、審計法)相關觀念及實務作法，並參酌考情的方向，精心撰寫簡明扼要的應考必讀內容。   本書採取綜...more
",https://www.books.com.tw/products/0010762042?loc=P_0003_082
683,企業管理題庫─破point(台電、國民營考試、各類特考考試適用),王毅,2017-07-28,"
特色1.   (1)企管題庫本會將企管課本的目錄拆成兩個主軸討論，分別為企業功能跟管理功能。   (2)然後依序展開兩大功能不同的章節，並且各章節內容以常考主題組成，此編排方式更易於讓同學有耳目一新的感覺...more
",https://www.books.com.tw/products/0010761868?loc=P_0003_083
684,自來水公司評價人員甄試(技術士裝修類)精選題庫套書(贈題庫網帳號、雲端課程),鼎文公職名師群,2017-07-25,"
贈題庫網進階版帳號1組(市值250元)      歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，      透過精闢試題詳解，達到學習事半功倍的效果。      題庫網免費體驗由此去    ...more
",https://www.books.com.tw/products/0010677117?loc=P_0003_084
685,臺灣港務師級(航運管理)套書(不含港埠經營管理 )(贈題庫網帳號、雲端課程),鼎文公職名師群,2017-07-11,"
贈題庫網進階版帳號1組(市值250元)      歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，透過精闢試題詳解，達到學習事半功倍的效果。      題庫網免費體驗由此去      考前...more
",https://www.books.com.tw/products/0010758835?loc=P_0003_085
686,臺灣港務師級(業務管理)套書(贈題庫網帳號、雲端課程),鼎文公職名師群,2017-07-11,"
贈題庫網進階版帳號1組(市值250元)      歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，透過精闢試題詳解，達到學習事半功倍的效果。      題庫網免費體驗由此去      考前...more
",https://www.books.com.tw/products/0010758837?loc=P_0003_086
687,臺灣港務師級(會計)套書(不含成本與管理會計 )(贈題庫網帳號、雲端課程),鼎文公職名師群,2017-07-11,"
贈題庫網進階版帳號1組(市值250元)      歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，透過精闢試題詳解，達到學習事半功倍的效果。      題庫網免費體驗由此去      考前...more
",https://www.books.com.tw/products/0010758843?loc=P_0003_087
688,臺灣港務師級(資訊)套書(不含資通安全)(贈題庫網帳號、雲端課程),鼎文公職名師群,2017-07-11,"
贈題庫網進階版帳號1組(市值250元)      歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，透過精闢試題詳解，達到學習事半功倍的效果。      題庫網免費體驗由此去      考前...more
",https://www.books.com.tw/products/0010758850?loc=P_0003_088
