,書名,作者,出版日期,內容介紹,網址
339,宇宙織錦雜誌(3)華德福兒童早期教育&人智醫學合輯,宇宙織錦編輯,2016-10-20,"
★一個讓幼兒綻放生命光芒的教育--人智學幼兒教育   ★Rudolf Steiner幼教經典Understanding Young Children選讀   七歲之前的孩子 / 娃娃的祕密 ~ 愛、真實、清晰 / 走路.說話.思想~以身體虔......more
",https://www.books.com.tw/products/0010868993?loc=P_0003_039
340,無量之網 2：正確祈禱，連結萬物為你效力!,桂格‧布萊登,2016-10-13,"
你真的會祈禱嗎?你的祈禱有效嗎? 真正的祈禱應是一種人類的存在狀態，而不是外在儀式。 如何不需透過語言，就能操控萬事萬物，讓願望毫不費力地實現?   繼心靈科學經典《無量之網》後，桂格.布萊登另一先...more
",https://www.books.com.tw/products/0010731419?loc=P_0003_040
341,無量之網：連結宇宙萬物的母體,桂格‧布萊登,2016-10-13,"
宇宙正在傳輸訊息給你，你懂得如何下載嗎? 無量之網是承載宇宙的「容器」、連結萬物的「橋樑」、顯現創作的「鏡子」。 認識無量之網的法則並運用它，就能藉宇宙之力創造奇蹟。     從科學探討心靈領域的卓...more
",https://www.books.com.tw/products/0010731412?loc=P_0003_041
342,心靈的本質有聲書第5輯,許添盛,2016-10-01,"
《心靈的本質》除了詳談意識、夢、想像和創造力等課題外，針對愛與性也有非凡獨到的見解，可說是浩瀚的賽斯資料中，唯一的「性學」庫藏。賽斯首次透露有關愛的表現、愛的語言祕密、夢的源頭及其驚人的力量...more
",https://www.books.com.tw/products/0010730684?loc=P_0003_042
343,個人實相的本質有聲書第10輯,許添盛,2016-10-01,"
我們並不是任由潛意識擺布，也不是全憑無法了解的力量控制，我們其實是「躺在生物屬性之中的神」。透過思想和感覺的具現來創造經驗，本來就是我們天生擁有的能力，沒有一個人是例外!《個人實相的本質》是...more
",https://www.books.com.tw/products/0010730687?loc=P_0003_043
344,普拉納課程：食氣三部曲2(隨書附贈:普拉納滋養靜心導引MP3),潔絲慕音,2016-09-30,"
重新校準細胞基礎頻率，回到人類最佳進化版本， 一次清除肉體、情緒、心智、靈性層次上的毒素和汙染!   ◆食氣界首席名師潔絲慕音，繼《眾神的食物》之後，首次以「Q&A」問答形式，言簡意賅、深入淺出闡述...more
",https://www.books.com.tw/products/0010730157?loc=P_0003_044
345,開悟日記：通往終極實相的旅程紀錄,馬克．列維特,2016-09-28,"
所有認真的靈性追尋者都不能錯過的第一手開悟見證!   這個年代，有大量靈性訊息排山倒海向我們捲來，看起來都如此光明大愛，充滿希望；但是，對於認真的靈性追尋者而言，總不免問自己何時能夠真的揭開世界...more
",https://www.books.com.tw/products/0010728440?loc=P_0003_045
346,天使夢境國度：開啟不可思議的夢境密碼,"朵琳‧芙秋,梅麗莎‧芙秋",2016-09-08,"
夢境是一道門戶，隱含了過去、現在與未來； 接受來自守護天使的神聖指引，展開跨越時空的夢境之旅。   每個人都擁有「夢境體」，它是非常細微的振動能量，與你的脈輪和氣場有所連結。它的作用就像能量飛船...more
",https://www.books.com.tw/products/0010728371?loc=P_0003_046
347,看不見的世界教會我的事：聽見守護靈的聲音，讓奇蹟每天都發生!,K,2016-09-07,"
跟看不見的世界連線就會有好事發生， 「從前得花30天解決的事，現在 3天即可搞定。」 這就是第六感的力量。   學寫夢境日記、晨間閉目回想一分鐘，   任何人都可以展開小奇蹟生活。   ◎ 一本最入門的靈覺...more
",https://www.books.com.tw/products/0010727465?loc=P_0003_047
348,一日一修練：重新找回你的感覺,"戴禹鑌,許添盛",2016-09-01,"
許添盛醫師數十年來在世界各地演講，解說賽斯資料，早已深深影響了成千上萬的人們。努力耕耘的同時，在網路上也掀起風潮，吸引了許多愛好賽斯的讀者成立讀書會社團，其中臉書「粉賽斯」社團的貼文，已受到...more
",https://www.books.com.tw/products/0010728108?loc=P_0003_048
349,不藥而癒有聲書第1輯(10片CD),王怡仁,2016-09-01,"
本書是王醫師的第一套有聲書，是他十多年來在各地演講及親身印證後匯集而成的心血，包含他獨門綜整出的「身心靈醫學」知識大全、演講課程及讀書會中探討的實例、與學員們的問答，以及浸淫「身心靈整體健康...more
",https://www.books.com.tw/products/0010728110?loc=P_0003_049
350,The Deep潛意識投射卡(60張典藏牌卡+書),黃喬伊,2016-09-01,"
快思X慢想vs.直覺X理性vs.潛意識X無意識 生活中的刺激，會勾動不同的認知，啟動不同的反應， 有可能在潛意識中，有個我們未曾發覺的深層記憶， 寫入了你的生命程式，正在主宰你的行動。   你曾和自己對話...more
",https://www.books.com.tw/products/0010728151?loc=P_0003_050
351,孩子都是老靈魂﹝新版﹞：新時代親子身心靈教育,許添盛,2016-09-01,"
許多現代父母們，總以諸如「孩子不懂事、不會自動自發、不關心也不在乎自己未來」的不信任心態來看待孩子，往往認為「一代不如一代」──我們做父母的如此地用功努力，在社會上都還奮鬥得如此辛苦，孩子卻一...more
",https://www.books.com.tw/products/0010729304?loc=P_0003_051
352,醫療靈媒：慢性與難解疾病背後的祕密，以及健康的終極之道,安東尼‧威廉,2016-09-01,"
一本前所未見的療癒奇書，超越時代的健康真相! 不只說明慢性與難解疾病的成因，並提供解決之道，實用度百分百!   ★轟動全美!美國亞馬遜書店及《紐約時報》暢銷書，出版半年即在亞馬遜累積近2000則書評，近...more
",https://www.books.com.tw/products/0010725436?loc=P_0003_052
353,莎拉的白魔法Ⅱ：善用吸引力法則的正向心念，一切逆境都有轉機,伊絲特．希克斯、傑瑞．希克斯,2016-08-31,"
★《祕密》的思想源頭、《這才是吸引力法則》作者之暢銷經典!★   對生活有好多不滿和牢騷的莎拉，只喜歡自己一個人散散步、整理她滿腦子亂竄的念頭……直到有一天，莎拉遇見了一隻會講話的貓頭鷹──所羅門。這...more
",https://www.books.com.tw/products/0010725170?loc=P_0003_053
354,全健康：超完美靈心身合醫,呂應鐘,2016-08-05,"
華文世界重量級新時代整合醫學經典! 完整提供「身、心、靈」三方面易學易行的克服疾病的方法。   ◎台灣飛碟研究教父、身心靈合醫學教授 呂應鐘博士又一力作。   ◎從「全健康」的視野，從身心靈三方面切入...more
",https://www.books.com.tw/products/0010723978?loc=P_0003_054
355,與佛對話：來自宇宙的拾堂高階心靈課(長銷增訂版),"M．FAN,章成",2016-08-04,"
新增最新高靈訊息〈事半功倍的人生精彩法〉 智慧甚深的東方版《與神對話》，拆解人間遊戲，還你本來面目!   祂們聽見了你的困惑：   自我實現、生涯規劃、身心保健、癌症及生死、人生終極意義、宇宙的本質...more
",https://www.books.com.tw/products/0010723227?loc=P_0003_055
356,小王子艾米爾,珍．羅伯茲,2016-08-01,"
我們要往何處去呢? 從哪裡來，就回哪裡去。                             很久很久以前，整個世界是一個嶄新的國度，有一位小王子名叫艾米爾。艾米爾的父親，也就是夏米洛國王，決定不讓艾米爾接受正規的...more
",https://www.books.com.tw/products/0010723805?loc=P_0003_056
357,夢、進化與價值完成有聲書第4輯(10片CD),許添盛,2016-08-01,"
賽斯在《夢、進化與價值完成》書中告訴我們――「靈性上來說，人的『目的』是去瞭解愛與創造的特質，在知性上與心靈上瞭解他存在的源頭，並懷著愛心創造他目前並不覺察的其他實相次元。」這本格局宏大的賽斯...more
",https://www.books.com.tw/products/0010723808?loc=P_0003_057
358,莎拉的白魔法：吸引力法則的不二法門，有一顆正向的心才會心想事成,"伊絲特．希克斯,傑瑞．希克斯",2016-07-28,"
★《祕密》的思想源頭、《這才是吸引力法則》作者之暢銷經典!★ Body Mind Spirit Magazine生活必讀(Books to Live By)年度選書   「為什麼我會有一個這麼煩人的弟弟，而且弟弟又有個煩人的好朋友，他們倆這...more
",https://www.books.com.tw/products/0010721998?loc=P_0003_058
359,新版 靈氣療法：療癒的能量就在掌中,土居裕,2016-07-24,"
「來自宇宙的治療能量」 靈氣始祖臼井甕男的真髓   藉由手掌與呼吸法，   活用宇宙的治癒力，   自己就可以幫助自己釋放壓力、增進免疫力，   與宇宙和諧共鳴，邁向健康&幸福之路!    雙色新版步驟圖解、...more
",https://www.books.com.tw/products/0010722238?loc=P_0003_059
360,美麗心世界﹝有聲書﹞12片CD,許添盛,2016-07-01,"
你並不是一個孤島，   當你把心打開、伸出雙手，   世界將因你而美麗，   喜悅的光，在每個當下流動。...more
",https://www.books.com.tw/products/0010720074?loc=P_0003_060
361,自癒力健康法：啟動身體偉大的自我療癒力量,"張郁琦,許添盛",2016-07-01,"
身體每分每秒都在自我療癒     擁有家庭醫學科及精神科雙專科的許添盛醫師，致力於身心靈整體健康推廣工作已逾二十載，這次他把長年研究「自癒力健康法」的精華集結成冊，目的就是要讓大家擁有劃時代的健...more
",https://www.books.com.tw/products/0010720072?loc=P_0003_061
362,覺醒父母：找回你和孩子的內在連結，成為孩子最佳的心靈成長夥伴,喜法莉．薩貝瑞,2016-06-30,"
媒體天后歐普拉：「這是我25年媒體生涯裡，所聽過最具顛覆性與創造性的教養建議。」    教養子女所遭遇的挑戰可以成為靈性覺醒的大好機會。   成為全然有意識的父母，是你能給予孩子的最棒禮物。   ~艾克...more
",https://www.books.com.tw/products/0010719702?loc=P_0003_062
363,用願力召喚奇蹟：打開你的內在力量，轉化生命能量的108個心靈練習,嘉柏麗‧伯恩斯坦,2016-06-21,"
歐美最受歡迎的心靈作家告訴你：   信念越強，心靈的力量也越大。   只要你願意相信，每天一點小改變，奇蹟就會發生。       作者嘉柏麗‧伯恩斯坦曾有段叛逆的青春時期，她一度沉迷於吸毒、酗酒、流連夜店...more
",https://www.books.com.tw/products/0010718361?loc=P_0003_063
364,心能源：信念的神奇創造力(新版),許添盛,2016-06-08,"
在這個能源短缺的時代，每個人都在擔心油價、水電費、民生物資的費用節節高漲，難道，日子真的一天比一天不好過?人類的未來究竟該何去何從?其實，真正的解決之道不需外求，就在於我們的「核心信念」!許醫...more
",https://www.books.com.tw/products/0010718880?loc=P_0003_064
365,在孩子心裡飛翔：許醫師48個親子共處妙方(新版),許添盛,2016-06-08,"
「我兒子愛打電腦，叫也叫不動，再不用功，前途怎麼辦?競爭不過別人，教我怎麼放得下心?」「女兒老與我作對，愈責備她，愈要做給你看，這麼小就這麼難管，長大還得了!」「我兒子在學校老和同學打架，甚至...more
",https://www.books.com.tw/products/0010718881?loc=P_0003_065
366,愛是你，愛是我：許醫師穿越真情烈愛的療傷處方(新版),許添盛,2016-06-08,"
滿滿的「愛的能量」，讓你重新活在愛的恩寵裡   「老婆為什麼背叛我?她在婚後第三年就外遇了，而我竟然不知道?」   「我不想離婚，也不想離開小孩，我心中明白，如果沒有這段外遇，我也不想待在這段婚姻裡...more
",https://www.books.com.tw/products/0010718885?loc=P_0003_066
367,靈魂永生有聲書第1輯(新版),Rick Stack,2016-06-08,"
《靈魂永生》成書以來，經過數十年的時間考驗，依然字字句句閃耀著最燦爛的智慧光芒，公認是當今講釋內在實相和人類潛力全貌，最強而有力也最絕妙的著作。對於想要有意識地活出自己生命的人而言，它清晰有...more
",https://www.books.com.tw/products/0010718886?loc=P_0003_067
368,你的珠寶盒夠大嗎?：身心富足的煉金術，讓你輕鬆賺到全世界(新版),張鴻玉,2016-06-08,"
你知道世界上最有價值的珠寶盒是什麼嗎? 答案是：你的心。   「渴望致富」是普羅大眾共同所的嚮往。如果能夠有機會多賺點錢，相信大家都會覺得何樂不為呢?其實，只要我們能從事自己喜愛的事情，就會全心的...more
",https://www.books.com.tw/products/0010718887?loc=P_0003_068
369,直覺‧對話有聲書：啟動內在感官的十二堂課 第3輯(新版),陳嘉珍,2016-06-08,"
冥想，發現充滿各種可能性的內在世界   這套啟動內在感官的十二個初階練習，是以賽斯思想為基礎的靜心冥想課程，對於想要真正認識自己、想要了解事事物物的真實原貌、 想要擴展意識以覺知更大的心靈實相，...more
",https://www.books.com.tw/products/0010718889?loc=P_0003_069
370,30天學會靈魂出體(新版),Rick Stack,2016-06-08,"
聽起來多麼不可思議啊，活生生的你居然可以學會離開自己的身體!   沒錯，這是真的。本書提供一套人人都學得會的簡單方法，任何人想穿牆走壁，想在你家附近自在飛行、想去訪友、想找個心靈老師、想跨越時間...more
",https://www.books.com.tw/products/0010718878?loc=P_0003_070
371,你可以不生病(新版),許添盛,2016-06-08,"
◎人為什麼會生病?是缺乏運動?工作壓力大?還是免疫力下降?   許醫師的劃時代治療觀點──「生病是一種行動」   從身心靈的內在動力學來看，生病不僅僅是一個具體的生理及病理現象，影響到日常生活的種種層面...more
",https://www.books.com.tw/products/0010718883?loc=P_0003_071
372,活出無限,張鴻玉,2016-06-01,"
改變命運的契機，就在當下   恐懼與匱乏感，一直以來都是我們人生中最大的絆腳石。許多人總以為如果不能戰勝別人、不能獲取更大的資源，就有可能從此會落於人後、喪失優勢，甚至被別人看不起。其實，想要...more
",https://www.books.com.tw/products/0010717711?loc=P_0003_072
373,細胞的靈性療癒：生物化學博士教你的細胞轉化修鍊!【典藏增訂版】,桑德拉‧巴雷特,2016-06-01,"
癌細胞基因開關、細胞記憶、DNA修護冥想、能量場、弦理論、三爻和螺旋程式，這些來自細胞分子層次的靈性療癒，透過科學實證研究，不再只是冥想中的形上學，而是確實和我們心念緊密相扣的實相。   人生難免...more
",https://www.books.com.tw/products/0010715560?loc=P_0003_073
374,眾神的食物：食氣三部曲1,潔絲慕音,2016-05-19,"
以神性養分「普拉納」為食，   從此不再受制於「身體、情緒、心智、靈性」四大飢餓。   ◆食氣界一代宗師，推廣「神性養分」、「以光維生」逾三十年! ◆中文版終於登場! ◆已授權德國、法國、西班牙、葡萄牙...more
",https://www.books.com.tw/products/0010715236?loc=P_0003_074
375,品香靜心：療癒、修復、靜心、回歸、內在的練習，找回最佳的自己,覺隱,2016-05-11,"
品香，是簡單、快速又方便的靜心途徑，會讓腦波放慢，思慮澄澈，情緒也會安穩下來。      *春暖，點一支淡淡甜甜的香，彷彿百花齊放於心中。   夏炎，燃一支消暑去熱的香，讓清涼的氣息吹散心頭燠悶。   ...more
",https://www.books.com.tw/products/0010714313?loc=P_0003_075
376,鳴響雪松系列3：愛的空間,弗拉狄米爾．米格烈,2016-05-07,"
俄羅斯知名系列著作，在俄國銷售超過1100萬冊，全球翻譯成20多種語言。   鳴響雪松系列書感動了千萬人的心，喚醒人與自然和諧共處的渴望!   俄國有超過數百個生態聚落、全球超過數萬個生態家園因此系列書...more
",https://www.books.com.tw/products/0010714501?loc=P_0003_076
377,愛，永遠不會滿足：學習聖十字若望靈修的最佳指引,費德立克．路易斯．沙爾華多神父,2016-05-03,"
聖十字若望在今日以一種驚人的方式被重新發現。不只在修會，而且是整個教會，甚至連教會外的各式團體，還有非基督信仰的人士。人們認為他是一個尋求生命更深特質與意義的嚮導。然而一般人研讀聖十字若望的...more
",https://www.books.com.tw/products/0010712908?loc=P_0003_077
378,遇見自己,Teresa,2016-05-01,"
親愛的，外面沒有別人，只有自己   我來到了一個生命的中點，面臨了無法自我整合的嚴重問題，外在的自己真的無能為力，我只能將頭埋進雙手裡，因為向外看去會使自己更加慌亂。我開始陷入膠著和感到更深沉...more
",https://www.books.com.tw/products/0010715118?loc=P_0003_078
379,健康之道有聲書第8輯(10片CD),許添盛,2016-05-01,"
賽斯資料」是新時代的經典巨擘，以最原創性的觀念，探討講論心理學、超心理學、科學、生物學、哲學、宗教等議題。接觸「賽斯資料」，令許多追求身心靈成長的朋友們，有種「就是這個」、「我找到了」的深層...more
",https://www.books.com.tw/products/0010715120?loc=P_0003_079
380,幸福三真相：印度聖哲薩古魯的生命轉化指導(隨書附薩古魯靜心導引DVD),薩古魯,2016-05-01,"
別想著在天堂中獲得快樂，   此時此地，就與幸福連接!     ★華人世界首席身心靈作家張德芬專文激賞推薦   ★印度百大影響力人物、世界知名靈性導師薩古魯，首度在台出版!   ★隨書附贈「薩古魯靜心導引DVD」...more
",https://www.books.com.tw/products/0010712548?loc=P_0003_080
381,量子轉念的效應：逆轉生命印記，重返覺醒人生,陳嘉堡,2016-04-02,"
想法、感受與情緒，會影響與改變DNA。 轉念，是突破難關的最好捷徑， 讓你找到自己潛意識中的印記，覺知生命的真相。   ★跨越宗教、心理學的內在探索法，引你回歸真正的平安   過去我們以為，DNA在出生時...more
",https://www.books.com.tw/products/0010710712?loc=P_0003_081
382,用心醫病：新時代身心靈整體健康觀(新版),"王季慶,許添盛",2016-04-01,"
人是有感有覺的生靈， 身體的疾病並非單純器官失效的結果， 它與基因、心靈、生活、環境都有密切的關聯。   先進的醫藥技術並不能解決所有的病痛，   唯有從心出發，傾聽其間的掙扎障礙，   才能幫助我們...more
",https://www.books.com.tw/products/0010710969?loc=P_0003_082
383,不正常也是一種正常：新時代身心靈整體健康觀(新版),"李佳穎,許添盛",2016-04-01,"
在我們生活周遭，精神病患們被視為瘋子、不正常，或被綁起來打針吃藥，或被同情為一群大腦化學質失衡的人，從來沒有一個人用正常的眼光來看待他們。這些病患的功能不佳，無法為自己辯駁，不但父母親和醫師...more
",https://www.books.com.tw/products/0010710970?loc=P_0003_083
384,個人實相的本質有聲書第6輯(10片CD)﹝新版﹞,許添盛,2016-04-01,"
我們並不是任由潛意識擺布，也不是全憑無法了解的力量控制，我們其實是「躺在生物屬性之中的神」。透過思想和感覺的具現來創造經驗，本來就是我們天生擁有的能力，沒有一個人是例外!《個人實相的本質》是...more
",https://www.books.com.tw/products/0010710985?loc=P_0003_084
385,個人實相的本質有聲書第7輯(10片CD)﹝新版﹞,許添盛,2016-04-01,"
我們並不是任由潛意識擺布，也不是全憑無法了解的力量控制，我們其實是「躺在生物屬性之中的神」。透過思想和感覺的具現來創造經驗，本來就是我們天生擁有的能力，沒有一個人是例外!《個人實相的本質》是...more
",https://www.books.com.tw/products/0010710986?loc=P_0003_085
386,心想事成魔法書,"許添盛,齊世芳",2016-04-01,"
創造實相，從心開始   「心想事成」四個字早已流傳了上千年，每個人都渴望自己事業成功、家庭美滿、一生過得無憂無慮，拚命要用「心想事成」的法則，創造自己想要的實相，可惜大多人都無法如願，總是心想...more
",https://www.books.com.tw/products/0010710984?loc=P_0003_086
387,超越線性時空的回溯療法：平行實相的啟示和療癒,米拉‧凱利,2016-03-31,"
回溯治療師米拉.凱利在本書分享改變人生的催眠療程。她在這些療程所獲的領悟能幫助你發揮內在最大的潛能；你會知道如何隨時與高我連結而得到指引、瞭解為何寬恕如此重要，以及宇宙如何無條件的支持你和愛...more
",https://www.books.com.tw/products/0010711273?loc=P_0003_087
388,揮別卡關人生,許耀仁,2016-03-30,"
揮別卡關人生 不要相信，也不要不相信你聽到的一切， 用你的親身經歷去驗證。   目前你是否遭遇到……   你的收入一直無法達到理想的數字?    你希望可以有足夠的時間或金錢去做真正想做的事?   你的身體三...more
",https://www.books.com.tw/products/0010710088?loc=P_0003_088
389,小奇的奇幻之旅：平行時空是真的嗎?這個心靈故事讓你豁然開朗,Asha (Asha Huang),2016-03-05,"
隨著小奇上天下海甚至穿越多次元……   ★無論時空如何流轉，請記得，眼前是最重要的。      宇宙間沒有時間和空間的界線，   在不同時空次元，每一個人還同時存在好幾個自己，   這好幾個自己，又正在同時體...more
",https://www.books.com.tw/products/0010707551?loc=P_0003_089
390,靈魂永生有聲書第6輯(10片CD),許添盛,2016-02-22,"
《靈魂永生》成書以來，經過數十年的時間考驗，依然字字句句閃耀著最燦爛的智慧光芒，公認是當今講釋內在實相和人類潛力全貌，最強而有力也最絕妙的著作。對於想要有意識地活出自己生命的人而言，它清晰有...more
",https://www.books.com.tw/products/0010707299?loc=P_0003_090
391,一日一修練：輕鬆點，永遠有希望,"戴禹鑌,許添盛",2016-02-01,"
許添盛醫師數十年來在世界各地演講，解說賽斯資料，早已深深影響了成千上萬的人們。努力耕耘的同時，在網路上也掀起風潮，吸引了許多愛好賽斯的讀者成立讀書會社團，其中臉書「粉賽斯」社團的貼文，已受到...more
",https://www.books.com.tw/products/0010705137?loc=P_0003_091
392,情緒的祕密：認識自己，不再害怕失控,貝納特夫婦,2016-01-29,"
發現情緒的「優勢」，創造平靜和幸福的生活。   情緒人人都有，但我們常常拒絕貼近自己的真實感受，急著擺脫那些不愉快的情緒，不斷地與情緒奮戰，而無法與自己和諧相處。   本書結合心理學及靈修觀點，以...more
",https://www.books.com.tw/products/0010703257?loc=P_0003_092
393,辛克的7個身心靈祈禱操練(精裝),約格．辛克,2016-01-22,"
★ 德國近40年來最暢銷，影響力最大的祈禱書，神學家、平信徒必讀推薦，銷售超過100萬冊!   我們會發現，要花費多大的力氣才能專注於一件事三分鐘之久，而完全不去想其他十件事。   我們會發現，只有我們參...more
",https://www.books.com.tw/products/0010703255?loc=P_0003_093
394,親子心生活有聲書：愛、支持、同理心﹝新版﹞(8片CD),許添盛,2016-01-15,"
喚醒兒童內在的心靈大地   啟發孩子的感受與想像力   成長是一個內化的過程；   我們對待孩子的方式，   會逐漸被他內化到自己體內，   成為他將來對待自己的方式。   活出自己，才是對孩子最棒的示範。...more
",https://www.books.com.tw/products/0010704150?loc=P_0003_094
395,身心靈健康的10堂必修課有聲書第1輯﹝新版﹞(10片CD),許添盛,2016-01-15,"
針對現代人一生中的重大課題   喚醒你對於生命的敬意與感動      我們都在追求生命中的快樂與美好，   但為何大家心中似乎都有滿腹煩惱?   本系列精彩講座，將引導你如何問正確的問題，   透過心靈的覺醒...more
",https://www.books.com.tw/products/0010704156?loc=P_0003_095
396,調整心靈 DNA有聲書：愛與不愛都是愛﹝新版﹞(10片CD),許添盛,2016-01-15,"
我們每天都在創造實相，   我們在自己創造的實相裡，   體驗愛與不愛、失落或如意的人生，   情緒起起伏伏，身體時好時壞，   你可曾覺察什麼是自己的核心信念?   你可曾發現心想事成的祕密?   在調整心靈...more
",https://www.books.com.tw/products/0010704159?loc=P_0003_096
397,問候自己，你好嗎?,劉愛咪,2016-01-08,"
對我而言，平靜淡泊，是一種安然自在的生活狀態；空虛無聊，則是生命需要變化以及對學習上的精進成長在聲聲呼喚。我相信生命是專注在哪裡，那裡就會被擴大!對於生活上所感到的限制感我不禁提醒自己，當專...more
",https://www.books.com.tw/products/0010702780?loc=P_0003_097
398,信任：《個人與群體事件的本質》讀書會 2,"李宜懃,許添盛",2016-01-01,"
信任自己的天性，就能信任所有感受   這是市面上首見詳細解讀《賽斯書》的書籍。作者許添盛醫師以獨特的幽默和創意的比喻，解說賽斯資料數十年，帶領全球身心靈健康追求者更深入賽斯心法的精髓，且融入精...more
",https://www.books.com.tw/products/0010701921?loc=P_0003_098
399,天使能量排毒法：身體與心靈的最佳揚昇淨化指引書,"朵琳．芙秋,羅伯．瑞夫",2016-01-01,"
身體是神聖靈魂的家，跟隨天使的訊息與指引， 讓我們的身、心、靈充滿神聖之愛!   常見的「排毒」多著重於身體層面，但其實釋放陳舊、有害的情緒能量也是一項重要的療癒。請相信自己的直覺，連結天使的力...more
",https://www.books.com.tw/products/0010702236?loc=P_0003_099
400,懂了!：療癒是為了讀懂你自己，奇蹟是給相信的人,心玲,2015-12-31,"
☆有什麼過不去的呢?你只是為了「學習愛」而來。   宗教、身心靈、善知識……都只是在教導你如何處理生活中的大小事，   因你的生命是在這些大小事裡面，而非在它的外面。   閱讀+操作，理解+實行，   你可以...more
",https://www.books.com.tw/products/0010700661?loc=P_0003_100
401,奇異恩典：約翰‧紐頓的生命故事與靈性歷程,約翰‧紐頓,2015-12-30,"
約翰‧紐頓的一生充滿傳奇，他的名作《奇異恩典》描繪他痛悔、得救的感人歷程，是膾炙人口的不朽詩歌。然而紐頓的一生還有許多信仰珍寶，包括他以書信形式寫下的生命見證，記載了他從純真孩童到忤逆少年，...more
",https://www.books.com.tw/products/0010701286?loc=P_0003_001
402,彩光能量自然療法,周清隆,2015-12-14,"
絕對讓你意想不到， 彩光功效如此神奇! 簡單實用的彩光DIY療癒， 就可達到自己與家人身心靈的健康與平衡!   結合中西能量醫學的彩光能量自然療法，   不僅能治療生理疾病，   還能改善心理層面問題。   以...more
",https://www.books.com.tw/products/0010699414?loc=P_0003_002
403,鳴響雪松系列2：俄羅斯的鳴響雪松,弗拉狄米爾．米格烈,2015-12-04,"
「地球雖然很大，但也非常非常敏感。你也比蚊子大很多，但是你可以清楚感覺到有蚊子停在身上。地球也是一樣，所有一切都感覺得到——當她被鋪上水泥和柏油；當她表面生長的森林遭到砍伐、放火；當她內部被挖...more
",https://www.books.com.tw/products/0010698410?loc=P_0003_003
404,夢、進化與價值完成有聲書第3輯(10片CD),許添盛,2015-12-01,"
賽斯在《夢、進化與價值完成》書中告訴我們――「靈性上來說，人的『目的』是去瞭解愛與創造的特質，在知性上與心靈上瞭解他存在的源頭，並懷著愛心創造他目前並不覺察的其他實相次元。」這本格局宏大的賽斯...more
",https://www.books.com.tw/products/0010698486?loc=P_0003_004
405,許醫師抗憂鬱處方：當心理治療遇上韋小寶……(新版),"王季慶,許添盛",2015-12-01,"
你常感到憂鬱嗎? 吃不下，睡不著，什麼事都做不好， 提不起勁兒，同時有深深的無力感?   針對以上症狀，許添盛醫師竟然說：「那我們來看《鹿鼎記》吧，它是金庸小說中最出神入化的一部，主角韋小寶，一位...more
",https://www.books.com.tw/products/0010701733?loc=P_0003_005
406,癌症不是絕症：抗癌心法有聲書(20片CD)(新版),許添盛,2015-12-01,"
得了癌症，就代表離死亡不遠了? 許醫師給你一個癌症新定義──它不是絶症!   癌症不應該只被視為身體的疾病，它是透過身體而反映出來的人生現況。你應該視它為人生的轉機──不是教你怎樣吃更多的健康食品，或...more
",https://www.books.com.tw/products/0010697510?loc=P_0003_006
407,癌症不是絕症：20個威力強大的癌症療癒心法(新版),"周和君,許添盛",2015-12-01,"
癌症身心靈治療的經典 無數癌友熱情強力推薦   每天一睜開眼，不看到、聽到、讀到癌症相關訊息的時刻，恐怕少之又少，其中又以吃什麼補品可以抗癌，或是說吃什麼食物會致癌為最。多年來，大家對防癌的認識...more
",https://www.books.com.tw/products/0010701732?loc=P_0003_007
408,絶處逢生‧癌友自我檢視版：許醫師癌症身心靈療法(新版),"張雅真,許添盛",2015-12-01,"
癌症身心靈治療經典之作 無數癌友健康的共同見證 得了癌症，就代表離死亡不遠了? 許醫師給你一個癌症新定義──它不是絶症!   癌症不應該只被視為身體的疾病，它是透過身體而反映出來的人生現況。你應該視它...more
",https://www.books.com.tw/products/0010701703?loc=P_0003_008
409,當癌症發生了：每一天都活得更好的禪心生活提案!,大珠．蘇珊．弗里德曼,2015-11-26,"
86則實用的生活提案， 以幽默自在的禪心，讓你跳脫思維、減輕痛苦， 選擇對身心靈有益的能量。   癌症，無論我們是否喜歡，能否接受，它就是發生了。當癌症發生時，一般人會把注意力全部轉移到「癌症」這...more
",https://www.books.com.tw/products/0010697537?loc=P_0003_009
410,個人實相的本質有聲書第1輯(10片CD)﹝2015年新版﹞,許添盛,2015-11-25,"
我們並不是任由潛意識擺布，也不是全憑無法了解的力量控制，我們其實是「躺在生物屬性之中的神」。透過思想和感覺的具現來創造經驗，本來就是我們天生擁有的能力，沒有一個人是例外!《個人實相的本質》是...more
",https://www.books.com.tw/products/0010697500?loc=P_0003_010
411,健康之道有聲書第3輯(10片CD),許添盛,2015-11-25,"
「賽斯資料」是新時代的經典巨擘，以最原創性的觀念，探討講論心理學、超心理學、科學、生物學、哲學、宗教等議題。接觸「賽斯資料」，令許多追求身心靈成長的朋友們，有種「就是這個」、「我找到了」的深...more
",https://www.books.com.tw/products/0010697503?loc=P_0003_011
412,健康之道有聲書第4輯(10片CD)﹝2015年新版﹞,許添盛,2015-11-25,"
「賽斯資料」是新時代的經典巨擘，以最原創性的觀念，探討講論心理學、超心理學、科學、生物學、哲學、宗教等議題。接觸「賽斯資料」，令許多追求身心靈成長的朋友們，有種「就是這個」、「我找到了」的深...more
",https://www.books.com.tw/products/0010697504?loc=P_0003_012
