,書名,作者,出版日期,內容介紹,網址
154,教育公平,,2014-01-10,"
教育公平無疑是需要長期予以關注的重要議題，最近無獨有偶地，經濟合作暨發展組織(OECD)和歐盟(EU)均推動教育公平研究。本書聚焦於教育公平指標及其應用，不僅契合國際趨勢，亦相當有助於我國教育公平之研...more
",https://www.books.com.tw/products/0010627374?loc=P_0003_054
155,麻省理工學院公開課,羅特,2014-01-08,"
本書特色   麻省理工學院之名蜚聲全球，為世界各地莘莘學子內心嚮往之科學聖殿，其「世界理工大學之最」的頭銜實至名歸，譽滿天下。麻省理工學院為美國培養了無數的優秀人才，既有叱吒於商界、政界等領域...more
",https://www.books.com.tw/products/0010622591?loc=P_0003_055
156,民國福建協和大學之研究：以師資與財務為例(1916-1949),彭淑敏,2013-12-05,"
中國教會大學的發展，於二十世紀上半葉構成了中國教育體系重要的一環，在高等教育的發展過程中，扮演舉足輕重的角色。其中尤以十三所教會大學最為著稱，分別為燕京大學、齊魯大學、之江大學、東吳大學、聖...more
",https://www.books.com.tw/products/0010618742?loc=P_0003_056
157,國境之南榮：愛.教育.奇蹟,王淑俐,2013-11-25,"
12個理由，向您推薦「國境之南榮」：   1.認識台灣一所「好樣的」學校—國民教育發展史上「公民合營校園」的績效。   2.認識台灣一所從民國57年，就嘉惠偏鄉學子「私校管理、公校收費」的學校。   3.認識全...more
",https://www.books.com.tw/products/0010617675?loc=P_0003_057
158,從創新到暢銷：新產品上市成功的秘密,林英祥,2013-11-20,"
賈伯斯缺課的行銷必修學分!   行銷人不可錯過：跟著內行人的腳步，解開暢銷密碼!   賈伯斯曾說：「我們絕不做市場調查!」   這位曠世奇才憑著個人創意，為蘋果打造5項史上空前成功的暢銷產品，卻也因為不...more
",https://www.books.com.tw/products/0010616603?loc=P_0003_058
159,臺北市手語翻譯培訓教材第1冊-修訂版 [102年修訂1版/附DVD],,2013-11-01,"
有鑑於前勞工局於民國90年所編訂之「台北市手語翻譯培訓教材第一冊」係集手語專家學者、民間團體以及手語翻譯人員之大成，而民國96年所出版之「臺北市手語翻譯培訓教材第一次修訂版」，則無論於手語生詞來...more
",https://www.books.com.tw/products/0010640422?loc=P_0003_059
160,中小學教改新方向,黃政傑,2013-10-30,"
「教改」走對路最重要! 而要走對路，溝通和建立共識是必要的過程。   黃政傑教授以教育家的專業視野，剖析十二年國教、教育政策制度、課程教學與學習，探討教改議題，直接點出改革方向，是掌握教改重要脈...more
",https://www.books.com.tw/products/0010617239?loc=P_0003_060
161,臺大教學傑出教師的故事7,,2013-09-18,"
本書集結臺灣大學23位教學傑出教師的故事，   由傑出教師自身的經驗，鼓勵學生培養學習的興趣和熱情，   盼能培養學生一輩子都受用的人生態度。   臺大教學傑出的教師們充滿熱情，他們熱愛所學、熱愛工作...more
",https://www.books.com.tw/products/0010612228?loc=P_0003_061
162,大學教改新方向,黃政傑,2013-08-27,"
全方位探討台灣的大學教育問題，   提出更理想的具體改革策略，   追求高品質的大學教育發展。   國內大學面臨大量擴增的反撲、少子化的衝擊與全球化的競爭，政策上出現頂大計畫、教卓計畫、大學整併、產...more
",https://www.books.com.tw/products/0010597717?loc=P_0003_062
163,讓老師自由：教人不教書(2版1刷),黃慶祥,2013-08-25,"
什麼是老師?本書將21世紀數位時代的「老師」定義為：懂得用數位科技來做「創意教學」，教學生「做自己」和「做世界」的老師。做老師其實很容易，因為有教科書可照本宣科，但要做「有創意的好老師」，就不...more
",https://www.books.com.tw/products/0010597839?loc=P_0003_063
164,SO，夠了!教育：笑裡藏道的親子演說家另眼看教育,胡國強,2013-07-08,"
你還在相信「千萬別讓孩子輸在起跑點」嗎?   贏在起跑點真的就贏了嗎?   有沒有想過，考100分真能代表著什麼?   汲汲營營地辛苦賺錢，只為了讓孩子的成績UP UP UP的你，真的收到成效了嗎?   自古以來的教...more
",https://www.books.com.tw/products/0010592631?loc=P_0003_064
165,建中生這樣想：給高中生的二十堂人生要課,夏烈（夏祖焯）,2013-05-09,"
別怕12年國教，害孩子讀不上好學校。 本書幫你和孩子勇敢邁向頂尖高中生涯!   有一點小孩，又有一點大人，這就是高中生!   光會念書還不夠，懂得為自己決定人生，才是最強的高中生!   這本書涵蓋了宗教、...more
",https://www.books.com.tw/products/0010586699?loc=P_0003_065
166,理尚往來：新未來公民的品德素養 講理就好10,洪蘭,2013-03-01,"
品德教育從生活做起，心態改變使生命不一樣!   教育不是口號，教育是樹人的志業；品德不是八股，品德是做人的基礎。   如果說教育是絕對不會虧本的投資，品德就是它最重要的資產。   在【講理就好】系列第...more
",https://www.books.com.tw/products/0010577263?loc=P_0003_066
167,當青蛙念到蝸牛大學：在大學點燃學習的動力,張文亮,2013-03-01,"
台大教授張文亮，透過18堂新生專題， 與你分享大學「活命」之道!   不論你是青蛙還是蝸牛……   大一新生們，有些事你不能不知道：   #新生入學的前八週，是適應大學的關鍵期   #住宿，是學習與人共處的能力...more
",https://www.books.com.tw/products/0010578889?loc=P_0003_067
168,飛機為什麼沒有撞到羊：在大學體會生命的價值,張文亮,2013-03-01,"
台大教授張文亮，透過15堂生命課程， 教你衡量成功定義，體會生命價值!   人生，應該是個不斷尋求的過程；但是許多問題，過了大學生涯便無人再問。大學生，你是多麼特別的物種，你評估現實，卻不犧牲意義...more
",https://www.books.com.tw/products/0010578891?loc=P_0003_068
169,學前教保法令選輯(POD),王慧秋等,2013-02-01,"
幼兒教育及照顧法與相關子法...more
",https://www.books.com.tw/products/0010625850?loc=P_0003_069
170,幼兒園教保活動課程暫行大綱(POD),教育部,2013-02-01,"
幼兒園教保活動課程大綱之宗旨在陶養幼兒具備「仁」的教育觀，承續孝悌仁愛文化，愛人愛己、關懷環境、面對挑戰、踐行文化的素養，並奠定終身學習的基礎，進而成為重溝通、講道理、能思考、懂合作、有信心...more
",https://www.books.com.tw/products/0010625853?loc=P_0003_070
171,學校，請你這樣保護我：校園性侵害、性騷擾、性霸凌防治暨應對指南,鍾宛蓉,2013-01-25,"
根據教育部所公布的統計資料，校園性侵害、性騷擾事件每天都在台灣各地的各級學校發生。依據性別平等教育法，學校必須調查處理校園性侵害、性騷擾、性霸凌事件。   由於此類案件為保密案件，故檔案資料無...more
",https://www.books.com.tw/products/0010594833?loc=P_0003_071
172,現代人文精神與通識創意教學,國立台北商業技術學院通識教育中心,2012-12-01,"
...more
",https://www.books.com.tw/products/0010575658?loc=P_0003_072
173,教出競爭力：劇變未來，一定要教的七大生存力,東尼．華格納,2012-11-26,"
「別讓課業妨礙了學習。」--美國開國元老亨利.羅格斯   我們已置身全球化競爭與數位科技巨浪當中，然而即便最頂尖學校都沒教授學生身處劇變世界該有的生存技能。如果再不革新陳舊的教育方式，孩子在新世界...more
",https://www.books.com.tw/products/0010566644?loc=P_0003_073
174,Bilingual Development and Literacy Learning,Norbert FRANCIS,2012-11-16,"
Understanding how the Chinese writing system illustrates universal design features of writing and literacy learning, as ......more
",https://www.books.com.tw/products/0010566827?loc=P_0003_074
175,有人要我寫一首關於臺大的詩：校園、生活、社團以及其他,臺大校史館,2012-11-15,"
跟隨影像與文字的腳步，重回昔日臺大校園場景   頓時，你將跌入時光迴廊的快意探索   有人要我寫一首關於臺大的詩，可是我今天缺乏靈感，   但我願意告訴你有關這所大學的種種。   你可想過「臺灣大學」書...more
",https://www.books.com.tw/products/0010566045?loc=P_0003_075
176,臺灣大學辦學理念與策略,傅斯年,2012-11-13,"
傅斯年是臺大第四任校長，在短短的一年多校長任期(38.1-39.12)中，以傲世風骨為臺大奠定自由討論、獨立研究的基礎。他的諸多事蹟至今仍為臺大人所感念，如廢除臺北帝大講座制度、大刀闊斧改革附屬醫院、嚴...more
",https://www.books.com.tw/products/0010566306?loc=P_0003_076
177,顧老師的筆記書Ⅱ：公民社會.茁壯,顧忠華,2012-11-01,"
作者簡介 顧忠華   學歷德國海德堡大學社會學博士(1987年)德國雷根斯堡大學社會學碩士(1984年)政治大學經濟學系學士(1978年)經歷國立政治大學社會系特聘教授公民監督國會聯盟理事長紀念殷海光先生學術基金...more
",https://www.books.com.tw/products/0010568414?loc=P_0003_077
178,大度山林：七十年代大學校園回憶錄,趙建中,2012-11-01,"
回憶1967~1977年的東海大學校園 本書特色   作者試圖描寫一個曾經存在的獨特的大學校園及其週遭。那個地廣人稀，有精緻建築和優良教師的環境已經大幅改變。...more
",https://www.books.com.tw/products/0010567196?loc=P_0003_078
179,旅行，在世界的角落：捲起袖管，走遍友邦,第10屆外交替代役全體役男,2012-10-25,"
我們時常為臺灣的外交感到擔憂，近日與巴拿馬的外交關係受挫，使得一般人對於臺灣由「援助」的條件所建立的外交關係，更加不信任。   不過，我們應以更寬懷而溫熱的視角，重新看待臺灣的外交關係，因為臺...more
",https://www.books.com.tw/products/0010563130?loc=P_0003_079
180,學校進行組織學習的障礙：探索與跨越,"彭新強,蔡愛玲",2012-10-01,"
隨著經濟理性主義的興起、教育市場化的出現，教育生態環境起了急遽變化。教師必須不斷第進行有效能的學習，才能不被淘汰。然而，若教師只進行個別學習，未必能有機地整合，轉化為整個組織的成果，甚至可能...more
",https://www.books.com.tw/products/0010561627?loc=P_0003_080
181,顧老師的筆記書I：學習社會.繁盛,顧忠華,2012-10-01,"
學習是一種生活型態，與我們息息相關。   如果漠視了終身學習，無異於放棄將成人的思維轉化為社會進步的動力。   韓國前副總理金信一表示：   「韓國的憲法規定了終身學習成就應有國家認證，以符合社會正...more
",https://www.books.com.tw/products/0010565750?loc=P_0003_081
182,2011國立臺灣大學藝文年鑑,,2012-10-01,"
《2011國立臺灣大學藝文年鑑》是國立臺灣大學於2011所舉辦的藝文活動全記錄，除了依月份時間序呈現出相關單位於台大校園舉辦的各式藝文活動，更於書中以專題的方式介紹第十七屆臺大藝術季、台大校園的公共...more
",https://www.books.com.tw/products/0010577972?loc=P_0003_082
183,苦難與輝煌：抗戰時期的武漢大學(1937—1946),張在軍,2012-09-30,"
本書以抗日戰爭為主線，圍繞樂山這一特定環境下的武漢大學，描述了眾多教授與學生在艱難困苦中，不屈不撓、立志為學的精神風骨；同時兼述民國教育政策、樂山風土人情、武大師生的日常教學與食衣住行。從大...more
",https://www.books.com.tw/products/0010561580?loc=P_0003_083
184,臺大教學傑出教師的故事6,"林麗雲,臺大新聞所採訪小組",2012-09-26,"
《臺大教學傑出教師的故事6》由二十四位獲得教學傑出榮譽的老師接受訪談，與大眾分享他們教學的方法和心得。傑出教師幾乎找不到固定的樣貌。在一幕幕課堂實景裡，讀者看見失去愛女的老師帶領學生從文學中...more
",https://www.books.com.tw/products/0010560845?loc=P_0003_084
185,不同的人生風景：臺大教師傑出服務的故事 2,臺大新聞所,2012-09-25,"
人生旅途中，面臨選擇時   該如何抉擇?   平坦繁華的大道或人跡罕至的小徑?   不同的選擇   成就不同的人生風景   國立臺灣大學優秀與傑出教師眾多，他們的學術領域迥異，但均無私地投身於各領域、長期默...more
",https://www.books.com.tw/products/0010561715?loc=P_0003_085
186,建中生這樣想：給高中生的十七堂人生要課,夏烈,2012-09-24,"
有一點小孩，又有一點大人，這就是高中生!   光會念書還不夠，懂得為自己決定人生，才是最強的高中生!   這本書涵蓋了宗教、愛情、文學、政治、金錢、人格、大學選擇、交友、創造力、領袖觀、國際觀……等17...more
",https://www.books.com.tw/products/0010560331?loc=P_0003_086
187,來去社大玩社團,林邦文,2012-09-01,"
十種屬於社大社團的創意玩法   知識解放的力量，不在廟堂，而在民間!   從第一所社大成立迄今，台灣已有84所社區大學，範圍不僅擴及全台，而且還在持續增加中。本書分享了十所社大的社團活動，這些社區大...more
",https://www.books.com.tw/products/0010558922?loc=P_0003_087
188,防狼天書,凌劍剛,2012-09-01,"
以暴易暴、學習「自衛術」防狼自救絕對不是可靠之途，應該如小猴小羊們一樣，認識自己的長短處，學習本書教授的「女子防狼自救術」來保護自己才對啊。   透過這本書，讓社會中積極和主動的市民裝備自己，...more
",https://www.books.com.tw/products/0010560544?loc=P_0003_088
189,通識領袖論壇選輯,,2012-08-30,"
本書將各領域學者、專家在國立成功大學「通識領袖論壇」對學子演講的內容，收錄成冊，包括教育、理工、人文、國際觀、法律、生科、金管等七大範疇，給予學子多面向的人生引導，對其眼界的提升與心志的養成...more
",https://www.books.com.tw/products/0010589455?loc=P_0003_089
190,掉進兔子洞：幸佳慧帶路，跟著經典童書遊英國,幸佳慧,2012-08-14,"
第一本結合經典童書介紹與英國旅遊的朝聖指南   本書曾獲金鼎獎「最佳文學語文類圖書獎」   第一本結合經典童書與英國旅遊的絕妙好書，是童書迷的朝聖指南。   兒童文學創作者、閱讀推手、英國新堡大學兒...more
",https://www.books.com.tw/products/0010554235?loc=P_0003_090
191,開卷有益：教科書回顧與前瞻,國家教育研究院 主編,2012-08-03,"
本書邀請國內一時之選之教育學者、專家撰文19篇，就近百年來中小學教科書之知識理論、教育思潮、文化承載、政策與制度、教材內容、研究成果與未來發展趨勢，進行廣泛而深入的探究，立論精闢、見解獨到；期...more
",https://www.books.com.tw/products/0010555526?loc=P_0003_091
192,喚醒沉睡的巨人：教師領導故事集,"張德銳,高敏麗",2012-08-01,"
教師領導為當代學校革新及領導理論與實務的主要發展趨勢之一。研究指出，若能鼓勵中小學教師有效承擔起學年主任、學習領域召集人、專業學習社群領頭羊、教學輔導教師等等教師領導角色，必能釋放學校革新與...more
",https://www.books.com.tw/products/0010557083?loc=P_0003_092
193,臺灣與中國大陸的高等教育及學術評鑑,曹麗、彭衛民,2012-07-19,"
《臺灣與中國大陸的高等教育及學術評鑑》概述臺灣及中國大陸高等教育與學術評鑑的基本情況，意在對兩岸學術與高教事業進行「冷酷實證」意義上的解析，互相對比、借鑑。全面且深入剖析臺灣學術評鑑背後的真...more
",https://www.books.com.tw/products/0010552455?loc=P_0003_093
194,教子有方：家長應懂的心理法則,王春永,2012-06-01,"
德韋克實驗：為什麼不要總誇孩子聰明?   示弱效應：怎樣讓孩子能幹一些?   第十名效應：孩子學習成績不用太好?   橡皮綜合症：孩子寫作業馬虎怎麼辦?   易感效應：孩子喜歡反覆看一本書好嗎?   超限逆反：...more
",https://www.books.com.tw/products/0010553717?loc=P_0003_094
195,透視臺大：鏡社實錄,臺大鏡社,2012-05-18,"
臺大作為臺灣高等教育的龍頭，對於臺灣教育具有重大的參照意義。本書辯證的教育問題解讀，除了點出臺灣在教育問題的盲點，其重要性是提供反思教育根本的問題及作為社會之參照。教育的理想價值應不僅在於師...more
",https://www.books.com.tw/products/0010545996?loc=P_0003_095
196,校長好Young：引領學校邁向卓越與精緻,張淑慧,2012-05-14,"
《校長好young》這本書敘述了一位校長，如何帶領學校超越環境不利與少子化的困境，將學校打造成臺北市的優質學校、榮獲教育部教學卓越金質獎的學校，以及獲得家長高度讚許與信任的額滿學校。   《校長好yo...more
",https://www.books.com.tw/products/0010671751?loc=P_0003_096
197,認識責任(第2版),美國公民教育中心,2012-05-01,"
作者簡介 財團法人民間公民與法治教育基金會   2003年，財團法人民間司法改革基金會與中華扶輪教育基金會、台北律師公會共同組成「法治教育向下扎根特別委員會」，正式取得美國公民教育中心授權，在臺灣翻...more
",https://www.books.com.tw/products/0010546419?loc=P_0003_097
198,認識正義(第2版),美國公民教育中心,2012-05-01,"
作者簡介 財團法人民間公民與法治教育基金會   2003年，財團法人民間司法改革基金會與中華扶輪教育基金會、台北律師公會共同組成「法治教育向下扎根特別委員會」，正式取得美國公民教育中心授權，在臺灣翻...more
",https://www.books.com.tw/products/0010546413?loc=P_0003_098
199,彰化書院與科舉,林文龍,2012-04-30,"
往昔，有一府二鹿三艋舺的符碼； 今天，人文彰化見證半線風華。   綜觀臺灣大小書院兩百餘處，雖俱有書院之名，究其性質卻不盡相同，大致可分為高等教育的正規書院與基礎教育的非正規書院二大類型。   正...more
",https://www.books.com.tw/products/0010541290?loc=P_0003_099
200,認識隱私(第2版),美國公民教育中心,2012-04-18,"
作者簡介 財團法人民間公民與法治教育基金會   2003年，財團法人民間司法改革基金會與中華扶輪教育基金會、台北律師公會共同組成「法治教育向下扎根特別委員會」，正式取得美國公民教育中心授權，在臺灣翻...more
",https://www.books.com.tw/products/0010546423?loc=P_0003_100
201,台大名師傳授百萬學生最想知道的FunLearn學習法：從放牛班吊車尾到成為台大高材生，如何成績大躍進?,高至豪,2012-04-09,"
從放牛班吊車尾到成為台大高材生，如何成績大躍進?   台大FunLearn創辦人首度公開學習三大密碼：   正確的心態!正確的方法!正確的老師!   幫助你讀書考試無往不利!   台大名師高至豪從放牛班擠進第一志願...more
",https://www.books.com.tw/products/0010540601?loc=P_0003_001
202,男孩“窮養” 女孩“富養”,胡足青,2012-04-01,"
中國自古就有“窮養男孩，富養女孩”的說法。作為教育裡的金科玉律，這句話是有一定道理的。   這裡所謂的“窮”和“富”，側重的不只是物質上的“窮”與“富”，而是先進的教育理念和教育資源。   男孩要“窮”養，並...more
",https://www.books.com.tw/products/0010547671?loc=P_0003_002
203,教育無界限：補教師資有一套,滕公聖、林敬,2012-03-31,"
當老師是你的夢想? 在補習班裡可以接收到哪一些「教師訓練」? 顛覆你對補教業的刻板印象， 深入補教專業領域，看見不一樣的教育可能性。   台灣人幾乎都進過補習班，   補教與學校的共同目標，都是讓學生...more
",https://www.books.com.tw/products/0010538965?loc=P_0003_003
204,假如我們的日子是彈珠：社區大學幸福教學的十堂課,劉育忠,2012-03-23,"
見證台灣社區大學所彰顯的教育美學   在敘說中重構生命意義   假若我們把日子變做是各種顏色的彈珠，一天一顆、每天是不同的顏色：紅的、藍的、紫的……；那麼我們一輩子所擁有的彈珠，就是一年三百六十五顆...more
",https://www.books.com.tw/products/0010537866?loc=P_0003_004
205,認識權威(第二版),美國公民教育中心,2012-03-15,"
請想想，在一天裡做的許多事情中，有多少次我們去做，或是不去做某些事情，是因為「規則」或「法律」的關係?   例如，同學們是不是會等綠燈亮了之後才過馬路?在我們的生活中是不是有些「規則」，無論在家...more
",https://www.books.com.tw/products/0010544867?loc=P_0003_005
206,教育小革命：大學生的十堂社會參與課,東華大學教學卓越中心社會參與教師社群,2012-03-07,"
身為教育者，我們必須行動，而且在行動中，我們必須忠於自己的呼喚。 -范梅南(Max Van Manen)   誰說大學生很草莓?誰說上課只能待在教室內?如果說，學生們宛若一群青春候鳥，飛到大學校園裡停駐四年，他們...more
",https://www.books.com.tw/products/0010537404?loc=P_0003_006
207,生命與信仰：生命教育-社會學取向,何文男,2012-03-06,"
本書係以生命教育為架構主軸，以社會學取向為研究途徑，透過心靈信仰的導航，探討當前台灣社會三大議題：    (1) 校園與社會屢傳藥物濫用、暴力、愛滋病、犯罪、自殺等事件；   (2) 菁英教育有「科技頂尖...more
",https://www.books.com.tw/products/0010581774?loc=P_0003_007
208,卑以自牧,廖金春,2012-02-20,"
那個薄霧清晨，林英華下定決心離開家，   他深切明白唯有如此才能帶回屬於自己的美夢……   帶著母親的愛與對自己的許諾，他猶如初生之犢不畏人情險惡，也不管未知命途，毅然追夢。沿途幾經人事挫折、故舊遠...more
",https://www.books.com.tw/products/0010535740?loc=P_0003_008
209,百年大學演講精選,蔡元培、魯迅、胡適...等,2012-02-01,"
從十九世紀末到二十一世紀初，華文世界的各大學已培養出一代代知識廣博、思想獨立、深具歷史使命感的優秀學者，也激勵了一批批探索真知、才華洋溢、為國為民的熱血青年勇往前行，在這之中，「大學演講」扮...more
",https://www.books.com.tw/products/0010533479?loc=P_0003_009
210,因為有愛，才有這個學系,張文亮,2012-02-01,"
一個科系的成立，背後常有一些重要的法則。   法則的背後，經常是有趣的發現者，與他們的有趣故事。   也許認識這些人與事，是認識科系內涵的另一個途徑。   這是一個高學歷不希奇、文憑一張不夠看的時代...more
",https://www.books.com.tw/products/0010536572?loc=P_0003_010
211,開創教師發展新紀元：學習過去，瞭解當下,Mary Deane Sorcinelli、Ann E. Austin、Pamela L. Eddy、Andrea L. Beach,2012-01-01,"
孩子和花兒一樣單純美麗，和星星一樣明亮燦爛，因為他們心裡有一個聲音說：「我喜歡我自己!」這本圖畫書幫助孩子保有心中這句魔咒，讓他們在成長過程中始終擁有一份自信，縱使面臨失敗或錯誤，並支持他們...more
",https://www.books.com.tw/products/0010532546?loc=P_0003_011
212,好幸福：邱秋舜.郭文雯福杯滿溢的尊榮,吳錦珠,2011-12-12,"
政大畢業的智慧才女郭文雯，嫁給國中畢業的豆漿窮小子邱秋舜，讓人跌破眼鏡的懸殊學歷，增添浪漫愛情故事的唯美。   賢伉儷同心協力，攜手在綠加利創業，憑著冒險就有出路，態度決定勝負，活出生命熱情，...more
",https://www.books.com.tw/products/0010528337?loc=P_0003_012
213,中等教育,黃文三,2011-12-01,"
本書特色   當人們邁入二十一世紀之際，社會變遷相當快速，資訊傳導更為蓬勃發展，各國對於教育事業的經營及政策上，在在推動教育改革及提出新興議題，面對嶄新時代的來臨，期許教育能提升國家競爭力，讓...more
",https://www.books.com.tw/products/0010529021?loc=P_0003_013
214,圖像清華(修訂版),,2011-12-01,"
《圖像清華》以圖像的方式呈現清華大學的歷史，共分為四大章節。「建校歷程」呈現歷任校長治校事蹟；「桃李不言、下自成蹊」以專章紀念梅貽琦校長的貢獻；「梅竹賽」記錄了清華與交通兩校學生的年度競賽與...more
",https://www.books.com.tw/products/0010531794?loc=P_0003_014
215,在成長的路上：優良導師的故事3,"賴喜美,趙靜婷,馮燕",2011-12-01,"
本書為「臺大優良導師的故事」系列的第三本，介紹第九十八、九十九學年度十五位臺大優良導師之其人其事。書中以溫暖的文字紀錄，輔以真摯的影像書寫，生動描繪出十五位優秀導師的輪廓。每位導師都不遺餘力...more
",https://www.books.com.tw/products/0010534411?loc=P_0003_015
216,百歲清華：百年校慶活動集錦,,2011-12-01,"
《百歲清華：百年校慶活動集錦》編輯內容，舉凡從「清華品牌故事」、「校友活動」、「校慶大會活動」、「思想論壇」、「名人演講或對談」、「新館落成」、「學術研討會」、「各類型的動態活動」、「藝術饗...more
",https://www.books.com.tw/products/0010541161?loc=P_0003_016
217,師鐸清華,師鐸清華工作小組,2011-12-01,"
國立清華大學創校百年的悠久校史之中，有許多優秀的老師，他們不僅在研究上表現卓越，更將自己的智識與生命經驗傳承給莘莘學子。本書收錄五十篇訪談稿，介紹這五十位屢獲傑出教學獎與傑出導師獎殊榮、教學...more
",https://www.books.com.tw/products/0010532644?loc=P_0003_017
218,青春.記憶.老臺大：臺大老照片的二十個故事,臺大校史館,2011-11-01,"
一句又一句 校友口述   一張接一張 黑白照片   人聲、場景 立體建構的記憶   讓臺大 再青春一次   ◆臺大校史館的第一本自製書，由中文系柯慶明教授擔任總審定。   ◆本書由十篇關於建物地景、十篇關於歷史...more
",https://www.books.com.tw/products/0010525734?loc=P_0003_018
219,話說清華,,2011-11-01,"
《話說清華》採說故事的手法，輕輕道出清華大學的歷史與在台建校迄今重要的校史事件。全書分為五大章節，依序為「清華建校」、「創新精神」、「地景與校園建築」、「校園記事」與「展望與願景」等，並下分...more
",https://www.books.com.tw/products/0010526052?loc=P_0003_019
220,臺灣大學圖書館館藏小川文庫目錄,,2011-11-01,"
小川尚義(Naoyoshi Ogawa，1869-1947)，臺北帝國大學文政學部教授，曾編輯《日臺大辭典》等多本語言工具書。小川教授蒐藏的圖書，存放於臺大圖書館特藏組。「小川文庫」藏書有409種441冊，可分為語言學與...more
",https://www.books.com.tw/products/0010526428?loc=P_0003_020
221,臺大人文風情,,2011-11-01,"
臺大校園資產叢書是《臺大校友雙月刊》為慶祝臺大創校80年暨該刊創刊10週年所規劃之系列專書。本書特邀請臺大醫學院謝豐舟教授參與策畫。   臺大校園生活的故事   我騎著一部單車，徜徉在椰林大道，高喊：...more
",https://www.books.com.tw/products/0010529500?loc=P_0003_021
222,近代留學生,陳潮,2011-10-03,"
由國學大師以深入淺出的手法精心編寫的中華傳統文化通識讀物   《文史中國》叢書共38本，分為四個系列：“文化簡史”(10本)、“世界的中國”(10本)、“中華意象”(8本)、“輝煌時代”(10本)。四個系列互相聯繫，同...more
",https://www.books.com.tw/products/0010520264?loc=P_0003_022
223,臺大教學傑出教師的故事5,,2011-09-01,"
《臺大教學傑出教師的故事5》將2011年獲獎的二十多位傑出教師身教言教的故事集結出版，展現傑出的教學方法與教學熱忱。臺大教學傑出教師的產生，同學的意見是主要依據，這些備受學生肯定、愛戴的老師，將...more
",https://www.books.com.tw/products/0010521273?loc=P_0003_023
224,生命教育：有靈性的生命力,甘麗華,2011-09-01,"
本書符合教育部生命教育課程綱要，內容包括課綱的八個核心能力。透過各單元情意篇、認知篇之討論與思辨，對八個核心能力與個體自我做深入探索。情意篇的「心靈小站」、「心靈探照燈」、「心靈加油站」之體...more
",https://www.books.com.tw/products/0010529515?loc=P_0003_024
225,2010國立臺灣大學藝文年鑑,,2011-08-01,"
用藝術文化互相交流，用藝術文化充實生活   《2010國立臺灣大學藝文年鑑》是國立臺灣大學於2010所舉辦的藝文活動全記錄，從附錄的「藝文大事紀」，由藝文中心主辦的，約在100場左右，校內其他單位主辦的表...more
",https://www.books.com.tw/products/0010526177?loc=P_0003_025
226,圖書館電子資源組織：從書架到網路,張慧銖,2011-06-30,"
二十世紀資訊科技與網際網路的快速發展，產生大量的電子資源，不僅使得知識獲取的途徑產生重大變化，也讓知識更容易記錄與傳播。為因應電子資源的產生，圖書館員必須在其知識與技術上有所精進，方能掌握數...more
",https://www.books.com.tw/products/0010511978?loc=P_0003_026
227,人文經典與創意開發,,2011-06-10,"
本書係國立成功大學通識教育「人文」相關領域之講稿，經潤飾彙編而成。講者皆來自各大學或研究機構之知名學者專家，分別從哲學、經學、史學、文學與文化等各層面選取相關論題，並結合社會多元的發展趨勢與...more
",https://www.books.com.tw/products/0010521589?loc=P_0003_027
228,國立臺灣大學法律學院院史(1928-2000),王泰升,2011-06-01,"
國立臺灣大學法律學系的前身係臺北帝國大學文政學部的政學科，並自1999年8月起正式改制為法律學院。作為戰後臺灣運作最久的法學教育機構，臺大法律學院見證了臺灣由專制邁入民主的改革過程，且致力於將源...more
",https://www.books.com.tw/products/0010512038?loc=P_0003_028
229,理所當為：成就公平正義的社會,洪蘭,2011-05-01,"
談德行：用錢衡量的社會使人誤以為金錢是一切，其實真正使社會運作的是榮譽感、責任心、自我期許和成就感。知識不停的在更新，教條不斷的被推翻，只有正確的價值觀和人生觀，是孩子一生受用不盡的寶藏。  ...more
",https://www.books.com.tw/products/0010504097?loc=P_0003_029
230,服務型社會的來臨,孫希有,2011-05-01,"
本書首度提出將服務做為一種新的、獨立的生產方式與生產力要素、變量，認為服務是當今社會運行與發展的思維方式與手段，是社會發展的重要動因。服務改變著傳統三次產業的發展、推動及結構模式，使得一切經...more
",https://www.books.com.tw/products/0010504875?loc=P_0003_030
231,城市.故事.社大識,陳健一,2011-03-31,"
一個城市有人，有故事 有她獨有的顏色、氣味、樣貌 在地的滋味，社區大學最懂   1998年，全台第一所社區大學成立，成人教育逐漸在全台引發風潮，並深入一般民眾的生活之中。「我今天要去社大上課」已成了...more
",https://www.books.com.tw/products/0010501916?loc=P_0003_031
232,原子能與清華,,2011-03-01,"
本書的編寫目的，旨在回顧清華大學於新竹建校後，發展原子科學之教學與研究的完整歷程，並為清華大學參與推動我國原子能科技發展，尤其在核能發電及輻射在醫學與工業應用之具體貢獻及其所產生的重要社會影...more
",https://www.books.com.tw/products/0010501498?loc=P_0003_032
233,梅竹清華,梅竹清華工作小組,2011-03-01,"
仔細搜羅梅竹賽相關的資料，發現關於梅竹賽的種種多如繁星，但卻如斷簡殘篇散佚各地：校史、校園學生刊物、媒體報導、BBS、個人部落格……有些甚至只封存在少數人們的記憶中，無緣證實或被遺忘。至於書寫下...more
",https://www.books.com.tw/products/0010501502?loc=P_0003_033
