,書名,作者,出版日期,內容介紹,網址
226,亞斯伯格症者實用教學策略：教師指南,Leicester City Council,2004-02-01,"
《亞斯柏格症者實用教學策略》一書是英國自閉症協會出版的一本實用教師手冊，針對亞斯伯格症者的社會互動、溝通、想像力、感官與動作、情緒以及工作技能上的困難，一一條列造成困難的可能原因，並針對其困...more
",https://www.books.com.tw/products/0010368187?loc=P_0003_026
227,協助資優孩子展翅高飛：家長與教師實用教養指南,Carol A. Strip等,2003-12-30,"
「統整的相當好提供給家長和教師實用的方法和資訊」                   --Mamon Gibson, Jr. ，芝加哥公立學校資優計畫執行長 「以一種十分易懂的方式提供我們在教養和教導孩子的方法上特別的建議和實用的...more
",https://www.books.com.tw/products/0010249028?loc=P_0003_027
228,啟智教育課程與教學設計,鈕文英,2003-11-30,"
本書旨在探討智能障礙學生課程與教學設計的原理和作法，包含基礎篇、課程/教學篇、和應用篇三大部分。   在基礎篇裡，探討智能障礙的名稱、定義和特徵，以及啟智教育課程與教學的理論基礎，進而引出啟智教...more
",https://www.books.com.tw/products/0010244488?loc=P_0003_028
229,家有資優兒：父母教養指南,S.J.Kokot,2003-09-30,"
看著報紙頭版大幅刊登國際物理奧林匹亞競賽的得獎人，你是否聯想到一些相關的資優議題?   你的孩子與眾不同、成績優異或屢次獲獎，是否想過他可能跟這群得獎的春風少年一樣屬於資優生嗎?你的嬰兒不時嚎啕...more
",https://www.books.com.tw/products/0010236723?loc=P_0003_029
230,贏在起點：成功早教分析報告,周興旺,2003-07-31,"
...more
",https://www.books.com.tw/products/0010229796?loc=P_0003_030
231,自閉症者家長實戰手冊-危機處理指南,E.Schopler,2003-07-30,"
本書提供自閉症者家長解決他們子女在固執性行為、溝通、遊戲、休閒、攻擊、如廁、吃睡等常見問題的成功實例，每個實例都具代表性與啟發性。每個實例成功的原因都由美國自閉症教育專家蕭卜勒(Eric Schopler...more
",https://www.books.com.tw/products/0010230247?loc=P_0003_031
232,自閉症兒童社會情緒技能訓練,楊蕢芬,2003-06-16,"
雖然最新的研究發現，許多身心障礙兒童多有社會情緒能力低落的問題，但自閉症兒童這方面的缺陷似乎顯得特別明顯。在兒童期精神醫學各類疾患的診斷中，目前只有自閉症類 (廣泛性發展障礙) 將社會互動能力的...more
",https://www.books.com.tw/products/0010225967?loc=P_0003_032
233,家有九歲大學生─我的快樂小天才培育法,陳慶惠,2003-01-23,"
全美史上最年輕而快樂的大學生-祥是大學校園裡的小愛因斯坦。──《今日美國》 本書全面揭露祥父母的天才教養法   祥四歲就會彈鋼琴，六歲會寫詩，九歲進入美國正規大學就讀，成為年齡最小的大學生，而且擁...more
",https://www.books.com.tw/products/0010213432?loc=P_0003_033
234,Special Needs Education:Children with Exceptionalities,Kim Fong Poon-Mc Brayer,2002-10-25,"
The right to education should not be a privilege for only some children. Children with special needs, including those wi......more
",https://www.books.com.tw/products/0010209901?loc=P_0003_034
235,學習障礙：家長與教師手冊,王瓊珠,2002-10-01,"
本書從學習障礙定義與成因說起，談到早期發現學習障礙高危險群和治療之道、鑑定與診斷學習障礙的過程、家庭和學校如何協助學習障礙學生、法律賦予學習障礙學生及其家長的保障，並整理學習障礙的相關資訊，...more
",https://www.books.com.tw/products/0010209378?loc=P_0003_035
236,大手牽小手—我和我的自閉兒小宜,袁宗芝,2002-09-30,"
內容簡介 「我從未後悔或抱怨有這個孩子。這不是因為我比較偉大，而是真正覺悟到，沒有這些小孩，我不會學習瞭解人性，以及人與人之間的公平相處之道。」 你心中的自閉症孩子是什麼樣子?你認為他們都很天...more
",https://www.books.com.tw/products/0010204393?loc=P_0003_036
237,等她二三秒-茵茵的故事,劉碧玲,2002-07-15,"
內容簡介： 媽媽要你學會三件事： 刷卡方向要正確 按鈴動作要清楚 下車站牌要記住 將來有一天，媽媽會老去 公車和捷運，將帶著你繼續單飛 飛出屬於你自己的明天 台北市公車暨捷運詩文現代詩首獎「學會三件...more
",https://www.books.com.tw/products/0010199794?loc=P_0003_037
238,生活適應能力檢核手冊,王天苗,2002-06-13,"
...more
",https://www.books.com.tw/products/0010196485?loc=P_0003_038
239,探索學習障礙兒童,Robert J. Sternberg,2002-05-01,"
學齡孩子被標記為學習障礙的百分比正逐年增加，可能很快就會達到20%。但究竟什麼是學習障礙?而它和其他學習困難的類別有什麼不同?國際上知名的認知心理學家Sternberg和Elena Grigorenko以清晰的思緒分析這...more
",https://www.books.com.tw/products/0010192883?loc=P_0003_039
240,教導重度障礙學生溝通技能-融合教育實務,June E.Downing等,2002-04-15,"
...more
",https://www.books.com.tw/products/0010200085?loc=P_0003_040
241,特殊兒童教學法：回歸主流的班級經營實務,Peter Westwood,2001-08-21,"
有人說「與其給他一條魚，不如教他去釣魚」，本書就透顯出這項功能。本書最大特點在於提供一般教師一個結構嚴謹、實際有效、且具體明確的教學方法。這些方法都是經由各個實證研究，分析出最能幫助那些有特...more
",https://www.books.com.tw/products/0010173881?loc=P_0003_041
242,如何實施資優教育：培養多元智慧、主動學習的資優兒,毛連塭,2001-07-15,"
...more
",https://www.books.com.tw/products/0010188088?loc=P_0003_042
243,特殊教育教學設計,李翠玲,2001-04-30,"
此書係屬特殊教育教學設計之理論與實務專書，書中三大單元一脈相承，從理論漸推展出實務的應用。第 一單元為特殊教育課程基礎及教學設計之原理，有關特教班功課之編擬、教學單元之安排、教案之編擬與特殊...more
",https://www.books.com.tw/products/0010146666?loc=P_0003_043
244,活動本位介入法,Bricker等,2001-01-15,"
...more
",https://www.books.com.tw/products/0010146743?loc=P_0003_044
245,融合教育教學模式：以自閉症兒童融入普通班為例,徐美蓮,2000-09-15,"
如何讓自閉症兒童融入普通班級、未來閉症兒童又會有什麼樣的遭遇?其實在現今這樣的教育體系中，家長們僅能懷著忐忑不安的心情去預料未來會發生什麼事。本書是以一個融合經驗投石問路，希望為我們的教育注...more
",https://www.books.com.tw/products/0010332875?loc=P_0003_045
246,特殊教育導論,傅秀媚,2000-09-15,"
自民國86年『特殊教育法』修訂通過後，教育界不得不開始正視「特殊學生」。加上「融合教育」乃是世界之潮流，使得在普通教育的環境中，提供特殊需求的學生一個適合的教育環境，變成重要的新課題。   本《...more
",https://www.books.com.tw/products/0010135118?loc=P_0003_046
247,特殊兒童鑑定與評量,王亦榮,2000-07-01,"
...more
",https://www.books.com.tw/products/0010341190?loc=P_0003_047
248,資優教育的全方位發展,中華資優教育學會,2000-01-31,"
有鑑於資優教育作整體的規劃與系統的研究有其必要性，國內多位資優教育學者組成研究規劃小組，在國科會支助下進行了「資優教育全方位發展策略」五年期之整合型研究，以求開創資優教育研究的新紀元，總目標...more
",https://www.books.com.tw/products/0010079533?loc=P_0003_048
249,特殊教育的想法和作法,吳昆壽,2000-01-01,"
...more
",https://www.books.com.tw/products/0010343368?loc=P_0003_049
250,特殊兒童教學法,毛連塭,1999-07-31,"
本書特別採取蓋聶的觀點，引用其學習階層的理論，配合當前適用的各種方法，使教師在施教時不但能有整體的概念，而且對個別的學生也可診斷其缺陷而施予不同的教學。 對於有動作技能障礙的特殊兒童可參採工...more
",https://www.books.com.tw/products/0010079530?loc=P_0003_050
251,資優兒童與人類潛能發展,費德曼（David Henry Feldman）著,1999-05-01,"
這是一本有關資優兒童，有關成長，有關進化的書。作者費德曼藉由觀察資優兒童的現象，作為研究的動力，據此提出一個範圍寬廣的發展架構，以含括資優兒童的超凡能力，以及大多數人都具備的平實才能。瞭解資...more
",https://www.books.com.tw/products/0010077745?loc=P_0003_051
252,行為障礙症兒童的技巧訓練,M. L.Bloomquist 等,1999-03-31,"
注意力不足過動症、對立反抗症以及行為規範障礙症是在兒童青少年精神科門診中經常碰見的精神心理問題，要處理這些問題有賴於個案、父母與精神科醫師及心理諮商人員之間的充分合作。 本書的內容從認知行為...more
",https://www.books.com.tw/products/0010079527?loc=P_0003_052
253,融合式學前特教班教學手冊,吳淑美,1999-01-31,"
融合式學前特教班教學手冊，仍以實務為主軸，告訴讀者在一個以特殊幼兒為主的教學情境中，如何撰寫教學計畫及安排教學活動。並以一個小組中四名特殊幼兒為例，列出其個別化教育方案目標，以了解教學計畫之...more
",https://www.books.com.tw/products/0010079523?loc=P_0003_053
254,學前融合班教學理念篇,吳淑美,1998-11-30,"
學前融合班教學理念篇是學前融合教育系列中的一本，也是這個系列中唯一談到理念、理論及行為部份的一本，因而欲了解何謂學前融合教育、早期介入及學前特殊教育問題間的關聯，應從這一本書開始，全文採用提...more
",https://www.books.com.tw/products/0010079519?loc=P_0003_054
255,學前融合班教學策略篇,吳淑美,1998-10-31,"
本書是國內第一本探討融合教育教學策略的書。 內容涵蓋六大部分：第一部份著重學前融合班級環境的安排及設計，包含環境安排的原則及空間的設計；第二部份介紹作息的安排；第三部份探討課程設計的原則；第...more
",https://www.books.com.tw/products/0010079520?loc=P_0003_055
256,ADHD學生的教育與輔導,洪儷瑜,1998-05-31,"
ADHD俗稱過動症，正式名稱為「注意力缺陷過動症」，但他不一定是學校內老師常抱怨好動、靜不下來的學生；老師或家長抱怨的過動兒也不一定為此症患童。據估計3-5%的學齡兒童罹患此症，他們會因此症而導致學...more
",https://www.books.com.tw/products/0010079518?loc=P_0003_056
257,特殊幼兒教材教法(傅),傅秀媚,1998-02-01,"
長久以來，特殊幼兒教育一直是義務教育中最受到忽略的一個環節。事實上，特殊幼兒和一般幼兒一樣，擁有受教育的權利，而從事學前教育工作者在面對特殊幼兒時，除了愛心和耐心之外，更擁有具備方法與技巧，...more
",https://www.books.com.tw/products/0010096981?loc=P_0003_057
258,感覺整合與兒童發展─理論與應用,羅鈞令,1998-01-31,"
感覺整合是大腦接收及組織各種感覺訊息，發展知覺、動作及認知的過程，與兒童發展息息相關。本書的第一部分主要在介紹感覺整合的理論，包括感覺整合與兒童發展的關係，感覺整合理論在兒童教育上的應用，感...more
",https://www.books.com.tw/products/0010079475?loc=P_0003_058
259,身心障礙教育的革新與展望,特殊教育學會,1997-11-30,"
我國特殊教育法於八十六年五月修訂公布，然則徒法不足以自行，中華民國特殊教育協會秉持推展學術研究與實務工作宗旨，一則積極參與法規的修訂工作，二則亦盼結合更多力量，尋求各種積極落實法令的途徑。 ...more
",https://www.books.com.tw/products/0010079517?loc=P_0003_059
260,中、重度障礙者有效教學法,K.Hollowach,1997-05-31,"
當我們指導學生時，許多自我懷疑與令人焦慮不安的問題可能永無止盡，一股內在急迫的壓力催促著我們現在就得找到解決方法，但很不幸地，許多這類的問題都尚未得到解答。 「個別化重要技能模式」是非常有系...more
",https://www.books.com.tw/products/0010079511?loc=P_0003_060
261,學習障礙,高野清純,1997-05-31,"
本書以較為廣義的觀點，解釋學習障礙的概念，指出研究學習障礙時相關的學術領域；探討引起學習障礙的原因，並就中樞神經的損傷、成熟遲緩及其他可能的原因詳加說明，更指明評鑑的目的。此外，介紹評鑑學習...more
",https://www.books.com.tw/products/0010079512?loc=P_0003_061
262,嬰幼兒特殊教育,柯平順,1997-04-30,"
嬰幼兒特殊教育雖與特殊教育導論同為概論性的作品，但因年齡層次不同，不僅對象發展內容有所差別，連發展領域區分也大不相同。 本書第一部分為第一章的緒論，將整個嬰幼兒特殊教育做全盤的說明。 第二部分...more
",https://www.books.com.tw/products/0010079462?loc=P_0003_062
263,語言病理學基礎(第二卷),曾進興,1996-11-30,"
患者或家屬在面對溝通障礙所產生的焦慮和適應困難，無不企求溝通障礙的專業人員能夠協助克服問題，甚至於「根治」所有的溝通障礙。但是，目前我們專業的知識與技術是否已經堅強到足以自信滿滿地面對來自患...more
",https://www.books.com.tw/products/0010079509?loc=P_0003_063
264,瞭解你殘障的孩子,柯平順譯,1996-09-01,"
在心理或生理障礙中成長會是什麼樣的感受呢?殘障的兒童和所有的小孩一樣擁有有趣的情感生活與個性﹐並融合了個別殘障所帶來的複雜性。在這本首次探討殘障兒童人格的暢銷書中﹐作者針對主題加入她個人獨特...more
",https://www.books.com.tw/products/0010374937?loc=P_0003_064
265,智能不足國民職業教育,何華國,1994-05-01,"
國內有關智能不足職業教育與訓練的參考書，並不多見。作者將其致力於智能不足職業教育與訓練之研究成果及諮商的實際經驗，彙集編撰成書，主要內容包含：智能不足者工作人格之發展、明尼蘇答工作適應理論、...more
",https://www.books.com.tw/products/0010343174?loc=P_0003_065
266,特殊教育導論,林寶山．李水源,1992-11-15,"
特殊教育本質上是屬於教育的一環，從資賦優異到智障、視障、聽障及各類身心障礙者，皆為其所涵蓋的對象類別。   本書的撰寫側重教育與特殊教育的基本概念、特殊教育行政與制度、特教課程、教學方法、特教...more
",https://www.books.com.tw/products/0010134925?loc=P_0003_066
267,怎樣培養超常兒童,中國超常兒童追蹤研究協作組著,1992-10-15,"
...more
",https://www.books.com.tw/products/0010022247?loc=P_0003_067
268,實用生物學辭典,李文權、.何延光,1900-01-01,"
...more
",https://www.books.com.tw/products/0010091231?loc=P_0003_068
269,特殊教育導論(第三版),徐享良等,1900-01-01,"
本書作者群就各類在學習上具備特殊需求的身心障礙學生、資賦優異學生，介紹其教育上各相關層面的考量，諸如成因、特質、評量、課程與教學等。 為求讓讀者進一步了解我國特殊教育的發展，本書另闢專章分別...more
",https://www.books.com.tw/products/0010145339?loc=P_0003_069
