,書名,作者,出版日期,內容介紹,網址
399,偵探筆記(全一冊),風雨如書,2017-06-06,"
.14樁驚悚恐怖的詭異案件   偵探夏安出現的地方，總是會發生一些匪夷所思的詭異事情。   荒廢了十幾年的老屋，為什麼一到夜晚就會傳出唱戲聲?死了三十年的照相館老闆居然一直為人照相!   城裡發生恐怖連環...more
",https://www.books.com.tw/products/0010754332?loc=P_0003_099
400,通靈警探(全一冊),玄門弟子,2017-06-06,"
.最神秘的亡靈制裁者，最淋漓盡致的驚悚體驗!   每個超自然現象背後，都有錯綜複雜的因果關係；每個看似平凡正常的人背後，都有不為人知的另一張臉孔，以及隱藏的身分。   活人的罪孽，會得到法律的制裁，...more
",https://www.books.com.tw/products/0010754340?loc=P_0003_100
401,法醫昆蟲 第三季：昆蟲指證(上),王文杰,2017-06-06,"
.第一部以法醫昆蟲學破解棘手命案的驚悚小說   .每隻昆蟲都能替屍體說話，幫受害者講出無聲的證詞   每一具冰冷僵硬的屍體上，都寄生著來歷詭譎的蟲子!   無論多麼完美的犯罪手法，都存在著破綻。因為，這...more
",https://www.books.com.tw/products/0010754350?loc=P_0003_001
402,法醫昆蟲 第三季：昆蟲指證(下)(完結),王文杰,2017-06-06,"
.第一部以法醫昆蟲學破解棘手命案的驚悚小說   .每隻昆蟲都能替屍體說話，幫受害者講出無聲的證詞   每一具冰冷僵硬的屍體上，都寄生著來歷詭譎的蟲子!   無論多麼完美的犯罪手法，都存在著破綻。因為，這...more
",https://www.books.com.tw/products/0010754352?loc=P_0003_002
403,見鬼之校園鬼話 2,汎遇,2017-06-03,"
帶著深深恨意的怨靈，依然飄蕩在陽世間   在校園的某些地方，不能提到一些敏感字眼、不能大聲喧嘩……   一旦違反，你就要倒大楣了。   鬼的約定   詭異的畫   生靈   廁所裡的學姊   音樂教室的鬼魅   榕樹...more
",https://www.books.com.tw/products/0010754633?loc=P_0003_003
404,法醫昆蟲 第一季：蟲屍語(上下合售版),王文杰,2017-06-01,"
.第一部以法醫昆蟲學破解棘手命案的驚悚小說   .每隻昆蟲都能替屍體說話，幫受害者講出無聲的證詞   每一具冰冷僵硬的屍體上，都寄生著來歷詭譎的蟲子!    無論多麼完美的犯罪手法，都存在著破綻。因為，...more
",https://www.books.com.tw/products/0010753410?loc=P_0003_004
405,女心理師,拾月,2017-06-01,"
當罪案故事遭遇女心理師情事，燒腦推理大戲等你破譯!   晨海市接二連三地發生女性遇害案件，整個城市籠罩在恐怖的氣氛之中。女心理師任予在回家的路上，再次出現了可怕的斬首案件，嫌疑人，竟然就是自己的...more
",https://www.books.com.tw/products/0010753420?loc=P_0003_005
406,殭屍道長 卷三：吸血親王.湘西鬼公子,龐家康少,2017-06-01,"
殭屍道長出場.保證絕無冷場   農曆七月半，風雲變異，殭屍湧動，桂林棺材山成為名副其實的人間煉獄!   龐康，新一代茅山界翹楚，應徒弟要求，超渡了兩隻飄泊在人間的孤魂野鬼，沒想到卻引出殭屍王事件!死...more
",https://www.books.com.tw/products/0010753422?loc=P_0003_006
407,鬼島故事集：湖濱大飯店,飲馬人,2017-06-01,"
任何一個人、任何一件事、任何一個時代   總會有好與壞、順風與逆勢   旺盛與衰竭的氣運循環   「湖濱大飯店」也是，她的「黃金年代」即將結束，   就在那位神秘客人來長住之後…………     八O年代，台灣最紙...more
",https://www.books.com.tw/products/0010753807?loc=P_0003_007
408,鬼牽線系列奪命屍寵,水曼舞,2017-05-26,"
五名國中生參與了一場虐殺動物的遊戲，   誰知事後其中一人竟暴斃在自己房間裡，   且家裡明明沒養寵物，身上卻遍布狗的咬痕，   而他們一個個也開始聽見無處不在的狗吠聲，   直到此時他們才驚覺，心靈最...more
",https://www.books.com.tw/products/0010753471?loc=P_0003_008
409,竊竊死語之三：鬼算命,笭菁,2017-05-26,"
K校近來頻頻發生離奇的學生失蹤案，   沒有監視畫面也沒有目擊者，就這樣憑空消失，   再出現時全成了死狀淒慘的屍體，   而這些受害人的共通點，都是曾參與過校內的超神準算命，   大家頓時人心惶惶，開...more
",https://www.books.com.tw/products/0010753472?loc=P_0003_009
410,夜不語詭秘檔案105：黑匣子,夜不語,2017-05-25,"
神秘黑匣子的祕密，即將揭露， 但殘酷而血腥的真相，夜不語是否真能承受?!   奇詭驚悚天王夜不語.成名代表作《夜不語詭秘檔案》全新改版!   .華麗系插畫家Kanariya精心繪圖!   為了解開詛咒，   夜不語帶...more
",https://www.books.com.tw/products/0010753468?loc=P_0003_010
411,我當方士那些年 卷六：破印弒龍(完結),君不賤,2017-05-23,"
‧盜墓、鑑寶、風水、命理、相術……帶你探進最玄妙、最詭譎的道法世界!   秦雁回原本只是在川西大山裡長大的土娃娃，沒讀過書，倒是對道法玄學過目不忘。可不知這點哪裡招惹他父親，砍斷他的一根手指，扔下...more
",https://www.books.com.tw/products/0010752280?loc=P_0003_011
412,黃泉任務 卷四：混戰冥府.異境之災,西半球,2017-05-23,"
.摩登天師決戰都市妖鬼!   繁華的商業都市竟然暗藏殺機，挖心的惡鬼、以孤島為舞台的復仇劇、厲鬼的婚禮、廣場下的神秘屍棺……一件件奇聞詭案正在上演。   玄靈世家傳人安澤南見錢眼開，被設計去協助警員辦...more
",https://www.books.com.tw/products/0010752288?loc=P_0003_012
413,陰陽師怪談 卷二：屍妖四伏.邪靈再現,雨中之鷹,2017-05-23,"
.新奇有趣的撞鬼奇遇，驚悚顫慄的除鬼經歷   商淨空為了打發無聊的日子，加入好友雷雨揚的「陰陽界服務公司」。本來以為只要裝裝神、弄弄鬼，陪迷信的大嬸聊聊天就能混口飯吃，誰知邪門的事一件一件地發生...more
",https://www.books.com.tw/products/0010752292?loc=P_0003_013
414,星期五有鬼08,七麒,2017-05-11,"
困在缽盂裡的徐浪被小青逼著成親，躲不了也跑不了，   全靠李一靈努力和她鬥法死撐，而就在徐浪打算玩命抵抗時，   他們，竟在那瞬間全出了缽盂!   原以為就此能和小青別過，可沒過多久，   徐浪震驚地發...more
",https://www.books.com.tw/products/0010750175?loc=P_0003_014
415,心理大師：模仿者(全一冊),鍾宇,2017-05-09,"
.心理大師巔峰對決，讓人驚嘆的犯罪推理經典     犯罪心理學愛好者、連環殺人犯、犯罪膜拜、反社會型人格障礙，以罪惡之名紛至沓來。      抑鬱症、儀式感、解離性迷遊症、強迫症、上癮，以凡人之名欲罷不...more
",https://www.books.com.tw/products/0010752263?loc=P_0003_015
416,殭屍道長 卷二：叛門妖道‧變異血屍,龐家康少,2017-05-09,"
.殭屍道長出場.保證絕無冷場   農曆七月半，風雲變異，殭屍湧動，桂林棺材山成為名副其實的人間煉獄!   龐康，新一代茅山界翹楚，應徒弟要求，超渡了兩隻飄泊在人間的孤魂野鬼，沒想到卻引出殭屍王事件!死...more
",https://www.books.com.tw/products/0010752269?loc=P_0003_016
417,刑警手記之詭案調查組(全一冊),趙公明,2017-05-09,"
.詭案調查組超驚悚絕密檔案全記錄     工地出現一口紅木棺，發現它的工人在一年內相繼死絕。知名企業的地下室發生命案，死者心臟皆不翼而飛，死因離奇，鬼魅殺人的流言甚上塵囂，兇手究竟是鬼，還是有人搞...more
",https://www.books.com.tw/products/0010752279?loc=P_0003_017
418,都市傳說第二部2：被詛咒的廣告,笭菁,2017-05-06,"
「該走了該走了!」 看到廣告的人彷彿被詛咒般 衝向危險、置之死地…… 都市傳說無遠弗屆、無時無刻、全面侵襲而來…… 十六歲國民女神Mio拍攝知名廠牌蘋果汁廣告，就在全球首播、全國人民沉迷於女神魅力，如癡...more
",https://www.books.com.tw/products/0010751091?loc=P_0003_018
419,十宗罪10：殺人視頻,蜘蛛,2017-05-04,"
「放我走吧……求求你!」   鏡頭裡，繩索緊緊纏繞她的脖子   捆綁著她四肢的椅子逐漸懸空……     真實命案改編──   警政署無法偵破的重大刑案，由全國一百八十萬警備菁英中挑選出來的「四人小組」限期偵破!  ...more
",https://www.books.com.tw/products/0010750131?loc=P_0003_019
420,孤樓詭談,風雨如書,2017-05-03,"
徹底揭開人性偽裝的驚悚懸疑小說   三個年輕人結伴來到陰氣森森的荒山孤樓，碰巧遇見前來避雨的獄警馬麗和剛剛出獄的女孩小葵。淅瀝的雨夜，神秘的孤樓，驚心動魄的鬼事，三男兩女圍著炭火開始長夜詭談，...more
",https://www.books.com.tw/products/0010751351?loc=P_0003_020
421,摸金令之曹操疑塚 卷二：九棺朝聖.摸金城主(完結),指點乾坤,2017-05-03,"
媲美《盜墓筆記》的探險尋寶壓箱鉅作   年輕的退伍軍人劉金尉，在一次看似偶然卻暗藏玄機的文物買賣中，被捲入海外古文物販子的圈套中，不僅遭到挾持，更必須親涉險境，探闖傳說中的曹操疑塚。    他的家...more
",https://www.books.com.tw/products/0010751357?loc=P_0003_021
422,陰陽師怪談 卷一：與鬼同居.白色幽靈,雨中之鷹,2017-05-03,"
新奇有趣的撞鬼奇遇，驚悚顫慄的除鬼經歷   商淨空為了打發無聊的日子，加入好友雷雨揚的「陰陽界服務公司」。本來以為只要裝裝神、弄弄鬼，陪迷信的大嬸聊聊天就能混口飯吃，誰知邪門的事一件一件地發生...more
",https://www.books.com.tw/products/0010751364?loc=P_0003_022
423,夜不語詭秘檔案803：禁止關燈,夜不語,2017-04-27,"
會不會覺得，身在黑暗中卻仍有視線在窺視著你?   是的，漆黑之中，你並不是真的獨自一人。   千萬、千萬，不要關燈!   關燈會釋放光明時永遠不會出現的東西，   關燈，將會帶來……死亡。   賀!榮登蘋果日報...more
",https://www.books.com.tw/products/0010751006?loc=P_0003_023
424,我當方士那些年 卷五：幽冥之路,君不賤,2017-04-25,"
盜墓、鑑寶、風水、命理、相術…… 帶你探進最玄妙、最詭譎的道法世界!   秦雁回原本只是在川西大山裡長大的土娃娃，沒讀過書，倒是對道法玄學過目不忘。可不知這點哪裡招惹他父親，砍斷他的一根手指，扔下...more
",https://www.books.com.tw/products/0010749906?loc=P_0003_024
425,黃泉任務 卷三：龍骨屍棺.黃泉地鐵,西半球,2017-04-25,"
摩登天師決戰都市妖鬼!   繁華的商業都市竟然暗藏殺機，挖心的惡鬼、以孤島為舞台的復仇劇、厲鬼的婚禮、廣場下的神秘屍棺……一件件奇聞詭案正在上演。    玄靈世家傳人安澤南見錢眼開，被設計去協助警員辦...more
",https://www.books.com.tw/products/0010749908?loc=P_0003_025
426,化劫：禁忌,笭菁,2017-04-25,"
●華文靈異天后笭菁.經典恐怖名作全新改版!   ●特別收錄《百鬼夜行誌》作者阿慢首度跨刀繪製精美明信片!   ●同時收錄《醫院》&《化劫》!      聽說，那深山裡的小廟，不但靈驗無比，還有位活菩薩駐寺呢……  ...more
",https://www.books.com.tw/products/0010750044?loc=P_0003_026
427,星期五有鬼07,七麒,2017-04-13,"
為了對抗那盤拘魂來下的棋局，   李一靈以其人之道還治其人之身，而此舉果然奏效，   魏老爺子終於親自上門，將事情的來龍去脈解釋清楚。   即便會危及性命，但百般猶豫的徐浪最終還是決定下場幫忙，   滿...more
",https://www.books.com.tw/products/0010747385?loc=P_0003_027
428,百慕達海底城 之1：水晶骷髏頭,九方樓蘭,2017-04-11,"
.尋找水晶骷髏頭和亞特蘭提斯神秘傳說   上海弄堂的一場追殺、鍘刀斬不斷的可怕殺手、一只帶有劇毒的鉑金戒指，再次將倒楣的中國工程師柯林拉入深不可測的謎團。   美國五十一區、外星人屍體、水晶頭骨、...more
",https://www.books.com.tw/products/0010749124?loc=P_0003_028
429,百慕達海底城 之2：亞特蘭提斯(完結),九方樓蘭,2017-04-11,"
.尋找水晶骷髏頭和亞特蘭提斯的神秘傳說   上海弄堂的一場追殺、鍘刀斬不斷的可怕殺手、一只帶有劇毒的鉑金戒指，再次將倒楣的中國工程師柯林拉入深不可測的謎團。   美國五十一區、外星人屍體、水晶頭骨...more
",https://www.books.com.tw/products/0010749127?loc=P_0003_029
430,殭屍道長 卷一：殭屍道長.靈異學園,龐家康少,2017-04-11,"
.殭屍道長出場.保證絕無冷場   農曆七月半，風雲變異，殭屍湧動，桂林棺材山成為名副其實的人間煉獄!   龐康，新一代茅山界翹楚，應徒弟要求，超渡了兩隻飄泊在人間的孤魂野鬼，沒想到卻引出殭屍王事件!死...more
",https://www.books.com.tw/products/0010749130?loc=P_0003_030
431,地獄公寓 卷6：惡靈的真相《大結局》,黑色火種,2017-04-10,"
這是一本讓人一展書翻閱即難以停下的驚悚小說，而在恐懼中，也讓人思考自身價值與人性!絕望的人眼中只能看到地獄，而在尋求希望的人眼中，再小的生機也可以化為奇蹟。   五十年前，蒲靡靈留下了一個重要提...more
",https://www.books.com.tw/products/0010747843?loc=P_0003_031
432,十宗罪9：人彘奇案,蜘蛛,2017-04-06,"
我夢見自己渾身是血地死了 半截身子被丟棄在廁所 殺我的人……是你嗎?    真實命案改編──   警政署無法偵破的重大刑案，由全國一百八十萬警備菁英中挑選出來的「四人小組」限期偵破!   國際著名刑偵專家梁教...more
",https://www.books.com.tw/products/0010747261?loc=P_0003_032
433,摸金令之曹操疑塚 卷一：曹操疑塚‧坐化仙屍,指點乾坤,2017-04-06,"
.媲美《盜墓筆記》的探險尋寶壓箱鉅作     年輕的退伍軍人劉金尉，在一次看似偶然卻暗藏玄機的文物買賣中，被捲入海外古文物販子的圈套中，不僅遭到挾持，更必須親涉險境，探闖傳說中的曹操疑塚。      他...more
",https://www.books.com.tw/products/0010748420?loc=P_0003_033
434,夜不語詭秘檔案104：腳朝門,夜不語,2017-03-28,"
總有一天，你體內的夢魔會從夢中走出來， 割下你的頭，將你殺了。   腳朝門，不入生門入死門!   在只留床的房間中，讓腳正對著門的方位連續睡上七天。   這七天裡，拚命憎恨那些對不起自己的人，   在第七...more
",https://www.books.com.tw/products/0010746917?loc=P_0003_034
435,罪案錄 第二季：雙面線人,茶又清,2017-03-28,"
.九宗離奇詭異的犯罪心理學奇案   一個本該死去的人為何突然復活?神秘「亡者」的身上究竟藏著什麼驚天大秘密?   「鐵玫瑰」被逮捕入獄之後，該如何定他的罪行?他在屍骨漂流、油爆屍案、山岩墜屍等案件中扮...more
",https://www.books.com.tw/products/0010747318?loc=P_0003_035
436,黃泉任務 卷二：魔門巨匠.陰地鬼市,西半球,2017-03-28,"
.摩登天師決戰都市妖鬼!   繁華的商業都市竟然暗藏殺機，挖心的惡鬼、以孤島為舞台的復仇劇、厲鬼的婚禮、廣場下的神秘屍棺……一件件奇聞詭案正在上演。   玄靈世家傳人安澤南見錢眼開，被設計去協助警員辦...more
",https://www.books.com.tw/products/0010747322?loc=P_0003_036
437,慾之華,阜京九,2017-03-24,"
他們走進慾望的循環裡，如同跌落漩渦之中......   慾望才是最終支配人行為的關鍵……   本書集結了六段短篇小說。儘管主題各異，其主體皆以人的「慾望」為核心：包括對於愛的慾望、性的慾望、探索的慾望、存...more
",https://www.books.com.tw/products/0010745809?loc=P_0003_037
438,靈異過敏症系列埋屍地,黑麒,2017-03-24,"
睡夢中的程維庭會醒過來，是因為感覺到有人搭上了他的腳，接著，又有一隻冷得像冰的手搭上了他的手臂，他本能的想要把手縮回，卻發現自己居然動彈不得，而那個抓住他手臂的人，正慢慢的往上移動。   是什...more
",https://www.books.com.tw/products/0010747574?loc=P_0003_038
439,APPER2人性遊戲(上),孤泣,2017-03-22,"
一個鬥智鬥力的人性遊戲，如果你不能贏下去，結局就只有死亡!   某天他看到一則廣告「人類研究學會招募實驗人員」，決定參加了一場噁心可怕的選拔賽，目的是為了一台手機與一份職業，但誰也不會知道，這將...more
",https://www.books.com.tw/products/0010746854?loc=P_0003_039
440,APPER2人性遊戲(下),孤泣,2017-03-22,"
一個鬥智鬥力的人性遊戲，如果你不能贏下去，結局就只有死亡!   故事進入最後階段，神秘組織即將揭曉，生死僅一線之間!登上了郵輪的APPER，結局會怎樣?   時間賭場裡，究竟還要死多少人?   現實世界中，所...more
",https://www.books.com.tw/products/0010747058?loc=P_0003_040
441,恐懼罐頭：一百張臉孔,不帶劍,2017-03-22,"
你害怕什麼?害怕毛骨悚然的靈異鬼怪?害怕殘酷獵奇的血肉模糊?還是害怕來不及跟親愛的人好好告別?或是害怕整個世界不過是一場荒謬的精神疾病?甚至害怕自己閱讀的小說文字，下一秒就在結局狠狠地背叛了你?  ...more
",https://www.books.com.tw/products/0010747221?loc=P_0003_041
442,天機全集,源子夫,2017-03-21,"
.一座左右王朝興衰的致命寶藏，一場血戰背後隱匿的驚人真相   千年寶藏重現天日，卻又神祕被盜，是巧合使然，還是有意策劃?   絕世古畫暗藏驚天秘密，引得各路人馬重裝出擊，究竟是何野心?   神秘巨龍怒吼...more
",https://www.books.com.tw/products/0010746501?loc=P_0003_042
443,印加寶藏 卷一：羊皮地圖.埋骨神廟,九方樓蘭,2017-03-21,"
.追尋神祕消失的印加帝國寶藏   一個中國工程師陰錯陽差地拿錯一罐可樂，莫名其妙成為爭奪印加黃金城秘密的主角。為了重振印第安人黃金時代，印加王朝最後一位繼承人米麗亞與來自東方的男子步上尋找黃金城...more
",https://www.books.com.tw/products/0010746504?loc=P_0003_043
444,印加寶藏 卷二：亞馬遜叢林.遠古黃金球(完),九方樓蘭,2017-03-21,"
.追尋神祕消失的印加帝國寶藏   一個中國工程師陰錯陽差地拿錯一罐可樂，莫名其妙成為爭奪印加黃金城秘密的主角。為了重振印第安人黃金時代，印加王朝最後一位繼承人米麗亞與來自東方的男子步上尋找黃金城...more
",https://www.books.com.tw/products/0010746512?loc=P_0003_044
445,我當方士那些年 卷四：異域流亡,君不賤,2017-03-21,"
‧盜墓、鑑寶、風水、命理、相術……帶你探進最玄妙、最詭譎的道法世界!   秦雁回原本只是在川西大山裡長大的土娃娃，沒讀過書，倒是對道法玄學過目不忘。可不知這點哪裡招惹他父親，砍斷他的一根手指，扔下...more
",https://www.books.com.tw/products/0010746514?loc=P_0003_045
446,行屍別哭 Crying Walkers,Neo,2017-03-16,"
人口的滅絕，行屍的猖狂，這世界的價值觀已經重新洗牌……   「小心，有另一群人，他們比行屍可怕……!」   ★直逼《陰屍路》、《屍速列車》的活屍高速逼壓來襲、善惡信念大崩壞!   ★媲美熱門恐怖遊戲《返校》...more
",https://www.books.com.tw/products/0010746241?loc=P_0003_046
447,星期五有鬼06,七麒,2017-03-09,"
徐浪經過一番心理掙扎，終於決定採用李一靈所制定的辦法，   用自身當引子，引那占據廖青青身體的老太太上身!   然而萬萬沒想到的是，此舉卻讓徐浪陷入了萬劫不復之地，   因為老太太雖出了廖青青的身體，...more
",https://www.books.com.tw/products/0010744742?loc=P_0003_047
448,黃泉任務 卷一：凶靈遊戲.火女災靈,西半球,2017-03-07,"
.摩登天師決戰都市妖鬼!   繁華的商業都市竟然暗藏殺機，挖心的惡鬼、以孤島為舞台的復仇劇、厲鬼的婚禮、廣場下的神秘屍棺……一件件奇聞詭案正在上演。   玄靈世家傳人安澤南見錢眼開，被設計去協助警員辦...more
",https://www.books.com.tw/products/0010745639?loc=P_0003_048
449,曹墓天書之1：邙山鬼墓,大手一揮,2017-03-07,"
.揭開曹墓天書的驚世機密   一個盜墓賊離奇死亡，竟然與三國梟雄曹操有關!   死者身上神秘的的六芒星古玉真的是從曹墓天書盜出?疑似曹操葬身之處的邙山鬼墓又隱藏著什麼驚天秘密?   進入疑塚內部，警方與...more
",https://www.books.com.tw/products/0010745641?loc=P_0003_049
450,曹墓天書之2：禹王神宮(精采完結),大手一揮,2017-03-07,"
.揭開曹墓天書的驚世機密   一個盜墓賊離奇死亡，竟然與三國梟雄曹操有關!   死者身上神秘的的六芒星古玉真的是從曹墓天書盜出?疑似曹操葬身之處的邙山鬼墓又隱藏著什麼驚天秘密?   進入疑塚內部，警方與...more
",https://www.books.com.tw/products/0010745643?loc=P_0003_050
451,電梯：禁忌錄,笭菁,2017-03-07,"
在電梯裡， 千萬不要盯著鏡子超過五秒，否則——   『你要到幾樓?』空無一人的電梯中，傳來幽幽的詢問聲。   金石堂文學排行榜|蘋果日報華文排行榜|博客來華文年度暢銷作家|   華文靈異天后笭菁繼《惡童書》...more
",https://www.books.com.tw/products/0010745028?loc=P_0003_051
452,撈屍人：斷臂水神.千屍亂舞,金萬藏,2017-03-02,"
最不吉利的禁忌職業，一名打撈員的驚悚奇遇   一起大學生溺斃事件，一名老經驗打撈員的莫名失蹤，打破了山中小鎮的平靜，掀起一連串風波。   消失在水庫底下的唐二爺，為何生不見人、死不見屍?   李小愛，...more
",https://www.books.com.tw/products/0010745256?loc=P_0003_052
453,法醫偵查筆記,朱明川,2017-03-02,"
傾聽死者的無聲遺言，全面解開案發現場秘辛   每具屍體都有一個故事，無言地訴說著生前的殘酷遭遇。唯有法醫才聽得懂死後世界的語言，如實轉譯犯罪的手法，按圖索驥找出真凶。    你有幾分膽子跟著法醫解...more
",https://www.books.com.tw/products/0010745258?loc=P_0003_053
454,刑警手記之讀心詭案,風雨如書,2017-02-21,"
.一個犯罪心理師的絕密刑偵筆記 .探索詭譎莫測的犯罪心理，尋找荒誕命案隱藏的恐怖真相   南城發生多起恐怖命案，死者被掏心剖腹，擺成詭異的姿態。命案現場慘不忍睹，引發全城恐慌，犯罪心理分析師陳池臨...more
",https://www.books.com.tw/products/0010743934?loc=P_0003_054
455,我當方士那些年 卷三：人皇誕生,君不賤,2017-02-21,"
‧盜墓、鑑寶、風水、命理、相術……帶你探進最玄妙、最詭譎的道法世界!   秦雁回原本只是在川西大山裡長大的土娃娃，沒讀過書，倒是對道法玄學過目不忘。可不知這點哪裡招惹他父親，砍斷他的一根手指，扔下...more
",https://www.books.com.tw/products/0010743938?loc=P_0003_055
456,鬼牽線系列鬼討債,水曼舞,2017-02-17,"
簡琉璃從小就是個大災小難不斷的衰人，   倒楣的她這次卻幸運從死亡車禍中逃過一劫，   她只當自己大難不死必有後福，一生好運皆用於此，   殊不知那起車禍竟是死劫的開端，恐怖厲鬼已經盯上了她，   強大...more
",https://www.books.com.tw/products/0010744347?loc=P_0003_056
457,竊竊死語之二：學園忌,笭菁,2017-02-17,"
K校內某位萬人迷的女性愛慕者接連出事，   輕則聽見詭異的哭泣呢喃、看見可怕的黑影窺視，   重則因忌妒而發狂地拿刀互砍，誓言要剷除情敵，   而這全是因為有人許下恐怖「腥」願，   意欲獨佔愛情的深刻...more
",https://www.books.com.tw/products/0010744349?loc=P_0003_057
458,星期五有鬼05,七麒,2017-02-09,"
即便廢棄大樓已成了鬼蠱蠱罐，徐浪和李一靈依舊奮力拚殺，   努力想防止鬼蠱產生，並揪出那幕後布局之人，   不料，他們竟又在大樓裡遇見了那些身懷奇技的女學生們。   幾個女生彼此指責，互相鬥法，   薩...more
",https://www.books.com.tw/products/0010741795?loc=P_0003_058
459,夜郎迷蹤全集 卷二：天獸乍現.秘境謎藏(完結),凍月滿天,2017-02-07,"
暢快淋漓的夜郎古國大探險   一連串的離奇死亡、一把神秘的秦代月牙小刀，開啟一段充滿懸疑的驚天歷險。   夜郎秘藏重新現世，貴州境地疑雲四起，各路人馬在不見天日的森林裡，四處找尋夜郎古物、線索、出...more
",https://www.books.com.tw/products/0010742605?loc=P_0003_059
460,我當方士那些年 卷二：無字天碑,君不賤,2017-02-07,"
盜墓、鑑寶、風水、命理、相術……帶你探進最玄妙、最詭譎的道法世界!   秦雁回原本只是在川西大山裡長大的土娃娃，沒讀過書，倒是對道法玄學過目不忘。可不知這點哪裡招惹他父親，砍斷他的一根手指，扔下五...more
",https://www.books.com.tw/products/0010742611?loc=P_0003_060
461,返校：惡夢再續,"笭菁,赤燭股份有限公司",2017-02-06,"
★赤燭X尖端X笭菁，最強同盟，首部結合擴增實境的驚悚小說。   ★改編自入圍最佳遊戲大獎、最佳音樂音效大獎的台灣自製恐怖遊戲《返校》!   ★金石堂文學排行榜、蘋果日報華文排行榜、博客來華文年度暢銷作家...more
",https://www.books.com.tw/products/0010742383?loc=P_0003_061
462,很怕：張草極短篇,張草,2017-02-06,"
最可怕的不是你看得見的， 而是那些你看不見的……   華人界的史蒂芬‧金×伊藤潤二!   鬼才張草繼《很餓》、《很痛》後，暌違11年，最新極短篇極致之作!   今天晚上   請還是   開著燈睡覺   比較好   我感到...more
",https://www.books.com.tw/products/0010742423?loc=P_0003_062
463,都市傳說第二部1：廁所裡的花子,笭菁,2017-02-04,"
「花子，妳在嗎?」 你敢敲下學校裡特定廁所的門 並且說出召喚禁語嗎?   都市傳說沒有來由也沒有原因，所以在哪裡出現都是合理的……   「都市傳說社」前任社長失蹤後，經過幾年沈寂，已從最大的社團社辦沒落...more
",https://www.books.com.tw/products/0010742326?loc=P_0003_063
464,罪案錄,茶又清,2017-01-24,"
九宗離奇詭異的犯罪心理學奇案     一枝殺人無數的鐵玫瑰，九宗詭譎命案，每案暗藏了九種特殊指向性線索，兇手直指連環殺人犯「鐵玫瑰」。      為緝捕兇手，警政廳下令成立特案小組，小組成員有擅長格鬥...more
",https://www.books.com.tw/products/0010742154?loc=P_0003_064
465,刑警手記之黑暗審判,風雨如書,2017-01-24,"
.一個犯罪心理師的絕密刑偵筆記     .探索詭譎莫測的犯罪心理，尋找荒誕命案隱藏的恐怖真相      刑警學院特別班是天才聚集的地方，當推理新銳陳池進入特別班後，接二連三的詭異命案件陸續發生，自稱「上...more
",https://www.books.com.tw/products/0010742155?loc=P_0003_065
466,探靈筆錄之9：陰間地道(精采完結),君不賤,2017-01-24,"
他出生的時辰剛好是鬼門關開啟的時間，看相的說他是百鬼送子，註定一生和惡魂邪靈結下不解之緣。所以，他選擇法醫這個遊走在生與死之間的職業。      當法醫這些年，他經歷過許許多多離奇詭異的案件，全記...more
",https://www.books.com.tw/products/0010742157?loc=P_0003_066
467,藏地迷蹤 卷三：惡鬼入侵‧長生謎底(完結),何凝奕,2017-01-24,"
奇悚詭譎的藏地驚魂之旅     原始森林裡為何會有只剩一張嘴的無臉怪?世間真有科學無法解釋的殘酷地獄?      身為通信站的新進幹部，羅練本以為自己會在西藏望著雪山終老一生，不料卻歷經一場場驚悚詭譎的...more
",https://www.books.com.tw/products/0010742158?loc=P_0003_067
468,夜不語詭秘檔案103：陰靈蘋果,夜不語,2017-01-24,"
傳說，只要在深夜十二點整， 獨自在鏡前削蘋果，就能看見自己未來的結婚對象……   你知道，僅僅只是一顆蘋果，   就能致人於死嗎?   七年內，那棟大樓共辦過一百三十七場喪禮，   而所有人的死因都與蘋果有...more
",https://www.books.com.tw/products/0010740911?loc=P_0003_068
469,敲門：禁忌,笭菁,2017-01-17,"
進旅館房間前，一定要記得——先、敲、門。 不明禁忌的由來，不代表禁忌不存在!   愉快的國中畢業旅行，   卻因一個「敲門」的小小動作，完全變了調……   .同時收錄《敲門》&《借胎》!   ★華文靈異天后 笭菁....more
",https://www.books.com.tw/products/0010740234?loc=P_0003_069
470,恐怖小說名家‧笭菁：惡童書系列套書(送小說:超自然研究會),笭菁,2017-01-12,"
一次收藏華文靈異天后笭菁.最殘忍血腥， 絕對兒童不宜的黑暗童話「惡童書」系列! 隨書超值贈送 小說《超自然研究會》   金石堂文學排行榜|蘋果日報華文排行榜|博客來華文年度暢銷作家|   .2013角川華文插...more
",https://www.books.com.tw/products/0010740141?loc=P_0003_070
471,法醫秦明系列：倖存者,秦明,2017-01-11,"
一旦被他盯上， 你，能活到最後嗎?   ★暢銷破百萬，令人欲罷不能的法醫刑偵小說   ★結合醫學知識與推理，真人真事改編   ★熱門網劇「法醫秦明」原著   一刀剖開人性的真實與謊言   秦明與同事大寶前往龍番...more
",https://www.books.com.tw/products/0010738915?loc=P_0003_071
472,星期五有鬼04,七麒,2017-01-11,"
為了調查相親節目的靈異事件，   上節目當嘉賓的徐浪和李一靈竟意外受到觀眾歡迎，   挾著高人氣順利進入下一輪的戶外環節階段──天晴度假村。   包含兩人，此階段共有五男六女參加，   但出乎徐浪意料的是...more
",https://www.books.com.tw/products/0010739597?loc=P_0003_072
