,書名,作者,出版日期,內容介紹,網址
1383,中國農曆之月花與花神,楊再義,2011-12-30,"
本書介紹農曆各月月花及花神，為了讀者的閱讀方便，特地將難唸的字詞標上注音，比較深奧的古代詞句則加註解釋或白話翻譯，此外，編者請呂勝由先生等人負責植物攝影方面的工作，許秋容小姐畫植物圖，邱錫勳...more
",https://www.books.com.tw/products/0010535959?loc=P_0003_083
1384,毛蟹返鄉記(精裝),土(土反)國民小學,2011-12-30,"
達仁鄉素有「毛蟹的故鄉」美稱，但由於人為的破壞使毛蟹的數量嚴重減少，土(土反)國小的孩子透過環境教育課程，以貼近觀察大竹高溪環境及溪流生物的經驗創作圖畫，重現毛蟹不平凡的生長故事，並傳達保育毛...more
",https://www.books.com.tw/products/0010535569?loc=P_0003_084
1385,因應氣候變遷作物育種及生產環境管理研討會專刊 [附光碟],行政院農業委員會農業試驗所,2011-12-01,"
為因應氣候變遷提升國內農業生產調適能力，行政院農業委員會農業試驗所於2011年8月31日(星期三)上午9時在該所國際會議廳舉辦「因應氣候變遷作物育種及生產環境管理」研討會。為期一天半的學術盛會中，來自...more
",https://www.books.com.tw/products/0010546797?loc=P_0003_085
1386,2011研究成果海報展示專輯,行政院農業委員會畜產試驗所,2011-12-01,"
為展示本所於牧業領域的研究成果，今年(100年)也依往例舉辦產學技術交流座談會以及開放日活動。特別是因適逢建國百年，本所首次與好鄰居─行政院農業委員會臺南區農業改良場一同舉辦開放日活動，透過本次活...more
",https://www.books.com.tw/products/0010550578?loc=P_0003_086
1387,桃品種圖鑑,溫英杰,2011-12-01,"
介紹100種台灣栽培桃品種之特性及影像。民國60年代以前台灣低海拔地區桃主要栽種品種是鶯歌桃，分類上屬於硬肉桃品種，橫貫公路開通後，自日本引進水蜜桃品種如松森早生、倉方早生、白鳳、中津白桃、西野...more
",https://www.books.com.tw/products/0010578262?loc=P_0003_087
1388,陽明山國家公園外來入侵種手冊,趙榮台、李玲玲,2011-12-01,"
陽明山國家公園是臺灣北部最重要的保護區之一，也是大臺北地區最重要的遊憩區之一。然而近年來，外來入侵種日益猖獗，逐漸侵蝕了國家公園的保育和遊憩功能。根據學者專家和本處的自行研究，大花咸豐草、巴...more
",https://www.books.com.tw/products/0010584195?loc=P_0003_088
1389,台中區農業技術專刊179-甜菜根,行政院農業委員會臺中區農業改良場,2011-12-01,"
...more
",https://www.books.com.tw/products/0010735073?loc=P_0003_089
1390,瞰見墾丁：墾丁國家公園空中攝影集,周民雄等,2011-12-01,"
墾丁國家公園位居台灣本島南端，地跨恆春半島車城鄉、恆春鎮與滿州鄉3鄉鎮，園區3萬3千公頃的面積涵蓋陸地與海域。園區地形景觀優美，從空中俯瞰，恆春半島景致一覽無遺-嶙峋有緻的珊瑚裙礁、潔白柔細的沙...more
",https://www.books.com.tw/products/0010528672?loc=P_0003_090
1391,青春20紀事：自然手冊 線圈書(2012),行政院農委會特生研究保育中心,2011-12-01,"
內容涵蓋台灣蝙蝠多樣性、台灣苔蘚植物多樣性及研究、台灣螢火蟲多樣性、台灣菇蕈的生態多樣性、蚯蚓簡介、台灣原生秋海棠、台灣柄眼目蛞蝓、台灣黑熊繁殖紀事、台灣維管束紅皮書、珠光鳳蝶的保育、草鴞繁...more
",https://www.books.com.tw/products/0010530953?loc=P_0003_091
1392,臺灣果樹生產改進與產業策略研討會專刊(農試所特刊158),陳駿季...等,2011-12-01,"
政府在近年來除了強調生產優質的農產品外，安全性與環境友善等議題也同樣受到重視，吉園圃的推動、低耗能的生產、合理化的肥料投入、安全無縫的農業殘留檢測及果園健康管理的重視，在在都顯示了農業進步轉...more
",https://www.books.com.tw/products/0010531425?loc=P_0003_092
1393,樂活農業體驗趣：DIY活動特輯,陳信言、吳菁菁、江淑雯...等,2011-12-01,"
藉由農業體驗讓民眾對農業有更深入的瞭解，臺東場特將99年11月27日舉辦樂活農業體驗趣活動編輯成冊並推廣分享成果，主要分成6大主題，農村食品，農產品手工藝，家庭用品，彩繪藝術農村，生活農業技術。...more
",https://www.books.com.tw/products/0010531474?loc=P_0003_093
1394,藍海綠洲：東沙海洋篇,戴昌鳳,2011-12-01,"
東沙環礁國家公園位於南海北端，是由珊瑚礁歷經千萬年生長堆積而成，形成我國海域唯一發育完整的大型環礁地景，屬於世界級自然資產，並擁有島嶼、潟湖、潮間帶、海草床、珊瑚礁與大洋等不同但相互依存的生...more
",https://www.books.com.tw/products/0010532610?loc=P_0003_094
1395,農業超有梗,黃采薇、吳忻怡、吳兆鈺,2011-12-01,"
臺灣農業的發展過程中充滿許多輝煌的成果與傲人的成就，本書以輕鬆雋永的文筆記載這些值得驕傲的紀錄、值得著墨的人物，使讀者得以一窺農業界內不為人知且充滿趣味的人事物...more
",https://www.books.com.tw/products/0010532620?loc=P_0003_095
1396,追尋心中的一畝田：一個平凡農村的不平凡故事(精裝),行政院農業委員會水土保持局臺北分局,2011-12-01,"
位在新北市三芝區的共榮社區，就像一般農村一樣，人口外流嚴重，農業生產大量使用農藥與除草劑，使得土地遭受污染，生態環境逐漸破壞。自從接受培根教育洗禮後，社區居民逐漸產生共識，也找到自己的核心價...more
",https://www.books.com.tw/products/0010532640?loc=P_0003_096
1397,金門植物誌(上下卷) [附光碟],金門國家公園管理處,2011-12-01,"
本書為介紹金門地區之植物總覽，匯集該地區植物研究成果，建立完整植物種類及分類學資料，希望提供為生態保育，植物演化、分類、地理諸研究及環境教育、生態旅遊及解說訓練之最基礎參考資料。...more
",https://www.books.com.tw/products/0010532811?loc=P_0003_097
1398,從農村出發：幸福旅程60站,行政院農業委員會水土保持局,2011-12-01,"
記錄著全台灣60個農村社區的成長紀錄，透過水土保持局的培根計畫協助各社區凝聚共識與願景，由下而上逐步改善農村環境，在多年的努力與耕耘下，所展現農村在生活、生產、生態三生一體之環境營造成果...more
",https://www.books.com.tw/products/0010532836?loc=P_0003_098
1399,閱覽台江：台江國家公園資源解說手冊[附光碟],台江國家公園管理處,2011-12-01,"
臺南沿海地區，古稱為「台江」，為漢民族渡台較早進入墾殖的地區，故不僅保存著西拉雅文化遺跡，及豐富且完整漢民族墾殖史蹟；在地貌上，因台江內海及曾文溪改道，造成此區滄海成桑田等地形變遷與產業利用...more
",https://www.books.com.tw/products/0010532848?loc=P_0003_099
1400,臺東區有機樂活餐競賽食譜,行政院農業委員會臺東區農業改良場,2011-12-01,"
國人健康意識逐漸抬頭，因此臺東場特別舉辦「臺東地區有機樂活餐競賽」，並將競賽內容編輯成冊與民眾分享。...more
",https://www.books.com.tw/products/0010532878?loc=P_0003_100
1401,台江魚蹤：台江魚類圖鑑暨垂釣生態導覽,台江國家公園管理處,2011-12-01,"
台江沿海有洋流經過，亦是許多溪流入海之處，吸引魚類群聚，擁有相當豐富的魚類資源，也發展出各式各樣的漁業活動，除了捕魚、養蚵、蝦貝類的採集外，較具娛樂性的垂釣活動也頗為興盛，但臺灣目前垂釣活動...more
",https://www.books.com.tw/products/0010532885?loc=P_0003_001
1402,寶貝東沙：潮間帶軟體動物篇,海洋國家公園管理處,2011-12-01,"
東沙環礁國家公園轄境涵蓋東沙環礁、東沙島，並以東沙環礁為核心，向外延伸至領海12浬。其擁有多樣生態系統，例如島嶼、潟湖、潮間帶、沙地、海草床、珊瑚礁及大洋，是一個完整海洋生態系的縮影。由於東沙...more
",https://www.books.com.tw/products/0010532913?loc=P_0003_002
1403,潛進蘭嶼海：飛人達悟林[附光碟],海洋國家公園管理處,2011-12-01,"
提到蘭嶼，大家一定會想到拼板舟、丁字褲和飛魚，還有其特殊的海洋文化，這本「潛進蘭嶼海─飛入達悟林」繪本，是以雙頭書方式設計，分別介紹蘭嶼的海洋、陸地資源及其深具特色的傳統文化，大家可以從「潛...more
",https://www.books.com.tw/products/0010532919?loc=P_0003_003
1404,環游東沙：石塘歷險[附光碟],海洋國家公園管理處,2011-12-01,"
東沙環礁國家公園於民國96年成立為我國第一座海洋國家公園，本年度特別為青少年朋友規劃了一本包含海陸域資源及人文史蹟的「青少年科學繪本」，讓身為台灣未來環境守護者你們，能透過這本繪本，輕鬆有趣的...more
",https://www.books.com.tw/products/0010532921?loc=P_0003_004
1405,推動家禽生產醫學：建立家禽場生物安全模式,行政院農業委員會動植物防疫檢疫局,2011-12-01,"
重視家禽生產醫學應用所示的生物安全措施，做好主要傳染病的疫苗免疫計劃，提供與維持良好的管理與環境，阻止病源接近，阻斷病源侵入禽場，預防與控制的疾病發生。...more
",https://www.books.com.tw/products/0010532945?loc=P_0003_005
1406,樹情花意：走進中都植物園(附景點導覽圖),翁永昌、陳韋志、賴國祥、蔡智豪,2011-12-01,"
臺中都會公園位於大肚山臺地上，氣候乾旱、土壤貧瘠、冬季風強冷冽，歷經數百年來農墾耕作，讓這個地方幾乎只見蕃薯、甘蔗，以及隨風繁衍的大黍。自民國83年臺中都會公園興建開始，一棵棵樹苗與灌叢移居而...more
",https://www.books.com.tw/products/0010533339?loc=P_0003_006
1407,蕨妙草山,陽明山國家公園管理處,2011-12-01,"
陽明山國家公園的蕨類總計近200種，包含臺灣所有蕨類的科別。由於受多變氣候的影響，區內蕨類的豐富度和歧異度相當高，除低海拔的蕨類普遍可見外，因受東北季風影響而出現許多「北降型」蕨類，諸如稀子蕨...more
",https://www.books.com.tw/products/0010533361?loc=P_0003_007
1408,森雕阿里山：名師邀請木雕藝術創作,行政院農業委員會林務局嘉義林區管理處,2011-12-01,"
森雕阿里山藉由藝術家以木雕的創作手法，彰顯出活動的命題-人與自然的協和關係，木雕身為減量體的空間藝術，是雕塑的一種，除了雕塑體本身所注重的三度立體，它特別重視的是對材料紋理的注重傳統，以及刀...more
",https://www.books.com.tw/products/0010533435?loc=P_0003_008
1409,農業藥劑委託試驗報告100年,廖瓊惠、陳富翔、蔡勇勝、馮海東,2011-12-01,"
針對完成之農藥田間藥效委託試驗及擴大使用範圍類農藥之藥害試驗，經農藥技術咨議委員會審訂後，進行推荐書及相關試驗報告之統計及彙編。...more
",https://www.books.com.tw/products/0010534448?loc=P_0003_009
1410,行政院農業委員會臺東區農業改良場100年試驗研究推廣成果研討會專刊,行政院農業委員會臺東區農業改良場,2011-12-01,"
台東地區主要作物為水稻及番荔枝，其他如水蜜桃、香蕉、小米、樹豆、洛神葵、原生蔬菜等都是具重要經濟性特色之作物種類，行政院農業委員會臺東區農業改良場推出100年試驗研究推廣成果研討會專刊，討論品...more
",https://www.books.com.tw/products/0010535550?loc=P_0003_010
1411,進ZOO香花世界：聞香入園,台北市立動物園,2011-12-01,"
在辦公室或家中佈置一兩盆綠色植栽，來改善室內的氛圍與空氣品質。大多數人都知道花朵芬芳的氣息，令感官有愉悅的感受，卻並不瞭解花朵的氣息在自然界中所扮演的角色，猶如無形的密碼般，在不知不覺中與許...more
",https://www.books.com.tw/products/0010535553?loc=P_0003_011
1412,臺灣爬爬go：瀕危及本土動物困境與保育教育專輯(兩棲爬蟲篇),台北市立動物園,2011-12-01,"
台灣因獨特的地理、氣候和地質等條件，蘊含了豐富的生物種類，這本筆記書介紹了臺灣兩棲爬蟲動物的特有性、多樣性外來種和保育等議題，除了讓大家了解臺灣兩棲爬蟲動物的特色與重要性，也能從另一個角度欣...more
",https://www.books.com.tw/products/0010535556?loc=P_0003_012
1413,農情種種代代相傳：行政院農業委員會歷年重要育成品種及品系,行政院農業委員會,2011-12-01,"
本書內容為行政院農業委員會所屬機關單位之研發成果，收錄自台灣光復以來育成之農林漁牧重要品種與品系，共400項，包括稻作77項、雜糧74項、特作23項、蔬菜97項、果樹47項、花卉33項、□3項、林木7項、水產...more
",https://www.books.com.tw/products/0010535564?loc=P_0003_013
1414,走進西拉雅：民族植物手冊,王志強、陳韋志、賴奇綺、周佳儒,2011-12-01,"
西拉雅族為台灣南部平埔族群中最龐大、人口最多的一族，本書主題為西拉雅族的民族植物，針對西拉雅國家風景區境內的西拉雅族，透過訪談及紀錄等方式，祈藉此讓社會大眾瞭解，其民族對於植物的利用以及傳統...more
",https://www.books.com.tw/products/0010535924?loc=P_0003_014
1415,青青西拉雅：國家風景區植栽建議手冊,王志強、陳韋志、賴奇綺、周佳儒,2011-12-01,"
本書針對西拉雅國家風景區內之植栽物種應用，建立其生物屬性資料及適地適木選用參考，提供植栽綠美化之應用，據以建構本風景區在植栽綠美化之景觀上符合生態原則，並同時具有代表性與獨特性。亦希望經由本...more
",https://www.books.com.tw/products/0010535928?loc=P_0003_015
1416,台灣原生觀賞植物專刊,花蓮區農業改良場,2011-12-01,"
生物多樣性為本世紀全球重大思潮，是人類永續發展之基礎，台灣植物資源之多樣性與整個農業生產密切相關，往昔因過度開發，使自然棲地受到破壞及汙染，造成許多物種之基因流失甚至滅絕，依據聯合國提出之《...more
",https://www.books.com.tw/products/0010536304?loc=P_0003_016
1417,玩味羅山 體驗農家趣,花蓮區農業改良場,2011-12-01,"
說到有機村，很多人馬上就會聯想到全國第一個有機村-富里鄉羅山有機村，它已是國人從事有機旅遊的首選之處，很多外國遊客也紛紛慕名前來一探究竟，它擁有獨特的泥火山地理景觀，造就了遊客口碑不絕於耳的...more
",https://www.books.com.tw/products/0010536323?loc=P_0003_017
1418,十八羅漢山植物解說手冊,林務局屏東林區管理處,2011-12-01,"
十八羅漢山自然保護區，面積約193公頃，生態景觀特色多樣，本書編排以稀有種、特有種、常見種為軸線、依序為先蕨類而後被子植物，並以科之英文排列順序編排，介紹66種植物。後附之全區植物名錄共計101科35...more
",https://www.books.com.tw/products/0010536326?loc=P_0003_018
1419,東華有機體驗趣,花蓮區農業改良場,2011-12-01,"
東華有機專區位於花蓮縣壽豐鄉，擁有肥沃的土地、乾淨的水源，以及自然不必刻意營造的地理屏障。民國90年台糖將土地開放承租後，陸續吸引農民進駐。因為具備天然條件上的優勢，幾位農民承租後自主性地倡議...more
",https://www.books.com.tw/products/0010536361?loc=P_0003_019
1420,墾丁高位珊瑚礁森林動態樣區樹種特徵及分布模式,伍淑惠,2011-12-01,"
2008年完成墾丁高位珊瑚礁森林長期動態樣區10公頃調查工作，本書發表墾丁高位珊瑚礁森林的森林結構、物種組成、豐富度、徑級結構、土壤等初步結果，並收集樣區內110種組成樹種之基本形態特徵資料(葉、花、...more
",https://www.books.com.tw/products/0010536370?loc=P_0003_020
1421,防疫先鋒成功案例分享,行政院農業委員會動植物防疫檢疫局,2011-12-01,"
為推廣作物病蟲害防治之成功案例供其他農民參考借鏡，本年度防檢局主辦「防疫先鋒」甄選活動，鼓勵農民將作物病蟲害整合性防治之經驗撰寫成文，並參加甄選，經本局評選出10位優等防疫先鋒及90位優良防疫先...more
",https://www.books.com.tw/products/0010536382?loc=P_0003_021
1422,臺南區農業改良場百年大事紀專輯,黃惠琳,2011-12-01,"
以臺南區農業改良場歷年重要大事年表為主軸，由創場開始至民國100年止，條列出整個場的發展歷程，再輔以五個章節：機關及單位沿革篇、作物育種篇、生產技術改良篇、農業環境改善篇、農業推廣篇，說明各個...more
",https://www.books.com.tw/products/0010536385?loc=P_0003_022
1423,2011黑面琵鷺與沿海濕地保育國際研討會論文集,薛美莉,2011-12-01,"
黑面琵鷺每年冬天有一半的族群會來台灣度冬，本書共收錄本研討會國內外共37篇文章(23篇論文發表及14篇壁報發表)。內容主題包括：1.黑面琵鷺生物學及其生活圈之經營管理、2.重要濕地經營管理與生物棲地之維...more
",https://www.books.com.tw/products/0010536389?loc=P_0003_023
1424,100年度農業技術諮詢問答集,李寶煌,2011-12-01,"
100年度辦理之農業技術諮詢服務座談會中農友所提之問題及與會之技術專家及委員答覆內容，分門別類，進行彙編，期能對台灣北部農業發展有所助益，內容共分為水稻篇、蔬菜篇、花卉篇、果樹篇、雜糧篇及其他...more
",https://www.books.com.tw/products/0010536409?loc=P_0003_024
1425,雙流蝴蝶兒童手冊,余楊新化,2011-12-01,"
介紹雙流國家森林遊樂區蝴蝶種類，讓小朋友從遊戲中學習瞭解蝴蝶成長環境及生物多樣性的重要，培養主人翁尊重大自然的價值觀...more
",https://www.books.com.tw/products/0010537023?loc=P_0003_025
1426,棲蘭山蕨類生態解說手冊(軟精裝),陳子英、林哲榮、李坤益,2011-12-01,"
本著內容介紹有關棲蘭山蕨類植物的演化史、觀察方法、生長環境等之描述及各類蕨類植物科別種類附圖解說 一、棲蘭山地區之地理環境介紹二、何謂蕨類植物三、認識蕨類植物四、蕨類植物選介、五、注意事項六...more
",https://www.books.com.tw/products/0010537033?loc=P_0003_026
1427,鴛鴦湖自然保留區植物解說手冊,彭鏡毅、黃建益、呂文賓,2011-12-01,"
介紹鴛鴦湖自然保留區沼澤地至山地形成連續原始水生植物演替序列之222種植物的圖片解說與簡介，極富生態教學意義 一、使用說明二、鴛鴦湖地理位置圖三、鴛鴦湖生態簡介四、222種植物介紹五、致謝六、參考...more
",https://www.books.com.tw/products/0010537042?loc=P_0003_027
1428,農民學院：農業人力培訓園地,行政院農業委員會農業試驗所,2011-12-01,"
本簡介係介紹農民學院,主要分成四方面來說明.首先是認識農民學院,包括成立目的.學院架構及訓練資源分布.其次是學院教學設計與規劃,說明職能概念.系統化教學理念及農場見習實作理念.第三是學習準備,瞭解參...more
",https://www.books.com.tw/products/0010539803?loc=P_0003_028
1429,99年植物品種權年鑑(附光碟),行政院農業委員會種苗改良繁殖場,2011-12-01,"
99年度植物品種權利申請案件共有145件，其中22件書面審查、123件實質審查。本年度公告核准品種權利登記共107件，花卉類作物占89%、果樹作物占2%，蔬菜作物占5%，農藝作物占4%。採用實質審查之案件，從申請...more
",https://www.books.com.tw/products/0010539804?loc=P_0003_029
1430,澎湖的海藻與生活應用,徐振豐,2011-12-01,"
為了讓民眾獲得藻類更多認知，本縣文化局力邀澎湖科技大學徐振豐老師執筆，藉其窮年累月的生態調查成果，以自然流暢、通俗易懂的方式，搭配吳烈慶老師的海藻時尚創意料理示範，透過《澎湖的海藻與生活應用...more
",https://www.books.com.tw/products/0010540705?loc=P_0003_030
1431,2012研發成果技術移轉手冊-桌曆形式,行政院農業委員會農業試驗所,2011-12-01,"
本手冊為本所目前已公告授權之技術,內容包括技術簡介.授權條件及已授權業者等資訊,除提供有興趣業者參考外亦可提供一般民眾對本所研發成果之認識,達推廣之效....more
",https://www.books.com.tw/products/0010541484?loc=P_0003_031
1432,種下希望迎接洄瀾心未來,行政院農業委員會水土保持局花蓮分局,2011-12-01,"
介紹花蓮地區30個社區的發展故事，以及參與水土保持局舉辦之培根計畫的過程，對未來社區的發展遠景與再生計畫的內容方向。...more
",https://www.books.com.tw/products/0010543628?loc=P_0003_032
1433,標準作業手冊系列4：李痘病毒偵察調查,行政院農業委員會動植物防疫檢疫局、國立中興大學植物病理學系,2011-12-01,"
近年來臺灣隨經濟自由化及國際化的趨勢，有大量農產品的果實、種苗及接穗等進出口貿易，加入世界貿易組織(WTO)後，國際農產品不論數量及種類往來臺灣的機會更是大幅增加，伴隨著貿易開放而來的潛藏危機便...more
",https://www.books.com.tw/products/0010543634?loc=P_0003_033
1434,賞葉趣：環境教育自然植物手冊-附光碟,臺中市政府環境保護局,2011-12-01,"
本書以深入淺出的植物葉片外型特徵的明引導，與一目了然的小書使用說明，讓本市中小學教師或生態解說員，能快速而嫻熟的操作10個葉子小百科及10個葉子小學堂生態遊戲，並正確使用光碟所附之豐富教學參考資...more
",https://www.books.com.tw/products/0010544364?loc=P_0003_034
1435,豐田飛羽：大豐田鳥類資源手冊,行政院農業委員會林務局花蓮林區管理處,2011-11-30,"
此本鳥類資源手冊有著質量兼具的觀察紀錄，並包含豐田地區產業、人文介紹，不僅是鳥類觀察時協助辨識以及了解鳥類習性的工具書，也可作為生態教育生態觀光導覽的輔助幫手，整體而言，這是本以生態為經，人...more
",https://www.books.com.tw/products/0010533390?loc=P_0003_035
1436,金色島嶼的六足精靈(上、下),張永仁,2011-11-30,"
延請知名昆蟲生態攝影作家張永仁，針對金門的昆蟲種類、分布及生態習性進行深入調查與影像拍攝；書中收錄許多精采的生態圖片，並佐以精闢的說明，讓讀者在賞析之際，也可以深入認識昆蟲世界的奧妙，期望這...more
",https://www.books.com.tw/products/0010533809?loc=P_0003_036
1437,農村社區常用植栽應用手冊,社團法人中華民國環境綠化協會,2011-11-30,"
隨著「農村再生條例」之立法完成，為促進農村永續發展及農村活化再生，改善農村基礎生產條件，提升農村生活環境品質，同時維護農村生態與文化，並以建設富麗新農村為目標。本手冊即依據農村再生條例第十八...more
",https://www.books.com.tw/products/0010533823?loc=P_0003_037
1438,鳳梨栽培管理手冊(農業試驗所特刊160),行政院農委會農業試驗所,2011-11-30,"
鳳梨為台灣重要的熱帶水果之ㄧ，其大規模經濟發展肇始於日治時代於鳳山設立鳳梨製罐廠開始，本書介紹現今具有潛力之鳳梨栽培品種，種苗生產技術，重要生理劣變，災害及復育，商品化處理及經營與成本分析，...more
",https://www.books.com.tw/products/0010533826?loc=P_0003_038
1439,優質麻豆白柚栽培管理技術,張汶肇、林明瑩、卓家榮,2011-11-30,"
概說、品種來源、生育性狀、栽培管理：風土適應性、苗木及繁殖、定植及行株距、整枝與修剪、土壤及肥培管理、土壤水分管理、疏果、套袋、草生栽培、病蟲害防治、採收及分級、天然災害因應措施、結語...more
",https://www.books.com.tw/products/0010535573?loc=P_0003_039
1440,澎湖縣、金門縣及連江縣野生動物,行政院農業委員會特有生物研究保育中心,2011-11-30,"
本書乃根據本中心2007年所完成的澎湖縣、金門縣及連江縣野生動物資源調查結果編寫而成，希望藉此能充份的了解並建立本地區野生動物種類、族群分布、棲地利用型態及相對數量等基本資料，用以建立生物資料庫...more
",https://www.books.com.tw/products/0010535964?loc=P_0003_040
1441,歷史的植物園腳步：從考古學研究談起,劉益昌,2011-11-29,"
以歷年來植物園遺址範圍的考古結果為中心，說明臺北盆地的地理環境與歷史發展。內容主要分成「前言：與植物園遺址的沈默對話」、「古臺北湖：地形與環境的變遷」、「大河母親：淡水河與人群」、「驟變歲月...more
",https://www.books.com.tw/products/0010533344?loc=P_0003_041
1442,2011CAS台灣優良農業產品專刊 [附光碟],行政院農業委員會,2011-11-01,"
行政院農業委員會推動CAS標準認驗證的主要目的在於提昇國產農水畜林產品及其加工品的品質水準和附加價值，保障生產者和消費大眾共同權益，並和進口農產品區隔；也期望能透過這樣的推廣與宣導，建立國產農...more
",https://www.books.com.tw/products/0010546795?loc=P_0003_042
1443,International symposium on Genetics and Reproductive Management for Animal Production,行政院農業委員會畜產試驗所,2011-11-01,"
Good morning. It is indeed my great honor and pleasure to address at this important gathering. First, on behalf of the C......more
",https://www.books.com.tw/products/0010549716?loc=P_0003_043
1444,2011國家重要溼地導覽手冊,翁義聰,2011-11-01,"
目前全世界濕面積為六百多萬平方公里，佔陸地不到5%面積。根據人口資料統計，自從18世紀以來，全世界的人口不斷膨脹，目前達到65億，到了2050年，人口學家估計世界人口將增加到76億。在台灣，濕地面情的計...more
",https://www.books.com.tw/products/0010528438?loc=P_0003_044
1445,"雅美(達悟)族的魚[軟精裝,附光碟]",邵廣昭、陳靜怡、葉建成、謝來玉,2011-11-01,"
本書主要介紹蘭嶼地區200種魚類，每種魚類除了有其生物和生態知識之外，亦包含了雅美〈達悟〉族對這些魚種的命名、傳統使用文化與知識；本書在地習俗的部份以中文和雅美(達悟)拼音雙語撰寫，為此，書中有...more
",https://www.books.com.tw/products/0010529211?loc=P_0003_045
1446,番石榴栽培技術與經營管理研討會論文輯,蔡宜峰、陳彥樺,2011-11-01,"
番石榴栽培技術與經營管理研究成果及內容，包含番石榴產業發展，栽培及育種，經營成本與吉園圃輔導效益，土壤管理及施肥技術，新型機械研發，病蟲害管理技術等等共計16主題，這些研究成果可供日後試驗研究...more
",https://www.books.com.tw/products/0010530013?loc=P_0003_046
1447,台灣羽絨,江文全、葉頌溫,2011-11-01,"
內容介紹台灣羽絨的歷史、基礎資料、 產品製作流程、 品質檢驗、 產業內部運作方式、 市場模式、產業結構、國內主要飼養水禽圖錄等，另附相關羽?國家標準準檢驗法，圖文併附，印刷精美，總之，這是ㄧ本認...more
",https://www.books.com.tw/products/0010530119?loc=P_0003_047
1448,慕光天使：藤枝國家森林遊樂區蛾類生態導覽手冊,林務局屏東林區管理處,2011-11-01,"
鱗翅目是「昆蟲綱」中物種數第二豐富的目，最大的特色就是具有可脫落的鱗片以及曲管式口器，但有少數類群較為原始的種類仍舊保有大顎，也有一些類群，例如「天蠶蛾科」，它們的口器則已經退化消失。鱗翅目...more
",https://www.books.com.tw/products/0010536329?loc=P_0003_048
1449,水舞精靈：雙流國家森林遊樂區水生生物導覽手冊,林務局屏東林區管理處,2011-11-01,"
這是ㄧ本水中生物的入門圖鑑，為了讓讀者有深刻的印象與感受，在書中置放了許多各式精采的生態圖片，深入淺出的文字，與現場親水環境步道圖的引導，讓使用本書的人不在與水生生物有隔閡，能輕鬆的的來認識...more
",https://www.books.com.tw/products/0010536353?loc=P_0003_049
1450,百年畜牧風華(2冊),行政院農業委員會畜產試驗所,2011-11-01,"
農業委員會辦理多項慶祝活動，並出版「 耕耘台灣、農業大世紀」系列專書，「百年畜牧風華」分為上下冊，上冊主要以台南市新化總所之行政與業務單位為主，下冊則以分布於台灣地區各地的三個分所、四個種畜...more
",https://www.books.com.tw/products/0010541699?loc=P_0003_050
1451,漫遊縱谷。探索珍珠：遇見100%的感動:2011百大珍珠探索專刊,交通部觀光局花東縱谷國家風景區管理處,2011-10-31,"
花東縱谷範圍長達158公里，轄區涵蓋花東15鄉鎮，遍地俯拾即是附有內涵如同珍珠般的景觀資源，本書以悠閒的步調漫遊縱谷，探索隱藏在兩山之間的珍珠，尋訪花東縱谷特色美食小吃、風格民宿、樂活玩藝等特色...more
",https://www.books.com.tw/products/0010533327?loc=P_0003_051
1452,台灣生物多樣性研究第13卷第4期(100/10),行政院農業委員會特有生物研究保育中心,2011-10-01,"
七家灣溪是臺灣櫻花?吻鮭的重要棲地，為使其族群得以延續，保護森林溪流生態系乃是當務之急。而本研究為瞭解其濱岸植群之組成與結構變化，於2005、2006-2008年進行喬木、地被層植物之覽測調查。...more
",https://www.books.com.tw/products/0010553577?loc=P_0003_052
1453,農業科技研發成果管理運用法規彙編,行政院農業委員會、財團法人工業技術研究院,2011-10-01,"
88年科學技術基本法公告施行以來 本會積極建立農業科技研發成果管理及運用制度 訂定農委會農業科技研發成果管理及運用辦法 並逐步研擬並增訂相關規範 故集結農委會相關規範及智慧財產相關法規 俾利本會辦...more
",https://www.books.com.tw/products/0010527701?loc=P_0003_053
1454,行政院農業委員會漁業署年報2010年,江英智、焦正清、沈大焜,2011-10-01,"
2009年全球歷經金融海嘯，使得國家經濟遭受衝擊，另莫拉克風災重創養殖產業，在政府及漁民朋友們共同努力下，2010年養殖漁業已逐步恢復至災前規模，並完成修養工作，本書為2010年漁業產銷概況及漁業施政計...more
",https://www.books.com.tw/products/0010528650?loc=P_0003_054
1455,台北植物園植物與人生：自然教育解說手冊,行政院農業委員會林業試驗所,2011-10-01,"
本書植物與人生是台北植物園97年的主題，由自然教育研究室所規劃，主軸圍繞在植物與人類間的關係，先從台灣植物史開始談起，然後由節慶植物、文學植物、宗教植物、飲料植物、童玩植物、醫療植物、民生(糧...more
",https://www.books.com.tw/products/0010530043?loc=P_0003_055
1456,菇類產業發展研討會專刊,陳錦桐、石信德、陳繹年、安寶貞,2011-10-01,"
本專刊在於聚焦國內菇類生產之政策,研究方向與國際化等面向,就產業的現況.栽培技術.資材的開發.菇類育種.菌種的保存技術.液體菌種的開發.菇類工廠化的技術.菇體採收後處理.市場行銷及機能性菇類產品的開發...more
",https://www.books.com.tw/products/0010530111?loc=P_0003_056
