,書名,作者,出版日期,內容介紹,網址
377,圖解中國民居,王其鈞,2015-06-10,"
3大住宅形態，20種建築形式， 超過250幅手繪圖示、230幀實景照片， 自歷史、風土、氣候、地理等角度觀察解構中國16省分特有民居!   【各民居型態】   宅居：窯洞、四合院、高樓、青磚樓、木構屋、磚造屋  ...more
",https://www.books.com.tw/products/0010677573?loc=P_0003_077
378,走進一座大教堂：探尋德法古老城市、教堂、建築的歷史遺跡與文化魅力(全新修訂版),范毅舜,2015-05-30,"
距第一次有計畫的探訪歐洲文化遺產，十幾個年頭過去了。在這期間，世事無常、人事全非，然而那一座座通天的大教堂，名列瑰寶遺跡的古蹟，仍是風華萬千、威風凜凜的座落在西歐地表之上，它除了彰顯歷史的記...more
",https://www.books.com.tw/products/0010676202?loc=P_0003_078
379,圖解自然風庭園,秋元通明,2015-05-23,"
在家就能看見風景、親近自然 透過園藝的技巧和鑑賞的美學， 將自然的風景展現在自家庭園的設計中。   「師法自然」是自然風庭園的精神。舉凡樹木自然生長的姿態、種植位置、交錯的感覺、流水山石的布置等...more
",https://www.books.com.tw/products/0010674129?loc=P_0003_079
380,華宅建築,,2015-05-20,"
介紹台灣近兩年來豪宅作品   台北   麗湖庭園/御陽明/高過岸/誠美素質/遠雄御之邸/興洋興天地/信義館/敦南樞苑   新北   星冠禮樂/馥華雲鼎   桃園   八見/里山/華爾道夫/悅龍莊/昭揚大器   新竹   原見築...more
",https://www.books.com.tw/products/0010675547?loc=P_0003_080
381,昭和住宅：震災後重建、戰爭後復興，63棟宅邸所刻劃出的不凡時代!,"和田隆介,大井隆弘,辻泰岳,飯田彩",2015-05-15,"
震災後的重建、戰爭後的復興   大時代裡的痛苦與掙扎，不向現實屈服的堅強與無畏   63棟宅邸，共同刻劃出一個不凡時代!    昭和時期的住宅，除了延續大正時代的和‧洋館建築之外，更因為歷經大正末年的關東...more
",https://www.books.com.tw/products/0010675671?loc=P_0003_081
382,隱形邏輯：香港式建築極限,張為平,2015-05-01,"
高密度、擁擠、高速、生活緊張……都是香港一貫的代名詞。香港地少人多，衍生很多有趣、獨特、創新的城市規劃考慮；同時，商業機構及民間羣眾創意十足，善用空間達到目的，令香港各處存在很多隱匿卻不明所以...more
",https://www.books.com.tw/products/0010675269?loc=P_0003_082
383,大師如何設計：136種未來宅設計概念~今天起，與新時代接軌、與美好生活為伍!,田園都市建築家協會,2015-04-30,"
未來宅設計概念，讓家居生活進化為享受!   L型玻璃窗將廣闊的海景帶進浴室、挑高處開鑿的天窗營造出寬敞與明亮感、網狀踏板的透光樓梯巧妙導引光線並減少空間壓迫感、妥善運用裝設鏡面的大型收納以放大視...more
",https://www.books.com.tw/products/0010673754?loc=P_0003_083
384,節能建築設備教科書 集合住宅、辦公建築篇,山田浩幸,2015-04-10,"
開開心心入住新家，住一陣子卻發現冷氣吹不涼? 壁癌清不完?洗澡水總是忽冷忽熱?水電費高漲? 裝潢亮麗大方，不代表水泥牆後的排水衛生、空調換氣等建築設備設計完善!   跟隨本書，了解各類設備最正確、最效...more
",https://www.books.com.tw/products/0010670438?loc=P_0003_084
385,老屋顏：走訪全台老房子，從老屋歷史、建築裝飾與時代故事，尋訪台灣人的生活足跡,"楊朝景,老屋顏,辛永勝",2015-04-04,"
聽老屋說故事 看見老台灣的生活情味   全台老房子齊聲推薦!   ・青田七六・紀州庵・保安捌肆・九份茶坊(翁山英故居)・   ・拾光机・小夏天petit été・紅葉食趣・   ・虎尾合同廳舍・西螺延平老街文化館・...more
",https://www.books.com.tw/products/0010669875?loc=P_0003_085
386,解構!日本當代巨匠建築之美：設計的風景X窗際的想像，走訪五十座新時代名家話題之作,日經建築,2015-04-02,"
日本話題建築意匠之美!    第一本解構安藤忠雄、伊東豊雄、黑川紀章、長谷川逸子、山本理顯等  活躍於當代建築舞台之巨匠的建築名作，   坂上之雲博物館、多摩美術大學圖書館、國立新美術館、瞑想森林等  ...more
",https://www.books.com.tw/products/0010668977?loc=P_0003_086
387,LANDSPACE SPACE景觀設計：走道,韓國建築世界,2015-03-25,"
全彩圖照‧新銳藝術‧潮流前端 最傑出的現代建築裝潢設計全書   國際頂尖團隊全新打造   收錄全球景觀設計精品   開創設計裝潢新視野   LANDSPACE SPACE   全球最優秀的景觀設計團隊頂尖作品   呈現國際走道...more
",https://www.books.com.tw/products/0010669120?loc=P_0003_087
388,LANDSPACE SPACE景觀設計：水景,,2015-03-25,"
全彩圖照‧新銳藝術‧潮流前端 最傑出的現代建築裝潢設計全書 國際頂尖團隊全新打造 收錄全球景觀設計精品 開創設計裝潢新視野   LANDSPACE SPACE   全球最優秀的景觀設計團隊頂尖作品   呈現國際水景布置與...more
",https://www.books.com.tw/products/0010669122?loc=P_0003_088
389,LANDSPACE SPACE景觀設計：雕塑藝術,韓國建築世界,2015-03-25,"
全彩圖照‧新銳藝術‧潮流前端 最傑出的現代建築裝潢設計全書   國際頂尖團隊全新打造   收錄全球景觀設計精品   開創設計裝潢新視野   全球最優秀的景觀設計團隊頂尖作品   呈現國際雕塑藝術與規畫的時尚潮...more
",https://www.books.com.tw/products/0010669123?loc=P_0003_089
390,屋頂綠化技術手冊,"何明錦,廖慧燕,廖朝軒,張育森,徐虎嘯,王家瑩,鄭元良",2015-03-01,"
本書介紹屋頂綠化的各種方法，並以實際完成的案例來解釋效益，提供一完整的工具書作為一般民眾與業界設計規劃之參考，同時將屋頂綠化之優點藉由手冊宣傳推廣，在降低室內溫度的同時達到節能、提高綠化率、...more
",https://www.books.com.tw/products/0010671382?loc=P_0003_090
391,Scientific Feng Shui for the BuiltEnvironment(Expanded Newv Edition),"Albert T So,Michael Y Mak",2015-03-01,"
Modern architecture has become increasingly concerned about the integration and harmony between the natural and built en......more
",https://www.books.com.tw/products/0010697508?loc=P_0003_091
392,中國佛教百科叢書 9 建築卷,"蕭玥,鮑家聲",2015-03-01,"
«中國佛教百科叢書»凡十卷，總三百多萬字，從經典、教義、歷史、宗派、人物、儀軌、詩偈、書畫、建築、雕塑等十個方向，全面系統地再現了中國佛教及中國佛教文化的總體面貌及其歷史發展。   佛教傳入中國...more
",https://www.books.com.tw/products/0010449084?loc=P_0003_092
393,中國古建築典範：《營造法式》注釋,梁思成,2015-01-26,"
本書為梁思成先生的遺稿，是一部為古籍注疏性質的學術著作。《營造法式》是北宋官訂的建築設計、施工的專書，是中國古籍中最完備的一部建築技術專書，是研究宋代建築、研究中國古代建築的一部必不可少的參...more
",https://www.books.com.tw/products/0010682857?loc=P_0003_093
394,SUEP. Book 1 末光弘和+末光陽子建築作品集：Architecture as a part of Natural Circulation,SUEP.,2015-01-26,"
「建築，如何作為自然的一部分?」 日本新銳建築組合SUEP./末光弘和+末光陽子的建築哲學， 就從把家屋構築在大地之上開始──   「所有的一切，都是藉由太陽所產生的巨大能量傳遞到地球表面，   隨著不同形式...more
",https://www.books.com.tw/products/0010663255?loc=P_0003_094
395,蓋自然的家屋：友善土地，就是友善這塊土地上生活的人(最新修訂版),林黛羚,2015-01-24,"
友善土地，就是友善這塊土地上生活的人 舊料屋、木架黏土屋、紙磚屋、網室屋、土磚屋、土團屋、木屋、老屋綠改造…… 「不論是運用最新環保技術建造出的節能屋， 還是就地取材甚至是廢料蓋出來的機能房， 除...more
",https://www.books.com.tw/products/0010662897?loc=P_0003_095
396,讓旅人駐足的世界車站建築,X-Knowledge Co. Ltd.,2014-12-29,"
當您在遊歷世界時， 是否也曾遇到過令人驚豔不已的車站建築呢? 如果還沒有機會親自探訪它們的話， 本書將引領您來一趟紙上旅遊， 用眼睛一一造訪這些美麗的車站!   本書從洋溢著濃厚歷史氛圍的車站，到具...more
",https://www.books.com.tw/products/0010659414?loc=P_0003_096
397,"Chinese Architecture in an Age of Turmoil, 200-600",Nancy Shatzman Steinhardt,2014-12-26,"
Between the fall of the Han dynasty in 220 CE and the year 600, more than thirty dynasties, kingdoms, and states rose an......more
",https://www.books.com.tw/products/0010661496?loc=P_0003_097
398,大師如何設計：找地蓋一間完全自我的好房子~本建案榮獲日本「居住環境Design Award 2012」最優秀獎。,畠山悟,2014-12-13,"
自己就能蓋房子的時代來臨了!   「蓋房子」這件事聽起來，總讓人覺得是件很困難的事。     但其實，隨著網路資訊的發達、各種現代工具的改良，蓋一間房子已經不像以往那般困難重重了。只要能先確立出家的...more
",https://www.books.com.tw/products/0010658961?loc=P_0003_098
399,大材大用：陳嘉鴻的精工住宅美學,陳嘉鴻,2014-12-06,"
「我不是專做豪宅的設計師，只是懂得用設計、材質，讓一般居家也能有豪宅般質感的空間設計職人。」--陳嘉鴻   設計豪宅是很多設計師的期待，因為豪宅的預算較高，相對能發揮的空間也較大，但對IS國際設計...more
",https://www.books.com.tw/products/0010657701?loc=P_0003_099
400,集合式住宅管理,楊世和,2014-12-01,"
公寓大廈管理維護公司在8、90年代，仍是個新興的服務業，各家從業者的管理方式仍在摸索與學習中。當時的總幹事，大都是軍系的退役軍人，靠著自身的軍中行政歷練經驗，在社區摸索中學習與成長，但陣亡率卻...more
",https://www.books.com.tw/products/0010662727?loc=P_0003_100
401,古蹟風華文化殿堂,國立中正紀念堂管理處,2014-12-01,"
中正紀念堂於2012年起籌劃堂史室，在民間基金會的經費贊助下，於2013年10月25日落成，10月31日對外開放。「堂史室」三字由書畫大師張光賓先生書寫而成，整體設計採藍、白色調，以「古蹟風華 文化殿堂」為...more
",https://www.books.com.tw/products/0010667712?loc=P_0003_001
402,智慧綠生活,,2014-11-29,"
《智慧綠生活》此一書的誕生源自於2012 年2 月起開放給本校國立成功大學全校大學部學生選修的同名通識課程，由規劃與設計學院共十三位教師共同授課，學期間受到來自各院系學生熱烈的回應。因此，本校 規劃...more
",https://www.books.com.tw/products/0010670457?loc=P_0003_002
403,美聲涵洞：臺中國家歌劇院 應許未來,謝宗哲,2014-11-21,"
伊東豊雄建築生涯 集大成之作   臺灣真正首座前衛建築—— 臺中國家歌劇院，   已在臺中市落成，不只是臺灣的新地標，   也是世界建築地圖上的九大新地標之一。   臺中國家歌劇院由 2013 年普立茲克建築獎得...more
",https://www.books.com.tw/products/0010656557?loc=P_0003_003
404,自然生態造園,林永吉,2014-11-20,"
作者旅居加拿大，任職於當地公務單位長達二十年，他注意到臺灣境內的自然生態環境雖有被注意、被保護，但覺得生態造園理念仍然薄弱，也看到許多不合生態保護理念的做法，並決定以簡易的方式寫這本書。使讀...more
",https://www.books.com.tw/products/0010656746?loc=P_0003_004
405,圖解建築設備：110個規劃與應用知識，有效營造舒適安全、又節能的居家生活,山田浩幸,2014-11-15,"
房子就像我們的身體，骨骼是結構、外表是造型。而建築設備的運作，恰如重要的器官一樣，掌管著建築整體的各項機能，同時也維繫著建築的壽命。不同的設備各自獨立、各有所長，卻也能互相呼應，構成一套完整...more
",https://www.books.com.tw/products/0010653265?loc=P_0003_005
406,福澤百年：寶蓮襌寺,寶蓮襌寺,2014-10-31,"
香港鳳凰山麓上的寶林禪寺素來聞名中外，今步入百載之年，藉文字以紀一個世紀間之因緣際會，包括20年代為佛教帶來之新氣象，與香港同歷最艱難時期，共同度過日佔的三年零八個月，建立舉世矚目的天壇大佛，...more
",https://www.books.com.tw/products/0010658663?loc=P_0003_006
407,潮。打開魔宮寶盒的當代建築,徐純一,2014-10-30,"
*了解當代建築，一定要認識這25座承上啟下令人讚嘆的建築!   承襲自科比意、路易斯康等以來現代建築各大門派的論述、基本心法及武功招式，進入前所未有的新戰國時代，打開了當代建築潘朵拉似的魔宮寶盒。 ...more
",https://www.books.com.tw/products/0010653532?loc=P_0003_007
408,細訪千年古都之美：從神社寺院到劇場展館，深度剖析關西四大城市建築,"大山亞紀子,大川三雄,田所辰之助,重枝豐",2014-10-28,"
徹底剖析建築內外部結構及細部特徵，揭載日本神社寺院古今歷史建築之美   將超專業建築教授化身為私人導遊的一本深度導覽書     有人說，日本的古建築每個看起來都一樣，但只要知道外觀重點，要分辨絕對不...more
",https://www.books.com.tw/products/0010652448?loc=P_0003_008
409,天空之園 綠屋頂二部曲 綠屋頂、綠牆、高樓綠化大趨勢,台灣綠屋頂暨立體綠化協會,2014-10-04,"
綠色大趨勢! 消費者、設計師、園藝景觀從業人員的實用立體花園指南   不開冷氣，就能讓室溫下降3℃!   我家屋頂也能變庭園嗎?   綠化同時如何避免漏水與積水?   喜愛大自然的人有福了!近年來「綠屋頂」技術...more
",https://www.books.com.tw/products/0010651317?loc=P_0003_009
410,台灣廟宇深度導覽圖鑑,康锘錫,2014-10-04,"
初版書名：台灣廟宇圖鑑，此為2014年最新修訂版   全台廟宇過萬，本書精選最古老、最具歷史意義，又保存完善，最具建築特色與藝術價值共25座。帶領讀者盡情遊賞、深入淺出認識台灣廟宇。   你知道廟宇的等...more
",https://www.books.com.tw/products/0010651327?loc=P_0003_010
411,圖解環保住宅：110 個建築面向與實用技巧，老房新宅都能成為有氧綠住宅,Soft Union,2014-10-02,"
你知道家中的小庭園也能成為天然的污水處理系統嗎?而且，只要將百葉窗、或竹簾設計在對的位置上，夏天就可以有效達到降低溫度，再也不需要開冷氣了。又或者，只取用當地建材、運用在地前人的智慧，簡單就...more
",https://www.books.com.tw/products/0010650665?loc=P_0003_011
412,漢寶德：境象風雲.寫藝人生,漢寶德,2014-09-27,"
台灣現代建築思想的啟蒙者 大乘的建築觀╳情境主義     完整介紹漢寶德階段性的開創過程：   東海建築→自然科學博物館→台南藝術學院→世界宗教博物館。   並收錄他十二件具代表性或得獎的建築作品及其設計構...more
",https://www.books.com.tw/products/0010650796?loc=P_0003_012
413,校園規劃新論,湯志民,2014-09-25,"
臺灣的校園規劃應有更新、更彈性、更前瞻的思維，如教育性空間、優質校園、創意設計、建築美學、綠建築、無障礙空間、閒置空間再利用、學科型教室、性別空間和未來校園等，以因應急遽的社會變遷和快速的教...more
",https://www.books.com.tw/products/0010654950?loc=P_0003_013
414,訪問古典旅行記之三：人群中的古典(上冊),秦里,2014-09-16,"
『雖由人作，宛自天開』——「師法自然」是中國古代造園家的圭臬，借來大自然中某個美麗的角落，將屬於天地的大美，搬進人間的庭園。追尋古典園林的旅行從北方開始，沿著按照地域區分的北國、古城、江南、京...more
",https://www.books.com.tw/products/0010651019?loc=P_0003_014
415,訪問古典旅行記之三：人群中的古典(下冊),秦里,2014-09-16,"
『雖由人作，宛自天開』——「師法自然」是中國古代造園家的圭臬，借來大自然中某個美麗的角落，將屬於天地的大美，搬進人間的庭園。追尋古典園林的旅行從北方開始，沿著按照地域區分的北國、古城、江南、京...more
",https://www.books.com.tw/products/0010651027?loc=P_0003_015
416,閩南古式民宅中的瑰寶：漫談金門山后厝(全彩),顏恩威,2014-09-10,"
作者34年前擔任金門日報記者時。挖掘出「十八間厝」山后厝的迷人風華，連作十二篇深入報導，也間接促成「金門民俗文化村」的規劃整建，以舊觀比照新貎，必有更為深刻的了解。   全書圖文並茂，值得永久珍...more
",https://www.books.com.tw/products/0010648827?loc=P_0003_016
417,走進內壢裡：以合作取代介入的社區藝術行動,陳冠華,2014-09-05,"
走過水圳與眷村，穿過小巷與菜市，   與內壢里的叔叔阿姨們一起學習。   親身體會社區的日常風景，讓藝術源於庶民、貼近生活。     本書匯集內壢云社區藝術行動的工作成果。前半部為理論分析，首先回顧公...more
",https://www.books.com.tw/products/0010647361?loc=P_0003_017
418,公共藝術‧主題閱讀,林志銘,2014-09-03,"
匯集全台近460個作品 透過10個主題 開啟一段典藏於公共藝術裡的台灣人文故事   藝術之於公共，常成為以美學的語言，來成為標示、論述「在地」觀點的方式；這種源於美國六0年代藝術文化的政策，在台灣歷經...more
",https://www.books.com.tw/products/0010643768?loc=P_0003_018
419,倚窗細吟建築,"漢寶德,黃健敏",2014-09-01,"
宋朝學者歐陽修，半百時撰寫〈讀書〉一長詩，開首「吾生本寒儒，老尚把書卷。眼力雖已衰，心意殊未倦」，這四句詩十年前也曾被漢寶德先生所引用，自陳是心情的寫照。近十年來，他依然孜孜不倦於几案，以如...more
",https://www.books.com.tw/products/0010646657?loc=P_0003_019
420,2014實構築,"王俊雄,王增榮",2014-08-30,"
構築根源於天生， 而在時間的長河裡經由記憶、傳承、發展和累積成一種特定的技術和生產體制。因此構築既屬原始， 又為文明； 既是自然， 又為人造； 既為大眾憑常識所能， 又屬專家之高深知識；既可直覺衝...more
",https://www.books.com.tw/products/0010648361?loc=P_0003_020
421,台科建築103級畢業作品集,,2014-08-30,"
收錄2014年台科建築系學生畢業設計作品與指導老師專文。...more
",https://www.books.com.tw/products/0010648362?loc=P_0003_021
422,城境：香港建築 1946-2011,薛求理,2014-08-29,"
本書聚焦戰後香港建築的形成、機制、事件、作品和人物。介紹了戰後重建的求存拮据和1980年代的起飛輝煌，既涉及公共建築、公共屋村建設也談到私人開發項目，同時記錄了1950年代在香港開拓的建築師以及戰後...more
",https://www.books.com.tw/products/0010648711?loc=P_0003_022
423,逐海而居：陳冠華花東海岸小住宅設計,陳冠華,2014-08-28,"
有的在海濱，日日聽到太平洋的浪濤，   有的在海岸山脈的山坡，仰頭就是大山，   每個房間的日照、風，都如此飽滿沉靜。   他「做」出了一個一個空間，成為一個一個居住者的家。   那不只是他們的「房子」...more
",https://www.books.com.tw/products/0010646896?loc=P_0003_023
424,尋找那只爵(上冊)：訪問古典旅行記之二,秦里,2014-08-27,"
遙遠的民間傳說與支離的歷史碎片， 穿梭在現代與夏商周之間， 彷彿跌進了歷史的長河裡……   從黃河開始的旅行，是試圖在漫遊中靠近夾雜著史實與傳說的夏商周時代。先設計幾條與考古遺址有關的路線，再漫遊...more
",https://www.books.com.tw/products/0010645453?loc=P_0003_024
425,尋找那只爵(下冊)：訪問古典旅行記之二,秦里,2014-08-27,"
遙遠的民間傳說與支離的歷史碎片， 穿梭在現代與夏商周之間， 彷彿跌進了歷史的長河裡……     從黃河開始的旅行，是試圖在漫遊中靠近夾雜著史實與傳說的夏商周時代。先設計幾條與考古遺址有關的路線，再漫...more
",https://www.books.com.tw/products/0010645456?loc=P_0003_025
426,話說中國古建築,聶鑫森,2014-08-26,"
這是一本談中國古建築的小書   讓我們用目光、用手、用心，   去輕輕地觸摸古建築，   去諦聽它們的滄桑往事，   去感悟它們的文化內蘊，   去體味它們的餘風流韻。   《話說中國古建築》包含既有常規所稱...more
",https://www.books.com.tw/products/0010646696?loc=P_0003_026
427,樓梯，上上下下的好設計：大師傑作、工匠技藝、時代風華，內行人才知道的40座好樓梯,"夜長堂,阪口大介,高岡伸一",2014-08-07,"
樓梯，建築空間中最富魅力的表情   40座好樓梯，歲月沉積的時代傑作、嶄新驚豔的大師構想、技藝潛藏的工匠精髓   令人目眩神迷的樓梯世界，樓梯設計和鑑賞的內行人觀點   上樓，下樓，關於樓梯和走在樓梯...more
",https://www.books.com.tw/products/0010644695?loc=P_0003_027
428,彥根安茱莉亞的建築設計分享：100個建築大師的完美設計，打造與自然共處的和諧住宅!,彥根安茱莉亞,2014-08-01,"
打造住宅與環境融合的最高傑作   建築設計裡「舒適」一詞之中，也包含有讓建築的保養作業可以更為輕鬆的概念。     一個家蓋好之後，過了10年、20年，生活變得越來越忙、小孩所需要的花費也越來越多，誰都...more
",https://www.books.com.tw/products/0010646354?loc=P_0003_028
429,綠建築評估手冊-社區類[2015年版/二版],"林子平,林憲德,蔡耀賢",2014-08-01,"
我國政府在第一期「綠建築推動方案」(2001~2007)，已建立良好的綠建築政策基礎，在2008年起決定擴大綠建築進入生態都市之範疇，因此將推出「生態都市綠建築推動方案」(2007~2011)。為因應未來「生態都市綠...more
",https://www.books.com.tw/products/0010651938?loc=P_0003_029
430,綠建築評估手冊-廠房類[2015年版/二版],"林子平,林憲德,蔡耀賢",2014-08-01,"
本綠建築評估EEWH-GF，為台灣「綠建築家族」中繼生態社區EEWH-EC之後，第三發展完成的系統，它已被行政院列為「智慧綠建築」政策之一環。我國未來「綠色工廠標章」之認證，將執行兩階段之雙認證系統。其第...more
",https://www.books.com.tw/products/0010651942?loc=P_0003_030
431,藏在古蹟裏的香港,黃家樑,2014-07-31,"
本書是一本圖文並茂解讀香港古蹟的中學通識科參考書。 本書特色：   ‧ 呈現香港具代表性的古蹟，內容豐富。   ‧ 多角度解讀歷史文化現象，趣味橫生。   ‧ 用通識話題引發深度思考，重點明晰。   全書按照...more
",https://www.books.com.tw/products/0010648115?loc=P_0003_031
432,文物古蹟中的香港史 I,"鄧家宙,陳覺聰,香港史學會",2014-07-31,"
看得見，觸摸得到的香港歷史。   ‧沙中線土瓜灣站地盤出土的古井，呈現出宋元時期香港居民的生活面貌   ‧錦田吉慶圍的一道鐵閘，記錄了1899年新界鄉民對抗英軍接收的英勇事跡   ‧都爹利街的四枝煤氣燈，是...more
",https://www.books.com.tw/products/0010648137?loc=P_0003_032
433,香港古橋：圖說古橋歷史與建築工程,李偉明,2014-07-31,"
本書回顧香港近三百年的歷史片段、古橋的建築工程智慧與技藝外，也重點帶出古蹟保育的重要性。   倖存的香港古橋為數不多，但仍充滿魅力，豐富多彩。孝子為母興建的中式平石橋、通往辛亥革命烈士故居的沙...more
",https://www.books.com.tw/products/0010650885?loc=P_0003_033
434,荷李活道警察宿舍,"何家騏,朱耀光,陳靄婷",2014-07-31,"
作為亞洲第一座專為員佐級已婚人員興建的宿舍，荷李活道警察宿舍曾是員佐級人員的“夢想居所”。本書藉由口述歷史的方法以文字和歷史影像重現荷李活道已婚警察宿舍從無到有、再由閉城到復甦的變遷歷程。作者...more
",https://www.books.com.tw/products/0010650887?loc=P_0003_034
435,小建築,隈研吾,2014-07-25,"
透過「堆疊」、「倚靠」、「編織」及「膨脹」這四個概念來將建築重新定義與詮釋，並透過許多歷經考驗並流傳至今的知名建築物以及隈研吾自身近期的作品來加以詮釋及說明，除了能讓讀者們得以了解到他自己近...more
",https://www.books.com.tw/products/0010644085?loc=P_0003_035
436,11堂現代建築課：課堂上學不到的當代建築巴黎散步故事,權善英,2014-07-19,"
對建築全然無知、想了解建築但苦於不知道該從何處下手， 本書是你最好的入門磚   一心嚮往踏入建築領域的韓國女孩Sun，   憑藉著對建築的熱情，隻身前往巴黎學習建築，   完全沒有心關背景的她，但在課堂...more
",https://www.books.com.tw/products/0010642719?loc=P_0003_036
437,臺灣彈起POP UP TAIWAN(立體書),劉斯傑,2014-07-14,"
史上第一本以臺灣為題材的立體書!   珍藏臺灣旅遊美好記憶的最佳紀念品!   完整打包臺灣特色，精緻而生動地展示介紹，成為留存臺灣之旅的記憶寶盒。   知名立體書《香港彈起》、《中國彈起》作者劉斯傑201...more
",https://www.books.com.tw/products/0010641656?loc=P_0003_037
438,麥地裡的飛簷(上冊)：訪問古典旅行記之一,秦里,2014-07-10,"
跟隨老木頭的行蹤，驅車遍訪中國大地上現存的古代木結構建築，足跡走過了僅有的四座唐代建築、四座五代建築、八座遼代建築、幾十座宋金建築以及現存的一百四十多座元代木構中約七十座有代表性的建築。旅行...more
",https://www.books.com.tw/products/0010642199?loc=P_0003_038
439,麥地裡的飛簷(下冊)：訪問古典旅行記之一,秦里,2014-07-10,"
跟隨老木頭的行蹤，驅車遍訪中國大地上現存的古代木結構建築，足跡走過了僅有的四座唐代建築、四座五代建築、八座遼代建築、幾十座宋金建築以及現存的一百四十多座元代木構中約七十座有代表性的建築。旅行...more
",https://www.books.com.tw/products/0010642200?loc=P_0003_039
440,國立臺北科技大學建築系2013-2014畢業設計作品集,"何震寰,劉宛育",2014-07-10,"
身為空間專業者所應具備的不只是空間操作的能力，對所處時空的關懷和問題意識恐怕是更為關鍵的，包括自身所處的城市正在發生的空間議題、因應當下社會氛圍擾動而生的思考及反省，和個人化批判觀點的建立。...more
",https://www.books.com.tw/products/0010642722?loc=P_0003_040
441,離散感知：中原大學建築學系102級畢業設計作品集,中原大學建築學系102級,2014-07-10,"
55位建築人1826天 676公尺的設計精華。   印刷製作成本直逼800元，學生出版品少見高成本高製作。   全8K開本 + 封面雪感紙燙白厚裱瓦愣袖套 + 7冊6種裝幀與用紙 + 2張2K海報 + 1張數位作品集光碟...more
",https://www.books.com.tw/products/0010642726?loc=P_0003_041
442,東海建築97級畢業作品集,東海建築97級畢業班,2014-07-10,"
...more
",https://www.books.com.tw/products/0010642959?loc=P_0003_042
443,眶框 What is your LANDSCAPE?：2014輔仁大學景觀設計學系第22屆,,2014-07-10,"
收錄2014年輔仁大學景觀設計學系第22屆學生畢業設計作品與指導老師專文。...more
",https://www.books.com.tw/products/0010642968?loc=P_0003_043
444,國立成功大學建築系102級畢業設計專刊,"林雅蓓,高詩涵",2014-07-10,"
收錄2014年國立成功大學建築系學生畢業設計作品與指導老師專文。...more
",https://www.books.com.tw/products/0010642972?loc=P_0003_044
445,透實體：掃描片刻本質的純粹：中原大學室內設計學系第26屆畢刊,,2014-07-10,"
收錄2014年中原大學室內設計學系第26屆學生畢業設計作品與指導老師專文。...more
",https://www.books.com.tw/products/0010642975?loc=P_0003_045
446,事實地所,,2014-07-10,"
收錄2014年國立聯合大學建築系學生畢業設計作品與指導老師專文。...more
",https://www.books.com.tw/products/0010642976?loc=P_0003_046
447,淡江建築,宋立文,2014-07-04,"
1994 年教育部授權各校自定必選修課，啓動了新一波的課程改造計畫。淡江建築在當時任系主任的周家鵬教授的帶領下，透過系務會議共同決定了新的課程綱要，同時在無數次熱烈的系務會議的討論中，持續精進。 ...more
",https://www.books.com.tw/products/0010642295?loc=P_0003_047
448,挑建材，蓋自己的房子：搞懂鋼筋混凝土(RC)、清水模、鋼構、木造，打造適合台灣人住的厝,漂亮家居,2014-06-28,"
「十多年前，在疲憊於商業豪宅的金錢遊戲後，阿德決定重拾學生時代的「理想」，說服太太Stella雙雙放棄年薪百萬的優渥生活，攜手回到故鄉宜蘭定居，重新思考建築與人和自然之間的互動關係，感受日光、微風...more
",https://www.books.com.tw/products/0010639172?loc=P_0003_048
449,景觀工程寶典：學校沒教の實務秘笈,丘鎮臺等21人,2014-06-23,"
都市的樣貌來自人文、建築以及景觀，   如果將都市比喻成一個人，   人文帶給她優雅的氣質內在，建築呈現她具體的骨架身材，   而景觀則是她的打扮穿著，個性與態度就在角落中、綠地上、花草間，從容流洩!...more
",https://www.books.com.tw/products/0010639643?loc=P_0003_049
450,從古典到後現代：桂冠建築師與世界經典建築(三版),夏紓,2014-06-23,"
◎建築是一種令人屏息的綜合藝術，更是人類文明的共同記憶   本書為您精選從古典到後現代，近50位偉大的建築師與其經典作品，藉由理解他們孜孜矻矻、燦爛奪目的一生，帶您一窺世界經典建築的華麗與簡約、和...more
",https://www.books.com.tw/products/0010640201?loc=P_0003_050
451,外國古建築二十講(插圖珍藏本),陳志華,2014-06-09,"
建築是偉大的藝術，近三百幅精美圖片，如親臨建築的場景，同時也閱讀了當時的文化與歷史；更可以神遊世界的名勝遺跡。   本書以講座的形式，基本按歷史順序，介紹19世紀新建築運動開始之前的外國建築。全...more
",https://www.books.com.tw/products/0010637337?loc=P_0003_051
452,中國古建築二十講(插圖珍藏本),樓慶西,2014-06-02,"
從科學到藝術，從精密的技術到抽象的風水，中國古代建築史躍然紙上。 從北到南，復原傳統中國人生活的空間與場景。 三百餘幅圖片，讓讀者在享受建築藝術之美時，也體驗一次歷史之旅。   樓慶西教授早年任...more
",https://www.books.com.tw/products/0010635937?loc=P_0003_052
453,閱讀建築的72個方式,歐文．霍普金斯,2014-06-01,"
本書拆解建築各個部位，   帶領讀者輕鬆認識建築，   當我們熟悉建築語彙後，再次面對建築時，   就能重拾發現的樂趣與藝術，   進而懂得欣賞自己眼睛所見的各類建築。   對一般人來說，要真正瞭解建築這...more
",https://www.books.com.tw/products/0010636952?loc=P_0003_053
