,書名,作者,出版日期,內容介紹,網址
270,化學花園三部曲套書,蘿倫‧戴斯特法諾,2016-03-28,"
科學造成災難，迫使孩子提早面臨生與死的難題! 如果一出生就知道死亡的時間，人該以什麼心態活下去?   人類自我毀滅生存環境後，為了延續後代，在實驗室做出完美胚胎。新的第一代健康、長壽地活著，可是第...more
",https://www.books.com.tw/products/0010710252?loc=P_0003_070
271,病毒末日：化學花園3,蘿倫‧戴斯特法諾,2016-03-28,"
所有試圖找到解藥的瘋狂行徑，比病毒本身更危險。   堅持對沃恩戶長的控制反抗到底，萊茵冒著生命危險割開大腿取出追蹤器。此舉終於喚醒對父親的陰謀渾然不覺的林登，他決定與西西莉一起幫助萊茵找到她失...more
",https://www.books.com.tw/products/0010710253?loc=P_0003_071
272,功夫熊貓3：電影小說(中英雙語),崔西‧威斯特,2016-03-10,"
神龍大俠──阿波與失散已久的親生父親重逢了!     生父將阿波帶回熊貓村，讓阿波認識其他熊貓；在其他熊貓的熱心帶領下，阿波體會了生為熊貓的真正意義。      阿波在熊貓村享受親情時，凱大牛正在全國橫行...more
",https://www.books.com.tw/products/0010707174?loc=P_0003_072
273,神祕生物小隊4：追蹤天蛾人,亞歷山卓‧摩哈,2016-03-09,"
集合神祕動物學、天文學、物理學、考古學、人類學……超挑戰冒險系列： 法國孩子都讀這樣的課外書!   【榮獲】   法國杜省中學生文學奬(Prix des Collègiens du Doubs 2012)   法國雷島中學生文學奬(Prix......more
",https://www.books.com.tw/products/0010707944?loc=P_0003_073
274,鑑劍大師,范錫林,2016-03-01,"
一個眼盲大師，可憑著聽覺、嗅覺判斷一把劍的歷史與好壞，超凡鑑劍功力讓普天劍俠為之景仰。然而精湛的鑑劍功力，卻意為他帶意想不到的惡運，鑑劍大師結交的少俠和毛小孩鳥格格，長途奔波，歷經幾回的鬥智...more
",https://www.books.com.tw/products/0010707050?loc=P_0003_074
275,鬼谷學校 1 兵法班的插班生,郭文峰,2016-03-01,"
鬼谷子是春秋戰國史上極富神祕色彩的傳奇人物，他開辦了一所集兵法、修真、縱橫術、星象術等爲一體的學校，名鬼谷學校。作者跳脫時空，以豐富想像力，把春秋戰國群英薈萃，孫臏、龐涓、蘇秦、張儀等人物都...more
",https://www.books.com.tw/products/0010707051?loc=P_0003_075
276,誰來當王妃,珊寧‧海爾,2016-03-01,"
一旦被選作王妃，就會擁有美好的未來 少女們的命運之門，將在冬天前開啟 偏遠貧窮的伊思卡山，能否有麻雀變鳳凰   《誰來當王妃》續作 顛覆烈士傳說   走味的婚禮充滿不安的氣氛   為了解除王室與礦山家園...more
",https://www.books.com.tw/products/0010707099?loc=P_0003_076
277,米米朵拉,虹影,2016-03-01,"
東方版的《哈利波特》，新時代的「納尼亞傳奇」! 小說家虹影寫給女兒的長篇奇幻寫實童話，一舉擄獲所有大人和孩子的心!   「穿著橘色長裙的長髮女孩米米朵拉出現在河面上。她看著我，我看著她，不管是旭日...more
",https://www.books.com.tw/products/0010706066?loc=P_0003_077
278,永遠的狄家【40週年紀念典藏版】(二版),奈特莉．芭比特,2016-03-01,"
你期待的長生不老是什麼樣子呢? 永恆的生命，是一份祝福?抑或是一道詛咒? 107年高雄市教育局喜閱網推薦書單 「教育部國民中小學新生閱讀推廣計畫」推薦選書入選書單(國一組) 105年臺北市國小兒童深耕閱讀...more
",https://www.books.com.tw/products/0010707255?loc=P_0003_078
279,王族守靈夜,夏嵐,2016-02-18,"
或許……我們能成為很好的朋友吧!   僕たち、良い仲間になれるまもしれない。   她……真的不在了嗎?   彼女、本当にいなくなったのか?      來到沙藍諾皇室入贅的王子叡辛，   本該展開幸福的婚姻生活，見到...more
",https://www.books.com.tw/products/0010705856?loc=P_0003_079
280,滅世天使3：重生,蘇珊．易,2016-02-05,"
我似乎對妳著迷了。 現在，妳是屬於我的人的女兒。   ★天使與人類女兒的禁忌之戀，令人震撼的精彩完結篇。   ★授權超過20國語言，Cybils網站讀者票選「青少年最想閱讀書籍第一名」!   ★「Goodreads」讀者...more
",https://www.books.com.tw/products/0010705492?loc=P_0003_080
281,口琴使者,潘．慕諾茲．里安,2016-02-02,"
一把來自禁忌森林的神祕口琴， 它悠揚的琴聲飄洋過海，穿越過動盪不安的時空， 也為他們黯淡的人生點亮希望的微光……. 少年版《偷書賊》，2015年科克斯年度童書大獎作品!   誤闖禁忌森林的男孩奧圖遇見了被...more
",https://www.books.com.tw/products/0010705081?loc=P_0003_081
282,破碎之海I：半王的復仇,喬‧艾伯康比,2016-02-01,"
原初之神裂解後，諸神掌管人間， 但在這殘酷的世界， 諸神幫助的是能自助的人。   我必報此殺父殺兄之仇。茲以為誓!    雅威王子有先天缺陷，一手萎縮不全，從小被人戲稱為「半個男人」。他不配做王位繼承...more
",https://www.books.com.tw/products/0010703651?loc=P_0003_082
283,魔鬼之舞：第二幕 浴火,葉莉娜．布萊克,2016-01-29,"
跳一支魔鬼之舞，會召喚出什麼呢? 舞者間的白熱化競爭、黑暗勢力與深藏不露的動機， 交織出一部引人入勝的緊湊傑作。   美國奇幻小說新秀 葉莉娜‧布萊克 文壇驚艷之作   擊敗死靈舞者的陰謀後，凡娜莎與賈...more
",https://www.books.com.tw/products/0010704732?loc=P_0003_083
284,波西傑克森：希臘英雄報告(精裝版),雷克‧萊爾頓,2016-01-29,"
★橫掃《紐約時報》、《出版者週刊》、亞馬遜網路書店暢銷榜第一名   ★波西幽默的敘事口吻，帶您看到最真實也最曲折的希臘英雄故事   ★名插畫家約翰‧洛可精心繪製14幅全彩英雄情境圖+2幅冒險地圖   超人氣...more
",https://www.books.com.tw/products/0010704051?loc=P_0003_084
285,魔法歐克莎 6 最後的恆星(完),"安妮‧布莉喬塔,森德琳‧沃夫",2016-01-22,"
風靡校園的《魔法歐克莎》系列 跨越世界的冒險最終章 足以與愛蒂菲亞抗衡的邪惡新世界崛起 歐克莎與自救們該何去何從?   當全世界還在追查刺殺美國總統的兇手，歐克莎早已心知肚明，那絕對是歐爾托幹的好...more
",https://www.books.com.tw/products/0010702234?loc=P_0003_085
286,滅世天使【全新經典封面】,蘇珊．易,2016-01-07,"
別被我的外表欺騙了，潘琳。 我不是人類。天使不能碰人的女兒。   ★滅世天使首部曲中文版好評改版，全新經典封面。   ★授權超過20國語言，Cybils網站讀者票選「青少年最想閱讀書籍第一名」!   ★「Goodread...more
",https://www.books.com.tw/products/0010571804?loc=P_0003_086
287,滅世天使2：抉擇,蘇珊．易,2016-01-07,"
天使是一支戰士的種族， 跟我在一起很危險，潘琳。   ★授權超過20國語言，Cybils網站讀者票選「青少年最想閱讀書籍第一名」!   ★「Goodreads」讀者票選年度最佳奇幻小說，打敗《決戰王妃》、《飢餓遊戲》...more
",https://www.books.com.tw/products/0010701661?loc=P_0003_087
288,魔市少年,跳舞鯨魚,2016-01-05,"
「魔怪幫」──它們是魔神仔、小精靈、石榴鬼，在各個陰暗角落中遊走，是代表村子黑暗面的守護靈。   為什麼，它們會突然襲擊我們?   要解開這個謎團，我們必須冒險進入最古老的鯨魚骨市場，這是只有戰士與...more
",https://www.books.com.tw/products/0010701410?loc=P_0003_088
289,功夫熊貓2：電影小說(中英雙語),崔西‧威斯特,2016-01-01,"
沈王爺是一隻邪惡的孔雀，利用能夠擊敗「功夫」的新武器來威脅全中國。   神龍大俠──阿波挺身面對新的任務之前，他必須先面對自己的身世，阿波是否準備好迎接真相呢?而他的身世又跟蘿蔔有什麼關聯呢? 本書...more
",https://www.books.com.tw/products/0010699959?loc=P_0003_089
290,白虎之咒前傳：王子的婚約,柯琳．霍克,2015-12-29,"
◎暢銷小說【白虎之咒】系列的前傳   ◎【白虎之咒】第五集Tiger’s Dream搶先讀    兄弟反目、叛國通敵的悲劇，   皆由一位美麗的女子而起……    美麗的葉蘇拜，從小生活在父親權威的陰影下。父親羅克什表面...more
",https://www.books.com.tw/products/0010700838?loc=P_0003_090
291,《時間的皺摺》時光五部曲(時間的皺摺、銀河的裂縫、傾斜的星球、 末日的逆襲、超時空之謎),麥德琳．蘭歌,2015-12-05,"
超時空50年經典版 美國兒童文學最高榮譽「紐伯瑞金牌獎」得主 麥德琳.蘭歌 畢生傑作   橫跨50餘年的榮耀紀錄   ★ 美國兒童文學最高榮譽「紐伯瑞金牌獎」    ★ 亞馬遜網路書店「一生必讀的100本書」   ★ TI...more
",https://www.books.com.tw/products/0010698252?loc=P_0003_091
292,超時空之謎,麥德琳．蘭歌,2015-12-05,"
紐伯瑞金牌獎《時間的皺摺》經典全系列，首度完整出版! 「時光五部曲」中最深情的終曲。愛，就是超越時空的力量! 東吳大學英文系副教授 孫克強 精彩導讀   我把聽懂風聲的能力給妳，   因為我們是風族人，...more
",https://www.books.com.tw/products/0010697798?loc=P_0003_092
293,超能冒險3暗影之墓,彼得．勒朗吉斯,2015-12-03,"
擁有神奇療效的治療魔球，就藏在摩索拉斯王陵墓， 傑克能否及時找到它，救朋友一命?   ★榮登紐約時報青少年圖書系列暢銷排行榜(同《波西傑克森》、《移動迷宮》、《分歧者》)   ★《波西傑克森》作者雷克....more
",https://www.books.com.tw/products/0010697518?loc=P_0003_093
294,天使之血：化學花園 2,蘿倫‧戴斯特法諾,2015-11-26,"
蘋果日報KBook版推薦【化學花園系列】第二集!   科學家信誓旦旦地說要把人類治好，   可是當年輕一代開始凋零時，   他們卻任由我們和周遭的世界獨自腐爛。   萊茵和蓋布利歐大費周章地逃亡，怎知自由的滋...more
",https://www.books.com.tw/products/0010697600?loc=P_0003_094
295,第七極光,溫妮,2015-11-05,"
傳說，指的就是不知道是否存在的事實。   傳說，是從不可考的很久之前，就一直流傳下來的故事。   傳說，可能是杜撰出來的，也可能是真實的事件在大家口耳相傳之中，改變了內容。   「極光能帶來幸福」就...more
",https://www.books.com.tw/products/0010695448?loc=P_0003_095
296,功夫熊貓：電影小說(中英雙語),蘇珊‧寇曼,2015-11-01,"
阿波是一隻又胖又貪吃的熊貓，他夢想成為功夫大俠。有一天，阿波竟然被龜大仙選為神龍大俠，他終於如願以償可以和偶像蓋世五俠一起練功，但他也必須承擔打敗壞蛋殘豹的重責大任。毫無功夫底子的阿波在訓練...more
",https://www.books.com.tw/products/0010694210?loc=P_0003_096
297,超能冒險2失落的巴比倫,彼得．勒朗吉斯,2015-10-31,"
傑克一行人誤入消失數千年的巴比倫空中花園， 他們能否打破時空隔閡，找回魔球?   ★榮登紐約時報青少年圖書系列暢銷排行榜(同《波西傑克森》、《移動迷宮》、《分歧者》)   ★《波西傑克森》作者雷克.萊爾...more
",https://www.books.com.tw/products/0010694147?loc=P_0003_097
298,拯救(夜之屋12.最終回),"克麗絲婷．卡司特,菲莉絲．卡司特",2015-10-29,"
女神啊，請賜予智慧和勇氣；剩下的，就是我們的事! 全台書迷不停呼喚~~~《夜之屋》系列精采大結局!   屬於黑暗女兒與冥界之子的青春紀事   久等了。《夜之屋》完結篇《拯救》終於到來了。   獻身於黑暗與...more
",https://www.books.com.tw/products/0010693810?loc=P_0003_098
299,夜之屋套書(共12冊),"克麗絲婷．卡司特,菲莉絲．卡司特",2015-10-29,"
異樣不是變態，嗜血不是變壞 歡迎來到吸血鬼養成學校 最神祕、浪漫的課程正在等你。   美國今日報、華爾街日報等排行榜暢銷百萬小說   數百萬被吸血鬼偷心的讀者人手一冊   這不是祕密。在我們的世界，吸...more
",https://www.books.com.tw/products/0010693678?loc=P_0003_099
300,鋼鐵德魯伊6：獵殺,凱文．赫恩,2015-10-28,"
德魯伊——古代智慧的守護者， 在凱爾特神話中，具有穿梭各神域的超能力…… 幹掉了索爾，就必須對付洛基! 跨神域諸神追獵， 德魯伊穿越歐洲大逃殺!   「赫恩的森林?我得橫跨歐洲才能跑到那裡。」   「不想跑...more
",https://www.books.com.tw/products/0010694214?loc=P_0003_100
301,第五條款3 最後的家園,克莉絲汀‧西蒙斯,2015-10-17,"
為了所愛，即使僅有一絲絲希望，我也將予以反擊!   「救命!救命!如果有人聽見，快撤離這個區域。……已經被消滅了……我重複，安全之家已經被消滅了。……」   安珀告訴自己不要再逃了。   幾個禮拜以來，她和查...more
",https://www.books.com.tw/products/0010692503?loc=P_0003_001
302,潘朵拉遊戲Ⅱ險海危山,維多莉亞‧史考特,2015-10-12,"
一邊是最重要的家人，一邊是最親密的夥伴，   如果只有一個能活，你會選擇哪一邊?   從比賽到愛情，難題不斷升級，   泰拉卻連半個都解決不了。   她什麼都不願失去，卻快要失去了自己……   經歷了兇險的叢...more
",https://www.books.com.tw/products/0010691545?loc=P_0003_002
303,還魂術,寒雨,2015-10-08,"
家人，就該葬在一起，這是我能為你做的。     家族だから一緒のお墓に……今の僕があなたにしてあげられることは、これしかないんだ。   在一次的意外中，元湘差點失去性命，元家人放棄了她，只有自小一起長...more
",https://www.books.com.tw/products/0010692333?loc=P_0003_003
304,波西傑克森：托勒密王冠,雷克‧萊爾頓,2015-09-25,"
★史上最強神話奇幻小說系列，全美熱銷超過兩千萬冊   ★橫掃《紐約時報》、《今日美國》、《出版者週刊》、亞馬遜網路書店暢銷系列書排行榜第一名   ★【波西傑克森】+【埃及守護神】，萬眾期待的相遇在此登...more
",https://www.books.com.tw/products/0010690525?loc=P_0003_004
305,超能冒險1太陽神巨像,彼得．勒朗吉斯,2015-09-05,"
★榮登紐約時報青少年圖書系列暢銷排行榜(同《波西傑克森》、《移動迷宮》、《分歧者》)   ★《波西傑克森》作者雷克.萊爾頓大力推薦!   ★全球銷售突破500萬本、作品授權28種語言，紐約時報暢銷作者全新青少...more
",https://www.books.com.tw/products/0010687859?loc=P_0003_005
306,我與狼少年的魔幻任務,夏嵐,2015-08-14,"
魔女怎麼會像我這樣天生殘缺? 魔女に生まれたはずなのに、なんでこんなに苦しまなきゃいけないの!?   我的新朋友，竟是一頭狼!   平凡的農牧小鎮生活，周遭盡是綠樹與馬兒，   原以為我的高中生活只會多了...more
",https://www.books.com.tw/products/0010686763?loc=P_0003_006
307,移動城市4：黑暗荒原【完】,菲利普．雷夫,2015-08-13,"
★英國卡內基文學獎得主一鳴驚人之作★ 移動世界的浩瀚場面，連《魔戒》導演彼得.傑克森都為之折服。  世界脆弱的和平表象可以苟延殘喘下去嗎? 還是會再度被權力者推向絕望之境?   歷經多年爭戰後，移動城市...more
",https://www.books.com.tw/products/0010685431?loc=P_0003_007
308,化學花園 1,蘿倫‧戴斯特法諾,2015-08-05,"
完美胚胎打造出健康長壽的全新人類， 但他們的下一代卻活不過25歲。 為了延續後代、測試解藥， 女孩們便成為有錢人擄掠的目標……   人類自我毀滅生存環境後，為了延續後代，在實驗室做出完美胚胎。新的第一...more
",https://www.books.com.tw/products/0010685058?loc=P_0003_008
309,戰爭遊戲外傳：安德闇影,歐森．史考特．卡德,2015-08-03,"
★橫掃博客來、誠品、金石堂暢銷排行榜，世紀必讀經典《戰爭遊戲》平行作品。   ★唯一蟬連《星雲獎》、《雨果獎》，全美暢銷百大作者歐森.史考特.卡德嘔心瀝血之作。   ★出版後獲獎無數：   《紐約時報》年...more
",https://www.books.com.tw/products/0010683723?loc=P_0003_009
310,橡樹部落合輯：托比大逃亡+艾立莎的眼淚(2輯),蒂莫泰‧德‧豐拜勒,2015-08-01,"
一部結合奇幻冒險與家族傳奇的綠色小說 榮獲九項文學大獎 翻譯成二十二種語言 法國文壇最受矚目的年度巨著 2輯合售特價599元 (定價700元)   我們關注青少年讀物，而大自然一向與青少年有著密不可分的關係...more
",https://www.books.com.tw/products/0010683951?loc=P_0003_010
311,逃離死神,滾雪球,2015-07-13,"
已經夠倒楣了，還要被死神耍著玩!   ツイていないうえに死神にイタズラされた!   諾德父母雙亡，身為老大的他急著找工作養活一家人，可是工作都還沒找到他就被馬撞了……   諾德靈魂出竅時遇到了死神，被死...more
",https://www.books.com.tw/products/0010682812?loc=P_0003_011
312,神祕生物小隊3：追蹤波多黎各吸血鬼,亞歷山卓‧摩哈,2015-07-08,"
集合神祕動物學、天文學、物理學、考古學、人類學……超挑戰冒險系列： 法國孩子都讀這樣的課外書!   神祕生物小隊成員：阿黛爾、雙胞胎包里斯與貝拉，以及弟弟湯姆、狐獴諾諾，這次跟著爸媽來到中南美洲的...more
",https://www.books.com.tw/products/0010680877?loc=P_0003_012
313,渴(套書),克里斯多夫．派克,2015-07-07,"
渴望比愛更古老 血族五千年來的永劫與回歸 最後一個吸血鬼的渴望與追尋   美國暢銷驚悚大師克里斯多夫.派克不朽巨著【渴】，終於登台   融合神祕、宗教、驚悚、科幻元素，美國最暢銷的吸血鬼小說   (上冊)...more
",https://www.books.com.tw/products/0010680830?loc=P_0003_013
314,渴(下)：救世主再臨.愛不息,克里斯多夫．派克,2015-07-07,"
紐約時報暢銷作家克里斯多夫.派克不朽巨著，首度登台 融合神祕學、宗教、驚悚、科幻元素的經典吸血鬼小說 比《暮光之城》更受歡迎   夕塔，最後一個吸血鬼。      五千年來，夕塔接收黑天浩瀚的珍愛，   ...more
",https://www.books.com.tw/products/0010680831?loc=P_0003_014
315,雙生Ⅲ：靈魂的回聲,張亦雪,2015-07-07,"
當黑夜即將結束，誰能保證光明必定到來? 為了改變這世界，她們願意失去一切!  世界英語文壇華裔亮眼新秀 《雙生Ⅰ：消失的第一人稱》、《雙生Ⅱ：重現的第二人稱》之後 雙生三部曲最終章!   艾娃想要的，其...more
",https://www.books.com.tw/products/0010681016?loc=P_0003_015
316,渴(上)：五千年孤寂.殺無赦,克里斯多夫．派克,2015-07-07,"
紐約時報暢銷作家克里斯多夫.派克不朽巨著，首度登台 融合神祕學、宗教、驚悚、科幻元素的經典吸血鬼小說 比《暮光之城》更受歡迎     夜叉，第一個吸血鬼；夕塔，將是最後一個。      夜叉獵殺所有吸血鬼...more
",https://www.books.com.tw/products/0010680826?loc=P_0003_016
317,潘朵拉遊戲 Ι：烈火洪流,維多莉亞‧史考特,2015-07-06,"
你可以拯救所愛的人， 但你只有一個機會!    飢餓遊戲+分歧者+……神奇寶貝?!   一本讓你更「饑渴」的奇幻冒險力作!   BookReporter網站狂推「非讀不可」!AMAZON書店讀者★★★★☆(4顆半星)衝破極限好評!   泰拉...more
",https://www.books.com.tw/products/0010679997?loc=P_0003_017
318,野林三部曲1~3集盒裝 (野林守護戰、野林地下城、野林繼承者),科林．麥洛依,2015-07-01,"
亞馬遜書店5顆星罕見超高評價★★★★★ 《學校圖書館期刊》「最佳小說」、美國圖書館協會「十大最佳首作小說」 美國兒童書商協會「最佳新銳童書」、美國兒童書商協會「懷特朗讀獎」 《紐約時報》排行榜暢銷書...more
",https://www.books.com.tw/products/0010680729?loc=P_0003_018
319,三腳征服者1~4集盒裝 (白色山脈、金鉛之城、火焰之池、 三腳入侵),約翰．克里斯多夫,2015-07-01,"
「三腳征服者」有未來式中古世界的巧妙架構， 追求自由、反抗權威的熱血精神， 真實反映青少年內心的人物。 在許多人心目中，它是人生的第一部科幻小說。   △ 英美享譽近50年，中文譯本全新上市   △ 美國...more
",https://www.books.com.tw/products/0010680736?loc=P_0003_019
320,鋼鐵德魯伊(1-4)：獵殺索爾之章,凱文．赫恩,2015-07-01,"
德魯伊是古代智慧的守護者，   在凱爾特神話中，具有穿梭各神域的超能力……   而他是世界上僅存的德魯伊，也肯定是最難殺死的人。   因為在神的追獵下，他已經活了21個世紀!   ☆2011全美最暢銷奇幻新人王  ...more
",https://www.books.com.tw/products/0010681237?loc=P_0003_020
321,混血營英雄(全五冊),雷克‧萊爾頓,2015-06-26,"
奇幻界搖滾巨星雷克‧萊爾頓 正宗【波西傑克森】續集! 全美狂銷超過一千萬冊! 【混血營英雄】系列特色   ★波西的故事看似結束，但混血營的英雄事跡卻不斷發生。繼【波西傑克森】之後，混血營的神話仍不斷延...more
",https://www.books.com.tw/products/0010679858?loc=P_0003_021
322,混血營英雄5：英雄之血,雷克‧萊爾頓,2015-06-26,"
八月一日，巨人計畫以混血人之血喚醒蓋婭， 希臘、羅馬陣營大戰一觸即發， 混血英雄們該如何面對世界即將毀滅的危機?   在蓋婭的安排下，巨人大軍陸續從塔耳塔洛斯復活，他們計畫抓住兩名混血人，用他們的...more
",https://www.books.com.tw/products/0010679866?loc=P_0003_022
323,世界盡頭的動物園,艾瑞克．崁．蓋爾,2015-06-25,"
歡迎來到世界盡頭的動物園—— 這裡有最自然的原始風光、別出心裁的娛樂節目，以及會魔法的美洲豹……   知名探險家瑞克漢在南美洲的叢林裡打造了一座獨一無二的動物園度假村，受到上流社會的歡迎，許多貴族遠...more
",https://www.books.com.tw/products/0010680047?loc=P_0003_023
324,絕境之戰：召喚,"尼爾斯‧詹森薛爾頓,詹姆斯‧弗雷",2015-06-24,"
紐約時報暢銷排行榜鬼才詹姆斯‧弗雷絕豔之作!    ★北美暢銷1,000,000冊，授權超過30國   ★出版人週刊、People雜誌、英國衛報一致好評   ★史上第一部小說╳電影╳實境遊戲同步力作   ★20世紀福斯買下電影版權...more
",https://www.books.com.tw/products/0010679939?loc=P_0003_024
325,三腳征服者 前傳：三腳入侵,約翰．克里斯多夫,2015-06-05,"
你被洗腦了嗎? 就算全世界與你為敵，也不要放棄做自己! 文明先進的人類世界如何淪為三腳的殖民地? 青少年科幻經典「三腳征服者」前傳，是書迷絕不能錯過的最後一塊拼圖!   △ 英美享譽近50年，中文譯本全新...more
",https://www.books.com.tw/products/0010676726?loc=P_0003_025
326,小頭目優瑪5：野人傳奇,張友漁,2015-06-04,"
獻給台灣孩子的最佳成年禮 囊括台灣各大兒童文學獎，全國小學、國中、高中生齊聲推薦 奇幻冒險經典【小頭目優瑪五部曲】全新修訂十週年紀念版   一個充滿勇氣與智慧，愛與深情的奇幻冒險故事   探討環境生...more
",https://www.books.com.tw/products/0010677309?loc=P_0003_026
327,小頭目優瑪4：失蹤的檜木精靈,張友漁,2015-06-04,"
獻給台灣孩子的最佳成年禮 囊括台灣各大兒童文學獎，全國小學、國中、高中生齊聲推薦 奇幻冒險經典【小頭目優瑪五部曲】全新修訂十週年紀念版   一個充滿勇氣與智慧，愛與深情的奇幻冒險故事   探討環境生...more
",https://www.books.com.tw/products/0010677314?loc=P_0003_027
328,小頭目優瑪1：迷霧幻想湖,張友漁,2015-06-04,"
獻給台灣孩子的最佳成年禮 囊括台灣各大兒童文學獎，全國小學、國中、高中生齊聲推薦 奇幻冒險經典【小頭目優瑪五部曲】全新修訂十週年紀念版   一個充滿勇氣與智慧，愛與深情的奇幻冒險故事   探討環境生...more
",https://www.books.com.tw/products/0010677316?loc=P_0003_028
329,小頭目優瑪2：小女巫鬧翻天,張友漁,2015-06-04,"
獻給台灣孩子的最佳成年禮 囊括台灣各大兒童文學獎，全國小學、國中、高中生齊聲推薦 奇幻冒險經典【小頭目優瑪五部曲】全新修訂十週年紀念版   一個充滿勇氣與智慧，愛與深情的奇幻冒險故事   探討環境生...more
",https://www.books.com.tw/products/0010677321?loc=P_0003_029
330,小頭目優瑪3：那是誰的尾巴?,張友漁,2015-06-04,"
獻給台灣孩子的最佳成年禮 囊括台灣各大兒童文學獎，全國小學、國中、高中生齊聲推薦 奇幻冒險經典【小頭目優瑪五部曲】全新修訂十週年紀念版   一個充滿勇氣與智慧，愛與深情的奇幻冒險故事   探討環境生...more
",https://www.books.com.tw/products/0010677328?loc=P_0003_030
331,移動城市3：煉獄裝置,菲利普．雷夫,2015-06-01,"
★英國卡內基文學獎得主一鳴驚人之作★   移動世界的浩瀚場面，連《魔戒》導演彼得‧傑克森都為之折服。   誰來終止這一切?誰來終結這場無止盡的戰爭?   移動城「安克拉治」放棄追獵生涯選擇定居，巨大引擎自...more
",https://www.books.com.tw/products/0010676080?loc=P_0003_031
332,修煉前傳：未知樹的預言,陳郁如,2015-05-20,"
上古時代的一次征戰，導致中立的天神將人類與神獸精怪分開，區隔成兩個不同的世界：物人界與神異界。這兩個世界並非完全阻隔，有一個神祕的通行入口，由張老仙看管，他便是當年的最後一代領皇：張勉。    ...more
",https://www.books.com.tw/products/0010675238?loc=P_0003_032
333,鋼鐵德魯伊5：陷阱,凱文．赫恩,2015-05-06,"
德魯伊——古代智慧的守護者， 在凱爾特神話中，具有穿梭各神域的超能力……   從前日子多好，   只有一個神想殺我。   羅馬酒神、古老吸血鬼、黑暗精靈、北歐大魔頭⋯⋯   諸神黃昏啓動，末日迫在眉睫!   ☆登上...more
",https://www.books.com.tw/products/0010673765?loc=P_0003_033
334,三腳征服者3：火焰之池,約翰．克里斯多夫,2015-05-05,"
△英美享譽近50年，中文譯本全新上市   △美國圖書館熱門借閱書，中學推薦書單常客；   改編成漫畫、電視劇蔚為風潮   △親職專欄作家 陳安儀、奇幻評論家 譚光磊 專文推薦   △親子專家 黃登漢、楊俐容、盧蘇...more
",https://www.books.com.tw/products/0010673354?loc=P_0003_034
335,宇宙最後一本書(二版),羅德曼．菲布利克,2015-05-01,"
「教育部國民中小學新生閱讀推廣計畫」推薦選書入選書單(國一組) 美國圖書館協會最佳青少年讀物 內布拉斯加州金播種者獎佳作 奧克拉荷馬州優良圖書金紅杉獎佳作 維吉尼亞州最佳青少年讀物 內華達州青少年...more
",https://www.books.com.tw/products/0010672672?loc=P_0003_035
336,野林三部曲3：野林繼承者,科林．麥洛依,2015-04-05,"
「野林三部曲」最後一場驚天動地的大戰 讀者一致力推：超棒結局!可是好難過故事結束了。 亞馬遜書店5顆星罕見超高評價★★★★★ 美國插畫家協會「童書原畫銀牌獎」   找到匠師，讓真正的繼承者重生。   普汝頂...more
",https://www.books.com.tw/products/0010670002?loc=P_0003_036
337,幸運寵物蛋,滾雪球,2015-03-16,"
搶奪別人的幸運，只會招來更大的不幸。   珍貴的寶物總是會有人想搶，最近出現了一種魔法蛋，據說只要成功孵化出寵物，就可以帶來無限好運：摸彩一定得大獎，走路時天上還會掉黃金。   這樣的東西想要的人...more
",https://www.books.com.tw/products/0010668849?loc=P_0003_037
338,嶄露(夜之屋11),"克麗絲婷．卡司特,菲莉絲．卡司特",2015-03-05,"
什麼是我的終極目標? 成為女祭司長時，我的目標是追隨女神的路。 當我掌權，得以餵食源自死亡的黑暗力量時， 目標是統治天地間所有一切。   在控制大局之前，奈菲瑞特在生與死的交界遊走，回溯成為不死生...more
",https://www.books.com.tw/products/0010664589?loc=P_0003_038
339,三腳征服者1：白色山脈,約翰．克里斯多夫,2015-02-05,"
「三腳征服者」有未來式中古世界的巧妙架構， 追求自由、反抗權威的熱血精神， 真實反映青少年內心的人物。 在許多人心目中，它是人生的第一部科幻小說。   △ 英美享譽近50年，中文譯本全新上市   △ 美國...more
",https://www.books.com.tw/products/0010663986?loc=P_0003_039
340,三腳征服者2：金鉛之城,約翰．克里斯多夫,2015-02-05,"
「三腳征服者」有未來式中古世界的巧妙架構， 追求自由、反抗權威的熱血精神， 真實反映青少年內心的人物。 在許多人心目中，它是人生的第一部科幻小說。   △ 英美享譽近50年，中文譯本全新上市   △ 美國...more
",https://www.books.com.tw/products/0010663988?loc=P_0003_040
341,奇蹟少年 BREATH,傑琪．凱斯勒,2015-02-04,"
「天啟四騎士」集結.解開生命之謎最終章 聽死神說話，就能拯救世界?   死神不想活了，全世界都得陪葬。   18歲、諸事不順的他，是死神指定的送行者……   美國圖書館協會 ALA   青少年必讀書目最佳選書獎   ...more
",https://www.books.com.tw/products/0010664451?loc=P_0003_041
342,天啟四騎士系列(1-4)完,傑琪．凱斯勒,2015-02-04,"
美國圖書館協會 ALA 青少年必讀書目最佳選書獎   四個被選中的青少年   四種毀滅性的力量   四個藉由選擇重獲新生的成長故事   ——「天啟四騎士」四部曲套書   傑琪.凱斯勒大受好評的第一套青少年小說「天...more
",https://www.books.com.tw/products/0010665240?loc=P_0003_042
