,書名,作者,出版日期,內容介紹,網址
459,漫話太空船,黃根基,2014-10-01,"
本書以詼諧逗趣的漫畫風格來帶領孩子認識太空梭,並從閱讀中潛移默化,跟隨著書中人物的探險認識太空梭的種類、太空梭內外的設施以及太空梭的功能,輕鬆學習到有關太空梭的科普知識。...more
",https://www.books.com.tw/products/0010651075?loc=P_0003_059
460,漫話人類,李光雄,2014-10-01,"
本書以詼諧逗趣的漫畫風格來帶領孩子認識多采多姿的人類世界,並從閱讀中潛移默化,跟隨著書中人物的探險而獲得關於人類的演進與人類的歷史,從簡單的對話中學習到關於人類學的科普知識。...more
",https://www.books.com.tw/products/0010651077?loc=P_0003_060
461,少年科學偵探CSI21：尋找CSI第三屆!,高喜貞,2014-10-01,"
破案關鍵全在「教科書」裡! 當科學遇上推理，所有謎團都解開! 開啟孩子的科學力‧觀察力‧推理力‧邏輯力   在CSI第二屆畢業5年後，少年刑警學校因為招生不力，導致名氣下滑。   新校長孔慈心下達緊急命令，...more
",https://www.books.com.tw/products/0010651443?loc=P_0003_061
462,科學實驗王26：細胞分裂,Story a.,2014-09-26,"
漫畫把科學變成超有趣遊戲! 實力雄厚的德國代表隊初登場!   世娜即將代表德國出征奧林匹亞競賽!   光是準備做實驗，每天時間都不夠用了，   但馬克斯忙著練手球，蘇菲忙著畫畫，   還有小提琴演奏會近在眼...more
",https://www.books.com.tw/products/0010649678?loc=P_0003_062
463,小小科學家2：頑皮的空氣,紙上魔方,2014-09-25,"
孩子的心中總是有著各式各樣的疑問：   為什麼有的風箏飛不起來?   為什麼吸盤可以吸在牆壁上?   為什麼降落傘可以慢慢降落?   為什麼回力鏢會往回飛?   什麼樣的氣球飛得比較高?   這些問題，家長們準備...more
",https://www.books.com.tw/products/0010650962?loc=P_0003_063
464,WHY?科普知識漫畫 2,世一編輯部,2014-09-16,"
本系列共10冊，涵蓋孩子感興趣的自然科學主題：植物、恐龍、幽浮、機器人、化石、化學等，帶領孩子探索、了解人與自然間的微妙關係，學習關懷與愛護週遭的一切，成為充滿熱忱的世界公民。...more
",https://www.books.com.tw/products/0010650409?loc=P_0003_064
465,名偵探柯南理科檔案(06)動物的祕密,"Galileo工房,金井 正幸,青山 剛昌",2014-09-02,"
少年偵探團成員們為了幫北極熊寶寶取名而來到動物園，   沒想到居然被捲進了一場事件當中!?(引自FILE. 1『犯人是鴨嘴獸!?』)   大家在跟著柯南一同解決事件的同時也不要忘記   把書中提到的動物知識好好學...more
",https://www.books.com.tw/products/0010648411?loc=P_0003_065
466,漫話水世界,金南碩,2014-09-01,"
本書以漫畫形式介紹與「水」主題相關的內容，有清晰的照片、精細的繪圖、俏皮的漫畫，以及深入淺出的解說，讓孩子閱讀、學習無障礙，輕鬆獲取科學知識!   本書以詼諧逗趣的漫畫風格來帶領孩子進入水的世界...more
",https://www.books.com.tw/products/0010648964?loc=P_0003_066
467,漫話交通工具,李儀貞,2014-09-01,"
本書以漫畫形式介紹與「交通工具」主題相關的內容，有清晰的照片、精細的繪圖、俏皮的漫畫，以及深入淺出的解說，讓孩子閱讀、學習無障礙，輕鬆獲取科學知識!   本書以詼諧逗趣的漫畫風格來帶領孩子認識核...more
",https://www.books.com.tw/products/0010648966?loc=P_0003_067
468,漫話星河,Papyrus,2014-09-01,"
本書以詼諧逗趣的漫畫風格來帶領孩子進入星河的世界,並從閱讀中潛移默化,跟隨著書中人物的探險而認識天空的星星以及浩瀚宇宙裡的星河,輕鬆學習星河世界相關的科普知識。   本書以漫畫形式介紹與「星河」主...more
",https://www.books.com.tw/products/0010648969?loc=P_0003_068
469,漫話鳥類,南春子,2014-09-01,"
本書以詼諧逗趣的漫畫風格來帶領孩子進入鳥類世界,並從閱讀中潛移默化,跟隨]著書中人物的探險而認識各式各樣的鳥類,以及牠們的外形特色與生活習慣,輕鬆學習到與鳥類相關的科普知識。   本書以漫畫形式介紹...more
",https://www.books.com.tw/products/0010648971?loc=P_0003_069
470,小小科學家1：神奇的人體,紙上魔方,2014-08-25,"
《小小科學家》這套書可幫助你提高手腦並用的能力，不論重力、壓力、摩擦力，還是聲音傳播等科學知識，統統從生活中出發，及時發現問題，動手解決問題，培養學以致用的態度與精神。...more
",https://www.books.com.tw/products/0010647029?loc=P_0003_070
471,為什麼?告訴我吧!生物的知識大問答,學研教育出版,2014-08-21,"
上至天空下至海底，   小學生最想知道的生物問題集!   以問答方式進行，   按得票率從第90名至第1名一一解答!   讀完這本書，你也可以成為生物知識王!...more
",https://www.books.com.tw/products/0010647326?loc=P_0003_071
472,少年科學偵探CSI 1-10,高喜貞,2014-08-01,"
跟著「少年科學偵探CSI」一起觀察犯罪現場，   運用物理、化學、生物、天文等科學知識，   讓罪犯無所遁形。   「少年科學偵探CSI」全套共20本，每一本各有5個案例，在每個案例之前，先點出「破案的科學原...more
",https://www.books.com.tw/products/0010644200?loc=P_0003_072
473,少年科學偵探CSI 第四輯(16-20),高喜貞,2014-08-01,"
「少年科學偵探CSI」全套共20本，每一本各有5個案例，在每個案例之前，先點出「破案的科學原理」，接著詳細敘述案件，最後分析「破案的關鍵」，書後另附有「特訓時間」，讓孩童可以跟著操作其中的科學遊戲...more
",https://www.books.com.tw/products/0010644203?loc=P_0003_073
474,少年科學偵探CSI 11-20,高喜貞,2014-08-01,"
跟著「少年科學偵探CSI」一起觀察犯罪現場， 運用物理、化學、生物、地球科學等科學知識， 讓罪犯無所遁形。   「少年科學偵探CSI」全套共20本，每一本各有5個案例，在每個案例之前，先點出「破案的科學原...more
",https://www.books.com.tw/products/0010644204?loc=P_0003_074
475,升國中前必讀的科學漫畫全攻略(全套4冊),曹永先,2014-08-01,"
比百科全書聰明、比教科書更充實的科學漫畫!   【升國中前必讀的科學漫畫全攻略】共分四冊，內容多樣，包含力與運動、人體、地球及物質等四大主題，以輕鬆詼諧的漫畫，幫助小朋友解開日常生活中的科學難題...more
",https://www.books.com.tw/products/0010644631?loc=P_0003_075
476,漫畫教科書：生活智慧王⑥,林英濟,2014-08-01,"
配合教科書，輕鬆學習!看漫畫學生活，功課一級棒。 穿越時空探險隊的機器人迪高拉和玲玲， 從未來回到過去，巧遇基運和娜莉， 到底他們會有哪些奇遇呢?   如果用針孔照相機觀察小狗，會發現影像上下顛倒、...more
",https://www.books.com.tw/products/0010645137?loc=P_0003_076
477,漫畫教科書：生活智慧王⑤,Papyrus co.,2014-08-01,"
配合教科書，輕鬆學習!看漫畫學生活，功課一級棒。   為了保護地球，捍衛正義，   SUPER X成員瑪莉、凱伊和堤曼挺身而出，   潛入魔王的大本營，與魔王機智對決!   看凱伊運用救生包的小零件，結合電池串...more
",https://www.books.com.tw/products/0010645177?loc=P_0003_077
478,叢林的法則1：非洲納米比亞&印尼巴布亞,SBS《金炳萬的叢林的法則》製作團隊,2014-07-25,"
SBS超人氣野外求生實境節目的完全漫畫版 進入陰森可怕的叢林深處 大明星也可以變身求生高手!   前往非洲納米比亞和印尼巴布亞叢林的藝人們，   自己砍樹蓋房子、自己打獵捕魚才有東西吃，   在真正的叢林...more
",https://www.books.com.tw/products/0010642984?loc=P_0003_078
479,火山歷險記【全新修訂版】,洪在徹,2014-07-25,"
在大地的怒火中找到回家的路!   火山噴發了!   漫天的火山灰、四射的火山彈，   天搖地動中，滾燙的岩漿毫不留情地逼近!   觀光之旅再次變成了逃生大冒險，   多利一行人能夠成功脫困嗎? 學習主旨   1.認...more
",https://www.books.com.tw/products/0010642986?loc=P_0003_079
480,少年科學偵察隊CSI 5：漸漸浮出檯面的罪犯,高喜貞,2014-07-25,"
用漫畫來學習教科書上的科學原理   運用邏輯推理能力破解案件   培養孩子的觀察力以及專注力   科學推理漫畫「少年偵察隊CSI」：   四大架構!不僅僅是好看、刺激的科學漫畫，還寓含著實用的教科書上的科學...more
",https://www.books.com.tw/products/0010644064?loc=P_0003_080
481,名偵探柯南理科檔案(05)用數位相機做自由研究,"Galileo工房,青山剛昌",2014-07-19,"
大家已經決定好，暑假的自由研究主題了嗎?   只要在家裡，善用數位相機，就能拍出眾多讓朋友嚇一跳的科學相片喔。   讓我們跟著柯南一起拿起數位相機，挑戰自由研究!   特色內容   ★這個暑假，你也來挑戰...more
",https://www.books.com.tw/products/0010643491?loc=P_0003_081
482,科學神偷4：火山與岩石(超值附加2種實驗教具),宋道樹,2014-07-18,"
★超值附加2種科學神偷的實驗教具★ 【讓小朋友開開心心，發現奇妙的科學世界】   只要和朋友在一起，我就什麼都不怕!   解除了魔神所帶來的威脅之後，迷宮王國終於恢復了久違的平靜……。   只是沉睡了四百多...more
",https://www.books.com.tw/products/0010639315?loc=P_0003_082
483,漫話植物,李光雄,2014-07-16,"
◎商品特色   本書以漫畫形式介紹與「植物」主題相關的內容，有清晰的照片、精細的繪圖、俏皮的漫畫，以及深入淺出的解說，讓孩子閱讀、學習無障礙，輕鬆獲取科學知識!   ◎內容簡介   世界上的植物千奇百怪...more
",https://www.books.com.tw/products/0010643191?loc=P_0003_083
484,漫畫教科書：生活智慧王④,"南春子,林英濟",2014-07-01,"
配合教科書，輕鬆學習!看漫畫學自然，功課一級棒。 諾夫、漢娜、阿甘和小狗托托從生活趣事中， 學習科學的原理，挖掘自然的奧秘。   「咻」的一聲，一行人進入時光旅行，回到翹翹板發明前的古代，認識平衡...more
",https://www.books.com.tw/products/0010641613?loc=P_0003_084
485,漫畫教科書：生活智慧王③,Papyrus co.,2014-07-01,"
配合教科書，輕鬆學習!看漫畫學科學，功課一級棒。   咕咕魔法學校開課了!諾拉老師要帶大家揭開科學的神祕面紗。   到底固體、液體和氣體有什麼不同呢?   有哪些好玩的磁鐵遊戲呢?   胎生和卵生動物要怎麼...more
",https://www.books.com.tw/products/0010641616?loc=P_0003_085
486,少年科學偵探CSI20：考卷失竊記,高喜貞,2014-07-01,"
時光轉眼飛逝，   少年刑警學校的最後一個學期即將畫上句點。   CSI成員在前往8天7夜的畢業旅行中，   碰上突如其來的案件。   他們要如何抽絲剝繭、找到真相呢?   重要的期末考才剛結束，   考卷竟然不翼...more
",https://www.books.com.tw/products/0010641625?loc=P_0003_086
487,來自第8蟲洞的訪客：福衛二號救援檔案,"胡妙芬,阮光民",2014-07-01,"
臺灣第一本為青少年製作的衛星科學漫畫   ◎臺灣第一本介紹衛星的「太空科學」漫畫專書，透過有趣的故事進入知識的殿堂。   ◎珍貴的衛星影像x淺顯的科學解說x衛星探索零距離。   ◎福爾摩沙衛星二號十週年大...more
",https://www.books.com.tw/products/0010651993?loc=P_0003_087
488,我的第一套科學漫畫套書(第八輯),Gomdori co.,2014-06-27,"
科技是人類的救星還是惡夢?   人工機器人與核能究竟安不安全?   智悟為了與皮皮一較「求生王」的寶座，   總是在各種冒險中出生入死!   沒想到最平凡的「機器人大賽」，   也因為有皮皮而展開了一場人工智...more
",https://www.books.com.tw/products/0010640691?loc=P_0003_088
489,漫畫科學實驗王套書(第六輯),Story a.,2014-06-27,"
阿姆斯壯：「這是我的一小步，卻是人類的一大步!」   金屬生鏽了，還可以復原嗎?   地球活了幾歲，撿顆石頭來看!   從來沒有人見過月亮的另一面?   我不怕子彈，但是怕它飛過來!   實驗競賽將進入總決賽，...more
",https://www.books.com.tw/products/0010640692?loc=P_0003_089
490,科學實驗王25：齒輪與滑輪,Story a.,2014-06-20,"
【升國中必備的科學小常識】   透過提高工作效率的滑輪、槓桿、輪軸及斜面等，   以輕鬆有趣的方式瞭解有關工具的各項科學原理。   即使只有0.1分的差距，   也可能改變名次的緊張時刻!   面對決賽最後一...more
",https://www.books.com.tw/products/0010638391?loc=P_0003_090
491,為什麼?告訴我吧!科學的知識大問答,学研教育出版,2014-06-19,"
本書從人氣網頁「學研Kids Net」中的科學相關問題，   按得票率高低，從第90名至第1名一一解答!   問題種類包括宇宙、人體、生活週遭、生物、地球和氣象，   快來試試看你能答對幾題，一起成為科學知識王...more
",https://www.books.com.tw/products/0010639847?loc=P_0003_091
492,超級強颱求生記,洪在徹,2014-06-13,"
狂風、暴雨、土石流襲擊了村莊! 在史上最強的超級颱風中奮力求生!   為了忘卻喜馬拉雅山的惡夢，陸毅一行人來到菲律賓悠閒的度假。原本愉快的海釣之旅，卻遇上了史上最強的颱風!千辛萬苦突破了海上的滔天...more
",https://www.books.com.tw/products/0010638208?loc=P_0003_092
493,漫畫教科書：生活智慧王②,林英濟,2014-06-01,"
配合教科書，輕鬆學習!看漫畫學生活，功課一級棒。   由利群、美蘿和宇藍展開驚奇的冒險之旅，   三人在無人島遇到偽魯賓遜傳授野外求生法，結果竟是夢境一場?   遇到小偷闖空門了!利群要怎麼和佯裝水電工...more
",https://www.books.com.tw/products/0010639614?loc=P_0003_093
494,少年科學偵探CSI19：誰殺了鼠海豚?,高喜貞,2014-06-01,"
期末考試好不容易結束了，   期待放假的CSI學員卻被師長祕密安排了陸戰隊特訓，   他們在途中竟然遇上鼠海豚集體死亡的懸案。   還有，泰洋、婉麗和江欣的三角習題又該如何解決呢?   這個包括友情、純愛，...more
",https://www.books.com.tw/products/0010639667?loc=P_0003_094
495,WHY?科普知識漫畫 1,陳俐妤,2014-05-26,"
本系列共10冊，涵蓋孩子感興趣的自然科學主題：宇宙、地球、動物、人體、生命科學、天氣等，帶領孩子探索、了解人與自然間的微妙關係，學習關懷與愛護週遭的一切，成為充滿熱忱的世界公民。...more
",https://www.books.com.tw/products/0010637246?loc=P_0003_095
496,科學發明王6：觀察大自然,Gomdori co.,2014-05-16,"
越是不方便、越能激起發明的鬥志! 大自然裡充滿了超高深的智慧!   【升國中必備的科學小常識】   傳統建築的通風設計、背山面水的地形，隱藏了前人的智慧。   蜻蜓的身體構造、陸風與海風的對流方式等，大...more
",https://www.books.com.tw/products/0010635093?loc=P_0003_096
497,漫話幽浮,李光雄,2014-05-07,"
本書跳脫科學書籍的文字式敘述，以逗趣可愛的人物角色帶領讀者認識各科學主題，淺白的文字搭配豐富精美的照片，是最適合國小學童的科普書籍!   地球與遼闊的宇宙相比，簡直比海中的一粒沙還小。宇宙遠比我...more
",https://www.books.com.tw/products/0010635806?loc=P_0003_097
498,漫話發明與發現,金明載,2014-05-07,"
本書跳脫科學書籍的文字式敘述，以逗趣可愛的人物角色帶領讀者認識各科學主題，淺白的文字搭配豐富精美的照片，是最適合國小學童的科普書籍!   「發明」與「發現」經常來自突然出現的小靈感，例如對醫學發...more
",https://www.books.com.tw/products/0010635807?loc=P_0003_098
499,漫話有毒生物,鄭秀恩,2014-05-07,"
本書跳脫科學書籍的文字式敘述，以逗趣可愛的人物角色帶領讀者認識各科學主題，淺白的文字搭配豐富精美的照片，是最適合國小學童的科普書籍!   除了一般生物，世界上還有許多特殊的有毒生物。為什麼身懷劇...more
",https://www.books.com.tw/products/0010635809?loc=P_0003_099
500,漫話化學,趙英善,2014-05-07,"
本書跳脫科學書籍的文字式敘述，以逗趣可愛的人物角色帶領讀者認識各科學主題，淺白的文字搭配豐富精美的照片，是最適合國小學童的科普書籍!   人類化學知識的啟蒙，始於煉金術。也由於在煉金過程中所意外...more
",https://www.books.com.tw/products/0010635812?loc=P_0003_100
501,漫畫教科書：生活智慧王①,Papyrus co.,2014-05-01,"
配合教科書，輕鬆學習!看漫畫學生活，高人一等。   看搗蛋鬼娜娜、小天才祈俊和機器狗汪汪，   如何攜手突破生活中各項有趣的考驗!   【升小一必備的生活小常識】   ★小一新生除了對學校設施感到好奇外，...more
",https://www.books.com.tw/products/0010634585?loc=P_0003_001
502,漫話大便,許順鳳,2014-04-21,"
我們的身體都會製造大便。聽到「大便」時，你會聯想到什麼?「排泄物」、「又髒又臭」，還是「毫無用處」?其實只要好好利用，它也能成為很好的資源。   本書以逗趣活潑的漫畫形式介紹關於大便的知識，搭配...more
",https://www.books.com.tw/products/0010634036?loc=P_0003_002
503,漫話恐龍,李恆善,2014-04-21,"
恐龍雖然早已滅絕，人們對這種神祕生物的探究熱情卻未曾稍減。恐龍的種類、食性、生活習性、生活環境和滅絕的原因，你好奇嗎?本書以逗趣活潑的漫畫形式介紹關於恐龍的知識，搭配深入淺出的文字，並有國立...more
",https://www.books.com.tw/products/0010634038?loc=P_0003_003
504,漫話南北極,李光雄,2014-04-21,"
極寒、乾燥且長年冰封的南極和北極，是能看見永晝與極光等神祕自然現象的天堂，擁有豐富資源，吸引各國設立研究基地。然而，南北極卻持續遭受地球暖化的現象的衝擊……本書以逗趣活潑的漫畫形式介紹關於南北...more
",https://www.books.com.tw/products/0010634039?loc=P_0003_004
505,漫話機器人,趙英善,2014-04-21,"
漫畫及電影裡的「機器人」，多半能上天下海，是打擊犯罪的正義勇士。現實生活中，機器人可協助工業生產、手術醫療、居家清掃等，地位與價值愈來愈提高。本書以逗趣活潑的漫畫形式介紹關於機器人的知識，搭...more
",https://www.books.com.tw/products/0010634043?loc=P_0003_005
506,漫話化石,李廣榮,2014-04-21,"
化石可說是地球的時光縮影，藉由化石，人類才發現恐龍及許多遠古生物曾經存在。那麼，如何藉由化石，探索地球的過去呢?本書以逗趣活潑的漫畫形式介紹關於化石的知識，搭配深入淺出的文字，並有國立臺灣大...more
",https://www.books.com.tw/products/0010634044?loc=P_0003_006
507,雨林冒險王套書(E)(第2輯),洪在徹,2014-04-18,"
與突變生物的最後一搏!   善用智慧重回文明世界   本系列藉由生動有趣的漫畫形式，帶領小朋友一同進入充滿驚奇的探險歷程，實用的科學常識和解決問題的樂觀態度，具有高度學習價值，激發孩子們的無限科學...more
",https://www.books.com.tw/products/0010632819?loc=P_0003_007
508,為什麼?告訴我吧!小學生的知識大問答,學研教育出版,2014-04-18,"
本書集結了小學生最想知道的90道問題，   並以問答方式進行，每道問題都有詳盡的解說。   再搭配上可愛的圖片，可以清楚地記住，   讓你邊做邊學更有效!!   問題種類包括生活週遭、社會人文、地球環境和自...more
",https://www.books.com.tw/products/0010632954?loc=P_0003_008
509,名偵探柯南理科檔案(04)星星與星座的祕密,"ガリレオ工房,原口 るみ,金井 正幸,青山 剛昌",2014-04-16,"
柯南等人受邀前往觀賞一齣以星座神話為主題的舞台劇「十二星座物語」，   沒想到事件卻突然發生在他們眼前!!   柯南會怎麼解決這個難題呢!?(引自FILE. 1〈偉大諸神之爭〉)   大家在跟著柯南一同解決事件的...more
",https://www.books.com.tw/products/0010632910?loc=P_0003_009
510,科學實驗王24：能量守恆定律,Story a.,2014-04-11,"
【升國中必備的科學小常識】   輕鬆學會位能和動能的形式轉換，以及能量守恆定律，   一起來認識看不到、摸不到，卻無比重要的能量吧!   解救柯老師的證據銷毀了?   黎明國小實驗社的翻 案大作戰!   雖然...more
",https://www.books.com.tw/products/0010631382?loc=P_0003_010
511,少年科學偵探CSI18：間諜鬥智案,高喜貞,2014-04-01,"
學期終了，先迎接CSI成員的是間諜暗殺政治人物案，江欣能解開暗號，逮捕間諜，阻止暗殺嗎?公寓後山發生一起荒野曝屍奇案，佑嘉要如何從死者鼻孔中查出線索，為死者洗刷冤屈呢?警方雖然逮捕了銀行搶匪，卻...more
",https://www.books.com.tw/products/0010631042?loc=P_0003_011
512,核災危機求生記 2,Gomdori co.,2014-03-28,"
機場裡竟然有放射性炸彈! 一觸即發的恐怖攻擊現場即將展開……   智悟一行人終於平安離開S島，順利回國了!   抵達機場時，無意間遇見一名談論「鈷彈」的可疑男子，   而他竟然是知名搖滾樂團──瘋狂骷髏的成...more
",https://www.books.com.tw/products/0010630002?loc=P_0003_012
513,名偵探柯南理科檔案(03)天氣的祕密,"GALILEO工房,丸伝次郎,阿部ゆたか,青山 剛昌",2014-03-19,"
黑影潛伏逼近，威脅深受國民歡迎的人氣氣象主播天田美空。   為了追查事件，柯南他們利用氣象相關知識追捕真正的犯人   (節錄FILE.1「拯救被抓走的『天女』」)   讓我們跟著柯南，一邊解決事件，   一邊增...more
",https://www.books.com.tw/products/0010629932?loc=P_0003_013
514,科學發明王5：冷氣與暖氣,Gomdori co.,2014-03-07,"
《尋寶記》、《實驗王》漫畫團隊最新創作! 麥克、布卡、小宇、士元共同推薦!    【升國中必備的科學小常識】   別人眼中的荒謬想法，卻可能是改變未來的新發明!   夏天的冷氣和冬天的暖氣，都是生活必需的...more
",https://www.books.com.tw/products/0010627665?loc=P_0003_014
515,核災危機求生記 1,Gomdori co.,2014-02-07,"
從核能事件的驚險危機，   認識與生活密不可分的放射線!   什麼!核電廠的放射線外洩?   這是史上難度最高的求生大作戰啊!   智悟一行人來到S島參加放射線防護機器人測試會，   沒想到測試會一開始，突然發...more
",https://www.books.com.tw/products/0010625406?loc=P_0003_015
516,少年科學偵探CSI17：古物竊盜案,高喜貞,2014-02-01,"
當科學遇上推理，所有謎團都解開! 破案關鍵全在「教科書」裡!   金甜一學長帥氣登場!   以敏銳直覺、縝密搜查、傑出推理能力而聞名日本的最強名偵探-----少年刑警學校第一屆畢業生金甜一來嘍!   為了讓孩...more
",https://www.books.com.tw/products/0010624625?loc=P_0003_016
517,少年科學偵察隊CSI 3：隱藏事件的真實面目,高喜貞,2014-01-25,"
人力派遣中心發生殺人事件! 解決所有事件背後都有著「教科書上的科學原理」存在。   朴春山校長成立「少年偵察隊學校」已經有八年時間了，創校宗旨為「培養偉大的科學蒐證人才」，其中世界聞名的名偵探金...more
",https://www.books.com.tw/products/0010623938?loc=P_0003_017
518,達克比辦案2：壞蛋的祕密 另類的動物育兒行為,胡妙芬,2014-01-24,"
看漫畫學知識!   最好看的漫畫+最好讀的知識+呼應小學課綱=   本土超幽默溫馨動物漫畫   一本讀完還想再讀，   讓親師生欲罷不能的科普漫畫   達克比又出來辦案了!   繼第一集找出動物界的仿冒大王後，達...more
",https://www.books.com.tw/products/0010624639?loc=P_0003_018
519,科學實驗王23：月亮的週期,Story a,2014-01-17,"
【升國中必備的科學小常識】   月球的特性、月球的表面、月球的運動、月球的位相變化等，   以輕鬆有趣的方式瞭解關於「月亮」的各項科學原理。   陷入造假陷阱的大星國小，   能否打敗黑箱內定的太陽國小...more
",https://www.books.com.tw/products/0010622903?loc=P_0003_019
520,生活智多星,洋洋兔,2014-01-03,"
本書特色   1、本書以人體生活、天文地理、動物植物、世界文化為主題，設計了近30個故事單元，讓孩子清楚且輕鬆的了解各種知識，充實自己的生活常識。   2、以時空探險作為故事架構，設計了小泰山與他的同...more
",https://www.books.com.tw/products/0010622373?loc=P_0003_020
521,發明家日記,洋洋兔,2014-01-03,"
本書特色   1.以可愛的小野人為故事主角，並用輕鬆活潑的漫畫方式呈現他與朋友的有趣生活和冒險故事。   2.漫畫內容幽默詼諧，且富有教育性，主題涵蓋生活用品、工藝技術、神祕宇宙、科技時代，讓孩子明白...more
",https://www.books.com.tw/products/0010622413?loc=P_0003_021
522,少年科學偵探CSI(第三輯)11-15,高喜貞,2014-01-02,"
「少年科學偵探CSI」全套共20本，每一本各有5個案例，在每個案例之前，先點出「破案的科學原理」，接著詳細敘述案件，最後分析「破案的關鍵」，書後另附有「特訓時間」，讓孩童可以跟著操作其中的科學遊戲...more
",https://www.books.com.tw/products/0010620111?loc=P_0003_022
523,雨林冒險王10：擬態專家,洪在徹,2013-12-27,"
與突變昆蟲的最後搏命生死鬥! 重回文明世界的終極方法是……?   治宇一行人被巨大的金黃色蜘蛛網嚇到，   原來他們誤闖了人面蜘蛛的產卵地，   偏偏這些卵又正好開始孵化!   大家利用火把擊退了蜂擁而來的初...more
",https://www.books.com.tw/products/0010620854?loc=P_0003_023
524,科學發明王套書(第1輯)(4冊),Gomdori co,2013-12-20,"
愛迪生：「不下定決心培養思考的人，便會失去生活中最大的樂趣。」   從生活用品中啟發創意思考   科學讓你的夢想都可以實現! 本套書特色   舉一反三!知識更豐富!   腦力激盪!創意無限大!   改善生活!學完...more
",https://www.books.com.tw/products/0010620494?loc=P_0003_024
525,名偵探柯南理科檔案(02)昆蟲的祕密,"Galileo工房,太田勝,窪田一裕,青山剛昌",2013-12-17,"
為了守護自然，少年偵探團挺身而出!   絕對不能放過在自然公園裡濫捕昆蟲的黑心商人「昆蟲樂園」!!   (節錄自FILE. 1〈昆蟲強盜團VS少年偵探團!! 〉之內容)   大家跟著柯南一同解決事件的同時，也不要忘記...more
",https://www.books.com.tw/products/0010620526?loc=P_0003_025
526,我的第一套科學漫畫書套書 (第七輯),Gomdori co.,2013-12-06,"
自然是大地之母給人類的寶藏! 越親近自然、就越能掌握科學的本質!   只要有求生王智悟在的地方，就會發生莫名其妙的災難!   但也正因此，才激發出大家學習科學的動力、運用知識的潛力!   智悟與大家，加油...more
",https://www.books.com.tw/products/0010618171?loc=P_0003_026
527,少年科學偵探CSI16：隱藏在髮絲的祕密,高喜貞,2013-12-01,"
江欣和苑韶陷入決定出路的煩惱中，甚至萌生了退出少年刑警學校就讀的念頭。總是在一旁守護孩子們的賴校長突然提議舉辦春季旅行。雖然春季旅行讓孩子們玩得十分開心，但不免也讓他們懷疑這背後是不是還有什...more
",https://www.books.com.tw/products/0010618241?loc=P_0003_027
528,少年科學偵察隊CSI 2：無所懼的偵察隊,"郭英植,高喜貞",2013-11-25,"
人力派遣中心發生殺人事件!   解決所有事件背後都有著「教科書上的科學原理」存在。   朴春山校長成立「少年偵察隊學校」已經有八年時間了，創校宗旨為「培養偉大的科學蒐證人才」，其中世界聞名的名偵探...more
",https://www.books.com.tw/products/0010617736?loc=P_0003_028
529,科學神探的調查事件簿5：雙面大盜的破綻,黃文琡,2013-11-22,"
★熱愛推理&科學的粉絲們強力大推★   培養邏輯推理能力的最佳進階知識課外讀物!!   愛看科學知識漫畫的你，一定會喜歡!   知人知面不知心?   李莉智面臨的信賴考驗!   李莉智和沈志文相約逛街，遇到了多年...more
",https://www.books.com.tw/products/0010616641?loc=P_0003_029
530,名偵探柯南理科檔案(01)植物的祕密,"Galileo工房,金井正幸,青山剛昌",2013-11-22,"
全世界最聰明的柯南，把你變成天才小博士了!!   元太一行人以遠足的心情前去採草莓，不料草莓園竟然發生蜜蜂遭竊事件。   真正的犯人到底是誰?(節錄FILE.1〈被偷走的蜜蜂到哪去了?〉之內容)    讓我們跟著...more
",https://www.books.com.tw/products/0010617957?loc=P_0003_030
531,超級機器人大作戰 3,金政郁,2013-11-15,"
《超級機器人大作戰》系列 充滿愛與勇氣的大結局!絕對精彩!   好不容易來到通往中央控制中心的天橋，   竟遭到巨大的太空手臂瘋狂攻擊!   黑暗中的敵人即將露面之前，   一路上埋伏的武裝機器人更是兇猛殘...more
",https://www.books.com.tw/products/0010615899?loc=P_0003_031
532,鬼哭神號的祕密：少年科學偵探CSI 15,高喜貞,2013-11-01,"
CSI第2屆在日本旅行時碰到了離奇事件，他們能順利解決案件，不讓學長姐的顏面無光嗎?而對於未來展望十分苦惱的江欣，居然要退出某次的調查行動，一向志得意滿的江欣究竟怎麼了……   關於【少年科學偵探隊CS...more
",https://www.books.com.tw/products/0010613248?loc=P_0003_032
533,雨林冒險王 9 最強殺手蜻蜓,洪在徹,2013-11-01,"
雨林內的巨大隕石坑!   造成突變的祕密即將揭曉!   治宇一行人好不容易擺脫長腿蜘蛛群的攻擊，   但是緊接著發生的土石流也讓大家嚇壞了。   治宇認為有隕石掉落到雨林之中，   於是他們決定爬到山頂上確...more
",https://www.books.com.tw/products/0010614036?loc=P_0003_033
534,科學實驗王22：地球的演變,Story a.,2013-10-18,"
【升國中必備的科學小常識】   地球如何誕生、地質年代如何判定、化石如何生成等原理，   地球的演變歷史就像戲劇一樣，是一段超有趣的科學故事唷!   震撼大會的意外事故!   這場比賽該如何分出勝負?   雖...more
",https://www.books.com.tw/products/0010612350?loc=P_0003_034
