,書名,作者,出版日期,內容介紹,網址
775,"Side by Side Teacher’s Guide (2), 3/e Revised","Bill Bliss,Steven J. Molinsky",2009-02-05,"
The new Side by Side Teacher s Guides provide valuable strategies and resurces for effective multilevel instruction. Hun......more
",https://www.books.com.tw/products/0010528863?loc=P_0003_075
776,"Side by Side Teacher’s Guide (4), 3/e Revised","Bill Bliss,Steven J. Molinsky",2009-02-05,"
The new Side by Side Teacher s Guides provide valuable strategies and resurces for effective multilevel instruction. Hun......more
",https://www.books.com.tw/products/0010528865?loc=P_0003_076
777,職場實用英語(MP3),牛津辭典編輯小組,2009-01-15,"
重要單字彙集及其使用例句   情境會話:實用化的內容，是你每天都會用到的會話情境。清楚易懂的句型，一目了然，練習職場英語會話不再有障礙。   重點解析:將關鍵內容作重點講解，一方面讓你了解相關的用法...more
",https://www.books.com.tw/products/0010426086?loc=P_0003_077
778,使用最頻繁的旅遊英語,張瑜凌,2009-01-14,"
超完整! 出國旅遊必備寶典! 從登機、出境、入境到食宿、旅遊， 完全搞定! MP3 簡單 實用 完整 一定可以輕鬆上手的旅遊英語， 讓你開開心心出國旅遊!...more
",https://www.books.com.tw/products/0010425849?loc=P_0003_078
779,上班族的英語全餐：職場紅人必備關鍵口說力，一次補足!(1書+1MP3),Dana Forsythe,2009-01-12,"
本書特色 數萬商務菁英人手一冊的《搞定商務口說》精華版 職場表現要從B到 A+ 八種強健競爭體質的必備能量： 會面、接待、閒談、電話、簡報、開會、談判、公司介紹， 要一次全到「胃」!   K了很多本英文書...more
",https://www.books.com.tw/products/0010424603?loc=P_0003_079
780,用中學英語和老外聊天(25K+2CD),李洋,2009-01-01,"
有個朋友問我，他想帶老外朋友到家裡吃飯，但英語又不太好，不知道說什麼，怎麼辦?我說，到家裡吃飯啊!那就是跟「拜訪」有關的對話啦!想想看，從迎接客人到家裡、吃飯、聊天、送客，這一過程中，需要哪些...more
",https://www.books.com.tw/products/0010425886?loc=P_0003_080
781,英語會話簡單到不行(32K+2CD),李明,2009-01-01,"
內容包括四大單元。第一單元是老外每天都要說的寒暄句；第二單元是介紹自己跟家人，述說自己的個性、嗜好、運動、飲食習慣，還有未來的夢想等，跟自己有關的句子；第三單元是出入境、住宿、交通、用餐、購...more
",https://www.books.com.tw/products/0010425887?loc=P_0003_081
782,休閒運動英語(附MP3),樊志虹,2008-12-08,"
六階段玩英語 1.先睹為快：先睹為快.事半功倍 2.現場直播：身歷其境.實況轉播 3.情境引導：淺顯易懂的生活會話，讓你宛如置身現場 4.關鍵字彙：重點單字提列，加上音標、例句，複習好easy 5.成果驗收：仿...more
",https://www.books.com.tw/products/0010423623?loc=P_0003_082
783,遊學英語會話書,キヤロライン．カレソダー,2008-12-08,"
收錄有效的學習方法，利用主角健太與珍奈在國外遊學時，所經歷到的種種體驗模擬，讓讀書有身歷其境的感覺，並發現，其實國外常用的日常生活英語會話，竟然是如此簡單、有趣，從而激發起學習英語的興趣! 本...more
",https://www.books.com.tw/products/0010423628?loc=P_0003_083
784,英氏國中英語(五),英千里,2008-12-01,"
...more
",https://www.books.com.tw/products/0010085245?loc=P_0003_084
785,警察英語(附MP3),石支齊,2008-11-14,"
本書內容詳盡實用，符合警政及保全人員執行任務時需要。主要分為九個章節，每個章節又依不同狀況，形成不同單元，例如：道路攔檢、刑事偵訊等，清晰易懂，註解詳盡，讓您輕鬆成為國際化的雙語警察。...more
",https://www.books.com.tw/products/0010421211?loc=P_0003_085
786,用你會的單字說英文(附MP3),陳久娟,2008-11-13,"
就學英文入門而言，先利用你會的有限單字正確的組合，在適當的時機使用，這樣一來你就可以和外國人說英文了，那你也成功的踏出英語會話學習的第一步了。從自我介紹、興趣、娛樂運動、工作到交朋友...等，...more
",https://www.books.com.tw/products/0010420938?loc=P_0003_086
787,手繪彩色版 用50句型從頭學英會話(25K+2CD),里昂,2008-10-05,"
只要您臉皮再厚一點，話再多一點，再加上這50個中學程度的句型，讓這50個句型再套用不同的單字，特別是自己喜歡的事物，就可以喚醒您的英語腦，並以10倍的量，擴大您的說話範圍，讓您的英語口引擎全開，不...more
",https://www.books.com.tw/products/0010418053?loc=P_0003_087
788,1000個單字行遍天下(1書+1MP3),王容,2008-08-20,"
本書特色 真的不誇大，只要會1000個單字就夠了!   王容老師集10餘年的英語教學經驗，以及長年中西文化交流的親身體驗，以獨門的三大學習步驟(3 STEPS: Listen&Speak聽+說 → Learn學習運用 → Practice練......more
",https://www.books.com.tw/products/0010411558?loc=P_0003_088
789,說日語一個句型就夠(25K+2D),大田佳子．山田社日語研究小組,2008-08-11,"
內容包括四大章節： 第一章? 假名與發音 假名跟發音是怎麼來的，跟我們國字之間又有什麼密切的關係呢? 第二章? 先寒暄一下 哪些寒暄句是日本人常用，會說這幾句話，日本人就會對您很親切喔! 第三章? 簡單...more
",https://www.books.com.tw/products/0010411698?loc=P_0003_089
790,酷斃了!英語會話輕鬆躺著學,丁朝陽,2008-08-01,"
一冊在手，隨時提升會話實力 生活例句+實用對話+例句解析 準備考試、在職進修、累積會話實力必備好書   利用簡單的單字、簡短的句子就能說出道地的英文，學習後馬上可以脫口而出，輕鬆活用簡潔、淺顯的生...more
",https://www.books.com.tw/products/0010417539?loc=P_0003_090
791,萬用英語會話即時辭典,井口紀子,2008-07-31,"
萬用英語會話辭典系列作!2004年出版，目前日本AMAZON仍高居13名! 即時說出口，用英語精準地傳達微妙的感情! 「這種感覺用英語要怎麼說?」   用中文說的話，很簡單就可以說出口，但是要用英語說的話，一時...more
",https://www.books.com.tw/products/0010409845?loc=P_0003_091
792,一定能說的英語會話(1書+全文收錄MP3),"Judy,曾韋婕",2008-07-29,"
100篇最實用的超Easy會話， 讓你一開口就是最道地的英語! 五大密技，馬上就跟菜英文say goodbye： 密技一：一定能用到的生活實境對話，照著唸三次馬上記住! 密技二：真人錄音中英內文全收錄，聽三遍道地會...more
",https://www.books.com.tw/products/0010409037?loc=P_0003_092
793,翻開就會的生活會話(附贈全文收錄MP3),廖俞晴、吳昀叡,2008-07-10,"
以前不敢說的生活會話， 現在一翻就會說! 六大超IN攻略，最道地英語馬上溜出口! 攻略1. 貼心MSN介面設計，翻書就像在聊MSN! 攻略2. 70種情境對話一網打盡，走到哪裡說到哪裡! 攻略3. 收錄最新穎的英文流行...more
",https://www.books.com.tw/products/0010409057?loc=P_0003_093
794,遊學任我行(附MP3),蔡文宜,2008-06-09,"
本書特色 校園必備會話 融入學校生態 註冊、拜訪教授不緊張。 生活日常會話 網羅各式情境 開戶、看醫生沒問題。 模擬臨時困境 立即隨機應變 迷路、被搶順利解決。 還有留學基本常識手冊，附有申請學校及辦...more
",https://www.books.com.tw/products/0010409233?loc=P_0003_094
795,把中文說成英文(新版),仲華、蘇振文、陳維倫,2008-06-01,"
當我們想講英文時，其實根本只是把自己內心所想的中文講成英文而已。因此本書提供非常簡單有用，而且能啟發大家關於學習英文的新觀念。只要照著本書的原則，排列字的順序，便可把心中的一串中文，用英文說...more
",https://www.books.com.tw/products/0010479073?loc=P_0003_095
796,現代飯店英語實務全能+MP3,肖璇,2008-05-01,"
本書內從豐富,不但對服務技能和服務規範做了專業歸納和總結,而且結合實際工作環境精選實用句型千餘條,為飯店行業提供了豐富實用的資料是旅遊企業對員工進行培訓及專業自學的,得利助手,提高服務人員的飯店...more
",https://www.books.com.tw/products/0010406043?loc=P_0003_096
797,現代餐飲英語實務極品+MP3,李秀斌,2008-05-01,"
餐飲服務是無國界的,至於英語仍是世界通用的語言,而中文部分為了因應時代潮流需要,尤其開放大陸來台光觀,必須結合兩岸三地之用語及文化所以本公司精心策劃,特聘專家編助本書期許專業領域者或欲從事本行業...more
",https://www.books.com.tw/products/0010406045?loc=P_0003_097
798,生活口語關鍵句 口袋書【附1本書+1MP3朗讀光碟】,希伯崙編輯部,2008-04-01,"
最實用的英文必備語   如何在適當的時機點接上一句切合的口語，是許多英語學習者都想要達到的目標。這本《生活口語關鍵句》你絕對不能錯過!本書精選150個用法道地的單元，超過1000個例句；每個單元並包含...more
",https://www.books.com.tw/products/0010400469?loc=P_0003_098
799,菜英文【旅遊實用篇】,張瑜凌,2008-03-14,"
就算是說得一口的菜英文， 也能出國自助旅行! 本書提供超強的中文發音輔助， 教您輕輕鬆鬆暢遊全球! 「出國溝通寶典Go!」 沒有紮實的英文底子就無法開口英文嗎? 本書利用最簡單的中文發音輔助， 讓您用菜...more
",https://www.books.com.tw/products/0010396534?loc=P_0003_099
800,英語會話，一秒就KO(附贈全文收錄250分鐘MP3),廖俞晴、方秋雅,2008-02-27,"
本書特色 超短句完全掌握會話，一秒變身英語通 ■四大最貼近生活的情境分類， 從此想到什麼就說什麼，關鍵時刻也能和外國人暢所欲言的溝通。   《英語會話，一秒就KO》貼近各種日常生活情境，將內容分為購...more
",https://www.books.com.tw/products/0010394828?loc=P_0003_100
801,戀愛英文ABC--聶雲：學英文就像談戀愛(附CD),聶雲,2008-02-15,"
成寒、徐薇、蔡詩萍 專業推薦阿雅、黃品源、曾國城 真情推薦 1.聶雲獨創英文戀愛學每一章節開始，聶雲皆先以一篇「我談的那場戀愛」分享他的感情經驗。從小在國外生活、生長的他，如何創造異國情愛經驗，...more
",https://www.books.com.tw/products/0010393868?loc=P_0003_001
802,脫口說英語【基礎篇】(附mp3),張瑜凌,2008-01-11,"
1500句超實用短句 臨時需要說英語， 也能輕鬆脫口說英語! 10種問候的短句 How are you? How are you doing? How are you going today? How do you do? How have......more
",https://www.books.com.tw/products/0010391945?loc=P_0003_002
803,速聽—永遠忘不掉的辦公室會話(附1 MP3),曾婷郁,2007-12-20,"
本書特色 用速聽 打造英語腦 全文收錄100分鐘MP3，4段音軌錄音+3種播放速度+書本 6週輕鬆學會最常用的情境辦公室會話 學英語會話，切記不要學一堆不實用的情境。而且學了會話就應該要多說、多活用，才會記...more
",https://www.books.com.tw/products/0010389594?loc=P_0003_003
804,英語會話簡單到不行,李明,2007-11-22,"
內容包括四大單元： 第一單元是老外每天都要說的寒暄句； 第二單元是介紹自己跟家人，述說自己的個性、嗜好、運動、飲食習慣，還有未來的夢想等，跟自己有關的句子； 第三單元是出入境、住宿、交通、用餐...more
",https://www.books.com.tw/products/0010387545?loc=P_0003_004
805,圖解生活英語便利通-購物飲食篇(附1CD),石橋真知子,2007-11-21,"
EASY易□□簡單內容介紹 pour some sauce□一□□□□□淋調味品cut the meat肉□切□切肉order the book本□注文□□訂購書籍try it on試?□□試穿steam蒸�蒸gobble the food......more
",https://www.books.com.tw/products/0010387461?loc=P_0003_005
806,長話短說—英語短語妙用手冊(附光碟),吉成雄一郎,2007-10-08,"
日常英語會話中有七成的單字在國中就學到了，要如何加以活用? 常用的小片語，如何傳達出心情與感受? 如何以簡單的字彙來暢所欲言 利用基本的英語單字，邁向實用英語會話的橋樑。 不用大量的字彙，不用艱深...more
",https://www.books.com.tw/products/0010383809?loc=P_0003_006
807,美語特教班—會話特訓(附光碟),廉谷明子,2007-10-08,"
標示出對話中聲音的高低曲線，讓你說話像老外。 收集會話真實場景，讓你身歷其境學習會話技巧。 教你如何『抑揚頓挫』，用正確的語調，說出流利的美語會話。 相同的句子，語調不同，意思會完全相反。 美語...more
",https://www.books.com.tw/products/0010383810?loc=P_0003_007
808,美國人天天在用!英語會話4000句,山田詩津夫、David Thayne,2007-09-28,"
分開看每個單字都懂，卻不明白整句真正的意義嗎? 學了多年英文，卻還是看不懂電影對白、聽不懂歌詞、無法理解真正美式對話嗎?你需要的是道地的生活會話! 本書完整收錄4000句道地生活會話，含諺語、片語、...more
",https://www.books.com.tw/products/0010381346?loc=P_0003_008
809,這樣玩英語— 休閒運動學英語,IAN OADES,2007-09-01,"
邊玩邊學，玩出流利的英語。 灌籃—slamdunk 滑壘—slide 反手拍--backhand 從最ㄅㄧㄤ ‵的休閒活動中，瞭解西方人最自然的對話方式， 輕鬆學習生動活潑的英語會話。 擺脫填鴨式的英語學習方法，從日常接觸...more
",https://www.books.com.tw/products/0010382303?loc=P_0003_009
810,這樣玩英語— 休閒運動學英語(4CD),IAN OADES,2007-09-01,"
邊玩邊學，玩出流利的英語。 灌籃—slamdunk 滑壘—slide 反手拍--backhand 從最ㄅㄧㄤ ‵的休閒活動中，瞭解西方人最自然的對話方式， 輕鬆學習生動活潑的英語會話。 擺脫填鴨式的英語學習方法，從日常接觸...more
",https://www.books.com.tw/products/0010382305?loc=P_0003_010
811,英語口才技巧— 實用社交英語,吉野 富士雄,2007-09-01,"
利用開放式的詢問技巧，誘導出其他情報或共通性話題的技巧! 使你擺脫Yes! No! Ok! 與尷尬笑容的情況! 保有話題主導權的秘訣!巧妙問出隱私的妙招!達成訂定約會的成功方法! 本書特色 深入在公司或回家途中與...more
",https://www.books.com.tw/products/0010382308?loc=P_0003_011
812,全方位英語— 從Good Morning開始(書+4CD),楊鑫南、陳正記,2007-09-01,"
由最基本的道早安開始，使學習者能夠按部就班，打好英語基礎。是成人英語短期訓練的最佳教材。 出國遊學、短期受訓的最佳必備手冊。從日常、出國、居家全方位的學習英語。 Splitting headache 劇烈的頭痛 ...more
",https://www.books.com.tw/products/0010382314?loc=P_0003_012
813,流利英語頂呱呱— Easy & Smart英語學習法(2CD),草野 進,2007-09-01,"
想輕鬆地說上一口流利的英語嗎? 兩個步驟就使你甩掉厚重的英語教科書! 同一句話，有著不同的說法與用字，讓你在最短的時間裡就能夠派上用場，開口說英文。 『正是如此!』可以用 You are right、That’s rig...more
",https://www.books.com.tw/products/0010382316?loc=P_0003_013
814,流利英語頂呱呱— Easy & Smart英語學習法,草野 進,2007-09-01,"
想輕鬆地說上一口流利的英語嗎? 兩個步驟就使你甩掉厚重的英語教科書! 同一句話，有著不同的說法與用字，讓你在最短的時間裡就能夠派上用場，開口說英文。 『正是如此!』可以用 You are right、That’s rig...more
",https://www.books.com.tw/products/0010382319?loc=P_0003_014
815,新聞英語III,李欣蓓,2007-08-20,"
...more
",https://www.books.com.tw/products/0010380654?loc=P_0003_015
816,菜英文[基礎實用篇],張瑜凌,2007-08-01,"
沒有英文基礎發音就不能說英文嗎? 不必怕! 只要你會中文， 一樣可以順口ㄌㄠ、英文! 學英文一點都不難! 生活常用語句輕鬆說! 只要你開口跟著念， 說英文不再是難事!...more
",https://www.books.com.tw/products/0010379046?loc=P_0003_016
817,生活美語萬事通,朱森榮,2007-08-01,"
怎麼跟老外介紹台灣的人氣小吃臭豆腐、蚵仔麵線、花枝羹、鱔魚麵、筒仔米糕?   怎麼在國外點菜、買車、開戶、訂機票、約正妹、找樂子?   當紅的網拍、無線上網、電漿電視、現金卡、彩券等哈燒話題的英文又...more
",https://www.books.com.tw/products/0010385128?loc=P_0003_017
818,出差英文一把罩,Rod S. Lewis,2007-07-12,"
出差.商務.談判 商務會話NO.1的選擇! 不必靠翻譯， 三言兩語就能搞定外籍客戶， 用簡單的英文實力， 快速提升職場競爭力!...more
",https://www.books.com.tw/products/0010373127?loc=P_0003_018
819,職場大紅人—— 會議簡報英文,易說館編輯部,2007-07-06,"
本書囊括會議4大英文需求 1. 提報年度計畫 2. 報告年終業績 3. 會議簡報技巧 4. 進行視訊會議 作者簡介 易說館編輯部 以EZ talk?EZ Basic編輯部為班底，綜合兩本雜誌內容加以整理補充...more
",https://www.books.com.tw/products/0010371235?loc=P_0003_019
820,語文力-商業會話：四種語言隨選隨聽、一次搞定四國語言，四種文化(1書+MP3),曾婷郁,2007-07-04,"
【語文力-商業會話，試聽】 【強力推薦】 ●日本管理大師大前研一認為，語文力是提昇即戰力的關鍵之一，掌握語言才能和世界接軌，擺脫貧窮。 ●兩岸交流頻繁，簡體字你不能不會!  公交站=公車站  因特網=網...more
",https://www.books.com.tw/products/0010371987?loc=P_0003_020
821,愈忙愈要學英文字串—社交篇(1書+1MP3),Quentin Brand,2007-05-03,"
本書特色 不論你想成為職場上的社交高手，還是想在日常生活中和老外侃侃而談，本書都是你的最佳選擇! 字串魔力瘋狂延燒 ★風靡 500 大企業，數萬本銷售的品質保證! ★字串學習法，不必背文法，商務菁英最愛...more
",https://www.books.com.tw/products/0010360330?loc=P_0003_021
822,說一口流利的電話英語,Lucia,2007-05-01,"
...more
",https://www.books.com.tw/products/0010379952?loc=P_0003_022
823,旅行必備英語會話,徐苑琳,2007-05-01,"
...more
",https://www.books.com.tw/products/0010379953?loc=P_0003_023
824,迎賓900句典(1書+1mp3),Brian Greene,2007-04-09,"
本書特色 英文不夠好，接待迎賓的第一次接觸，如何建立好印象? 滿腔熱誠與一百分的友善，卻讓外國友人退步三尺? 我們瞭解，所以這本句典中有：   250個溫馨迎賓必備句。從接機，下榻飯店的安排，到替外賓...more
",https://www.books.com.tw/products/0010359096?loc=P_0003_024
825,懂得搭配詞，英文就漂亮—辦公室篇,David Katz、Brian Greene,2007-03-01,"
從搭配詞練出道地英文+幽默圖像輕鬆記憶 =英文從此變成職場優勢!  背了單字還是常詞窮?  是不知如何將單字搭配得有意義!  transfer + a call = 轉接電話、return + a call = 回電話  那「緊急電話」又該.....more
",https://www.books.com.tw/products/0010355625?loc=P_0003_025
826,55天學會祕書英語會話,王銘鈞,2007-02-01,"
輕輕鬆鬆加強英語會話能力   本書是專為在外商公司工作，且上司為外國人的祕書而寫的，從每天的例常工作、接待來訪客人的進退應對、接聽電話的問答、處理日常業務時需要運用的英語會話，全部都收錄在書中...more
",https://www.books.com.tw/products/0010354676?loc=P_0003_026
827,旅館餐飲經營叢(4)實用觀光英文,楊上輝,2007-02-01,"
「實用觀光英語」----(Pratial Tourism English)的內容包括：Unit 1 .Out-bound Trip(出國旅遊)；Unit 2 .Travel by Air(搭飛機旅遊)；Unit 3 .Pass the Cu......more
",https://www.books.com.tw/products/0010355330?loc=P_0003_027
828,出差英文1000句型(附MP3),張瑜凌,2007-02-01,"
「出差英文寶典」明天就要出差了， 該如何和外籍伙伴、客戶溝通? 誰說英文不好就不能出差? 只要帶著這一本， 就可以讓你國外出差無往不利、攻無不克! ※適用範圍： 出境、入境 商務會談 參加會議 參加商展...more
",https://www.books.com.tw/products/0010355994?loc=P_0003_028
829,Good morning很生活的英語,張瑜凌,2007-02-01,"
超實用   超廣泛   超好記   好背、好學、生活化，   最能讓你朗朗上口的英語。   日常生活中，人們要透過互相問候來保持一種良好的社會關係。試想，早晨起來，風和日麗，吹著口哨去上學或上班，你的朋友...more
",https://www.books.com.tw/products/0010355997?loc=P_0003_029
830,醫病診療900句典(1書+ 1 MP3),Lily Yang,2007-01-18,"
本書特色：   醫學與護理系學生忙於吸取醫學常識的同時，對於未來即將面對來自不同國家的病人，如何學習照顧與溝通，也是一項訓練。英文就是面對國際級病人不可或缺的基本能力。   你的健康教育夠嗎?如果...more
",https://www.books.com.tw/products/0010353046?loc=P_0003_030
831,愈忙愈要學英文：大家開會說英文(書+1MP3),Quentin Brand,2007-01-16,"
空有專業實力和經歷，卻無法用英文順暢表達? 想邁向國際發展個人生涯，卻害怕和老外開會? 本書的會議英文技巧，為您打開國際事業版圖。 現今開會不僅止於面對面的會議， 視訊和電話會議儼然是未來趨勢之一...more
",https://www.books.com.tw/products/0010353016?loc=P_0003_031
832,英語一分鐘致詞：國際商場英語表達必備(附CD),"John Wunderley,小坂貴志",2007-01-15,"
◆日本亞馬遜網路書店五顆星推薦書! ◆日本『研究社』出版社--2006年11月暢銷書籍!! ◆附男女雙聲朗讀CD!! ◆日本亞馬遜書店商業英文書籍暢銷榜第4名!! 關於『英語致詞』的基礎解說書!! 就這樣使用，準沒錯! ...more
",https://www.books.com.tw/products/0010353337?loc=P_0003_032
833,美國人生活會話十日通,梁曉,2006-11-13,"
本書是以美國人的日常生活為架構而編排的實用會話指南，介紹各種日常生活對話句型，列出常用的字彙和片語，並附學習重點注解；書後更附演練題型，幫助您正確、靈活的運用於會話中!...more
",https://www.books.com.tw/products/0010239104?loc=P_0003_033
834,第一次到倫敦學英語(附2CD),Christopher Belton,2006-10-25,"
大家都知道英國腔和美國腔聽起來很不一樣，但是，或許不是每個人都知道英式英語和美式英語之間，不只腔調不同，連用詞遣字都因為長時間的地理區隔而出現了明顯的差異。對台灣的英語學習者而言，獨尊美式英...more
",https://www.books.com.tw/products/0010346648?loc=P_0003_034
835,ㄟ老外你好台—教你輕鬆用英文介紹台灣(附贈ICRT DJ Eric Tu 教學CD),涂百鋒,2006-10-04,"
遇到外國人不敢大聲開口說英文嗎? 想要說一口道地英文、假裝一下ABC嗎? 如何介紹台灣傳統文化?怎麼介紹台灣小吃?   ICRT DJ Eric Tu(涂百鋒)教你用最道地的美式英文，向老外介紹台灣。裡面的對話情境都是...more
",https://www.books.com.tw/products/0010344957?loc=P_0003_035
836,ESI英語現場調查：遊學,Joanne C.,2006-10-04,"
什麼是meal plan? 住校，原來還有那麼多選擇啊? 自己在外租屋要留意什麼事情? 買車，什麼是該注意的? 不買車的話，又該怎麼解決交通問題? 還有最現實又最重要的成績， 怎麼準備考試和報告，才能達到最高的...more
",https://www.books.com.tw/products/0010345255?loc=P_0003_036
837,Wow!原來這句英語這樣說! (MP3版) (二版),Carolyn G. Choong,2006-09-30,"
二版五刷   《Wow!原來這句英語這樣說! (MP3版)》終於以全新的面貌和各位讀者見面囉! 除了內容的修改外，我們也將CD換成MP3，以方便讀者使用。   本書是收集了日常生活中最常用的中文句，如，“少說廢話”( ...more
",https://www.books.com.tw/products/0010268896?loc=P_0003_037
838,威廉王子陪你說英語：情境式會話250句,立威廉,2006-09-29,"
以旅行、生活、優雅、浪漫的威廉，針對各種狀況設計出英語會話情境，250句可立刻派上用場的會話，同時在閱讀有關立威廉的小故事中，也可獲得許多英語學習的技巧和知識!全書照片滿載，附威廉親口發音CD，是...more
",https://www.books.com.tw/products/0010342498?loc=P_0003_038
839,計程車900句典(1書),Brian Greene,2006-09-14,"
英文不好，遇到老外怕麻煩寧願不載， 白白放棄賺錢的機會?  我們想幫你忙，所以這本句典有 .150 個手指例句，用指的就會通! .165 個上車前例句，讓你適時提供貼心服務，輕鬆招攬生意上門! .215 個途中例句...more
",https://www.books.com.tw/products/0010343436?loc=P_0003_039
840,世界最簡單英語回答(附MP3),Chris Flygare,2006-08-27,"
*230個英會話回答技巧   *聽答互動.一聽就知怎麼答   *用最簡單英文做出最恰當回答   這本「世界最簡單英語回答」是為生活英會話中的「回答」部分量身打造，其中包含26個最常出現的對話情境，每個情境底下...more
",https://www.books.com.tw/products/0010339972?loc=P_0003_040
841,英式英語生活下午茶(附2光碟),Karl R. Twohig,2006-07-10,"
編輯室導讀   常聽很多人抱怨說：「去了一趟英國，幾乎聽不懂英國人在說什麼?」、「看英國電影時，怎麼他們講的英語跟美國人講得不一樣?」   其實，這是因為台灣的英語教育一直偏重於美式英語，而忽略了英...more
",https://www.books.com.tw/products/0010336257?loc=P_0003_041
842,菜英文隨身書(運將篇),張瑜凌,2006-07-10,"
運將專用的英文速成班 簡單、易學、無障礙， 沒有學過英文的運將朋友們， 也可以輕鬆和阿斗仔說英文! 英文也可以輕鬆學說! 依循不同的情境路線， 讓你不再錯過阿斗仔的客戶， 學英文還能載客賺大錢喔!...more
",https://www.books.com.tw/products/0010337003?loc=P_0003_042
843,和英文系學生一起上英語聽說課(附2光碟),黃玟君,2006-07-10,"
英語的「聽與說」，你用對學習方法了嗎?   英語的「聽」與「說」，向來是國人心中共同的痛，明明花了無數的時間、精力，買了一大堆看不完的參考書，說起英文來卻還是支支吾吾、一嘴含糊說不清?不然就是在...more
",https://www.books.com.tw/products/0010336427?loc=P_0003_043
844,15分鐘英語,Jane Wightwick,2006-07-01,"
《15分鐘英語》是學習英語日常用語的入門書。十二個單元涉及日常生活的各方面，內容實用，每天學十五分鐘，輕鬆有趣，每單元的複習課及時跟進鞏固本周所學，使讀者能通過短短十二周的學習，就能掌握基本的...more
",https://www.books.com.tw/products/0010342350?loc=P_0003_044
845,大學英文會話的十五堂課(附1CD),T.J. Sellari,2006-06-01,"
坊間充斥的會話用書：其一為外版書，常見主題如「美國內戰」、Luther King Jr. 等；其二為本土化產，主題卻又千篇一律過於簡單，如「問路」、「在郵局」等。兩者皆難以引起學習者的共鳴。有鑑於此，本社特...more
",https://www.books.com.tw/products/0010333496?loc=P_0003_045
846,英語求職技巧隨身書,張瑜凌,2006-05-10,"
掌握關鍵句型，求職技巧我最行! 上百句英文求職會話例句， 讓您輕輕鬆鬆面對求職問題! 明天就要英文面試了嗎? 英語求職技巧隨身書 讓您臨時抱佛腳也能說上一兩句漂亮的英文。...more
",https://www.books.com.tw/products/0010331929?loc=P_0003_046
847,搞定辦公室英文(書+1MP3),Brian Foden,2006-05-01,"
客戶來電如何應對?外籍同事如何閒聊搏感情?年度評核如何表現，好加深老闆印象?辦公室英文不佳，注定和升官加薪無緣，就從本書扎穩英文基本功，全面翻新職場整體表現和能見度! 本書特色 辦公室高頻場景：  ...more
",https://www.books.com.tw/products/0010330239?loc=P_0003_047
848,我的菜英文【旅遊篇】,張瑜凌,2006-04-12,"
開口說 立即會 馬上溜出一口道地英語 中文式發音說英文學習無負擔， 用最短時間學會最實用的英文對話， 讓您沒有學過英文也可以自助出國旅遊。...more
",https://www.books.com.tw/products/0010329470?loc=P_0003_048
849,面試900句典(1書+1MP3),Justin Yi,2006-04-01,"
英文講不好，找工作總是敗在面試這一關? 大好機會一再擦肩而過? 我們了解，所以這本句典中有： □120個自我推銷好用句，從客套讚美到工作經驗、理想抱負、優缺點、生涯規劃等20個主題。隨查隨用，平時練習...more
",https://www.books.com.tw/products/0010327463?loc=P_0003_049
850,電話 900 句典(書+2CD),Dana M. Howng,2006-04-01,"
講電話不同於面對面交談，少了 body language 輔助，聽英文的耳朵就要更敏銳!熟悉電話中的慣用語句之後，對著話筒侃侃而談將非夢事。因此這本句典先以容易混淆的發音技巧暖場，之後收錄了三大部份：基本功...more
",https://www.books.com.tw/products/0010327482?loc=P_0003_050
851,讓你輕鬆接待國外客戶(附1CD),張瑜凌,2006-04-01,"
增加你的實力，改變你的影響力，就從接待外國客戶開始!全民英語易學   .好用.最道地 對答如流   .學英語不能只是死背單字，與工作結合的記憶法，才能輕鬆開口說英語!...more
",https://www.books.com.tw/products/0010328694?loc=P_0003_051
852,輕鬆學講美國話,許富順,2006-03-01,"
...more
",https://www.books.com.tw/products/0010369418?loc=P_0003_052
853,觀光旅行應急美語,許富順,2006-03-01,"
...more
",https://www.books.com.tw/products/0010369419?loc=P_0003_053
854,實用旅遊會話隨身手冊,陳久娟,2006-02-20,"
嚮往自助旅行可是英文又不夠好, 怎麼辦?… 哎呀, 好渴喔! 可是怎麼跟金髮碧眼的迷人空中小姐說 “我要喝水”呀?… 傷腦筋, 菜單上沒有圖片, 我怎麼點呀?… 慘了， 迷路… 別擔心, 實用旅遊會話隨身手冊，幫您 “...more
",https://www.books.com.tw/products/0010324518?loc=P_0003_054
855,辦公室900句典(1書+2CD),Jeffrey Gordon,2006-02-01,"
本書特色   辦公室英文不夠溜，距離升遷總是差這一步?我們瞭解，所以這本句典中有：   □500 個辦公室IQ用語，從介紹自己的職位、說明工作進度、處理延誤的工作、請求協助、提供幫忙等常見用語全收錄!   □4...more
",https://www.books.com.tw/products/0010322880?loc=P_0003_055
856,出差900句典(1書+2CD),Jason Grenier,2006-02-01,"
英文不夠好，出差總是狀況百出? 好不容易和商務伙伴見面，卻雞同鴨講搞砸生意? 就算辦完公事，也不敢踏出旅館來趟小旅行? *我們了解，所以這本句典中有：   □400 個旅途求生基本句，從行前準備、搭機、入...more
",https://www.books.com.tw/products/0010322895?loc=P_0003_056
