,書名,作者,出版日期,內容介紹,網址
522,REAL 常勝精選插畫集,常勝,2012-01-20,"
由於常勝的畫作偏向寫實風格，所以首部畫冊作品取名為《REAL》。《REAL》收錄超過八十張彩圖，，包含常勝自2004年以來的漫畫作品《史坦利之石》、《極限任務》、《BABY.》、《隱藏關卡：常勝短篇集》。除...more
",https://www.books.com.tw/products/0010534000?loc=P_0003_022
523,COLOR WALK 尾田榮一郎畫集5,尾田榮一郎,2012-01-03,"
「航海王」的尾田榮一郎老師推出第5本彩色畫冊!這次與前4本畫冊一樣，收錄許多使用在JUMP上的彩圖與單行本上的彩圖，每一張圖都非常的鮮豔、美麗，卷末另外收錄尾田老師與老師非常喜愛的松本大洋老師的對...more
",https://www.books.com.tw/products/0010531529?loc=P_0003_023
524,機動戰士鋼彈桑 官方FAN BOOK,"大和田秀樹,矢立肇‧富野由悠季",2011-12-07,"
《鋼彈桑》的官方特輯書登場!   自2001年開始連載以來，   《機動戰士鋼彈桑》讓鋼彈迷   意外發現了不同的「內幕」(?)，   本書收錄了連載以來的精華，   讓你一頭栽進宇宙世紀的   爆笑世界! 本書特色  ...more
",https://www.books.com.tw/products/0010518365?loc=P_0003_024
525,尚月地 畫集 NOSTALGIA,尚月地,2011-12-02,"
(全一冊)尚月地的第一本原畫集。本書收錄了尚月地在WINGS雜誌上連載時期的海報及扉頁作品，其中也包括了其暢銷作品「豔漢」及短篇作品「金色騎士」的封面、海報、扉頁等許多彩色及黑白原稿。更難得一見的...more
",https://www.books.com.tw/products/0010526599?loc=P_0003_025
526,出包王女畫集 LoveColor,矢吹健太朗,2011-11-30,"
矢吹健太郎的第一本原畫集，以『出包王女』為主題，將在JUMP連載時期的許多精美扉頁、彩稿以及單行本封面、精品彩稿等完整呈現。再加上特別繪製的短篇漫畫及精美附錄海報，還有美柑的換裝紙娃娃!性感豔麗...more
",https://www.books.com.tw/products/0010525716?loc=P_0003_026
527,來自紅花坂,"丹羽圭子,佐山哲郎,宮崎駿,高橋千鶴",2011-11-20,"
本書是收錄了有關作品「來自紅花(土反)」之概念圖、背景畫等等的美術工作集大成。   詳細目錄有：概念圖、概念草圖，監督宮崎吾朗，角色設定近藤勝也，Production──在場景誕生前，美術總監(共同)高松洋平...more
",https://www.books.com.tw/products/0010525027?loc=P_0003_027
528,CCW CHAYAMACHI CHiRAL WORKS,"Nitro+CHiRAL,茶屋町勝呂",2011-11-17,"
本書為2006-2010茶屋町勝呂   與出品在腐女界中佔有超人氣地位的電玩遊戲   「咎狗之血」及「Lamento-BEYOND THE VOID-」的電玩公司合作時，所繪的插圖之集大成。   除了茶屋町勝呂獨樹一格的畫風之外，還...more
",https://www.books.com.tw/products/0010509766?loc=P_0003_028
529,鈴木同學，我愛你 公式漫迷手冊,池山田剛,2011-11-17,"
由池山田剛所畫的超人氣的少女漫畫「鈴木同學，我愛你」出了公式漫迷手冊。書中詳細地介紹了每個角色，並將國中生篇的故事做了總整理，讓大家對國中篇的故事一目瞭然。還有收錄國中生篇的精彩畫面、草稿圖...more
",https://www.books.com.tw/products/0010525989?loc=P_0003_029
530,D.Gray-man 驅魔少年畫集 Noche,星野桂,2011-11-07,"
D.Gray-man驅魔少年畫集Noche中收錄了大量彩色扉頁、海報、單行本封面，並且每張都有星野桂老師親自寫的評論，除此之外還有星野老師分別與兩位重量級漫畫家秋本治老師、小?健老師的精闢對談，必定能讓各位...more
",https://www.books.com.tw/products/0010524707?loc=P_0003_030
531,HUNTER X HUNTER 獵人導讀 全,富堅義搏,2011-11-02,"
網羅『HUNTERXHUNTER』1 ~ 23集為止所有內容。分為獵人新面孔篇、獵人大介紹、念能力的解說、犯罪者異生物檔案、「獵人」世界導覽、讀者投稿與人氣投票結果篇。『HUNTERXHUNTER』從獵人試驗篇開始，經過天...more
",https://www.books.com.tw/products/0010524340?loc=P_0003_031
532,百花繚亂 武士少女 大百花畫集,HOBBY JAPAN編輯部,2011-10-20,"
戰國少女的豔姿寫真在2010年底引發轟動，以日本戰國時代為背景的美少女格鬥動畫『百花繚亂 武士少女』如今終於要推出官方畫集了!播放當時，讓無數觀眾萬分遺憾的重點「墨漬」，在本書中將會以最原始純淨的...more
",https://www.books.com.tw/products/0010522508?loc=P_0003_032
533,九条キヨ畫集 聖魔之血~紅~,"THORES柴本,九条キヨ,吉田直",2011-10-08,"
本書收錄了作者自2003年 ~ 2009年期間，為漫畫版《聖魔之血》所繪製的73幅相關畫作，封面與觀音頁並收錄全新彩稿，書末並收錄作者的後記。 本書特色   收錄為吉田直輕小說作品《聖魔之血》繪製漫畫版的漫...more
",https://www.books.com.tw/products/0010513040?loc=P_0003_033
534,原來如此☆俗語新解 鋼彈桑 全,"大和田秀樹,矢立肇‧富野由悠季",2011-09-24,"
本書為《機動戰士鋼彈桑》的延伸作品。   但以介紹日文俗諺為主，   配合夏亞與慧星小雞的搞笑脫線演出，   讓你更深入了解日文俗諺! 本書特色   將經典機械人動畫《機動戰士鋼彈》以惡搞初代鋼彈中的角色...more
",https://www.books.com.tw/products/0010514267?loc=P_0003_034
535,七龍珠Online攻略設定集 ~ 官方新手之書 ~ 全,東立出版社編輯部,2011-09-02,"
淺藏內心數十年的熱血，在此爆!   最詳盡的設定資料，最完善的遊戲攻略指導!   *種族介紹!職業介紹!   *貼心的操作教學!   *簡單易懂的新手教學!...more
",https://www.books.com.tw/products/0010518026?loc=P_0003_035
536,幻藍魅色 ~ 吳柔萱十年彩稿精選 ~ 全1冊,吳柔萱,2011-08-15,"
開始畫漫畫一步一步的走來， 只想過能多畫心裡所架構的故事就很開心， 並沒想過有一天也能將至今累積的彩圖集結成冊， 自己也會收藏喜歡的插畫家畫冊， 但是等到自己要出版時還是感到不可思議 ~ ~ ~ 從早...more
",https://www.books.com.tw/products/0010516517?loc=P_0003_036
537,戰場女武神2 加利亞王立士官學校 WORLD ARTWORKS,ENTERBRAIN,2011-08-13,"
『戰場女武神2』的所有設定資料，將鉅細靡遺地收錄於本書之中!SEGA開發團隊，徹底監修!那個年代有著一位為了國家願意付出生命的青年。有著一位為了想要守護之人賭上性命的少女。還有著克服了自身弱點並且...more
",https://www.books.com.tw/products/0010515496?loc=P_0003_037
538,黑岩射手現象畫集,HOBBY JAPAN編輯部,2011-08-13,"
「BLACK★ROCK SHOOTER」是自一幅插畫而生的奇蹟故事。於此刊載的畫稿——由插畫家huke老師所發表的一張畫稿，催生了一首曲子、一段影片、玩偶、接著還有動畫與遊戲，現在往著多方向發展中。這麼一部有著前所...more
",https://www.books.com.tw/products/0010515544?loc=P_0003_038
539,火影忍者 十年百忍 全,岸本齊史,2011-08-13,"
為了紀念著名漫畫「火影忍者」連載10週年，本書收錄了一百位忍者的基本資料，並透過介紹這些忍者所屬的小隊、執行過的任務，來讓讀者更加了解這些忍者。只要看過本書，就能清楚的了解到，這一百位忍者的生...more
",https://www.books.com.tw/products/0010516018?loc=P_0003_039
540,BLEACH死神公式角色設定集 2 MASKED,久保帶人,2011-08-12,"
本書是死神第二本角色公式書，附有許多精美彩色插圖，還包含了破面、死神、假面的軍勢三大勢力的人物以及相關關係，外加現世與護廷十三隊的介紹，久保老師的精采對談，死神的讀者只需要這一本書就能徹底搞...more
",https://www.books.com.tw/products/0010515832?loc=P_0003_040
541,Boys and Girls 男女戀愛方程式 賴安彩繪自選集 2,賴安,2011-08-11,"
內容收藏自《戀影天使》後期以降的所有彩圖，喜愛賴安柔美畫風的漫迷們必定要珍藏的年度佳作。...more
",https://www.books.com.tw/products/0010515739?loc=P_0003_041
542,眠水 ~ 《罌籠葬》聲繪集 ~ (全),久遠,2011-08-11,"
即使不得不憎恨著某個人，最後也能原諒對方。 宛如在水之中睡去──   珠罌牢中有種罕見的鳥類叫做眠水鳥，   相傳壽命達數百年，   死後將使周邊地區下起三天三夜不止的滂陀大雨。   無常殿判官黔潤在某次...more
",https://www.books.com.tw/products/0010515189?loc=P_0003_042
543,家庭教師HITMAN REBORN! 公式視覺書 全,天野明,2011-08-10,"
本書收錄了很多單行本跟連載時的雜誌封面，還有刊載在其他雜誌的封面海報等，其中較為特別的要屬GAME Colore!以及MY ROOM單元，前者是透過單幅漫畫來呈現每個角色的個性與特色，而後者則是經由角色之間的...more
",https://www.books.com.tw/products/0010515571?loc=P_0003_043
544,夏日大作戰 公式漫畫集,"杉基イクラ,細田守,貞本義行",2011-07-30,"
喜愛「夏日大作戰」的讀者們久等了，建二與夏希終於回來了!   在此送上由各個漫畫家攜手一同創作的漫畫，呈現每個角色不為人知的一面!   光是只看電影還不過癮的你，千萬不能錯過喔。 本書特色   滿載夏日...more
",https://www.books.com.tw/products/0010509735?loc=P_0003_044
545,黑執事動畫資料集II FINAL Record,"SQUARE ENIX,枢やな",2011-07-29,"
本書是以介紹「黑執事」第二季動畫為主的畫冊。前半段是色彩鮮明的美麗插畫及作為背景的景觀圖片。後半段則有針對各話的詳細介紹，主要角色們的服裝，人物、美術及小道具的設定等等。除了有詳細的解說外，...more
",https://www.books.com.tw/products/0010514501?loc=P_0003_045
546,COLOR WALK 尾田榮一郎畫集4,尾田榮一郎,2011-07-18,"
航海王的作者-尾田榮一郎老師的第4本畫集在此問世!本畫集除收錄空島篇後半到水之七島篇中段為止所登場的所有彩圖(包含雜誌封面、彩頁、單行本封面、單行本折口作者插畫)外，還收錄一部分尾田老師的設定線...more
",https://www.books.com.tw/products/0010513171?loc=P_0003_046
547,銀魂角色書 3,空知英秋,2011-05-18,"
徹底剖析真選組相關人物、事件、物品，並收錄動畫標題一覽及工作人員名單的動畫版設定集第3彈!...more
",https://www.books.com.tw/products/0010506917?loc=P_0003_047
548,樋野茉理畫集：吸血鬼騎士,樋野茉理,2011-04-27,"
(木通)野茉理的第一本彩色畫集。全書收錄《吸血鬼騎士》從連載初期到近期的上百張彩圖。除了全新繪製的封面，收錄內容包括該作品在日本LaLa雜誌連載時的扉頁、預告、附錄彩圖、企劃用插圖、雜誌封面等等。...more
",https://www.books.com.tw/products/0010504829?loc=P_0003_048
549,いとうのいぢ畫集Ⅲ 蒼炎,いとうのいぢ,2011-04-23,"
▼遮那的章   《灼眼的夏娜》(台灣角川出版)插畫約100張。   收錄了以渾身解數繪製新稿與「夏娜」 XI ~ XIV、S，動畫第一期DVD封面、電影版宣傳圖、動畫雜誌媒體刊載的繪稿等等。   ▼別派的章   「夏娜」以...more
",https://www.books.com.tw/products/0010498698?loc=P_0003_049
550,銀魂角色書 2,空知英秋,2011-04-22,"
徹底剖析真選組相關人物、事件、物品，並收錄動畫標題一覽及工作人員名單的動畫版設定集第2彈!附贈雙面彩色海報「Memories of four years」+「真選組恐怖活動宣導海報」以及動畫OP&ED定格貼紙!...more
",https://www.books.com.tw/products/0010504370?loc=P_0003_050
551,秋之回憶 十年精選集,小川英明,2011-03-30,"
書中內容包括：   系列作品介紹   角色介紹   作品歷史年表   設定圖   樂譜   流程攻略……ETC.   另附井上奈奈的鎌倉聖地巡禮中文字幕DVD! 本書特色   極具代表性的戀愛遊戲「秋之回憶」十週年紀念作品!收...more
",https://www.books.com.tw/products/0010498774?loc=P_0003_051
552,銀魂角色書 1,空知英秋,2011-03-07,"
有別於漫畫版，收錄動畫彩圖的銀魂角色書登場!   內容包括人氣角色列傳、各種名場面&名台詞、女性角色陣們的全彩寫真(插圖)、角色限定用語解說、最佳女主角心理測驗、以及動畫版全標題&工作人員名單!並附...more
",https://www.books.com.tw/products/0010499610?loc=P_0003_052
553,童話標本,陳淑芬,2011-02-16,"
本書特色   本作品為亞洲插畫天后陳淑芬自2006年出版畫集後，睽違五年的全新創作。日文版已由飛鳥新社2010年12月上市，繁體中文版版權為台灣角川取得。『童話標本』共12話，每一話以一知名童話為主題，以...more
",https://www.books.com.tw/products/0010495771?loc=P_0003_053
554,噬魂者 超GUIDE BOOK (全),大久保篤,2011-02-11,"
一冊在手，萬事OK! 本書超值收錄：   1.『噬魂者』主要角色人物機密檔案!   2.作者大久保篤專訪!   3.Wii電玩遊戲『單調公主』漫畫搶先看!   4.『噬魂者』專有名詞解說!   5.超詳盡必殺技圖解! 作者簡介 ...more
",https://www.books.com.tw/products/0010496256?loc=P_0003_054
555,火鳳燎原公式導覽秘傳書(普通版),陳某,2011-02-09,"
收錄單行本1 ~ 40集內容快速導覽、忠、戰、情、謀主題深入剖析、人物票選及十大難忘經典名句公開、陳某老師編繪工作實況與特別訪談、知名作家九把刀與小說版作者王貽興眼中的火鳳燎原...等豪華精采內容，...more
",https://www.books.com.tw/products/0010497142?loc=P_0003_055
556,喜喜果個人畫集：耽色,喜喜果,2011-01-20,"
...more
",https://www.books.com.tw/products/0010493005?loc=P_0003_056
557,THE ART OF Kari-gurashi借物少女艾莉緹,"丹羽圭子,宮崎駿,瑪麗．諾頓,米林宏昌",2011-01-20,"
本書是收錄了350張以上有關作品「借物少女艾莉緹」之概念圖、背景畫等等的美術書籍。   詳細目錄有：初期概念圖，監督米林昌宏，概念圖製作草圖，在場景完成之前 畫面構成素材與過程，美術監督武重洋二，...more
",https://www.books.com.tw/products/0010503459?loc=P_0003_057
558,火影忍者秘傳.烈鬥繪卷 (全),岸本齊史,2011-01-03,"
本書收錄TV動畫版「火影忍者」第81話 ~ 第135話為止的故事。內容有各回的故事詳細解說、相關角色解說、相關知識解說，另介紹在第81話 ~ 第135話之間所使用的各片頭曲與片尾曲。另外還有許多本書原創的趣味...more
",https://www.books.com.tw/products/0010493408?loc=P_0003_058
559,夏日大作戰 公式資料解說書 SUMMER DAYS MOMORY,Newtype,2010-12-31,"
書中內容包括：   登場角色人物介紹   詳細說明作品裡的虛擬世界「OZ」   故事劇情   聲優如何看待「夏日大作戰」   作品裡的美術表現   製作人員專訪   ……等等! 本書特色   在國際間好評不斷的賣座動畫電...more
",https://www.books.com.tw/products/0010488379?loc=P_0003_059
560,神奇寶貝 鑽石&珍珠 阿爾宙斯 超克的時空 官方導覽,岡崎信治郎,2010-12-24,"
神奇寶貝全493隻完全收錄!電影版神神奇寶貝鑽石&珍珠3部曲的秘密解明!前兩作「達克萊伊」、「潔咪」的劇情大介紹!!...more
",https://www.books.com.tw/products/0010492432?loc=P_0003_060
561,聖劍ONLINE公式設定資料集,中華網龍,2010-12-15,"
台灣網龍2010年年末強打網路遊戲「聖劍ONLINE」超華麗資料設定集!從美麗的宣傳圖，到令人眼睛為之一亮的華麗人物設定，甚至是可稱之為戰棋遊戲中最細緻的地圖背景，完全收錄在本冊當中。 本書特色   台灣...more
",https://www.books.com.tw/products/0010488380?loc=P_0003_061
562,BLEACH OFFICIAL BOOTLEG死神秘笈PLUS 全,久保帶人,2010-12-03,"
嗨!我是BLEACH的偶像魂大人是也!滿滿都是死神們不為人知魅力的死神秘笈終於集結成單行本了!   還有滿載極機密資料的?靈廷通訊呢!這是BLEACH迷必備的…啊?這是我唯一出場的機會?呃 ~ ~ ~...more
",https://www.books.com.tw/products/0010490104?loc=P_0003_062
563,BUNBUN插畫作品集,BUNBUN,2010-11-03,"
BUNBUN期盼已久的首本畫集!從出道作到最新的系列作品，完全收錄超過200張的插圖!並且還有本書新插畫&未發表作品!包括『神曲奏界 黑』系列、『ZOA HUNTER』、『薔薇的瑪利亞』、『他與她與召喚魔法』、NDS...more
",https://www.books.com.tw/products/0010486684?loc=P_0003_063
564,尾田榮一郎短篇集 WANTED!,尾田榮一郎,2010-09-15,"
航海王的作者尾田榮一郎老師推出第3本畫冊!本書除收錄使用於JUMP上的彩頁、封面之外，更收錄了阿拉巴斯坦篇後半與空島篇的單行本封面，並收錄選自尾田老師的設定筆記本，且從未公開過的一些插圖與設定手記...more
",https://www.books.com.tw/products/0010481963?loc=P_0003_064
565,NARUTO火影忍者插畫集,岸本齊史,2010-08-02,"
火影忍者的第二本畫冊，紀念連載十週年的畫冊「NARUTO」推出!本書收錄許多在週刊少年JUMP上登場的彩圖，另外還收錄部份單行本封面彩圖，另外還有初次公開的所有尾獸&祭品之力的全名與出身忍者村資料，還加...more
",https://www.books.com.tw/products/0010477619?loc=P_0003_065
566,COLOR WALK 尾田榮一郎畫集3,尾田榮一郎,2010-07-31,"
航海王的作者尾田榮一郎老師推出第3本畫冊!本書除收錄使用於JUMP上的彩頁、封面之外，更收錄了阿拉巴斯坦篇後半與空島篇的單行本封面，並收錄選自尾田老師的設定筆記本，且從未公開過的一些插圖與設定手記...more
",https://www.books.com.tw/products/0010477587?loc=P_0003_066
567,美少女軍武圖鑑 廣江禮威插畫集,廣江禮威,2010-07-23,"
《企業傭兵》(港譯名:BLACK LAGOON黑礁)、《翡翠峽奇譚》的作者?江?威推出個人最新畫集。這本畫集所收錄的內容，是以作者在日本HOBBY JAPAN月刊上連載的插畫專欄『REIGHBORHOOD!』為主；而其描繪的主題都...more
",https://www.books.com.tw/products/0010477830?loc=P_0003_067
568,機動戰士鋼彈官方設定集：安那罕期刊 U.C.0083-0099,ENTERBRAIN,2010-07-22,"
生活在宇宙世紀這個時代的人們，他們平時所看雜誌會刊載哪些內容呢?在宇宙世紀所出刊的雜誌，又是以什麼樣的觀點來描述其世界?這本內容涵蓋政治、財經、觀光、科技等各個領域話題的安那罕信用卡公司旗下雜...more
",https://www.books.com.tw/products/0010476656?loc=P_0003_068
569,鋼之鍊金術師完全導讀手冊 3,荒川 弘,2010-06-18,"
暢銷漫畫「鋼之鍊金術師」第3本完全導讀手冊問世!本書介紹將人物以及目前已經揭開的一些謎團做個詳盡的介紹，內容簡直比第1本與第2本導讀手冊還要完整!看過這一本之後，你就可以更了解愛力克兄弟與他們的...more
",https://www.books.com.tw/products/0010473443?loc=P_0003_069
570,長門超月刊,"NEWTYPE,いとうのいぢ,谷川流",2010-05-29,"
在日本紅透半邊天的輕小說&動畫《涼宮春日》系列主角之一——長門有希，推出個人寫真書!   長門號戰艦的長門、有機物的有、希望的希。她是北高一年級女學生，SOS團引以為傲的萬事通情資參謀兼書蟲。說話最為...more
",https://www.books.com.tw/products/0010466993?loc=P_0003_070
571,Ctrl+T淺野一二O的漫畫世界,淺野一二O,2010-05-20,"
單行本未收錄漫畫1『春天快來』   「就是說…之前住在這裡的女生有在玩音樂囉!?」   在『SOLANIN』世界裡的另一個故事…   透過在東京找房子的契機，本田繁子將意外進入SOLANIN的世界!?   單行本未收錄漫畫2...more
",https://www.books.com.tw/products/0010477832?loc=P_0003_071
572,彩雲國物語繪卷,由羅カイリ,2010-05-12,"
踏上花舞之路，與君同遊彩雲國。由羅□□□萬眾矚目的精選畫集隆重登場!並收錄雪乃紗衣全新創作番外篇小說!本畫集唯美呈現使用於輕小說、漫畫封面及內頁之插畫。同時精選廣播劇CD、動畫DVD外盒及特典等之華麗...more
",https://www.books.com.tw/products/0010466991?loc=P_0003_072
573,Tony’s ART works from Shining World,Tony,2010-04-10,"
天才畫師Tony首部原畫集! 囊括電玩「光明之淚」「光明之風」「光明之風FAN Festa」系列etc… 呈現給您絢爛世界中的極致美麗!內容收錄了超過140幅精美畫作! Tony╳「光明之淚」系列作，編織出最高境界的奇蹟...more
",https://www.books.com.tw/products/0010465926?loc=P_0003_073
574,神奇寶貝鑽石&珍珠神奧圖鑑,青文,2010-04-01,"
大家期待已久的神奧圖鑑來囉!神奧地方的151隻神奇寶貝全原大集合!...more
",https://www.books.com.tw/products/0010467633?loc=P_0003_074
575,春日超月刊,"NEWTYPE,いとうのいぢ,谷川流",2010-03-27,"
在日本紅透半邊天的輕小說&動畫《涼宮春日》系列主角之一——涼宮春日，推出個人寫真書!   涼宮春日是北高一年五班的美少女，對「無聊」深痛惡絕。她總是輕鬆地將機率之壁一一突破，在不知不覺中替各種問題...more
",https://www.books.com.tw/products/0010464788?loc=P_0003_075
576,ヤス畫集TIGER×DRAGON PICTURES!,"いとうのいぢ,ヤス,竹宮ゆゆこ",2010-03-24,"
《TIGER×DRAGON!》系列12作、《我們倆的田村同學》系列2作所有彩色與黑白插畫   □□老師全新創作的彩色四格漫畫   竹宮□□□老師全新創作的《TIGER×DRAGON!》短篇小說   □□老師與竹宮□□□老師+編輯的特別對談 ...more
",https://www.books.com.tw/products/0010464060?loc=P_0003_076
577,月刊《Frontier》歷代封面精選畫集2：華宴,杜葳編輯部,2010-03-01,"
月刊《Frontier》推出第一本封面精選畫冊「彩」之後，引起熱烈迴響之後。   編輯部應眾多讀者要求再接再厲推出精選畫冊第二集「華宴」!   「華宴」特別邀請七瀨葵老師繪製新藝術風格華麗的全新封面，並且...more
",https://www.books.com.tw/products/0010494551?loc=P_0003_077
578,好逑少女公式漫迷手冊,池山田剛,2010-02-04,"
帥氣冷酷的司、熱血純真的一馬、以及溫柔又勇往直前的翠，這三人的戀曲令讀者們記憶猶新。而現在，充滿一貫的青春、熱血與戀愛，好逑少女帶著公式漫迷手冊回來了!收錄全角色設定、經典場面回顧、池山田老...more
",https://www.books.com.tw/products/0010460920?loc=P_0003_078
579,鋼之鍊金術師 角色導讀,荒川 弘,2010-01-29,"
內容收錄：(1)100名以上角色大集合──從囂張的鍊金術師到背景路人A通通都有!(2)傳聞追追追──馬斯坦古的祕密、阿姆斯壯家之謎…令人驚異的真相探索!(3)專欄企劃──愛德華的鍊成品大展、YES/NO的占卜小遊戲!(4)...more
",https://www.books.com.tw/products/0010460405?loc=P_0003_079
580,敖幼祥漫畫30週年大全集,敖幼祥,2010-01-28,"
橫掃兩岸三地、跨越世代隔閡   華人世界最重要的漫畫家——敖幼祥老師創作滿三十週年啦!   風靡全球華人的漫畫家敖幼祥，三十年來推出不少經典漫畫作品，其中最受大小朋友喜歡的《烏龍院》系列，更是自一九...more
",https://www.books.com.tw/products/0010459752?loc=P_0003_080
581,敖幼祥漫畫三十週年大全集+烏龍院復古書包,敖幼祥,2010-01-25,"
橫掃兩岸三地、跨越世代隔閡 華人世界最重要的漫畫家--敖幼祥老師創作滿三十週年啦!   風靡全球華人的漫畫家敖幼祥，三十年來推出不少經典漫畫作品，其中最受大小朋友喜歡的《烏龍院》系列，更是自一九八○...more
",https://www.books.com.tw/products/0010632344?loc=P_0003_081
582,CODE GEASS反叛的魯路修公式漫畫集 Queen 05,コンプエース編輯部,2010-01-23,"
豪華作家群共同繪製的「反叛的魯路修公式漫畫精選集」For Boys!   本書是集合許多知名漫畫家，集合多位知名漫畫家，為男性讀者創造的《CODE GEASS反叛的魯路修》短篇集。喜愛動畫版的你，肯定會更加融入魯...more
",https://www.books.com.tw/products/0010459656?loc=P_0003_082
583,CODE GEASS反叛的魯路修公式漫畫集 Knight 05,あすか編輯部,2010-01-23,"
豪華作家群共同繪製的「反叛的魯路修公式漫畫集」For Girls!   本書是集合許多知名漫畫家，以《CODE GEASS反叛的魯路修》為主題來創作的許多小短篇。   集合多位知名漫畫家，為女性讀者創造的《CODE GEASS...more
",https://www.books.com.tw/products/0010459661?loc=P_0003_083
584,THE ART OF Spirited Away 神隱少女,宮崎駿,2010-01-22,"
本書收錄了宮崎駿氏擔任原作、腳本、監督的動畫電影『神隱少女』中，所繪製的概念草圖、美術設定圖、背景、數位檔案(電影劇照)、角色設定，並順著故事的流程一一加以介紹。概念草圖是由宮崎監督、美術設定...more
",https://www.books.com.tw/products/0010459449?loc=P_0003_084
585,SKIP BEAT 華麗的挑戰漫迷手冊 ~ LOVE ME ~ (全),仲村佳樹,2010-01-20,"
為了青梅竹馬的松太郎犧牲奉獻、甚至跟到東京來的恭子，在松太郎的眼中，其實只是煮飯洗衣的老媽子!為了復仇而進入演藝圈的恭子，在事業、愛情上所做出的華麗挑戰!眾所期待的公式漫迷手冊，詳盡囊括角色、...more
",https://www.books.com.tw/products/0010459606?loc=P_0003_085
586,KERORO軍曹 祕密超百科,"ケロロランド,吉崎観音",2009-12-31,"
這個令人在意的綠色傢伙，在街頭巷尾、電視、朋友家都經常遇見的酷似青蛙外星人…他就是「KERORO軍曹」!   本書將完全分析KERORO與他的小隊成員祕密，以及K隆軍的藍星侵略計畫與各種超科技武器，當然還有「...more
",https://www.books.com.tw/products/0010457218?loc=P_0003_086
587,島田フミカネ ART WORKS,島田フミカネ,2009-12-30,"
收錄了島田□□□□於商業誌&同人誌揭載的約200幅精美畫作，內容作品題材包括：   《□□□□□□□□□□□》輕小說、動畫關聯插畫、角色設定插畫。   島田□□□□採訪。   島田□□□□的彩稿繪圖步驟解說。   《特甲少女 惡戲...more
",https://www.books.com.tw/products/0010457119?loc=P_0003_087
588,いとうのいぢ畫集 春日主義,いとうのいぢ,2009-12-25,"
萬眾矚目的涼宮春日畫集初登場!   刊載了新繪畫作以及曾於輕小說、「the Sneaker」等雜誌發表的「涼宮春日」系列多幅插畫，內含高達8成以上未於台灣發表過的大幅插圖!跨頁圖滿載!全書以高品質精美特別色印...more
",https://www.books.com.tw/products/0010455217?loc=P_0003_088
589,女王之刃完全版畫冊,HOBBY JAPAN編輯部,2009-12-22,"
讓你一口氣看遍所有美鬥士!   滿載由角色設計者所繪製的全新圖稿!   赤賀博隆/□□□/F.S/金子□□□/□□□□/空中幼彩/黑木雅弘/□□□□□□/高村和宏/久行宏和/平田雄三/松龍/□□□□□   刊載美鬥士們的結局故事與原作者...more
",https://www.books.com.tw/products/0010457128?loc=P_0003_089
590,三眼神童秘藏短篇集,手塚治虫,2009-11-20,"
《三眼神童》有一些夢幻短篇從來沒有收錄進《手塚治虫漫畫全集》當中!這本書收錄的九個故事(文福登場/七蛇寺的七不思議/混沌之壺/營養午餐/豬鹿中學/長耳族/不要吐舌頭!/勳章的秘密/醜聞)長久以來許多人想...more
",https://www.books.com.tw/products/0010454562?loc=P_0003_090
591,漫畫速寫講座 變形篇 (全),林晃、角丸圓,2009-11-09,"
本書有別於一般教導工具用法的漫畫技法書，教導學習者筆下人物更立體、更生動，或是畫出乍看之下畫起來很困難的各種角度。前半教導學習者如何觀察實際照片或資料，加以「變形」或「修正」，來補足實際人物...more
",https://www.books.com.tw/products/0010453232?loc=P_0003_091
592,黑執事動畫資料集 Black Record (全),枢やな,2009-10-23,"
收錄大量動畫版「黑執事」的絕美插畫、設定資料、聲優訪談。同時收錄原作者.□□□的插畫&留言，給您完美奢華的視覺饗宴。...more
",https://www.books.com.tw/products/0010451996?loc=P_0003_092
593,MUTUALITY：CLAMP works in CODE GEASS,CLAMP,2009-10-21,"
徹底收錄TV版動畫「CODE GEASS 反叛的魯路修」至「R2」中，由CLAMP所繪製的插畫與角色設定!   除了全插畫、設計稿講評與谷口悟朗監督的對談訪問外，還有故事構成——大河內一?特別撰寫的新短篇故事與CLAMP新...more
",https://www.books.com.tw/products/0010451223?loc=P_0003_093
594,銀魂公式角色設定集2 ~ 銀魂五年生 ~ (全),空知英秋,2009-10-16,"
接續「銀CHANNEL」的內容，充滿惡搞吐嘈與愛的銀魂設定集回來了!更多新角色與經典場面，全都收錄在這本「銀魂五年生」中!...more
",https://www.books.com.tw/products/0010451286?loc=P_0003_094
595,CODE GEASS反叛的魯路修公式漫畫集 Knight 04,あすか編輯部,2009-09-25,"
豪華作家群共同繪製的「反叛的魯路修公式漫畫集」For Girls!   本書是集合許多知名漫畫家，以《CODE GEASS反叛的魯路修》為主題來創作的許多小短篇。   集合多位知名漫畫家，為女性讀者創造的《CODE GEASS...more
",https://www.books.com.tw/products/0010449137?loc=P_0003_095
596,CODE GEASS反叛的魯路修公式漫畫集 Queen 04,コンプエース編輯部,2009-09-25,"
豪華作家群共同繪製的「反叛的魯路修公式漫畫精選集」For Boys!   本書是集合許多知名漫畫家，集合多位知名漫畫家，為男性讀者創造的《CODE GEASS反叛的魯路修》短篇集。喜愛動畫版的你，肯定會更加融入魯...more
",https://www.books.com.tw/products/0010449140?loc=P_0003_096
597,藤島康介畫集 (全),藤島康介,2009-08-17,"
藤島康介畫集 『幸運女神』1988-2008...more
",https://www.books.com.tw/products/0010445582?loc=P_0003_097
